   3.1000       0.0000       0.0000       0.0000       0.0000    
   3.1500       0.0000       0.0000       0.0000       0.0000    
   3.2000       0.0000       0.0000       0.0000       0.0000    
   3.2500       0.0000       0.0000       0.0000       0.0000    
   3.3000      0.97749-314  0.80039-321 -0.10869-321 -0.15810-321
   3.3500      0.14936-303  0.12586-310 -0.18739-311 -0.23065-311
   3.4000      0.12933-293  0.11232-300 -0.17061-301 -0.20385-301
   3.4500      0.64449-284  0.57675-291 -0.89331-292 -0.10364-291
   3.5000      0.18758-274  0.17293-281 -0.27300-282 -0.30759-282
   3.5500      0.32343-265  0.30708-272 -0.49388-273 -0.54056-273
   3.6000      0.33480-256  0.32733-263 -0.53609-264 -0.57012-264
   3.6500      0.21077-247  0.21215-254 -0.35367-255 -0.36551-255
   3.7000      0.81682-239  0.84631-246 -0.14356-246 -0.14421-246
   3.7500      0.19717-230  0.21026-237 -0.36278-238 -0.35425-238
   3.8000      0.29979-222  0.32898-229 -0.57715-230 -0.54793-230
   3.8500      0.29018-214  0.32766-221 -0.58429-222 -0.53937-222
   3.9000      0.18065-206  0.20987-213 -0.38029-214 -0.34138-214
   3.9500      0.73046-199  0.87303-206 -0.16070-206 -0.14030-206
   4.0000      0.19364-191  0.23808-198 -0.44504-199 -0.37789-199
   4.0500      0.33955-184  0.42945-191 -0.81507-192 -0.67315-192
   4.1000      0.39727-177  0.51684-184 -0.99570-185 -0.79987-185
   4.1500      0.31267-170  0.41842-177 -0.81808-178 -0.63924-178
   4.2000      0.16685-163  0.22968-170 -0.45565-171 -0.34631-171
   4.2500      0.60829-157  0.86131-164 -0.17335-164 -0.12815-164
   4.3000      0.15259-150  0.22226-157 -0.45374-158 -0.32626-158
   4.3500      0.26523-144  0.39743-151 -0.82287-152 -0.57547-152
   4.4000      0.32153-138  0.49568-145 -0.10408-145 -0.70787-146
   4.4500      0.27359-132  0.43397-139 -0.92403-140 -0.61113-140
   4.5000      0.16439-126  0.26833-133 -0.57933-134 -0.37255-134
   4.5500      0.70156-121  0.11785-127 -0.25800-128 -0.16130-128
   4.6000      0.21382-115  0.36971-122 -0.82071-123 -0.49876-123
   4.6500      0.46787-110  0.83283-117 -0.18747-117 -0.11072-117
   4.7000      0.73867-105  0.13539-111 -0.30906-112 -0.17737-112
   4.7500      0.84546-100  0.15960-106 -0.36949-107 -0.20600-107
   4.8000      0.70472E-95  0.13705-101 -0.32181-102 -0.17425-102
   4.8500      0.42961E-90  0.86091E-97 -0.20507E-97 -0.10782E-97
   4.9000      0.19231E-85  0.39724E-92 -0.96010E-93 -0.48995E-93
   4.9500      0.63454E-81  0.13515E-87 -0.33151E-88 -0.16414E-88
   5.0000      0.15487E-76  0.34026E-83 -0.84722E-84 -0.40688E-84
   5.0500      0.28054E-72  0.63602E-79 -0.16081E-79 -0.74874E-80
   5.1000      0.37829E-68  0.88541E-75 -0.22739E-75 -0.10260E-75
   5.1500      0.38080E-64  0.92060E-71 -0.24024E-71 -0.10499E-71
   5.2000      0.28688E-60  0.71676E-67 -0.19015E-67 -0.80437E-68
   5.2500      0.16212E-56  0.41886E-63 -0.11301E-63 -0.46247E-64
   5.3000      0.68863E-53  0.18409E-59 -0.50541E-60 -0.19994E-60
   5.3500      0.22022E-49  0.60961E-56 -0.17040E-56 -0.65115E-57
   5.4000      0.53098E-46  0.15232E-52 -0.43376E-53 -0.15997E-53
   5.4500      0.96629E-43  0.28751E-49 -0.83468E-50 -0.29682E-50
   5.5000      0.13282E-39  0.41030E-46 -0.12152E-46 -0.41623E-47
   5.5500      0.13793E-36  0.44287E-43 -0.13394E-43 -0.44132E-44
   5.6000      0.10822E-33  0.36158E-40 -0.11176E-40 -0.35378E-41
   5.6500      0.64115E-31  0.22321E-37 -0.70581E-38 -0.21433E-38
   5.7000      0.28650E-28  0.10409E-34 -0.33710E-35 -0.98026E-36
   5.7500      0.96405E-26  0.36612E-32 -0.12160E-32 -0.33794E-33
   5.8000      0.24371E-23  0.96939E-30 -0.33063E-30 -0.87620E-31
   5.8500      0.46141E-21  0.19265E-27 -0.67585E-28 -0.17034E-28
   5.9000      0.65161E-19  0.28631E-25 -0.10350E-25 -0.24733E-26
   5.9500      0.68286E-17  0.31668E-23 -0.11821E-23 -0.26686E-24
   6.0000      0.52759E-15  0.25915E-21 -0.10014E-21 -0.21261E-22
   6.0500      0.29806E-13  0.15571E-19 -0.62464E-20 -0.12407E-20
   6.1000      0.12187E-11  0.68047E-18 -0.28441E-18 -0.52498E-19
   6.1500      0.35591E-10  0.21371E-16 -0.93470E-17 -0.15899E-17
   6.2000      0.73008E-09  0.47507E-15 -0.21864E-15 -0.33892E-16
   6.2500      0.10292E-07  0.73292E-14 -0.35756E-14 -0.49761E-15
   6.3000      0.96908E-07  0.76498E-13 -0.39956E-13 -0.48883E-14
   6.3500      0.58696E-06  0.52250E-12 -0.29633E-12 -0.30899E-13
   6.4000      0.21827E-05  0.22401E-11 -0.14077E-11 -0.11936E-12
   6.4500      0.47910E-05  0.57879E-11 -0.41396E-11 -0.26691E-12
   6.5000      0.66252E-05  0.92097E-11 -0.76068E-11 -0.35829E-12
   6.5500      0.81032E-05  0.11588E-10 -0.10341E-10 -0.42544E-12
   6.6000      0.99264E-05  0.14858E-10 -0.13406E-10 -0.53772E-12
   6.6500      0.11024E-04  0.17166E-10 -0.16071E-10 -0.58445E-12
   6.7000      0.12495E-04  0.19979E-10 -0.18733E-10 -0.68764E-12
   6.7500      0.13412E-04  0.21975E-10 -0.21071E-10 -0.72484E-12
   6.8000      0.14505E-04  0.24422E-10 -0.23432E-10 -0.80982E-12
   6.8500      0.15490E-04  0.25924E-10 -0.25222E-10 -0.84085E-12
   6.9000      0.16293E-04  0.27648E-10 -0.27102E-10 -0.88060E-12
   6.9500      0.17672E-04  0.28531E-10 -0.28140E-10 -0.91226E-12
   7.0000      0.18791E-04  0.28877E-10 -0.28956E-10 -0.88046E-12
   7.0500      0.20754E-04  0.28719E-10 -0.28965E-10 -0.88539E-12
   7.1000      0.22978E-04  0.27397E-10 -0.28185E-10 -0.80440E-12
   7.1500      0.25787E-04  0.25994E-10 -0.26870E-10 -0.76319E-12
   7.2000      0.28588E-04  0.24418E-10 -0.25352E-10 -0.71301E-12
   7.2500      0.30963E-04  0.23987E-10 -0.24394E-10 -0.72955E-12
   7.3000      0.32769E-04  0.23774E-10 -0.24075E-10 -0.71801E-12
   7.3500      0.34845E-04  0.23459E-10 -0.23736E-10 -0.71384E-12
   7.4000      0.36896E-04  0.23088E-10 -0.23426E-10 -0.69830E-12
   7.4500      0.38941E-04  0.23052E-10 -0.23206E-10 -0.71065E-12
   7.5000      0.40655E-04  0.23207E-10 -0.23323E-10 -0.71093E-12
   7.5500      0.42733E-04  0.23054E-10 -0.23218E-10 -0.70830E-12
   7.6000      0.44498E-04  0.23492E-10 -0.23464E-10 -0.73122E-12
   7.6500      0.46317E-04  0.23675E-10 -0.23720E-10 -0.72960E-12
   7.7000      0.48250E-04  0.24009E-10 -0.23976E-10 -0.74841E-12
   7.7500      0.49961E-04  0.24474E-10 -0.24419E-10 -0.76020E-12
   7.8000      0.51787E-04  0.24729E-10 -0.24729E-10 -0.76664E-12
   7.8500      0.53430E-04  0.25041E-10 -0.25049E-10 -0.77585E-12
   7.9000      0.54961E-04  0.25098E-10 -0.25217E-10 -0.77062E-12
   7.9500      0.56443E-04  0.24975E-10 -0.25173E-10 -0.76428E-12
   8.0000      0.57821E-04  0.24767E-10 -0.25026E-10 -0.75392E-12
   8.0500      0.59270E-04  0.24449E-10 -0.24744E-10 -0.74298E-12
   8.1000      0.60673E-04  0.24109E-10 -0.24427E-10 -0.73043E-12
   8.1500      0.62084E-04  0.23686E-10 -0.24035E-10 -0.71597E-12
   8.2000      0.63510E-04  0.23193E-10 -0.23571E-10 -0.69928E-12
   8.2500      0.64953E-04  0.22713E-10 -0.23089E-10 -0.68442E-12
   8.3000      0.66419E-04  0.22173E-10 -0.22568E-10 -0.66652E-12
   8.3500      0.67896E-04  0.21663E-10 -0.22043E-10 -0.65178E-12
   8.4000      0.69386E-04  0.21190E-10 -0.21548E-10 -0.63810E-12
   8.4500      0.70840E-04  0.20796E-10 -0.21112E-10 -0.62807E-12
   8.5000      0.72253E-04  0.20521E-10 -0.20775E-10 -0.62282E-12
   8.5500      0.73586E-04  0.20389E-10 -0.20573E-10 -0.62205E-12
   8.6000      0.74838E-04  0.20387E-10 -0.20503E-10 -0.62549E-12
   8.6500      0.76018E-04  0.20494E-10 -0.20558E-10 -0.63106E-12
   8.7000      0.77164E-04  0.20634E-10 -0.20676E-10 -0.63636E-12
   8.7500      0.78302E-04  0.20780E-10 -0.20821E-10 -0.64093E-12
   8.8000      0.79452E-04  0.20913E-10 -0.20958E-10 -0.64500E-12
   8.8500      0.80581E-04  0.21072E-10 -0.21108E-10 -0.65039E-12
   8.9000      0.81695E-04  0.21237E-10 -0.21270E-10 -0.65552E-12
   8.9500      0.82795E-04  0.21400E-10 -0.21435E-10 -0.66039E-12
   9.0000      0.83899E-04  0.21532E-10 -0.21581E-10 -0.66373E-12
   9.0500      0.84997E-04  0.21657E-10 -0.21710E-10 -0.66744E-12
   9.1000      0.86081E-04  0.21756E-10 -0.21823E-10 -0.66959E-12
   9.1500      0.87168E-04  0.21825E-10 -0.21905E-10 -0.67115E-12
   9.2000      0.88244E-04  0.21873E-10 -0.21965E-10 -0.67193E-12
   9.2500      0.89322E-04  0.21901E-10 -0.22002E-10 -0.67243E-12
   9.3000      0.90397E-04  0.21923E-10 -0.22028E-10 -0.67280E-12
   9.3500      0.91487E-04  0.21939E-10 -0.22045E-10 -0.67327E-12
   9.4000      0.92581E-04  0.21975E-10 -0.22073E-10 -0.67487E-12
   9.4500      0.93683E-04  0.22021E-10 -0.22114E-10 -0.67639E-12
   9.5000      0.94793E-04  0.22084E-10 -0.22167E-10 -0.67888E-12
   9.5500      0.95896E-04  0.22164E-10 -0.22240E-10 -0.68160E-12
   9.6000      0.97001E-04  0.22250E-10 -0.22322E-10 -0.68455E-12
   9.6500      0.98098E-04  0.22357E-10 -0.22420E-10 -0.68830E-12
   9.7000      0.99187E-04  0.22475E-10 -0.22533E-10 -0.69215E-12
   9.7500      0.10027E-03  0.22605E-10 -0.22656E-10 -0.69645E-12
   9.8000      0.10133E-03  0.22745E-10 -0.22792E-10 -0.70094E-12
   9.8500      0.10238E-03  0.22886E-10 -0.22932E-10 -0.70530E-12
   9.9000      0.10341E-03  0.23025E-10 -0.23073E-10 -0.70950E-12
   9.9500      0.10444E-03  0.23152E-10 -0.23207E-10 -0.71306E-12
   10.000      0.10546E-03  0.23259E-10 -0.23323E-10 -0.71585E-12
   10.050      0.10648E-03  0.23345E-10 -0.23420E-10 -0.71789E-12
   10.100      0.10750E-03  0.23403E-10 -0.23491E-10 -0.71897E-12
   10.150      0.10851E-03  0.23439E-10 -0.23538E-10 -0.71954E-12
   10.200      0.10953E-03  0.23457E-10 -0.23566E-10 -0.71960E-12
   10.250      0.11053E-03  0.23459E-10 -0.23575E-10 -0.71930E-12
   10.300      0.11153E-03  0.23452E-10 -0.23573E-10 -0.71876E-12
   10.350      0.11252E-03  0.23432E-10 -0.23558E-10 -0.71783E-12
   10.400      0.11350E-03  0.23404E-10 -0.23534E-10 -0.71676E-12
   10.450      0.11448E-03  0.23370E-10 -0.23502E-10 -0.71554E-12
   10.500      0.11544E-03  0.23333E-10 -0.23466E-10 -0.71435E-12
   10.550      0.11639E-03  0.23297E-10 -0.23429E-10 -0.71320E-12
   10.600      0.11734E-03  0.23261E-10 -0.23392E-10 -0.71212E-12
   10.650      0.11827E-03  0.23228E-10 -0.23357E-10 -0.71119E-12
   10.700      0.11919E-03  0.23199E-10 -0.23326E-10 -0.71036E-12
   10.750      0.12009E-03  0.23174E-10 -0.23298E-10 -0.70966E-12
   10.800      0.12098E-03  0.23150E-10 -0.23273E-10 -0.70897E-12
   10.850      0.12186E-03  0.23128E-10 -0.23249E-10 -0.70832E-12
   10.900      0.12273E-03  0.23106E-10 -0.23227E-10 -0.70759E-12
   10.950      0.12358E-03  0.23082E-10 -0.23203E-10 -0.70681E-12
   11.000      0.12442E-03  0.23056E-10 -0.23177E-10 -0.70595E-12
   11.050      0.12524E-03  0.23027E-10 -0.23149E-10 -0.70497E-12
   11.100      0.12605E-03  0.22995E-10 -0.23118E-10 -0.70390E-12
   11.150      0.12684E-03  0.22959E-10 -0.23083E-10 -0.70268E-12
   11.200      0.12763E-03  0.22919E-10 -0.23045E-10 -0.70135E-12
   11.250      0.12840E-03  0.22875E-10 -0.23002E-10 -0.69987E-12
   11.300      0.12917E-03  0.22828E-10 -0.22956E-10 -0.69832E-12
   11.350      0.12992E-03  0.22778E-10 -0.22906E-10 -0.69670E-12
   11.400      0.13066E-03  0.22726E-10 -0.22854E-10 -0.69506E-12
   11.450      0.13140E-03  0.22675E-10 -0.22802E-10 -0.69347E-12
   11.500      0.13212E-03  0.22625E-10 -0.22750E-10 -0.69196E-12
   11.550      0.13283E-03  0.22578E-10 -0.22701E-10 -0.69057E-12
   11.600      0.13353E-03  0.22534E-10 -0.22655E-10 -0.68932E-12
   11.650      0.13422E-03  0.22495E-10 -0.22613E-10 -0.68821E-12
   11.700      0.13490E-03  0.22460E-10 -0.22575E-10 -0.68722E-12
   11.750      0.13557E-03  0.22429E-10 -0.22541E-10 -0.68636E-12
   11.800      0.13623E-03  0.22402E-10 -0.22512E-10 -0.68560E-12
   11.850      0.13688E-03  0.22379E-10 -0.22486E-10 -0.68496E-12
   11.900      0.13752E-03  0.22359E-10 -0.22463E-10 -0.68441E-12
   11.950      0.13814E-03  0.22341E-10 -0.22444E-10 -0.68392E-12
   12.000      0.13876E-03  0.22326E-10 -0.22427E-10 -0.68348E-12
   12.050      0.13938E-03  0.22312E-10 -0.22411E-10 -0.68306E-12
   12.100      0.13998E-03  0.22298E-10 -0.22397E-10 -0.68266E-12
   12.150      0.14057E-03  0.22285E-10 -0.22383E-10 -0.68224E-12
   12.200      0.14116E-03  0.22272E-10 -0.22369E-10 -0.68182E-12
   12.250      0.14173E-03  0.22259E-10 -0.22355E-10 -0.68137E-12
   12.300      0.14230E-03  0.22245E-10 -0.22340E-10 -0.68091E-12
   12.350      0.14287E-03  0.22230E-10 -0.22326E-10 -0.68044E-12
   12.400      0.14342E-03  0.22215E-10 -0.22310E-10 -0.67996E-12
   12.450      0.14397E-03  0.22201E-10 -0.22295E-10 -0.67947E-12
   12.500      0.14451E-03  0.22186E-10 -0.22279E-10 -0.67899E-12
   12.550      0.14505E-03  0.22171E-10 -0.22263E-10 -0.67852E-12
   12.600      0.14558E-03  0.22156E-10 -0.22248E-10 -0.67806E-12
   12.650      0.14610E-03  0.22143E-10 -0.22233E-10 -0.67763E-12
   12.700      0.14662E-03  0.22129E-10 -0.22218E-10 -0.67722E-12
   12.750      0.14712E-03  0.22117E-10 -0.22205E-10 -0.67685E-12
   12.800      0.14763E-03  0.22106E-10 -0.22192E-10 -0.67650E-12
   12.850      0.14812E-03  0.22096E-10 -0.22181E-10 -0.67618E-12
   12.900      0.14861E-03  0.22086E-10 -0.22170E-10 -0.67588E-12
   12.950      0.14909E-03  0.22077E-10 -0.22160E-10 -0.67559E-12
   13.000      0.14957E-03  0.22068E-10 -0.22150E-10 -0.67530E-12
   13.050      0.15004E-03  0.22060E-10 -0.22140E-10 -0.67501E-12
   13.100      0.15051E-03  0.22051E-10 -0.22130E-10 -0.67471E-12
   13.150      0.15096E-03  0.22042E-10 -0.22121E-10 -0.67439E-12
   13.200      0.15142E-03  0.22032E-10 -0.22110E-10 -0.67407E-12
   13.250      0.15186E-03  0.22023E-10 -0.22100E-10 -0.67372E-12
   13.300      0.15230E-03  0.22012E-10 -0.22088E-10 -0.67336E-12
   13.350      0.15274E-03  0.22001E-10 -0.22077E-10 -0.67298E-12
   13.400      0.15317E-03  0.21990E-10 -0.22064E-10 -0.67258E-12
   13.450      0.15359E-03  0.21978E-10 -0.22052E-10 -0.67218E-12
   13.500      0.15401E-03  0.21966E-10 -0.22039E-10 -0.67177E-12
   13.550      0.15442E-03  0.21954E-10 -0.22025E-10 -0.67136E-12
   13.600      0.15483E-03  0.21942E-10 -0.22012E-10 -0.67096E-12
   13.650      0.15523E-03  0.21930E-10 -0.21999E-10 -0.67056E-12
   13.700      0.15563E-03  0.21919E-10 -0.21986E-10 -0.67018E-12
   13.750      0.15602E-03  0.21908E-10 -0.21973E-10 -0.66982E-12
   13.800      0.15641E-03  0.21897E-10 -0.21961E-10 -0.66947E-12
   13.850      0.15679E-03  0.21888E-10 -0.21950E-10 -0.66915E-12
   13.900      0.15717E-03  0.21879E-10 -0.21939E-10 -0.66886E-12
   13.950      0.15754E-03  0.21871E-10 -0.21929E-10 -0.66859E-12
   14.000      0.15791E-03  0.21863E-10 -0.21920E-10 -0.66834E-12
   14.050      0.15827E-03  0.21857E-10 -0.21912E-10 -0.66812E-12
   14.100      0.15863E-03  0.21851E-10 -0.21905E-10 -0.66793E-12
   14.150      0.15899E-03  0.21847E-10 -0.21898E-10 -0.66776E-12
   14.200      0.15934E-03  0.21843E-10 -0.21892E-10 -0.66762E-12
   14.250      0.15968E-03  0.21840E-10 -0.21887E-10 -0.66750E-12
   14.300      0.16003E-03  0.21838E-10 -0.21883E-10 -0.66740E-12
   14.350      0.16036E-03  0.21837E-10 -0.21880E-10 -0.66733E-12
   14.400      0.16070E-03  0.21836E-10 -0.21877E-10 -0.66729E-12
   14.450      0.16103E-03  0.21837E-10 -0.21875E-10 -0.66727E-12
   14.500      0.16136E-03  0.21838E-10 -0.21874E-10 -0.66729E-12
   14.550      0.16168E-03  0.21841E-10 -0.21875E-10 -0.66733E-12
   14.600      0.16201E-03  0.21845E-10 -0.21876E-10 -0.66741E-12
   14.650      0.16233E-03  0.21849E-10 -0.21878E-10 -0.66753E-12
   14.700      0.16264E-03  0.21855E-10 -0.21882E-10 -0.66769E-12
   14.750      0.16296E-03  0.21863E-10 -0.21886E-10 -0.66788E-12
   14.800      0.16327E-03  0.21871E-10 -0.21892E-10 -0.66811E-12
   14.850      0.16358E-03  0.21882E-10 -0.21900E-10 -0.66839E-12
   14.900      0.16388E-03  0.21893E-10 -0.21908E-10 -0.66871E-12
   14.950      0.16419E-03  0.21906E-10 -0.21918E-10 -0.66907E-12
   15.000      0.16449E-03  0.21920E-10 -0.21930E-10 -0.66947E-12
   15.050      0.16479E-03  0.21935E-10 -0.21942E-10 -0.66991E-12
   15.100      0.16509E-03  0.21952E-10 -0.21956E-10 -0.67039E-12
   15.150      0.16539E-03  0.21971E-10 -0.21972E-10 -0.67090E-12
   15.200      0.16569E-03  0.21990E-10 -0.21988E-10 -0.67146E-12
   15.250      0.16598E-03  0.22011E-10 -0.22006E-10 -0.67205E-12
   15.300      0.16628E-03  0.22032E-10 -0.22025E-10 -0.67267E-12
   15.350      0.16657E-03  0.22055E-10 -0.22045E-10 -0.67332E-12
   15.400      0.16686E-03  0.22079E-10 -0.22066E-10 -0.67400E-12
   15.450      0.16715E-03  0.22103E-10 -0.22087E-10 -0.67470E-12
   15.500      0.16744E-03  0.22129E-10 -0.22110E-10 -0.67543E-12
   15.550      0.16773E-03  0.22155E-10 -0.22134E-10 -0.67617E-12
   15.600      0.16802E-03  0.22181E-10 -0.22158E-10 -0.67692E-12
   15.650      0.16830E-03  0.22208E-10 -0.22182E-10 -0.67768E-12
   15.700      0.16859E-03  0.22234E-10 -0.22207E-10 -0.67845E-12
   15.750      0.16887E-03  0.22261E-10 -0.22232E-10 -0.67920E-12
   15.800      0.16916E-03  0.22287E-10 -0.22256E-10 -0.67995E-12
   15.850      0.16944E-03  0.22312E-10 -0.22281E-10 -0.68067E-12
   15.900      0.16972E-03  0.22336E-10 -0.22304E-10 -0.68136E-12
   15.950      0.17000E-03  0.22359E-10 -0.22327E-10 -0.68200E-12
   16.000      0.17028E-03  0.22380E-10 -0.22348E-10 -0.68258E-12
   16.050      0.17056E-03  0.22398E-10 -0.22368E-10 -0.68308E-12
   16.100      0.17083E-03  0.22413E-10 -0.22385E-10 -0.68349E-12
   16.150      0.17110E-03  0.22424E-10 -0.22399E-10 -0.68379E-12
   16.200      0.17137E-03  0.22431E-10 -0.22409E-10 -0.68396E-12
   16.250      0.17163E-03  0.22433E-10 -0.22416E-10 -0.68398E-12
   16.300      0.17189E-03  0.22429E-10 -0.22418E-10 -0.68383E-12
   16.350      0.17215E-03  0.22419E-10 -0.22414E-10 -0.68348E-12
   16.400      0.17240E-03  0.22402E-10 -0.22404E-10 -0.68292E-12
   16.450      0.17264E-03  0.22377E-10 -0.22388E-10 -0.68214E-12
   16.500      0.17288E-03  0.22343E-10 -0.22364E-10 -0.68110E-12
   16.550      0.17311E-03  0.22301E-10 -0.22332E-10 -0.67980E-12
   16.600      0.17333E-03  0.22250E-10 -0.22292E-10 -0.67824E-12
   16.650      0.17355E-03  0.22190E-10 -0.22244E-10 -0.67639E-12
   16.700      0.17375E-03  0.22120E-10 -0.22186E-10 -0.67427E-12
   16.750      0.17395E-03  0.22041E-10 -0.22119E-10 -0.67187E-12
   16.800      0.17414E-03  0.21953E-10 -0.22044E-10 -0.66920E-12
   16.850      0.17431E-03  0.21856E-10 -0.21959E-10 -0.66627E-12
   16.900      0.17448E-03  0.21752E-10 -0.21866E-10 -0.66310E-12
   16.950      0.17463E-03  0.21640E-10 -0.21765E-10 -0.65971E-12
   17.000      0.17478E-03  0.21521E-10 -0.21657E-10 -0.65612E-12
   17.050      0.17491E-03  0.21397E-10 -0.21542E-10 -0.65235E-12
   17.100      0.17503E-03  0.21268E-10 -0.21421E-10 -0.64844E-12
   17.150      0.17514E-03  0.21135E-10 -0.21295E-10 -0.64441E-12
   17.200      0.17523E-03  0.20999E-10 -0.21165E-10 -0.64029E-12
   17.250      0.17532E-03  0.20861E-10 -0.21031E-10 -0.63610E-12
   17.300      0.17539E-03  0.20722E-10 -0.20895E-10 -0.63187E-12
   17.350      0.17545E-03  0.20582E-10 -0.20758E-10 -0.62762E-12
   17.400      0.17549E-03  0.20442E-10 -0.20619E-10 -0.62337E-12
   17.450      0.17553E-03  0.20303E-10 -0.20481E-10 -0.61914E-12
   17.500      0.17555E-03  0.20165E-10 -0.20342E-10 -0.61495E-12
   17.550      0.17555E-03  0.20029E-10 -0.20205E-10 -0.61080E-12
   17.600      0.17555E-03  0.19895E-10 -0.20069E-10 -0.60672E-12
   17.650      0.17553E-03  0.19764E-10 -0.19935E-10 -0.60271E-12
   17.700      0.17550E-03  0.19635E-10 -0.19803E-10 -0.59877E-12
   17.750      0.17546E-03  0.19509E-10 -0.19673E-10 -0.59492E-12
   17.800      0.17541E-03  0.19386E-10 -0.19546E-10 -0.59117E-12
   17.850      0.17535E-03  0.19266E-10 -0.19422E-10 -0.58750E-12
   17.900      0.17528E-03  0.19149E-10 -0.19301E-10 -0.58394E-12
   17.950      0.17520E-03  0.19036E-10 -0.19183E-10 -0.58048E-12
   18.000      0.17511E-03  0.18926E-10 -0.19069E-10 -0.57713E-12
   18.050      0.17501E-03  0.18820E-10 -0.18958E-10 -0.57389E-12
   18.100      0.17491E-03  0.18718E-10 -0.18851E-10 -0.57077E-12
   18.150      0.17479E-03  0.18619E-10 -0.18747E-10 -0.56776E-12
   18.200      0.17467E-03  0.18525E-10 -0.18647E-10 -0.56486E-12
   18.250      0.17454E-03  0.18432E-10 -0.18551E-10 -0.56203E-12
   18.300      0.17439E-03  0.18337E-10 -0.18455E-10 -0.55907E-12
   18.350      0.17422E-03  0.18221E-10 -0.18354E-10 -0.55542E-12
   18.400      0.17398E-03  0.18046E-10 -0.18226E-10 -0.54984E-12
   18.450      0.17365E-03  0.17758E-10 -0.18038E-10 -0.54080E-12
   18.500      0.17324E-03  0.17338E-10 -0.17756E-10 -0.52811E-12
   18.550      0.17279E-03  0.16845E-10 -0.17384E-10 -0.51386E-12
   18.600      0.17236E-03  0.16344E-10 -0.16961E-10 -0.49958E-12
   18.650      0.17189E-03  0.15806E-10 -0.16504E-10 -0.48401E-12
   18.700      0.17139E-03  0.15211E-10 -0.16000E-10 -0.46651E-12
   18.750      0.17090E-03  0.14608E-10 -0.15443E-10 -0.44740E-12
   18.800      0.17038E-03  0.13978E-10 -0.14849E-10 -0.42900E-12
   18.850      0.16986E-03  0.13340E-10 -0.14275E-10 -0.41220E-12
   18.900      0.16932E-03  0.12703E-10 -0.13651E-10 -0.38865E-12
