11.1500,.426516E-03,.105876E-09,-.127071E-09,-.287821E-11
11.2000,.429240E-03,.105513E-09,-.126637E-09,-.295840E-11
11.2500,.432042E-03,.105136E-09,-.126189E-09,-.288606E-11
11.3000,.434895E-03,.104751E-09,-.125727E-09,-.277011E-11
11.3500,.437790E-03,.104360E-09,-.125256E-09,-.266771E-11
11.4000,.440742E-03,.103960E-09,-.124775E-09,-.263253E-11
11.4500,.443722E-03,.103556E-09,-.124293E-09,-.260720E-11
11.5000,.446713E-03,.103152E-09,-.123810E-09,-.253328E-11
11.5500,.449686E-03,.102753E-09,-.123328E-09,-.249411E-11
11.6000,.452638E-03,.102358E-09,-.122851E-09,-.251647E-11
11.6500,.455570E-03,.101967E-09,-.122380E-09,-.262112E-11
11.7000,.458474E-03,.101582E-09,-.121918E-09,-.268845E-11
11.7500,.461352E-03,.101201E-09,-.121463E-09,-.266500E-11
11.8000,.464191E-03,.100827E-09,-.121014E-09,-.260159E-11
11.8500,.466994E-03,.100460E-09,-.120570E-09,-.258832E-11
11.9000,.469757E-03,.100098E-09,-.120133E-09,-.267081E-11
11.9500,.472491E-03,.997412E-10,-.119704E-09,-.276139E-11
12.0000,.475196E-03,.993883E-10,-.119282E-09,-.279525E-11
12.0500,.477868E-03,.990402E-10,-.118865E-09,-.274066E-11
12.1000,.480509E-03,.986962E-10,-.118451E-09,-.267704E-11
12.1500,.483119E-03,.983562E-10,-.118040E-09,-.266953E-11
12.2000,.485705E-03,.980188E-10,-.117633E-09,-.272043E-11
12.2500,.488267E-03,.976842E-10,-.117231E-09,-.277622E-11
12.3000,.490807E-03,.973520E-10,-.116833E-09,-.278782E-11
12.3500,.493319E-03,.970236E-10,-.116439E-09,-.277316E-11
12.4000,.495798E-03,.966995E-10,-.116049E-09,-.276278E-11
12.4500,.498240E-03,.963807E-10,-.115664E-09,-.279087E-11
12.5000,.500636E-03,.960686E-10,-.115289E-09,-.283865E-11
12.5500,.502983E-03,.957643E-10,-.114923E-09,-.288348E-11
12.6000,.505273E-03,.954689E-10,-.114567E-09,-.291932E-11
12.6500,.507505E-03,.951828E-10,-.114222E-09,-.295604E-11
12.7000,.509680E-03,.949056E-10,-.113888E-09,-.300567E-11
12.7500,.511803E-03,.946369E-10,-.113564E-09,-.306281E-11
12.8000,.513876E-03,.943764E-10,-.113250E-09,-.311167E-11
12.8500,.515902E-03,.941235E-10,-.112946E-09,-.314724E-11
12.9000,.517882E-03,.938782E-10,-.112650E-09,-.317685E-11
12.9500,.519823E-03,.936396E-10,-.112363E-09,-.320696E-11
13.0000,.521728E-03,.934073E-10,-.112083E-09,-.324259E-11
13.0500,.523602E-03,.931806E-10,-.111809E-09,-.327180E-11
13.1000,.525450E-03,.929590E-10,-.111542E-09,-.329330E-11
13.1500,.527273E-03,.927422E-10,-.111281E-09,-.330819E-11
13.2000,.529077E-03,.925298E-10,-.111025E-09,-.332337E-11
13.2500,.530864E-03,.923216E-10,-.110774E-09,-.334496E-11
13.3000,.532636E-03,.921175E-10,-.110528E-09,-.336626E-11
13.3500,.534395E-03,.919175E-10,-.110287E-09,-.338626E-11
13.4000,.536142E-03,.917217E-10,-.110051E-09,-.340134E-11
13.4500,.537879E-03,.915299E-10,-.109819E-09,-.341785E-11
13.5000,.539606E-03,.913426E-10,-.109593E-09,-.343852E-11
13.5500,.541323E-03,.911597E-10,-.109372E-09,-.346281E-11
13.6000,.543032E-03,.909816E-10,-.109157E-09,-.348908E-11
13.6500,.544732E-03,.908085E-10,-.108948E-09,-.351432E-11
13.7000,.546423E-03,.906407E-10,-.108746E-09,-.354128E-11
13.7500,.548106E-03,.904783E-10,-.108549E-09,-.357041E-11
13.8000,.549779E-03,.903216E-10,-.108360E-09,-.360311E-11
13.8500,.551445E-03,.901706E-10,-.108177E-09,-.363636E-11
13.9000,.553103E-03,.900254E-10,-.108001E-09,-.366863E-11
13.9500,.554755E-03,.898860E-10,-.107832E-09,-.369953E-11
14.0000,.556402E-03,.897522E-10,-.107670E-09,-.373003E-11
14.0500,.558047E-03,.896239E-10,-.107514E-09,-.376150E-11
14.1000,.559689E-03,.895009E-10,-.107365E-09,-.379307E-11
14.1500,.561331E-03,.893834E-10,-.107223E-09,-.382449E-11
14.2000,.562972E-03,.892711E-10,-.107086E-09,-.385481E-11
14.2500,.564613E-03,.891641E-10,-.106956E-09,-.388535E-11
14.3000,.566253E-03,.890626E-10,-.106833E-09,-.391664E-11
14.3500,.567893E-03,.889663E-10,-.106715E-09,-.394927E-11
14.4000,.569531E-03,.888755E-10,-.106605E-09,-.398273E-11
14.4500,.571167E-03,.887901E-10,-.106500E-09,-.401633E-11
14.5000,.572798E-03,.887102E-10,-.106403E-09,-.405006E-11
14.5500,.574425E-03,.886359E-10,-.106312E-09,-.408386E-11
14.6000,.576044E-03,.885670E-10,-.106227E-09,-.411804E-11
14.6500,.577653E-03,.885034E-10,-.106149E-09,-.415196E-11
14.7000,.579251E-03,.884452E-10,-.106078E-09,-.418520E-11
14.7500,.580834E-03,.883920E-10,-.106012E-09,-.421672E-11
14.8000,.582399E-03,.883436E-10,-.105953E-09,-.424620E-11
14.8500,.583944E-03,.882995E-10,-.105898E-09,-.427292E-11
14.9000,.585465E-03,.882592E-10,-.105848E-09,-.429621E-11
14.9500,.586958E-03,.882223E-10,-.105803E-09,-.431526E-11
15.0000,.588419E-03,.881878E-10,-.105760E-09,-.432892E-11
15.0500,.589844E-03,.881550E-10,-.105720E-09,-.433663E-11
15.1000,.591227E-03,.881230E-10,-.105681E-09,-.433732E-11
15.1500,.592563E-03,.880906E-10,-.105641E-09,-.433047E-11
15.2000,.593846E-03,.880566E-10,-.105600E-09,-.431505E-11
15.2500,.595071E-03,.880199E-10,-.105556E-09,-.429037E-11
15.3000,.596231E-03,.879789E-10,-.105507E-09,-.425584E-11
15.3500,.597319E-03,.879324E-10,-.105452E-09,-.421104E-11
15.4000,.598329E-03,.878787E-10,-.105388E-09,-.415596E-11
15.4500,.599253E-03,.878166E-10,-.105315E-09,-.409049E-11
15.5000,.600087E-03,.877446E-10,-.105229E-09,-.401487E-11
15.5500,.600822E-03,.876613E-10,-.105131E-09,-.392929E-11
15.6000,.601454E-03,.875654E-10,-.105018E-09,-.383433E-11
15.6500,.601979E-03,.874557E-10,-.104889E-09,-.373068E-11
15.7000,.602391E-03,.873313E-10,-.104742E-09,-.361926E-11
15.7500,.602690E-03,.871911E-10,-.104576E-09,-.350112E-11
15.8000,.602872E-03,.870344E-10,-.104391E-09,-.337737E-11
15.8500,.602938E-03,.868606E-10,-.104185E-09,-.324922E-11
15.9000,.602887E-03,.866695E-10,-.103959E-09,-.311779E-11
15.9500,.602723E-03,.864606E-10,-.103711E-09,-.298427E-11
16.0000,.602448E-03,.862340E-10,-.103443E-09,-.284967E-11
16.0500,.602066E-03,.859897E-10,-.103153E-09,-.271500E-11
16.1000,.601583E-03,.857279E-10,-.102842E-09,-.258113E-11
16.1500,.601004E-03,.854490E-10,-.102510E-09,-.244885E-11
16.2000,.600336E-03,.851534E-10,-.102158E-09,-.231886E-11
16.2500,.599586E-03,.848415E-10,-.101787E-09,-.219169E-11
16.3000,.598763E-03,.845140E-10,-.101397E-09,-.206773E-11
16.3500,.597875E-03,.841715E-10,-.100989E-09,-.194720E-11
16.4000,.596930E-03,.838145E-10,-.100563E-09,-.183023E-11
16.4500,.595939E-03,.834437E-10,-.100120E-09,-.171686E-11
16.5000,.594911E-03,.830597E-10,-.996621E-10,-.160701E-11
16.5500,.593855E-03,.826630E-10,-.991885E-10,-.150037E-11
16.6000,.592781E-03,.822543E-10,-.987003E-10,-.139681E-11
16.6500,.591700E-03,.818340E-10,-.981982E-10,-.129604E-11
16.7000,.590620E-03,.814026E-10,-.976826E-10,-.119744E-11
16.7500,.589553E-03,.809604E-10,-.971540E-10,-.110097E-11
16.8000,.588507E-03,.805077E-10,-.966130E-10,-.100608E-11
16.8500,.587493E-03,.800450E-10,-.960597E-10,-.912460E-12
16.9000,.586519E-03,.795723E-10,-.954945E-10,-.819887E-12
16.9500,.585595E-03,.790898E-10,-.949176E-10,-.727990E-12
17.0000,.584729E-03,.785978E-10,-.943292E-10,-.636744E-12
17.0500,.583928E-03,.780964E-10,-.937296E-10,-.545976E-12
17.1000,.583201E-03,.775857E-10,-.931188E-10,-.455749E-12
17.1500,.582553E-03,.770659E-10,-.924970E-10,-.365690E-12
17.2000,.581989E-03,.765368E-10,-.918642E-10,-.273385E-12
17.2500,.581502E-03,.759969E-10,-.912193E-10,-.165017E-12
17.3000,.581055E-03,.754394E-10,-.905558E-10,.133637E-13
17.3500,.580517E-03,.748415E-10,-.898512E-10,.409467E-12
17.4000,.579598E-03,.741515E-10,-.890487E-10,.125489E-11
17.4500,.577923E-03,.733006E-10,-.880627E-10,.257965E-11
17.5000,.575407E-03,.722675E-10,-.868522E-10,.380042E-11
17.5500,.572465E-03,.711220E-10,-.855001E-10,.429901E-11
17.6000,.569372E-03,.699188E-10,-.840901E-10,.482034E-11
17.6500,.565877E-03,.686145E-10,-.825364E-10,.598803E-11
17.7000,.562170E-03,.672375E-10,-.808551E-10,.612595E-11
17.7500,.558533E-03,.658462E-10,-.792358E-10,.593695E-11
17.8000,.554470E-03,.643544E-10,-.775049E-10,.745707E-11
17.8500,.550310E-03,.628141E-10,-.755985E-10,.758321E-11
17.9000,.546196E-03,.612627E-10,-.737712E-10,.740437E-11
17.9500,.541923E-03,.596604E-10,-.718716E-10,.816806E-11
18.0000,.537791E-03,.580663E-10,-.699412E-10,.802713E-11
18.0500,.533681E-03,.564610E-10,-.680262E-10,.813311E-11
18.1000,.529763E-03,.548803E-10,-.661321E-10,.805529E-11
18.1500,.525945E-03,.533091E-10,-.642381E-10,.809220E-11
18.2000,.522383E-03,.517811E-10,-.624077E-10,.771679E-11
18.2500,.519007E-03,.502847E-10,-.606040E-10,.774148E-11
18.3000,.515896E-03,.488403E-10,-.588630E-10,.725292E-11
18.3500,.513094E-03,.474564E-10,-.571940E-10,.704719E-11
18.4000,.510558E-03,.461305E-10,-.555925E-10,.652393E-11
18.4500,.508429E-03,.448900E-10,-.540902E-10,.618926E-11
18.5000,.506681E-03,.437313E-10,-.526821E-10,.536216E-11
18.5500,.505519E-03,.426962E-10,-.514147E-10,.474808E-11
18.6000,.505200E-03,.418287E-10,-.503393E-10,.330052E-11
18.6500,.506036E-03,.411871E-10,-.495153E-10,.161850E-11
18.7000,.508501E-03,.408506E-10,-.490514E-10,-.469002E-12
18.7500,.512947E-03,.408677E-10,-.489957E-10,-.321474E-11
18.8000,.519565E-03,.412565E-10,-.493875E-10,-.570585E-11
18.8500,.527915E-03,.419344E-10,-.501705E-10,-.726644E-11
18.9000,.536478E-03,.426397E-10,-.510405E-10,-.667843E-11
18.9500,.543281E-03,.430150E-10,-.515621E-10,-.355133E-11
19.0000,.547704E-03,.429177E-10,-.515052E-10,-.543818E-12
19.0500,.551505E-03,.426464E-10,-.511995E-10,-.864657E-12
19.1000,.556669E-03,.425718E-10,-.511409E-10,-.260460E-11
19.1500,.561904E-03,.424792E-10,-.510500E-10,-.147983E-12
19.2000,.566217E-03,.421706E-10,-.505169E-10,.972727E-12
19.2500,.570444E-03,.417904E-10,-.501393E-10,-.785218E-12
19.3000,.576467E-03,.416831E-10,-.501535E-10,-.345777E-11
19.3500,.579893E-03,.411203E-10,-.497114E-10,.587285E-11
19.4000,.585154E-03,.407864E-10,-.486181E-10,-.139972E-11
19.4500,.589177E-03,.402694E-10,-.485661E-10,.848047E-12
19.5000,.596248E-03,.402583E-10,-.483516E-10,-.235120E-11
19.5500,.598244E-03,.393551E-10,-.475209E-10,.591752E-11
19.6000,.605499E-03,.393853E-10,-.469122E-10,-.281729E-11
19.6500,.610078E-03,.389719E-10,-.473051E-10,-.152290E-11
19.7000,.613890E-03,.384483E-10,-.458690E-10,.427575E-11
19.7500,.620626E-03,.385023E-10,-.464341E-10,-.196943E-11
19.8000,.624170E-03,.380310E-10,-.456893E-10,-.258777E-11
19.8500,.629223E-03,.379244E-10,-.454586E-10,.170568E-11
19.9000,.633562E-03,.378127E-10,-.454882E-10,-.826164E-12
19.9500,.637467E-03,.377638E-10,-.453981E-10,-.353677E-11
20.0000,.640643E-03,.378267E-10,-.452515E-10,-.374653E-11
20.0500,.642740E-03,.380157E-10,-.456030E-10,-.217052E-11
20.1000,.643894E-03,.384319E-10,-.461116E-10,-.273387E-11
20.1500,.643288E-03,.389987E-10,-.467173E-10,-.977704E-11
20.2000,.640871E-03,.397047E-10,-.474459E-10,-.842619E-11
20.2500,.637197E-03,.405210E-10,-.484177E-10,-.562087E-11
20.3000,.632608E-03,.412998E-10,-.494991E-10,-.625462E-11
20.3500,.627661E-03,.420114E-10,-.503145E-10,-.719506E-11
20.4000,.622397E-03,.427135E-10,-.511447E-10,-.854934E-11
20.4500,.616674E-03,.434597E-10,-.519949E-10,-.906839E-11
20.5000,.610805E-03,.442517E-10,-.528744E-10,-.738074E-11
20.5500,.604772E-03,.450342E-10,-.538637E-10,-.539127E-11
20.6000,.598626E-03,.458403E-10,-.548991E-10,-.701550E-11
20.6500,.592172E-03,.466358E-10,-.559066E-10,-.866538E-11
20.7000,.586269E-03,.473932E-10,-.567609E-10,-.862442E-11
20.7500,.580349E-03,.481544E-10,-.576029E-10,-.938993E-11
20.8000,.574556E-03,.488766E-10,-.584438E-10,-.877852E-11
20.8500,.568910E-03,.495845E-10,-.593186E-10,-.630389E-11
20.9000,.563704E-03,.502412E-10,-.601306E-10,-.443517E-11
20.9500,.558540E-03,.509210E-10,-.610347E-10,-.524467E-11
21.0000,.553742E-03,.515310E-10,-.618353E-10,-.642648E-11
21.0500,.549195E-03,.521047E-10,-.624266E-10,-.928750E-11
