   4.8500      0.10522E-02  0.43739E-09 -0.23093E-08  0.31254E-10
   4.9000      0.10559E-02  0.43622E-09 -0.23045E-08  0.43232E-10
   4.9500      0.10596E-02  0.43504E-09 -0.22995E-08  0.43795E-10
   5.0000      0.10633E-02  0.43384E-09 -0.22945E-08  0.36207E-10
   5.0500      0.10670E-02  0.43262E-09 -0.22895E-08  0.31350E-10
   5.1000      0.10708E-02  0.43139E-09 -0.22843E-08  0.35673E-10
   5.1500      0.10746E-02  0.43013E-09 -0.22791E-08  0.45630E-10
   5.2000      0.10784E-02  0.42886E-09 -0.22737E-08  0.53136E-10
   5.2500      0.10822E-02  0.42757E-09 -0.22682E-08  0.54511E-10
   5.3000      0.10861E-02  0.42627E-09 -0.22627E-08  0.53172E-10
   5.3500      0.10900E-02  0.42494E-09 -0.22571E-08  0.54567E-10
   5.4000      0.10939E-02  0.42360E-09 -0.22514E-08  0.60063E-10
   5.4500      0.10979E-02  0.42224E-09 -0.22456E-08  0.66275E-10
   5.5000      0.11019E-02  0.42087E-09 -0.22398E-08  0.69469E-10
   5.5500      0.11059E-02  0.41948E-09 -0.22338E-08  0.69525E-10
   5.6000      0.11100E-02  0.41807E-09 -0.22278E-08  0.69446E-10
   5.6500      0.11141E-02  0.41664E-09 -0.22217E-08  0.71766E-10
   5.7000      0.11182E-02  0.41519E-09 -0.22156E-08  0.76118E-10
   5.7500      0.11224E-02  0.41373E-09 -0.22093E-08  0.80247E-10
   5.8000      0.11267E-02  0.41225E-09 -0.22030E-08  0.82713E-10
   5.8500      0.11309E-02  0.41075E-09 -0.21966E-08  0.84181E-10
   5.9000      0.11352E-02  0.40923E-09 -0.21901E-08  0.86248E-10
   5.9500      0.11396E-02  0.40770E-09 -0.21836E-08  0.89549E-10
   6.0000      0.11440E-02  0.40614E-09 -0.21770E-08  0.93267E-10
   6.0500      0.11484E-02  0.40457E-09 -0.21702E-08  0.96299E-10
   6.1000      0.11529E-02  0.40297E-09 -0.21635E-08  0.98509E-10
   6.1500      0.11574E-02  0.40136E-09 -0.21566E-08  0.10070E-09
   6.2000      0.11620E-02  0.39973E-09 -0.21496E-08  0.10360E-09
   6.2500      0.11666E-02  0.39807E-09 -0.21426E-08  0.10705E-09
   6.3000      0.11713E-02  0.39640E-09 -0.21355E-08  0.11035E-09
   6.3500      0.11760E-02  0.39470E-09 -0.21283E-08  0.11308E-09
   6.4000      0.11807E-02  0.39298E-09 -0.21210E-08  0.11555E-09
   6.4500      0.11856E-02  0.39124E-09 -0.21136E-08  0.11835E-09
   6.5000      0.11904E-02  0.38948E-09 -0.21062E-08  0.12172E-09
   6.5500      0.11954E-02  0.38769E-09 -0.20986E-08  0.12536E-09
   6.6000      0.12004E-02  0.38588E-09 -0.20909E-08  0.12881E-09
   6.6500      0.12054E-02  0.38405E-09 -0.20832E-08  0.13194E-09
   6.7000      0.12105E-02  0.38219E-09 -0.20754E-08  0.13502E-09
   6.7500      0.12156E-02  0.38031E-09 -0.20674E-08  0.13834E-09
   6.8000      0.12209E-02  0.37840E-09 -0.20594E-08  0.14194E-09
   6.8500      0.12261E-02  0.37646E-09 -0.20512E-08  0.14564E-09
   6.9000      0.12315E-02  0.37450E-09 -0.20430E-08  0.14928E-09
   6.9500      0.12369E-02  0.37252E-09 -0.20347E-08  0.15291E-09
   7.0000      0.12423E-02  0.37050E-09 -0.20262E-08  0.15667E-09
   7.0500      0.12478E-02  0.36846E-09 -0.20176E-08  0.16063E-09
   7.1000      0.12534E-02  0.36639E-09 -0.20089E-08  0.16472E-09
   7.1500      0.12591E-02  0.36429E-09 -0.20001E-08  0.16885E-09
   7.2000      0.12648E-02  0.36217E-09 -0.19912E-08  0.17303E-09
   7.2500      0.12706E-02  0.36001E-09 -0.19821E-08  0.17734E-09
   7.3000      0.12765E-02  0.35783E-09 -0.19729E-08  0.18186E-09
   7.3500      0.12824E-02  0.35561E-09 -0.19636E-08  0.18657E-09
   7.4000      0.12884E-02  0.35336E-09 -0.19542E-08  0.19143E-09
   7.4500      0.12945E-02  0.35109E-09 -0.19446E-08  0.19640E-09
   7.5000      0.13006E-02  0.34878E-09 -0.19348E-08  0.20153E-09
   7.5500      0.13068E-02  0.34644E-09 -0.19249E-08  0.20688E-09
   7.6000      0.13131E-02  0.34407E-09 -0.19148E-08  0.21249E-09
   7.6500      0.13195E-02  0.34167E-09 -0.19046E-08  0.21837E-09
   7.7000      0.13259E-02  0.33924E-09 -0.18941E-08  0.22451E-09
   7.7500      0.13325E-02  0.33678E-09 -0.18835E-08  0.23096E-09
   7.8000      0.13390E-02  0.33429E-09 -0.18727E-08  0.23776E-09
   7.8500      0.13457E-02  0.33178E-09 -0.18617E-08  0.24496E-09
   7.9000      0.13524E-02  0.32923E-09 -0.18504E-08  0.25258E-09
   7.9500      0.13592E-02  0.32667E-09 -0.18389E-08  0.26066E-09
   8.0000      0.13661E-02  0.32408E-09 -0.18272E-08  0.26925E-09
   8.0500      0.13730E-02  0.32146E-09 -0.18152E-08  0.27841E-09
   8.1000      0.13799E-02  0.31884E-09 -0.18029E-08  0.28821E-09
   8.1500      0.13869E-02  0.31619E-09 -0.17903E-08  0.29873E-09
   8.2000      0.13940E-02  0.31354E-09 -0.17773E-08  0.31000E-09
   8.2500      0.14011E-02  0.31088E-09 -0.17640E-08  0.32209E-09
   8.3000      0.14082E-02  0.30823E-09 -0.17503E-08  0.33503E-09
   8.3500      0.14153E-02  0.30558E-09 -0.17362E-08  0.34886E-09
   8.4000      0.14224E-02  0.30295E-09 -0.17216E-08  0.36359E-09
   8.4500      0.14295E-02  0.30034E-09 -0.17066E-08  0.37918E-09
   8.5000      0.14366E-02  0.29777E-09 -0.16910E-08  0.39556E-09
   8.5500      0.14436E-02  0.29525E-09 -0.16750E-08  0.41261E-09
   8.6000      0.14505E-02  0.29278E-09 -0.16584E-08  0.43014E-09
   8.6500      0.14574E-02  0.29039E-09 -0.16412E-08  0.44788E-09
   8.7000      0.14641E-02  0.28809E-09 -0.16235E-08  0.46547E-09
   8.7500      0.14706E-02  0.28589E-09 -0.16053E-08  0.48246E-09
   8.8000      0.14770E-02  0.28381E-09 -0.15865E-08  0.49832E-09
   8.8500      0.14832E-02  0.28188E-09 -0.15673E-08  0.51243E-09
   8.9000      0.14891E-02  0.28009E-09 -0.15477E-08  0.52411E-09
   8.9500      0.14948E-02  0.27849E-09 -0.15278E-08  0.53267E-09
   9.0000      0.15002E-02  0.27707E-09 -0.15077E-08  0.53741E-09
   9.0500      0.15052E-02  0.27586E-09 -0.14876E-08  0.53770E-09
   9.1000      0.15099E-02  0.27488E-09 -0.14675E-08  0.53299E-09
   9.1500      0.15142E-02  0.27413E-09 -0.14478E-08  0.52287E-09
   9.2000      0.15182E-02  0.27363E-09 -0.14285E-08  0.50710E-09
   9.2500      0.15217E-02  0.27339E-09 -0.14098E-08  0.48557E-09
   9.3000      0.15248E-02  0.27342E-09 -0.13919E-08  0.45837E-09
   9.3500      0.15275E-02  0.27371E-09 -0.13751E-08  0.42577E-09
   9.4000      0.15297E-02  0.27428E-09 -0.13594E-08  0.38815E-09
   9.4500      0.15316E-02  0.27512E-09 -0.13451E-08  0.34604E-09
   9.5000      0.15330E-02  0.27623E-09 -0.13323E-08  0.30003E-09
   9.5500      0.15340E-02  0.27761E-09 -0.13210E-08  0.25079E-09
   9.6000      0.15346E-02  0.27924E-09 -0.13114E-08  0.19900E-09
   9.6500      0.15348E-02  0.28112E-09 -0.13035E-08  0.14536E-09
   9.7000      0.15347E-02  0.28325E-09 -0.12975E-08  0.90560E-10
   9.7500      0.15343E-02  0.28560E-09 -0.12933E-08  0.35231E-10
   9.8000      0.15335E-02  0.28817E-09 -0.12908E-08 -0.20031E-10
   9.8500      0.15325E-02  0.29094E-09 -0.12902E-08 -0.74688E-10
   9.9000      0.15312E-02  0.29390E-09 -0.12914E-08 -0.12827E-09
   9.9500      0.15297E-02  0.29704E-09 -0.12943E-08 -0.18036E-09
   10.000      0.15279E-02  0.30033E-09 -0.12989E-08 -0.23061E-09
   10.050      0.15260E-02  0.30378E-09 -0.13050E-08 -0.27874E-09
   10.100      0.15240E-02  0.30735E-09 -0.13127E-08 -0.32454E-09
   10.150      0.15218E-02  0.31104E-09 -0.13219E-08 -0.36783E-09
   10.200      0.15195E-02  0.31484E-09 -0.13324E-08 -0.40852E-09
   10.250      0.15172E-02  0.31872E-09 -0.13442E-08 -0.44653E-09
   10.300      0.15148E-02  0.32268E-09 -0.13572E-08 -0.48187E-09
   10.350      0.15124E-02  0.32670E-09 -0.13713E-08 -0.51454E-09
   10.400      0.15100E-02  0.33078E-09 -0.13864E-08 -0.54463E-09
   10.450      0.15076E-02  0.33489E-09 -0.14024E-08 -0.57221E-09
   10.500      0.15052E-02  0.33902E-09 -0.14192E-08 -0.59742E-09
   10.550      0.15029E-02  0.34317E-09 -0.14368E-08 -0.62037E-09
   10.600      0.15006E-02  0.34733E-09 -0.14551E-08 -0.64106E-09
   10.650      0.14984E-02  0.35148E-09 -0.14740E-08 -0.65768E-09
   10.700      0.14963E-02  0.35562E-09 -0.14931E-08 -0.65438E-09
   10.750      0.14942E-02  0.35978E-09 -0.15109E-08 -0.54485E-09
   10.800      0.14919E-02  0.36411E-09 -0.15200E-08 -0.56680E-10
   10.850      0.14886E-02  0.36910E-09 -0.15022E-08  0.11255E-08
   10.900      0.14829E-02  0.37552E-09 -0.14403E-08  0.24049E-08
   10.950      0.14740E-02  0.38374E-09 -0.13570E-08  0.22115E-08
   11.000      0.14624E-02  0.39338E-09 -0.13021E-08  0.99094E-09
   11.050      0.14487E-02  0.40423E-09 -0.12797E-08  0.29955E-09
   11.100      0.14331E-02  0.41607E-09 -0.12781E-08 -0.32268E-09
   11.150      0.14161E-02  0.42865E-09 -0.12907E-08 -0.54017E-09
   11.200      0.13978E-02  0.44194E-09 -0.13124E-08 -0.94193E-09
   11.250      0.13784E-02  0.45582E-09 -0.13436E-08 -0.10811E-08
   11.300      0.13579E-02  0.47022E-09 -0.13824E-08 -0.14248E-08
   11.350      0.13365E-02  0.48503E-09 -0.14306E-08 -0.17070E-08
   11.400      0.13146E-02  0.50009E-09 -0.14907E-08 -0.20705E-08
   11.450      0.12922E-02  0.51524E-09 -0.15621E-08 -0.24513E-08
   11.500      0.12698E-02  0.53034E-09 -0.16437E-08 -0.27062E-08
   11.550      0.12474E-02  0.54523E-09 -0.17340E-08 -0.29243E-08
   11.600      0.12254E-02  0.55981E-09 -0.18307E-08 -0.31526E-08
   11.650      0.12039E-02  0.57395E-09 -0.19329E-08 -0.32981E-08
   11.700      0.11830E-02  0.58755E-09 -0.20398E-08 -0.34062E-08
   11.750      0.11630E-02  0.60050E-09 -0.21503E-08 -0.35174E-08
   11.800      0.11440E-02  0.61271E-09 -0.22634E-08 -0.35983E-08
   11.850      0.11261E-02  0.62408E-09 -0.23785E-08 -0.36657E-08
   11.900      0.11096E-02  0.63453E-09 -0.24952E-08 -0.37207E-08
   11.950      0.10946E-02  0.64391E-09 -0.26152E-08 -0.38784E-08
   12.000      0.10815E-02  0.65197E-09 -0.27442E-08 -0.43007E-08
   12.050      0.10711E-02  0.65828E-09 -0.28929E-08 -0.51109E-08
   12.100      0.10646E-02  0.66218E-09 -0.30728E-08 -0.62100E-08
   12.150      0.10633E-02  0.66285E-09 -0.32905E-08 -0.74313E-08
   12.200      0.10689E-02  0.65940E-09 -0.35463E-08 -0.84487E-08
   12.250      0.10827E-02  0.65112E-09 -0.38258E-08 -0.87558E-08
   12.300      0.11045E-02  0.63829E-09 -0.40691E-08 -0.58042E-08
   12.350      0.11311E-02  0.62286E-09 -0.41774E-08 -0.15253E-09
   12.400      0.11552E-02  0.60916E-09 -0.40093E-08  0.84564E-08
   12.450      0.11734E-02  0.59848E-09 -0.37217E-08  0.10012E-07
   12.500      0.11849E-02  0.59116E-09 -0.34494E-08  0.20023E-08
   12.550      0.11981E-02  0.58266E-09 -0.34432E-08  0.80015E-09
   12.600      0.12093E-02  0.57511E-09 -0.34220E-08  0.12629E-08
   12.650      0.12194E-02  0.56811E-09 -0.33511E-08  0.26650E-08
   12.700      0.12278E-02  0.56187E-09 -0.32471E-08  0.60916E-09
   12.750      0.12373E-02  0.55496E-09 -0.32447E-08  0.77705E-09
   12.800      0.12448E-02  0.54921E-09 -0.31719E-08  0.26729E-08
   12.850      0.12524E-02  0.54308E-09 -0.31503E-08  0.38910E-10
   12.900      0.12606E-02  0.53676E-09 -0.31279E-08  0.14695E-08
   12.950      0.12674E-02  0.53102E-09 -0.30874E-08 -0.14530E-09
   13.000      0.12756E-02  0.52450E-09 -0.30775E-08  0.25808E-09
   13.050      0.12834E-02  0.51825E-09 -0.30431E-08  0.41961E-09
   13.100      0.12915E-02  0.51169E-09 -0.30272E-08 -0.24305E-11
   13.150      0.13003E-02  0.50482E-09 -0.30040E-08  0.64563E-09
   13.200      0.13089E-02  0.49796E-09 -0.29789E-08  0.39585E-09
   13.250      0.13179E-02  0.49067E-09 -0.29621E-08  0.53808E-09
   13.300      0.13266E-02  0.48312E-09 -0.29480E-08  0.20786E-09
   13.350      0.13345E-02  0.47499E-09 -0.29563E-08 -0.54074E-09
   13.400      0.13415E-02  0.46609E-09 -0.29833E-08 -0.84683E-09
   13.450      0.13473E-02  0.45663E-09 -0.30150E-08 -0.86977E-09
   13.500      0.13522E-02  0.44667E-09 -0.30402E-08 -0.42415E-09
   13.550      0.13559E-02  0.43641E-09 -0.30496E-08  0.19580E-09
   13.600      0.13580E-02  0.42610E-09 -0.30363E-08  0.85957E-09
   13.650      0.13585E-02  0.41599E-09 -0.29985E-08  0.16424E-08
   13.700      0.13568E-02  0.40639E-09 -0.29423E-08  0.19385E-08
   13.750      0.13530E-02  0.39743E-09 -0.28780E-08  0.20647E-08
   13.800      0.13471E-02  0.38910E-09 -0.28164E-08  0.17091E-08
   13.850      0.13397E-02  0.38123E-09 -0.27682E-08  0.11646E-08
   13.900      0.13315E-02  0.37352E-09 -0.27376E-08  0.62429E-09
   13.950      0.13230E-02  0.36583E-09 -0.27174E-08  0.49641E-09
   14.000      0.13145E-02  0.35812E-09 -0.26941E-08  0.81493E-09
   14.050      0.13059E-02  0.35055E-09 -0.26577E-08  0.12236E-08
   14.100      0.12974E-02  0.34315E-09 -0.26146E-08  0.13372E-08
   14.150      0.12892E-02  0.33587E-09 -0.25718E-08  0.14211E-08
   14.200      0.12814E-02  0.32873E-09 -0.25288E-08  0.15488E-08
   14.250      0.12742E-02  0.32177E-09 -0.24804E-08  0.18943E-08
   14.300      0.12675E-02  0.31504E-09 -0.24265E-08  0.19525E-08
   14.350      0.12617E-02  0.30853E-09 -0.23704E-08  0.20733E-08
   14.400      0.12566E-02  0.30236E-09 -0.23079E-08  0.21953E-08
   14.450      0.12524E-02  0.29661E-09 -0.22380E-08  0.23943E-08
   14.500      0.12496E-02  0.29147E-09 -0.21542E-08  0.27946E-08
   14.550      0.12484E-02  0.28718E-09 -0.20508E-08  0.35064E-08
   14.600      0.12495E-02  0.28407E-09 -0.19172E-08  0.45267E-08
   14.650      0.12533E-02  0.28246E-09 -0.17503E-08  0.55472E-08
   14.700      0.12604E-02  0.28263E-09 -0.15514E-08  0.64033E-08
   14.750      0.12705E-02  0.28459E-09 -0.13398E-08  0.61014E-08
   14.800      0.12826E-02  0.28771E-09 -0.11644E-08  0.39602E-08
   14.850      0.12946E-02  0.29092E-09 -0.10829E-08  0.28629E-09
   14.900      0.13049E-02  0.29327E-09 -0.11200E-08 -0.29300E-08
   14.950      0.13142E-02  0.29493E-09 -0.12186E-08 -0.33237E-08
   15.000      0.13234E-02  0.29657E-09 -0.13049E-08 -0.23961E-08
   15.050      0.13325E-02  0.29816E-09 -0.13623E-08 -0.15403E-08
   15.100      0.13402E-02  0.29900E-09 -0.14243E-08 -0.19451E-08
   15.150      0.13479E-02  0.29948E-09 -0.14575E-08 -0.27192E-09
   15.200      0.13553E-02  0.29963E-09 -0.14819E-08 -0.82706E-09
   15.250      0.13633E-02  0.29977E-09 -0.14911E-08 -0.82804E-09
   15.300      0.13706E-02  0.29925E-09 -0.15314E-08 -0.73575E-09
   15.350      0.13789E-02  0.29896E-09 -0.15335E-08 -0.32652E-10
   15.400      0.13870E-02  0.29842E-09 -0.15350E-08 -0.29307E-09
   15.450      0.13952E-02  0.29771E-09 -0.15392E-08  0.72463E-09
   15.500      0.14038E-02  0.29725E-09 -0.15252E-08 -0.57838E-10
   15.550      0.14123E-02  0.29662E-09 -0.15193E-08  0.66288E-10
   15.600      0.14214E-02  0.29614E-09 -0.15050E-08  0.51999E-09
   15.650      0.14303E-02  0.29565E-09 -0.14938E-08  0.64426E-10
   15.700      0.14394E-02  0.29526E-09 -0.14802E-08  0.38808E-09
   15.750      0.14487E-02  0.29505E-09 -0.14631E-08  0.45902E-09
   15.800      0.14580E-02  0.29481E-09 -0.14536E-08  0.14093E-09
   15.850      0.14672E-02  0.29466E-09 -0.14378E-08  0.21063E-09
   15.900      0.14765E-02  0.29463E-09 -0.14293E-08  0.42035E-09
   15.950      0.14858E-02  0.29462E-09 -0.14272E-08  0.23885E-09
   16.000      0.14948E-02  0.29455E-09 -0.14218E-08 -0.49810E-09
   16.050      0.15034E-02  0.29440E-09 -0.14225E-08 -0.57752E-09
   16.100      0.15116E-02  0.29415E-09 -0.14352E-08 -0.22193E-09
   16.150      0.15194E-02  0.29366E-09 -0.14615E-08 -0.54291E-09
   16.200      0.15264E-02  0.29279E-09 -0.14929E-08 -0.11937E-08
   16.250      0.15326E-02  0.29158E-09 -0.15235E-08 -0.13731E-08
   16.300      0.15382E-02  0.29013E-09 -0.15530E-08 -0.85851E-09
   16.350      0.15436E-02  0.28860E-09 -0.15745E-08 -0.29418E-09
   16.400      0.15488E-02  0.28700E-09 -0.15840E-08 -0.20200E-09
   16.450      0.15538E-02  0.28535E-09 -0.15808E-08 -0.31102E-09
   16.500      0.15586E-02  0.28364E-09 -0.15718E-08 -0.10362E-09
   16.550      0.15633E-02  0.28191E-09 -0.15627E-08  0.38551E-09
   16.600      0.15679E-02  0.28023E-09 -0.15537E-08  0.77528E-09
   16.650      0.15724E-02  0.27863E-09 -0.15429E-08  0.71423E-09
   16.700      0.15769E-02  0.27711E-09 -0.15297E-08  0.44017E-09
   16.750      0.15813E-02  0.27566E-09 -0.15140E-08  0.22191E-09
   16.800      0.15857E-02  0.27431E-09 -0.14974E-08  0.26489E-09
   16.850      0.15900E-02  0.27308E-09 -0.14816E-08  0.34961E-09
   16.900      0.15942E-02  0.27193E-09 -0.14682E-08  0.34690E-09
   16.950      0.15984E-02  0.27088E-09 -0.14550E-08  0.20420E-09
   17.000      0.16026E-02  0.26990E-09 -0.14423E-08  0.60456E-11
   17.050      0.16066E-02  0.26898E-09 -0.14300E-08 -0.99388E-10
   17.100      0.16106E-02  0.26812E-09 -0.14190E-08 -0.88256E-10
   17.150      0.16145E-02  0.26731E-09 -0.14091E-08  0.37283E-10
   17.200      0.16183E-02  0.26655E-09 -0.14007E-08  0.14455E-09
   17.250      0.16220E-02  0.26583E-09 -0.13938E-08  0.23019E-09
   17.300      0.16256E-02  0.26515E-09 -0.13873E-08  0.21431E-09
   17.350      0.16292E-02  0.26448E-09 -0.13815E-08  0.14128E-09
   17.400      0.16327E-02  0.26385E-09 -0.13754E-08  0.78242E-10
   17.450      0.16362E-02  0.26325E-09 -0.13690E-08  0.31187E-10
   17.500      0.16396E-02  0.26267E-09 -0.13624E-08  0.66341E-10
   17.550      0.16429E-02  0.26215E-09 -0.13547E-08  0.13880E-09
   17.600      0.16463E-02  0.26168E-09 -0.13461E-08  0.23798E-09
   17.650      0.16497E-02  0.26129E-09 -0.13359E-08  0.34187E-09
   17.700      0.16531E-02  0.26098E-09 -0.13245E-08  0.40025E-09
   17.750      0.16566E-02  0.26076E-09 -0.13124E-08  0.41448E-09
   17.800      0.16602E-02  0.26063E-09 -0.13001E-08  0.37428E-09
   17.850      0.16637E-02  0.26058E-09 -0.12888E-08  0.28936E-09
   17.900      0.16673E-02  0.26060E-09 -0.12788E-08  0.19911E-09
   17.950      0.16709E-02  0.26069E-09 -0.12699E-08  0.10596E-09
   18.000      0.16745E-02  0.26083E-09 -0.12623E-08  0.33233E-10
   18.050      0.16780E-02  0.26103E-09 -0.12557E-08 -0.24369E-10
