   3.1000       0.0000       0.0000       0.0000       0.0000    
   3.1500       0.0000       0.0000       0.0000       0.0000    
   3.2000       0.0000       0.0000       0.0000       0.0000    
   3.2500       0.0000       0.0000       0.0000       0.0000    
   3.3000      0.25968-313  0.21195-320 -0.40019-321 -0.52865-321
   3.3500      0.39352-303  0.33175-310 -0.66687-311 -0.82082-311
   3.4000      0.33791-293  0.29361-300 -0.60689-301 -0.72511-301
   3.4500      0.16700-283  0.14951-290 -0.31756-291 -0.36839-291
   3.5000      0.48208-274  0.44462-281 -0.96963-282 -0.10925-281
   3.5500      0.82441-265  0.78312-272 -0.17523-272 -0.19178-272
   3.6000      0.84652-256  0.82802-263 -0.18998-263 -0.20202-263
   3.6500      0.52865-247  0.53236-254 -0.12516-254 -0.12934-254
   3.7000      0.20326-238  0.21070-245 -0.50724-246 -0.50947-246
   3.7500      0.48681-230  0.51937-237 -0.12796-237 -0.12494-237
   3.8000      0.73447-222  0.80638-229 -0.20319-229 -0.19289-229
   3.8500      0.70554-214  0.79705-221 -0.20530-221 -0.18949-221
   3.9000      0.43596-206  0.50672-213 -0.13334-213 -0.11968-213
   3.9500      0.17499-198  0.20925-205 -0.56221-206 -0.49076-206
   4.0000      0.46054-191  0.56652-198 -0.15534-198 -0.13188-198
   4.0500      0.80193-184  0.10147-190 -0.28383-191 -0.23437-191
   4.1000      0.93181-177  0.12129-183 -0.34588-184 -0.27781-184
   4.1500      0.72850-170  0.97536-177 -0.28348-177 -0.22147-177
   4.2000      0.38624-163  0.53192-170 -0.15749-170 -0.11968-170
   4.2500      0.13993-156  0.19822-163 -0.59765-164 -0.44175-164
   4.3000      0.34889-150  0.50841-157 -0.15604-157 -0.11218-157
   4.3500      0.60287-144  0.90378-151 -0.28228-151 -0.19737-151
   4.4000      0.72677-138  0.11209-144 -0.35615-145 -0.24218-145
   4.4500      0.61511-132  0.97610-139 -0.31542-139 -0.20857-139
   4.5000      0.36773-126  0.60046-133 -0.19729-133 -0.12685-133
   4.5500      0.15618-120  0.26246-127 -0.87662-128 -0.54795-128
   4.6000      0.47387-115  0.81966-122 -0.27824-122 -0.16906-122
   4.6500      0.10325-109  0.18386-116 -0.63425-117 -0.37453-117
   4.7000      0.16239-104  0.29774-111 -0.10436-111 -0.59879-112
   4.7500      0.18521E-99  0.34974-106 -0.12453-106 -0.69419-107
   4.8000      0.15389E-94  0.29936-101 -0.10828-101 -0.58625-102
   4.8500      0.93552E-90  0.18752E-96 -0.68903E-97 -0.36221E-97
   4.9000      0.41777E-85  0.86316E-92 -0.32217E-92 -0.16439E-92
   4.9500      0.13757E-80  0.29307E-87 -0.11112E-87 -0.55015E-88
   5.0000      0.33525E-76  0.73666E-83 -0.28374E-83 -0.13626E-83
   5.0500      0.60660E-72  0.13754E-78 -0.53821E-79 -0.25058E-79
   5.1000      0.81744E-68  0.19134E-74 -0.76076E-75 -0.34325E-75
   5.1500      0.82274E-64  0.19890E-70 -0.80366E-71 -0.35121E-71
   5.2000      0.62006E-60  0.15491E-66 -0.63617E-67 -0.26913E-67
   5.2500      0.35073E-56  0.90601E-63 -0.37826E-63 -0.15481E-63
   5.3000      0.14920E-52  0.39877E-59 -0.16929E-59 -0.66981E-60
   5.3500      0.47814E-49  0.13232E-55 -0.57137E-56 -0.21838E-56
   5.4000      0.11560E-45  0.33150E-52 -0.14565E-52 -0.53727E-53
   5.4500      0.21110E-42  0.62780E-49 -0.28075E-49 -0.99861E-50
   5.5000      0.29137E-39  0.89954E-46 -0.40960E-46 -0.14033E-46
   5.5500      0.30409E-36  0.97563E-43 -0.45253E-43 -0.14916E-43
   5.6000      0.23997E-33  0.80104E-40 -0.37865E-40 -0.11992E-40
   5.6500      0.14312E-30  0.49772E-37 -0.23988E-37 -0.72880E-38
   5.7000      0.64442E-28  0.23383E-34 -0.11497E-34 -0.33452E-35
   5.7500      0.21874E-25  0.82951E-32 -0.41632E-32 -0.11578E-32
   5.8000      0.55843E-23  0.22175E-29 -0.11367E-29 -0.30147E-30
   5.8500      0.10691E-20  0.44550E-27 -0.23341E-27 -0.58876E-28
   5.9000      0.15289E-18  0.67021E-25 -0.35914E-25 -0.85902E-26
   5.9500      0.16250E-16  0.75158E-23 -0.41224E-23 -0.93154E-24
   6.0000      0.12757E-14  0.62463E-21 -0.35098E-21 -0.74599E-22
   6.0500      0.73386E-13  0.38193E-19 -0.22004E-19 -0.43755E-20
   6.1000      0.30628E-11  0.17025E-17 -0.10067E-17 -0.18603E-18
   6.1500      0.91575E-10  0.54694E-16 -0.33227E-16 -0.56572E-17
   6.2000      0.19303E-08  0.12479E-14 -0.77974E-15 -0.12095E-15
   6.2500      0.28093E-07  0.19844E-13 -0.12771E-13 -0.17774E-14
   6.3000      0.27476E-06  0.21468E-12 -0.14249E-12 -0.17410E-13
   6.3500      0.17431E-05  0.15310E-11 -0.10497E-11 -0.10899E-12
   6.4000      0.68635E-05  0.69201E-11 -0.49082E-11 -0.41154E-12
   6.4500      0.16115E-04  0.19046E-10 -0.13975E-10 -0.87560E-12
   6.5000      0.23489E-04  0.32163E-10 -0.24248E-10 -0.10735E-11
   6.5500      0.28451E-04  0.40830E-10 -0.30956E-10 -0.12201E-11
   6.6000      0.35063E-04  0.51986E-10 -0.39411E-10 -0.15698E-11
   6.6500      0.39164E-04  0.61024E-10 -0.46584E-10 -0.16601E-11
   6.7000      0.44328E-04  0.70446E-10 -0.53652E-10 -0.19515E-11
   6.7500      0.47723E-04  0.78327E-10 -0.59920E-10 -0.20526E-11
   6.8000      0.51715E-04  0.86577E-10 -0.66146E-10 -0.22488E-11
   6.8500      0.55024E-04  0.92527E-10 -0.70940E-10 -0.23799E-11
   6.9000      0.58208E-04  0.98596E-10 -0.75422E-10 -0.24028E-11
   6.9500      0.62650E-04  0.10194E-09 -0.78468E-10 -0.25314E-11
   7.0000      0.66902E-04  0.10370E-09 -0.79449E-10 -0.24200E-11
   7.0500      0.73506E-04  0.10289E-09 -0.79360E-10 -0.23434E-11
   7.1000      0.81307E-04  0.99068E-10 -0.76409E-10 -0.21961E-11
   7.1500      0.91431E-04  0.93395E-10 -0.71926E-10 -0.20057E-11
   7.2000      0.10136E-03  0.88000E-10 -0.68001E-10 -0.19176E-11
   7.2500      0.11041E-03  0.85555E-10 -0.65697E-10 -0.19982E-11
   7.3000      0.11677E-03  0.85289E-10 -0.65666E-10 -0.19721E-11
   7.3500      0.12409E-03  0.84039E-10 -0.64609E-10 -0.19367E-11
   7.4000      0.13141E-03  0.82856E-10 -0.63774E-10 -0.19023E-11
   7.4500      0.13886E-03  0.82337E-10 -0.63251E-10 -0.19482E-11
   7.5000      0.14504E-03  0.83124E-10 -0.63903E-10 -0.19524E-11
   7.5500      0.15226E-03  0.82558E-10 -0.63465E-10 -0.19301E-11
   7.6000      0.15889E-03  0.83841E-10 -0.64348E-10 -0.20221E-11
   7.6500      0.16517E-03  0.84806E-10 -0.65194E-10 -0.19984E-11
   7.7000      0.17218E-03  0.85734E-10 -0.65801E-10 -0.20597E-11
   7.7500      0.17836E-03  0.87512E-10 -0.67218E-10 -0.20953E-11
   7.8000      0.18483E-03  0.88478E-10 -0.67965E-10 -0.21010E-11
   7.8500      0.19085E-03  0.89566E-10 -0.68797E-10 -0.21313E-11
   7.9000      0.19632E-03  0.89940E-10 -0.69153E-10 -0.21032E-11
   7.9500      0.20165E-03  0.89490E-10 -0.68806E-10 -0.20838E-11
   8.0000      0.20660E-03  0.88788E-10 -0.68295E-10 -0.20522E-11
   8.0500      0.21173E-03  0.87649E-10 -0.67432E-10 -0.20215E-11
   8.1000      0.21681E-03  0.86446E-10 -0.66501E-10 -0.19881E-11
   8.1500      0.22183E-03  0.84959E-10 -0.65387E-10 -0.19426E-11
   8.2000      0.22693E-03  0.83211E-10 -0.64041E-10 -0.18992E-11
   8.2500      0.23209E-03  0.81468E-10 -0.62700E-10 -0.18568E-11
   8.3000      0.23733E-03  0.79574E-10 -0.61260E-10 -0.18080E-11
   8.3500      0.24262E-03  0.77702E-10 -0.59801E-10 -0.17684E-11
   8.4000      0.24795E-03  0.76000E-10 -0.58496E-10 -0.17338E-11
   8.4500      0.25318E-03  0.74542E-10 -0.57351E-10 -0.17090E-11
   8.5000      0.25825E-03  0.73506E-10 -0.56536E-10 -0.16996E-11
   8.5500      0.26307E-03  0.72984E-10 -0.56109E-10 -0.17020E-11
   8.6000      0.26757E-03  0.72935E-10 -0.56051E-10 -0.17152E-11
   8.6500      0.27181E-03  0.73301E-10 -0.56317E-10 -0.17327E-11
   8.7000      0.27591E-03  0.73810E-10 -0.56707E-10 -0.17466E-11
   8.7500      0.27998E-03  0.74345E-10 -0.57118E-10 -0.17583E-11
   8.8000      0.28409E-03  0.74822E-10 -0.57487E-10 -0.17689E-11
   8.8500      0.28815E-03  0.75375E-10 -0.57905E-10 -0.17850E-11
   8.9000      0.29214E-03  0.75969E-10 -0.58364E-10 -0.17991E-11
   8.9500      0.29608E-03  0.76559E-10 -0.58817E-10 -0.18118E-11
   9.0000      0.30002E-03  0.77048E-10 -0.59200E-10 -0.18197E-11
   9.0500      0.30396E-03  0.77487E-10 -0.59536E-10 -0.18299E-11
   9.1000      0.30784E-03  0.77863E-10 -0.59832E-10 -0.18348E-11
   9.1500      0.31173E-03  0.78112E-10 -0.60027E-10 -0.18380E-11
   9.2000      0.31559E-03  0.78292E-10 -0.60169E-10 -0.18398E-11
   9.2500      0.31944E-03  0.78394E-10 -0.60250E-10 -0.18407E-11
   9.3000      0.32329E-03  0.78474E-10 -0.60311E-10 -0.18419E-11
   9.3500      0.32718E-03  0.78527E-10 -0.60353E-10 -0.18431E-11
   9.4000      0.33110E-03  0.78646E-10 -0.60439E-10 -0.18486E-11
   9.4500      0.33504E-03  0.78811E-10 -0.60566E-10 -0.18529E-11
   9.5000      0.33902E-03  0.79023E-10 -0.60724E-10 -0.18604E-11
   9.5500      0.34297E-03  0.79310E-10 -0.60943E-10 -0.18684E-11
   9.6000      0.34692E-03  0.79616E-10 -0.61176E-10 -0.18765E-11
   9.6500      0.35085E-03  0.79991E-10 -0.61460E-10 -0.18876E-11
   9.7000      0.35475E-03  0.80412E-10 -0.61784E-10 -0.18983E-11
   9.7500      0.35862E-03  0.80870E-10 -0.62133E-10 -0.19104E-11
   9.8000      0.36243E-03  0.81369E-10 -0.62515E-10 -0.19229E-11
   9.8500      0.36619E-03  0.81876E-10 -0.62905E-10 -0.19347E-11
   9.9000      0.36990E-03  0.82376E-10 -0.63290E-10 -0.19461E-11
   9.9500      0.37357E-03  0.82840E-10 -0.63649E-10 -0.19552E-11
   10.000      0.37723E-03  0.83231E-10 -0.63954E-10 -0.19621E-11
   10.050      0.38088E-03  0.83545E-10 -0.64198E-10 -0.19670E-11
   10.100      0.38452E-03  0.83763E-10 -0.64370E-10 -0.19691E-11
   10.150      0.38816E-03  0.83896E-10 -0.64475E-10 -0.19701E-11
   10.200      0.39178E-03  0.83965E-10 -0.64532E-10 -0.19699E-11
   10.250      0.39539E-03  0.83978E-10 -0.64543E-10 -0.19687E-11
   10.300      0.39896E-03  0.83953E-10 -0.64526E-10 -0.19671E-11
   10.350      0.40251E-03  0.83885E-10 -0.64476E-10 -0.19642E-11
   10.400      0.40603E-03  0.83785E-10 -0.64400E-10 -0.19611E-11
   10.450      0.40952E-03  0.83665E-10 -0.64308E-10 -0.19577E-11
   10.500      0.41297E-03  0.83532E-10 -0.64206E-10 -0.19545E-11
   10.550      0.41638E-03  0.83401E-10 -0.64105E-10 -0.19514E-11
   10.600      0.41975E-03  0.83271E-10 -0.64005E-10 -0.19486E-11
   10.650      0.42309E-03  0.83153E-10 -0.63913E-10 -0.19462E-11
   10.700      0.42638E-03  0.83047E-10 -0.63831E-10 -0.19441E-11
   10.750      0.42963E-03  0.82955E-10 -0.63759E-10 -0.19423E-11
   10.800      0.43283E-03  0.82871E-10 -0.63694E-10 -0.19404E-11
   10.850      0.43598E-03  0.82791E-10 -0.63633E-10 -0.19387E-11
   10.900      0.43908E-03  0.82711E-10 -0.63572E-10 -0.19367E-11
   10.950      0.44213E-03  0.82626E-10 -0.63506E-10 -0.19345E-11
   11.000      0.44513E-03  0.82534E-10 -0.63435E-10 -0.19321E-11
   11.050      0.44808E-03  0.82431E-10 -0.63356E-10 -0.19294E-11
   11.100      0.45098E-03  0.82317E-10 -0.63270E-10 -0.19264E-11
   11.150      0.45383E-03  0.82190E-10 -0.63172E-10 -0.19229E-11
   11.200      0.45664E-03  0.82049E-10 -0.63064E-10 -0.19192E-11
   11.250      0.45941E-03  0.81892E-10 -0.62945E-10 -0.19151E-11
   11.300      0.46215E-03  0.81723E-10 -0.62815E-10 -0.19108E-11
   11.350      0.46485E-03  0.81544E-10 -0.62677E-10 -0.19063E-11
   11.400      0.46751E-03  0.81358E-10 -0.62535E-10 -0.19018E-11
   11.450      0.47013E-03  0.81173E-10 -0.62392E-10 -0.18976E-11
   11.500      0.47272E-03  0.80993E-10 -0.62253E-10 -0.18935E-11
   11.550      0.47527E-03  0.80823E-10 -0.62121E-10 -0.18899E-11
   11.600      0.47779E-03  0.80666E-10 -0.62000E-10 -0.18866E-11
   11.650      0.48026E-03  0.80524E-10 -0.61890E-10 -0.18838E-11
   11.700      0.48269E-03  0.80397E-10 -0.61791E-10 -0.18812E-11
   11.750      0.48509E-03  0.80284E-10 -0.61704E-10 -0.18790E-11
   11.800      0.48745E-03  0.80185E-10 -0.61627E-10 -0.18771E-11
   11.850      0.48977E-03  0.80100E-10 -0.61561E-10 -0.18755E-11
   11.900      0.49206E-03  0.80027E-10 -0.61504E-10 -0.18741E-11
   11.950      0.49431E-03  0.79963E-10 -0.61454E-10 -0.18728E-11
   12.000      0.49653E-03  0.79907E-10 -0.61411E-10 -0.18717E-11
   12.050      0.49872E-03  0.79856E-10 -0.61371E-10 -0.18706E-11
   12.100      0.50088E-03  0.79808E-10 -0.61334E-10 -0.18696E-11
   12.150      0.50301E-03  0.79761E-10 -0.61297E-10 -0.18684E-11
   12.200      0.50510E-03  0.79714E-10 -0.61261E-10 -0.18673E-11
   12.250      0.50717E-03  0.79665E-10 -0.61223E-10 -0.18661E-11
   12.300      0.50921E-03  0.79615E-10 -0.61184E-10 -0.18649E-11
   12.350      0.51123E-03  0.79563E-10 -0.61144E-10 -0.18636E-11
   12.400      0.51322E-03  0.79509E-10 -0.61103E-10 -0.18623E-11
   12.450      0.51518E-03  0.79455E-10 -0.61062E-10 -0.18610E-11
   12.500      0.51712E-03  0.79401E-10 -0.61020E-10 -0.18598E-11
   12.550      0.51904E-03  0.79348E-10 -0.60978E-10 -0.18585E-11
   12.600      0.52093E-03  0.79296E-10 -0.60938E-10 -0.18573E-11
   12.650      0.52280E-03  0.79245E-10 -0.60899E-10 -0.18562E-11
   12.700      0.52465E-03  0.79198E-10 -0.60862E-10 -0.18552E-11
   12.750      0.52647E-03  0.79153E-10 -0.60827E-10 -0.18542E-11
   12.800      0.52827E-03  0.79112E-10 -0.60795E-10 -0.18533E-11
   12.850      0.53004E-03  0.79074E-10 -0.60765E-10 -0.18525E-11
   12.900      0.53179E-03  0.79039E-10 -0.60738E-10 -0.18518E-11
   12.950      0.53352E-03  0.79005E-10 -0.60712E-10 -0.18510E-11
   13.000      0.53523E-03  0.78973E-10 -0.60687E-10 -0.18503E-11
   13.050      0.53691E-03  0.78942E-10 -0.60663E-10 -0.18496E-11
   13.100      0.53857E-03  0.78910E-10 -0.60638E-10 -0.18488E-11
   13.150      0.54021E-03  0.78877E-10 -0.60613E-10 -0.18480E-11
   13.200      0.54183E-03  0.78843E-10 -0.60586E-10 -0.18471E-11
   13.250      0.54342E-03  0.78807E-10 -0.60558E-10 -0.18462E-11
   13.300      0.54500E-03  0.78769E-10 -0.60529E-10 -0.18453E-11
   13.350      0.54656E-03  0.78730E-10 -0.60498E-10 -0.18443E-11
   13.400      0.54809E-03  0.78688E-10 -0.60466E-10 -0.18432E-11
   13.450      0.54961E-03  0.78646E-10 -0.60433E-10 -0.18422E-11
   13.500      0.55110E-03  0.78602E-10 -0.60399E-10 -0.18411E-11
   13.550      0.55258E-03  0.78558E-10 -0.60365E-10 -0.18401E-11
   13.600      0.55404E-03  0.78514E-10 -0.60330E-10 -0.18390E-11
   13.650      0.55548E-03  0.78470E-10 -0.60297E-10 -0.18380E-11
   13.700      0.55690E-03  0.78428E-10 -0.60264E-10 -0.18371E-11
   13.750      0.55830E-03  0.78388E-10 -0.60232E-10 -0.18362E-11
   13.800      0.55969E-03  0.78349E-10 -0.60202E-10 -0.18353E-11
   13.850      0.56105E-03  0.78313E-10 -0.60174E-10 -0.18345E-11
   13.900      0.56240E-03  0.78280E-10 -0.60148E-10 -0.18338E-11
   13.950      0.56374E-03  0.78250E-10 -0.60124E-10 -0.18332E-11
   14.000      0.56505E-03  0.78223E-10 -0.60103E-10 -0.18326E-11
   14.050      0.56635E-03  0.78199E-10 -0.60083E-10 -0.18322E-11
   14.100      0.56764E-03  0.78178E-10 -0.60067E-10 -0.18317E-11
   14.150      0.56890E-03  0.78160E-10 -0.60052E-10 -0.18314E-11
   14.200      0.57016E-03  0.78145E-10 -0.60040E-10 -0.18311E-11
   14.250      0.57140E-03  0.78132E-10 -0.60030E-10 -0.18309E-11
   14.300      0.57262E-03  0.78123E-10 -0.60022E-10 -0.18308E-11
   14.350      0.57383E-03  0.78117E-10 -0.60017E-10 -0.18307E-11
   14.400      0.57503E-03  0.78114E-10 -0.60014E-10 -0.18307E-11
   14.450      0.57621E-03  0.78115E-10 -0.60013E-10 -0.18308E-11
   14.500      0.57739E-03  0.78118E-10 -0.60015E-10 -0.18310E-11
   14.550      0.57855E-03  0.78126E-10 -0.60020E-10 -0.18312E-11
   14.600      0.57970E-03  0.78137E-10 -0.60028E-10 -0.18316E-11
   14.650      0.58084E-03  0.78153E-10 -0.60039E-10 -0.18321E-11
   14.700      0.58197E-03  0.78173E-10 -0.60054E-10 -0.18326E-11
   14.750      0.58309E-03  0.78197E-10 -0.60071E-10 -0.18333E-11
   14.800      0.58420E-03  0.78226E-10 -0.60093E-10 -0.18341E-11
   14.850      0.58530E-03  0.78260E-10 -0.60118E-10 -0.18350E-11
   14.900      0.58640E-03  0.78299E-10 -0.60147E-10 -0.18361E-11
   14.950      0.58748E-03  0.78342E-10 -0.60179E-10 -0.18372E-11
   15.000      0.58856E-03  0.78391E-10 -0.60216E-10 -0.18385E-11
   15.050      0.58964E-03  0.78445E-10 -0.60256E-10 -0.18399E-11
   15.100      0.59070E-03  0.78503E-10 -0.60300E-10 -0.18414E-11
   15.150      0.59177E-03  0.78566E-10 -0.60347E-10 -0.18429E-11
   15.200      0.59282E-03  0.78634E-10 -0.60398E-10 -0.18446E-11
   15.250      0.59387E-03  0.78705E-10 -0.60452E-10 -0.18464E-11
   15.300      0.59492E-03  0.78781E-10 -0.60510E-10 -0.18483E-11
   15.350      0.59596E-03  0.78861E-10 -0.60570E-10 -0.18502E-11
   15.400      0.59700E-03  0.78944E-10 -0.60633E-10 -0.18523E-11
   15.450      0.59803E-03  0.79030E-10 -0.60698E-10 -0.18543E-11
   15.500      0.59906E-03  0.79119E-10 -0.60766E-10 -0.18565E-11
   15.550      0.60009E-03  0.79210E-10 -0.60835E-10 -0.18587E-11
   15.600      0.60112E-03  0.79303E-10 -0.60905E-10 -0.18609E-11
   15.650      0.60214E-03  0.79397E-10 -0.60977E-10 -0.18631E-11
   15.700      0.60316E-03  0.79491E-10 -0.61049E-10 -0.18653E-11
   15.750      0.60417E-03  0.79585E-10 -0.61121E-10 -0.18674E-11
   15.800      0.60518E-03  0.79678E-10 -0.61192E-10 -0.18696E-11
   15.850      0.60619E-03  0.79769E-10 -0.61261E-10 -0.18716E-11
   15.900      0.60719E-03  0.79856E-10 -0.61328E-10 -0.18735E-11
   15.950      0.60819E-03  0.79938E-10 -0.61391E-10 -0.18753E-11
   16.000      0.60918E-03  0.80013E-10 -0.61450E-10 -0.18768E-11
   16.050      0.61017E-03  0.80080E-10 -0.61502E-10 -0.18781E-11
   16.100      0.61114E-03  0.80136E-10 -0.61546E-10 -0.18791E-11
   16.150      0.61211E-03  0.80180E-10 -0.61581E-10 -0.18798E-11
   16.200      0.61307E-03  0.80210E-10 -0.61605E-10 -0.18800E-11
   16.250      0.61401E-03  0.80221E-10 -0.61616E-10 -0.18798E-11
   16.300      0.61494E-03  0.80214E-10 -0.61612E-10 -0.18790E-11
   16.350      0.61585E-03  0.80184E-10 -0.61592E-10 -0.18777E-11
   16.400      0.61674E-03  0.80129E-10 -0.61553E-10 -0.18757E-11
   16.450      0.61761E-03  0.80047E-10 -0.61493E-10 -0.18730E-11
   16.500      0.61846E-03  0.79937E-10 -0.61412E-10 -0.18696E-11
   16.550      0.61929E-03  0.79795E-10 -0.61307E-10 -0.18654E-11
   16.600      0.62009E-03  0.79621E-10 -0.61177E-10 -0.18605E-11
   16.650      0.62086E-03  0.79415E-10 -0.61022E-10 -0.18547E-11
   16.700      0.62160E-03  0.79174E-10 -0.60842E-10 -0.18482E-11
   16.750      0.62230E-03  0.78901E-10 -0.60636E-10 -0.18408E-11
   16.800      0.62298E-03  0.78594E-10 -0.60405E-10 -0.18328E-11
   16.850      0.62361E-03  0.78257E-10 -0.60149E-10 -0.18240E-11
   16.900      0.62421E-03  0.77889E-10 -0.59871E-10 -0.18146E-11
   16.950      0.62478E-03  0.77495E-10 -0.59571E-10 -0.18047E-11
   17.000      0.62530E-03  0.77076E-10 -0.59253E-10 -0.17942E-11
   17.050      0.62578E-03  0.76636E-10 -0.58917E-10 -0.17834E-11
   17.100      0.62621E-03  0.76178E-10 -0.58567E-10 -0.17721E-11
   17.150      0.62661E-03  0.75704E-10 -0.58205E-10 -0.17607E-11
   17.200      0.62696E-03  0.75219E-10 -0.57834E-10 -0.17490E-11
   17.250      0.62726E-03  0.74726E-10 -0.57456E-10 -0.17373E-11
   17.300      0.62752E-03  0.74227E-10 -0.57074E-10 -0.17255E-11
   17.350      0.62774E-03  0.73726E-10 -0.56689E-10 -0.17137E-11
   17.400      0.62791E-03  0.73225E-10 -0.56304E-10 -0.17020E-11
   17.450      0.62803E-03  0.72726E-10 -0.55920E-10 -0.16904E-11
   17.500      0.62811E-03  0.72231E-10 -0.55540E-10 -0.16789E-11
   17.550      0.62815E-03  0.71742E-10 -0.55163E-10 -0.16676E-11
   17.600      0.62814E-03  0.71260E-10 -0.54792E-10 -0.16565E-11
   17.650      0.62809E-03  0.70787E-10 -0.54427E-10 -0.16457E-11
   17.700      0.62799E-03  0.70322E-10 -0.54070E-10 -0.16350E-11
   17.750      0.62786E-03  0.69868E-10 -0.53719E-10 -0.16247E-11
   17.800      0.62768E-03  0.69424E-10 -0.53377E-10 -0.16146E-11
   17.850      0.62747E-03  0.68991E-10 -0.53043E-10 -0.16047E-11
   17.900      0.62722E-03  0.68571E-10 -0.52718E-10 -0.15952E-11
   17.950      0.62694E-03  0.68162E-10 -0.52403E-10 -0.15860E-11
   18.000      0.62662E-03  0.67766E-10 -0.52097E-10 -0.15770E-11
   18.050      0.62627E-03  0.67383E-10 -0.51801E-10 -0.15684E-11
   18.100      0.62589E-03  0.67014E-10 -0.51516E-10 -0.15601E-11
   18.150      0.62548E-03  0.66658E-10 -0.51241E-10 -0.15522E-11
   18.200      0.62504E-03  0.66316E-10 -0.50976E-10 -0.15445E-11
   18.250      0.62457E-03  0.65984E-10 -0.50721E-10 -0.15370E-11
   18.300      0.62407E-03  0.65651E-10 -0.50467E-10 -0.15290E-11
   18.350      0.62348E-03  0.65273E-10 -0.50188E-10 -0.15184E-11
   18.400      0.62272E-03  0.64741E-10 -0.49810E-10 -0.15004E-11
   18.450      0.62167E-03  0.63880E-10 -0.49200E-10 -0.14692E-11
   18.500      0.62029E-03  0.62562E-10 -0.48240E-10 -0.14253E-11
   18.550      0.61874E-03  0.60891E-10 -0.46989E-10 -0.13797E-11
   18.600      0.61715E-03  0.59104E-10 -0.45653E-10 -0.13377E-11
   18.650      0.61546E-03  0.57188E-10 -0.44221E-10 -0.12856E-11
   18.700      0.61367E-03  0.55054E-10 -0.42542E-10 -0.12270E-11
   18.750      0.61194E-03  0.52925E-10 -0.40892E-10 -0.11854E-11
   18.800      0.61011E-03  0.50748E-10 -0.39356E-10 -0.11330E-11
   18.850      0.60819E-03  0.48369E-10 -0.37496E-10 -0.10638E-11
   18.900      0.60633E-03  0.46113E-10 -0.35669E-10 -0.10216E-11
