   18.500      0.13668E-03  0.16881E-10 -0.66257E-10 -0.75938E-10
   18.550      0.13769E-03  0.16848E-10 -0.66774E-10  0.61236E-10
   18.600      0.13807E-03  0.16683E-10 -0.66197E-10 -0.44925E-10
   18.650      0.13989E-03  0.16864E-10 -0.67425E-10  0.14778E-10
   18.700      0.14065E-03  0.16711E-10 -0.64900E-10 -0.29590E-11
   18.750      0.14194E-03  0.16720E-10 -0.67894E-10 -0.57597E-11
   18.800      0.14264E-03  0.16599E-10 -0.65110E-10  0.12378E-10
   18.850      0.14479E-03  0.16747E-10 -0.66507E-10 -0.33412E-10
   18.900      0.14544E-03  0.16558E-10 -0.65801E-10  0.38691E-10
   18.950      0.14646E-03  0.16464E-10 -0.65672E-10 -0.16824E-10
   19.000      0.14800E-03  0.16493E-10 -0.65840E-10 -0.84359E-11
   19.050      0.14928E-03  0.16427E-10 -0.64822E-10  0.84866E-11
   19.100      0.15040E-03  0.16315E-10 -0.65205E-10  0.43115E-11
   19.150      0.15099E-03  0.16108E-10 -0.64610E-10  0.93008E-11
   19.200      0.15186E-03  0.15978E-10 -0.64113E-10 -0.48744E-12
   19.250      0.15293E-03  0.15885E-10 -0.63677E-10  0.67780E-13
   19.300      0.15374E-03  0.15720E-10 -0.62820E-10  0.70949E-11
   19.350      0.15438E-03  0.15524E-10 -0.62360E-10  0.15132E-10
   19.400      0.15488E-03  0.15319E-10 -0.61861E-10  0.13491E-10
   19.450      0.15540E-03  0.15140E-10 -0.61134E-10  0.24607E-11
   19.500      0.15614E-03  0.15022E-10 -0.60539E-10  0.23715E-11
   19.550      0.15685E-03  0.14898E-10 -0.59838E-10  0.66055E-11
   19.600      0.15755E-03  0.14778E-10 -0.59263E-10  0.27402E-11
   19.650      0.15810E-03  0.14630E-10 -0.58658E-10  0.13344E-10
   19.700      0.15851E-03  0.14472E-10 -0.58225E-10  0.10627E-10
   19.750      0.15893E-03  0.14331E-10 -0.57751E-10  0.62839E-11
   19.800      0.15934E-03  0.14196E-10 -0.57190E-10 -0.89073E-13
   19.850      0.15985E-03  0.14082E-10 -0.56660E-10  0.23309E-11
   19.900      0.16043E-03  0.13976E-10 -0.56210E-10  0.79440E-11
   19.950      0.16112E-03  0.13876E-10 -0.55755E-10  0.85543E-11
   20.000      0.16183E-03  0.13764E-10 -0.55318E-10  0.35254E-11
   20.050      0.16249E-03  0.13629E-10 -0.54727E-10 -0.17062E-12
   20.100      0.16314E-03  0.13479E-10 -0.54175E-10 -0.22984E-11
   20.150      0.16375E-03  0.13311E-10 -0.53504E-10  0.62559E-11
   20.200      0.16442E-03  0.13141E-10 -0.52961E-10  0.11927E-10
   20.250      0.16507E-03  0.12959E-10 -0.52403E-10  0.24191E-10
   20.300      0.16579E-03  0.12779E-10 -0.51871E-10  0.24784E-10
   20.350      0.16654E-03  0.12595E-10 -0.51352E-10  0.22787E-10
   20.400      0.16732E-03  0.12405E-10 -0.50685E-10  0.92907E-11
   20.450      0.16814E-03  0.12215E-10 -0.49977E-10 -0.28109E-11
   20.500      0.16893E-03  0.12016E-10 -0.49076E-10 -0.12898E-10
   20.550      0.16977E-03  0.11822E-10 -0.48229E-10 -0.14541E-10
   20.600      0.17059E-03  0.11625E-10 -0.47321E-10 -0.61295E-11
   20.650      0.17144E-03  0.11440E-10 -0.46549E-10  0.36596E-11
   20.700      0.17231E-03  0.11262E-10 -0.45856E-10  0.16710E-10
   20.750      0.17317E-03  0.11092E-10 -0.45199E-10  0.22567E-10
   20.800      0.17402E-03  0.10932E-10 -0.44635E-10  0.25044E-10
   20.850      0.17482E-03  0.10779E-10 -0.44029E-10  0.22528E-10
   20.900      0.17558E-03  0.10637E-10 -0.43465E-10  0.16834E-10
   20.950      0.17626E-03  0.10509E-10 -0.42903E-10  0.11594E-10
   21.000      0.17683E-03  0.10403E-10 -0.42379E-10  0.64835E-11
   21.050      0.17727E-03  0.10331E-10 -0.41950E-10  0.30424E-11
   21.100      0.17750E-03  0.10306E-10 -0.41646E-10  0.10894E-11
   21.150      0.17747E-03  0.10341E-10 -0.41521E-10 -0.89435E-12
   21.200      0.17714E-03  0.10450E-10 -0.41642E-10 -0.25539E-11
   21.250      0.17649E-03  0.10632E-10 -0.42006E-10 -0.47386E-11
   21.300      0.17561E-03  0.10873E-10 -0.42643E-10 -0.73120E-11
   21.350      0.17463E-03  0.11137E-10 -0.43457E-10 -0.86858E-11
   21.400      0.17367E-03  0.11398E-10 -0.44368E-10 -0.10427E-10
   21.450      0.17271E-03  0.11662E-10 -0.45334E-10 -0.12168E-10
   21.500      0.17165E-03  0.11951E-10 -0.46362E-10 -0.15373E-10
   21.550      0.17050E-03  0.12264E-10 -0.47497E-10 -0.18329E-10
   21.600      0.16935E-03  0.12581E-10 -0.48688E-10 -0.20114E-10
   21.650      0.16823E-03  0.12894E-10 -0.49881E-10 -0.20569E-10
   21.700      0.16705E-03  0.13225E-10 -0.51107E-10 -0.22550E-10
   21.750      0.16597E-03  0.13541E-10 -0.52341E-10 -0.20858E-10
   21.800      0.16486E-03  0.13866E-10 -0.53610E-10 -0.23360E-10
   21.850      0.16391E-03  0.14159E-10 -0.54754E-10 -0.16663E-10
   21.900      0.16287E-03  0.14480E-10 -0.56002E-10 -0.24618E-10
   21.950      0.16201E-03  0.14762E-10 -0.57122E-10 -0.14331E-10
   22.000      0.16111E-03  0.15052E-10 -0.58324E-10 -0.22936E-10
   22.050      0.16028E-03  0.15327E-10 -0.59345E-10 -0.14939E-10
   22.100      0.15953E-03  0.15580E-10 -0.60459E-10 -0.22299E-10
   22.150      0.15880E-03  0.15823E-10 -0.61523E-10 -0.15625E-10
   22.200      0.15817E-03  0.16040E-10 -0.62333E-10 -0.22603E-10
   22.250      0.15760E-03  0.16236E-10 -0.63447E-10 -0.16908E-10
   22.300      0.15723E-03  0.16379E-10 -0.64047E-10 -0.17964E-10
   22.350      0.15693E-03  0.16507E-10 -0.64877E-10 -0.17763E-10
   22.400      0.15694E-03  0.16560E-10 -0.65326E-10 -0.97637E-11
   22.450      0.15719E-03  0.16562E-10 -0.65677E-10 -0.84556E-11
   22.500      0.15765E-03  0.16516E-10 -0.65840E-10 -0.16786E-11
   22.550      0.15828E-03  0.16434E-10 -0.65717E-10  0.25139E-11
   22.600      0.15893E-03  0.16354E-10 -0.65567E-10  0.61690E-11
   22.650      0.15945E-03  0.16302E-10 -0.65338E-10  0.69704E-11
   22.700      0.15963E-03  0.16328E-10 -0.65216E-10  0.35553E-11
   22.750      0.15939E-03  0.16445E-10 -0.65320E-10 -0.16593E-11
   22.800      0.15890E-03  0.16612E-10 -0.65655E-10 -0.72173E-11
   22.850      0.15836E-03  0.16784E-10 -0.66062E-10 -0.12466E-10
   22.900      0.15843E-03  0.16800E-10 -0.66539E-10 -0.48609E-11
   22.950      0.15811E-03  0.16908E-10 -0.66746E-10 -0.25801E-10
   23.000      0.15862E-03  0.16842E-10 -0.66805E-10  0.73949E-11
   23.050      0.15804E-03  0.16990E-10 -0.67779E-10 -0.41780E-10
   23.100      0.15773E-03  0.17147E-10 -0.66852E-10 -0.12788E-11
   23.150      0.15891E-03  0.16902E-10 -0.68834E-10  0.53642E-11
   23.200      0.15803E-03  0.17159E-10 -0.67122E-10 -0.40209E-10
   23.250      0.15859E-03  0.17097E-10 -0.68511E-10  0.28224E-10
   23.300      0.15910E-03  0.17019E-10 -0.67612E-10 -0.95229E-11
   23.350      0.15940E-03  0.16961E-10 -0.68706E-10  0.39130E-11
   23.400      0.15925E-03  0.17029E-10 -0.66955E-10 -0.39891E-11
   23.450      0.15964E-03  0.16968E-10 -0.68418E-10  0.80158E-11
   23.500      0.16053E-03  0.16780E-10 -0.66884E-10  0.28617E-10
   23.550      0.16061E-03  0.16772E-10 -0.68189E-10 -0.20605E-10
   23.600      0.16101E-03  0.16701E-10 -0.66144E-10  0.30350E-10
   23.650      0.16084E-03  0.16786E-10 -0.67573E-10 -0.28089E-10
   23.700      0.16177E-03  0.16602E-10 -0.65989E-10  0.45907E-10
   23.750      0.16190E-03  0.16597E-10 -0.66666E-10 -0.29518E-10
   23.800      0.16232E-03  0.16496E-10 -0.66406E-10  0.26160E-10
   23.850      0.16224E-03  0.16522E-10 -0.65915E-10 -0.47929E-10
   23.900      0.16192E-03  0.16594E-10 -0.66519E-10  0.11534E-10
   23.950      0.16191E-03  0.16619E-10 -0.65711E-10 -0.30216E-10
   24.000      0.16142E-03  0.16749E-10 -0.67021E-10 -0.70658E-12
   24.050      0.16150E-03  0.16752E-10 -0.66087E-10  0.48735E-11
   24.100      0.16092E-03  0.16901E-10 -0.67501E-10 -0.19613E-10
   24.150      0.16071E-03  0.16952E-10 -0.67204E-10  0.11451E-10
   24.200      0.16027E-03  0.17063E-10 -0.67462E-10 -0.29969E-10
   24.250      0.15983E-03  0.17158E-10 -0.68335E-10  0.92498E-11
   24.300      0.15958E-03  0.17220E-10 -0.67996E-10 -0.13754E-10
   24.350      0.15913E-03  0.17333E-10 -0.68995E-10 -0.16356E-10
   24.400      0.15897E-03  0.17382E-10 -0.68825E-10 -0.99930E-11
   24.450      0.15877E-03  0.17441E-10 -0.69098E-10 -0.19953E-10
   24.500      0.15855E-03  0.17500E-10 -0.69434E-10 -0.97306E-12
   24.550      0.15851E-03  0.17517E-10 -0.69345E-10  0.73699E-11
   24.600      0.15827E-03  0.17573E-10 -0.69844E-10  0.84565E-11
   24.650      0.15814E-03  0.17605E-10 -0.70055E-10  0.17524E-10
   24.700      0.15792E-03  0.17656E-10 -0.70379E-10 -0.27655E-11
   24.750      0.15769E-03  0.17712E-10 -0.70830E-10 -0.84420E-11
   24.800      0.15751E-03  0.17756E-10 -0.70832E-10 -0.27455E-10
   24.850      0.15723E-03  0.17824E-10 -0.71105E-10 -0.32703E-10
   24.900      0.15699E-03  0.17881E-10 -0.71093E-10 -0.30760E-10
   24.950      0.15672E-03  0.17946E-10 -0.71241E-10 -0.23289E-10
   25.000      0.15640E-03  0.18022E-10 -0.71474E-10 -0.12519E-10
   25.050      0.15610E-03  0.18093E-10 -0.71747E-10 -0.20445E-11
   25.100      0.15574E-03  0.18178E-10 -0.72145E-10 -0.60976E-12
   25.150      0.15543E-03  0.18252E-10 -0.72530E-10  0.61716E-11
   25.200      0.15511E-03  0.18329E-10 -0.72830E-10  0.71664E-12
   25.250      0.15479E-03  0.18406E-10 -0.73243E-10  0.22531E-11
   25.300      0.15455E-03  0.18470E-10 -0.73395E-10 -0.24426E-11
   25.350      0.15427E-03  0.18541E-10 -0.73757E-10 -0.48487E-11
   25.400      0.15409E-03  0.18590E-10 -0.73865E-10 -0.46508E-11
   25.450      0.15388E-03  0.18642E-10 -0.74163E-10 -0.77400E-11
   25.500      0.15377E-03  0.18673E-10 -0.74300E-10 -0.15231E-11
   25.550      0.15366E-03  0.18704E-10 -0.74486E-10 -0.35631E-11
   25.600      0.15361E-03  0.18727E-10 -0.74673E-10  0.38086E-11
   25.650      0.15358E-03  0.18747E-10 -0.74750E-10  0.23048E-11
   25.700      0.15354E-03  0.18770E-10 -0.74950E-10  0.48083E-11
   25.750      0.15353E-03  0.18784E-10 -0.74986E-10  0.32861E-11
   25.800      0.15349E-03  0.18806E-10 -0.75157E-10  0.15034E-11
   25.850      0.15349E-03  0.18820E-10 -0.75189E-10  0.20083E-11
   25.900      0.15347E-03  0.18840E-10 -0.75295E-10 -0.56914E-12
   25.950      0.15347E-03  0.18859E-10 -0.75337E-10  0.20871E-11
   26.000      0.15347E-03  0.18880E-10 -0.75367E-10 -0.45296E-12
   26.050      0.15345E-03  0.18906E-10 -0.75439E-10  0.61263E-14
   26.100      0.15345E-03  0.18929E-10 -0.75454E-10 -0.26139E-11
   26.150      0.15343E-03  0.18958E-10 -0.75550E-10 -0.52342E-11
   26.200      0.15344E-03  0.18987E-10 -0.75624E-10 -0.58705E-11
   26.250      0.15345E-03  0.19017E-10 -0.75712E-10 -0.65335E-11
   26.300      0.15347E-03  0.19048E-10 -0.75824E-10 -0.47593E-11
   26.350      0.15352E-03  0.19074E-10 -0.75891E-10 -0.31047E-11
   26.400      0.15359E-03  0.19099E-10 -0.75979E-10 -0.39568E-11
   26.450      0.15369E-03  0.19123E-10 -0.76068E-10 -0.56918E-11
   26.500      0.15383E-03  0.19145E-10 -0.76164E-10 -0.10051E-10
   26.550      0.15400E-03  0.19170E-10 -0.76318E-10 -0.13112E-10
   26.600      0.15419E-03  0.19192E-10 -0.76461E-10 -0.13172E-10
   26.650      0.15440E-03  0.19218E-10 -0.76622E-10 -0.11012E-10
   26.700      0.15462E-03  0.19245E-10 -0.76769E-10 -0.55019E-11
   26.750      0.15486E-03  0.19278E-10 -0.76876E-10 -0.11140E-11
   26.800      0.15509E-03  0.19319E-10 -0.76999E-10  0.19080E-11
   26.850      0.15534E-03  0.19365E-10 -0.77093E-10  0.28384E-11
   26.900      0.15558E-03  0.19417E-10 -0.77225E-10  0.10762E-11
   26.950      0.15583E-03  0.19471E-10 -0.77369E-10 -0.37380E-12
   27.000      0.15610E-03  0.19528E-10 -0.77530E-10 -0.35204E-11
   27.050      0.15640E-03  0.19589E-10 -0.77730E-10 -0.58590E-11
   27.100      0.15673E-03  0.19651E-10 -0.77932E-10 -0.88519E-11
   27.150      0.15708E-03  0.19715E-10 -0.78181E-10 -0.11455E-10
   27.200      0.15744E-03  0.19778E-10 -0.78432E-10 -0.13012E-10
   27.250      0.15781E-03  0.19844E-10 -0.78713E-10 -0.14265E-10
   27.300      0.15819E-03  0.19914E-10 -0.79000E-10 -0.13938E-10
   27.350      0.15858E-03  0.19993E-10 -0.79295E-10 -0.13628E-10
   27.400      0.15896E-03  0.20078E-10 -0.79601E-10 -0.11887E-10
   27.450      0.15934E-03  0.20163E-10 -0.79898E-10 -0.98530E-11
   27.500      0.15971E-03  0.20246E-10 -0.80199E-10 -0.72546E-11
   27.550      0.16011E-03  0.20324E-10 -0.80483E-10 -0.52366E-11
   27.600      0.16054E-03  0.20399E-10 -0.80770E-10 -0.44098E-11
   27.650      0.16100E-03  0.20472E-10 -0.81054E-10 -0.41424E-11
   27.700      0.16146E-03  0.20541E-10 -0.81345E-10 -0.37789E-11
   27.750      0.16192E-03  0.20608E-10 -0.81628E-10 -0.20174E-11
   27.800      0.16236E-03  0.20673E-10 -0.81892E-10  0.10892E-12
   27.850      0.16278E-03  0.20739E-10 -0.82133E-10  0.12704E-11
   27.900      0.16319E-03  0.20808E-10 -0.82358E-10 -0.42868E-12
   27.950      0.16360E-03  0.20877E-10 -0.82588E-10 -0.47887E-11
   28.000      0.16400E-03  0.20939E-10 -0.82832E-10 -0.10119E-10
   28.050      0.16438E-03  0.20992E-10 -0.83092E-10 -0.14244E-10
   28.100      0.16477E-03  0.21038E-10 -0.83353E-10 -0.15968E-10
   28.150      0.16516E-03  0.21083E-10 -0.83604E-10 -0.15523E-10
   28.200      0.16555E-03  0.21129E-10 -0.83837E-10 -0.13607E-10
   28.250      0.16590E-03  0.21176E-10 -0.84051E-10 -0.10683E-10
   28.300      0.16623E-03  0.21221E-10 -0.84241E-10 -0.70124E-11
   28.350      0.16654E-03  0.21265E-10 -0.84406E-10 -0.37106E-11
   28.400      0.16687E-03  0.21309E-10 -0.84553E-10 -0.21836E-11
   28.450      0.16724E-03  0.21357E-10 -0.84699E-10 -0.37521E-11
   28.500      0.16763E-03  0.21406E-10 -0.84869E-10 -0.74297E-11
   28.550      0.16804E-03  0.21456E-10 -0.85068E-10 -0.10842E-10
   28.600      0.16844E-03  0.21507E-10 -0.85295E-10 -0.11496E-10
   28.650      0.16885E-03  0.21561E-10 -0.85521E-10 -0.86369E-11
   28.700      0.16927E-03  0.21621E-10 -0.85727E-10 -0.42812E-11
   28.750      0.16970E-03  0.21686E-10 -0.85908E-10 -0.12898E-11
   28.800      0.17016E-03  0.21754E-10 -0.86093E-10 -0.18586E-11
   28.850      0.17062E-03  0.21822E-10 -0.86310E-10 -0.49880E-11
   28.900      0.17108E-03  0.21891E-10 -0.86546E-10 -0.88667E-11
   28.950      0.17156E-03  0.21962E-10 -0.86806E-10 -0.12300E-10
   29.000      0.17205E-03  0.22039E-10 -0.87099E-10 -0.13854E-10
   29.050      0.17254E-03  0.22118E-10 -0.87399E-10 -0.13198E-10
   29.100      0.17302E-03  0.22197E-10 -0.87690E-10 -0.11443E-10
   29.150      0.17348E-03  0.22275E-10 -0.87974E-10 -0.97232E-11
   29.200      0.17394E-03  0.22353E-10 -0.88256E-10 -0.87829E-11
   29.250      0.17439E-03  0.22431E-10 -0.88536E-10 -0.90839E-11
   29.300      0.17483E-03  0.22508E-10 -0.88820E-10 -0.10313E-10
   29.350      0.17525E-03  0.22581E-10 -0.89113E-10 -0.11381E-10
   29.400      0.17564E-03  0.22649E-10 -0.89405E-10 -0.11158E-10
   29.450      0.17600E-03  0.22710E-10 -0.89683E-10 -0.95140E-11
   29.500      0.17632E-03  0.22765E-10 -0.89934E-10 -0.70863E-11
   29.550      0.17657E-03  0.22809E-10 -0.90147E-10 -0.49951E-11
   29.600      0.17673E-03  0.22837E-10 -0.90315E-10 -0.40141E-11
   29.650      0.17677E-03  0.22839E-10 -0.90434E-10 -0.38654E-11
   29.700      0.17668E-03  0.22811E-10 -0.90487E-10 -0.38402E-11
   29.750      0.17643E-03  0.22750E-10 -0.90459E-10 -0.32607E-11
   29.800      0.17604E-03  0.22661E-10 -0.90334E-10 -0.20549E-11
   29.850      0.17556E-03  0.22556E-10 -0.90120E-10 -0.85242E-12
   29.900      0.17504E-03  0.22452E-10 -0.89847E-10 -0.27168E-12
   29.950      0.17455E-03  0.22357E-10 -0.89548E-10 -0.36180E-12
   30.000      0.17404E-03  0.22265E-10 -0.89240E-10 -0.58290E-12
   30.050      0.17348E-03  0.22164E-10 -0.88918E-10 -0.52298E-12
   30.100      0.17286E-03  0.22055E-10 -0.88584E-10 -0.38627E-13
   30.150      0.17223E-03  0.21950E-10 -0.88242E-10  0.12491E-11
   30.200      0.17157E-03  0.21850E-10 -0.87857E-10  0.37555E-11
   30.250      0.17089E-03  0.21749E-10 -0.87402E-10  0.54369E-11
   30.300      0.17022E-03  0.21658E-10 -0.86982E-10  0.32915E-11
   30.350      0.16961E-03  0.21584E-10 -0.86711E-10  0.28933E-13
   30.400      0.16895E-03  0.21511E-10 -0.86441E-10  0.37691E-12
   30.450      0.16824E-03  0.21433E-10 -0.86018E-10  0.75742E-12
   30.500      0.16760E-03  0.21378E-10 -0.85672E-10 -0.29656E-11
   30.550      0.16698E-03  0.21337E-10 -0.85566E-10 -0.29900E-11
   30.600      0.16635E-03  0.21295E-10 -0.85363E-10  0.36019E-11
   30.650      0.16571E-03  0.21259E-10 -0.85021E-10  0.39458E-11
   30.700      0.16515E-03  0.21243E-10 -0.84851E-10 -0.37868E-12
   30.750      0.16458E-03  0.21239E-10 -0.84812E-10 -0.32829E-11
   30.800      0.16407E-03  0.21249E-10 -0.84679E-10 -0.42926E-11
   30.850      0.16362E-03  0.21283E-10 -0.84665E-10 -0.10844E-10
   30.900      0.16324E-03  0.21329E-10 -0.84798E-10 -0.83362E-11
   30.950      0.16303E-03  0.21419E-10 -0.84897E-10 -0.82182E-11
   31.000      0.16287E-03  0.21517E-10 -0.85124E-10 -0.62866E-11
   31.050      0.16282E-03  0.21649E-10 -0.85399E-10 -0.68308E-11
   31.100      0.16282E-03  0.21791E-10 -0.85756E-10 -0.82340E-11
   31.150      0.16275E-03  0.21911E-10 -0.86147E-10 -0.95506E-11
   31.200      0.16262E-03  0.22013E-10 -0.86539E-10 -0.11693E-10
   31.250      0.16229E-03  0.22066E-10 -0.86890E-10 -0.10398E-10
   31.300      0.16178E-03  0.22077E-10 -0.87120E-10 -0.93563E-11
   31.350      0.16124E-03  0.22078E-10 -0.87272E-10 -0.83367E-11
   31.400      0.16079E-03  0.22092E-10 -0.87402E-10 -0.70760E-11
   31.450      0.16055E-03  0.22144E-10 -0.87541E-10 -0.74779E-11
   31.500      0.16045E-03  0.22219E-10 -0.87756E-10 -0.73420E-11
   31.550      0.16029E-03  0.22269E-10 -0.87952E-10 -0.64018E-11
   31.600      0.16003E-03  0.22292E-10 -0.88157E-10 -0.78318E-11
   31.650      0.15989E-03  0.22333E-10 -0.88391E-10 -0.78308E-11
   31.700      0.15986E-03  0.22389E-10 -0.88545E-10 -0.66505E-11
   31.750      0.15985E-03  0.22435E-10 -0.88592E-10 -0.36028E-11
   31.800      0.15986E-03  0.22470E-10 -0.88661E-10 -0.81102E-11
   31.850      0.16006E-03  0.22540E-10 -0.89013E-10 -0.12950E-10
   31.900      0.16020E-03  0.22598E-10 -0.89513E-10 -0.99186E-11
   31.950      0.16035E-03  0.22641E-10 -0.89418E-10  0.13346E-12
   32.000      0.16021E-03  0.22620E-10 -0.89252E-10 -0.80543E-11
   32.050      0.16097E-03  0.22769E-10 -0.89529E-10 -0.13266E-10
   32.100      0.16069E-03  0.22704E-10 -0.90408E-10 -0.11013E-10
   32.150      0.16155E-03  0.22875E-10 -0.89875E-10  0.66809E-11
   32.200      0.16079E-03  0.22684E-10 -0.90006E-10 -0.65546E-11
   32.250      0.16209E-03  0.22972E-10 -0.90111E-10 -0.19863E-10
   32.300      0.16147E-03  0.22783E-10 -0.90871E-10  0.56038E-13
   32.350      0.16198E-03  0.22888E-10 -0.90152E-10 -0.21500E-11
   32.400      0.16205E-03  0.22866E-10 -0.90472E-10 -0.11013E-10
   32.450      0.16210E-03  0.22845E-10 -0.90686E-10 -0.21209E-12
   32.500      0.16188E-03  0.22801E-10 -0.90520E-10 -0.51745E-11
   32.550      0.16214E-03  0.22819E-10 -0.90261E-10 -0.43653E-12
   32.600      0.16177E-03  0.22716E-10 -0.90429E-10 -0.10581E-10
   32.650      0.16154E-03  0.22649E-10 -0.90324E-10  0.74446E-11
   32.700      0.16186E-03  0.22713E-10 -0.89881E-10 -0.10643E-10
   32.750      0.16136E-03  0.22579E-10 -0.90035E-10  0.28420E-11
   32.800      0.16144E-03  0.22602E-10 -0.89854E-10  0.22680E-11
   32.850      0.16138E-03  0.22591E-10 -0.89738E-10 -0.19826E-10
   32.900      0.16142E-03  0.22577E-10 -0.89514E-10  0.10668E-10
   32.950      0.16136E-03  0.22562E-10 -0.89797E-10 -0.10070E-11
   33.000      0.16106E-03  0.22493E-10 -0.89467E-10 -0.18049E-10
   33.050      0.16127E-03  0.22537E-10 -0.89177E-10  0.63432E-11
   33.100      0.16128E-03  0.22515E-10 -0.89497E-10  0.58344E-11
   33.150      0.16124E-03  0.22456E-10 -0.89299E-10 -0.16880E-10
   33.200      0.16118E-03  0.22396E-10 -0.88818E-10 -0.27098E-11
   33.250      0.16141E-03  0.22372E-10 -0.89114E-10  0.11447E-10
   33.300      0.16166E-03  0.22314E-10 -0.88824E-10 -0.60659E-11
   33.350      0.16184E-03  0.22216E-10 -0.88395E-10 -0.88008E-11
   33.400      0.16201E-03  0.22092E-10 -0.88213E-10  0.98814E-11
   33.450      0.16228E-03  0.21981E-10 -0.87876E-10 -0.98618E-12
   33.500      0.16265E-03  0.21874E-10 -0.87601E-10  0.23492E-11
   33.550      0.16307E-03  0.21760E-10 -0.87118E-10  0.46624E-11
   33.600      0.16345E-03  0.21613E-10 -0.86656E-10 -0.18236E-11
   33.650      0.16378E-03  0.21439E-10 -0.86078E-10  0.49792E-11
   33.700      0.16415E-03  0.21270E-10 -0.85629E-10  0.11399E-10
   33.750      0.16463E-03  0.21116E-10 -0.85220E-10  0.73143E-11
   33.800      0.16519E-03  0.20966E-10 -0.84469E-10 -0.18106E-11
   33.850      0.16571E-03  0.20808E-10 -0.83784E-10  0.89125E-12
   33.900      0.16620E-03  0.20634E-10 -0.83255E-10  0.12535E-10
   33.950      0.16666E-03  0.20455E-10 -0.82658E-10  0.10631E-10
   34.000      0.16710E-03  0.20279E-10 -0.82043E-10  0.72667E-11
   34.050      0.16764E-03  0.20138E-10 -0.81441E-10  0.49626E-11
   34.100      0.16819E-03  0.20005E-10 -0.80871E-10  0.25033E-11
   34.150      0.16880E-03  0.19887E-10 -0.80209E-10  0.14373E-11
   34.200      0.16929E-03  0.19756E-10 -0.79626E-10  0.23943E-11
   34.250      0.16973E-03  0.19628E-10 -0.79117E-10  0.92935E-11
   34.300      0.17005E-03  0.19506E-10 -0.78664E-10  0.11122E-10
   34.350      0.17032E-03  0.19399E-10 -0.78271E-10  0.59455E-11
   34.400      0.17052E-03  0.19323E-10 -0.77831E-10 -0.13073E-11
   34.450      0.17064E-03  0.19276E-10 -0.77430E-10 -0.22491E-11
   34.500      0.17073E-03  0.19272E-10 -0.77154E-10 -0.18590E-11
   34.550      0.17067E-03  0.19287E-10 -0.76994E-10 -0.35946E-11
   34.600      0.17050E-03  0.19321E-10 -0.76866E-10 -0.51226E-11
   34.650      0.17020E-03  0.19359E-10 -0.76837E-10 -0.34696E-11
   34.700      0.16988E-03  0.19399E-10 -0.76909E-10  0.23155E-12
   34.750      0.16961E-03  0.19435E-10 -0.77039E-10  0.10382E-11
   34.800      0.16940E-03  0.19454E-10 -0.77162E-10 -0.18611E-11
   34.850      0.16927E-03  0.19467E-10 -0.77228E-10 -0.61624E-11
   34.900      0.16915E-03  0.19483E-10 -0.77254E-10 -0.96101E-11
   34.950      0.16902E-03  0.19513E-10 -0.77293E-10 -0.10812E-10
   35.000      0.16887E-03  0.19556E-10 -0.77350E-10 -0.10838E-10
   35.050      0.16874E-03  0.19596E-10 -0.77440E-10 -0.98904E-11
   35.100      0.16865E-03  0.19627E-10 -0.77541E-10 -0.64566E-11
   35.150      0.16857E-03  0.19656E-10 -0.77684E-10 -0.18552E-11
   35.200      0.16848E-03  0.19685E-10 -0.77847E-10  0.25613E-11
   35.250      0.16841E-03  0.19713E-10 -0.77965E-10  0.19828E-11
   35.300      0.16834E-03  0.19737E-10 -0.78078E-10 -0.44067E-11
   35.350      0.16821E-03  0.19768E-10 -0.78208E-10 -0.11798E-10
   35.400      0.16807E-03  0.19795E-10 -0.78345E-10 -0.13542E-10
   35.450      0.16795E-03  0.19818E-10 -0.78360E-10 -0.86169E-11
   35.500      0.16791E-03  0.19831E-10 -0.78361E-10 -0.41225E-11
   35.550      0.16774E-03  0.19873E-10 -0.78523E-10 -0.19737E-11
   35.600      0.16774E-03  0.19885E-10 -0.78797E-10  0.25990E-11
   35.650      0.16766E-03  0.19912E-10 -0.78854E-10  0.27857E-11
   35.700      0.16777E-03  0.19896E-10 -0.78897E-10 -0.92215E-12
   35.750      0.16775E-03  0.19908E-10 -0.78960E-10 -0.91041E-11
   35.800      0.16791E-03  0.19877E-10 -0.79002E-10 -0.83343E-11
   35.850      0.16805E-03  0.19851E-10 -0.78827E-10 -0.11016E-10
   35.900      0.16821E-03  0.19817E-10 -0.78748E-10 -0.12465E-10
   35.950      0.16833E-03  0.19799E-10 -0.78670E-10 -0.10154E-10
   36.000      0.16845E-03  0.19779E-10 -0.78580E-10 -0.83268E-11
   36.050      0.16840E-03  0.19801E-10 -0.78505E-10 -0.68579E-11
   36.100      0.16834E-03  0.19826E-10 -0.78571E-10 -0.63339E-11
   36.150      0.16824E-03  0.19864E-10 -0.78626E-10 -0.32158E-11
   36.200      0.16811E-03  0.19907E-10 -0.78714E-10 -0.52786E-11
   36.250      0.16814E-03  0.19911E-10 -0.78814E-10 -0.34606E-11
   36.300      0.16826E-03  0.19895E-10 -0.78806E-10 -0.24483E-11
   36.350      0.16854E-03  0.19841E-10 -0.78763E-10 -0.35795E-11
   36.400      0.16881E-03  0.19790E-10 -0.78596E-10 -0.12932E-11
   36.450      0.16903E-03  0.19748E-10 -0.78489E-10  0.51002E-12
   36.500      0.16924E-03  0.19708E-10 -0.78356E-10  0.75729E-12
   36.550      0.16947E-03  0.19662E-10 -0.78201E-10  0.32607E-11
