11.4000,.467508E-03,.813582E-10,-.625345E-10,-.190183E-11
11.4500,.470135E-03,.811730E-10,-.623918E-10,-.189756E-11
11.5000,.472724E-03,.809928E-10,-.622528E-10,-.189354E-11
11.5500,.475274E-03,.808226E-10,-.621212E-10,-.188991E-11
11.6000,.477786E-03,.806658E-10,-.619999E-10,-.188665E-11
11.6500,.480258E-03,.805238E-10,-.618898E-10,-.188376E-11
11.7000,.482692E-03,.803966E-10,-.617911E-10,-.188121E-11
11.7500,.485088E-03,.802842E-10,-.617039E-10,-.187900E-11
11.8000,.487447E-03,.801855E-10,-.616272E-10,-.187708E-11
11.8500,.489771E-03,.801001E-10,-.615608E-10,-.187547E-11
11.9000,.492059E-03,.800267E-10,-.615037E-10,-.187406E-11
11.9500,.494313E-03,.799628E-10,-.614540E-10,-.187282E-11
12.0000,.496534E-03,.799069E-10,-.614105E-10,-.187170E-11
12.0500,.498722E-03,.798557E-10,-.613708E-10,-.187060E-11
12.1000,.500879E-03,.798078E-10,-.613337E-10,-.186955E-11
12.1500,.503005E-03,.797609E-10,-.612974E-10,-.186844E-11
12.2000,.505102E-03,.797135E-10,-.612608E-10,-.186731E-11
12.2500,.507170E-03,.796650E-10,-.612234E-10,-.186611E-11
12.3000,.509212E-03,.796145E-10,-.611845E-10,-.186487E-11
12.3500,.511226E-03,.795627E-10,-.611445E-10,-.186361E-11
12.4000,.513215E-03,.795094E-10,-.611033E-10,-.186231E-11
12.4500,.515180E-03,.794555E-10,-.610617E-10,-.186104E-11
12.5000,.517120E-03,.794014E-10,-.610199E-10,-.185976E-11
12.5500,.519037E-03,.793478E-10,-.609784E-10,-.185852E-11
12.6000,.520930E-03,.792955E-10,-.609379E-10,-.185733E-11
12.6500,.522800E-03,.792452E-10,-.608988E-10,-.185622E-11
12.7000,.524646E-03,.791975E-10,-.608618E-10,-.185518E-11
12.7500,.526469E-03,.791529E-10,-.608271E-10,-.185422E-11
12.8000,.528268E-03,.791118E-10,-.607951E-10,-.185335E-11
12.8500,.530043E-03,.790737E-10,-.607654E-10,-.185254E-11
12.9000,.531794E-03,.790385E-10,-.607380E-10,-.185178E-11
12.9500,.533523E-03,.790054E-10,-.607122E-10,-.185104E-11
13.0000,.535228E-03,.789735E-10,-.606873E-10,-.185031E-11
13.0500,.536910E-03,.789420E-10,-.606628E-10,-.184956E-11
13.1000,.538571E-03,.789101E-10,-.606380E-10,-.184879E-11
13.1500,.540210E-03,.788773E-10,-.606125E-10,-.184797E-11
13.2000,.541827E-03,.788430E-10,-.605860E-10,-.184711E-11
13.2500,.543424E-03,.788071E-10,-.605581E-10,-.184621E-11
13.3000,.545000E-03,.787694E-10,-.605289E-10,-.184526E-11
13.3500,.546555E-03,.787298E-10,-.604982E-10,-.184426E-11
13.4000,.548091E-03,.786884E-10,-.604661E-10,-.184323E-11
13.4500,.549606E-03,.786456E-10,-.604330E-10,-.184218E-11
13.5000,.551103E-03,.786019E-10,-.603990E-10,-.184112E-11
13.5500,.552580E-03,.785577E-10,-.603646E-10,-.184007E-11
13.6000,.554038E-03,.785136E-10,-.603303E-10,-.183903E-11
13.6500,.555478E-03,.784701E-10,-.602965E-10,-.183803E-11
13.7000,.556899E-03,.784280E-10,-.602636E-10,-.183707E-11
13.7500,.558302E-03,.783875E-10,-.602320E-10,-.183617E-11
13.8000,.559687E-03,.783493E-10,-.602021E-10,-.183533E-11
13.8500,.561055E-03,.783134E-10,-.601740E-10,-.183455E-11
13.9000,.562405E-03,.782803E-10,-.601479E-10,-.183384E-11
13.9500,.563737E-03,.782501E-10,-.601241E-10,-.183321E-11
14.0000,.565054E-03,.782229E-10,-.601026E-10,-.183265E-11
14.0500,.566353E-03,.781987E-10,-.600834E-10,-.183216E-11
14.1000,.567637E-03,.781776E-10,-.600665E-10,-.183174E-11
14.1500,.568905E-03,.781596E-10,-.600520E-10,-.183139E-11
14.2000,.570157E-03,.781446E-10,-.600398E-10,-.183111E-11
14.2500,.571396E-03,.781325E-10,-.600298E-10,-.183090E-11
14.3000,.572620E-03,.781234E-10,-.600222E-10,-.183075E-11
14.3500,.573830E-03,.781173E-10,-.600168E-10,-.183069E-11
14.4000,.575028E-03,.781144E-10,-.600138E-10,-.183069E-11
14.4500,.576213E-03,.781147E-10,-.600133E-10,-.183078E-11
14.5000,.577386E-03,.781185E-10,-.600154E-10,-.183096E-11
14.5500,.578547E-03,.781259E-10,-.600203E-10,-.183122E-11
14.6000,.579698E-03,.781373E-10,-.600282E-10,-.183159E-11
14.6500,.580838E-03,.781527E-10,-.600393E-10,-.183206E-11
14.7000,.581968E-03,.781726E-10,-.600536E-10,-.183263E-11
14.7500,.583088E-03,.781969E-10,-.600715E-10,-.183332E-11
14.8000,.584200E-03,.782260E-10,-.600929E-10,-.183412E-11
14.8500,.585302E-03,.782599E-10,-.601180E-10,-.183504E-11
14.9000,.586397E-03,.782987E-10,-.601468E-10,-.183607E-11
14.9500,.587484E-03,.783424E-10,-.601795E-10,-.183723E-11
15.0000,.588564E-03,.783911E-10,-.602159E-10,-.183849E-11
15.0500,.589637E-03,.784447E-10,-.602561E-10,-.183987E-11
15.1000,.590704E-03,.785031E-10,-.603000E-10,-.184135E-11
15.1500,.591765E-03,.785661E-10,-.603474E-10,-.184294E-11
15.2000,.592821E-03,.786336E-10,-.603983E-10,-.184463E-11
15.2500,.593871E-03,.787053E-10,-.604525E-10,-.184641E-11
15.3000,.594917E-03,.787811E-10,-.605098E-10,-.184828E-11
15.3500,.595959E-03,.788606E-10,-.605700E-10,-.185023E-11
15.4000,.596997E-03,.789436E-10,-.606328E-10,-.185226E-11
15.4500,.598032E-03,.790297E-10,-.606981E-10,-.185434E-11
15.5000,.599063E-03,.791185E-10,-.607655E-10,-.185648E-11
15.5500,.600090E-03,.792096E-10,-.608347E-10,-.185865E-11
15.6000,.601115E-03,.793025E-10,-.609053E-10,-.186086E-11
15.6500,.602137E-03,.793965E-10,-.609769E-10,-.186307E-11
15.7000,.603155E-03,.794910E-10,-.610490E-10,-.186527E-11
15.7500,.604171E-03,.795852E-10,-.611209E-10,-.186745E-11
15.8000,.605182E-03,.796781E-10,-.611919E-10,-.186956E-11
15.8500,.606190E-03,.797687E-10,-.612613E-10,-.187159E-11
15.9000,.607193E-03,.798556E-10,-.613281E-10,-.187351E-11
15.9500,.608190E-03,.799376E-10,-.613913E-10,-.187526E-11
16.0000,.609182E-03,.800129E-10,-.614495E-10,-.187681E-11
16.0500,.610167E-03,.800799E-10,-.615016E-10,-.187812E-11
16.1000,.611143E-03,.801364E-10,-.615460E-10,-.187912E-11
16.1500,.612110E-03,.801804E-10,-.615810E-10,-.187978E-11
16.2000,.613065E-03,.802096E-10,-.616049E-10,-.188002E-11
16.2500,.614008E-03,.802215E-10,-.616160E-10,-.187979E-11
16.3000,.614936E-03,.802137E-10,-.616122E-10,-.187904E-11
16.3500,.615848E-03,.801837E-10,-.615917E-10,-.187769E-11
16.4000,.616741E-03,.801290E-10,-.615526E-10,-.187571E-11
16.4500,.617614E-03,.800473E-10,-.614931E-10,-.187303E-11
16.5000,.618464E-03,.799367E-10,-.614116E-10,-.186961E-11
16.5500,.619290E-03,.797951E-10,-.613066E-10,-.186544E-11
16.6000,.620089E-03,.796214E-10,-.611772E-10,-.186047E-11
16.6500,.620859E-03,.794146E-10,-.610224E-10,-.185471E-11
16.7000,.621598E-03,.791743E-10,-.608419E-10,-.184816E-11
16.7500,.622305E-03,.789005E-10,-.606358E-10,-.184084E-11
16.8000,.622977E-03,.785942E-10,-.604045E-10,-.183277E-11
16.8500,.623614E-03,.782565E-10,-.601490E-10,-.182402E-11
16.9000,.624214E-03,.778894E-10,-.598707E-10,-.181463E-11
16.9500,.624775E-03,.774951E-10,-.595712E-10,-.180468E-11
17.0000,.625296E-03,.770763E-10,-.592525E-10,-.179422E-11
17.0500,.625776E-03,.766360E-10,-.589170E-10,-.178335E-11
17.1000,.626214E-03,.761776E-10,-.585671E-10,-.177215E-11
17.1500,.626608E-03,.757042E-10,-.582053E-10,-.176068E-11
17.2000,.626958E-03,.752193E-10,-.578342E-10,-.174903E-11
17.2500,.627264E-03,.747259E-10,-.574562E-10,-.173728E-11
17.3000,.627525E-03,.742273E-10,-.570738E-10,-.172547E-11
17.3500,.627740E-03,.737261E-10,-.566891E-10,-.171369E-11
17.4000,.627910E-03,.732249E-10,-.563041E-10,-.170197E-11
17.4500,.628034E-03,.727260E-10,-.559205E-10,-.169036E-11
17.5000,.628113E-03,.722312E-10,-.555399E-10,-.167889E-11
17.5500,.628148E-03,.717422E-10,-.551634E-10,-.166761E-11
17.6000,.628138E-03,.712603E-10,-.547923E-10,-.165652E-11
17.6500,.628086E-03,.707866E-10,-.544274E-10,-.164566E-11
17.7000,.627992E-03,.703222E-10,-.540695E-10,-.163504E-11
17.7500,.627857E-03,.698678E-10,-.537191E-10,-.162466E-11
17.8000,.627683E-03,.694240E-10,-.533769E-10,-.161456E-11
17.8500,.627470E-03,.689914E-10,-.530431E-10,-.160474E-11
17.9000,.627221E-03,.685706E-10,-.527184E-10,-.159520E-11
17.9500,.626937E-03,.681620E-10,-.524029E-10,-.158597E-11
18.0000,.626619E-03,.677661E-10,-.520971E-10,-.157704E-11
18.0500,.626270E-03,.673833E-10,-.518014E-10,-.156843E-11
18.1000,.625889E-03,.670139E-10,-.515158E-10,-.156014E-11
18.1500,.625480E-03,.666581E-10,-.512408E-10,-.155218E-11
18.2000,.625042E-03,.663157E-10,-.509761E-10,-.154451E-11
18.2500,.624575E-03,.659841E-10,-.507205E-10,-.153700E-11
18.3000,.624066E-03,.656507E-10,-.504667E-10,-.152898E-11
18.3500,.623477E-03,.652726E-10,-.501877E-10,-.151835E-11
18.4000,.622718E-03,.647413E-10,-.498102E-10,-.150039E-11
18.4500,.621669E-03,.638803E-10,-.492004E-10,-.146925E-11
18.5000,.620294E-03,.625616E-10,-.482400E-10,-.142530E-11
18.5500,.618738E-03,.608910E-10,-.469893E-10,-.137967E-11
18.6000,.617149E-03,.591038E-10,-.456533E-10,-.133775E-11
18.6500,.615458E-03,.571877E-10,-.442207E-10,-.128562E-11
18.7000,.613668E-03,.550545E-10,-.425422E-10,-.122704E-11
18.7500,.611935E-03,.529247E-10,-.408917E-10,-.118537E-11
18.8000,.610110E-03,.507480E-10,-.393564E-10,-.113298E-11
18.8500,.608185E-03,.483687E-10,-.374961E-10,-.106375E-11
18.9000,.606329E-03,.461131E-10,-.356687E-10,-.102164E-11
18.9500,.604358E-03,.438874E-10,-.340636E-10,-.971166E-12
19.0000,.602362E-03,.417833E-10,-.323716E-10,-.922369E-12
19.0500,.600252E-03,.399525E-10,-.309348E-10,-.890452E-12
19.1000,.598011E-03,.384052E-10,-.297120E-10,-.862165E-12
19.1500,.595565E-03,.372518E-10,-.287845E-10,-.845520E-12
19.2000,.592951E-03,.364206E-10,-.280875E-10,-.834657E-12
19.2500,.590189E-03,.358522E-10,-.276592E-10,-.827673E-12
19.3000,.587431E-03,.353712E-10,-.272412E-10,-.815698E-12
19.3500,.584689E-03,.349716E-10,-.269500E-10,-.812073E-12
19.4000,.581979E-03,.347405E-10,-.267348E-10,-.810006E-12
19.4500,.579224E-03,.346508E-10,-.266774E-10,-.813372E-12
19.5000,.576517E-03,.347628E-10,-.266948E-10,-.816750E-12
19.5500,.573913E-03,.349862E-10,-.268421E-10,-.830391E-12
19.6000,.571414E-03,.356145E-10,-.272861E-10,-.856048E-12
19.6500,.569267E-03,.365395E-10,-.279865E-10,-.887848E-12
19.7000,.567501E-03,.380722E-10,-.290161E-10,-.937951E-12
19.7500,.566327E-03,.403247E-10,-.306548E-10,-.101496E-11
19.8000,.565631E-03,.434649E-10,-.329597E-10,-.111507E-11
19.8500,.565413E-03,.472932E-10,-.358479E-10,-.121460E-11
19.9000,.565107E-03,.514001E-10,-.389637E-10,-.131880E-11
19.9500,.564038E-03,.548121E-10,-.417678E-10,-.136354E-11
20.0000,.562039E-03,.567823E-10,-.433963E-10,-.136889E-11
20.0500,.559616E-03,.577584E-10,-.442195E-10,-.137738E-11
20.1000,.557698E-03,.588075E-10,-.450824E-10,-.141951E-11
20.1500,.556060E-03,.601909E-10,-.462068E-10,-.144709E-11
20.2000,.554095E-03,.607750E-10,-.465691E-10,-.141328E-11
20.2500,.552346E-03,.607024E-10,-.463754E-10,-.141649E-11
20.3000,.551279E-03,.605531E-10,-.466460E-10,-.143782E-11
20.3500,.550494E-03,.602362E-10,-.467604E-10,-.140387E-11
20.4000,.549514E-03,.580511E-10,-.448359E-10,-.125167E-11
20.4500,.550189E-03,.571059E-10,-.434587E-10,-.134289E-11
20.5000,.550381E-03,.549823E-10,-.430502E-10,-.123589E-11
20.5500,.551149E-03,.544059E-10,-.418088E-10,-.125960E-11
20.6000,.551172E-03,.519861E-10,-.401156E-10,-.113642E-11
20.6500,.551755E-03,.543073E-10,-.411586E-10,-.138481E-11
20.7000,.550834E-03,.535687E-10,-.418834E-10,-.122651E-11
20.7500,.549825E-03,.561650E-10,-.421026E-10,-.136693E-11
20.8000,.549879E-03,.572651E-10,-.444012E-10,-.140173E-11
20.8500,.548662E-03,.575168E-10,-.439225E-10,-.134033E-11
20.9000,.549414E-03,.594248E-10,-.454232E-10,-.141741E-11
20.9500,.548548E-03,.596588E-10,-.460297E-10,-.148835E-11
21.0000,.548374E-03,.617815E-10,-.469344E-10,-.139872E-11
21.0500,.548124E-03,.620671E-10,-.478579E-10,-.153841E-11
21.1000,.547982E-03,.632558E-10,-.479965E-10,-.146606E-11
21.1500,.547493E-03,.638260E-10,-.496177E-10,-.155294E-11
21.2000,.547204E-03,.639495E-10,-.487350E-10,-.146349E-11
21.2500,.546598E-03,.636102E-10,-.492065E-10,-.148380E-11
21.3000,.546127E-03,.628564E-10,-.479654E-10,-.145251E-11
