   2.8500      0.19203-189  0.14391-196 -0.53108-197 -0.11872-194
   2.9000      0.19372-181  0.14821-188 -0.55806-189 -0.12043-186
   2.9500      0.11434-173  0.89261-181 -0.34273-181 -0.71409-179
   3.0000      0.40114-166  0.31938-173 -0.12499-173 -0.25148-171
   3.0500      0.84910-159  0.68912-166 -0.27476-166 -0.53393-164
   3.1000      0.10997-151  0.90942-159 -0.36926-159 -0.69311-157
   3.1500      0.88322-145  0.74388-152 -0.30748-152 -0.55752-150
   3.2000      0.44541-138  0.38192-145 -0.16065-145 -0.28140-143
   3.2500      0.14273-131  0.12455-138 -0.53299-139 -0.90187-137
   3.3000      0.29390-125  0.26090-132 -0.11356-132 -0.18562-130
   3.3500      0.39301-119  0.35481-126 -0.15704-126 -0.24794-124
   3.4000      0.34473-113  0.31639-120 -0.14237-120 -0.21710-118
   3.4500      0.20022-107  0.18676-114 -0.85435-115 -0.12581-112
   3.5000      0.77688-102  0.73627-109 -0.34237-109 -0.48675-107
   3.5500      0.20307E-96  0.19549-103 -0.92400-104 -0.12680-101
   3.6000      0.36043E-91  0.35233E-98 -0.16928E-98 -0.22418E-96
   3.6500      0.43757E-86  0.43425E-93 -0.21209E-93 -0.27095E-91
   3.7000      0.36588E-81  0.36854E-88 -0.18300E-88 -0.22544E-86
   3.7500      0.21207E-76  0.21677E-83 -0.10945E-83 -0.12996E-81
   3.8000      0.85720E-72  0.88898E-79 -0.45652E-79 -0.52223E-77
   3.8500      0.24297E-67  0.25560E-74 -0.13354E-74 -0.14708E-72
   3.9000      0.48537E-63  0.51786E-70 -0.27534E-70 -0.29180E-68
   3.9500      0.68654E-59  0.74280E-66 -0.40210E-66 -0.40972E-64
   4.0000      0.69048E-55  0.75747E-62 -0.41767E-62 -0.40885E-60
   4.0500      0.49560E-51  0.55120E-58 -0.30975E-58 -0.29101E-56
   4.1000      0.25469E-47  0.28715E-54 -0.16455E-54 -0.14822E-52
   4.1500      0.93966E-44  0.10739E-50 -0.62799E-51 -0.54168E-49
   4.2000      0.24944E-40  0.28894E-47 -0.17257E-47 -0.14234E-45
   4.2500      0.47722E-37  0.56026E-44 -0.34205E-44 -0.26938E-42
   4.3000      0.65867E-34  0.78375E-41 -0.48960E-41 -0.36749E-39
   4.3500      0.65610E-31  0.79129E-38 -0.50636E-38 -0.36148E-36
   4.4000      0.47150E-28  0.57639E-35 -0.37832E-35 -0.25626E-33
   4.4500      0.24417E-25  0.30257E-32 -0.20399E-32 -0.13074E-30
   4.5000      0.90920E-23  0.11422E-29 -0.79234E-30 -0.47891E-28
   4.5500      0.24266E-20  0.30912E-27 -0.22104E-27 -0.12551E-25
   4.6000      0.46208E-18  0.59703E-25 -0.44105E-25 -0.23415E-23
   4.6500      0.62401E-16  0.81799E-23 -0.62593E-23 -0.30891E-21
   4.7000      0.59282E-14  0.78871E-21 -0.62710E-21 -0.28565E-19
   4.7500      0.39206E-12  0.52968E-19 -0.43927E-19 -0.18299E-17
   4.8000      0.17806E-10  0.24444E-17 -0.21245E-17 -0.79969E-16
   4.8500      0.54549E-09  0.76160E-16 -0.69798E-16 -0.23356E-14
   4.9000      0.11012E-07  0.15654E-14 -0.15252E-14 -0.44326E-13
   4.9500      0.14197E-06  0.20580E-13 -0.21559E-13 -0.52550E-12
   5.0000      0.11214E-05  0.16609E-12 -0.19019E-12 -0.36731E-11
   5.0500      0.51502E-05  0.78123E-12 -0.10017E-11 -0.13855E-10
   5.1000      0.13140E-04  0.20435E-11 -0.30275E-11 -0.24784E-10
   5.1500      0.19990E-04  0.31616E-11 -0.54401E-11 -0.21131E-10
   5.2000      0.26136E-04  0.41350E-11 -0.75164E-11 -0.22852E-10
   5.2500      0.33148E-04  0.52810E-11 -0.98825E-11 -0.21619E-10
   5.3000      0.39130E-04  0.62453E-11 -0.11917E-10 -0.22374E-10
   5.3500      0.45262E-04  0.72677E-11 -0.14117E-10 -0.19640E-10
   5.4000      0.51340E-04  0.82696E-11 -0.16136E-10 -0.22550E-10
   5.4500      0.56528E-04  0.91520E-11 -0.18084E-10 -0.18903E-10
   5.5000      0.61970E-04  0.10094E-10 -0.20092E-10 -0.18875E-10
   5.5500      0.67094E-04  0.10985E-10 -0.21875E-10 -0.21077E-10
   5.6000      0.71560E-04  0.11789E-10 -0.23621E-10 -0.16476E-10
   5.6500      0.75853E-04  0.12586E-10 -0.25429E-10 -0.16268E-10
   5.7000      0.79938E-04  0.13361E-10 -0.27006E-10 -0.20844E-10
   5.7500      0.83622E-04  0.14085E-10 -0.28422E-10 -0.17109E-10
   5.8000      0.87023E-04  0.14780E-10 -0.29965E-10 -0.88954E-11
   5.8500      0.90212E-04  0.15453E-10 -0.31555E-10 -0.10038E-10
   5.9000      0.93050E-04  0.16078E-10 -0.32909E-10 -0.20180E-10
   5.9500      0.95445E-04  0.16646E-10 -0.33974E-10 -0.26652E-10
   6.0000      0.97484E-04  0.17174E-10 -0.34943E-10 -0.21706E-10
   6.0500      0.99317E-04  0.17685E-10 -0.36006E-10 -0.90799E-11
   6.1000      0.10102E-03  0.18187E-10 -0.37187E-10  0.25246E-11
   6.1500      0.10259E-03  0.18674E-10 -0.38396E-10  0.73732E-11
   6.2000      0.10397E-03  0.19137E-10 -0.39525E-10  0.51151E-11
   6.2500      0.10513E-03  0.19569E-10 -0.40522E-10 -0.12456E-11
   6.3000      0.10606E-03  0.19970E-10 -0.41386E-10 -0.82368E-11
   6.3500      0.10679E-03  0.20343E-10 -0.42149E-10 -0.13580E-10
   6.4000      0.10734E-03  0.20694E-10 -0.42848E-10 -0.16460E-10
   6.4500      0.10773E-03  0.21024E-10 -0.43507E-10 -0.17068E-10
   6.5000      0.10800E-03  0.21337E-10 -0.44142E-10 -0.16026E-10
   6.5500      0.10817E-03  0.21635E-10 -0.44758E-10 -0.13996E-10
   6.6000      0.10824E-03  0.21918E-10 -0.45353E-10 -0.11509E-10
   6.6500      0.10824E-03  0.22189E-10 -0.45923E-10 -0.89387E-11
   6.7000      0.10818E-03  0.22449E-10 -0.46466E-10 -0.65630E-11
   6.7500      0.10807E-03  0.22700E-10 -0.46980E-10 -0.46056E-11
   6.8000      0.10792E-03  0.22943E-10 -0.47465E-10 -0.32745E-11
   6.8500      0.10774E-03  0.23179E-10 -0.47924E-10 -0.27286E-11
   6.9000      0.10752E-03  0.23407E-10 -0.48362E-10 -0.30474E-11
   6.9500      0.10722E-03  0.23628E-10 -0.48789E-10 -0.42045E-11
   7.0000      0.10672E-03  0.23859E-10 -0.49236E-10 -0.62353E-11
   7.0500      0.10572E-03  0.24145E-10 -0.49777E-10 -0.92135E-11
   7.1000      0.10399E-03  0.24522E-10 -0.50500E-10 -0.12107E-10
   7.1500      0.10183E-03  0.24951E-10 -0.51379E-10 -0.13383E-10
   7.2000      0.99347E-04  0.25428E-10 -0.52361E-10 -0.13783E-10
   7.2500      0.96602E-04  0.25954E-10 -0.53434E-10 -0.13257E-10
   7.3000      0.93694E-04  0.26521E-10 -0.54561E-10 -0.12927E-10
   7.3500      0.90609E-04  0.27128E-10 -0.55751E-10 -0.13119E-10
   7.4000      0.87310E-04  0.27767E-10 -0.57002E-10 -0.14432E-10
   7.4500      0.83812E-04  0.28423E-10 -0.58316E-10 -0.16235E-10
   7.5000      0.80101E-04  0.29093E-10 -0.59701E-10 -0.17879E-10
   7.5500      0.76263E-04  0.29773E-10 -0.61133E-10 -0.18839E-10
   7.6000      0.72417E-04  0.30461E-10 -0.62589E-10 -0.18587E-10
   7.6500      0.68634E-04  0.31161E-10 -0.64053E-10 -0.17699E-10
   7.7000      0.64944E-04  0.31870E-10 -0.65507E-10 -0.17131E-10
   7.7500      0.61338E-04  0.32576E-10 -0.66941E-10 -0.17089E-10
   7.8000      0.57794E-04  0.33264E-10 -0.68363E-10 -0.17334E-10
   7.8500      0.54325E-04  0.33928E-10 -0.69771E-10 -0.17581E-10
   7.9000      0.51005E-04  0.34565E-10 -0.71147E-10 -0.17439E-10
   7.9500      0.47914E-04  0.35180E-10 -0.72470E-10 -0.16730E-10
   8.0000      0.45106E-04  0.35775E-10 -0.73727E-10 -0.15625E-10
   8.0500      0.42569E-04  0.36345E-10 -0.74914E-10 -0.14607E-10
   8.1000      0.40283E-04  0.36876E-10 -0.76032E-10 -0.13919E-10
   8.1500      0.38275E-04  0.37353E-10 -0.77074E-10 -0.13302E-10
   8.2000      0.36688E-04  0.37759E-10 -0.78006E-10 -0.12148E-10
   8.2500      0.35778E-04  0.38066E-10 -0.78764E-10 -0.99354E-11
   8.3000      0.35753E-04  0.38251E-10 -0.79280E-10 -0.69113E-11
   8.3500      0.36963E-04  0.38252E-10 -0.79443E-10 -0.33837E-11
   8.4000      0.39612E-04  0.38016E-10 -0.79211E-10  0.22271E-11
   8.4500      0.43188E-04  0.37629E-10 -0.78514E-10  0.36828E-11
   8.5000      0.48886E-04  0.36897E-10 -0.77303E-10  0.95239E-11
   8.5500      0.52969E-04  0.36425E-10 -0.76286E-10  0.59407E-11
   8.6000      0.56164E-04  0.36116E-10 -0.75244E-10 -0.17780E-11
   8.6500      0.57833E-04  0.36036E-10 -0.74881E-10  0.51455E-11
   8.7000      0.60374E-04  0.35810E-10 -0.74660E-10  0.83267E-11
   8.7500      0.62581E-04  0.35626E-10 -0.74363E-10 -0.29702E-11
   8.8000      0.64875E-04  0.35425E-10 -0.73770E-10 -0.15155E-10
   8.8500      0.66533E-04  0.35320E-10 -0.73273E-10 -0.15202E-10
   8.9000      0.69015E-04  0.35082E-10 -0.72759E-10 -0.26059E-11
   8.9500      0.70511E-04  0.34999E-10 -0.72524E-10  0.74635E-11
   9.0000      0.72079E-04  0.34886E-10 -0.72474E-10  0.17263E-10
   9.0500      0.73912E-04  0.34730E-10 -0.72316E-10  0.18683E-10
   9.1000      0.75238E-04  0.34648E-10 -0.72225E-10  0.16117E-10
   9.1500      0.77116E-04  0.34478E-10 -0.71972E-10  0.13093E-10
   9.2000      0.78785E-04  0.34339E-10 -0.71662E-10  0.82244E-11
   9.2500      0.80538E-04  0.34176E-10 -0.71316E-10  0.55840E-11
   9.3000      0.82431E-04  0.33985E-10 -0.70894E-10  0.34153E-11
   9.3500      0.84200E-04  0.33807E-10 -0.70481E-10  0.23695E-11
   9.4000      0.86110E-04  0.33604E-10 -0.70031E-10  0.24614E-11
   9.4500      0.87987E-04  0.33403E-10 -0.69564E-10  0.23742E-11
   9.5000      0.89849E-04  0.33198E-10 -0.69095E-10  0.23838E-11
   9.5500      0.91735E-04  0.32981E-10 -0.68601E-10  0.17231E-11
   9.6000      0.93593E-04  0.32762E-10 -0.68116E-10  0.86556E-12
   9.6500      0.95476E-04  0.32534E-10 -0.67644E-10 -0.20577E-12
   9.7000      0.97334E-04  0.32308E-10 -0.67184E-10 -0.18823E-11
   9.7500      0.99122E-04  0.32088E-10 -0.66754E-10 -0.29611E-11
   9.8000      0.10077E-03  0.31886E-10 -0.66357E-10 -0.35309E-11
   9.8500      0.10216E-03  0.31721E-10 -0.66024E-10 -0.32001E-11
   9.9000      0.10324E-03  0.31602E-10 -0.65756E-10 -0.24577E-11
   9.9500      0.10400E-03  0.31533E-10 -0.65561E-10 -0.17128E-11
   10.000      0.10449E-03  0.31503E-10 -0.65427E-10 -0.14380E-11
   10.050      0.10487E-03  0.31483E-10 -0.65328E-10 -0.17780E-11
   10.100      0.10526E-03  0.31457E-10 -0.65245E-10 -0.27364E-11
   10.150      0.10574E-03  0.31414E-10 -0.65166E-10 -0.37888E-11
   10.200      0.10623E-03  0.31368E-10 -0.65100E-10 -0.45303E-11
   10.250      0.10673E-03  0.31322E-10 -0.65045E-10 -0.42328E-11
   10.300      0.10719E-03  0.31280E-10 -0.64982E-10 -0.31886E-11
   10.350      0.10762E-03  0.31242E-10 -0.64898E-10 -0.19502E-11
   10.400      0.10802E-03  0.31207E-10 -0.64793E-10 -0.14543E-11
   10.450      0.10841E-03  0.31170E-10 -0.64686E-10 -0.17028E-11
   10.500      0.10891E-03  0.31116E-10 -0.64573E-10 -0.23083E-11
   10.550      0.10946E-03  0.31052E-10 -0.64464E-10 -0.26916E-11
   10.600      0.11006E-03  0.30981E-10 -0.64350E-10 -0.23683E-11
   10.650      0.11063E-03  0.30916E-10 -0.64226E-10 -0.16519E-11
   10.700      0.11116E-03  0.30856E-10 -0.64086E-10 -0.10186E-11
   10.750      0.11166E-03  0.30799E-10 -0.63939E-10 -0.10532E-11
   10.800      0.11219E-03  0.30736E-10 -0.63796E-10 -0.14893E-11
   10.850      0.11279E-03  0.30663E-10 -0.63656E-10 -0.19688E-11
   10.900      0.11339E-03  0.30590E-10 -0.63522E-10 -0.20438E-11
   10.950      0.11398E-03  0.30519E-10 -0.63384E-10 -0.16783E-11
   11.000      0.11451E-03  0.30457E-10 -0.63242E-10 -0.13861E-11
   11.050      0.11502E-03  0.30398E-10 -0.63099E-10 -0.13785E-11
   11.100      0.11555E-03  0.30335E-10 -0.62958E-10 -0.16977E-11
   11.150      0.11611E-03  0.30267E-10 -0.62824E-10 -0.20163E-11
   11.200      0.11669E-03  0.30197E-10 -0.62693E-10 -0.20453E-11
   11.250      0.11725E-03  0.30129E-10 -0.62556E-10 -0.18623E-11
   11.300      0.11781E-03  0.30063E-10 -0.62412E-10 -0.16448E-11
   11.350      0.11840E-03  0.29990E-10 -0.62256E-10 -0.15043E-11
   11.400      0.11906E-03  0.29906E-10 -0.62088E-10 -0.13777E-11
   11.450      0.11979E-03  0.29810E-10 -0.61905E-10 -0.10992E-11
   11.500      0.12056E-03  0.29709E-10 -0.61706E-10 -0.76767E-12
   11.550      0.12134E-03  0.29608E-10 -0.61493E-10 -0.58846E-12
   11.600      0.12211E-03  0.29506E-10 -0.61272E-10 -0.71217E-12
   11.650      0.12291E-03  0.29400E-10 -0.61049E-10 -0.10205E-11
   11.700      0.12374E-03  0.29289E-10 -0.60826E-10 -0.11701E-11
   11.750      0.12458E-03  0.29175E-10 -0.60599E-10 -0.98317E-12
   11.800      0.12542E-03  0.29063E-10 -0.60367E-10 -0.54990E-12
   11.850      0.12625E-03  0.28952E-10 -0.60129E-10 -0.20744E-12
   11.900      0.12706E-03  0.28842E-10 -0.59889E-10 -0.20564E-12
   11.950      0.12788E-03  0.28731E-10 -0.59653E-10 -0.50987E-12
   12.000      0.12870E-03  0.28620E-10 -0.59423E-10 -0.88040E-12
   12.050      0.12951E-03  0.28512E-10 -0.59199E-10 -0.10463E-11
   12.100      0.13030E-03  0.28406E-10 -0.58978E-10 -0.95988E-12
   12.150      0.13107E-03  0.28302E-10 -0.58758E-10 -0.74040E-12
   12.200      0.13183E-03  0.28199E-10 -0.58538E-10 -0.57750E-12
   12.250      0.13260E-03  0.28096E-10 -0.58320E-10 -0.55751E-12
   12.300      0.13335E-03  0.27994E-10 -0.58105E-10 -0.65354E-12
   12.350      0.13409E-03  0.27895E-10 -0.57894E-10 -0.78156E-12
   12.400      0.13482E-03  0.27797E-10 -0.57687E-10 -0.85968E-12
   12.450      0.13554E-03  0.27701E-10 -0.57483E-10 -0.87523E-12
   12.500      0.13626E-03  0.27605E-10 -0.57280E-10 -0.84834E-12
   12.550      0.13698E-03  0.27509E-10 -0.57079E-10 -0.82755E-12
   12.600      0.13769E-03  0.27415E-10 -0.56881E-10 -0.83262E-12
   12.650      0.13839E-03  0.27323E-10 -0.56684E-10 -0.86213E-12
   12.700      0.13908E-03  0.27232E-10 -0.56490E-10 -0.89053E-12
   12.750      0.13977E-03  0.27142E-10 -0.56299E-10 -0.90145E-12
   12.800      0.14045E-03  0.27053E-10 -0.56111E-10 -0.90779E-12
   12.850      0.14112E-03  0.26968E-10 -0.55928E-10 -0.93108E-12
   12.900      0.14177E-03  0.26885E-10 -0.55749E-10 -0.98814E-12
   12.950      0.14241E-03  0.26805E-10 -0.55576E-10 -0.10645E-11
   13.000      0.14303E-03  0.26727E-10 -0.55410E-10 -0.11322E-11
   13.050      0.14365E-03  0.26653E-10 -0.55249E-10 -0.11744E-11
   13.100      0.14425E-03  0.26581E-10 -0.55094E-10 -0.12002E-11
   13.150      0.14484E-03  0.26511E-10 -0.54944E-10 -0.12300E-11
   13.200      0.14541E-03  0.26445E-10 -0.54799E-10 -0.12774E-11
   13.250      0.14598E-03  0.26381E-10 -0.54659E-10 -0.13320E-11
   13.300      0.14654E-03  0.26318E-10 -0.54524E-10 -0.13778E-11
   13.350      0.14710E-03  0.26258E-10 -0.54394E-10 -0.14087E-11
   13.400      0.14764E-03  0.26200E-10 -0.54267E-10 -0.14313E-11
   13.450      0.14819E-03  0.26144E-10 -0.54145E-10 -0.14601E-11
   13.500      0.14873E-03  0.26090E-10 -0.54026E-10 -0.14953E-11
   13.550      0.14927E-03  0.26037E-10 -0.53911E-10 -0.15315E-11
   13.600      0.14980E-03  0.25986E-10 -0.53799E-10 -0.15597E-11
   13.650      0.15034E-03  0.25937E-10 -0.53690E-10 -0.15803E-11
   13.700      0.15087E-03  0.25889E-10 -0.53584E-10 -0.16010E-11
   13.750      0.15141E-03  0.25842E-10 -0.53482E-10 -0.16261E-11
   13.800      0.15194E-03  0.25798E-10 -0.53383E-10 -0.16565E-11
   13.850      0.15247E-03  0.25754E-10 -0.53287E-10 -0.16859E-11
   13.900      0.15300E-03  0.25713E-10 -0.53194E-10 -0.17123E-11
   13.950      0.15353E-03  0.25673E-10 -0.53104E-10 -0.17372E-11
   14.000      0.15406E-03  0.25634E-10 -0.53018E-10 -0.17647E-11
   14.050      0.15459E-03  0.25598E-10 -0.52935E-10 -0.17962E-11
   14.100      0.15512E-03  0.25563E-10 -0.52856E-10 -0.18291E-11
   14.150      0.15564E-03  0.25530E-10 -0.52780E-10 -0.18604E-11
   14.200      0.15616E-03  0.25498E-10 -0.52707E-10 -0.18884E-11
   14.250      0.15668E-03  0.25468E-10 -0.52638E-10 -0.19149E-11
   14.300      0.15720E-03  0.25439E-10 -0.52572E-10 -0.19406E-11
   14.350      0.15772E-03  0.25412E-10 -0.52509E-10 -0.19660E-11
   14.400      0.15823E-03  0.25386E-10 -0.52448E-10 -0.19892E-11
   14.450      0.15874E-03  0.25361E-10 -0.52390E-10 -0.20092E-11
   14.500      0.15924E-03  0.25337E-10 -0.52334E-10 -0.20257E-11
   14.550      0.15975E-03  0.25314E-10 -0.52280E-10 -0.20394E-11
   14.600      0.16024E-03  0.25291E-10 -0.52228E-10 -0.20506E-11
   14.650      0.16073E-03  0.25269E-10 -0.52177E-10 -0.20588E-11
   14.700      0.16121E-03  0.25246E-10 -0.52126E-10 -0.20634E-11
   14.750      0.16168E-03  0.25224E-10 -0.52077E-10 -0.20640E-11
   14.800      0.16214E-03  0.25202E-10 -0.52027E-10 -0.20605E-11
   14.850      0.16258E-03  0.25179E-10 -0.51977E-10 -0.20524E-11
   14.900      0.16301E-03  0.25155E-10 -0.51926E-10 -0.20392E-11
   14.950      0.16342E-03  0.25130E-10 -0.51874E-10 -0.20199E-11
   15.000      0.16380E-03  0.25104E-10 -0.51820E-10 -0.19944E-11
   15.050      0.16417E-03  0.25076E-10 -0.51763E-10 -0.19625E-11
   15.100      0.16451E-03  0.25046E-10 -0.51703E-10 -0.19244E-11
   15.150      0.16482E-03  0.25014E-10 -0.51639E-10 -0.18802E-11
   15.200      0.16510E-03  0.24979E-10 -0.51570E-10 -0.18292E-11
   15.250      0.16536E-03  0.24941E-10 -0.51496E-10 -0.17714E-11
   15.300      0.16557E-03  0.24899E-10 -0.51417E-10 -0.17069E-11
   15.350      0.16576E-03  0.24854E-10 -0.51331E-10 -0.16365E-11
   15.400      0.16590E-03  0.24806E-10 -0.51238E-10 -0.15609E-11
   15.450      0.16602E-03  0.24753E-10 -0.51137E-10 -0.14809E-11
   15.500      0.16609E-03  0.24696E-10 -0.51029E-10 -0.13972E-11
   15.550      0.16613E-03  0.24635E-10 -0.50913E-10 -0.13106E-11
   15.600      0.16613E-03  0.24570E-10 -0.50788E-10 -0.12220E-11
   15.650      0.16610E-03  0.24501E-10 -0.50655E-10 -0.11324E-11
   15.700      0.16603E-03  0.24428E-10 -0.50514E-10 -0.10427E-11
   15.750      0.16593E-03  0.24350E-10 -0.50364E-10 -0.95349E-12
   15.800      0.16580E-03  0.24269E-10 -0.50206E-10 -0.86558E-12
   15.850      0.16563E-03  0.24184E-10 -0.50040E-10 -0.77976E-12
   15.900      0.16544E-03  0.24095E-10 -0.49866E-10 -0.69676E-12
   15.950      0.16522E-03  0.24003E-10 -0.49685E-10 -0.61727E-12
   16.000      0.16497E-03  0.23908E-10 -0.49496E-10 -0.54164E-12
   16.050      0.16471E-03  0.23810E-10 -0.49302E-10 -0.47014E-12
   16.100      0.16442E-03  0.23709E-10 -0.49101E-10 -0.40284E-12
   16.150      0.16411E-03  0.23606E-10 -0.48894E-10 -0.33987E-12
   16.200      0.16379E-03  0.23500E-10 -0.48683E-10 -0.28137E-12
   16.250      0.16346E-03  0.23393E-10 -0.48466E-10 -0.22735E-12
   16.300      0.16311E-03  0.23284E-10 -0.48246E-10 -0.17772E-12
   16.350      0.16275E-03  0.23174E-10 -0.48022E-10 -0.13236E-12
   16.400      0.16239E-03  0.23062E-10 -0.47794E-10 -0.90904E-13
   16.450      0.16202E-03  0.22949E-10 -0.47564E-10 -0.53321E-13
   16.500      0.16165E-03  0.22835E-10 -0.47331E-10 -0.19242E-13
   16.550      0.16127E-03  0.22720E-10 -0.47096E-10  0.11520E-13
   16.600      0.16090E-03  0.22605E-10 -0.46859E-10  0.39329E-13
   16.650      0.16053E-03  0.22489E-10 -0.46621E-10  0.64669E-13
   16.700      0.16017E-03  0.22373E-10 -0.46381E-10  0.87961E-13
   16.750      0.15981E-03  0.22256E-10 -0.46140E-10  0.10962E-12
   16.800      0.15947E-03  0.22139E-10 -0.45899E-10  0.13037E-12
   16.850      0.15913E-03  0.22021E-10 -0.45656E-10  0.15122E-12
   16.900      0.15880E-03  0.21903E-10 -0.45413E-10  0.17808E-12
   16.950      0.15847E-03  0.21781E-10 -0.45166E-10  0.23157E-12
   17.000      0.15810E-03  0.21652E-10 -0.44912E-10  0.37421E-12
   17.050      0.15761E-03  0.21499E-10 -0.44636E-10  0.72263E-12
   17.100      0.15687E-03  0.21304E-10 -0.44311E-10  0.13602E-11
   17.150      0.15586E-03  0.21061E-10 -0.43914E-10  0.21347E-11
   17.200      0.15471E-03  0.20790E-10 -0.43448E-10  0.27105E-11
   17.250      0.15353E-03  0.20511E-10 -0.42938E-10  0.30734E-11
   17.300      0.15226E-03  0.20210E-10 -0.42393E-10  0.34973E-11
   17.350      0.15089E-03  0.19887E-10 -0.41803E-10  0.39946E-11
   17.400      0.14949E-03  0.19552E-10 -0.41161E-10  0.45593E-11
   17.450      0.14801E-03  0.19197E-10 -0.40481E-10  0.46850E-11
   17.500      0.14653E-03  0.18834E-10 -0.39803E-10  0.49260E-11
   17.550      0.14498E-03  0.18451E-10 -0.39046E-10  0.60001E-11
   17.600      0.14347E-03  0.18064E-10 -0.38276E-10  0.51156E-11
   17.650      0.14200E-03  0.17675E-10 -0.37543E-10  0.61796E-11
   17.700      0.14051E-03  0.17273E-10 -0.36688E-10  0.61514E-11
   17.750      0.13916E-03  0.16884E-10 -0.35949E-10  0.56650E-11
   17.800      0.13780E-03  0.16483E-10 -0.35099E-10  0.68155E-11
   17.850      0.13658E-03  0.16095E-10 -0.34327E-10  0.55473E-11
   17.900      0.13543E-03  0.15709E-10 -0.33512E-10  0.66923E-11
   17.950      0.13437E-03  0.15329E-10 -0.32736E-10  0.56882E-11
   18.000      0.13347E-03  0.14965E-10 -0.31953E-10  0.61785E-11
   18.050      0.13264E-03  0.14604E-10 -0.31204E-10  0.57093E-11
   18.100      0.13200E-03  0.14266E-10 -0.30470E-10  0.55613E-11
   18.150      0.13149E-03  0.13940E-10 -0.29763E-10  0.53184E-11
   18.200      0.13117E-03  0.13641E-10 -0.29104E-10  0.49280E-11
   18.250      0.13117E-03  0.13385E-10 -0.28484E-10  0.41076E-11
   18.300      0.13151E-03  0.13181E-10 -0.27957E-10  0.36004E-11
   18.350      0.13237E-03  0.13056E-10 -0.27535E-10  0.19376E-11
   18.400      0.13384E-03  0.13026E-10 -0.27252E-10  0.63339E-12
   18.450      0.13592E-03  0.13093E-10 -0.27150E-10 -0.11237E-11
   18.500      0.13848E-03  0.13243E-10 -0.27215E-10 -0.27860E-11
   18.550      0.14110E-03  0.13406E-10 -0.27398E-10 -0.34026E-11
   18.600      0.14308E-03  0.13477E-10 -0.27580E-10 -0.25888E-11
