   18.400      0.13704E-03  0.18876E-10 -0.10823E-09 -0.49246E-10
   18.450      0.13801E-03  0.19058E-10 -0.10993E-09 -0.30142E-10
   18.500      0.13831E-03  0.19045E-10 -0.11051E-09  0.36346E-10
   18.550      0.13867E-03  0.19057E-10 -0.11090E-09 -0.51200E-10
   18.600      0.13932E-03  0.19155E-10 -0.11142E-09 -0.10444E-10
   18.650      0.13998E-03  0.19202E-10 -0.11123E-09 -0.11343E-10
   18.700      0.14042E-03  0.19149E-10 -0.11147E-09 -0.52805E-11
   18.750      0.14055E-03  0.19012E-10 -0.11137E-09  0.22831E-10
   18.800      0.14080E-03  0.18906E-10 -0.11120E-09 -0.13606E-11
   18.850      0.14126E-03  0.18851E-10 -0.11081E-09 -0.15345E-10
   18.900      0.14186E-03  0.18804E-10 -0.11007E-09 -0.18926E-11
   18.950      0.14250E-03  0.18731E-10 -0.10968E-09  0.71340E-11
   19.000      0.14295E-03  0.18585E-10 -0.10919E-09  0.17276E-10
   19.050      0.14337E-03  0.18417E-10 -0.10842E-09  0.13313E-10
   19.100      0.14380E-03  0.18250E-10 -0.10797E-09  0.18280E-10
   19.150      0.14436E-03  0.18114E-10 -0.10707E-09 -0.39470E-12
   19.200      0.14503E-03  0.17987E-10 -0.10624E-09 -0.95933E-12
   19.250      0.14575E-03  0.17857E-10 -0.10527E-09  0.99770E-11
   19.300      0.14654E-03  0.17725E-10 -0.10449E-09  0.20853E-10
   19.350      0.14733E-03  0.17578E-10 -0.10371E-09  0.17800E-10
   19.400      0.14805E-03  0.17397E-10 -0.10276E-09  0.10480E-10
   19.450      0.14874E-03  0.17203E-10 -0.10171E-09  0.45470E-11
   19.500      0.14940E-03  0.17001E-10 -0.10067E-09  0.17325E-10
   19.550      0.15009E-03  0.16808E-10 -0.99667E-10  0.25352E-10
   19.600      0.15081E-03  0.16625E-10 -0.98834E-10  0.40084E-10
   19.650      0.15155E-03  0.16449E-10 -0.97864E-10  0.30897E-10
   19.700      0.15232E-03  0.16283E-10 -0.97053E-10  0.20726E-10
   19.750      0.15307E-03  0.16113E-10 -0.95907E-10 -0.26720E-11
   19.800      0.15384E-03  0.15953E-10 -0.94851E-10 -0.22047E-10
   19.850      0.15456E-03  0.15782E-10 -0.93524E-10 -0.25921E-10
   19.900      0.15527E-03  0.15621E-10 -0.92387E-10 -0.17978E-10
   19.950      0.15594E-03  0.15457E-10 -0.91257E-10  0.11031E-10
   20.000      0.15661E-03  0.15306E-10 -0.90375E-10  0.33772E-10
   20.050      0.15726E-03  0.15165E-10 -0.89676E-10  0.57804E-10
   20.100      0.15790E-03  0.15032E-10 -0.88985E-10  0.58237E-10
   20.150      0.15855E-03  0.14914E-10 -0.88440E-10  0.49083E-10
   20.200      0.15915E-03  0.14797E-10 -0.87726E-10  0.30928E-10
   20.250      0.15975E-03  0.14693E-10 -0.87075E-10  0.91678E-11
   20.300      0.16032E-03  0.14590E-10 -0.86359E-10 -0.33742E-11
   20.350      0.16090E-03  0.14489E-10 -0.85646E-10 -0.12304E-10
   20.400      0.16149E-03  0.14386E-10 -0.84988E-10 -0.11345E-10
   20.450      0.16211E-03  0.14277E-10 -0.84321E-10 -0.64546E-11
   20.500      0.16276E-03  0.14165E-10 -0.83693E-10 -0.40882E-12
   20.550      0.16343E-03  0.14049E-10 -0.83084E-10  0.55598E-11
   20.600      0.16412E-03  0.13925E-10 -0.82442E-10  0.91269E-11
   20.650      0.16484E-03  0.13794E-10 -0.81790E-10  0.94934E-11
   20.700      0.16558E-03  0.13653E-10 -0.81068E-10  0.88367E-11
   20.750      0.16633E-03  0.13502E-10 -0.80291E-10  0.46607E-11
   20.800      0.16711E-03  0.13341E-10 -0.79461E-10  0.20734E-11
   20.850      0.16790E-03  0.13169E-10 -0.78528E-10 -0.14227E-11
   20.900      0.16871E-03  0.12990E-10 -0.77579E-10 -0.37535E-11
   20.950      0.16952E-03  0.12801E-10 -0.76547E-10 -0.33157E-11
   21.000      0.17034E-03  0.12607E-10 -0.75493E-10 -0.34867E-11
   21.050      0.17116E-03  0.12407E-10 -0.74418E-10 -0.20925E-12
   21.100      0.17198E-03  0.12205E-10 -0.73305E-10  0.21115E-11
   21.150      0.17279E-03  0.12002E-10 -0.72212E-10  0.61862E-11
   21.200      0.17359E-03  0.11799E-10 -0.71091E-10  0.10100E-10
   21.250      0.17437E-03  0.11601E-10 -0.70000E-10  0.13968E-10
   21.300      0.17513E-03  0.11407E-10 -0.68911E-10  0.18242E-10
   21.350      0.17587E-03  0.11223E-10 -0.67854E-10  0.21490E-10
   21.400      0.17656E-03  0.11050E-10 -0.66833E-10  0.25082E-10
   21.450      0.17721E-03  0.10894E-10 -0.65857E-10  0.27029E-10
   21.500      0.17780E-03  0.10762E-10 -0.64963E-10  0.28322E-10
   21.550      0.17827E-03  0.10661E-10 -0.64170E-10  0.27353E-10
   21.600      0.17859E-03  0.10607E-10 -0.63549E-10  0.23865E-10
   21.650      0.17871E-03  0.10612E-10 -0.63156E-10  0.17635E-10
   21.700      0.17856E-03  0.10692E-10 -0.63083E-10  0.77760E-11
   21.750      0.17811E-03  0.10853E-10 -0.63398E-10 -0.42161E-11
   21.800      0.17739E-03  0.11088E-10 -0.64137E-10 -0.17506E-10
   21.850      0.17650E-03  0.11364E-10 -0.65250E-10 -0.28793E-10
   21.900      0.17558E-03  0.11644E-10 -0.66597E-10 -0.36910E-10
   21.950      0.17467E-03  0.11915E-10 -0.68064E-10 -0.42103E-10
   22.000      0.17371E-03  0.12200E-10 -0.69628E-10 -0.46429E-10
   22.050      0.17267E-03  0.12518E-10 -0.71357E-10 -0.49324E-10
   22.100      0.17158E-03  0.12852E-10 -0.73223E-10 -0.48762E-10
   22.150      0.17053E-03  0.13186E-10 -0.75148E-10 -0.44061E-10
   22.200      0.16949E-03  0.13531E-10 -0.77022E-10 -0.39610E-10
   22.250      0.16843E-03  0.13882E-10 -0.79007E-10 -0.36149E-10
   22.300      0.16742E-03  0.14225E-10 -0.80875E-10 -0.33461E-10
   22.350      0.16645E-03  0.14551E-10 -0.82884E-10 -0.30697E-10
   22.400      0.16547E-03  0.14877E-10 -0.84487E-10 -0.35361E-10
   22.450      0.16455E-03  0.15173E-10 -0.86609E-10 -0.38322E-10
   22.500      0.16362E-03  0.15473E-10 -0.88101E-10 -0.46694E-10
   22.550      0.16279E-03  0.15740E-10 -0.90114E-10 -0.46204E-10
   22.600      0.16200E-03  0.16000E-10 -0.91541E-10 -0.55309E-10
   22.650      0.16123E-03  0.16263E-10 -0.93433E-10 -0.56198E-10
   22.700      0.16066E-03  0.16477E-10 -0.94728E-10 -0.43223E-10
   22.750      0.16006E-03  0.16705E-10 -0.96307E-10 -0.59037E-10
   22.800      0.15961E-03  0.16890E-10 -0.97528E-10 -0.31385E-10
   22.850      0.15933E-03  0.17023E-10 -0.98522E-10 -0.41078E-10
   22.900      0.15914E-03  0.17112E-10 -0.99551E-10 -0.23712E-10
   22.950      0.15918E-03  0.17127E-10 -0.99918E-10 -0.18926E-10
   23.000      0.15941E-03  0.17078E-10 -0.10026E-09 -0.79513E-11
   23.050      0.15984E-03  0.16967E-10 -0.10013E-09  0.75897E-11
   23.100      0.16036E-03  0.16837E-10 -0.99745E-10  0.12209E-10
   23.150      0.16080E-03  0.16734E-10 -0.99261E-10  0.20979E-10
   23.200      0.16106E-03  0.16694E-10 -0.98777E-10  0.20119E-10
   23.250      0.16099E-03  0.16748E-10 -0.98608E-10  0.10519E-10
   23.300      0.16057E-03  0.16901E-10 -0.98845E-10 -0.36083E-11
   23.350      0.16010E-03  0.17058E-10 -0.99382E-10 -0.14695E-10
   23.400      0.15966E-03  0.17190E-10 -0.10013E-09 -0.31779E-10
   23.450      0.15970E-03  0.17200E-10 -0.10026E-09 -0.15055E-10
   23.500      0.15979E-03  0.17166E-10 -0.10121E-09 -0.26982E-10
   23.550      0.15922E-03  0.17385E-10 -0.10044E-09 -0.41275E-10
   23.600      0.15992E-03  0.17180E-10 -0.10229E-09  0.45661E-10
   23.650      0.15876E-03  0.17525E-10 -0.10156E-09 -0.10959E-09
   23.700      0.15976E-03  0.17296E-10 -0.10159E-09  0.12041E-09
   23.750      0.15971E-03  0.17272E-10 -0.10259E-09 -0.86998E-10
   23.800      0.15951E-03  0.17341E-10 -0.10127E-09  0.35569E-10
   23.850      0.15959E-03  0.17340E-10 -0.10189E-09 -0.55838E-10
   23.900      0.16048E-03  0.17079E-10 -0.10162E-09  0.79513E-10
   23.950      0.16039E-03  0.17082E-10 -0.10115E-09 -0.90554E-10
   24.000      0.16044E-03  0.17065E-10 -0.10133E-09  0.59602E-10
   24.050      0.16076E-03  0.16998E-10 -0.99542E-10 -0.40515E-10
   24.100      0.16121E-03  0.16855E-10 -0.10108E-09  0.10559E-09
   24.150      0.16172E-03  0.16690E-10 -0.98267E-10 -0.60162E-10
   24.200      0.16154E-03  0.16706E-10 -0.10055E-09  0.55749E-10
   24.250      0.16184E-03  0.16622E-10 -0.96965E-10 -0.46231E-10
   24.300      0.16165E-03  0.16671E-10 -0.99314E-10  0.15167E-11
   24.350      0.16223E-03  0.16499E-10 -0.96844E-10  0.34351E-10
   24.400      0.16206E-03  0.16538E-10 -0.98691E-10 -0.38123E-10
   24.450      0.16224E-03  0.16453E-10 -0.97035E-10  0.42922E-10
   24.500      0.16170E-03  0.16602E-10 -0.98024E-10 -0.70052E-10
   24.550      0.16129E-03  0.16698E-10 -0.98099E-10  0.35918E-10
   24.600      0.16091E-03  0.16815E-10 -0.97633E-10 -0.68009E-10
   24.650      0.16028E-03  0.16990E-10 -0.99728E-10  0.13076E-10
   24.700      0.16026E-03  0.16991E-10 -0.98704E-10 -0.11469E-10
   24.750      0.15976E-03  0.17127E-10 -0.10069E-09 -0.53146E-10
   24.800      0.15973E-03  0.17119E-10 -0.10017E-09  0.19434E-10
   24.850      0.15953E-03  0.17167E-10 -0.10071E-09 -0.33453E-10
   24.900      0.15916E-03  0.17257E-10 -0.10165E-09  0.25041E-10
   24.950      0.15894E-03  0.17309E-10 -0.10149E-09 -0.52702E-11
   25.000      0.15852E-03  0.17424E-10 -0.10246E-09 -0.26749E-10
   25.050      0.15834E-03  0.17469E-10 -0.10252E-09 -0.22681E-10
   25.100      0.15814E-03  0.17528E-10 -0.10251E-09 -0.53354E-10
   25.150      0.15793E-03  0.17589E-10 -0.10300E-09 -0.29720E-10
   25.200      0.15780E-03  0.17634E-10 -0.10277E-09 -0.99905E-11
   25.250      0.15758E-03  0.17703E-10 -0.10351E-09  0.68296E-11
   25.300      0.15740E-03  0.17756E-10 -0.10388E-09  0.42443E-10
   25.350      0.15721E-03  0.17819E-10 -0.10456E-09  0.23009E-10
   25.400      0.15697E-03  0.17895E-10 -0.10524E-09  0.17773E-10
   25.450      0.15680E-03  0.17959E-10 -0.10563E-09 -0.14970E-10
   25.500      0.15658E-03  0.18038E-10 -0.10601E-09 -0.36804E-10
   25.550      0.15637E-03  0.18115E-10 -0.10626E-09 -0.46543E-10
   25.600      0.15615E-03  0.18196E-10 -0.10645E-09 -0.48632E-10
   25.650      0.15590E-03  0.18290E-10 -0.10698E-09 -0.42634E-10
   25.700      0.15570E-03  0.18377E-10 -0.10730E-09 -0.29724E-10
   25.750      0.15545E-03  0.18487E-10 -0.10803E-09 -0.29093E-10
   25.800      0.15526E-03  0.18579E-10 -0.10861E-09 -0.93741E-11
   25.850      0.15507E-03  0.18681E-10 -0.10924E-09 -0.14398E-10
   25.900      0.15492E-03  0.18770E-10 -0.10986E-09  0.17555E-12
   25.950      0.15484E-03  0.18849E-10 -0.11023E-09 -0.10871E-10
   26.000      0.15478E-03  0.18928E-10 -0.11081E-09 -0.11513E-10
   26.050      0.15482E-03  0.18989E-10 -0.11101E-09 -0.22508E-10
   26.100      0.15485E-03  0.19060E-10 -0.11155E-09 -0.30643E-10
   26.150      0.15495E-03  0.19113E-10 -0.11179E-09 -0.25289E-10
   26.200      0.15504E-03  0.19178E-10 -0.11223E-09 -0.25757E-10
   26.250      0.15517E-03  0.19238E-10 -0.11256E-09 -0.80261E-11
   26.300      0.15531E-03  0.19308E-10 -0.11288E-09 -0.61915E-11
   26.350      0.15546E-03  0.19383E-10 -0.11329E-09  0.43167E-11
   26.400      0.15564E-03  0.19457E-10 -0.11359E-09  0.11724E-12
   26.450      0.15580E-03  0.19538E-10 -0.11409E-09 -0.18413E-11
   26.500      0.15601E-03  0.19614E-10 -0.11442E-09 -0.66256E-11
   26.550      0.15622E-03  0.19702E-10 -0.11495E-09 -0.14903E-10
   26.600      0.15647E-03  0.19792E-10 -0.11539E-09 -0.16995E-10
   26.650      0.15673E-03  0.19884E-10 -0.11588E-09 -0.24589E-10
   26.700      0.15700E-03  0.19977E-10 -0.11642E-09 -0.26115E-10
   26.750      0.15729E-03  0.20065E-10 -0.11689E-09 -0.28440E-10
   26.800      0.15760E-03  0.20153E-10 -0.11744E-09 -0.31431E-10
   26.850      0.15794E-03  0.20242E-10 -0.11797E-09 -0.31648E-10
   26.900      0.15831E-03  0.20331E-10 -0.11849E-09 -0.33939E-10
   26.950      0.15869E-03  0.20421E-10 -0.11907E-09 -0.33100E-10
   27.000      0.15907E-03  0.20507E-10 -0.11959E-09 -0.28928E-10
   27.050      0.15945E-03  0.20592E-10 -0.12013E-09 -0.25331E-10
   27.100      0.15984E-03  0.20679E-10 -0.12064E-09 -0.19256E-10
   27.150      0.16024E-03  0.20768E-10 -0.12110E-09 -0.16821E-10
   27.200      0.16063E-03  0.20861E-10 -0.12161E-09 -0.14924E-10
   27.250      0.16101E-03  0.20949E-10 -0.12206E-09 -0.11386E-10
   27.300      0.16136E-03  0.21033E-10 -0.12251E-09 -0.94778E-11
   27.350      0.16172E-03  0.21110E-10 -0.12293E-09 -0.59628E-11
   27.400      0.16209E-03  0.21184E-10 -0.12330E-09 -0.85923E-11
   27.450      0.16246E-03  0.21256E-10 -0.12373E-09 -0.14262E-10
   27.500      0.16284E-03  0.21320E-10 -0.12412E-09 -0.21450E-10
   27.550      0.16319E-03  0.21379E-10 -0.12459E-09 -0.27294E-10
   27.600      0.16354E-03  0.21431E-10 -0.12503E-09 -0.26303E-10
   27.650      0.16388E-03  0.21484E-10 -0.12545E-09 -0.23896E-10
   27.700      0.16421E-03  0.21540E-10 -0.12586E-09 -0.18465E-10
   27.750      0.16452E-03  0.21599E-10 -0.12622E-09 -0.14979E-10
   27.800      0.16480E-03  0.21660E-10 -0.12659E-09 -0.10404E-10
   27.850      0.16507E-03  0.21720E-10 -0.12691E-09 -0.46210E-11
   27.900      0.16536E-03  0.21781E-10 -0.12724E-09  0.13074E-11
   27.950      0.16567E-03  0.21844E-10 -0.12753E-09  0.61174E-11
   28.000      0.16602E-03  0.21908E-10 -0.12783E-09  0.58893E-11
   28.050      0.16638E-03  0.21968E-10 -0.12814E-09  0.31657E-11
   28.100      0.16677E-03  0.22025E-10 -0.12847E-09 -0.13616E-11
   28.150      0.16717E-03  0.22083E-10 -0.12883E-09 -0.36140E-11
   28.200      0.16759E-03  0.22146E-10 -0.12917E-09 -0.48637E-11
   28.250      0.16802E-03  0.22219E-10 -0.12952E-09 -0.70152E-11
   28.300      0.16845E-03  0.22300E-10 -0.12989E-09 -0.11473E-10
   28.350      0.16888E-03  0.22383E-10 -0.13029E-09 -0.17294E-10
   28.400      0.16931E-03  0.22463E-10 -0.13070E-09 -0.23585E-10
   28.450      0.16976E-03  0.22542E-10 -0.13114E-09 -0.29941E-10
   28.500      0.17024E-03  0.22619E-10 -0.13162E-09 -0.33342E-10
   28.550      0.17074E-03  0.22695E-10 -0.13210E-09 -0.33762E-10
   28.600      0.17123E-03  0.22770E-10 -0.13259E-09 -0.30675E-10
   28.650      0.17171E-03  0.22846E-10 -0.13307E-09 -0.23532E-10
   28.700      0.17218E-03  0.22922E-10 -0.13351E-09 -0.13598E-10
   28.750      0.17263E-03  0.22999E-10 -0.13391E-09 -0.44268E-11
   28.800      0.17306E-03  0.23073E-10 -0.13426E-09  0.16587E-12
   28.850      0.17349E-03  0.23139E-10 -0.13458E-09 -0.14550E-11
   28.900      0.17390E-03  0.23195E-10 -0.13491E-09 -0.79503E-11
   28.950      0.17429E-03  0.23239E-10 -0.13525E-09 -0.15140E-10
   29.000      0.17464E-03  0.23270E-10 -0.13559E-09 -0.18887E-10
   29.050      0.17494E-03  0.23286E-10 -0.13587E-09 -0.16487E-10
   29.100      0.17513E-03  0.23281E-10 -0.13605E-09 -0.93253E-11
   29.150      0.17521E-03  0.23245E-10 -0.13608E-09  0.61468E-13
   29.200      0.17516E-03  0.23171E-10 -0.13593E-09  0.70464E-11
   29.250      0.17498E-03  0.23058E-10 -0.13560E-09  0.91735E-11
   29.300      0.17470E-03  0.22915E-10 -0.13511E-09  0.60579E-11
   29.350      0.17438E-03  0.22760E-10 -0.13453E-09 -0.32086E-12
   29.400      0.17406E-03  0.22609E-10 -0.13391E-09 -0.54446E-11
   29.450      0.17376E-03  0.22467E-10 -0.13327E-09 -0.60644E-11
   29.500      0.17343E-03  0.22322E-10 -0.13259E-09 -0.87796E-12
   29.550      0.17303E-03  0.22163E-10 -0.13184E-09  0.67911E-11
   29.600      0.17261E-03  0.22000E-10 -0.13103E-09  0.13075E-10
   29.650      0.17219E-03  0.21842E-10 -0.13016E-09  0.16639E-10
   29.700      0.17175E-03  0.21681E-10 -0.12920E-09  0.17275E-10
   29.750      0.17130E-03  0.21522E-10 -0.12820E-09  0.12589E-10
   29.800      0.17089E-03  0.21380E-10 -0.12741E-09  0.51491E-11
   29.850      0.17050E-03  0.21247E-10 -0.12677E-09  0.67563E-11
   29.900      0.17006E-03  0.21104E-10 -0.12589E-09  0.16420E-10
   29.950      0.16963E-03  0.20968E-10 -0.12485E-09  0.17468E-10
   30.000      0.16927E-03  0.20860E-10 -0.12415E-09  0.10298E-10
   30.050      0.16889E-03  0.20752E-10 -0.12362E-09  0.13425E-10
   30.100      0.16850E-03  0.20649E-10 -0.12277E-09  0.14734E-10
   30.150      0.16813E-03  0.20552E-10 -0.12203E-09  0.44502E-11
   30.200      0.16785E-03  0.20485E-10 -0.12160E-09 -0.19957E-11
   30.250      0.16752E-03  0.20407E-10 -0.12115E-09  0.25622E-11
   30.300      0.16734E-03  0.20380E-10 -0.12056E-09 -0.13581E-11
   30.350      0.16709E-03  0.20342E-10 -0.12037E-09 -0.50263E-11
   30.400      0.16707E-03  0.20374E-10 -0.12009E-09 -0.33377E-11
   30.450      0.16701E-03  0.20403E-10 -0.12004E-09 -0.87703E-11
   30.500      0.16712E-03  0.20480E-10 -0.12010E-09 -0.10865E-10
   30.550      0.16727E-03  0.20573E-10 -0.12033E-09 -0.12749E-10
   30.600      0.16737E-03  0.20662E-10 -0.12066E-09 -0.12275E-10
   30.650      0.16744E-03  0.20747E-10 -0.12098E-09 -0.99913E-11
   30.700      0.16731E-03  0.20782E-10 -0.12131E-09 -0.71793E-11
   30.750      0.16703E-03  0.20780E-10 -0.12145E-09 -0.41794E-11
   30.800      0.16663E-03  0.20742E-10 -0.12147E-09 -0.45511E-11
   30.850      0.16622E-03  0.20707E-10 -0.12146E-09 -0.83319E-11
   30.900      0.16596E-03  0.20724E-10 -0.12146E-09 -0.11929E-10
   30.950      0.16583E-03  0.20787E-10 -0.12163E-09 -0.15020E-10
   31.000      0.16567E-03  0.20851E-10 -0.12189E-09 -0.11116E-10
   31.050      0.16542E-03  0.20896E-10 -0.12212E-09 -0.77579E-11
   31.100      0.16515E-03  0.20934E-10 -0.12244E-09 -0.67956E-11
   31.150      0.16496E-03  0.21002E-10 -0.12272E-09 -0.63756E-11
   31.200      0.16481E-03  0.21094E-10 -0.12294E-09 -0.94405E-11
   31.250      0.16463E-03  0.21183E-10 -0.12305E-09 -0.18053E-10
   31.300      0.16446E-03  0.21274E-10 -0.12362E-09 -0.30669E-10
   31.350      0.16447E-03  0.21430E-10 -0.12469E-09 -0.35961E-10
   31.400      0.16425E-03  0.21513E-10 -0.12535E-09 -0.71062E-11
   31.450      0.16412E-03  0.21634E-10 -0.12513E-09 -0.11603E-11
   31.500      0.16390E-03  0.21703E-10 -0.12559E-09 -0.11739E-10
   31.550      0.16407E-03  0.21940E-10 -0.12695E-09 -0.46418E-10
   31.600      0.16384E-03  0.21991E-10 -0.12781E-09  0.16368E-10
   31.650      0.16351E-03  0.22096E-10 -0.12759E-09 -0.31459E-10
   31.700      0.16381E-03  0.22271E-10 -0.12819E-09 -0.18110E-10
   31.750      0.16324E-03  0.22301E-10 -0.12991E-09 -0.53153E-10
   31.800      0.16348E-03  0.22492E-10 -0.12993E-09  0.12435E-10
   31.850      0.16308E-03  0.22516E-10 -0.13012E-09 -0.30619E-10
   31.900      0.16275E-03  0.22560E-10 -0.13130E-09 -0.23402E-10
   31.950      0.16291E-03  0.22729E-10 -0.13151E-09 -0.75917E-11
   32.000      0.16221E-03  0.22609E-10 -0.13178E-09  0.12938E-11
   32.050      0.16209E-03  0.22700E-10 -0.13187E-09 -0.22615E-10
   32.100      0.16178E-03  0.22699E-10 -0.13265E-09 -0.10608E-10
   32.150      0.16162E-03  0.22714E-10 -0.13200E-09  0.25440E-11
   32.200      0.16107E-03  0.22646E-10 -0.13269E-09 -0.17269E-10
   32.250      0.16113E-03  0.22712E-10 -0.13270E-09 -0.12361E-10
   32.300      0.16113E-03  0.22749E-10 -0.13226E-09 -0.71139E-11
   32.350      0.16073E-03  0.22657E-10 -0.13311E-09  0.12186E-10
   32.400      0.16081E-03  0.22719E-10 -0.13270E-09 -0.42299E-10
   32.450      0.16067E-03  0.22703E-10 -0.13245E-09  0.10957E-11
   32.500      0.16071E-03  0.22698E-10 -0.13299E-09  0.22845E-10
   32.550      0.16061E-03  0.22660E-10 -0.13280E-09 -0.32989E-10
   32.600      0.16045E-03  0.22608E-10 -0.13228E-09 -0.91151E-11
   32.650      0.16062E-03  0.22653E-10 -0.13246E-09  0.32723E-10
   32.700      0.16065E-03  0.22633E-10 -0.13269E-09 -0.27825E-10
   32.750      0.16051E-03  0.22565E-10 -0.13209E-09 -0.19424E-10
   32.800      0.16048E-03  0.22531E-10 -0.13195E-09  0.11353E-10
   32.850      0.16044E-03  0.22496E-10 -0.13226E-09  0.25414E-11
   32.900      0.16053E-03  0.22492E-10 -0.13163E-09 -0.71205E-11
   32.950      0.16050E-03  0.22458E-10 -0.13163E-09 -0.71379E-11
   33.000      0.16044E-03  0.22416E-10 -0.13144E-09 -0.22867E-11
   33.050      0.16028E-03  0.22350E-10 -0.13108E-09 -0.51237E-11
   33.100      0.16022E-03  0.22317E-10 -0.13106E-09  0.92647E-11
   33.150      0.16023E-03  0.22307E-10 -0.13093E-09 -0.32498E-11
   33.200      0.16024E-03  0.22299E-10 -0.13065E-09 -0.19574E-10
   33.250      0.16012E-03  0.22252E-10 -0.13023E-09 -0.57773E-12
   33.300      0.16000E-03  0.22212E-10 -0.13014E-09  0.10538E-10
   33.350      0.15987E-03  0.22174E-10 -0.13027E-09  0.31306E-12
   33.400      0.15983E-03  0.22164E-10 -0.12999E-09 -0.10335E-10
   33.450      0.15981E-03  0.22165E-10 -0.12979E-09 -0.10679E-10
   33.500      0.15988E-03  0.22185E-10 -0.12965E-09 -0.77670E-11
   33.550      0.15990E-03  0.22183E-10 -0.12956E-09 -0.79016E-11
   33.600      0.15990E-03  0.22161E-10 -0.12950E-09  0.10009E-11
   33.650      0.15991E-03  0.22133E-10 -0.12946E-09  0.42908E-11
   33.700      0.15995E-03  0.22100E-10 -0.12953E-09  0.32833E-11
   33.750      0.16009E-03  0.22078E-10 -0.12939E-09 -0.75231E-11
   33.800      0.16028E-03  0.22036E-10 -0.12911E-09 -0.16838E-10
   33.850      0.16059E-03  0.21989E-10 -0.12876E-09 -0.91615E-11
   33.900      0.16093E-03  0.21917E-10 -0.12850E-09  0.28286E-11
   33.950      0.16129E-03  0.21827E-10 -0.12818E-09  0.63451E-11
   34.000      0.16162E-03  0.21714E-10 -0.12776E-09  0.62155E-11
   34.050      0.16195E-03  0.21586E-10 -0.12726E-09  0.11742E-10
   34.100      0.16234E-03  0.21460E-10 -0.12675E-09  0.13528E-10
   34.150      0.16277E-03  0.21323E-10 -0.12622E-09  0.87714E-11
   34.200      0.16328E-03  0.21190E-10 -0.12555E-09  0.16688E-12
   34.250      0.16380E-03  0.21048E-10 -0.12475E-09 -0.45572E-11
   34.300      0.16434E-03  0.20903E-10 -0.12389E-09 -0.14483E-11
   34.350      0.16490E-03  0.20758E-10 -0.12305E-09  0.59288E-11
   34.400      0.16546E-03  0.20605E-10 -0.12226E-09  0.13231E-10
   34.450      0.16602E-03  0.20449E-10 -0.12143E-09  0.19647E-10
   34.500      0.16656E-03  0.20288E-10 -0.12058E-09  0.22585E-10
   34.550      0.16708E-03  0.20131E-10 -0.11979E-09  0.24113E-10
   34.600      0.16759E-03  0.19979E-10 -0.11901E-09  0.20308E-10
   34.650      0.16808E-03  0.19830E-10 -0.11820E-09  0.10680E-10
   34.700      0.16855E-03  0.19688E-10 -0.11730E-09 -0.63419E-12
   34.750      0.16899E-03  0.19556E-10 -0.11641E-09 -0.65754E-11
   34.800      0.16938E-03  0.19437E-10 -0.11557E-09 -0.15484E-12
   34.850      0.16973E-03  0.19340E-10 -0.11483E-09  0.10027E-10
   34.900      0.17003E-03  0.19262E-10 -0.11428E-09  0.17951E-10
   34.950      0.17026E-03  0.19214E-10 -0.11383E-09  0.17816E-10
   35.000      0.17038E-03  0.19191E-10 -0.11349E-09  0.82013E-11
   35.050      0.17039E-03  0.19197E-10 -0.11321E-09 -0.50250E-11
   35.100      0.17029E-03  0.19232E-10 -0.11300E-09 -0.18050E-10
   35.150      0.17011E-03  0.19285E-10 -0.11291E-09 -0.25118E-10
   35.200      0.16989E-03  0.19351E-10 -0.11292E-09 -0.25152E-10
   35.250      0.16967E-03  0.19412E-10 -0.11305E-09 -0.19884E-10
   35.300      0.16952E-03  0.19460E-10 -0.11323E-09 -0.11119E-10
   35.350      0.16942E-03  0.19491E-10 -0.11341E-09 -0.29826E-11
   35.400      0.16936E-03  0.19514E-10 -0.11360E-09  0.30225E-11
   35.450      0.16928E-03  0.19544E-10 -0.11379E-09  0.56165E-11
   35.500      0.16916E-03  0.19586E-10 -0.11401E-09  0.52772E-11
   35.550      0.16903E-03  0.19632E-10 -0.11426E-09  0.33345E-11
   35.600      0.16892E-03  0.19669E-10 -0.11450E-09 -0.11243E-12
   35.650      0.16884E-03  0.19700E-10 -0.11476E-09 -0.33759E-11
   35.700      0.16876E-03  0.19731E-10 -0.11498E-09 -0.44749E-11
   35.750      0.16869E-03  0.19762E-10 -0.11513E-09 -0.28594E-11
   35.800      0.16862E-03  0.19790E-10 -0.11523E-09 -0.14829E-11
   35.850      0.16855E-03  0.19825E-10 -0.11543E-09 -0.24746E-11
   35.900      0.16844E-03  0.19870E-10 -0.11579E-09 -0.27557E-11
   35.950      0.16837E-03  0.19907E-10 -0.11608E-09  0.23021E-11
   36.000      0.16832E-03  0.19935E-10 -0.11616E-09  0.20440E-11
   36.050      0.16827E-03  0.19969E-10 -0.11628E-09 -0.49877E-11
   36.100      0.16819E-03  0.20005E-10 -0.11665E-09 -0.13940E-10
   36.150      0.16817E-03  0.20030E-10 -0.11685E-09 -0.80981E-11
   36.200      0.16821E-03  0.20025E-10 -0.11682E-09 -0.12393E-10
   36.250      0.16822E-03  0.20040E-10 -0.11682E-09 -0.14032E-10
   36.300      0.16834E-03  0.20011E-10 -0.11703E-09 -0.14716E-10
   36.350      0.16843E-03  0.19997E-10 -0.11690E-09 -0.39683E-11
   36.400      0.16861E-03  0.19956E-10 -0.11676E-09 -0.53381E-11
   36.450      0.16876E-03  0.19924E-10 -0.11673E-09 -0.27523E-11
