   18.550      0.16405E-02  0.22254E-09 -0.17461E-09 -0.14340E-09
   18.600      0.16473E-02  0.22354E-09 -0.17904E-09 -0.11791E-09
   18.650      0.16540E-02  0.22436E-09 -0.18613E-09 -0.10942E-09
   18.700      0.16601E-02  0.22479E-09 -0.19420E-09 -0.19618E-09
   18.750      0.16655E-02  0.22484E-09 -0.20256E-09 -0.22567E-09
   18.800      0.16707E-02  0.22464E-09 -0.21162E-09 -0.17813E-09
   18.850      0.16757E-02  0.22421E-09 -0.22035E-09 -0.15843E-09
   18.900      0.16807E-02  0.22353E-09 -0.22688E-09 -0.14995E-09
   18.950      0.16856E-02  0.22263E-09 -0.23161E-09 -0.95133E-10
   19.000      0.16907E-02  0.22159E-09 -0.23558E-09 -0.38815E-10
   19.050      0.16961E-02  0.22042E-09 -0.23894E-09 -0.54959E-10
   19.100      0.17018E-02  0.21913E-09 -0.24104E-09 -0.93665E-10
   19.150      0.17078E-02  0.21773E-09 -0.24237E-09 -0.78194E-10
   19.200      0.17142E-02  0.21625E-09 -0.24377E-09 -0.32148E-10
   19.250      0.17210E-02  0.21467E-09 -0.24535E-09 -0.63323E-11
   19.300      0.17281E-02  0.21300E-09 -0.24655E-09 -0.14923E-10
   19.350      0.17355E-02  0.21125E-09 -0.24713E-09 -0.21669E-10
   19.400      0.17432E-02  0.20945E-09 -0.24746E-09 -0.14405E-10
   19.450      0.17512E-02  0.20760E-09 -0.24789E-09 -0.72476E-11
   19.500      0.17595E-02  0.20571E-09 -0.24803E-09 -0.18803E-10
   19.550      0.17680E-02  0.20378E-09 -0.24784E-09 -0.35255E-10
   19.600      0.17766E-02  0.20180E-09 -0.24730E-09 -0.35350E-10
   19.650      0.17854E-02  0.19978E-09 -0.24661E-09 -0.17058E-10
   19.700      0.17941E-02  0.19775E-09 -0.24584E-09  0.12254E-10
   19.750      0.18028E-02  0.19570E-09 -0.24497E-09  0.29590E-10
   19.800      0.18115E-02  0.19365E-09 -0.24384E-09  0.34335E-10
   19.850      0.18201E-02  0.19161E-09 -0.24230E-09  0.30124E-10
   19.900      0.18285E-02  0.18958E-09 -0.24049E-09  0.33994E-10
   19.950      0.18368E-02  0.18758E-09 -0.23839E-09  0.45754E-10
   20.000      0.18449E-02  0.18562E-09 -0.23611E-09  0.56855E-10
   20.050      0.18527E-02  0.18373E-09 -0.23352E-09  0.65919E-10
   20.100      0.18605E-02  0.18192E-09 -0.23053E-09  0.67631E-10
   20.150      0.18680E-02  0.18019E-09 -0.22714E-09  0.65819E-10
   20.200      0.18754E-02  0.17858E-09 -0.22332E-09  0.62935E-10
   20.250      0.18826E-02  0.17708E-09 -0.21920E-09  0.60540E-10
   20.300      0.18896E-02  0.17569E-09 -0.21502E-09  0.59002E-10
   20.350      0.18966E-02  0.17440E-09 -0.21110E-09  0.54404E-10
   20.400      0.19035E-02  0.17319E-09 -0.20782E-09  0.41962E-10
   20.450      0.19104E-02  0.17200E-09 -0.20548E-09  0.22988E-10
   20.500      0.19175E-02  0.17082E-09 -0.20416E-09  0.10482E-11
   20.550      0.19247E-02  0.16961E-09 -0.20374E-09 -0.18768E-10
   20.600      0.19321E-02  0.16837E-09 -0.20402E-09 -0.35436E-10
   20.650      0.19397E-02  0.16706E-09 -0.20489E-09 -0.46801E-10
   20.700      0.19475E-02  0.16568E-09 -0.20614E-09 -0.51900E-10
   20.750      0.19556E-02  0.16422E-09 -0.20765E-09 -0.53372E-10
   20.800      0.19639E-02  0.16266E-09 -0.20934E-09 -0.51384E-10
   20.850      0.19724E-02  0.16100E-09 -0.21116E-09 -0.48016E-10
   20.900      0.19812E-02  0.15923E-09 -0.21305E-09 -0.42782E-10
   20.950      0.19902E-02  0.15737E-09 -0.21487E-09 -0.35902E-10
   21.000      0.19995E-02  0.15542E-09 -0.21654E-09 -0.28064E-10
   21.050      0.20088E-02  0.15339E-09 -0.21793E-09 -0.19290E-10
   21.100      0.20183E-02  0.15129E-09 -0.21895E-09 -0.99490E-11
   21.150      0.20278E-02  0.14913E-09 -0.21953E-09  0.88813E-13
   21.200      0.20374E-02  0.14694E-09 -0.21962E-09  0.10471E-10
   21.250      0.20468E-02  0.14473E-09 -0.21920E-09  0.21378E-10
   21.300      0.20562E-02  0.14253E-09 -0.21822E-09  0.32650E-10
   21.350      0.20654E-02  0.14035E-09 -0.21669E-09  0.44069E-10
   21.400      0.20743E-02  0.13822E-09 -0.21456E-09  0.55786E-10
   21.450      0.20828E-02  0.13616E-09 -0.21180E-09  0.68227E-10
   21.500      0.20909E-02  0.13422E-09 -0.20829E-09  0.83290E-10
   21.550      0.20983E-02  0.13244E-09 -0.20379E-09  0.10412E-09
   21.600      0.21048E-02  0.13090E-09 -0.19789E-09  0.13485E-09
   21.650      0.21101E-02  0.12969E-09 -0.19002E-09  0.17857E-09
   21.700      0.21138E-02  0.12894E-09 -0.17951E-09  0.23623E-09
   21.750      0.21153E-02  0.12880E-09 -0.16582E-09  0.30256E-09
   21.800      0.21143E-02  0.12937E-09 -0.14893E-09  0.36135E-09
   21.850      0.21107E-02  0.13070E-09 -0.12992E-09  0.38577E-09
   21.900      0.21048E-02  0.13271E-09 -0.11119E-09  0.35336E-09
   21.950      0.20972E-02  0.13520E-09 -0.95549E-10  0.27303E-09
   22.000      0.20884E-02  0.13803E-09 -0.84443E-10  0.18687E-09
   22.050      0.20787E-02  0.14116E-09 -0.77212E-10  0.12637E-09
   22.100      0.20679E-02  0.14460E-09 -0.72648E-10  0.81401E-10
   22.150      0.20564E-02  0.14825E-09 -0.70285E-10  0.38322E-10
   22.200      0.20445E-02  0.15204E-09 -0.69799E-10  0.64804E-11
   22.250      0.20324E-02  0.15592E-09 -0.70209E-10 -0.95349E-11
   22.300      0.20201E-02  0.15986E-09 -0.71518E-10 -0.38369E-10
   22.350      0.20079E-02  0.16379E-09 -0.73968E-10 -0.66793E-10
   22.400      0.19959E-02  0.16767E-09 -0.77841E-10 -0.94327E-10
   22.450      0.19841E-02  0.17151E-09 -0.82484E-10 -0.10981E-09
   22.500      0.19728E-02  0.17524E-09 -0.88176E-10 -0.12358E-09
   22.550      0.19618E-02  0.17888E-09 -0.94159E-10 -0.12450E-09
   22.600      0.19513E-02  0.18240E-09 -0.10050E-09 -0.13125E-09
   22.650      0.19414E-02  0.18576E-09 -0.10731E-09 -0.13399E-09
   22.700      0.19321E-02  0.18898E-09 -0.11416E-09 -0.14132E-09
   22.750      0.19234E-02  0.19200E-09 -0.12158E-09 -0.15513E-09
   22.800      0.19155E-02  0.19480E-09 -0.12960E-09 -0.17349E-09
   22.850      0.19085E-02  0.19733E-09 -0.13857E-09 -0.20119E-09
   22.900      0.19028E-02  0.19950E-09 -0.14906E-09 -0.23654E-09
   22.950      0.18985E-02  0.20122E-09 -0.16143E-09 -0.28048E-09
   23.000      0.18961E-02  0.20239E-09 -0.17604E-09 -0.32090E-09
   23.050      0.18956E-02  0.20296E-09 -0.19263E-09 -0.35259E-09
   23.100      0.18971E-02  0.20293E-09 -0.20988E-09 -0.35227E-09
   23.150      0.19001E-02  0.20243E-09 -0.22576E-09 -0.29489E-09
   23.200      0.19039E-02  0.20169E-09 -0.23739E-09 -0.17911E-09
   23.250      0.19074E-02  0.20103E-09 -0.24175E-09 -0.14028E-10
   23.300      0.19094E-02  0.20079E-09 -0.23715E-09  0.17162E-09
   23.350      0.19094E-02  0.20116E-09 -0.22482E-09  0.28734E-09
   23.400      0.19077E-02  0.20199E-09 -0.20959E-09  0.28758E-09
   23.450      0.19055E-02  0.20291E-09 -0.19848E-09  0.14087E-09
   23.500      0.19037E-02  0.20373E-09 -0.19375E-09  0.11403E-10
   23.550      0.19025E-02  0.20436E-09 -0.19571E-09 -0.45413E-10
   23.600      0.19004E-02  0.20523E-09 -0.19733E-09 -0.11684E-09
   23.650      0.18987E-02  0.20598E-09 -0.20183E-09 -0.70838E-10
   23.700      0.18974E-02  0.20657E-09 -0.20784E-09 -0.20836E-09
   23.750      0.18972E-02  0.20686E-09 -0.21473E-09 -0.11176E-09
   23.800      0.18973E-02  0.20701E-09 -0.22002E-09 -0.11681E-09
   23.850      0.18982E-02  0.20694E-09 -0.22506E-09 -0.93857E-10
   23.900      0.18993E-02  0.20674E-09 -0.23083E-09 -0.13549E-09
   23.950      0.19015E-02  0.20625E-09 -0.23697E-09 -0.13242E-09
   24.000      0.19035E-02  0.20574E-09 -0.24008E-09 -0.10447E-09
   24.050      0.19061E-02  0.20503E-09 -0.24541E-09 -0.45338E-10
   24.100      0.19090E-02  0.20424E-09 -0.24820E-09 -0.88434E-10
   24.150      0.19123E-02  0.20331E-09 -0.24961E-09 -0.87557E-10
   24.200      0.19151E-02  0.20249E-09 -0.25070E-09  0.22654E-10
   24.250      0.19180E-02  0.20162E-09 -0.25158E-09 -0.31606E-11
   24.300      0.19209E-02  0.20074E-09 -0.25020E-09  0.16568E-10
   24.350      0.19234E-02  0.19994E-09 -0.24806E-09  0.34641E-10
   24.400      0.19253E-02  0.19929E-09 -0.24597E-09  0.97051E-10
   24.450      0.19262E-02  0.19893E-09 -0.24067E-09  0.66821E-10
   24.500      0.19266E-02  0.19873E-09 -0.23472E-09  0.87028E-10
   24.550      0.19258E-02  0.19888E-09 -0.22684E-09  0.19173E-09
   24.600      0.19239E-02  0.19934E-09 -0.21911E-09  0.19161E-09
   24.650      0.19212E-02  0.20004E-09 -0.21175E-09  0.15213E-09
   24.700      0.19175E-02  0.20100E-09 -0.20460E-09  0.68218E-10
   24.750      0.19136E-02  0.20203E-09 -0.20053E-09  0.17985E-10
   24.800      0.19096E-02  0.20311E-09 -0.19929E-09 -0.21110E-10
   24.850      0.19058E-02  0.20414E-09 -0.20071E-09 -0.74316E-10
   24.900      0.19024E-02  0.20506E-09 -0.20381E-09 -0.10271E-09
   24.950      0.18992E-02  0.20594E-09 -0.20703E-09 -0.87765E-10
   25.000      0.18961E-02  0.20676E-09 -0.21043E-09 -0.54907E-10
   25.050      0.18933E-02  0.20754E-09 -0.21337E-09 -0.29877E-10
   25.100      0.18906E-02  0.20825E-09 -0.21591E-09 -0.32394E-10
   25.150      0.18883E-02  0.20891E-09 -0.21797E-09 -0.29909E-10
   25.200      0.18860E-02  0.20956E-09 -0.21931E-09 -0.30619E-10
   25.250      0.18837E-02  0.21022E-09 -0.22015E-09 -0.25835E-10
   25.300      0.18815E-02  0.21088E-09 -0.22082E-09 -0.19874E-10
   25.350      0.18792E-02  0.21158E-09 -0.22128E-09 -0.20469E-10
   25.400      0.18768E-02  0.21229E-09 -0.22132E-09 -0.22550E-10
   25.450      0.18744E-02  0.21307E-09 -0.22078E-09 -0.22109E-10
   25.500      0.18720E-02  0.21388E-09 -0.22009E-09 -0.20146E-10
   25.550      0.18694E-02  0.21475E-09 -0.21929E-09 -0.12718E-10
   25.600      0.18668E-02  0.21566E-09 -0.21852E-09 -0.13216E-10
   25.650      0.18641E-02  0.21663E-09 -0.21790E-09 -0.11138E-10
   25.700      0.18614E-02  0.21763E-09 -0.21743E-09 -0.12356E-10
   25.750      0.18587E-02  0.21867E-09 -0.21718E-09 -0.10464E-10
   25.800      0.18560E-02  0.21975E-09 -0.21699E-09 -0.15570E-10
   25.850      0.18535E-02  0.22084E-09 -0.21715E-09 -0.26081E-10
   25.900      0.18511E-02  0.22193E-09 -0.21758E-09 -0.38050E-10
   25.950      0.18490E-02  0.22299E-09 -0.21859E-09 -0.52783E-10
   26.000      0.18473E-02  0.22400E-09 -0.22015E-09 -0.57894E-10
   26.050      0.18459E-02  0.22495E-09 -0.22220E-09 -0.60432E-10
   26.100      0.18450E-02  0.22582E-09 -0.22460E-09 -0.56246E-10
   26.150      0.18446E-02  0.22663E-09 -0.22705E-09 -0.55303E-10
   26.200      0.18447E-02  0.22738E-09 -0.22937E-09 -0.53326E-10
   26.250      0.18452E-02  0.22809E-09 -0.23117E-09 -0.50872E-10
   26.300      0.18459E-02  0.22877E-09 -0.23242E-09 -0.45158E-10
   26.350      0.18470E-02  0.22944E-09 -0.23292E-09 -0.33737E-10
   26.400      0.18484E-02  0.23013E-09 -0.23281E-09 -0.25708E-10
   26.450      0.18500E-02  0.23084E-09 -0.23225E-09 -0.19844E-10
   26.500      0.18518E-02  0.23158E-09 -0.23137E-09 -0.19636E-10
   26.550      0.18537E-02  0.23235E-09 -0.23036E-09 -0.20712E-10
   26.600      0.18559E-02  0.23316E-09 -0.22922E-09 -0.17337E-10
   26.650      0.18582E-02  0.23402E-09 -0.22801E-09 -0.11676E-10
   26.700      0.18607E-02  0.23492E-09 -0.22680E-09 -0.47998E-11
   26.750      0.18633E-02  0.23586E-09 -0.22563E-09 -0.52107E-12
   26.800      0.18661E-02  0.23683E-09 -0.22457E-09 -0.96366E-12
   26.850      0.18691E-02  0.23783E-09 -0.22369E-09 -0.27007E-11
   26.900      0.18722E-02  0.23885E-09 -0.22301E-09 -0.52770E-11
   26.950      0.18755E-02  0.23988E-09 -0.22257E-09 -0.72589E-11
   27.000      0.18790E-02  0.24093E-09 -0.22233E-09 -0.98293E-11
   27.050      0.18827E-02  0.24198E-09 -0.22233E-09 -0.15618E-10
   27.100      0.18865E-02  0.24302E-09 -0.22257E-09 -0.22451E-10
   27.150      0.18905E-02  0.24405E-09 -0.22304E-09 -0.29951E-10
   27.200      0.18946E-02  0.24506E-09 -0.22374E-09 -0.36259E-10
   27.250      0.18988E-02  0.24605E-09 -0.22462E-09 -0.42681E-10
   27.300      0.19032E-02  0.24702E-09 -0.22570E-09 -0.50354E-10
   27.350      0.19076E-02  0.24795E-09 -0.22693E-09 -0.57193E-10
   27.400      0.19120E-02  0.24886E-09 -0.22828E-09 -0.61715E-10
   27.450      0.19165E-02  0.24975E-09 -0.22970E-09 -0.60801E-10
   27.500      0.19209E-02  0.25061E-09 -0.23112E-09 -0.56083E-10
   27.550      0.19252E-02  0.25145E-09 -0.23253E-09 -0.49860E-10
   27.600      0.19295E-02  0.25227E-09 -0.23391E-09 -0.45215E-10
   27.650      0.19336E-02  0.25307E-09 -0.23532E-09 -0.43305E-10
   27.700      0.19376E-02  0.25385E-09 -0.23677E-09 -0.43550E-10
   27.750      0.19414E-02  0.25461E-09 -0.23832E-09 -0.46043E-10
   27.800      0.19451E-02  0.25535E-09 -0.23997E-09 -0.49588E-10
   27.850      0.19487E-02  0.25606E-09 -0.24167E-09 -0.53404E-10
   27.900      0.19522E-02  0.25676E-09 -0.24335E-09 -0.54546E-10
   27.950      0.19557E-02  0.25744E-09 -0.24486E-09 -0.51374E-10
   28.000      0.19593E-02  0.25811E-09 -0.24611E-09 -0.44086E-10
   28.050      0.19629E-02  0.25879E-09 -0.24705E-09 -0.35037E-10
   28.100      0.19665E-02  0.25946E-09 -0.24768E-09 -0.26416E-10
   28.150      0.19703E-02  0.26014E-09 -0.24802E-09 -0.19119E-10
   28.200      0.19742E-02  0.26083E-09 -0.24808E-09 -0.13816E-10
   28.250      0.19782E-02  0.26153E-09 -0.24790E-09 -0.10016E-10
   28.300      0.19823E-02  0.26224E-09 -0.24749E-09 -0.72793E-11
   28.350      0.19866E-02  0.26297E-09 -0.24690E-09 -0.53541E-11
   28.400      0.19911E-02  0.26372E-09 -0.24618E-09 -0.36048E-11
   28.450      0.19957E-02  0.26449E-09 -0.24538E-09 -0.10637E-11
   28.500      0.20005E-02  0.26528E-09 -0.24455E-09  0.20326E-11
   28.550      0.20054E-02  0.26609E-09 -0.24373E-09  0.45392E-11
   28.600      0.20104E-02  0.26691E-09 -0.24298E-09  0.42667E-11
   28.650      0.20155E-02  0.26774E-09 -0.24236E-09  0.14334E-12
   28.700      0.20206E-02  0.26858E-09 -0.24191E-09 -0.67514E-11
   28.750      0.20257E-02  0.26941E-09 -0.24170E-09 -0.13974E-10
   28.800      0.20309E-02  0.27024E-09 -0.24176E-09 -0.18833E-10
   28.850      0.20361E-02  0.27105E-09 -0.24211E-09 -0.21203E-10
   28.900      0.20411E-02  0.27184E-09 -0.24278E-09 -0.22970E-10
   28.950      0.20461E-02  0.27259E-09 -0.24381E-09 -0.27805E-10
   29.000      0.20509E-02  0.27329E-09 -0.24531E-09 -0.39013E-10
   29.050      0.20554E-02  0.27392E-09 -0.24742E-09 -0.58056E-10
   29.100      0.20597E-02  0.27444E-09 -0.25037E-09 -0.84465E-10
   29.150      0.20635E-02  0.27482E-09 -0.25442E-09 -0.11541E-09
   29.200      0.20666E-02  0.27502E-09 -0.25988E-09 -0.14808E-09
   29.250      0.20690E-02  0.27498E-09 -0.26698E-09 -0.17942E-09
   29.300      0.20704E-02  0.27467E-09 -0.27576E-09 -0.20656E-09
   29.350      0.20708E-02  0.27408E-09 -0.28594E-09 -0.22458E-09
   29.400      0.20703E-02  0.27323E-09 -0.29679E-09 -0.22836E-09
   29.450      0.20691E-02  0.27217E-09 -0.30731E-09 -0.21699E-09
   29.500      0.20673E-02  0.27097E-09 -0.31675E-09 -0.19690E-09
   29.550      0.20651E-02  0.26964E-09 -0.32492E-09 -0.17534E-09
   29.600      0.20622E-02  0.26818E-09 -0.33193E-09 -0.15117E-09
   29.650      0.20589E-02  0.26661E-09 -0.33770E-09 -0.11956E-09
   29.700      0.20551E-02  0.26496E-09 -0.34193E-09 -0.85552E-10
   29.750      0.20510E-02  0.26327E-09 -0.34462E-09 -0.59402E-10
   29.800      0.20466E-02  0.26153E-09 -0.34601E-09 -0.40201E-10
   29.850      0.20421E-02  0.25979E-09 -0.34616E-09 -0.19598E-10
   29.900      0.20374E-02  0.25807E-09 -0.34517E-09  0.27690E-11
   29.950      0.20327E-02  0.25638E-09 -0.34332E-09  0.24849E-10
   30.000      0.20280E-02  0.25474E-09 -0.34080E-09  0.47897E-10
   30.050      0.20233E-02  0.25317E-09 -0.33769E-09  0.64489E-10
   30.100      0.20186E-02  0.25167E-09 -0.33412E-09  0.71941E-10
   30.150      0.20140E-02  0.25024E-09 -0.33017E-09  0.72449E-10
   30.200      0.20096E-02  0.24890E-09 -0.32582E-09  0.74957E-10
   30.250      0.20053E-02  0.24767E-09 -0.32111E-09  0.78020E-10
   30.300      0.20012E-02  0.24655E-09 -0.31600E-09  0.93463E-10
   30.350      0.19975E-02  0.24559E-09 -0.31024E-09  0.10960E-09
   30.400      0.19940E-02  0.24479E-09 -0.30376E-09  0.12960E-09
   30.450      0.19912E-02  0.24419E-09 -0.29628E-09  0.14686E-09
   30.500      0.19889E-02  0.24382E-09 -0.28767E-09  0.16600E-09
   30.550      0.19873E-02  0.24371E-09 -0.27805E-09  0.18450E-09
   30.600      0.19864E-02  0.24385E-09 -0.26756E-09  0.19902E-09
   30.650      0.19860E-02  0.24421E-09 -0.25719E-09  0.19422E-09
   30.700      0.19858E-02  0.24468E-09 -0.24785E-09  0.16370E-09
   30.750      0.19854E-02  0.24518E-09 -0.24097E-09  0.98290E-10
   30.800      0.19845E-02  0.24559E-09 -0.23746E-09  0.22590E-10
   30.850      0.19830E-02  0.24586E-09 -0.23742E-09 -0.49486E-10
   30.900      0.19809E-02  0.24602E-09 -0.23966E-09 -0.71961E-10
   30.950      0.19787E-02  0.24621E-09 -0.24232E-09 -0.59249E-10
   31.000      0.19765E-02  0.24650E-09 -0.24388E-09 -0.28198E-10
   31.050      0.19745E-02  0.24690E-09 -0.24451E-09 -0.17383E-10
   31.100      0.19723E-02  0.24732E-09 -0.24502E-09 -0.24739E-10
   31.150      0.19698E-02  0.24773E-09 -0.24543E-09 -0.16106E-10
   31.200      0.19674E-02  0.24821E-09 -0.24456E-09  0.20950E-10
   31.250      0.19651E-02  0.24881E-09 -0.24193E-09  0.59261E-10
   31.300      0.19629E-02  0.24950E-09 -0.23822E-09  0.71466E-10
   31.350      0.19607E-02  0.25025E-09 -0.23405E-09  0.86988E-10
   31.400      0.19586E-02  0.25110E-09 -0.22938E-09  0.89089E-10
   31.450      0.19568E-02  0.25207E-09 -0.22431E-09  0.87306E-10
   31.500      0.19550E-02  0.25311E-09 -0.22015E-09  0.55273E-10
   31.550      0.19534E-02  0.25424E-09 -0.21620E-09  0.66163E-10
   31.600      0.19519E-02  0.25541E-09 -0.21323E-09  0.47013E-10
   31.650      0.19506E-02  0.25668E-09 -0.20990E-09  0.41339E-10
   31.700      0.19491E-02  0.25792E-09 -0.20852E-09  0.26270E-10
   31.750      0.19477E-02  0.25920E-09 -0.20651E-09 -0.34372E-11
   31.800      0.19466E-02  0.26051E-09 -0.20644E-09 -0.16357E-11
   31.850      0.19449E-02  0.26166E-09 -0.20690E-09 -0.40309E-10
   31.900      0.19437E-02  0.26295E-09 -0.20834E-09 -0.49395E-10
   31.950      0.19418E-02  0.26394E-09 -0.21074E-09 -0.55329E-10
   32.000      0.19400E-02  0.26498E-09 -0.21495E-09 -0.10732E-09
   32.050      0.19378E-02  0.26578E-09 -0.21903E-09 -0.12653E-09
   32.100      0.19355E-02  0.26649E-09 -0.22564E-09 -0.11465E-09
   32.150      0.19326E-02  0.26695E-09 -0.23150E-09 -0.17411E-09
   32.200      0.19302E-02  0.26745E-09 -0.23829E-09 -0.12790E-09
   32.250      0.19273E-02  0.26769E-09 -0.24383E-09 -0.13505E-09
   32.300      0.19248E-02  0.26794E-09 -0.25003E-09 -0.92912E-10
   32.350      0.19225E-02  0.26813E-09 -0.25333E-09 -0.12377E-09
   32.400      0.19204E-02  0.26827E-09 -0.25739E-09 -0.52712E-10
   32.450      0.19185E-02  0.26832E-09 -0.25995E-09 -0.60996E-10
   32.500      0.19168E-02  0.26832E-09 -0.26233E-09 -0.59960E-10
   32.550      0.19154E-02  0.26830E-09 -0.26412E-09 -0.50372E-10
   32.600      0.19142E-02  0.26820E-09 -0.26528E-09 -0.40097E-10
   32.650      0.19132E-02  0.26807E-09 -0.26681E-09 -0.13764E-10
   32.700      0.19124E-02  0.26790E-09 -0.26764E-09 -0.49816E-10
   32.750      0.19119E-02  0.26772E-09 -0.26843E-09 -0.41105E-10
   32.800      0.19114E-02  0.26749E-09 -0.26955E-09 -0.24200E-10
   32.850      0.19111E-02  0.26721E-09 -0.27067E-09 -0.33665E-10
   32.900      0.19108E-02  0.26690E-09 -0.27179E-09 -0.29350E-10
   32.950      0.19105E-02  0.26658E-09 -0.27283E-09 -0.43889E-10
   33.000      0.19104E-02  0.26624E-09 -0.27357E-09 -0.40293E-10
   33.050      0.19101E-02  0.26586E-09 -0.27424E-09 -0.18848E-10
   33.100      0.19098E-02  0.26546E-09 -0.27488E-09 -0.14803E-10
   33.150      0.19094E-02  0.26505E-09 -0.27516E-09 -0.16835E-10
   33.200      0.19091E-02  0.26465E-09 -0.27522E-09 -0.91809E-11
   33.250      0.19086E-02  0.26425E-09 -0.27505E-09 -0.16363E-10
   33.300      0.19081E-02  0.26384E-09 -0.27436E-09 -0.12050E-10
   33.350      0.19075E-02  0.26346E-09 -0.27347E-09  0.11269E-10
   33.400      0.19069E-02  0.26309E-09 -0.27260E-09  0.35656E-10
   33.450      0.19063E-02  0.26276E-09 -0.27136E-09  0.20010E-10
   33.500      0.19058E-02  0.26245E-09 -0.26951E-09  0.79852E-11
   33.550      0.19053E-02  0.26219E-09 -0.26730E-09  0.13834E-10
   33.600      0.19050E-02  0.26197E-09 -0.26510E-09  0.34150E-10
   33.650      0.19048E-02  0.26180E-09 -0.26311E-09  0.37428E-10
   33.700      0.19049E-02  0.26161E-09 -0.26127E-09  0.25924E-10
   33.750      0.19051E-02  0.26141E-09 -0.25999E-09  0.66481E-11
   33.800      0.19055E-02  0.26116E-09 -0.25943E-09 -0.13374E-10
   33.850      0.19064E-02  0.26085E-09 -0.25999E-09 -0.34013E-10
   33.900      0.19078E-02  0.26047E-09 -0.26170E-09 -0.56936E-10
   33.950      0.19096E-02  0.25998E-09 -0.26446E-09 -0.87391E-10
   34.000      0.19118E-02  0.25937E-09 -0.26800E-09 -0.10783E-09
   34.050      0.19144E-02  0.25863E-09 -0.27215E-09 -0.11450E-09
   34.100      0.19175E-02  0.25777E-09 -0.27690E-09 -0.10477E-09
   34.150      0.19209E-02  0.25680E-09 -0.28206E-09 -0.98823E-10
   34.200      0.19248E-02  0.25570E-09 -0.28741E-09 -0.10693E-09
   34.250      0.19290E-02  0.25449E-09 -0.29249E-09 -0.11896E-09
   34.300      0.19336E-02  0.25317E-09 -0.29720E-09 -0.12042E-09
   34.350      0.19385E-02  0.25175E-09 -0.30151E-09 -0.10463E-09
   34.400      0.19438E-02  0.25025E-09 -0.30536E-09 -0.86168E-10
   34.450      0.19492E-02  0.24867E-09 -0.30861E-09 -0.73136E-10
   34.500      0.19549E-02  0.24703E-09 -0.31109E-09 -0.65558E-10
   34.550      0.19606E-02  0.24536E-09 -0.31279E-09 -0.54491E-10
   34.600      0.19664E-02  0.24365E-09 -0.31376E-09 -0.34299E-10
   34.650      0.19723E-02  0.24195E-09 -0.31406E-09 -0.98832E-11
   34.700      0.19782E-02  0.24025E-09 -0.31369E-09  0.11273E-10
   34.750      0.19840E-02  0.23858E-09 -0.31258E-09  0.24970E-10
   34.800      0.19897E-02  0.23695E-09 -0.31066E-09  0.34157E-10
   34.850      0.19951E-02  0.23539E-09 -0.30792E-09  0.46302E-10
   34.900      0.20003E-02  0.23392E-09 -0.30430E-09  0.64335E-10
   34.950      0.20050E-02  0.23256E-09 -0.29976E-09  0.89006E-10
   35.000      0.20093E-02  0.23136E-09 -0.29413E-09  0.11727E-09
   35.050      0.20128E-02  0.23035E-09 -0.28725E-09  0.14551E-09
   35.100      0.20156E-02  0.22956E-09 -0.27902E-09  0.17145E-09
   35.150      0.20176E-02  0.22901E-09 -0.26946E-09  0.19149E-09
   35.200      0.20186E-02  0.22871E-09 -0.25893E-09  0.20293E-09
   35.250      0.20189E-02  0.22863E-09 -0.24803E-09  0.20206E-09
   35.300      0.20185E-02  0.22873E-09 -0.23762E-09  0.18524E-09
   35.350      0.20178E-02  0.22894E-09 -0.22857E-09  0.15383E-09
   35.400      0.20169E-02  0.22921E-09 -0.22148E-09  0.11298E-09
   35.450      0.20159E-02  0.22950E-09 -0.21643E-09  0.74677E-10
   35.500      0.20148E-02  0.22982E-09 -0.21299E-09  0.44888E-10
   35.550      0.20136E-02  0.23019E-09 -0.21065E-09  0.22709E-10
   35.600      0.20122E-02  0.23061E-09 -0.20916E-09  0.13277E-11
   35.650      0.20108E-02  0.23104E-09 -0.20860E-09 -0.20533E-10
   35.700      0.20095E-02  0.23147E-09 -0.20890E-09 -0.35781E-10
   35.750      0.20083E-02  0.23189E-09 -0.20968E-09 -0.40828E-10
   35.800      0.20071E-02  0.23230E-09 -0.21057E-09 -0.39703E-10
   35.850      0.20060E-02  0.23271E-09 -0.21144E-09 -0.37504E-10
   35.900      0.20049E-02  0.23310E-09 -0.21216E-09 -0.31990E-10
   35.950      0.20040E-02  0.23349E-09 -0.21260E-09 -0.25540E-10
   36.000      0.20030E-02  0.23388E-09 -0.21275E-09 -0.22137E-10
   36.050      0.20021E-02  0.23427E-09 -0.21289E-09 -0.23513E-10
   36.100      0.20013E-02  0.23465E-09 -0.21303E-09 -0.24472E-10
   36.150      0.20005E-02  0.23502E-09 -0.21339E-09 -0.27110E-10
   36.200      0.19998E-02  0.23536E-09 -0.21395E-09 -0.33655E-10
   36.250      0.19993E-02  0.23565E-09 -0.21506E-09 -0.39196E-10
   36.300      0.19990E-02  0.23587E-09 -0.21663E-09 -0.52750E-10
   36.350      0.19990E-02  0.23602E-09 -0.21898E-09 -0.64097E-10
   36.400      0.19994E-02  0.23607E-09 -0.22200E-09 -0.79470E-10
   36.450      0.19999E-02  0.23604E-09 -0.22550E-09 -0.87072E-10
   36.500      0.20008E-02  0.23593E-09 -0.22904E-09 -0.85433E-10
   36.550      0.20017E-02  0.23580E-09 -0.23217E-09 -0.73951E-10
