   18.750      0.14393E-03  0.11479E-10 -0.18092E-10 -0.53324E-12
   18.800      0.14600E-03  0.11623E-10 -0.18112E-10 -0.12720E-11
   18.850      0.14840E-03  0.11821E-10 -0.18258E-10 -0.18729E-11
   18.900      0.15066E-03  0.11992E-10 -0.18460E-10 -0.19610E-11
   18.950      0.15223E-03  0.12035E-10 -0.18612E-10 -0.13402E-11
   19.000      0.15316E-03  0.11947E-10 -0.18637E-10 -0.59544E-12
   19.050      0.15425E-03  0.11866E-10 -0.18590E-10 -0.52508E-12
   19.100      0.15590E-03  0.11878E-10 -0.18580E-10 -0.99911E-12
   19.150      0.15744E-03  0.11862E-10 -0.18594E-10 -0.74712E-12
   19.200      0.15861E-03  0.11767E-10 -0.18572E-10 -0.38300E-12
   19.250      0.15963E-03  0.11621E-10 -0.18378E-10  0.70741E-12
   19.300      0.16147E-03  0.11622E-10 -0.18337E-10 -0.15391E-11
   19.350      0.16231E-03  0.11426E-10 -0.18126E-10  0.18966E-11
   19.400      0.16413E-03  0.11417E-10 -0.18193E-10 -0.28498E-11
   19.450      0.16491E-03  0.11177E-10 -0.17602E-10  0.50303E-11
   19.500      0.16682E-03  0.11200E-10 -0.18035E-10 -0.61203E-11
   19.550      0.16806E-03  0.11029E-10 -0.17213E-10  0.61261E-11
   19.600      0.16917E-03  0.10901E-10 -0.17768E-10 -0.41904E-11
   19.650      0.17099E-03  0.10886E-10 -0.16905E-10  0.30689E-11
   19.700      0.17244E-03  0.10783E-10 -0.17310E-10 -0.35518E-11
   19.750      0.17311E-03  0.10619E-10 -0.17007E-10  0.62240E-11
   19.800      0.17519E-03  0.10675E-10 -0.16654E-10 -0.87408E-11
   19.850      0.17654E-03  0.10638E-10 -0.17067E-10  0.75536E-11
   19.900      0.17679E-03  0.10439E-10 -0.16386E-10 -0.40609E-11
   19.950      0.17863E-03  0.10606E-10 -0.16964E-10 -0.62944E-12
   20.000      0.17938E-03  0.10608E-10 -0.16404E-10 -0.19034E-12
   20.050      0.17984E-03  0.10660E-10 -0.16749E-10 -0.12031E-11
   20.100      0.17960E-03  0.10736E-10 -0.16894E-10 -0.17416E-12
   20.150      0.17938E-03  0.10940E-10 -0.16864E-10 -0.43949E-11
   20.200      0.17903E-03  0.11232E-10 -0.17256E-10 -0.14971E-11
   20.250      0.17773E-03  0.11411E-10 -0.17453E-10 -0.19032E-11
   20.300      0.17616E-03  0.11566E-10 -0.17813E-10 -0.23452E-11
   20.350      0.17471E-03  0.11749E-10 -0.18139E-10 -0.21293E-11
   20.400      0.17342E-03  0.11979E-10 -0.18368E-10 -0.38786E-11
   20.450      0.17205E-03  0.12235E-10 -0.18678E-10 -0.30740E-11
   20.500      0.17040E-03  0.12456E-10 -0.19020E-10 -0.18045E-11
   20.550      0.16858E-03  0.12641E-10 -0.19398E-10 -0.24233E-11
   20.600      0.16664E-03  0.12832E-10 -0.19744E-10 -0.26652E-11
   20.650      0.16486E-03  0.13049E-10 -0.20059E-10 -0.29964E-11
   20.700      0.16326E-03  0.13292E-10 -0.20422E-10 -0.35579E-11
   20.750      0.16186E-03  0.13520E-10 -0.20712E-10 -0.30682E-11
   20.800      0.16028E-03  0.13742E-10 -0.21013E-10 -0.27736E-11
   20.850      0.15881E-03  0.13918E-10 -0.21398E-10 -0.15838E-11
   20.900      0.15721E-03  0.14098E-10 -0.21675E-10 -0.29360E-11
   20.950      0.15572E-03  0.14256E-10 -0.22000E-10 -0.26482E-11
   21.000      0.15429E-03  0.14397E-10 -0.22222E-10 -0.30003E-11
   21.050      0.15292E-03  0.14571E-10 -0.22543E-10 -0.22329E-11
   21.100      0.15190E-03  0.14717E-10 -0.22757E-10 -0.13518E-11
   21.150      0.15092E-03  0.14873E-10 -0.23064E-10 -0.26230E-11
   21.200      0.15015E-03  0.14996E-10 -0.23248E-10 -0.22162E-11
   21.250      0.14952E-03  0.15083E-10 -0.23384E-10 -0.36802E-11
   21.300      0.14916E-03  0.15124E-10 -0.23526E-10 -0.27794E-11
   21.350      0.14901E-03  0.15107E-10 -0.23518E-10 -0.20998E-11
   21.400      0.14914E-03  0.15056E-10 -0.23555E-10 -0.55122E-12
   21.450      0.14952E-03  0.14954E-10 -0.23498E-10  0.16982E-11
   21.500      0.15005E-03  0.14847E-10 -0.23462E-10  0.21052E-11
   21.550      0.15050E-03  0.14759E-10 -0.23401E-10  0.21611E-11
   21.600      0.15070E-03  0.14731E-10 -0.23336E-10  0.26617E-12
   21.650      0.15052E-03  0.14782E-10 -0.23336E-10 -0.17227E-11
   21.700      0.14991E-03  0.14909E-10 -0.23363E-10 -0.37489E-11
   21.750      0.14933E-03  0.15047E-10 -0.23467E-10 -0.43376E-11
   21.800      0.14896E-03  0.15146E-10 -0.23617E-10 -0.42650E-11
   21.850      0.14888E-03  0.15225E-10 -0.23609E-10 -0.32538E-11
   21.900      0.14953E-03  0.15168E-10 -0.23846E-10 -0.68285E-12
   21.950      0.14842E-03  0.15449E-10 -0.23789E-10 -0.49139E-11
   22.000      0.14960E-03  0.15333E-10 -0.24041E-10  0.45558E-11
   22.050      0.14898E-03  0.15504E-10 -0.24326E-10 -0.69217E-11
   22.100      0.14930E-03  0.15563E-10 -0.23993E-10  0.35765E-11
   22.150      0.15017E-03  0.15492E-10 -0.24574E-10 -0.26715E-11
   22.200      0.15043E-03  0.15527E-10 -0.24245E-10 -0.14673E-13
   22.250      0.15031E-03  0.15641E-10 -0.24540E-10 -0.49611E-11
   22.300      0.15131E-03  0.15569E-10 -0.24282E-10  0.38867E-11
   22.350      0.15200E-03  0.15536E-10 -0.24543E-10 -0.48622E-11
   22.400      0.15267E-03  0.15501E-10 -0.24450E-10  0.32088E-11
   22.450      0.15285E-03  0.15572E-10 -0.24369E-10 -0.66466E-11
   22.500      0.15348E-03  0.15562E-10 -0.24435E-10  0.64949E-11
   22.550      0.15434E-03  0.15521E-10 -0.24300E-10 -0.54569E-11
   22.600      0.15516E-03  0.15466E-10 -0.24578E-10  0.59304E-11
   22.650      0.15576E-03  0.15464E-10 -0.24202E-10 -0.40319E-11
   22.700      0.15577E-03  0.15557E-10 -0.24618E-10  0.73538E-12
   22.750      0.15641E-03  0.15555E-10 -0.24146E-10 -0.97237E-12
   22.800      0.15630E-03  0.15680E-10 -0.24669E-10 -0.74000E-12
   22.850      0.15705E-03  0.15647E-10 -0.24323E-10  0.61710E-12
   22.900      0.15682E-03  0.15786E-10 -0.24768E-10 -0.38131E-11
   22.950      0.15692E-03  0.15852E-10 -0.24710E-10  0.10411E-11
   23.000      0.15656E-03  0.16003E-10 -0.24879E-10 -0.63395E-11
   23.050      0.15598E-03  0.16180E-10 -0.25191E-10 -0.93117E-12
   23.100      0.15589E-03  0.16273E-10 -0.25100E-10 -0.32285E-11
   23.150      0.15530E-03  0.16443E-10 -0.25629E-10 -0.33153E-11
   23.200      0.15533E-03  0.16499E-10 -0.25537E-10 -0.19876E-11
   23.250      0.15523E-03  0.16576E-10 -0.25796E-10 -0.51694E-11
   23.300      0.15517E-03  0.16637E-10 -0.25926E-10 -0.17997E-11
   23.350      0.15521E-03  0.16680E-10 -0.25983E-10 -0.23418E-11
   23.400      0.15495E-03  0.16773E-10 -0.26248E-10 -0.11040E-11
   23.450      0.15497E-03  0.16820E-10 -0.26340E-10  0.21098E-12
   23.500      0.15484E-03  0.16899E-10 -0.26489E-10 -0.15968E-11
   23.550      0.15473E-03  0.16973E-10 -0.26652E-10 -0.15422E-11
   23.600      0.15465E-03  0.17047E-10 -0.26652E-10 -0.33974E-11
   23.650      0.15447E-03  0.17134E-10 -0.26791E-10 -0.42221E-11
   23.700      0.15437E-03  0.17202E-10 -0.26773E-10 -0.33248E-11
   23.750      0.15417E-03  0.17283E-10 -0.26882E-10 -0.29684E-11
   23.800      0.15393E-03  0.17363E-10 -0.26985E-10 -0.97757E-12
   23.850      0.15368E-03  0.17437E-10 -0.27127E-10 -0.25356E-12
   23.900      0.15337E-03  0.17519E-10 -0.27301E-10  0.51303E-13
   23.950      0.15309E-03  0.17596E-10 -0.27469E-10 -0.23462E-12
   24.000      0.15282E-03  0.17675E-10 -0.27608E-10 -0.12738E-11
   24.050      0.15255E-03  0.17758E-10 -0.27777E-10 -0.17624E-11
   24.100      0.15235E-03  0.17834E-10 -0.27859E-10 -0.21728E-11
   24.150      0.15208E-03  0.17925E-10 -0.28011E-10 -0.24375E-11
   24.200      0.15191E-03  0.17999E-10 -0.28088E-10 -0.16492E-11
   24.250      0.15167E-03  0.18081E-10 -0.28212E-10 -0.17894E-11
   24.300      0.15149E-03  0.18146E-10 -0.28311E-10 -0.67782E-12
   24.350      0.15130E-03  0.18204E-10 -0.28406E-10 -0.10014E-11
   24.400      0.15115E-03  0.18251E-10 -0.28523E-10 -0.31935E-12
   24.450      0.15107E-03  0.18284E-10 -0.28581E-10 -0.72611E-12
   24.500      0.15100E-03  0.18319E-10 -0.28692E-10 -0.77989E-12
   24.550      0.15104E-03  0.18341E-10 -0.28725E-10 -0.10246E-11
   24.600      0.15106E-03  0.18373E-10 -0.28803E-10 -0.16833E-11
   24.650      0.15115E-03  0.18398E-10 -0.28831E-10 -0.18216E-11
   24.700      0.15121E-03  0.18427E-10 -0.28878E-10 -0.26917E-11
   24.750      0.15127E-03  0.18450E-10 -0.28920E-10 -0.27538E-11
   24.800      0.15132E-03  0.18470E-10 -0.28955E-10 -0.33440E-11
   24.850      0.15135E-03  0.18488E-10 -0.29018E-10 -0.31320E-11
   24.900      0.15140E-03  0.18503E-10 -0.29049E-10 -0.29146E-11
   24.950      0.15143E-03  0.18525E-10 -0.29113E-10 -0.23155E-11
   25.000      0.15149E-03  0.18547E-10 -0.29146E-10 -0.13735E-11
   25.050      0.15154E-03  0.18574E-10 -0.29184E-10 -0.71710E-12
   25.100      0.15158E-03  0.18603E-10 -0.29215E-10 -0.29381E-13
   25.150      0.15161E-03  0.18629E-10 -0.29232E-10  0.13995E-12
   25.200      0.15161E-03  0.18656E-10 -0.29262E-10 -0.54856E-13
   25.250      0.15160E-03  0.18679E-10 -0.29289E-10 -0.33217E-12
   25.300      0.15160E-03  0.18700E-10 -0.29321E-10 -0.77051E-12
   25.350      0.15160E-03  0.18721E-10 -0.29363E-10 -0.91298E-12
   25.400      0.15163E-03  0.18739E-10 -0.29391E-10 -0.86530E-12
   25.450      0.15169E-03  0.18755E-10 -0.29421E-10 -0.80498E-12
   25.500      0.15176E-03  0.18767E-10 -0.29439E-10 -0.69880E-12
   25.550      0.15185E-03  0.18772E-10 -0.29448E-10 -0.98598E-12
   25.600      0.15195E-03  0.18774E-10 -0.29467E-10 -0.14421E-11
   25.650      0.15207E-03  0.18771E-10 -0.29480E-10 -0.19696E-11
   25.700      0.15218E-03  0.18769E-10 -0.29507E-10 -0.24202E-11
   25.750      0.15229E-03  0.18767E-10 -0.29533E-10 -0.23439E-11
   25.800      0.15239E-03  0.18769E-10 -0.29553E-10 -0.20158E-11
   25.850      0.15246E-03  0.18776E-10 -0.29570E-10 -0.13168E-11
   25.900      0.15251E-03  0.18785E-10 -0.29568E-10 -0.71274E-12
   25.950      0.15253E-03  0.18797E-10 -0.29568E-10 -0.39733E-12
   26.000      0.15255E-03  0.18808E-10 -0.29559E-10 -0.39177E-12
   26.050      0.15256E-03  0.18819E-10 -0.29559E-10 -0.79149E-12
   26.100      0.15258E-03  0.18826E-10 -0.29566E-10 -0.11838E-11
   26.150      0.15262E-03  0.18830E-10 -0.29577E-10 -0.16100E-11
   26.200      0.15266E-03  0.18831E-10 -0.29596E-10 -0.18001E-11
   26.250      0.15271E-03  0.18833E-10 -0.29610E-10 -0.19098E-11
   26.300      0.15275E-03  0.18837E-10 -0.29628E-10 -0.19609E-11
   26.350      0.15278E-03  0.18843E-10 -0.29640E-10 -0.20151E-11
   26.400      0.15279E-03  0.18853E-10 -0.29657E-10 -0.21268E-11
   26.450      0.15279E-03  0.18864E-10 -0.29672E-10 -0.21633E-11
   26.500      0.15278E-03  0.18873E-10 -0.29688E-10 -0.21693E-11
   26.550      0.15279E-03  0.18879E-10 -0.29703E-10 -0.20305E-11
   26.600      0.15282E-03  0.18881E-10 -0.29716E-10 -0.18414E-11
   26.650      0.15288E-03  0.18882E-10 -0.29727E-10 -0.15697E-11
   26.700      0.15296E-03  0.18880E-10 -0.29734E-10 -0.12703E-11
   26.750      0.15304E-03  0.18878E-10 -0.29739E-10 -0.93486E-12
   26.800      0.15311E-03  0.18878E-10 -0.29739E-10 -0.58380E-12
   26.850      0.15316E-03  0.18880E-10 -0.29736E-10 -0.29397E-12
   26.900      0.15320E-03  0.18884E-10 -0.29728E-10 -0.14216E-12
   26.950      0.15325E-03  0.18889E-10 -0.29718E-10 -0.24774E-12
   27.000      0.15331E-03  0.18894E-10 -0.29711E-10 -0.63255E-12
   27.050      0.15339E-03  0.18897E-10 -0.29710E-10 -0.12400E-11
   27.100      0.15348E-03  0.18898E-10 -0.29719E-10 -0.18785E-11
   27.150      0.15358E-03  0.18899E-10 -0.29738E-10 -0.23220E-11
   27.200      0.15368E-03  0.18904E-10 -0.29763E-10 -0.23624E-11
   27.250      0.15378E-03  0.18912E-10 -0.29787E-10 -0.19862E-11
   27.300      0.15387E-03  0.18925E-10 -0.29803E-10 -0.13523E-11
   27.350      0.15397E-03  0.18938E-10 -0.29808E-10 -0.79878E-12
   27.400      0.15408E-03  0.18950E-10 -0.29808E-10 -0.64497E-12
   27.450      0.15421E-03  0.18960E-10 -0.29809E-10 -0.98756E-12
   27.500      0.15437E-03  0.18973E-10 -0.29823E-10 -0.16697E-11
   27.550      0.15455E-03  0.18988E-10 -0.29852E-10 -0.22565E-11
   27.600      0.15475E-03  0.19006E-10 -0.29892E-10 -0.23922E-11
   27.650      0.15494E-03  0.19027E-10 -0.29935E-10 -0.19358E-11
   27.700      0.15515E-03  0.19050E-10 -0.29967E-10 -0.11313E-11
   27.750      0.15536E-03  0.19076E-10 -0.29989E-10 -0.43976E-12
   27.800      0.15560E-03  0.19104E-10 -0.30005E-10 -0.23646E-12
   27.850      0.15587E-03  0.19136E-10 -0.30026E-10 -0.62937E-12
   27.900      0.15615E-03  0.19170E-10 -0.30062E-10 -0.13477E-11
   27.950      0.15644E-03  0.19208E-10 -0.30114E-10 -0.20081E-11
   28.000      0.15674E-03  0.19249E-10 -0.30180E-10 -0.23048E-11
   28.050      0.15706E-03  0.19295E-10 -0.30251E-10 -0.22110E-11
   28.100      0.15740E-03  0.19346E-10 -0.30321E-10 -0.19171E-11
   28.150      0.15775E-03  0.19402E-10 -0.30389E-10 -0.16674E-11
   28.200      0.15810E-03  0.19461E-10 -0.30459E-10 -0.16159E-11
   28.250      0.15846E-03  0.19522E-10 -0.30536E-10 -0.17502E-11
   28.300      0.15882E-03  0.19584E-10 -0.30621E-10 -0.19707E-11
   28.350      0.15920E-03  0.19651E-10 -0.30715E-10 -0.21456E-11
   28.400      0.15960E-03  0.19721E-10 -0.30817E-10 -0.21967E-11
   28.450      0.16001E-03  0.19796E-10 -0.30922E-10 -0.21046E-11
   28.500      0.16040E-03  0.19872E-10 -0.31029E-10 -0.19286E-11
   28.550      0.16078E-03  0.19949E-10 -0.31136E-10 -0.17753E-11
   28.600      0.16117E-03  0.20028E-10 -0.31245E-10 -0.17448E-11
   28.650      0.16156E-03  0.20109E-10 -0.31358E-10 -0.18561E-11
   28.700      0.16196E-03  0.20192E-10 -0.31476E-10 -0.20137E-11
   28.750      0.16235E-03  0.20275E-10 -0.31599E-10 -0.20838E-11
   28.800      0.16271E-03  0.20357E-10 -0.31724E-10 -0.20089E-11
   28.850      0.16304E-03  0.20439E-10 -0.31847E-10 -0.18884E-11
   28.900      0.16336E-03  0.20522E-10 -0.31967E-10 -0.18929E-11
   28.950      0.16368E-03  0.20607E-10 -0.32089E-10 -0.21063E-11
   29.000      0.16399E-03  0.20693E-10 -0.32217E-10 -0.24119E-11
   29.050      0.16427E-03  0.20776E-10 -0.32350E-10 -0.25754E-11
   29.100      0.16451E-03  0.20856E-10 -0.32484E-10 -0.24466E-11
   29.150      0.16472E-03  0.20936E-10 -0.32613E-10 -0.21036E-11
   29.200      0.16493E-03  0.21017E-10 -0.32734E-10 -0.18006E-11
   29.250      0.16512E-03  0.21098E-10 -0.32849E-10 -0.17512E-11
   29.300      0.16528E-03  0.21178E-10 -0.32965E-10 -0.19701E-11
   29.350      0.16541E-03  0.21256E-10 -0.33087E-10 -0.22782E-11
   29.400      0.16551E-03  0.21334E-10 -0.33213E-10 -0.24721E-11
   29.450      0.16562E-03  0.21416E-10 -0.33342E-10 -0.24641E-11
   29.500      0.16573E-03  0.21504E-10 -0.33472E-10 -0.23005E-11
   29.550      0.16586E-03  0.21597E-10 -0.33601E-10 -0.20863E-11
   29.600      0.16599E-03  0.21691E-10 -0.33732E-10 -0.19190E-11
   29.650      0.16612E-03  0.21787E-10 -0.33864E-10 -0.18859E-11
   29.700      0.16624E-03  0.21887E-10 -0.34001E-10 -0.20391E-11
   29.750      0.16638E-03  0.21994E-10 -0.34146E-10 -0.23455E-11
   29.800      0.16652E-03  0.22106E-10 -0.34300E-10 -0.26792E-11
   29.850      0.16668E-03  0.22221E-10 -0.34463E-10 -0.28918E-11
   29.900      0.16685E-03  0.22338E-10 -0.34638E-10 -0.28546E-11
   29.950      0.16701E-03  0.22457E-10 -0.34814E-10 -0.25616E-11
   30.000      0.16719E-03  0.22580E-10 -0.34983E-10 -0.22597E-11
   30.050      0.16738E-03  0.22706E-10 -0.35153E-10 -0.21895E-11
   30.100      0.16759E-03  0.22833E-10 -0.35331E-10 -0.23078E-11
   30.150      0.16780E-03  0.22958E-10 -0.35511E-10 -0.25049E-11
   30.200      0.16801E-03  0.23080E-10 -0.35696E-10 -0.26880E-11
   30.250      0.16823E-03  0.23203E-10 -0.35883E-10 -0.27680E-11
   30.300      0.16844E-03  0.23326E-10 -0.36070E-10 -0.27625E-11
   30.350      0.16865E-03  0.23447E-10 -0.36254E-10 -0.27106E-11
   30.400      0.16886E-03  0.23561E-10 -0.36432E-10 -0.26503E-11
   30.450      0.16907E-03  0.23666E-10 -0.36606E-10 -0.25647E-11
   30.500      0.16927E-03  0.23765E-10 -0.36771E-10 -0.24825E-11
   30.550      0.16944E-03  0.23857E-10 -0.36927E-10 -0.24273E-11
   30.600      0.16958E-03  0.23938E-10 -0.37073E-10 -0.23762E-11
   30.650      0.16966E-03  0.24003E-10 -0.37203E-10 -0.22803E-11
   30.700      0.16966E-03  0.24044E-10 -0.37312E-10 -0.21103E-11
   30.750      0.16955E-03  0.24055E-10 -0.37393E-10 -0.18897E-11
   30.800      0.16930E-03  0.24037E-10 -0.37439E-10 -0.17130E-11
   30.850      0.16889E-03  0.23989E-10 -0.37447E-10 -0.16043E-11
   30.900      0.16836E-03  0.23916E-10 -0.37419E-10 -0.15141E-11
   30.950      0.16780E-03  0.23828E-10 -0.37360E-10 -0.13586E-11
   31.000      0.16728E-03  0.23738E-10 -0.37279E-10 -0.11165E-11
   31.050      0.16681E-03  0.23652E-10 -0.37182E-10 -0.87304E-12
   31.100      0.16632E-03  0.23563E-10 -0.37071E-10 -0.74741E-12
   31.150      0.16577E-03  0.23463E-10 -0.36948E-10 -0.80837E-12
   31.200      0.16519E-03  0.23357E-10 -0.36821E-10 -0.94311E-12
   31.250      0.16464E-03  0.23251E-10 -0.36688E-10 -0.90047E-12
   31.300      0.16409E-03  0.23141E-10 -0.36530E-10 -0.60992E-12
   31.350      0.16354E-03  0.23031E-10 -0.36350E-10 -0.47476E-12
   31.400      0.16304E-03  0.22935E-10 -0.36199E-10 -0.73674E-12
   31.450      0.16256E-03  0.22849E-10 -0.36085E-10 -0.83939E-12
   31.500      0.16204E-03  0.22753E-10 -0.35931E-10 -0.54863E-12
   31.550      0.16154E-03  0.22655E-10 -0.35736E-10 -0.60101E-12
   31.600      0.16116E-03  0.22579E-10 -0.35604E-10 -0.10344E-11
   31.650      0.16075E-03  0.22504E-10 -0.35519E-10 -0.78457E-12
   31.700      0.16033E-03  0.22433E-10 -0.35364E-10 -0.42530E-12
   31.750      0.15994E-03  0.22365E-10 -0.35213E-10 -0.87465E-12
   31.800      0.15968E-03  0.22316E-10 -0.35128E-10 -0.12114E-11
   31.850      0.15938E-03  0.22258E-10 -0.35048E-10 -0.92198E-12
   31.900      0.15927E-03  0.22232E-10 -0.34924E-10 -0.92371E-12
   31.950      0.15911E-03  0.22198E-10 -0.34872E-10 -0.12680E-11
   32.000      0.15924E-03  0.22207E-10 -0.34813E-10 -0.10982E-11
   32.050      0.15941E-03  0.22212E-10 -0.34781E-10 -0.14891E-11
   32.100      0.15983E-03  0.22240E-10 -0.34771E-10 -0.15104E-11
   32.150      0.16036E-03  0.22269E-10 -0.34780E-10 -0.15790E-11
   32.200      0.16094E-03  0.22287E-10 -0.34794E-10 -0.15137E-11
   32.250      0.16152E-03  0.22282E-10 -0.34791E-10 -0.13768E-11
   32.300      0.16196E-03  0.22229E-10 -0.34775E-10 -0.13184E-11
   32.350      0.16228E-03  0.22135E-10 -0.34708E-10 -0.10095E-11
   32.400      0.16247E-03  0.21999E-10 -0.34596E-10 -0.77428E-12
   32.450      0.16271E-03  0.21856E-10 -0.34454E-10 -0.64167E-12
   32.500      0.16320E-03  0.21741E-10 -0.34297E-10 -0.52495E-12
   32.550      0.16391E-03  0.21647E-10 -0.34151E-10 -0.66181E-12
   32.600      0.16467E-03  0.21553E-10 -0.34015E-10 -0.61227E-12
   32.650      0.16538E-03  0.21434E-10 -0.33858E-10 -0.57273E-12
   32.700      0.16605E-03  0.21298E-10 -0.33711E-10 -0.64909E-12
   32.750      0.16686E-03  0.21187E-10 -0.33558E-10 -0.47430E-12
   32.800      0.16776E-03  0.21090E-10 -0.33376E-10 -0.28249E-12
   32.850      0.16863E-03  0.20982E-10 -0.33149E-10 -0.14117E-12
   32.900      0.16950E-03  0.20875E-10 -0.32992E-10 -0.82839E-12
   32.950      0.17064E-03  0.20822E-10 -0.32942E-10 -0.13844E-11
   33.000      0.17144E-03  0.20718E-10 -0.32849E-10 -0.85100E-13
   33.050      0.17238E-03  0.20645E-10 -0.32547E-10  0.29010E-12
   33.100      0.17297E-03  0.20513E-10 -0.32369E-10 -0.87203E-12
   33.150      0.17445E-03  0.20572E-10 -0.32374E-10 -0.24385E-11
   33.200      0.17470E-03  0.20408E-10 -0.32400E-10  0.72195E-12
   33.250      0.17569E-03  0.20436E-10 -0.32049E-10 -0.10467E-11
   33.300      0.17607E-03  0.20333E-10 -0.31989E-10 -0.37435E-12
   33.350      0.17664E-03  0.20375E-10 -0.32069E-10 -0.31214E-11
   33.400      0.17702E-03  0.20365E-10 -0.31997E-10  0.10654E-11
   33.450      0.17685E-03  0.20346E-10 -0.31818E-10 -0.19965E-11
   33.500      0.17677E-03  0.20380E-10 -0.31947E-10 -0.19982E-11
   33.550      0.17687E-03  0.20473E-10 -0.31942E-10 -0.94764E-12
   33.600      0.17575E-03  0.20373E-10 -0.31939E-10 -0.11430E-11
   33.650      0.17586E-03  0.20492E-10 -0.31890E-10 -0.19638E-11
   33.700      0.17524E-03  0.20443E-10 -0.32025E-10 -0.16280E-11
   33.750      0.17480E-03  0.20400E-10 -0.31891E-10 -0.73489E-13
   33.800      0.17450E-03  0.20393E-10 -0.31940E-10 -0.24286E-11
   33.850      0.17436E-03  0.20396E-10 -0.31905E-10 -0.11842E-11
   33.900      0.17406E-03  0.20403E-10 -0.31844E-10 -0.45400E-12
   33.950      0.17339E-03  0.20354E-10 -0.31981E-10 -0.19333E-11
   34.000      0.17345E-03  0.20417E-10 -0.31807E-10 -0.24099E-11
   34.050      0.17310E-03  0.20397E-10 -0.31899E-10  0.44320E-12
   34.100      0.17268E-03  0.20358E-10 -0.31964E-10 -0.17135E-11
   34.150      0.17240E-03  0.20359E-10 -0.31811E-10 -0.28846E-11
   34.200      0.17215E-03  0.20356E-10 -0.31814E-10  0.31866E-12
   34.250      0.17208E-03  0.20388E-10 -0.31902E-10 -0.75612E-12
   34.300      0.17155E-03  0.20347E-10 -0.31838E-10 -0.36727E-11
   34.350      0.17112E-03  0.20327E-10 -0.31822E-10 -0.13631E-12
   34.400      0.17098E-03  0.20336E-10 -0.31828E-10 -0.20632E-12
   34.450      0.17068E-03  0.20334E-10 -0.31816E-10 -0.24184E-11
   34.500      0.17043E-03  0.20322E-10 -0.31758E-10 -0.14210E-11
   34.550      0.17001E-03  0.20290E-10 -0.31789E-10 -0.11283E-11
   34.600      0.16984E-03  0.20234E-10 -0.31745E-10 -0.80730E-12
   34.650      0.16953E-03  0.20215E-10 -0.31664E-10 -0.89562E-12
   34.700      0.16961E-03  0.20170E-10 -0.31696E-10 -0.11764E-11
   34.750      0.16953E-03  0.20124E-10 -0.31569E-10 -0.15485E-11
   34.800      0.16947E-03  0.20043E-10 -0.31469E-10 -0.11519E-11
   34.850      0.16931E-03  0.19960E-10 -0.31434E-10  0.28613E-12
   34.900      0.16920E-03  0.19920E-10 -0.31373E-10 -0.70514E-12
   34.950      0.16912E-03  0.19898E-10 -0.31293E-10 -0.18721E-11
   35.000      0.16898E-03  0.19905E-10 -0.31205E-10 -0.15931E-11
   35.050      0.16874E-03  0.19910E-10 -0.31192E-10 -0.98496E-12
   35.100      0.16841E-03  0.19924E-10 -0.31168E-10 -0.10075E-11
   35.150      0.16821E-03  0.19899E-10 -0.31182E-10 -0.96688E-12
   35.200      0.16810E-03  0.19875E-10 -0.31177E-10 -0.72157E-12
   35.250      0.16829E-03  0.19839E-10 -0.31127E-10 -0.13708E-11
   35.300      0.16861E-03  0.19784E-10 -0.31074E-10 -0.14939E-11
   35.350      0.16890E-03  0.19751E-10 -0.30980E-10 -0.16088E-11
   35.400      0.16910E-03  0.19702E-10 -0.30897E-10 -0.97072E-12
   35.450      0.16924E-03  0.19666E-10 -0.30853E-10 -0.87927E-13
   35.500      0.16950E-03  0.19589E-10 -0.30819E-10 -0.42145E-12
   35.550      0.16979E-03  0.19502E-10 -0.30740E-10 -0.11934E-11
   35.600      0.17002E-03  0.19449E-10 -0.30639E-10 -0.54491E-12
   35.650      0.17055E-03  0.19347E-10 -0.30588E-10 -0.92596E-12
   35.700      0.17047E-03  0.19391E-10 -0.30399E-10 -0.96163E-12
   35.750      0.17161E-03  0.19192E-10 -0.30373E-10 -0.13960E-11
   35.800      0.17101E-03  0.19304E-10 -0.30233E-10 -0.21803E-11
   35.850      0.17201E-03  0.19136E-10 -0.30246E-10  0.59870E-12
   35.900      0.17203E-03  0.19109E-10 -0.30071E-10 -0.84058E-12
   35.950      0.17225E-03  0.19079E-10 -0.29967E-10  0.71705E-12
   36.000      0.17241E-03  0.19035E-10 -0.29954E-10 -0.15521E-11
   36.050      0.17283E-03  0.18952E-10 -0.30000E-10 -0.16425E-12
   36.100      0.17245E-03  0.19015E-10 -0.29821E-10 -0.15033E-11
   36.150      0.17302E-03  0.18928E-10 -0.29747E-10 -0.98769E-12
   36.200      0.17281E-03  0.18970E-10 -0.29769E-10 -0.23702E-11
   36.250      0.17300E-03  0.18944E-10 -0.29819E-10 -0.28175E-11
   36.300      0.17261E-03  0.19031E-10 -0.29571E-10 -0.51258E-12
   36.350      0.17300E-03  0.18979E-10 -0.29774E-10  0.97355E-13
   36.400      0.17278E-03  0.19035E-10 -0.29774E-10 -0.24802E-11
   36.450      0.17303E-03  0.18999E-10 -0.29711E-10 -0.27203E-12
   36.500      0.17278E-03  0.19057E-10 -0.29767E-10  0.91223E-12
   36.550      0.17301E-03  0.19014E-10 -0.29813E-10 -0.42835E-11
   36.600      0.17334E-03  0.18951E-10 -0.29664E-10 -0.17490E-11
   36.650      0.17325E-03  0.18950E-10 -0.29632E-10 -0.49059E-12
