10.3500,.989672E-04,.375596E-10,-.570538E-09,-.520626E-09
10.4000,.968963E-04,.387363E-10,-.588682E-09,-.519307E-09
10.4500,.948420E-04,.399127E-10,-.606905E-09,-.524366E-09
10.5000,.928323E-04,.410767E-10,-.624918E-09,-.521877E-09
10.5500,.908832E-04,.422200E-10,-.642773E-09,-.505267E-09
10.6000,.890115E-04,.433354E-10,-.660312E-09,-.499091E-09
10.6500,.872365E-04,.444135E-10,-.677233E-09,-.495338E-09
10.7000,.855722E-04,.454468E-10,-.693505E-09,-.471498E-09
10.7500,.840253E-04,.464323E-10,-.709188E-09,-.438246E-09
10.8000,.826163E-04,.473615E-10,-.724106E-09,-.415872E-09
10.8500,.813623E-04,.482257E-10,-.738016E-09,-.403900E-09
10.9000,.802895E-04,.490111E-10,-.750726E-09,-.382995E-09
10.9500,.794430E-04,.496942E-10,-.762053E-09,-.336582E-09
11.0000,.789154E-04,.502301E-10,-.771538E-09,-.261805E-09
11.0500,.788378E-04,.505568E-10,-.778374E-09,-.164178E-09
11.1000,.793534E-04,.506056E-10,-.781534E-09,-.457206E-10
11.1500,.806216E-04,.503057E-10,-.779818E-09,.893667E-10
11.2000,.827965E-04,.495733E-10,-.772236E-09,.267416E-09
11.2500,.855447E-04,.486024E-10,-.759312E-09,.357315E-09
11.3000,.888856E-04,.473831E-10,-.742247E-09,.410375E-09
11.3500,.909051E-04,.467462E-10,-.729476E-09,.254177E-09
11.4000,.924413E-04,.464250E-10,-.719075E-09,.130212E-09
11.4500,.937109E-04,.460821E-10,-.716798E-09,.236853E-09
11.5000,.954817E-04,.455924E-10,-.708111E-09,-.218910E-09
11.5500,.969789E-04,.451714E-10,-.698396E-09,.158415E-09
11.6000,.980431E-04,.449722E-10,-.696820E-09,.655377E-09
11.6500,.989952E-04,.448221E-10,-.698243E-09,.336692E-09
11.7000,.100540E-03,.444663E-10,-.691451E-09,-.493770E-09
11.7500,.101580E-03,.443000E-10,-.683023E-09,-.772743E-09
11.8000,.103032E-03,.438873E-10,-.675170E-09,-.190850E-09
11.8500,.104163E-03,.436464E-10,-.671707E-09,.438173E-09
11.9000,.105153E-03,.434402E-10,-.671853E-09,.845322E-09
11.9500,.106419E-03,.431388E-10,-.670403E-09,.804723E-09
12.0000,.107507E-03,.429147E-10,-.668095E-09,.514527E-09
12.0500,.108808E-03,.425784E-10,-.663528E-09,.252148E-09
12.1000,.110090E-03,.422496E-10,-.657773E-09,.537987E-10
12.1500,.111351E-03,.419089E-10,-.651929E-09,.386301E-11
12.2000,.112681E-03,.415307E-10,-.645718E-09,.366110E-10
12.2500,.113951E-03,.411696E-10,-.639844E-09,.106793E-09
12.3000,.115249E-03,.407831E-10,-.633981E-09,.199170E-09
12.3500,.116536E-03,.403966E-10,-.628023E-09,.267546E-09
12.4000,.117802E-03,.400053E-10,-.622073E-09,.319909E-09
12.4500,.119051E-03,.396088E-10,-.615834E-09,.342846E-09
12.5000,.120216E-03,.392382E-10,-.609554E-09,.354207E-09
12.5500,.121279E-03,.388933E-10,-.603732E-09,.362183E-09
12.6000,.122172E-03,.386116E-10,-.598531E-09,.304977E-09
12.6500,.122890E-03,.383861E-10,-.594079E-09,.221917E-09
12.7000,.123422E-03,.382239E-10,-.590591E-09,.122769E-09
12.7500,.123804E-03,.381032E-10,-.588113E-09,.366623E-10
12.8000,.124108E-03,.379944E-10,-.586405E-09,-.247664E-10
12.8500,.124415E-03,.378651E-10,-.584978E-09,-.529563E-10
12.9000,.124742E-03,.377143E-10,-.583520E-09,-.481353E-10
12.9500,.125075E-03,.375536E-10,-.581825E-09,-.168522E-10
13.0000,.125348E-03,.374128E-10,-.580021E-09,.290950E-10
13.0500,.125580E-03,.372782E-10,-.577953E-09,.804685E-10
13.1000,.125764E-03,.371473E-10,-.575581E-09,.111190E-09
13.1500,.125923E-03,.370021E-10,-.572910E-09,.112137E-09
13.2000,.126058E-03,.368426E-10,-.570147E-09,.805033E-10
13.2500,.126220E-03,.366480E-10,-.567369E-09,.466523E-10
13.3000,.126433E-03,.364206E-10,-.564485E-09,.257381E-10
13.3500,.126669E-03,.361818E-10,-.561519E-09,.354056E-10
13.4000,.126910E-03,.359433E-10,-.558285E-09,.690736E-10
13.4500,.127109E-03,.357196E-10,-.554780E-09,.104856E-09
13.5000,.127266E-03,.355014E-10,-.551019E-09,.119564E-09
13.5500,.127382E-03,.352815E-10,-.547217E-09,.102937E-09
13.6000,.127517E-03,.350356E-10,-.543434E-09,.736340E-10
13.6500,.127682E-03,.347716E-10,-.539727E-09,.497667E-10
13.7000,.127868E-03,.345025E-10,-.536066E-09,.523434E-10
13.7500,.128053E-03,.342418E-10,-.532272E-09,.736986E-10
13.8000,.128187E-03,.340034E-10,-.528388E-09,.932018E-10
13.8500,.128286E-03,.337699E-10,-.524425E-09,.963706E-10
13.9000,.128375E-03,.335290E-10,-.520499E-09,.795177E-10
13.9500,.128488E-03,.332727E-10,-.516684E-09,.605712E-10
14.0000,.128638E-03,.330056E-10,-.512903E-09,.553610E-10
14.0500,.128799E-03,.327426E-10,-.509060E-09,.657513E-10
14.1000,.128953E-03,.324853E-10,-.505057E-09,.830396E-10
14.1500,.129103E-03,.322216E-10,-.500845E-09,.946148E-10
14.2000,.129260E-03,.319338E-10,-.496445E-09,.100806E-09
14.2500,.129417E-03,.316008E-10,-.491755E-09,.112210E-09
14.3000,.129499E-03,.312060E-10,-.486534E-09,.136395E-09
14.3500,.129416E-03,.307341E-10,-.480422E-09,.169171E-09
14.4000,.129176E-03,.302003E-10,-.473276E-09,.189567E-09
14.4500,.128876E-03,.296439E-10,-.465434E-09,.187920E-09
14.5000,.128537E-03,.290588E-10,-.457215E-09,.184355E-09
14.5500,.128124E-03,.284235E-10,-.448548E-09,.199550E-09
14.6000,.127682E-03,.277685E-10,-.439278E-09,.235416E-09
14.6500,.127174E-03,.271000E-10,-.429399E-09,.268641E-09
14.7000,.126604E-03,.264199E-10,-.419426E-09,.277821E-09
14.7500,.125972E-03,.257233E-10,-.408928E-09,.296556E-09
14.8000,.125311E-03,.250079E-10,-.397999E-09,.252244E-09
14.8500,.124665E-03,.243045E-10,-.388010E-09,.242988E-09
14.9000,.123963E-03,.235838E-10,-.376731E-09,.259504E-09
14.9500,.123302E-03,.229025E-10,-.366693E-09,.236933E-09
15.0000,.122590E-03,.222105E-10,-.355703E-09,.300731E-09
15.0500,.121931E-03,.215471E-10,-.345444E-09,.254647E-09
15.1000,.121285E-03,.208896E-10,-.334978E-09,.291143E-09
15.1500,.120674E-03,.202562E-10,-.325131E-09,.237758E-09
15.2000,.120110E-03,.196566E-10,-.315340E-09,.245747E-09
15.2500,.119563E-03,.190769E-10,-.306224E-09,.220027E-09
15.3000,.119085E-03,.185389E-10,-.297288E-09,.214454E-09
15.3500,.118671E-03,.180266E-10,-.288902E-09,.205734E-09
15.4000,.118329E-03,.175558E-10,-.281076E-09,.194398E-09
15.4500,.118129E-03,.171548E-10,-.273831E-09,.163626E-09
15.5000,.118080E-03,.168306E-10,-.267582E-09,.146490E-09
15.5500,.118272E-03,.166256E-10,-.262699E-09,.956330E-10
15.6000,.118789E-03,.165728E-10,-.259358E-09,.446513E-10
15.6500,.119667E-03,.166891E-10,-.258245E-09,-.798957E-11
15.7000,.120888E-03,.169783E-10,-.259512E-09,-.789787E-10
15.7500,.122307E-03,.173821E-10,-.262842E-09,-.127117E-09
15.8000,.123571E-03,.177390E-10,-.267308E-09,-.132832E-09
15.8500,.124353E-03,.178885E-10,-.270915E-09,-.872672E-10
15.9000,.124765E-03,.178595E-10,-.272758E-09,-.409468E-10
15.9500,.125337E-03,.178863E-10,-.273660E-09,-.539171E-10
16.0000,.126157E-03,.180520E-10,-.275664E-09,-.737841E-10
16.0500,.126874E-03,.181825E-10,-.277820E-09,-.785465E-10
16.1000,.127179E-03,.181555E-10,-.279844E-09,-.108260E-11
16.1500,.127846E-03,.182193E-10,-.278364E-09,-.795200E-10
16.2000,.128191E-03,.182589E-10,-.282718E-09,.386602E-10
16.2500,.129103E-03,.184245E-10,-.279185E-09,-.237061E-09
16.3000,.128824E-03,.181944E-10,-.286261E-09,.356096E-09
16.3500,.130207E-03,.186099E-10,-.278135E-09,-.601931E-09
16.4000,.130028E-03,.183577E-10,-.288625E-09,.637624E-09
16.4500,.130662E-03,.185385E-10,-.281960E-09,-.705426E-09
16.5000,.131587E-03,.187732E-10,-.288139E-09,.450555E-09
16.5500,.131533E-03,.185361E-10,-.283170E-09,-.296694E-09
16.6000,.132352E-03,.188860E-10,-.295419E-09,.519360E-10
16.6500,.132868E-03,.189066E-10,-.281007E-09,-.162380E-09
16.7000,.133671E-03,.190929E-10,-.298215E-09,.392433E-10
16.7500,.133566E-03,.189608E-10,-.289215E-09,.284014E-10
16.8000,.134576E-03,.193282E-10,-.296084E-09,-.314820E-09
16.8500,.135235E-03,.194649E-10,-.296059E-09,.758645E-10
16.9000,.135617E-03,.194659E-10,-.296545E-09,-.298600E-10
16.9500,.136024E-03,.195761E-10,-.302916E-09,-.402031E-10
17.0000,.136440E-03,.196978E-10,-.300493E-09,-.165571E-09
17.0500,.137138E-03,.199109E-10,-.303461E-09,-.855760E-10
17.1000,.137584E-03,.199682E-10,-.305021E-09,.228100E-10
17.1500,.137729E-03,.199073E-10,-.305566E-09,-.228760E-10
17.2000,.137793E-03,.198701E-10,-.307276E-09,.219015E-10
17.2500,.137916E-03,.198742E-10,-.307231E-09,-.536205E-10
17.3000,.138160E-03,.199161E-10,-.306631E-09,-.114179E-09
17.3500,.138440E-03,.199515E-10,-.306357E-09,-.393178E-11
17.4000,.138641E-03,.199367E-10,-.306433E-09,.385033E-10
17.4500,.138778E-03,.199025E-10,-.306893E-09,.988421E-11
17.5000,.138763E-03,.198244E-10,-.306531E-09,.389839E-10
17.5500,.138807E-03,.198025E-10,-.306721E-09,-.308261E-10
17.6000,.138917E-03,.198149E-10,-.306431E-09,-.330277E-10
17.6500,.139062E-03,.198428E-10,-.306137E-09,-.920688E-10
17.7000,.139239E-03,.198842E-10,-.305852E-09,-.389279E-10
17.7500,.139433E-03,.199265E-10,-.306013E-09,.211085E-11
17.8000,.139637E-03,.199649E-10,-.306528E-09,.217340E-10
17.8500,.139795E-03,.199838E-10,-.307107E-09,-.246759E-10
17.9000,.139903E-03,.199861E-10,-.307039E-09,-.519893E-10
17.9500,.140001E-03,.199965E-10,-.307353E-09,-.614581E-10
18.0000,.140067E-03,.200041E-10,-.307362E-09,.297455E-11
18.0500,.140155E-03,.200314E-10,-.308355E-09,.363067E-10
18.1000,.140220E-03,.200567E-10,-.308995E-09,.900492E-10
18.1500,.140324E-03,.201036E-10,-.310208E-09,.543233E-10
18.2000,.140417E-03,.201513E-10,-.311193E-09,.275603E-10
18.2500,.140533E-03,.202064E-10,-.311872E-09,-.838883E-10
18.3000,.140648E-03,.202638E-10,-.312494E-09,-.155352E-09
18.3500,.140751E-03,.203125E-10,-.312450E-09,-.237818E-09
18.4000,.140855E-03,.203657E-10,-.312707E-09,-.245468E-09
18.4500,.140935E-03,.204103E-10,-.312534E-09,-.202042E-09
18.5000,.141033E-03,.204668E-10,-.313175E-09,-.120699E-09
18.5500,.141128E-03,.205245E-10,-.313816E-09,-.724019E-11
18.6000,.141248E-03,.205936E-10,-.315029E-09,.624613E-10
18.6500,.141381E-03,.206697E-10,-.316504E-09,.123802E-09
18.7000,.141529E-03,.207496E-10,-.317897E-09,.123561E-09
18.7500,.141689E-03,.208349E-10,-.319522E-09,.100206E-09
18.8000,.141847E-03,.209180E-10,-.320812E-09,.572638E-10
18.8500,.142008E-03,.210018E-10,-.322117E-09,.668113E-11
18.9000,.142167E-03,.210847E-10,-.323292E-09,-.283004E-10
18.9500,.142326E-03,.211670E-10,-.324409E-09,-.510921E-10
19.0000,.142489E-03,.212503E-10,-.325575E-09,-.581440E-10
19.0500,.142652E-03,.213333E-10,-.326785E-09,-.484745E-10
19.1000,.142818E-03,.214151E-10,-.328000E-09,-.338200E-10
19.1500,.142989E-03,.214970E-10,-.329345E-09,-.131776E-10
19.2000,.143161E-03,.215761E-10,-.330621E-09,.746567E-11
19.2500,.143341E-03,.216547E-10,-.331979E-09,.214784E-10
19.3000,.143524E-03,.217305E-10,-.333273E-09,.358020E-10
19.3500,.143714E-03,.218038E-10,-.334512E-09,.401655E-10
19.4000,.143911E-03,.218755E-10,-.335726E-09,.441210E-10
19.4500,.144114E-03,.219437E-10,-.336805E-09,.430150E-10
19.5000,.144326E-03,.220106E-10,-.337856E-09,.381272E-10
19.5500,.144544E-03,.220738E-10,-.338776E-09,.332643E-10
19.6000,.144770E-03,.221344E-10,-.339623E-09,.217794E-10
19.6500,.145001E-03,.221908E-10,-.340391E-09,.115295E-10
19.7000,.145237E-03,.222415E-10,-.341041E-09,-.487172E-11
19.7500,.145478E-03,.222858E-10,-.341651E-09,-.217904E-10
19.8000,.145720E-03,.223207E-10,-.342135E-09,-.410889E-10
19.8500,.145968E-03,.223458E-10,-.342585E-09,-.613174E-10
19.9000,.146220E-03,.223581E-10,-.342922E-09,-.781262E-10
19.9500,.146480E-03,.223577E-10,-.343197E-09,-.932301E-10
20.0000,.146753E-03,.223436E-10,-.343366E-09,-.990469E-10
20.0500,.147043E-03,.223166E-10,-.343407E-09,-.988559E-10
20.1000,.147357E-03,.222779E-10,-.343316E-09,-.870586E-10
20.1500,.147697E-03,.222287E-10,-.343021E-09,-.675673E-10
20.2000,.148068E-03,.221714E-10,-.342540E-09,-.406135E-10
20.2500,.148468E-03,.221062E-10,-.341800E-09,-.106432E-10
20.3000,.148894E-03,.220337E-10,-.340833E-09,.167947E-10
20.3500,.149340E-03,.219516E-10,-.339608E-09,.384163E-10
20.4000,.149801E-03,.218576E-10,-.338162E-09,.480849E-10
