   18.600      0.14080E-03  0.14911E-10 -0.41983E-10 -0.37748E-12
   18.650      0.14201E-03  0.14854E-10 -0.42127E-10  0.12118E-12
   18.700      0.14334E-03  0.14787E-10 -0.41570E-10 -0.21932E-11
   18.750      0.14392E-03  0.14626E-10 -0.41997E-10  0.83646E-11
   18.800      0.14605E-03  0.14693E-10 -0.40664E-10 -0.11044E-10
   18.850      0.14611E-03  0.14442E-10 -0.41967E-10  0.16360E-10
   18.900      0.14829E-03  0.14548E-10 -0.40226E-10 -0.20139E-10
   18.950      0.14896E-03  0.14383E-10 -0.41365E-10  0.23645E-10
   19.000      0.14976E-03  0.14279E-10 -0.40050E-10 -0.15946E-10
   19.050      0.15209E-03  0.14433E-10 -0.41058E-10 -0.20389E-11
   19.100      0.15209E-03  0.14167E-10 -0.39566E-10  0.20644E-10
   19.150      0.15374E-03  0.14238E-10 -0.40886E-10 -0.29126E-10
   19.200      0.15487E-03  0.14223E-10 -0.39668E-10  0.23762E-10
   19.250      0.15621E-03  0.14209E-10 -0.39970E-10 -0.20673E-10
   19.300      0.15675E-03  0.14113E-10 -0.40212E-10  0.17640E-10
   19.350      0.15787E-03  0.14117E-10 -0.39639E-10 -0.13705E-10
   19.400      0.15945E-03  0.14195E-10 -0.39935E-10 -0.44838E-11
   19.450      0.16016E-03  0.14099E-10 -0.39620E-10  0.11136E-10
   19.500      0.16082E-03  0.13996E-10 -0.39755E-10 -0.62557E-11
   19.550      0.16159E-03  0.13918E-10 -0.39529E-10  0.14743E-11
   19.600      0.16263E-03  0.13866E-10 -0.39210E-10 -0.17087E-11
   19.650      0.16350E-03  0.13759E-10 -0.39015E-10  0.89760E-12
   19.700      0.16390E-03  0.13559E-10 -0.38626E-10  0.82666E-11
   19.750      0.16435E-03  0.13368E-10 -0.38363E-10  0.49421E-11
   19.800      0.16501E-03  0.13209E-10 -0.37974E-10  0.92127E-12
   19.850      0.16587E-03  0.13071E-10 -0.37426E-10  0.92130E-12
   19.900      0.16689E-03  0.12939E-10 -0.37017E-10  0.35388E-11
   19.950      0.16766E-03  0.12747E-10 -0.36539E-10  0.68304E-11
   20.000      0.16837E-03  0.12538E-10 -0.36034E-10  0.55918E-11
   20.050      0.16902E-03  0.12316E-10 -0.35587E-10  0.88892E-11
   20.100      0.16976E-03  0.12113E-10 -0.35074E-10  0.36613E-11
   20.150      0.17063E-03  0.11930E-10 -0.34529E-10  0.24740E-11
   20.200      0.17154E-03  0.11753E-10 -0.33947E-10  0.37606E-11
   20.250      0.17252E-03  0.11589E-10 -0.33442E-10  0.67389E-11
   20.300      0.17348E-03  0.11423E-10 -0.32975E-10  0.67816E-11
   20.350      0.17433E-03  0.11243E-10 -0.32459E-10  0.45197E-11
   20.400      0.17507E-03  0.11058E-10 -0.31945E-10  0.22038E-11
   20.450      0.17570E-03  0.10870E-10 -0.31416E-10  0.42400E-11
   20.500      0.17628E-03  0.10699E-10 -0.30963E-10  0.57990E-11
   20.550      0.17678E-03  0.10549E-10 -0.30562E-10  0.10171E-10
   20.600      0.17723E-03  0.10431E-10 -0.30226E-10  0.79731E-11
   20.650      0.17752E-03  0.10349E-10 -0.29972E-10  0.61745E-11
   20.700      0.17759E-03  0.10313E-10 -0.29719E-10 -0.17069E-11
   20.750      0.17739E-03  0.10337E-10 -0.29591E-10 -0.83428E-11
   20.800      0.17679E-03  0.10419E-10 -0.29490E-10 -0.13866E-10
   20.850      0.17587E-03  0.10572E-10 -0.29613E-10 -0.14782E-10
   20.900      0.17467E-03  0.10764E-10 -0.29850E-10 -0.10710E-10
   20.950      0.17344E-03  0.10981E-10 -0.30312E-10 -0.55216E-11
   21.000      0.17226E-03  0.11195E-10 -0.30857E-10  0.10034E-11
   21.050      0.17109E-03  0.11423E-10 -0.31478E-10  0.15481E-11
   21.100      0.16982E-03  0.11681E-10 -0.32185E-10 -0.12042E-12
   21.150      0.16846E-03  0.11955E-10 -0.32892E-10 -0.52342E-11
   21.200      0.16714E-03  0.12235E-10 -0.33659E-10 -0.10354E-10
   21.250      0.16582E-03  0.12514E-10 -0.34367E-10 -0.13718E-10
   21.300      0.16446E-03  0.12807E-10 -0.35129E-10 -0.17115E-10
   21.350      0.16321E-03  0.13090E-10 -0.35879E-10 -0.16558E-10
   21.400      0.16197E-03  0.13376E-10 -0.36694E-10 -0.16650E-10
   21.450      0.16086E-03  0.13650E-10 -0.37398E-10 -0.13510E-10
   21.500      0.15973E-03  0.13930E-10 -0.38283E-10 -0.14647E-10
   21.550      0.15871E-03  0.14197E-10 -0.38966E-10 -0.11244E-10
   21.600      0.15776E-03  0.14455E-10 -0.39836E-10 -0.12879E-10
   21.650      0.15685E-03  0.14707E-10 -0.40475E-10 -0.11633E-10
   21.700      0.15601E-03  0.14950E-10 -0.41269E-10 -0.14623E-10
   21.750      0.15531E-03  0.15165E-10 -0.41911E-10 -0.11356E-10
   21.800      0.15462E-03  0.15378E-10 -0.42517E-10 -0.17351E-10
   21.850      0.15407E-03  0.15566E-10 -0.43169E-10 -0.12215E-10
   21.900      0.15377E-03  0.15707E-10 -0.43595E-10 -0.14836E-10
   21.950      0.15356E-03  0.15831E-10 -0.44129E-10 -0.12850E-10
   22.000      0.15367E-03  0.15894E-10 -0.44399E-10 -0.10344E-10
   22.050      0.15405E-03  0.15909E-10 -0.44652E-10 -0.89039E-11
   22.100      0.15468E-03  0.15875E-10 -0.44769E-10 -0.53302E-11
   22.150      0.15544E-03  0.15814E-10 -0.44741E-10 -0.44128E-11
   22.200      0.15615E-03  0.15762E-10 -0.44702E-10 -0.24130E-11
   22.250      0.15669E-03  0.15740E-10 -0.44636E-10 -0.18052E-11
   22.300      0.15685E-03  0.15789E-10 -0.44668E-10 -0.28109E-11
   22.350      0.15656E-03  0.15923E-10 -0.44842E-10 -0.37653E-11
   22.400      0.15611E-03  0.16085E-10 -0.45147E-10 -0.40286E-11
   22.450      0.15560E-03  0.16262E-10 -0.45498E-10 -0.57526E-11
   22.500      0.15591E-03  0.16294E-10 -0.45737E-10  0.26249E-11
   22.550      0.15587E-03  0.16382E-10 -0.46087E-10 -0.68198E-11
   22.600      0.15593E-03  0.16472E-10 -0.45885E-10  0.36188E-11
   22.650      0.15640E-03  0.16452E-10 -0.46821E-10 -0.77532E-12
   22.700      0.15514E-03  0.16769E-10 -0.46186E-10 -0.17788E-10
   22.750      0.15693E-03  0.16523E-10 -0.47098E-10  0.24369E-10
   22.800      0.15642E-03  0.16663E-10 -0.46749E-10 -0.29762E-10
   22.850      0.15647E-03  0.16717E-10 -0.46998E-10  0.10918E-10
   22.900      0.15688E-03  0.16700E-10 -0.46857E-10 -0.14305E-10
   22.950      0.15795E-03  0.16542E-10 -0.47379E-10  0.10656E-10
   23.000      0.15778E-03  0.16608E-10 -0.46644E-10 -0.22898E-10
   23.050      0.15792E-03  0.16629E-10 -0.47351E-10  0.41988E-11
   23.100      0.15877E-03  0.16528E-10 -0.46395E-10 -0.44077E-11
   23.150      0.15930E-03  0.16476E-10 -0.47473E-10  0.62799E-11
   23.200      0.16013E-03  0.16371E-10 -0.46092E-10 -0.57740E-11
   23.250      0.15981E-03  0.16476E-10 -0.47282E-10 -0.17811E-11
   23.300      0.16060E-03  0.16389E-10 -0.45898E-10  0.49535E-11
   23.350      0.16055E-03  0.16447E-10 -0.46743E-10 -0.61163E-11
   23.400      0.16141E-03  0.16323E-10 -0.46129E-10  0.17310E-10
   23.450      0.16138E-03  0.16357E-10 -0.46450E-10 -0.18041E-10
   23.500      0.16146E-03  0.16354E-10 -0.46311E-10  0.95766E-11
   23.550      0.16109E-03  0.16446E-10 -0.46268E-10 -0.22206E-10
   23.600      0.16052E-03  0.16572E-10 -0.46802E-10  0.54837E-12
   23.650      0.16036E-03  0.16638E-10 -0.46362E-10 -0.14171E-10
   23.700      0.15968E-03  0.16802E-10 -0.47382E-10 -0.78757E-11
   23.750      0.15975E-03  0.16831E-10 -0.47102E-10 -0.25606E-11
   23.800      0.15930E-03  0.16955E-10 -0.47660E-10 -0.21671E-10
   23.850      0.15923E-03  0.16997E-10 -0.47862E-10  0.87739E-12
   23.900      0.15908E-03  0.17050E-10 -0.47880E-10 -0.11918E-10
   23.950      0.15862E-03  0.17152E-10 -0.48470E-10 -0.16933E-11
   24.000      0.15840E-03  0.17209E-10 -0.48429E-10 -0.40638E-11
   24.050      0.15801E-03  0.17302E-10 -0.48775E-10 -0.10560E-10
   24.100      0.15779E-03  0.17366E-10 -0.48931E-10 -0.62470E-11
   24.150      0.15769E-03  0.17415E-10 -0.48886E-10 -0.86846E-11
   24.200      0.15749E-03  0.17485E-10 -0.49139E-10 -0.41300E-11
   24.250      0.15741E-03  0.17532E-10 -0.49121E-10  0.40807E-11
   24.300      0.15721E-03  0.17594E-10 -0.49379E-10  0.36870E-11
   24.350      0.15701E-03  0.17650E-10 -0.49639E-10  0.99294E-11
   24.400      0.15683E-03  0.17701E-10 -0.49853E-10  0.15791E-11
   24.450      0.15655E-03  0.17767E-10 -0.50176E-10 -0.25326E-11
   24.500      0.15635E-03  0.17824E-10 -0.50330E-10 -0.10370E-10
   24.550      0.15612E-03  0.17890E-10 -0.50499E-10 -0.14482E-10
   24.600      0.15588E-03  0.17960E-10 -0.50631E-10 -0.14865E-10
   24.650      0.15564E-03  0.18029E-10 -0.50720E-10 -0.12279E-10
   24.700      0.15532E-03  0.18109E-10 -0.50920E-10 -0.10697E-10
   24.750      0.15504E-03  0.18178E-10 -0.51073E-10 -0.62736E-11
   24.800      0.15469E-03  0.18257E-10 -0.51308E-10 -0.78496E-11
   24.850      0.15438E-03  0.18328E-10 -0.51577E-10 -0.44695E-11
   24.900      0.15410E-03  0.18398E-10 -0.51778E-10 -0.63724E-11
   24.950      0.15383E-03  0.18466E-10 -0.52062E-10 -0.37218E-11
   25.000      0.15364E-03  0.18518E-10 -0.52176E-10 -0.36634E-11
   25.050      0.15345E-03  0.18572E-10 -0.52390E-10 -0.30833E-11
   25.100      0.15336E-03  0.18603E-10 -0.52432E-10 -0.23379E-11
   25.150      0.15324E-03  0.18638E-10 -0.52559E-10 -0.49870E-11
   25.200      0.15321E-03  0.18658E-10 -0.52616E-10 -0.38172E-11
   25.250      0.15315E-03  0.18680E-10 -0.52688E-10 -0.61674E-11
   25.300      0.15311E-03  0.18700E-10 -0.52788E-10 -0.35527E-11
   25.350      0.15307E-03  0.18719E-10 -0.52829E-10 -0.32837E-11
   25.400      0.15301E-03  0.18741E-10 -0.52935E-10 -0.93250E-12
   25.450      0.15299E-03  0.18758E-10 -0.52951E-10 -0.31511E-12
   25.500      0.15293E-03  0.18780E-10 -0.53038E-10 -0.10964E-11
   25.550      0.15291E-03  0.18796E-10 -0.53063E-10 -0.16083E-11
   25.600      0.15286E-03  0.18814E-10 -0.53129E-10 -0.43174E-11
   25.650      0.15282E-03  0.18831E-10 -0.53194E-10 -0.47219E-11
   25.700      0.15279E-03  0.18844E-10 -0.53238E-10 -0.60457E-11
   25.750      0.15276E-03  0.18858E-10 -0.53310E-10 -0.60601E-11
   25.800      0.15276E-03  0.18868E-10 -0.53345E-10 -0.58522E-11
   25.850      0.15276E-03  0.18877E-10 -0.53389E-10 -0.63320E-11
   25.900      0.15278E-03  0.18885E-10 -0.53436E-10 -0.62259E-11
   25.950      0.15281E-03  0.18889E-10 -0.53463E-10 -0.64116E-11
   26.000      0.15283E-03  0.18893E-10 -0.53510E-10 -0.63335E-11
   26.050      0.15287E-03  0.18895E-10 -0.53539E-10 -0.52747E-11
   26.100      0.15291E-03  0.18899E-10 -0.53562E-10 -0.45689E-11
   26.150      0.15294E-03  0.18907E-10 -0.53588E-10 -0.32740E-11
   26.200      0.15299E-03  0.18915E-10 -0.53587E-10 -0.24580E-11
   26.250      0.15301E-03  0.18925E-10 -0.53599E-10 -0.23317E-11
   26.300      0.15305E-03  0.18933E-10 -0.53600E-10 -0.20599E-11
   26.350      0.15308E-03  0.18941E-10 -0.53601E-10 -0.26478E-11
   26.400      0.15313E-03  0.18949E-10 -0.53616E-10 -0.26866E-11
   26.450      0.15321E-03  0.18953E-10 -0.53614E-10 -0.29246E-11
   26.500      0.15329E-03  0.18958E-10 -0.53633E-10 -0.33424E-11
   26.550      0.15340E-03  0.18961E-10 -0.53641E-10 -0.37441E-11
   26.600      0.15350E-03  0.18965E-10 -0.53666E-10 -0.51540E-11
   26.650      0.15362E-03  0.18971E-10 -0.53706E-10 -0.60591E-11
   26.700      0.15373E-03  0.18983E-10 -0.53755E-10 -0.68837E-11
   26.750      0.15384E-03  0.19001E-10 -0.53827E-10 -0.60799E-11
   26.800      0.15394E-03  0.19025E-10 -0.53887E-10 -0.39502E-11
   26.850      0.15402E-03  0.19052E-10 -0.53949E-10 -0.10521E-11
   26.900      0.15411E-03  0.19081E-10 -0.53987E-10  0.16507E-11
   26.950      0.15421E-03  0.19111E-10 -0.54024E-10  0.25521E-11
   27.000      0.15436E-03  0.19140E-10 -0.54064E-10  0.19095E-11
   27.050      0.15455E-03  0.19170E-10 -0.54121E-10 -0.26616E-12
   27.100      0.15477E-03  0.19199E-10 -0.54202E-10 -0.22625E-11
   27.150      0.15501E-03  0.19229E-10 -0.54296E-10 -0.35173E-11
   27.200      0.15527E-03  0.19263E-10 -0.54400E-10 -0.36035E-11
   27.250      0.15554E-03  0.19302E-10 -0.54498E-10 -0.31797E-11
   27.300      0.15581E-03  0.19349E-10 -0.54597E-10 -0.31066E-11
   27.350      0.15609E-03  0.19400E-10 -0.54696E-10 -0.38045E-11
   27.400      0.15638E-03  0.19452E-10 -0.54808E-10 -0.54241E-11
   27.450      0.15670E-03  0.19504E-10 -0.54935E-10 -0.73215E-11
   27.500      0.15705E-03  0.19554E-10 -0.55080E-10 -0.90396E-11
   27.550      0.15744E-03  0.19606E-10 -0.55241E-10 -0.98521E-11
   27.600      0.15787E-03  0.19662E-10 -0.55412E-10 -0.94409E-11
   27.650      0.15831E-03  0.19721E-10 -0.55585E-10 -0.76984E-11
   27.700      0.15873E-03  0.19784E-10 -0.55750E-10 -0.50990E-11
   27.750      0.15914E-03  0.19849E-10 -0.55904E-10 -0.25634E-11
   27.800      0.15957E-03  0.19916E-10 -0.56049E-10 -0.11637E-11
   27.850      0.16001E-03  0.19986E-10 -0.56195E-10 -0.14298E-11
   27.900      0.16048E-03  0.20055E-10 -0.56353E-10 -0.30559E-11
   27.950      0.16096E-03  0.20121E-10 -0.56530E-10 -0.50622E-11
   28.000      0.16143E-03  0.20185E-10 -0.56721E-10 -0.63408E-11
   28.050      0.16191E-03  0.20248E-10 -0.56918E-10 -0.65588E-11
   28.100      0.16238E-03  0.20314E-10 -0.57111E-10 -0.58446E-11
   28.150      0.16285E-03  0.20383E-10 -0.57294E-10 -0.49166E-11
   28.200      0.16331E-03  0.20451E-10 -0.57470E-10 -0.41963E-11
   28.250      0.16375E-03  0.20516E-10 -0.57637E-10 -0.39785E-11
   28.300      0.16418E-03  0.20575E-10 -0.57801E-10 -0.44643E-11
   28.350      0.16461E-03  0.20631E-10 -0.57964E-10 -0.55958E-11
   28.400      0.16504E-03  0.20688E-10 -0.58132E-10 -0.71680E-11
   28.450      0.16545E-03  0.20744E-10 -0.58309E-10 -0.82839E-11
   28.500      0.16585E-03  0.20799E-10 -0.58486E-10 -0.81641E-11
   28.550      0.16620E-03  0.20849E-10 -0.58655E-10 -0.65394E-11
   28.600      0.16654E-03  0.20896E-10 -0.58802E-10 -0.42526E-11
   28.650      0.16687E-03  0.20943E-10 -0.58928E-10 -0.27213E-11
   28.700      0.16720E-03  0.20991E-10 -0.59044E-10 -0.27902E-11
   28.750      0.16753E-03  0.21039E-10 -0.59167E-10 -0.41485E-11
   28.800      0.16784E-03  0.21088E-10 -0.59305E-10 -0.54623E-11
   28.850      0.16816E-03  0.21139E-10 -0.59454E-10 -0.56772E-11
   28.900      0.16850E-03  0.21193E-10 -0.59606E-10 -0.47312E-11
   28.950      0.16885E-03  0.21252E-10 -0.59751E-10 -0.35901E-11
   29.000      0.16921E-03  0.21317E-10 -0.59894E-10 -0.32505E-11
   29.050      0.16957E-03  0.21385E-10 -0.60046E-10 -0.39208E-11
   29.100      0.16992E-03  0.21454E-10 -0.60212E-10 -0.50154E-11
   29.150      0.17029E-03  0.21525E-10 -0.60388E-10 -0.59394E-11
   29.200      0.17068E-03  0.21601E-10 -0.60579E-10 -0.65784E-11
   29.250      0.17110E-03  0.21683E-10 -0.60788E-10 -0.68560E-11
   29.300      0.17151E-03  0.21767E-10 -0.60999E-10 -0.68226E-11
   29.350      0.17191E-03  0.21855E-10 -0.61212E-10 -0.68226E-11
   29.400      0.17231E-03  0.21944E-10 -0.61438E-10 -0.68030E-11
   29.450      0.17271E-03  0.22035E-10 -0.61673E-10 -0.64988E-11
   29.500      0.17313E-03  0.22128E-10 -0.61906E-10 -0.62895E-11
   29.550      0.17354E-03  0.22221E-10 -0.62145E-10 -0.63024E-11
   29.600      0.17393E-03  0.22315E-10 -0.62391E-10 -0.62950E-11
   29.650      0.17431E-03  0.22408E-10 -0.62640E-10 -0.60771E-11
   29.700      0.17465E-03  0.22501E-10 -0.62886E-10 -0.57199E-11
   29.750      0.17498E-03  0.22594E-10 -0.63129E-10 -0.56036E-11
   29.800      0.17528E-03  0.22684E-10 -0.63370E-10 -0.59331E-11
   29.850      0.17555E-03  0.22771E-10 -0.63610E-10 -0.67295E-11
   29.900      0.17575E-03  0.22851E-10 -0.63852E-10 -0.74038E-11
   29.950      0.17588E-03  0.22923E-10 -0.64086E-10 -0.73317E-11
   30.000      0.17591E-03  0.22983E-10 -0.64300E-10 -0.62881E-11
   30.050      0.17582E-03  0.23025E-10 -0.64477E-10 -0.46495E-11
   30.100      0.17558E-03  0.23042E-10 -0.64604E-10 -0.31958E-11
   30.150      0.17515E-03  0.23030E-10 -0.64674E-10 -0.26313E-11
   30.200      0.17456E-03  0.22994E-10 -0.64692E-10 -0.30185E-11
   30.250      0.17383E-03  0.22942E-10 -0.64666E-10 -0.38580E-11
   30.300      0.17306E-03  0.22888E-10 -0.64614E-10 -0.43396E-11
   30.350      0.17231E-03  0.22842E-10 -0.64548E-10 -0.38225E-11
   30.400      0.17157E-03  0.22801E-10 -0.64470E-10 -0.23160E-11
   30.450      0.17078E-03  0.22753E-10 -0.64369E-10 -0.57055E-12
   30.500      0.16991E-03  0.22697E-10 -0.64248E-10  0.33727E-12
   30.550      0.16903E-03  0.22643E-10 -0.64121E-10  0.66584E-13
   30.600      0.16814E-03  0.22592E-10 -0.63983E-10 -0.64301E-12
   30.650      0.16724E-03  0.22538E-10 -0.63812E-10 -0.13845E-11
   30.700      0.16636E-03  0.22486E-10 -0.63651E-10 -0.27835E-11
   30.750      0.16555E-03  0.22450E-10 -0.63575E-10 -0.38758E-11
   30.800      0.16473E-03  0.22415E-10 -0.63516E-10 -0.24514E-11
   30.850      0.16387E-03  0.22371E-10 -0.63342E-10 -0.34100E-12
   30.900      0.16308E-03  0.22336E-10 -0.63153E-10 -0.11866E-11
   30.950      0.16239E-03  0.22313E-10 -0.63111E-10 -0.25237E-11
   31.000      0.16170E-03  0.22282E-10 -0.63060E-10 -0.65117E-12
   31.050      0.16105E-03  0.22253E-10 -0.62889E-10 -0.54709E-12
   31.100      0.16045E-03  0.22232E-10 -0.62792E-10 -0.26337E-11
   31.150      0.15995E-03  0.22225E-10 -0.62784E-10 -0.33128E-11
   31.200      0.15947E-03  0.22209E-10 -0.62715E-10 -0.17861E-11
   31.250      0.15919E-03  0.22220E-10 -0.62633E-10 -0.34759E-11
   31.300      0.15893E-03  0.22219E-10 -0.62667E-10 -0.31074E-11
   31.350      0.15895E-03  0.22268E-10 -0.62650E-10 -0.35973E-11
   31.400      0.15898E-03  0.22309E-10 -0.62717E-10 -0.44846E-11
   31.450      0.15922E-03  0.22382E-10 -0.62805E-10 -0.51387E-11
   31.500      0.15955E-03  0.22457E-10 -0.62938E-10 -0.50912E-11
   31.550      0.15982E-03  0.22511E-10 -0.63077E-10 -0.43434E-11
   31.600      0.16007E-03  0.22555E-10 -0.63188E-10 -0.39914E-11
   31.650      0.16006E-03  0.22552E-10 -0.63279E-10 -0.33426E-11
   31.700      0.15988E-03  0.22514E-10 -0.63285E-10 -0.32302E-11
   31.750      0.15961E-03  0.22456E-10 -0.63240E-10 -0.30971E-11
   31.800      0.15941E-03  0.22401E-10 -0.63177E-10 -0.26667E-11
   31.850      0.15945E-03  0.22385E-10 -0.63104E-10 -0.23706E-11
   31.900      0.15963E-03  0.22398E-10 -0.63079E-10 -0.24616E-11
   31.950      0.15972E-03  0.22400E-10 -0.63061E-10 -0.23608E-11
   32.000      0.15970E-03  0.22383E-10 -0.63045E-10 -0.34739E-11
   32.050      0.15973E-03  0.22372E-10 -0.63068E-10 -0.39663E-11
   32.100      0.15988E-03  0.22380E-10 -0.63060E-10 -0.29998E-11
   32.150      0.16005E-03  0.22395E-10 -0.62999E-10 -0.14289E-11
   32.200      0.16017E-03  0.22408E-10 -0.62910E-10 -0.29097E-11
   32.250      0.16039E-03  0.22440E-10 -0.63015E-10 -0.55971E-11
   32.300      0.16071E-03  0.22496E-10 -0.63275E-10 -0.63214E-11
   32.350      0.16083E-03  0.22509E-10 -0.63252E-10 -0.40263E-12
   32.400      0.16088E-03  0.22516E-10 -0.63044E-10 -0.28415E-11
   32.450      0.16134E-03  0.22583E-10 -0.63142E-10 -0.55503E-11
   32.500      0.16144E-03  0.22619E-10 -0.63626E-10 -0.10589E-10
   32.550      0.16198E-03  0.22697E-10 -0.63500E-10  0.47508E-11
   32.600      0.16138E-03  0.22599E-10 -0.63434E-10 -0.66320E-11
   32.650      0.16271E-03  0.22806E-10 -0.63464E-10 -0.62618E-11
   32.700      0.16192E-03  0.22648E-10 -0.64007E-10 -0.59559E-11
   32.750      0.16281E-03  0.22773E-10 -0.63595E-10  0.23009E-11
   32.800      0.16275E-03  0.22701E-10 -0.63664E-10 -0.66519E-11
   32.850      0.16286E-03  0.22640E-10 -0.63835E-10 -0.29036E-11
   32.900      0.16335E-03  0.22633E-10 -0.63656E-10 -0.21704E-11
   32.950      0.16343E-03  0.22494E-10 -0.63457E-10  0.19154E-11
   33.000      0.16358E-03  0.22386E-10 -0.63329E-10 -0.43109E-11
   33.050      0.16383E-03  0.22270E-10 -0.63230E-10  0.27777E-11
   33.100      0.16450E-03  0.22202E-10 -0.62676E-10 -0.18136E-12
   33.150      0.16429E-03  0.21973E-10 -0.62658E-10  0.16714E-11
   33.200      0.16512E-03  0.21912E-10 -0.62296E-10  0.49742E-12
   33.250      0.16574E-03  0.21799E-10 -0.61846E-10 -0.28982E-11
   33.300      0.16606E-03  0.21612E-10 -0.61683E-10  0.10284E-10
   33.350      0.16674E-03  0.21498E-10 -0.61335E-10 -0.48915E-11
   33.400      0.16717E-03  0.21327E-10 -0.60774E-10 -0.24344E-12
   33.450      0.16801E-03  0.21221E-10 -0.60512E-10  0.10844E-10
   33.500      0.16850E-03  0.21050E-10 -0.60245E-10 -0.16848E-11
   33.550      0.16890E-03  0.20867E-10 -0.59637E-10 -0.31289E-11
   33.600      0.16960E-03  0.20752E-10 -0.59221E-10  0.98627E-11
   33.650      0.17028E-03  0.20625E-10 -0.59082E-10  0.17232E-11
   33.700      0.17071E-03  0.20456E-10 -0.58478E-10 -0.20603E-11
   33.750      0.17112E-03  0.20301E-10 -0.58014E-10  0.39098E-11
   33.800      0.17148E-03  0.20153E-10 -0.57791E-10  0.61101E-11
   33.850      0.17196E-03  0.20043E-10 -0.57283E-10  0.51463E-13
   33.900      0.17231E-03  0.19928E-10 -0.56986E-10  0.10924E-11
   33.950      0.17254E-03  0.19817E-10 -0.56607E-10  0.18636E-11
   34.000      0.17252E-03  0.19702E-10 -0.56234E-10  0.12648E-13
   34.050      0.17244E-03  0.19623E-10 -0.55977E-10  0.39092E-11
   34.100      0.17234E-03  0.19592E-10 -0.55798E-10  0.11314E-11
   34.150      0.17216E-03  0.19591E-10 -0.55629E-10 -0.46451E-11
   34.200      0.17177E-03  0.19588E-10 -0.55376E-10 -0.31929E-11
   34.250      0.17128E-03  0.19592E-10 -0.55314E-10  0.44502E-12
   34.300      0.17076E-03  0.19595E-10 -0.55389E-10  0.62689E-12
   34.350      0.17036E-03  0.19607E-10 -0.55339E-10 -0.32263E-11
   34.400      0.17010E-03  0.19613E-10 -0.55300E-10 -0.41283E-11
   34.450      0.17004E-03  0.19635E-10 -0.55271E-10 -0.40180E-11
   34.500      0.16990E-03  0.19644E-10 -0.55258E-10 -0.42349E-11
   34.550      0.16970E-03  0.19658E-10 -0.55236E-10 -0.22457E-11
   34.600      0.16939E-03  0.19667E-10 -0.55275E-10 -0.10860E-11
   34.650      0.16912E-03  0.19676E-10 -0.55368E-10 -0.46736E-12
   34.700      0.16893E-03  0.19689E-10 -0.55428E-10 -0.34064E-11
   34.750      0.16877E-03  0.19704E-10 -0.55460E-10 -0.64010E-11
   34.800      0.16867E-03  0.19732E-10 -0.55443E-10 -0.56855E-11
   34.850      0.16859E-03  0.19754E-10 -0.55449E-10 -0.28216E-11
   34.900      0.16851E-03  0.19776E-10 -0.55487E-10 -0.28000E-11
   34.950      0.16828E-03  0.19792E-10 -0.55579E-10 -0.39335E-11
   35.000      0.16807E-03  0.19799E-10 -0.55655E-10 -0.19851E-11
   35.050      0.16787E-03  0.19806E-10 -0.55675E-10 -0.24902E-12
   35.100      0.16774E-03  0.19809E-10 -0.55703E-10 -0.13448E-11
   35.150      0.16755E-03  0.19841E-10 -0.55792E-10 -0.54228E-11
   35.200      0.16749E-03  0.19848E-10 -0.55868E-10 -0.56374E-11
   35.250      0.16746E-03  0.19859E-10 -0.55812E-10 -0.59659E-11
   35.300      0.16752E-03  0.19859E-10 -0.55775E-10 -0.46471E-11
   35.350      0.16759E-03  0.19853E-10 -0.55828E-10 -0.43311E-11
   35.400      0.16773E-03  0.19836E-10 -0.55815E-10 -0.20786E-12
   35.450      0.16791E-03  0.19803E-10 -0.55742E-10  0.71888E-13
   35.500      0.16808E-03  0.19770E-10 -0.55737E-10  0.89931E-12
   35.550      0.16815E-03  0.19757E-10 -0.55722E-10  0.91985E-12
   35.600      0.16826E-03  0.19734E-10 -0.55701E-10 -0.10497E-11
   35.650      0.16816E-03  0.19752E-10 -0.55654E-10 -0.50355E-11
   35.700      0.16804E-03  0.19772E-10 -0.55672E-10 -0.73101E-11
   35.750      0.16786E-03  0.19803E-10 -0.55645E-10 -0.58766E-11
   35.800      0.16775E-03  0.19829E-10 -0.55693E-10 -0.43118E-11
   35.850      0.16778E-03  0.19837E-10 -0.55755E-10 -0.54911E-12
   35.900      0.16797E-03  0.19819E-10 -0.55767E-10  0.12678E-11
   35.950      0.16832E-03  0.19769E-10 -0.55783E-10  0.49973E-12
   36.000      0.16860E-03  0.19729E-10 -0.55688E-10 -0.22249E-11
   36.050      0.16885E-03  0.19692E-10 -0.55596E-10 -0.39927E-11
   36.100      0.16904E-03  0.19659E-10 -0.55494E-10 -0.57568E-11
   36.150      0.16935E-03  0.19603E-10 -0.55353E-10 -0.64604E-11
   36.200      0.16962E-03  0.19553E-10 -0.55213E-10 -0.44481E-11
   36.250      0.17014E-03  0.19462E-10 -0.55121E-10 -0.11374E-11
   36.300      0.17027E-03  0.19434E-10 -0.54942E-10 -0.20217E-11
   36.350      0.17077E-03  0.19352E-10 -0.54750E-10  0.52358E-11
   36.400      0.17117E-03  0.19266E-10 -0.54614E-10 -0.65265E-12
   36.450      0.17101E-03  0.19308E-10 -0.54441E-10  0.42893E-11
   36.500      0.17211E-03  0.19097E-10 -0.54561E-10  0.43638E-12
   36.550      0.17140E-03  0.19226E-10 -0.54149E-10  0.34563E-11
   36.600      0.17257E-03  0.19016E-10 -0.54074E-10  0.40372E-11
