11.0000,.409639E-03,.109037E-09,-.173070E-09,-.390733E-11
11.0500,.411588E-03,.108805E-09,-.172685E-09,-.429640E-11
11.1000,.413545E-03,.108570E-09,-.172309E-09,-.538317E-11
11.1500,.415470E-03,.108341E-09,-.171956E-09,-.601621E-11
11.2000,.417411E-03,.108108E-09,-.171603E-09,-.538391E-11
11.2500,.419398E-03,.107869E-09,-.171226E-09,-.414869E-11
11.3000,.421452E-03,.107618E-09,-.170818E-09,-.314062E-11
11.3500,.423656E-03,.107343E-09,-.170370E-09,-.292044E-11
11.4000,.426016E-03,.107044E-09,-.169891E-09,-.332521E-11
11.4500,.428541E-03,.106718E-09,-.169381E-09,-.349366E-11
11.5000,.431212E-03,.106369E-09,-.168836E-09,-.323675E-11
11.5500,.433970E-03,.106005E-09,-.168262E-09,-.268078E-11
11.6000,.436808E-03,.105629E-09,-.167662E-09,-.222647E-11
11.6500,.439698E-03,.105243E-09,-.167049E-09,-.207495E-11
11.7000,.442643E-03,.104849E-09,-.166425E-09,-.195165E-11
11.7500,.445624E-03,.104448E-09,-.165790E-09,-.182814E-11
11.8000,.448605E-03,.104047E-09,-.165152E-09,-.169052E-11
11.8500,.451579E-03,.103645E-09,-.164510E-09,-.170958E-11
11.9000,.454529E-03,.103247E-09,-.163875E-09,-.187706E-11
11.9500,.457467E-03,.102849E-09,-.163245E-09,-.197988E-11
12.0000,.460376E-03,.102456E-09,-.162623E-09,-.195848E-11
12.0500,.463245E-03,.102068E-09,-.162006E-09,-.181444E-11
12.1000,.466072E-03,.101685E-09,-.161396E-09,-.180178E-11
12.1500,.468858E-03,.101309E-09,-.160794E-09,-.196567E-11
12.2000,.471611E-03,.100937E-09,-.160202E-09,-.219828E-11
12.2500,.474328E-03,.100570E-09,-.159622E-09,-.228567E-11
12.3000,.477016E-03,.100207E-09,-.159047E-09,-.218590E-11
12.3500,.479666E-03,.998502E-10,-.158478E-09,-.208022E-11
12.4000,.482286E-03,.994979E-10,-.157915E-09,-.209699E-11
12.4500,.484881E-03,.991495E-10,-.157359E-09,-.227157E-11
12.5000,.487454E-03,.988048E-10,-.156811E-09,-.243442E-11
12.5500,.490008E-03,.984635E-10,-.156271E-09,-.248623E-11
12.6000,.492540E-03,.981262E-10,-.155736E-09,-.242696E-11
12.6500,.495052E-03,.977928E-10,-.155204E-09,-.238045E-11
12.7000,.497540E-03,.974642E-10,-.154680E-09,-.242263E-11
12.7500,.500003E-03,.971405E-10,-.154164E-09,-.252764E-11
12.8000,.502432E-03,.968236E-10,-.153660E-09,-.264864E-11
12.8500,.504818E-03,.965149E-10,-.153169E-09,-.274228E-11
12.9000,.507157E-03,.962157E-10,-.152692E-09,-.284810E-11
12.9500,.509443E-03,.959266E-10,-.152231E-09,-.298919E-11
13.0000,.511679E-03,.956476E-10,-.151785E-09,-.315405E-11
13.0500,.513868E-03,.953785E-10,-.151357E-09,-.330566E-11
13.1000,.516013E-03,.951190E-10,-.150943E-09,-.342490E-11
13.1500,.518116E-03,.948689E-10,-.150544E-09,-.352413E-11
13.2000,.520181E-03,.946279E-10,-.150160E-09,-.363641E-11
13.2500,.522212E-03,.943957E-10,-.149789E-09,-.376002E-11
13.3000,.524214E-03,.941714E-10,-.149431E-09,-.387743E-11
13.3500,.526192E-03,.939549E-10,-.149085E-09,-.397511E-11
13.4000,.528150E-03,.937453E-10,-.148751E-09,-.405023E-11
13.4500,.530093E-03,.935424E-10,-.148427E-09,-.413043E-11
13.5000,.532023E-03,.933459E-10,-.148113E-09,-.421475E-11
13.5500,.533944E-03,.931552E-10,-.147808E-09,-.430354E-11
13.6000,.535859E-03,.929704E-10,-.147513E-09,-.438203E-11
13.6500,.537769E-03,.927912E-10,-.147227E-09,-.444733E-11
13.7000,.539674E-03,.926176E-10,-.146949E-09,-.451311E-11
13.7500,.541578E-03,.924495E-10,-.146680E-09,-.458330E-11
13.8000,.543479E-03,.922870E-10,-.146420E-09,-.466476E-11
13.8500,.545378E-03,.921301E-10,-.146169E-09,-.474466E-11
13.9000,.547275E-03,.919789E-10,-.145927E-09,-.482202E-11
13.9500,.549168E-03,.918336E-10,-.145694E-09,-.489747E-11
14.0000,.551057E-03,.916942E-10,-.145471E-09,-.497699E-11
14.0500,.552942E-03,.915608E-10,-.145257E-09,-.506306E-11
14.1000,.554821E-03,.914334E-10,-.145053E-09,-.514993E-11
14.1500,.556692E-03,.913121E-10,-.144858E-09,-.523469E-11
14.2000,.558556E-03,.911967E-10,-.144672E-09,-.531293E-11
14.2500,.560413E-03,.910869E-10,-.144496E-09,-.538849E-11
14.3000,.562261E-03,.909823E-10,-.144328E-09,-.546042E-11
14.3500,.564100E-03,.908827E-10,-.144167E-09,-.552808E-11
14.4000,.565930E-03,.907874E-10,-.144014E-09,-.558740E-11
14.4500,.567749E-03,.906961E-10,-.143867E-09,-.563699E-11
14.5000,.569555E-03,.906082E-10,-.143726E-09,-.567815E-11
14.5500,.571346E-03,.905231E-10,-.143589E-09,-.571186E-11
14.6000,.573118E-03,.904403E-10,-.143456E-09,-.573896E-11
14.6500,.574866E-03,.903591E-10,-.143326E-09,-.575594E-11
14.7000,.576585E-03,.902789E-10,-.143198E-09,-.576126E-11
14.7500,.578270E-03,.901989E-10,-.143070E-09,-.575276E-11
14.8000,.579915E-03,.901183E-10,-.142941E-09,-.573103E-11
14.8500,.581512E-03,.900361E-10,-.142810E-09,-.569560E-11
14.9000,.583054E-03,.899515E-10,-.142675E-09,-.564534E-11
14.9500,.584532E-03,.898633E-10,-.142535E-09,-.557836E-11
15.0000,.585939E-03,.897704E-10,-.142388E-09,-.549293E-11
15.0500,.587266E-03,.896718E-10,-.142232E-09,-.538869E-11
15.1000,.588504E-03,.895661E-10,-.142066E-09,-.526512E-11
15.1500,.589645E-03,.894523E-10,-.141887E-09,-.512298E-11
15.2000,.590683E-03,.893291E-10,-.141693E-09,-.496176E-11
15.2500,.591609E-03,.891955E-10,-.141483E-09,-.478268E-11
15.3000,.592418E-03,.890503E-10,-.141255E-09,-.458655E-11
15.3500,.593105E-03,.888927E-10,-.141008E-09,-.437543E-11
15.4000,.593665E-03,.887218E-10,-.140739E-09,-.415159E-11
15.4500,.594096E-03,.885369E-10,-.140449E-09,-.391680E-11
15.5000,.594396E-03,.883376E-10,-.140136E-09,-.367378E-11
15.5500,.594565E-03,.881234E-10,-.139799E-09,-.342448E-11
15.6000,.594604E-03,.878941E-10,-.139439E-09,-.317206E-11
15.6500,.594515E-03,.876498E-10,-.139055E-09,-.291902E-11
15.7000,.594301E-03,.873906E-10,-.138647E-09,-.266809E-11
15.7500,.593965E-03,.871168E-10,-.138216E-09,-.242152E-11
15.8000,.593514E-03,.868288E-10,-.137762E-09,-.218117E-11
15.8500,.592951E-03,.865272E-10,-.137287E-09,-.194894E-11
15.9000,.592283E-03,.862126E-10,-.136790E-09,-.172616E-11
15.9500,.591518E-03,.858858E-10,-.136275E-09,-.151432E-11
16.0000,.590662E-03,.855475E-10,-.135741E-09,-.131414E-11
16.0500,.589722E-03,.851986E-10,-.135189E-09,-.112637E-11
16.1000,.588706E-03,.848399E-10,-.134623E-09,-.951315E-12
16.1500,.587623E-03,.844724E-10,-.134041E-09,-.789217E-12
16.2000,.586480E-03,.840969E-10,-.133447E-09,-.639765E-12
16.2500,.585286E-03,.837141E-10,-.132842E-09,-.502671E-12
16.3000,.584048E-03,.833250E-10,-.132226E-09,-.377871E-12
16.3500,.582774E-03,.829304E-10,-.131601E-09,-.264182E-12
16.4000,.581473E-03,.825308E-10,-.130968E-09,-.161339E-12
16.4500,.580152E-03,.821272E-10,-.130328E-09,-.686956E-13
16.5000,.578819E-03,.817200E-10,-.129683E-09,.149866E-13
16.5500,.577481E-03,.813098E-10,-.129032E-09,.902416E-13
16.6000,.576146E-03,.808972E-10,-.128378E-09,.158572E-12
16.6500,.574821E-03,.804824E-10,-.127720E-09,.220890E-12
16.7000,.573513E-03,.800660E-10,-.127060E-09,.278534E-12
16.7500,.572228E-03,.796481E-10,-.126397E-09,.332758E-12
16.8000,.570972E-03,.792289E-10,-.125732E-09,.385326E-12
16.8500,.569753E-03,.788083E-10,-.125065E-09,.440621E-12
16.9000,.568569E-03,.783854E-10,-.124395E-09,.516969E-12
16.9500,.567399E-03,.779561E-10,-.123717E-09,.688662E-12
17.0000,.566153E-03,.775053E-10,-.123011E-09,.118576E-11
17.0500,.564589E-03,.769946E-10,-.122224E-09,.246264E-11
17.1000,.562313E-03,.763601E-10,-.121256E-09,.484711E-11
17.1500,.559068E-03,.755569E-10,-.120021E-09,.759313E-11
17.2000,.555128E-03,.746232E-10,-.118566E-09,.906167E-11
17.2500,.550957E-03,.736334E-10,-.117030E-09,.968786E-11
17.3000,.546434E-03,.725694E-10,-.115374E-09,.117829E-10
17.3500,.541489E-03,.714140E-10,-.113510E-09,.131456E-10
17.4000,.536605E-03,.702422E-10,-.111664E-09,.121160E-10
17.4500,.531449E-03,.690049E-10,-.109805E-09,.143408E-10
17.5000,.525949E-03,.676806E-10,-.107665E-09,.162982E-10
17.5500,.520614E-03,.663528E-10,-.105543E-09,.151279E-10
17.6000,.515106E-03,.649666E-10,-.103413E-09,.168048E-10
17.6500,.509743E-03,.635685E-10,-.101165E-09,.169946E-10
17.7000,.504460E-03,.621504E-10,-.989330E-10,.172518E-10
17.7500,.499433E-03,.607373E-10,-.966916E-10,.171533E-10
17.8000,.494572E-03,.593166E-10,-.944457E-10,.176652E-10
17.8500,.490076E-03,.579186E-10,-.922139E-10,.169454E-10
17.9000,.485838E-03,.565280E-10,-.900257E-10,.172786E-10
17.9500,.482022E-03,.551716E-10,-.878482E-10,.166209E-10
18.0000,.478575E-03,.538418E-10,-.857488E-10,.162746E-10
18.0500,.475577E-03,.525552E-10,-.836880E-10,.157475E-10
18.1000,.473073E-03,.513184E-10,-.817232E-10,.149657E-10
18.1500,.471060E-03,.501357E-10,-.798246E-10,.140426E-10
18.2000,.469761E-03,.490444E-10,-.780765E-10,.128617E-10
18.2500,.469294E-03,.480647E-10,-.764824E-10,.104269E-10
18.3000,.470070E-03,.472677E-10,-.751660E-10,.779902E-11
18.3500,.472485E-03,.467180E-10,-.742275E-10,.336741E-11
18.4000,.476891E-03,.464778E-10,-.737496E-10,-.186442E-11
18.4500,.483571E-03,.465986E-10,-.738487E-10,-.729815E-11
18.5000,.492294E-03,.470529E-10,-.745024E-10,-.123174E-10
18.5500,.501818E-03,.476556E-10,-.754525E-10,-.131052E-10
18.6000,.510077E-03,.480852E-10,-.762033E-10,-.816900E-11
18.6500,.515599E-03,.481005E-10,-.763113E-10,-.137292E-11
18.7000,.519341E-03,.478409E-10,-.759324E-10,.776560E-13
18.7500,.523823E-03,.477139E-10,-.757373E-10,-.430961E-11
18.8000,.529000E-03,.477425E-10,-.758326E-10,-.305678E-11
18.8500,.532912E-03,.476057E-10,-.754668E-10,.191810E-11
18.9000,.536157E-03,.473916E-10,-.750684E-10,-.201409E-11
18.9500,.540363E-03,.473469E-10,-.751360E-10,-.814723E-11
19.0000,.544031E-03,.472934E-10,-.754518E-10,.168197E-11
19.0500,.546060E-03,.469372E-10,-.742189E-10,.432978E-11
19.1000,.549808E-03,.469064E-10,-.744232E-10,-.596643E-11
19.1500,.554103E-03,.468675E-10,-.743445E-10,-.701915E-11
19.2000,.556252E-03,.465438E-10,-.742698E-10,.845877E-11
19.2500,.560760E-03,.464521E-10,-.732490E-10,-.256284E-11
19.3000,.564882E-03,.463362E-10,-.738114E-10,-.130875E-10
19.3500,.568118E-03,.460233E-10,-.731317E-10,.207192E-10
19.4000,.573645E-03,.459951E-10,-.728822E-10,-.200740E-10
19.4500,.577212E-03,.456675E-10,-.725286E-10,.702250E-11
19.5000,.582254E-03,.454902E-10,-.723365E-10,.446974E-11
19.5500,.587488E-03,.453127E-10,-.718980E-10,-.574761E-11
19.6000,.592087E-03,.449818E-10,-.714620E-10,-.151333E-11
19.6500,.597357E-03,.447325E-10,-.709833E-10,.658491E-11
19.7000,.602653E-03,.444548E-10,-.707029E-10,.209725E-11
19.7500,.607838E-03,.441290E-10,-.702168E-10,-.180222E-11
19.8000,.612735E-03,.437491E-10,-.693556E-10,-.154400E-11
19.8500,.617335E-03,.433209E-10,-.688713E-10,.921045E-11
19.9000,.621621E-03,.428424E-10,-.682152E-10,.798159E-11
19.9500,.625304E-03,.422821E-10,-.673108E-10,.152768E-11
20.0000,.628501E-03,.416669E-10,-.662735E-10,.446836E-11
20.0500,.631384E-03,.410350E-10,-.652369E-10,.570068E-11
20.1000,.633932E-03,.403962E-10,-.642510E-10,.873087E-11
20.1500,.636415E-03,.398092E-10,-.633672E-10,.100932E-10
20.2000,.638634E-03,.392664E-10,-.625871E-10,.570360E-11
20.2500,.640464E-03,.387782E-10,-.617250E-10,.116015E-12
20.3000,.641681E-03,.383649E-10,-.609667E-10,-.324853E-12
20.3500,.642229E-03,.380802E-10,-.604543E-10,-.501280E-13
20.4000,.641699E-03,.379452E-10,-.602153E-10,-.449394E-12
20.4500,.639983E-03,.380244E-10,-.603105E-10,-.131865E-11
20.5000,.636895E-03,.383297E-10,-.608135E-10,-.479619E-11
20.5500,.632686E-03,.388565E-10,-.616450E-10,-.116642E-10
20.6000,.627700E-03,.395013E-10,-.626315E-10,-.179587E-10
20.6500,.622524E-03,.401753E-10,-.635728E-10,-.196765E-10
20.7000,.617361E-03,.408484E-10,-.645748E-10,-.161247E-10
20.7500,.612122E-03,.415934E-10,-.657665E-10,-.133787E-10
20.8000,.606520E-03,.423952E-10,-.671112E-10,-.116781E-10
20.8500,.600858E-03,.432257E-10,-.683998E-10,-.138542E-10
20.9000,.595165E-03,.440656E-10,-.697099E-10,-.167041E-10
20.9500,.589258E-03,.449403E-10,-.710907E-10,-.187745E-10
21.0000,.583468E-03,.457958E-10,-.725138E-10,-.167178E-10
