   2.8500      0.47195-189  0.35381-196 -0.18712-196 -0.41825-194
   2.9000      0.47171-181  0.36102-188 -0.19616-188 -0.42324-186
   2.9500      0.27591-173  0.21546-180 -0.12017-180 -0.25033-178
   3.0000      0.95947-166  0.76414-173 -0.43707-173 -0.87922-171
   3.0500      0.20136-158  0.16347-165 -0.95810-166 -0.18615-163
   3.1000      0.25863-151  0.21394-158 -0.12839-158 -0.24094-156
   3.1500      0.20605-144  0.17359-151 -0.10659-151 -0.19323-149
   3.2000      0.10311-137  0.88437-145 -0.55527-145 -0.97239-143
   3.2500      0.32796-131  0.28626-138 -0.18367-138 -0.31071-136
   3.3000      0.67053-125  0.59540-132 -0.39015-132 -0.63757-130
   3.3500      0.89062-119  0.80424-126 -0.53794-126 -0.84913-124
   3.4000      0.77624-113  0.71260-120 -0.48631-120 -0.74139-118
   3.4500      0.44815-107  0.41811-114 -0.29101-114 -0.42843-112
   3.5000      0.17292-101  0.16391-108 -0.11631-108 -0.16532-106
   3.5500      0.44968E-96  0.43296-103 -0.31311-103 -0.42959-101
   3.6000      0.79437E-91  0.77664E-98 -0.57227E-98 -0.75769E-96
   3.6500      0.96030E-86  0.95315E-93 -0.71546E-93 -0.91382E-91
   3.7000      0.79997E-81  0.80589E-88 -0.61613E-88 -0.75888E-86
   3.7500      0.46219E-76  0.47248E-83 -0.36788E-83 -0.43675E-81
   3.8000      0.18632E-71  0.19324E-78 -0.15322E-78 -0.17525E-76
   3.8500      0.52700E-67  0.55442E-74 -0.44768E-74 -0.49302E-72
   3.9000      0.10512E-62  0.11216E-69 -0.92232E-70 -0.97736E-68
   3.9500      0.14856E-58  0.16073E-65 -0.13462E-65 -0.13717E-63
   4.0000      0.14938E-54  0.16387E-61 -0.13981E-61 -0.13686E-59
   4.0500      0.10727E-50  0.11930E-57 -0.10371E-57 -0.97444E-56
   4.1000      0.55197E-47  0.62225E-54 -0.55131E-54 -0.49666E-52
   4.1500      0.20407E-43  0.23318E-50 -0.21062E-50 -0.18170E-48
   4.2000      0.54328E-40  0.62919E-47 -0.57963E-47 -0.47822E-45
   4.2500      0.10433E-36  0.12246E-43 -0.11511E-43 -0.90683E-42
   4.3000      0.14469E-33  0.17213E-40 -0.16516E-40 -0.12402E-38
   4.3500      0.14497E-30  0.17479E-37 -0.17131E-37 -0.12236E-35
   4.4000      0.10492E-27  0.12821E-34 -0.12843E-34 -0.87041E-33
   4.4500      0.54780E-25  0.67856E-32 -0.69517E-32 -0.44585E-30
   4.5000      0.20595E-22  0.25862E-29 -0.27119E-29 -0.16405E-27
   4.5500      0.55584E-20  0.70772E-27 -0.76022E-27 -0.43208E-25
   4.6000      0.10722E-17  0.13845E-24 -0.15249E-24 -0.81048E-23
   4.6500      0.14697E-15  0.19252E-22 -0.21764E-22 -0.10755E-20
   4.7000      0.14204E-13  0.18882E-20 -0.21934E-20 -0.10005E-18
   4.7500      0.95822E-12  0.12934E-18 -0.15457E-18 -0.64489E-17
   4.8000      0.44535E-10  0.61073E-17 -0.75192E-17 -0.28348E-15
   4.8500      0.14019E-08  0.19548E-15 -0.24832E-15 -0.83211E-14
   4.9000      0.29226E-07  0.41484E-14 -0.54460E-14 -0.15842E-12
   4.9500      0.39177E-06  0.56685E-13 -0.77049E-13 -0.18770E-11
   5.0000      0.32471E-05  0.47983E-12 -0.67657E-12 -0.13006E-10
   5.0500      0.15841E-04  0.23961E-11 -0.35101E-11 -0.47729E-10
   5.1000      0.43466E-04  0.67382E-11 -0.10245E-10 -0.78825E-10
   5.1500      0.70143E-04  0.11078E-10 -0.17279E-10 -0.54716E-10
   5.2000      0.91255E-04  0.14444E-10 -0.22564E-10 -0.61961E-10
   5.2500      0.11677E-03  0.18581E-10 -0.29148E-10 -0.59141E-10
   5.3000      0.13799E-03  0.22026E-10 -0.34668E-10 -0.61306E-10
   5.3500      0.16048E-03  0.25746E-10 -0.40484E-10 -0.52858E-10
   5.4000      0.18173E-03  0.29261E-10 -0.46243E-10 -0.58308E-10
   5.4500      0.20095E-03  0.32516E-10 -0.51204E-10 -0.61268E-10
   5.5000      0.22017E-03  0.35841E-10 -0.56596E-10 -0.36851E-10
   5.5500      0.23893E-03  0.39094E-10 -0.62028E-10 -0.58521E-10
   5.6000      0.25488E-03  0.41948E-10 -0.66054E-10 -0.66463E-10
   5.6500      0.26984E-03  0.44746E-10 -0.70628E-10 -0.29586E-10
   5.7000      0.28512E-03  0.47637E-10 -0.75738E-10 -0.29460E-10
   5.7500      0.29912E-03  0.50334E-10 -0.79836E-10 -0.59244E-10
   5.8000      0.31100E-03  0.52744E-10 -0.83223E-10 -0.61396E-10
   5.8500      0.32153E-03  0.55011E-10 -0.86833E-10 -0.39155E-10
   5.9000      0.33135E-03  0.57224E-10 -0.90651E-10 -0.24879E-10
   5.9500      0.34045E-03  0.59364E-10 -0.94239E-10 -0.26074E-10
   6.0000      0.34865E-03  0.61399E-10 -0.97459E-10 -0.31271E-10
   6.0500      0.35591E-03  0.63319E-10 -0.10044E-09 -0.32908E-10
   6.1000      0.36226E-03  0.65129E-10 -0.10328E-09 -0.32056E-10
   6.1500      0.36777E-03  0.66836E-10 -0.10600E-09 -0.31850E-10
   6.2000      0.37247E-03  0.68444E-10 -0.10856E-09 -0.33112E-10
   6.2500      0.37643E-03  0.69960E-10 -0.11095E-09 -0.34679E-10
   6.3000      0.37970E-03  0.71389E-10 -0.11318E-09 -0.35234E-10
   6.3500      0.38234E-03  0.72739E-10 -0.11529E-09 -0.34285E-10
   6.4000      0.38443E-03  0.74018E-10 -0.11730E-09 -0.32108E-10
   6.4500      0.38602E-03  0.75229E-10 -0.11921E-09 -0.29285E-10
   6.5000      0.38716E-03  0.76378E-10 -0.12104E-09 -0.26332E-10
   6.5500      0.38788E-03  0.77467E-10 -0.12279E-09 -0.23564E-10
   6.6000      0.38823E-03  0.78500E-10 -0.12445E-09 -0.21110E-10
   6.6500      0.38824E-03  0.79480E-10 -0.12603E-09 -0.19024E-10
   6.7000      0.38797E-03  0.80409E-10 -0.12752E-09 -0.17358E-10
   6.7500      0.38744E-03  0.81292E-10 -0.12893E-09 -0.16216E-10
   6.8000      0.38670E-03  0.82134E-10 -0.13027E-09 -0.15743E-10
   6.8500      0.38580E-03  0.82939E-10 -0.13155E-09 -0.16059E-10
   6.9000      0.38475E-03  0.83712E-10 -0.13277E-09 -0.17191E-10
   6.9500      0.38354E-03  0.84467E-10 -0.13396E-09 -0.19192E-10
   7.0000      0.38184E-03  0.85262E-10 -0.13522E-09 -0.22767E-10
   7.0500      0.37866E-03  0.86258E-10 -0.13678E-09 -0.28979E-10
   7.1000      0.37301E-03  0.87607E-10 -0.13891E-09 -0.34842E-10
   7.1500      0.36561E-03  0.89191E-10 -0.14144E-09 -0.36135E-10
   7.2000      0.35706E-03  0.90923E-10 -0.14419E-09 -0.36984E-10
   7.2500      0.34729E-03  0.92817E-10 -0.14719E-09 -0.36555E-10
   7.3000      0.33675E-03  0.94817E-10 -0.15034E-09 -0.37196E-10
   7.3500      0.32542E-03  0.96935E-10 -0.15367E-09 -0.39101E-10
   7.4000      0.31342E-03  0.99164E-10 -0.15718E-09 -0.42478E-10
   7.4500      0.30088E-03  0.10149E-09 -0.16085E-09 -0.46814E-10
   7.5000      0.28783E-03  0.10390E-09 -0.16468E-09 -0.48909E-10
   7.5500      0.27438E-03  0.10637E-09 -0.16865E-09 -0.49565E-10
   7.6000      0.26078E-03  0.10887E-09 -0.17263E-09 -0.48917E-10
   7.6500      0.24719E-03  0.11139E-09 -0.17660E-09 -0.46323E-10
   7.7000      0.23371E-03  0.11390E-09 -0.18058E-09 -0.44767E-10
   7.7500      0.22049E-03  0.11639E-09 -0.18452E-09 -0.45747E-10
   7.8000      0.20769E-03  0.11884E-09 -0.18839E-09 -0.47374E-10
   7.8500      0.19539E-03  0.12123E-09 -0.19220E-09 -0.47742E-10
   7.9000      0.18367E-03  0.12355E-09 -0.19591E-09 -0.46200E-10
   7.9500      0.17263E-03  0.12579E-09 -0.19948E-09 -0.43504E-10
   8.0000      0.16237E-03  0.12792E-09 -0.20288E-09 -0.40919E-10
   8.0500      0.15299E-03  0.12995E-09 -0.20608E-09 -0.39400E-10
   8.1000      0.14460E-03  0.13184E-09 -0.20908E-09 -0.38609E-10
   8.1500      0.13735E-03  0.13357E-09 -0.21186E-09 -0.37060E-10
   8.2000      0.13165E-03  0.13508E-09 -0.21429E-09 -0.33199E-10
   8.2500      0.12819E-03  0.13624E-09 -0.21619E-09 -0.26023E-10
   8.3000      0.12769E-03  0.13696E-09 -0.21737E-09 -0.17085E-10
   8.3500      0.13148E-03  0.13700E-09 -0.21746E-09 -0.74620E-11
   8.4000      0.14003E-03  0.13628E-09 -0.21644E-09  0.13746E-10
   8.4500      0.15301E-03  0.13488E-09 -0.21432E-09  0.80697E-11
   8.5000      0.17314E-03  0.13233E-09 -0.21005E-09  0.17722E-10
   8.5500      0.18870E-03  0.13051E-09 -0.20735E-09  0.44749E-10
   8.6000      0.19991E-03  0.12942E-09 -0.20600E-09 -0.17165E-11
   8.6500      0.20599E-03  0.12912E-09 -0.20473E-09 -0.33405E-10
   8.7000      0.21574E-03  0.12818E-09 -0.20314E-09  0.28455E-12
   8.7500      0.22443E-03  0.12740E-09 -0.20218E-09  0.13607E-10
   8.8000      0.23244E-03  0.12672E-09 -0.20135E-09  0.90037E-11
   8.8500      0.23764E-03  0.12647E-09 -0.20091E-09  0.32409E-12
   8.9000      0.24536E-03  0.12579E-09 -0.19984E-09  0.69113E-11
   8.9500      0.25131E-03  0.12539E-09 -0.19910E-09 -0.27419E-11
   9.0000      0.25642E-03  0.12508E-09 -0.19872E-09  0.47359E-11
   9.0500      0.26352E-03  0.12445E-09 -0.19770E-09  0.70872E-12
   9.1000      0.26856E-03  0.12412E-09 -0.19719E-09 -0.45267E-11
   9.1500      0.27505E-03  0.12354E-09 -0.19626E-09 -0.18276E-11
   9.2000      0.28129E-03  0.12299E-09 -0.19532E-09 -0.65922E-11
   9.2500      0.28732E-03  0.12245E-09 -0.19445E-09 -0.35469E-11
   9.3000      0.29414E-03  0.12175E-09 -0.19333E-09 -0.25103E-11
   9.3500      0.30053E-03  0.12112E-09 -0.19230E-09 -0.15150E-11
   9.4000      0.30737E-03  0.12039E-09 -0.19114E-09  0.10142E-11
   9.4500      0.31429E-03  0.11963E-09 -0.18991E-09  0.86762E-12
   9.5000      0.32108E-03  0.11887E-09 -0.18872E-09  0.22403E-11
   9.5500      0.32803E-03  0.11807E-09 -0.18745E-09  0.10209E-11
   9.6000      0.33487E-03  0.11727E-09 -0.18616E-09 -0.11169E-11
   9.6500      0.34170E-03  0.11645E-09 -0.18487E-09 -0.85328E-12
   9.7000      0.34835E-03  0.11564E-09 -0.18360E-09 -0.21855E-11
   9.7500      0.35456E-03  0.11489E-09 -0.18241E-09 -0.27095E-11
   9.8000      0.36025E-03  0.11420E-09 -0.18133E-09 -0.30310E-11
   9.8500      0.36502E-03  0.11364E-09 -0.18045E-09 -0.29240E-11
   9.9000      0.36885E-03  0.11322E-09 -0.17977E-09 -0.24891E-11
   9.9500      0.37165E-03  0.11295E-09 -0.17932E-09 -0.27818E-11
   10.000      0.37368E-03  0.11279E-09 -0.17903E-09 -0.36631E-11
   10.050      0.37536E-03  0.11267E-09 -0.17881E-09 -0.52609E-11
   10.100      0.37699E-03  0.11255E-09 -0.17861E-09 -0.72650E-11
   10.150      0.37870E-03  0.11241E-09 -0.17840E-09 -0.87684E-11
   10.200      0.38029E-03  0.11227E-09 -0.17821E-09 -0.94296E-11
   10.250      0.38174E-03  0.11216E-09 -0.17805E-09 -0.77993E-11
   10.300      0.38323E-03  0.11203E-09 -0.17785E-09 -0.52446E-11
   10.350      0.38482E-03  0.11188E-09 -0.17759E-09 -0.31363E-11
   10.400      0.38650E-03  0.11171E-09 -0.17729E-09 -0.32736E-11
   10.450      0.38814E-03  0.11154E-09 -0.17701E-09 -0.47414E-11
   10.500      0.38994E-03  0.11135E-09 -0.17671E-09 -0.62587E-11
   10.550      0.39177E-03  0.11115E-09 -0.17640E-09 -0.69863E-11
   10.600      0.39367E-03  0.11093E-09 -0.17608E-09 -0.58807E-11
   10.650      0.39561E-03  0.11071E-09 -0.17573E-09 -0.43784E-11
   10.700      0.39760E-03  0.11047E-09 -0.17535E-09 -0.34702E-11
   10.750      0.39960E-03  0.11024E-09 -0.17495E-09 -0.42778E-11
   10.800      0.40159E-03  0.11000E-09 -0.17458E-09 -0.54768E-11
   10.850      0.40364E-03  0.10976E-09 -0.17420E-09 -0.62450E-11
   10.900      0.40563E-03  0.10952E-09 -0.17384E-09 -0.58188E-11
   10.950      0.40765E-03  0.10928E-09 -0.17346E-09 -0.44503E-11
   11.000      0.40964E-03  0.10904E-09 -0.17307E-09 -0.39073E-11
   11.050      0.41159E-03  0.10880E-09 -0.17268E-09 -0.42964E-11
   11.100      0.41355E-03  0.10857E-09 -0.17231E-09 -0.53832E-11
   11.150      0.41547E-03  0.10834E-09 -0.17196E-09 -0.60162E-11
   11.200      0.41741E-03  0.10811E-09 -0.17160E-09 -0.53839E-11
   11.250      0.41940E-03  0.10787E-09 -0.17123E-09 -0.41487E-11
   11.300      0.42145E-03  0.10762E-09 -0.17082E-09 -0.31406E-11
   11.350      0.42366E-03  0.10734E-09 -0.17037E-09 -0.29204E-11
   11.400      0.42602E-03  0.10704E-09 -0.16989E-09 -0.33252E-11
   11.450      0.42854E-03  0.10672E-09 -0.16938E-09 -0.34937E-11
   11.500      0.43121E-03  0.10637E-09 -0.16884E-09 -0.32367E-11
   11.550      0.43397E-03  0.10601E-09 -0.16826E-09 -0.26808E-11
   11.600      0.43681E-03  0.10563E-09 -0.16766E-09 -0.22265E-11
   11.650      0.43970E-03  0.10524E-09 -0.16705E-09 -0.20749E-11
   11.700      0.44264E-03  0.10485E-09 -0.16642E-09 -0.19516E-11
   11.750      0.44562E-03  0.10445E-09 -0.16579E-09 -0.18281E-11
   11.800      0.44861E-03  0.10405E-09 -0.16515E-09 -0.16905E-11
   11.850      0.45158E-03  0.10365E-09 -0.16451E-09 -0.17096E-11
   11.900      0.45453E-03  0.10325E-09 -0.16387E-09 -0.18771E-11
   11.950      0.45747E-03  0.10285E-09 -0.16325E-09 -0.19799E-11
   12.000      0.46038E-03  0.10246E-09 -0.16262E-09 -0.19585E-11
   12.050      0.46324E-03  0.10207E-09 -0.16201E-09 -0.18144E-11
   12.100      0.46607E-03  0.10169E-09 -0.16140E-09 -0.18018E-11
   12.150      0.46886E-03  0.10131E-09 -0.16079E-09 -0.19657E-11
   12.200      0.47161E-03  0.10094E-09 -0.16020E-09 -0.21983E-11
   12.250      0.47433E-03  0.10057E-09 -0.15962E-09 -0.22857E-11
   12.300      0.47702E-03  0.10021E-09 -0.15905E-09 -0.21859E-11
   12.350      0.47967E-03  0.99850E-10 -0.15848E-09 -0.20802E-11
   12.400      0.48229E-03  0.99498E-10 -0.15791E-09 -0.20970E-11
   12.450      0.48488E-03  0.99150E-10 -0.15736E-09 -0.22716E-11
   12.500      0.48745E-03  0.98805E-10 -0.15681E-09 -0.24344E-11
   12.550      0.49001E-03  0.98463E-10 -0.15627E-09 -0.24862E-11
   12.600      0.49254E-03  0.98126E-10 -0.15574E-09 -0.24270E-11
   12.650      0.49505E-03  0.97793E-10 -0.15520E-09 -0.23804E-11
   12.700      0.49754E-03  0.97464E-10 -0.15468E-09 -0.24226E-11
   12.750      0.50000E-03  0.97140E-10 -0.15416E-09 -0.25276E-11
   12.800      0.50243E-03  0.96824E-10 -0.15366E-09 -0.26486E-11
   12.850      0.50482E-03  0.96515E-10 -0.15317E-09 -0.27423E-11
   12.900      0.50716E-03  0.96216E-10 -0.15269E-09 -0.28481E-11
   12.950      0.50944E-03  0.95927E-10 -0.15223E-09 -0.29892E-11
   13.000      0.51168E-03  0.95648E-10 -0.15179E-09 -0.31541E-11
   13.050      0.51387E-03  0.95378E-10 -0.15136E-09 -0.33057E-11
   13.100      0.51601E-03  0.95119E-10 -0.15094E-09 -0.34249E-11
   13.150      0.51812E-03  0.94869E-10 -0.15054E-09 -0.35241E-11
   13.200      0.52018E-03  0.94628E-10 -0.15016E-09 -0.36364E-11
   13.250      0.52221E-03  0.94396E-10 -0.14979E-09 -0.37600E-11
   13.300      0.52421E-03  0.94171E-10 -0.14943E-09 -0.38774E-11
   13.350      0.52619E-03  0.93955E-10 -0.14909E-09 -0.39751E-11
   13.400      0.52815E-03  0.93745E-10 -0.14875E-09 -0.40502E-11
   13.450      0.53009E-03  0.93542E-10 -0.14843E-09 -0.41304E-11
   13.500      0.53202E-03  0.93346E-10 -0.14811E-09 -0.42147E-11
   13.550      0.53394E-03  0.93155E-10 -0.14781E-09 -0.43035E-11
   13.600      0.53586E-03  0.92970E-10 -0.14751E-09 -0.43820E-11
   13.650      0.53777E-03  0.92791E-10 -0.14723E-09 -0.44473E-11
   13.700      0.53967E-03  0.92618E-10 -0.14695E-09 -0.45131E-11
   13.750      0.54158E-03  0.92449E-10 -0.14668E-09 -0.45833E-11
   13.800      0.54348E-03  0.92287E-10 -0.14642E-09 -0.46648E-11
   13.850      0.54538E-03  0.92130E-10 -0.14617E-09 -0.47447E-11
   13.900      0.54727E-03  0.91979E-10 -0.14593E-09 -0.48220E-11
   13.950      0.54917E-03  0.91834E-10 -0.14569E-09 -0.48975E-11
   14.000      0.55106E-03  0.91694E-10 -0.14547E-09 -0.49770E-11
   14.050      0.55294E-03  0.91561E-10 -0.14526E-09 -0.50631E-11
   14.100      0.55482E-03  0.91433E-10 -0.14505E-09 -0.51499E-11
   14.150      0.55669E-03  0.91312E-10 -0.14486E-09 -0.52347E-11
   14.200      0.55856E-03  0.91197E-10 -0.14467E-09 -0.53129E-11
   14.250      0.56041E-03  0.91087E-10 -0.14450E-09 -0.53885E-11
   14.300      0.56226E-03  0.90982E-10 -0.14433E-09 -0.54604E-11
   14.350      0.56410E-03  0.90883E-10 -0.14417E-09 -0.55281E-11
   14.400      0.56593E-03  0.90787E-10 -0.14401E-09 -0.55874E-11
   14.450      0.56775E-03  0.90696E-10 -0.14387E-09 -0.56370E-11
   14.500      0.56956E-03  0.90608E-10 -0.14373E-09 -0.56781E-11
   14.550      0.57135E-03  0.90523E-10 -0.14359E-09 -0.57119E-11
   14.600      0.57312E-03  0.90440E-10 -0.14346E-09 -0.57390E-11
   14.650      0.57487E-03  0.90359E-10 -0.14333E-09 -0.57559E-11
   14.700      0.57659E-03  0.90279E-10 -0.14320E-09 -0.57613E-11
   14.750      0.57827E-03  0.90199E-10 -0.14307E-09 -0.57528E-11
   14.800      0.57992E-03  0.90118E-10 -0.14294E-09 -0.57310E-11
   14.850      0.58151E-03  0.90036E-10 -0.14281E-09 -0.56956E-11
   14.900      0.58305E-03  0.89951E-10 -0.14268E-09 -0.56453E-11
   14.950      0.58453E-03  0.89863E-10 -0.14254E-09 -0.55784E-11
   15.000      0.58594E-03  0.89770E-10 -0.14239E-09 -0.54929E-11
   15.050      0.58727E-03  0.89672E-10 -0.14223E-09 -0.53887E-11
   15.100      0.58850E-03  0.89566E-10 -0.14207E-09 -0.52651E-11
   15.150      0.58965E-03  0.89452E-10 -0.14189E-09 -0.51230E-11
   15.200      0.59068E-03  0.89329E-10 -0.14169E-09 -0.49618E-11
   15.250      0.59161E-03  0.89195E-10 -0.14148E-09 -0.47827E-11
   15.300      0.59242E-03  0.89050E-10 -0.14126E-09 -0.45866E-11
   15.350      0.59310E-03  0.88893E-10 -0.14101E-09 -0.43754E-11
   15.400      0.59366E-03  0.88722E-10 -0.14074E-09 -0.41516E-11
   15.450      0.59410E-03  0.88537E-10 -0.14045E-09 -0.39168E-11
   15.500      0.59440E-03  0.88338E-10 -0.14014E-09 -0.36738E-11
   15.550      0.59457E-03  0.88123E-10 -0.13980E-09 -0.34245E-11
   15.600      0.59460E-03  0.87894E-10 -0.13944E-09 -0.31721E-11
   15.650      0.59452E-03  0.87650E-10 -0.13905E-09 -0.29190E-11
   15.700      0.59430E-03  0.87391E-10 -0.13865E-09 -0.26681E-11
   15.750      0.59397E-03  0.87117E-10 -0.13822E-09 -0.24215E-11
   15.800      0.59351E-03  0.86829E-10 -0.13776E-09 -0.21812E-11
   15.850      0.59295E-03  0.86527E-10 -0.13729E-09 -0.19489E-11
   15.900      0.59228E-03  0.86213E-10 -0.13679E-09 -0.17262E-11
   15.950      0.59152E-03  0.85886E-10 -0.13627E-09 -0.15143E-11
   16.000      0.59066E-03  0.85547E-10 -0.13574E-09 -0.13141E-11
   16.050      0.58972E-03  0.85199E-10 -0.13519E-09 -0.11264E-11
   16.100      0.58871E-03  0.84840E-10 -0.13462E-09 -0.95131E-12
   16.150      0.58762E-03  0.84472E-10 -0.13404E-09 -0.78922E-12
   16.200      0.58648E-03  0.84097E-10 -0.13345E-09 -0.63977E-12
   16.250      0.58529E-03  0.83714E-10 -0.13284E-09 -0.50267E-12
   16.300      0.58405E-03  0.83325E-10 -0.13223E-09 -0.37787E-12
   16.350      0.58277E-03  0.82930E-10 -0.13160E-09 -0.26418E-12
   16.400      0.58147E-03  0.82531E-10 -0.13097E-09 -0.16134E-12
   16.450      0.58015E-03  0.82127E-10 -0.13033E-09 -0.68696E-13
   16.500      0.57882E-03  0.81720E-10 -0.12968E-09  0.14987E-13
   16.550      0.57748E-03  0.81310E-10 -0.12903E-09  0.90242E-13
   16.600      0.57615E-03  0.80897E-10 -0.12838E-09  0.15857E-12
   16.650      0.57482E-03  0.80482E-10 -0.12772E-09  0.22089E-12
   16.700      0.57351E-03  0.80066E-10 -0.12706E-09  0.27853E-12
   16.750      0.57223E-03  0.79648E-10 -0.12640E-09  0.33276E-12
   16.800      0.57097E-03  0.79229E-10 -0.12573E-09  0.38533E-12
   16.850      0.56975E-03  0.78808E-10 -0.12506E-09  0.44062E-12
   16.900      0.56857E-03  0.78385E-10 -0.12439E-09  0.51697E-12
   16.950      0.56740E-03  0.77956E-10 -0.12372E-09  0.68866E-12
   17.000      0.56615E-03  0.77505E-10 -0.12301E-09  0.11858E-11
   17.050      0.56459E-03  0.76995E-10 -0.12222E-09  0.24626E-11
   17.100      0.56231E-03  0.76360E-10 -0.12126E-09  0.48471E-11
   17.150      0.55907E-03  0.75557E-10 -0.12002E-09  0.75931E-11
   17.200      0.55513E-03  0.74623E-10 -0.11857E-09  0.90617E-11
   17.250      0.55096E-03  0.73633E-10 -0.11703E-09  0.96879E-11
   17.300      0.54643E-03  0.72569E-10 -0.11537E-09  0.11783E-10
   17.350      0.54149E-03  0.71414E-10 -0.11351E-09  0.13146E-10
   17.400      0.53661E-03  0.70242E-10 -0.11166E-09  0.12116E-10
   17.450      0.53145E-03  0.69005E-10 -0.10981E-09  0.14341E-10
   17.500      0.52595E-03  0.67681E-10 -0.10767E-09  0.16298E-10
   17.550      0.52061E-03  0.66353E-10 -0.10554E-09  0.15128E-10
   17.600      0.51511E-03  0.64967E-10 -0.10341E-09  0.16805E-10
   17.650      0.50974E-03  0.63569E-10 -0.10117E-09  0.16995E-10
   17.700      0.50446E-03  0.62150E-10 -0.98933E-10  0.17252E-10
   17.750      0.49943E-03  0.60737E-10 -0.96692E-10  0.17153E-10
   17.800      0.49457E-03  0.59317E-10 -0.94446E-10  0.17665E-10
   17.850      0.49008E-03  0.57919E-10 -0.92214E-10  0.16945E-10
   17.900      0.48584E-03  0.56528E-10 -0.90026E-10  0.17279E-10
   17.950      0.48202E-03  0.55172E-10 -0.87848E-10  0.16621E-10
   18.000      0.47857E-03  0.53842E-10 -0.85749E-10  0.16275E-10
   18.050      0.47558E-03  0.52555E-10 -0.83688E-10  0.15748E-10
   18.100      0.47307E-03  0.51318E-10 -0.81723E-10  0.14966E-10
   18.150      0.47106E-03  0.50136E-10 -0.79825E-10  0.14043E-10
   18.200      0.46976E-03  0.49044E-10 -0.78077E-10  0.12862E-10
   18.250      0.46929E-03  0.48065E-10 -0.76482E-10  0.10427E-10
   18.300      0.47007E-03  0.47268E-10 -0.75166E-10  0.77990E-11
   18.350      0.47249E-03  0.46718E-10 -0.74228E-10  0.33674E-11
   18.400      0.47689E-03  0.46478E-10 -0.73750E-10 -0.18644E-11
   18.450      0.48357E-03  0.46599E-10 -0.73849E-10 -0.72982E-11
   18.500      0.49229E-03  0.47053E-10 -0.74502E-10 -0.12317E-10
   18.550      0.50182E-03  0.47656E-10 -0.75453E-10 -0.13105E-10
   18.600      0.51008E-03  0.48085E-10 -0.76203E-10 -0.81690E-11
