.500000E-01,.00000,.00000,.00000,.00000
.100000,.00000,.00000,.00000,.00000
.150000,.00000,.00000,.00000,.00000
.200000,.00000,.00000,.00000,.00000
.250000,.00000,.00000,.00000,.00000
.300000,.00000,.00000,.00000,.00000
.350000,.00000,.00000,.00000,.00000
.400000,.00000,.00000,.00000,.00000
.450000,.00000,.00000,.00000,.00000
.500000,.00000,.00000,.00000,.00000
.550000,.00000,.00000,.00000,.00000
.600000,.00000,.00000,.00000,.00000
.650000,.00000,.00000,.00000,.00000
.700000,.00000,.00000,.00000,.00000
.750000,.00000,.00000,.00000,.00000
.800000,.00000,.00000,.00000,.00000
.850000,.00000,.00000,.00000,.00000
.900000,.00000,.00000,.00000,.00000
.950000,.00000,.00000,.00000,.00000
1.00000,.00000,.00000,.00000,.00000
1.05000,.00000,.00000,.00000,.00000
1.10000,.00000,.00000,.00000,.00000
1.15000,.00000,.00000,.00000,.00000
1.20000,.00000,.00000,.00000,.00000
1.25000,.00000,.00000,.00000,.00000
1.30000,.00000,.00000,.00000,.00000
1.35000,.00000,.00000,.00000,.00000
1.40000,.00000,.00000,.00000,.00000
1.45000,.00000,.00000,.00000,.00000
1.50000,.00000,.00000,.00000,.00000
1.55000,.00000,.00000,.00000,.00000
1.60000,.00000,.00000,.00000,.00000
1.65000,.00000,.00000,.00000,.00000
1.70000,.00000,.00000,.00000,.00000
1.75000,.00000,.00000,.00000,.00000
1.80000,.00000,.00000,.00000,.00000
1.85000,.00000,.00000,.00000,.00000
1.90000,.00000,.00000,.00000,.00000
1.95000,.00000,.00000,.00000,.00000
2.00000,.00000,.00000,.00000,.00000
2.05000,.00000,.00000,.00000,.00000
2.10000,.00000,.00000,.00000,.00000
2.15000,.00000,.00000,.00000,.00000
2.20000,.00000,.00000,.00000,.00000
2.25000,.435506E-306,.241749E-313,-.468180E-314,-.164699E-311
2.30000,.142182E-294,.813052E-302,-.161656E-302,-.545748E-300
2.35000,.202945E-283,.119430E-290,-.243230E-291,-.788626E-289
2.40000,.131057E-272,.792951E-280,-.165053E-280,-.514322E-278
2.45000,.395302E-262,.245682E-269,-.521572E-270,-.156302E-267
2.50000,.573699E-252,.365947E-259,-.790787E-260,-.228035E-257
2.55000,.411887E-242,.269436E-249,-.591524E-250,-.164226E-247
2.60000,.150135E-232,.100641E-239,-.224072E-240,-.599234E-238
2.65000,.284678E-223,.195411E-230,-.440478E-231,-.113518E-228
2.70000,.287275E-214,.201791E-221,-.459774E-222,-.114234E-219
2.75000,.157620E-205,.113226E-212,-.260380E-213,-.623912E-211
2.80000,.479769E-197,.352235E-204,-.816416E-205,-.188727E-202
2.85000,.825637E-189,.619161E-196,-.144458E-196,-.322252E-194
2.90000,.817758E-181,.626058E-188,-.146859E-188,-.316225E-186
2.95000,.474068E-173,.370321E-180,-.872475E-181,-.181376E-178
3.00000,.163426E-165,.130194E-172,-.307780E-173,-.617846E-171
3.05000,.340066E-158,.276161E-165,-.654522E-166,-.126894E-163
3.10000,.433212E-151,.358454E-158,-.851143E-159,-.159384E-156
3.15000,.342396E-144,.288541E-151,-.686016E-152,-.124090E-149
3.20000,.170027E-137,.145871E-144,-.347104E-145,-.606514E-143
3.25000,.536836E-131,.468702E-138,-.111589E-138,-.188359E-136
3.30000,.108989E-124,.968016E-132,-.230555E-132,-.375938E-130
3.35000,.143799E-118,.129882E-125,-.309463E-126,-.487420E-124
3.40000,.124542E-112,.114357E-119,-.272622E-120,-.414730E-118
3.45000,.714785E-107,.667015E-114,-.159156E-114,-.233819E-112
3.50000,.274289E-101,.260049E-108,-.621373E-109,-.881430E-107
3.55000,.709681E-96,.683401E-103,-.163640E-103,-.224083E-101
3.60000,.124788E-90,.122022E-97,-.293057E-98,-.387299E-96
3.65000,.150230E-85,.149130E-92,-.359632E-93,-.458557E-91
3.70000,.124690E-80,.125627E-87,-.304592E-88,-.374576E-86
3.75000,.718147E-76,.734202E-83,-.179244E-83,-.212507E-81
3.80000,.288749E-71,.299492E-78,-.737486E-79,-.842529E-77
3.85000,.815036E-67,.857482E-74,-.213388E-74,-.234785E-72
3.90000,.162336E-62,.173210E-69,-.436539E-70,-.462301E-68
3.95000,.229230E-58,.248011E-65,-.634522E-66,-.646321E-64
4.00000,.230455E-54,.252797E-61,-.658229E-62,-.644373E-60
4.05000,.165578E-50,.184129E-57,-.489271E-58,-.459918E-56
4.10000,.853023E-47,.961541E-54,-.261510E-54,-.235804E-52
4.15000,.315996E-43,.361029E-50,-.100810E-50,-.870963E-49
4.20000,.843660E-40,.976911E-47,-.280982E-47,-.232295E-45
4.25000,.162623E-36,.190845E-43,-.567348E-44,-.448156E-42
4.30000,.226588E-33,.269487E-40,-.830999E-41,-.626119E-39
4.35000,.228329E-30,.275213E-37,-.883551E-38,-.633741E-36
4.40000,.166371E-27,.203242E-34,-.681924E-35,-.464570E-33
4.45000,.875733E-25,.108434E-31,-.381735E-32,-.246354E-30
4.50000,.332374E-22,.417187E-29,-.154729E-29,-.942967E-28
4.55000,.906944E-20,.115415E-26,-.452879E-27,-.259669E-25
4.60000,.177186E-17,.228656E-24,-.953412E-25,-.512031E-23
4.65000,.246448E-15,.322609E-22,-.143593E-22,-.718389E-21
4.70000,.242234E-13,.321766E-20,-.153617E-20,-.711104E-19
4.75000,.166620E-11,.224696E-18,-.115648E-18,-.491083E-17
4.80000,.791948E-10,.108491E-16,-.605246E-17,-.233116E-15
4.85000,.255834E-08,.356311E-15,-.216713E-15,-.745596E-14
4.90000,.549611E-07,.779040E-14,-.519774E-14,-.156300E-12
4.95000,.762799E-06,.110194E-12,-.811654E-13,-.206396E-11
5.00000,.657967E-05,.970531E-12,-.793614E-12,-.161572E-10
5.05000,.335433E-04,.506395E-11,-.460381E-11,-.676903E-10
5.10000,.959232E-04,.148480E-10,-.147893E-10,-.124352E-09
5.15000,.157495E-03,.248742E-10,-.254293E-10,-.686588E-10
5.20000,.203601E-03,.322143E-10,-.312964E-10,-.868428E-10
5.25000,.265533E-03,.422329E-10,-.435622E-10,-.112244E-09
5.30000,.309998E-03,.494833E-10,-.494219E-10,-.553343E-10
5.35000,.365697E-03,.586533E-10,-.601917E-10,-.109165E-09
5.40000,.410426E-03,.660399E-10,-.661772E-10,-.746630E-10
5.45000,.456492E-03,.738981E-10,-.759941E-10,-.675787E-10
5.50000,.501691E-03,.815970E-10,-.825438E-10,-.100088E-09
5.55000,.541474E-03,.885488E-10,-.899814E-10,-.634754E-10
5.60000,.579146E-03,.953377E-10,-.973991E-10,-.686261E-10
5.65000,.615640E-03,.102048E-09,-.104007E-09,-.717634E-10
5.70000,.649600E-03,.108432E-09,-.110469E-09,-.709947E-10
5.75000,.679985E-03,.114356E-09,-.116467E-09,-.705483E-10
5.80000,.707362E-03,.119940E-09,-.122213E-09,-.594014E-10
5.85000,.732575E-03,.125308E-09,-.127916E-09,-.502139E-10
5.90000,.755754E-03,.130458E-09,-.133319E-09,-.521340E-10
5.95000,.776708E-03,.135348E-09,-.138268E-09,-.568305E-10
6.00000,.795377E-03,.139966E-09,-.142886E-09,-.566527E-10
6.05000,.811855E-03,.144323E-09,-.147298E-09,-.529625E-10
6.10000,.826267E-03,.148434E-09,-.151516E-09,-.497000E-10
6.15000,.838744E-03,.152313E-09,-.155504E-09,-.480313E-10
6.20000,.849424E-03,.155974E-09,-.159254E-09,-.468660E-10
6.25000,.858452E-03,.159433E-09,-.162787E-09,-.451234E-10
6.30000,.865971E-03,.162706E-09,-.166134E-09,-.426789E-10
6.35000,.872115E-03,.165804E-09,-.169313E-09,-.400281E-10
6.40000,.877004E-03,.168739E-09,-.172335E-09,-.376888E-10
6.45000,.880747E-03,.171520E-09,-.175204E-09,-.359035E-10
6.50000,.883451E-03,.174158E-09,-.177925E-09,-.346473E-10
6.55000,.885213E-03,.176659E-09,-.180507E-09,-.337323E-10
6.60000,.886129E-03,.179033E-09,-.182957E-09,-.329313E-10
6.65000,.886288E-03,.181287E-09,-.185283E-09,-.320539E-10
6.70000,.885778E-03,.183429E-09,-.187495E-09,-.309525E-10
6.75000,.884683E-03,.185466E-09,-.189599E-09,-.295537E-10
6.80000,.883085E-03,.187406E-09,-.191599E-09,-.278670E-10
6.85000,.881063E-03,.189257E-09,-.193502E-09,-.260001E-10
6.90000,.878677E-03,.191027E-09,-.195311E-09,-.242002E-10
6.95000,.875873E-03,.192745E-09,-.197048E-09,-.230877E-10
7.00000,.871996E-03,.194531E-09,-.198825E-09,-.246190E-10
7.05000,.864874E-03,.196749E-09,-.201014E-09,-.320618E-10
7.10000,.852131E-03,.199778E-09,-.204079E-09,-.421553E-10
7.15000,.835381E-03,.203356E-09,-.207708E-09,-.459719E-10
7.20000,.816122E-03,.207266E-09,-.211598E-09,-.536077E-10
7.25000,.793830E-03,.211600E-09,-.216128E-09,-.585204E-10
7.30000,.770069E-03,.216133E-09,-.220703E-09,-.613743E-10
7.35000,.744218E-03,.220981E-09,-.225745E-09,-.645515E-10
7.40000,.717018E-03,.226047E-09,-.230872E-09,-.663602E-10
7.45000,.688449E-03,.231337E-09,-.236317E-09,-.662608E-10
7.50000,.658616E-03,.236837E-09,-.241903E-09,-.683587E-10
7.55000,.628014E-03,.242466E-09,-.247628E-09,-.683571E-10
7.60000,.596985E-03,.248172E-09,-.253464E-09,-.690350E-10
7.65000,.565874E-03,.253911E-09,-.259327E-09,-.699842E-10
7.70000,.535064E-03,.259641E-09,-.265194E-09,-.704277E-10
7.75000,.504892E-03,.265323E-09,-.271015E-09,-.705124E-10
7.80000,.475640E-03,.270920E-09,-.276743E-09,-.695893E-10
7.85000,.447497E-03,.276396E-09,-.282349E-09,-.679644E-10
7.90000,.420666E-03,.281711E-09,-.287796E-09,-.659649E-10
7.95000,.395358E-03,.286827E-09,-.293035E-09,-.642675E-10
8.00000,.371807E-03,.291713E-09,-.298049E-09,-.622380E-10
8.05000,.350254E-03,.296340E-09,-.302798E-09,-.601386E-10
8.10000,.330945E-03,.300676E-09,-.307258E-09,-.571437E-10
8.15000,.314254E-03,.304655E-09,-.311353E-09,-.532648E-10
8.20000,.301044E-03,.308129E-09,-.314939E-09,-.472366E-10
8.25000,.292813E-03,.310846E-09,-.317775E-09,-.384643E-10
8.30000,.291254E-03,.312533E-09,-.319549E-09,-.282868E-10
8.35000,.299419E-03,.312694E-09,-.319836E-09,-.883288E-11
8.40000,.317283E-03,.311318E-09,-.318743E-09,.538322E-11
8.45000,.348692E-03,.307854E-09,-.314543E-09,.171256E-10
8.50000,.392388E-03,.302343E-09,-.310220E-09,.742677E-10
8.55000,.425872E-03,.298582E-09,-.305396E-09,-.176733E-10
8.60000,.457761E-03,.295058E-09,-.301480E-09,.271077E-10
8.65000,.469166E-03,.294736E-09,-.301979E-09,-.305354E-10
8.70000,.492049E-03,.292495E-09,-.298780E-09,.352265E-10
8.75000,.509872E-03,.291068E-09,-.298058E-09,-.760789E-11
8.80000,.529321E-03,.289334E-09,-.296079E-09,.914786E-11
8.85000,.540528E-03,.288879E-09,-.295691E-09,-.224978E-10
8.90000,.558801E-03,.287204E-09,-.293810E-09,.182540E-10
8.95000,.572569E-03,.286282E-09,-.292552E-09,-.268541E-10
9.00000,.583761E-03,.285648E-09,-.292676E-09,.583881E-11
9.05000,.601140E-03,.284029E-09,-.290099E-09,-.671987E-11
9.10000,.611762E-03,.283431E-09,-.290172E-09,-.158629E-10
9.15000,.627104E-03,.282010E-09,-.288404E-09,.637383E-11
9.20000,.641133E-03,.280786E-09,-.287075E-09,-.128639E-10
9.25000,.654604E-03,.279581E-09,-.286137E-09,.263347E-11
9.30000,.670408E-03,.277977E-09,-.284213E-09,-.103099E-13
9.35000,.684640E-03,.276578E-09,-.283017E-09,-.505179E-12
9.40000,.700314E-03,.274899E-09,-.281239E-09,.699987E-11
9.45000,.715989E-03,.273185E-09,-.279483E-09,.404991E-11
9.50000,.731324E-03,.271479E-09,-.277820E-09,.744597E-11
9.55000,.747436E-03,.269612E-09,-.275801E-09,.801911E-11
9.60000,.763068E-03,.267781E-09,-.273985E-09,.802785E-11
9.65000,.778716E-03,.265903E-09,-.272019E-09,.899457E-11
9.70000,.794156E-03,.264022E-09,-.270035E-09,.726598E-11
9.75000,.808378E-03,.262292E-09,-.268302E-09,.456300E-11
9.80000,.821682E-03,.260676E-09,-.266548E-09,.661945E-12
9.85000,.832609E-03,.259401E-09,-.265303E-09,-.465206E-11
9.90000,.841534E-03,.258413E-09,-.264249E-09,-.885015E-11
9.95000,.847945E-03,.257793E-09,-.263665E-09,-.127417E-10
10.0000,.852611E-03,.257420E-09,-.263286E-09,-.140107E-10
10.0500,.856420E-03,.257153E-09,-.263041E-09,-.126940E-10
10.1000,.860131E-03,.256878E-09,-.262746E-09,-.110875E-10
10.1500,.864040E-03,.256549E-09,-.262409E-09,-.849228E-11
10.2000,.867719E-03,.256241E-09,-.262054E-09,-.898428E-11
10.2500,.871017E-03,.255974E-09,-.261792E-09,-.808609E-11
10.3000,.874440E-03,.255674E-09,-.261448E-09,-.862044E-11
10.3500,.878033E-03,.255335E-09,-.261129E-09,-.846153E-11
10.4000,.881916E-03,.254943E-09,-.260713E-09,-.901435E-11
10.4500,.885607E-03,.254573E-09,-.260370E-09,-.906381E-11
10.5000,.889714E-03,.254128E-09,-.259892E-09,-.755048E-11
10.5500,.893826E-03,.253677E-09,-.259430E-09,-.791732E-11
10.6000,.898139E-03,.253186E-09,-.258928E-09,-.655617E-11
10.6500,.902560E-03,.252676E-09,-.258395E-09,-.720612E-11
10.7000,.907141E-03,.252136E-09,-.257858E-09,-.667670E-11
10.7500,.911746E-03,.251592E-09,-.257291E-09,-.762866E-11
10.8000,.916264E-03,.251058E-09,-.256766E-09,-.710233E-11
10.8500,.920936E-03,.250496E-09,-.256168E-09,-.696132E-11
10.9000,.925419E-03,.249963E-09,-.255631E-09,-.733569E-11
10.9500,.930031E-03,.249406E-09,-.255055E-09,-.686216E-11
