11.2500,.102229E-02,.228859E-09,-.137058E-09,-.313591E-11
11.3000,.102881E-02,.227962E-09,-.136523E-09,-.309960E-11
11.3500,.103528E-02,.227078E-09,-.135991E-09,-.307310E-11
11.4000,.104168E-02,.226212E-09,-.135471E-09,-.307750E-11
11.4500,.104803E-02,.225361E-09,-.134959E-09,-.310060E-11
11.5000,.105430E-02,.224529E-09,-.134460E-09,-.313091E-11
11.5500,.106052E-02,.223710E-09,-.133970E-09,-.312193E-11
11.6000,.106668E-02,.222907E-09,-.133488E-09,-.311714E-11
11.6500,.107280E-02,.222117E-09,-.133014E-09,-.310268E-11
11.7000,.107886E-02,.221340E-09,-.132547E-09,-.311252E-11
11.7500,.108488E-02,.220575E-09,-.132089E-09,-.312064E-11
11.8000,.109086E-02,.219821E-09,-.131636E-09,-.312227E-11
11.8500,.109680E-02,.219077E-09,-.131190E-09,-.311651E-11
11.9000,.110270E-02,.218342E-09,-.130748E-09,-.310772E-11
11.9500,.110855E-02,.217618E-09,-.130314E-09,-.311534E-11
12.0000,.111435E-02,.216906E-09,-.129887E-09,-.312146E-11
12.0500,.112007E-02,.216211E-09,-.129469E-09,-.313562E-11
12.1000,.112570E-02,.215535E-09,-.129064E-09,-.314077E-11
12.1500,.113122E-02,.214879E-09,-.128669E-09,-.315013E-11
12.2000,.113663E-02,.214247E-09,-.128289E-09,-.316576E-11
12.2500,.114191E-02,.213637E-09,-.127922E-09,-.318681E-11
12.3000,.114708E-02,.213050E-09,-.127570E-09,-.320857E-11
12.3500,.115213E-02,.212484E-09,-.127229E-09,-.322474E-11
12.4000,.115707E-02,.211936E-09,-.126900E-09,-.323427E-11
12.4500,.116190E-02,.211406E-09,-.126582E-09,-.324159E-11
12.5000,.116663E-02,.210893E-09,-.126273E-09,-.325053E-11
12.5500,.117126E-02,.210393E-09,-.125972E-09,-.325759E-11
12.6000,.117579E-02,.209905E-09,-.125679E-09,-.326628E-11
12.6500,.118025E-02,.209428E-09,-.125393E-09,-.326796E-11
12.7000,.118463E-02,.208960E-09,-.125111E-09,-.326966E-11
12.7500,.118894E-02,.208498E-09,-.124834E-09,-.326839E-11
12.8000,.119318E-02,.208043E-09,-.124560E-09,-.326645E-11
12.8500,.119737E-02,.207593E-09,-.124290E-09,-.326608E-11
12.9000,.120150E-02,.207148E-09,-.124023E-09,-.326222E-11
12.9500,.120557E-02,.206708E-09,-.123758E-09,-.326070E-11
13.0000,.120959E-02,.206271E-09,-.123496E-09,-.325631E-11
13.0500,.121357E-02,.205839E-09,-.123236E-09,-.325443E-11
13.1000,.121749E-02,.205412E-09,-.122979E-09,-.325234E-11
13.1500,.122137E-02,.204989E-09,-.122725E-09,-.325086E-11
13.2000,.122520E-02,.204572E-09,-.122474E-09,-.325059E-11
13.2500,.122899E-02,.204161E-09,-.122227E-09,-.324975E-11
13.3000,.123272E-02,.203756E-09,-.121983E-09,-.325106E-11
13.3500,.123641E-02,.203359E-09,-.121744E-09,-.325201E-11
13.4000,.124005E-02,.202969E-09,-.121509E-09,-.325501E-11
13.4500,.124365E-02,.202587E-09,-.121279E-09,-.325757E-11
13.5000,.124721E-02,.202212E-09,-.121054E-09,-.326077E-11
13.5500,.125073E-02,.201846E-09,-.120833E-09,-.326359E-11
13.6000,.125422E-02,.201488E-09,-.120617E-09,-.326614E-11
13.6500,.125767E-02,.201137E-09,-.120406E-09,-.326905E-11
13.7000,.126110E-02,.200793E-09,-.120199E-09,-.327177E-11
13.7500,.126450E-02,.200458E-09,-.119996E-09,-.327547E-11
13.8000,.126789E-02,.200130E-09,-.119798E-09,-.327904E-11
13.8500,.127125E-02,.199810E-09,-.119605E-09,-.328363E-11
13.9000,.127460E-02,.199499E-09,-.119418E-09,-.328840E-11
13.9500,.127793E-02,.199197E-09,-.119235E-09,-.329424E-11
14.0000,.128124E-02,.198904E-09,-.119058E-09,-.330097E-11
14.0500,.128454E-02,.198622E-09,-.118888E-09,-.330874E-11
14.1000,.128782E-02,.198351E-09,-.118723E-09,-.331769E-11
14.1500,.129109E-02,.198091E-09,-.118566E-09,-.332748E-11
14.2000,.129434E-02,.197844E-09,-.118416E-09,-.333854E-11
14.2500,.129757E-02,.197610E-09,-.118274E-09,-.335042E-11
14.3000,.130079E-02,.197389E-09,-.118140E-09,-.336360E-11
14.3500,.130398E-02,.197183E-09,-.118014E-09,-.337749E-11
14.4000,.130716E-02,.196991E-09,-.117897E-09,-.339240E-11
14.4500,.131032E-02,.196814E-09,-.117789E-09,-.340790E-11
14.5000,.131346E-02,.196653E-09,-.117690E-09,-.342408E-11
14.5500,.131658E-02,.196508E-09,-.117601E-09,-.344091E-11
14.6000,.131968E-02,.196378E-09,-.117521E-09,-.345807E-11
14.6500,.132276E-02,.196265E-09,-.117451E-09,-.347583E-11
14.7000,.132582E-02,.196167E-09,-.117390E-09,-.349359E-11
14.7500,.132886E-02,.196086E-09,-.117339E-09,-.351170E-11
14.8000,.133188E-02,.196020E-09,-.117297E-09,-.352969E-11
14.8500,.133488E-02,.195969E-09,-.117265E-09,-.354768E-11
14.9000,.133786E-02,.195934E-09,-.117241E-09,-.356547E-11
14.9500,.134081E-02,.195913E-09,-.117227E-09,-.358288E-11
15.0000,.134374E-02,.195907E-09,-.117220E-09,-.359998E-11
15.0500,.134665E-02,.195914E-09,-.117222E-09,-.361641E-11
15.1000,.134952E-02,.195933E-09,-.117232E-09,-.363227E-11
15.1500,.135236E-02,.195965E-09,-.117249E-09,-.364712E-11
15.2000,.135516E-02,.196008E-09,-.117272E-09,-.366087E-11
15.2500,.135792E-02,.196060E-09,-.117302E-09,-.367309E-11
15.3000,.136063E-02,.196120E-09,-.117336E-09,-.368351E-11
15.3500,.136329E-02,.196187E-09,-.117375E-09,-.369177E-11
15.4000,.136589E-02,.196258E-09,-.117416E-09,-.369747E-11
15.4500,.136842E-02,.196331E-09,-.117459E-09,-.370025E-11
15.5000,.137087E-02,.196404E-09,-.117501E-09,-.369960E-11
15.5500,.137324E-02,.196473E-09,-.117542E-09,-.369513E-11
15.6000,.137551E-02,.196535E-09,-.117579E-09,-.368633E-11
15.6500,.137767E-02,.196586E-09,-.117610E-09,-.367283E-11
15.7000,.137972E-02,.196624E-09,-.117633E-09,-.365421E-11
15.7500,.138164E-02,.196643E-09,-.117646E-09,-.363016E-11
15.8000,.138342E-02,.196640E-09,-.117645E-09,-.360041E-11
15.8500,.138506E-02,.196609E-09,-.117629E-09,-.356475E-11
15.9000,.138653E-02,.196548E-09,-.117595E-09,-.352312E-11
15.9500,.138784E-02,.196451E-09,-.117539E-09,-.347548E-11
16.0000,.138898E-02,.196314E-09,-.117461E-09,-.342195E-11
16.0500,.138993E-02,.196133E-09,-.117356E-09,-.336266E-11
16.1000,.139071E-02,.195904E-09,-.117223E-09,-.329792E-11
16.1500,.139130E-02,.195623E-09,-.117060E-09,-.322802E-11
16.2000,.139172E-02,.195289E-09,-.116865E-09,-.315338E-11
16.2500,.139195E-02,.194897E-09,-.116635E-09,-.307446E-11
16.3000,.139202E-02,.194445E-09,-.116370E-09,-.299169E-11
16.3500,.139193E-02,.193932E-09,-.116069E-09,-.290557E-11
16.4000,.139170E-02,.193355E-09,-.115730E-09,-.281657E-11
16.4500,.139133E-02,.192715E-09,-.115353E-09,-.272520E-11
16.5000,.139085E-02,.192009E-09,-.114937E-09,-.263192E-11
16.5500,.139027E-02,.191238E-09,-.114482E-09,-.253727E-11
16.6000,.138961E-02,.190402E-09,-.113988E-09,-.244171E-11
16.6500,.138889E-02,.189502E-09,-.113455E-09,-.234573E-11
16.7000,.138813E-02,.188537E-09,-.112885E-09,-.224984E-11
16.7500,.138735E-02,.187510E-09,-.112276E-09,-.215453E-11
16.8000,.138657E-02,.186423E-09,-.111632E-09,-.206034E-11
16.8500,.138580E-02,.185277E-09,-.110952E-09,-.196769E-11
16.9000,.138508E-02,.184074E-09,-.110238E-09,-.187702E-11
16.9500,.138440E-02,.182817E-09,-.109491E-09,-.178888E-11
17.0000,.138380E-02,.181510E-09,-.108714E-09,-.170384E-11
17.0500,.138327E-02,.180156E-09,-.107909E-09,-.162229E-11
17.1000,.138282E-02,.178759E-09,-.107077E-09,-.154467E-11
17.1500,.138248E-02,.177322E-09,-.106221E-09,-.147149E-11
17.2000,.138224E-02,.175850E-09,-.105344E-09,-.140315E-11
17.2500,.138210E-02,.174348E-09,-.104448E-09,-.134003E-11
17.3000,.138208E-02,.172820E-09,-.103537E-09,-.128254E-11
17.3500,.138216E-02,.171272E-09,-.102613E-09,-.123098E-11
17.4000,.138234E-02,.169708E-09,-.101679E-09,-.118563E-11
17.4500,.138262E-02,.168135E-09,-.100738E-09,-.114669E-11
17.5000,.138298E-02,.166557E-09,-.997946E-10,-.111430E-11
17.5500,.138343E-02,.164980E-09,-.988508E-10,-.108850E-11
17.6000,.138395E-02,.163408E-09,-.979101E-10,-.106901E-11
17.6500,.138451E-02,.161845E-09,-.969752E-10,-.105403E-11
17.7000,.138506E-02,.160284E-09,-.960464E-10,-.103434E-11
17.7500,.138540E-02,.158692E-09,-.951147E-10,-.973636E-12
17.8000,.138505E-02,.156969E-09,-.941400E-10,-.771980E-12
17.8500,.138322E-02,.154936E-09,-.930184E-10,-.270867E-12
17.9000,.137927E-02,.152441E-09,-.915910E-10,.549834E-12
17.9500,.137364E-02,.149568E-09,-.897908E-10,.125658E-11
18.0000,.136756E-02,.146602E-09,-.878311E-10,.126080E-11
18.0500,.136124E-02,.143617E-09,-.860269E-10,.875471E-12
18.1000,.135401E-02,.140461E-09,-.843331E-10,.101631E-11
18.1500,.134608E-02,.137169E-09,-.824832E-10,.150946E-11
18.2000,.133759E-02,.133781E-09,-.804599E-10,.183832E-11
18.2500,.132844E-02,.130263E-09,-.783299E-10,.206746E-11
18.3000,.131914E-02,.126707E-09,-.761790E-10,.206231E-11
18.3500,.130966E-02,.123063E-09,-.740391E-10,.223143E-11
18.4000,.130045E-02,.119352E-09,-.718191E-10,.243945E-11
18.4500,.129169E-02,.115566E-09,-.695627E-10,.256586E-11
18.5000,.128353E-02,.111741E-09,-.672731E-10,.268812E-11
18.5500,.127591E-02,.107891E-09,-.649675E-10,.279304E-11
18.6000,.126902E-02,.104051E-09,-.626629E-10,.279702E-11
18.6500,.126289E-02,.100219E-09,-.603886E-10,.285392E-11
18.7000,.125768E-02,.964298E-10,-.581203E-10,.287329E-11
18.7500,.125345E-02,.926804E-10,-.558813E-10,.288610E-11
18.8000,.125028E-02,.890050E-10,-.536749E-10,.287754E-11
18.8500,.124824E-02,.854207E-10,-.515176E-10,.279570E-11
18.9000,.124740E-02,.819640E-10,-.494310E-10,.272983E-11
18.9500,.124799E-02,.787087E-10,-.474456E-10,.249357E-11
19.0000,.125037E-02,.757598E-10,-.456131E-10,.215579E-11
19.0500,.125520E-02,.732969E-10,-.440497E-10,.153473E-11
19.1000,.126326E-02,.715270E-10,-.428779E-10,.545800E-12
19.1500,.127523E-02,.706473E-10,-.422526E-10,-.648932E-12
19.2000,.129149E-02,.707893E-10,-.422841E-10,-.207308E-11
19.2500,.131153E-02,.718981E-10,-.429743E-10,-.342283E-11
19.3000,.133300E-02,.734938E-10,-.441604E-10,-.396941E-11
19.3500,.135157E-02,.746296E-10,-.452679E-10,-.297750E-11
19.4000,.136375E-02,.744837E-10,-.454188E-10,-.254664E-12
19.4500,.137111E-02,.733713E-10,-.442400E-10,.206574E-11
19.5000,.137982E-02,.727680E-10,-.427306E-10,.779238E-12
19.5500,.139199E-02,.734095E-10,-.426716E-10,-.330803E-11
19.6000,.140205E-02,.742449E-10,-.441601E-10,-.478395E-11
19.6500,.140631E-02,.745589E-10,-.453627E-10,-.247996E-11
19.7000,.140806E-02,.752448E-10,-.453009E-10,-.778722E-12
19.7500,.140906E-02,.770553E-10,-.456273E-10,-.357551E-11
19.8000,.140578E-02,.790701E-10,-.469279E-10,-.465985E-11
19.8500,.140081E-02,.816647E-10,-.489093E-10,-.576458E-11
19.9000,.139580E-02,.844589E-10,-.504676E-10,-.459251E-11
19.9500,.139017E-02,.871382E-10,-.522548E-10,-.479113E-11
20.0000,.138445E-02,.896373E-10,-.534127E-10,-.440300E-11
20.0500,.137909E-02,.927569E-10,-.549638E-10,-.522258E-11
20.1000,.137082E-02,.956945E-10,-.570183E-10,-.559874E-11
20.1500,.136400E-02,.990162E-10,-.586583E-10,-.673002E-11
20.2000,.135647E-02,.102142E-09,-.610290E-10,-.493343E-11
20.2500,.134843E-02,.105197E-09,-.628286E-10,-.644335E-11
20.3000,.134157E-02,.108433E-09,-.644042E-10,-.568591E-11
20.3500,.133403E-02,.111386E-09,-.664702E-10,-.501081E-11
20.4000,.132663E-02,.114239E-09,-.681629E-10,-.638708E-11
20.4500,.131932E-02,.117096E-09,-.696768E-10,-.559078E-11
20.5000,.131254E-02,.119780E-09,-.714975E-10,-.480036E-11
20.5500,.130492E-02,.122209E-09,-.729054E-10,-.556181E-11
20.6000,.129681E-02,.124309E-09,-.742647E-10,-.501426E-11
20.6500,.128861E-02,.126168E-09,-.753956E-10,-.423634E-11
20.7000,.127998E-02,.127693E-09,-.762806E-10,-.403411E-11
20.7500,.127117E-02,.128793E-09,-.769921E-10,-.338709E-11
20.8000,.126249E-02,.129550E-09,-.774515E-10,-.323309E-11
20.8500,.125484E-02,.129976E-09,-.777479E-10,-.307209E-11
20.9000,.124916E-02,.130137E-09,-.778875E-10,-.243574E-11
20.9500,.124553E-02,.129900E-09,-.778437E-10,-.192712E-11
21.0000,.124377E-02,.129111E-09,-.774650E-10,-.125175E-11
21.0500,.124358E-02,.127815E-09,-.767010E-10,-.176024E-12
21.1000,.124465E-02,.126275E-09,-.757099E-10,.200408E-12
21.1500,.124604E-02,.124822E-09,-.747007E-10,-.696816E-12
21.2000,.124621E-02,.123788E-09,-.739106E-10,-.203330E-11
