.500000E-01,.00000,.00000,.00000,.00000
.100000,.00000,.00000,.00000,.00000
.150000,.00000,.00000,.00000,.00000
.200000,.00000,.00000,.00000,.00000
.250000,.00000,.00000,.00000,.00000
.300000,.00000,.00000,.00000,.00000
.350000,.00000,.00000,.00000,.00000
.400000,.00000,.00000,.00000,.00000
.450000,.00000,.00000,.00000,.00000
.500000,.00000,.00000,.00000,.00000
.550000,.00000,.00000,.00000,.00000
.600000,.00000,.00000,.00000,.00000
.650000,.00000,.00000,.00000,.00000
.700000,.00000,.00000,.00000,.00000
.750000,.00000,.00000,.00000,.00000
.800000,.00000,.00000,.00000,.00000
.850000,.00000,.00000,.00000,.00000
.900000,.00000,.00000,.00000,.00000
.950000,.00000,.00000,.00000,.00000
1.00000,.00000,.00000,.00000,.00000
1.05000,.00000,.00000,.00000,.00000
1.10000,.00000,.00000,.00000,.00000
1.15000,.00000,.00000,.00000,.00000
1.20000,.00000,.00000,.00000,.00000
1.25000,.00000,.00000,.00000,.00000
1.30000,.00000,.00000,.00000,.00000
1.35000,.00000,.00000,.00000,.00000
1.40000,.00000,.00000,.00000,.00000
1.45000,.00000,.00000,.00000,.00000
1.50000,.00000,.00000,.00000,.00000
1.55000,.00000,.00000,.00000,.00000
1.60000,.00000,.00000,.00000,.00000
1.65000,.00000,.00000,.00000,.00000
1.70000,.00000,.00000,.00000,.00000
1.75000,.00000,.00000,.00000,.00000
1.80000,.00000,.00000,.00000,.00000
1.85000,.00000,.00000,.00000,.00000
1.90000,.00000,.00000,.00000,.00000
1.95000,.00000,.00000,.00000,.00000
2.00000,.00000,.00000,.00000,.00000
2.05000,.00000,.00000,.00000,.00000
2.10000,.00000,.00000,.00000,.00000
2.15000,.00000,.00000,.00000,.00000
2.20000,.00000,.00000,.00000,.00000
2.25000,.00000,.00000,.00000,.00000
2.30000,.00000,.00000,.00000,.00000
2.35000,.00000,.00000,.00000,.00000
2.40000,.00000,.00000,.00000,.00000
2.45000,.00000,.00000,.00000,.00000
2.50000,.00000,.00000,.00000,.00000
2.55000,.00000,.00000,.00000,.00000
2.60000,.00000,.00000,.00000,.00000
2.65000,.00000,.00000,.00000,.00000
2.70000,.00000,.00000,.00000,.00000
2.75000,.00000,.00000,.00000,.00000
2.80000,.00000,.00000,.00000,.00000
2.85000,.00000,.00000,.00000,.00000
2.90000,.00000,.00000,.00000,.00000
2.95000,.00000,.00000,.00000,.00000
3.00000,.00000,.00000,.00000,.00000
3.05000,.00000,.00000,.00000,.00000
3.10000,.00000,.00000,.00000,.00000
3.15000,.00000,.00000,.00000,.00000
3.20000,.00000,.00000,.00000,.00000
3.25000,.00000,.00000,.00000,.00000
3.30000,.00000,.00000,.00000,.00000
3.35000,.00000,.00000,.00000,.00000
3.40000,.00000,.00000,.00000,.00000
3.45000,.00000,.00000,.00000,.00000
3.50000,.00000,.00000,.00000,.00000
3.55000,.00000,.00000,.00000,.00000
3.60000,.00000,.00000,.00000,.00000
3.65000,.00000,.00000,.00000,.00000
3.70000,.00000,.00000,.00000,.00000
3.75000,.00000,.00000,.00000,.00000
3.80000,.00000,.00000,.00000,.00000
3.85000,.00000,.00000,.00000,.00000
3.90000,.00000,.00000,.00000,.00000
3.95000,.00000,.00000,.00000,.00000
4.00000,.00000,.00000,.00000,.00000
4.05000,.875992E-312,.101792E-318,-.516546E-319,-.182594E-317
4.10000,.127478E-304,.150835E-311,-.779178E-312,-.269632E-310
4.15000,.139059E-297,.167494E-304,-.879581E-305,-.298178E-303
4.20000,.114409E-290,.140252E-297,-.748460E-298,-.248595E-296
4.25000,.714138E-284,.890835E-291,-.482930E-291,-.157176E-289
4.30000,.340121E-277,.431652E-284,-.237627E-284,-.757925E-283
4.35000,.124276E-270,.160433E-277,-.896573E-278,-.280280E-276
4.40000,.350212E-264,.459803E-271,-.260765E-271,-.799055E-270
4.45000,.765020E-258,.102135E-264,-.587622E-265,-.176518E-263
4.50000,.130178E-251,.176696E-258,-.103102E-258,-.303638E-257
4.55000,.173372E-245,.239215E-252,-.141517E-252,-.408634E-251
4.60000,.181541E-239,.254588E-246,-.152656E-246,-.432222E-245
4.65000,.150119E-233,.213938E-240,-.129986E-240,-.360900E-239
4.70000,.984475E-228,.142556E-234,-.877419E-235,-.238902E-233
4.75000,.514121E-222,.756331E-229,-.471446E-229,-.125890E-227
4.80000,.214654E-216,.320769E-223,-.202440E-223,-.530181E-222
4.85000,.719259E-211,.109167E-217,-.697381E-218,-.179136E-216
4.90000,.194140E-205,.299237E-212,-.193448E-212,-.487392E-211
4.95000,.423622E-200,.663013E-207,-.433647E-207,-.107168E-205
5.00000,.749858E-195,.119155E-201,-.788305E-202,-.191093E-200
5.05000,.108036E-189,.174279E-196,-.116599E-196,-.277253E-195
5.10000,.127102E-184,.208123E-191,-.140782E-191,-.328369E-190
5.15000,.122487E-179,.203565E-186,-.139192E-186,-.318468E-185
5.20000,.969832E-175,.163571E-181,-.113035E-181,-.253688E-180
5.25000,.632762E-170,.108294E-176,-.756177E-177,-.166472E-175
5.30000,.341157E-165,.592423E-172,-.417904E-172,-.902441E-171
5.35000,.152415E-160,.268519E-167,-.191324E-167,-.405252E-166
5.40000,.565733E-156,.101109E-162,-.727536E-163,-.151151E-161
5.45000,.174912E-151,.317096E-158,-.230384E-158,-.469456E-157
5.50000,.451579E-147,.830342E-154,-.609036E-154,-.121717E-152
5.55000,.975868E-143,.181984E-149,-.134733E-149,-.264075E-148
5.60000,.176930E-138,.334600E-145,-.250008E-145,-.480540E-144
5.65000,.269737E-134,.517267E-141,-.390000E-141,-.735075E-140
5.70000,.346537E-130,.673815E-137,-.512567E-137,-.947279E-136
5.75000,.375958E-126,.741167E-133,-.568755E-133,-.103057E-131
5.80000,.345134E-122,.689797E-129,-.533915E-129,-.948442E-128
5.85000,.268625E-118,.544261E-125,-.424857E-125,-.739820E-124
5.90000,.177595E-114,.364748E-121,-.287119E-121,-.490052E-120
5.95000,.999162E-111,.208004E-117,-.165090E-117,-.276152E-116
6.00000,.479203E-107,.101113E-113,-.809069E-114,-.132619E-112
6.05000,.196253E-103,.419691E-110,-.338527E-110,-.543688E-109
6.10000,.687438E-100,.148988E-106,-.121131E-106,-.190581E-105
6.15000,.206275E-96,.453052E-103,-.371233E-103,-.572105E-102
6.20000,.531018E-93,.118188E-99,-.975951E-100,-.147294E-98
6.25000,.117447E-89,.264883E-96,-.220407E-96,-.325712E-95
6.30000,.223485E-86,.510727E-93,-.428192E-93,-.619460E-92
6.35000,.366347E-83,.848299E-90,-.716542E-90,-.101460E-88
6.40000,.517991E-80,.121529E-86,-.103415E-86,-.143289E-85
6.45000,.632491E-77,.150350E-83,-.128880E-83,-.174699E-82
6.50000,.667697E-74,.160808E-80,-.138848E-80,-.184082E-79
6.55000,.610043E-71,.148853E-77,-.129454E-77,-.167816E-76
6.60000,.482876E-68,.119371E-74,-.104556E-74,-.132492E-73
6.65000,.331446E-65,.830106E-72,-.732251E-72,-.906743E-71
6.70000,.197457E-62,.501014E-69,-.445070E-69,-.538384E-68
6.75000,.102180E-59,.262664E-66,-.234969E-66,-.277562E-65
6.80000,.459643E-57,.119704E-63,-.107829E-63,-.124338E-62
6.85000,.179856E-54,.474542E-61,-.430426E-61,-.484290E-60
6.90000,.612553E-52,.163742E-58,-.149543E-58,-.164105E-57
6.95000,.181679E-49,.492033E-56,-.452455E-56,-.484029E-55
7.00000,.469466E-47,.128819E-53,-.119268E-53,-.124320E-52
7.05000,.105732E-44,.293956E-51,-.274019E-51,-.278148E-50
7.10000,.207602E-42,.584825E-49,-.548877E-49,-.542239E-48
7.15000,.355443E-40,.101462E-46,-.958735E-47,-.921201E-46
7.20000,.530720E-38,.153519E-44,-.146050E-44,-.136394E-43
7.25000,.691065E-36,.202586E-42,-.194042E-42,-.175993E-41
7.30000,.784670E-34,.233133E-40,-.224822E-40,-.197872E-39
7.35000,.776737E-32,.233913E-38,-.227115E-38,-.193796E-37
7.40000,.670086E-30,.204559E-36,-.199975E-36,-.165272E-35
7.45000,.503557E-28,.155846E-34,-.153401E-34,-.122659E-33
7.50000,.329424E-26,.103376E-32,-.102457E-32,-.791657E-32
7.55000,.187459E-24,.596552E-31,-.595362E-31,-.443937E-30
7.60000,.926998E-23,.299208E-29,-.300703E-29,-.216061E-28
7.65000,.397889E-21,.130284E-27,-.131860E-27,-.911436E-27
7.70000,.148029E-19,.491818E-26,-.501316E-26,-.332726E-25
7.75000,.476553E-18,.160695E-24,-.164980E-24,-.104917E-23
7.80000,.132497E-16,.453579E-23,-.469076E-23,-.285128E-22
7.85000,.317418E-15,.110350E-21,-.114967E-21,-.666104E-21
7.90000,.653467E-14,.230790E-20,-.242258E-20,-.133357E-19
7.95000,.115243E-12,.413657E-19,-.437547E-19,-.227971E-18
8.00000,.173460E-11,.633096E-18,-.674914E-18,-.331330E-17
8.05000,.221866E-10,.823855E-17,-.885333E-17,-.407305E-16
8.10000,.239917E-09,.906982E-16,-.982716E-16,-.420876E-15
8.15000,.218004E-08,.839697E-15,-.917565E-15,-.362807E-14
8.20000,.165254E-07,.649134E-14,-.715590E-14,-.258476E-13
8.25000,.103594E-06,.415466E-13,-.462204E-13,-.150413E-12
8.30000,.531459E-06,.217912E-12,-.244753E-12,-.704221E-12
8.35000,.220347E-05,.925233E-12,-.104966E-11,-.260051E-11
8.40000,.727546E-05,.313470E-11,-.359393E-11,-.737263E-11
8.45000,.188272E-04,.834180E-11,-.966954E-11,-.154577E-10
8.50000,.376860E-04,.172014E-10,-.201615E-10,-.227798E-10
8.55000,.585529E-04,.275129E-10,-.325707E-10,-.224982E-10
8.60000,.744542E-04,.357391E-10,-.425719E-10,-.168913E-10
8.65000,.877611E-04,.424235E-10,-.505634E-10,-.178357E-10
8.70000,.104572E-03,.507490E-10,-.604792E-10,-.222204E-10
8.75000,.120121E-03,.589337E-10,-.703992E-10,-.185557E-10
8.80000,.132578E-03,.654606E-10,-.782221E-10,-.183791E-10
8.85000,.147380E-03,.730949E-10,-.873487E-10,-.211734E-10
8.90000,.159709E-03,.798918E-10,-.955952E-10,-.172519E-10
8.95000,.171472E-03,.861320E-10,-.103019E-09,-.199503E-10
9.00000,.183545E-03,.928398E-10,-.111142E-09,-.180467E-10
9.05000,.193218E-03,.982764E-10,-.117642E-09,-.180968E-10
9.10000,.204010E-03,.104356E-09,-.124968E-09,-.183159E-10
9.15000,.212265E-03,.109261E-09,-.130867E-09,-.168549E-10
9.20000,.221497E-03,.114618E-09,-.137299E-09,-.178801E-10
9.25000,.228490E-03,.118996E-09,-.142581E-09,-.160844E-10
9.30000,.236253E-03,.123705E-09,-.148228E-09,-.170565E-10
9.35000,.242041E-03,.127534E-09,-.152848E-09,-.156159E-10
9.40000,.248458E-03,.131669E-09,-.157817E-09,-.159976E-10
9.45000,.253198E-03,.134988E-09,-.161804E-09,-.154100E-10
9.50000,.258295E-03,.138565E-09,-.166129E-09,-.148059E-10
9.55000,.262263E-03,.141492E-09,-.169612E-09,-.153232E-10
9.60000,.266014E-03,.144473E-09,-.173254E-09,-.137888E-10
9.65000,.269446E-03,.147149E-09,-.176408E-09,-.149425E-10
9.70000,.271999E-03,.149538E-09,-.179351E-09,-.134152E-10
9.75000,.274828E-03,.151990E-09,-.182242E-09,-.139545E-10
9.80000,.276674E-03,.153963E-09,-.184655E-09,-.136324E-10
9.85000,.278570E-03,.156035E-09,-.187141E-09,-.129246E-10
9.90000,.280179E-03,.157859E-09,-.189309E-09,-.134677E-10
9.95000,.281171E-03,.159466E-09,-.191298E-09,-.127949E-10
10.0000,.282366E-03,.161148E-09,-.193255E-09,-.126000E-10
10.0500,.283066E-03,.162533E-09,-.194976E-09,-.128771E-10
10.1000,.283494E-03,.163860E-09,-.196557E-09,-.124056E-10
10.1500,.284047E-03,.165194E-09,-.198125E-09,-.120943E-10
10.2000,.284163E-03,.166286E-09,-.199517E-09,-.125944E-10
10.2500,.284127E-03,.167359E-09,-.200733E-09,-.120971E-10
10.3000,.284202E-03,.168436E-09,-.202045E-09,-.115864E-10
10.3500,.283942E-03,.169317E-09,-.203171E-09,-.125105E-10
10.4000,.283525E-03,.170170E-09,-.204091E-09,-.118785E-10
10.4500,.283263E-03,.171062E-09,-.205218E-09,-.111033E-10
10.5000,.282778E-03,.171795E-09,-.206159E-09,-.124579E-10
10.5500,.282068E-03,.172462E-09,-.206831E-09,-.118962E-10
10.6000,.281546E-03,.173209E-09,-.207798E-09,-.106240E-10
10.6500,.280956E-03,.173852E-09,-.208652E-09,-.122387E-10
10.7000,.280062E-03,.174372E-09,-.209126E-09,-.122513E-10
10.7500,.279299E-03,.174982E-09,-.209901E-09,-.103034E-10
10.8000,.278672E-03,.175583E-09,-.210757E-09,-.116060E-10
10.8500,.277740E-03,.176016E-09,-.211130E-09,-.127885E-10
10.9000,.276753E-03,.176479E-09,-.211646E-09,-.105536E-10
10.9500,.276050E-03,.177039E-09,-.212505E-09,-.105452E-10
11.0000,.275227E-03,.177468E-09,-.212950E-09,-.128843E-10
11.0500,.274128E-03,.177804E-09,-.213195E-09,-.116656E-10
11.1000,.273234E-03,.178266E-09,-.213908E-09,-.976317E-11
11.1500,.272529E-03,.178738E-09,-.214564E-09,-.118238E-10
11.2000,.271547E-03,.179044E-09,-.214729E-09,-.129471E-10
11.2500,.270456E-03,.179360E-09,-.215097E-09,-.104320E-10
11.3000,.269673E-03,.179809E-09,-.215849E-09,-.101071E-10
11.3500,.268933E-03,.180193E-09,-.216251E-09,-.127225E-10
11.4000,.267897E-03,.180438E-09,-.216347E-09,-.123668E-10
11.4500,.266887E-03,.180751E-09,-.216835E-09,-.986735E-11
11.5000,.266178E-03,.181171E-09,-.217512E-09,-.107202E-10
11.5500,.265433E-03,.181498E-09,-.217759E-09,-.130196E-10
11.6000,.264429E-03,.181718E-09,-.217877E-09,-.118799E-10
11.6500,.263501E-03,.182022E-09,-.218405E-09,-.981602E-11
