   2.3500      0.25163E-35  0.76435E-42 -0.18279E-41 -0.14291E-39
   2.4000      0.87659E-33  0.27419E-39 -0.66263E-39 -0.49507E-37
   2.4500      0.23806E-30  0.76667E-37 -0.18712E-36 -0.13348E-34
   2.5000      0.50649E-28  0.16791E-34 -0.41370E-34 -0.28146E-32
   2.5500      0.84777E-26  0.28931E-32 -0.71917E-32 -0.46608E-30
   2.6000      0.11205E-23  0.39359E-30 -0.98669E-30 -0.60820E-28
   2.6500      0.11728E-21  0.42408E-28 -0.10717E-27 -0.62720E-26
   2.7000      0.97447E-20  0.36277E-26 -0.92376E-26 -0.51224E-24
   2.7500      0.64382E-18  0.24680E-24 -0.63301E-24 -0.33177E-22
   2.8000      0.33855E-16  0.13367E-22 -0.34521E-22 -0.17051E-20
   2.8500      0.14171E-14  0.57650E-21 -0.14986E-20 -0.69518E-19
   2.9000      0.47186E-13  0.19788E-19 -0.51761E-19 -0.22455E-17
   2.9500      0.12477E-11  0.53974E-18 -0.14201E-17 -0.57322E-16
   3.0000      0.26128E-10  0.11667E-16 -0.30871E-16 -0.11520E-14
   3.0500      0.43148E-09  0.19910E-15 -0.52960E-15 -0.18124E-13
   3.1000      0.55874E-08  0.26673E-14 -0.71306E-14 -0.22149E-12
   3.1500      0.56300E-07  0.27847E-13 -0.74797E-13 -0.20800E-11
   3.2000      0.43698E-06  0.22436E-12 -0.60531E-12 -0.14788E-10
   3.2500      0.25788E-05  0.13776E-11 -0.37320E-11 -0.77957E-10
   3.3000      0.11384E-04  0.63449E-11 -0.17252E-10 -0.29580E-09
   3.3500      0.36877E-04  0.21510E-10 -0.58670E-10 -0.77312E-09
   3.4000      0.86174E-04  0.52703E-10 -0.14410E-09 -0.13041E-08
   3.4500      0.14567E-03  0.93096E-10 -0.25486E-09 -0.13149E-08
   3.5000      0.19151E-03  0.12560E-09 -0.34378E-09 -0.91533E-09
   3.5500      0.23240E-03  0.15223E-09 -0.41645E-09 -0.10380E-08
   3.6000      0.28347E-03  0.18589E-09 -0.50874E-09 -0.11891E-08
   3.6500      0.32591E-03  0.21528E-09 -0.58913E-09 -0.88559E-09
   3.7000      0.36823E-03  0.24230E-09 -0.66299E-09 -0.10835E-08
   3.7500      0.41218E-03  0.27206E-09 -0.74461E-09 -0.92420E-09
   3.8000      0.44949E-03  0.29617E-09 -0.81039E-09 -0.93189E-09
   3.8500      0.49062E-03  0.32325E-09 -0.88468E-09 -0.90741E-09
   3.9000      0.52476E-03  0.34535E-09 -0.94497E-09 -0.83297E-09
   3.9500      0.56194E-03  0.36942E-09 -0.10110E-08 -0.83450E-09
   4.0000      0.59300E-03  0.38921E-09 -0.10650E-08 -0.76856E-09
   4.0500      0.62606E-03  0.41044E-09 -0.11233E-08 -0.73105E-09
   4.1000      0.65424E-03  0.42785E-09 -0.11707E-08 -0.72585E-09
   4.1500      0.68288E-03  0.44618E-09 -0.12210E-08 -0.61637E-09
   4.2000      0.70878E-03  0.46164E-09 -0.12632E-08 -0.68419E-09
   4.2500      0.73280E-03  0.47676E-09 -0.13047E-08 -0.52807E-09
   4.3000      0.75667E-03  0.49080E-09 -0.13431E-08 -0.60159E-09
   4.3500      0.77688E-03  0.50283E-09 -0.13759E-08 -0.50586E-09
   4.4000      0.79777E-03  0.51522E-09 -0.14100E-08 -0.47081E-09
   4.4500      0.81608E-03  0.52532E-09 -0.14375E-08 -0.50770E-09
   4.5000      0.83296E-03  0.53511E-09 -0.14643E-08 -0.38684E-09
   4.5500      0.84996E-03  0.54434E-09 -0.14896E-08 -0.42574E-09
   4.6000      0.86427E-03  0.55177E-09 -0.15099E-08 -0.40380E-09
   4.6500      0.87828E-03  0.55938E-09 -0.15307E-08 -0.31632E-09
   4.7000      0.89186E-03  0.56605E-09 -0.15490E-08 -0.36757E-09
   4.7500      0.90327E-03  0.57146E-09 -0.15638E-08 -0.32826E-09
   4.8000      0.91468E-03  0.57708E-09 -0.15792E-08 -0.26203E-09
   4.8500      0.92564E-03  0.58187E-09 -0.15923E-08 -0.30911E-09
   4.9000      0.93487E-03  0.58564E-09 -0.16026E-08 -0.27978E-09
   4.9500      0.94403E-03  0.58959E-09 -0.16134E-08 -0.21698E-09
   5.0000      0.95305E-03  0.59301E-09 -0.16228E-08 -0.25378E-09
   5.0500      0.96067E-03  0.59550E-09 -0.16295E-08 -0.24963E-09
   5.1000      0.96796E-03  0.59804E-09 -0.16365E-08 -0.18614E-09
   5.1500      0.97545E-03  0.60044E-09 -0.16431E-08 -0.20009E-09
   5.2000      0.98201E-03  0.60202E-09 -0.16474E-08 -0.22487E-09
   5.2500      0.98786E-03  0.60341E-09 -0.16512E-08 -0.17569E-09
   5.3000      0.99399E-03  0.60493E-09 -0.16554E-08 -0.15447E-09
   5.3500      0.99983E-03  0.60595E-09 -0.16582E-08 -0.18978E-09
   5.4000      0.10048E-02  0.60650E-09 -0.16596E-08 -0.17900E-09
   5.4500      0.10097E-02  0.60716E-09 -0.16615E-08 -0.13439E-09
   5.5000      0.10149E-02  0.60777E-09 -0.16632E-08 -0.14328E-09
   5.5500      0.10195E-02  0.60789E-09 -0.16635E-08 -0.16972E-09
   5.6000      0.10236E-02  0.60781E-09 -0.16632E-08 -0.14452E-09
   5.6500      0.10279E-02  0.60789E-09 -0.16635E-08 -0.11410E-09
   5.7000      0.10322E-02  0.60783E-09 -0.16634E-08 -0.13227E-09
   5.7500      0.10362E-02  0.60739E-09 -0.16621E-08 -0.15010E-09
   5.8000      0.10397E-02  0.60686E-09 -0.16606E-08 -0.12435E-09
   5.8500      0.10435E-02  0.60648E-09 -0.16596E-08 -0.10183E-09
   5.9000      0.10473E-02  0.60597E-09 -0.16583E-08 -0.11948E-09
   5.9500      0.10508E-02  0.60517E-09 -0.16560E-08 -0.13491E-09
   6.0000      0.10541E-02  0.60431E-09 -0.16536E-08 -0.11404E-09
   6.0500      0.10575E-02  0.60357E-09 -0.16517E-08 -0.93258E-10
   6.1000      0.10610E-02  0.60277E-09 -0.16495E-08 -0.10597E-09
   6.1500      0.10643E-02  0.60173E-09 -0.16466E-08 -0.12274E-09
   6.2000      0.10673E-02  0.60061E-09 -0.16435E-08 -0.10972E-09
   6.2500      0.10704E-02  0.59960E-09 -0.16408E-08 -0.88384E-10
   6.3000      0.10737E-02  0.59860E-09 -0.16381E-08 -0.92939E-10
   6.3500      0.10769E-02  0.59741E-09 -0.16348E-08 -0.11066E-09
   6.4000      0.10799E-02  0.59611E-09 -0.16312E-08 -0.10786E-09
   6.4500      0.10828E-02  0.59487E-09 -0.16278E-08 -0.88055E-10
   6.5000      0.10859E-02  0.59369E-09 -0.16246E-08 -0.82636E-10
   6.5500      0.10891E-02  0.59242E-09 -0.16212E-08 -0.97002E-10
   6.6000      0.10921E-02  0.59100E-09 -0.16173E-08 -0.10430E-09
   6.6500      0.10950E-02  0.58958E-09 -0.16134E-08 -0.91303E-10
   6.7000      0.10979E-02  0.58824E-09 -0.16097E-08 -0.78034E-10
   6.7500      0.11011E-02  0.58689E-09 -0.16060E-08 -0.83330E-10
   6.8000      0.11041E-02  0.58542E-09 -0.16020E-08 -0.95753E-10
   6.8500      0.11070E-02  0.58388E-09 -0.15978E-08 -0.93941E-10
   6.9000      0.11099E-02  0.58238E-09 -0.15936E-08 -0.80028E-10
   6.9500      0.11130E-02  0.58093E-09 -0.15897E-08 -0.74255E-10
   7.0000      0.11161E-02  0.57943E-09 -0.15856E-08 -0.83028E-10
   7.0500      0.11191E-02  0.57783E-09 -0.15812E-08 -0.90676E-10
   7.1000      0.11220E-02  0.57620E-09 -0.15767E-08 -0.84538E-10
   7.1500      0.11250E-02  0.57462E-09 -0.15724E-08 -0.73174E-10
   7.2000      0.11281E-02  0.57307E-09 -0.15682E-08 -0.72011E-10
   7.2500      0.11312E-02  0.57145E-09 -0.15638E-08 -0.80502E-10
   7.3000      0.11343E-02  0.56975E-09 -0.15591E-08 -0.84373E-10
   7.3500      0.11373E-02  0.56806E-09 -0.15545E-08 -0.77146E-10
   7.4000      0.11404E-02  0.56640E-09 -0.15499E-08 -0.68559E-10
   7.4500      0.11435E-02  0.56474E-09 -0.15454E-08 -0.69419E-10
   7.5000      0.11467E-02  0.56303E-09 -0.15407E-08 -0.76444E-10
   7.5500      0.11498E-02  0.56126E-09 -0.15359E-08 -0.78113E-10
   7.6000      0.11529E-02  0.55949E-09 -0.15310E-08 -0.71299E-10
   7.6500      0.11561E-02  0.55776E-09 -0.15263E-08 -0.64767E-10
   7.7000      0.11593E-02  0.55601E-09 -0.15215E-08 -0.66118E-10
   7.7500      0.11625E-02  0.55422E-09 -0.15166E-08 -0.71593E-10
   7.8000      0.11657E-02  0.55238E-09 -0.15116E-08 -0.72217E-10
   7.8500      0.11689E-02  0.55054E-09 -0.15065E-08 -0.66342E-10
   7.9000      0.11722E-02  0.54872E-09 -0.15016E-08 -0.61152E-10
   7.9500      0.11755E-02  0.54690E-09 -0.14966E-08 -0.62253E-10
   8.0000      0.11788E-02  0.54503E-09 -0.14915E-08 -0.66403E-10
   8.0500      0.11821E-02  0.54312E-09 -0.14862E-08 -0.66643E-10
   8.1000      0.11854E-02  0.54121E-09 -0.14810E-08 -0.61810E-10
   8.1500      0.11888E-02  0.53932E-09 -0.14758E-08 -0.57488E-10
   8.2000      0.11922E-02  0.53741E-09 -0.14706E-08 -0.58056E-10
   8.2500      0.11956E-02  0.53547E-09 -0.14653E-08 -0.61120E-10
   8.3000      0.11990E-02  0.53350E-09 -0.14599E-08 -0.61291E-10
   8.3500      0.12024E-02  0.53152E-09 -0.14545E-08 -0.57446E-10
   8.4000      0.12059E-02  0.52956E-09 -0.14491E-08 -0.53741E-10
   8.4500      0.12094E-02  0.52758E-09 -0.14437E-08 -0.53738E-10
   8.5000      0.12129E-02  0.52557E-09 -0.14382E-08 -0.55911E-10
   8.5500      0.12164E-02  0.52354E-09 -0.14327E-08 -0.56121E-10
   8.6000      0.12199E-02  0.52150E-09 -0.14271E-08 -0.53159E-10
   8.6500      0.12234E-02  0.51946E-09 -0.14215E-08 -0.49969E-10
   8.7000      0.12270E-02  0.51741E-09 -0.14159E-08 -0.49486E-10
   8.7500      0.12306E-02  0.51535E-09 -0.14102E-08 -0.50929E-10
   8.8000      0.12342E-02  0.51325E-09 -0.14045E-08 -0.51189E-10
   8.8500      0.12378E-02  0.51115E-09 -0.13988E-08 -0.48992E-10
   8.9000      0.12415E-02  0.50906E-09 -0.13930E-08 -0.46297E-10
   8.9500      0.12451E-02  0.50695E-09 -0.13873E-08 -0.45491E-10
   9.0000      0.12488E-02  0.50484E-09 -0.13815E-08 -0.46363E-10
   9.0500      0.12525E-02  0.50270E-09 -0.13756E-08 -0.46658E-10
   9.1000      0.12562E-02  0.50055E-09 -0.13698E-08 -0.45117E-10
   9.1500      0.12599E-02  0.49841E-09 -0.13639E-08 -0.42935E-10
   9.2000      0.12636E-02  0.49626E-09 -0.13580E-08 -0.41997E-10
   9.2500      0.12673E-02  0.49411E-09 -0.13521E-08 -0.42474E-10
   9.3000      0.12711E-02  0.49195E-09 -0.13462E-08 -0.42808E-10
   9.3500      0.12748E-02  0.48978E-09 -0.13403E-08 -0.41846E-10
   9.4000      0.12785E-02  0.48761E-09 -0.13343E-08 -0.40215E-10
   9.4500      0.12823E-02  0.48545E-09 -0.13284E-08 -0.39350E-10
   9.5000      0.12860E-02  0.48329E-09 -0.13225E-08 -0.39635E-10
   9.5500      0.12898E-02  0.48112E-09 -0.13166E-08 -0.40063E-10
   9.6000      0.12935E-02  0.47896E-09 -0.13107E-08 -0.39646E-10
   9.6500      0.12973E-02  0.47681E-09 -0.13048E-08 -0.38629E-10
   9.7000      0.13010E-02  0.47467E-09 -0.12989E-08 -0.38048E-10
   9.7500      0.13047E-02  0.47254E-09 -0.12931E-08 -0.38374E-10
   9.8000      0.13084E-02  0.47042E-09 -0.12873E-08 -0.39012E-10
   9.8500      0.13121E-02  0.46832E-09 -0.12815E-08 -0.39170E-10
   9.9000      0.13157E-02  0.46624E-09 -0.12758E-08 -0.38855E-10
   9.9500      0.13193E-02  0.46418E-09 -0.12702E-08 -0.38776E-10
   10.000      0.13229E-02  0.46215E-09 -0.12647E-08 -0.39401E-10
   10.050      0.13265E-02  0.46014E-09 -0.12592E-08 -0.40426E-10
   10.100      0.13300E-02  0.45816E-09 -0.12538E-08 -0.41251E-10
   10.150      0.13335E-02  0.45622E-09 -0.12484E-08 -0.41757E-10
   10.200      0.13369E-02  0.45433E-09 -0.12433E-08 -0.42400E-10
   10.250      0.13402E-02  0.45248E-09 -0.12382E-08 -0.43592E-10
   10.300      0.13435E-02  0.45067E-09 -0.12333E-08 -0.45214E-10
   10.350      0.13467E-02  0.44892E-09 -0.12285E-08 -0.46842E-10
   10.400      0.13498E-02  0.44723E-09 -0.12238E-08 -0.48304E-10
   10.450      0.13529E-02  0.44560E-09 -0.12194E-08 -0.49867E-10
   10.500      0.13558E-02  0.44404E-09 -0.12151E-08 -0.51862E-10
   10.550      0.13587E-02  0.44255E-09 -0.12110E-08 -0.54282E-10
   10.600      0.13615E-02  0.44114E-09 -0.12072E-08 -0.56840E-10
   10.650      0.13641E-02  0.43982E-09 -0.12036E-08 -0.59355E-10
   10.700      0.13666E-02  0.43858E-09 -0.12002E-08 -0.61964E-10
   10.750      0.13690E-02  0.43745E-09 -0.11971E-08 -0.64912E-10
   10.800      0.13712E-02  0.43641E-09 -0.11942E-08 -0.68244E-10
   10.850      0.13733E-02  0.43547E-09 -0.11917E-08 -0.71773E-10
   10.900      0.13753E-02  0.43465E-09 -0.11894E-08 -0.75335E-10
   10.950      0.13771E-02  0.43394E-09 -0.11875E-08 -0.78979E-10
   11.000      0.13787E-02  0.43335E-09 -0.11859E-08 -0.82870E-10
   11.050      0.13802E-02  0.43289E-09 -0.11846E-08 -0.87069E-10
   11.100      0.13815E-02  0.43256E-09 -0.11837E-08 -0.91459E-10
   11.150      0.13826E-02  0.43235E-09 -0.11831E-08 -0.95899E-10
   11.200      0.13836E-02  0.43229E-09 -0.11829E-08 -0.10038E-09
   11.250      0.13843E-02  0.43236E-09 -0.11831E-08 -0.10502E-09
   11.300      0.13849E-02  0.43257E-09 -0.11837E-08 -0.10985E-09
   11.350      0.13853E-02  0.43293E-09 -0.11847E-08 -0.11482E-09
   11.400      0.13854E-02  0.43343E-09 -0.11861E-08 -0.11981E-09
   11.450      0.13854E-02  0.43408E-09 -0.11878E-08 -0.12478E-09
   11.500      0.13852E-02  0.43487E-09 -0.11900E-08 -0.12980E-09
   11.550      0.13848E-02  0.43581E-09 -0.11926E-08 -0.13491E-09
   11.600      0.13842E-02  0.43689E-09 -0.11956E-08 -0.14006E-09
   11.650      0.13834E-02  0.43812E-09 -0.11989E-08 -0.14517E-09
   11.700      0.13825E-02  0.43949E-09 -0.12027E-08 -0.15021E-09
   11.750      0.13813E-02  0.44101E-09 -0.12068E-08 -0.15520E-09
   11.800      0.13800E-02  0.44266E-09 -0.12113E-08 -0.16017E-09
   11.850      0.13785E-02  0.44445E-09 -0.12162E-08 -0.16510E-09
   11.900      0.13768E-02  0.44637E-09 -0.12215E-08 -0.16995E-09
   11.950      0.13750E-02  0.44841E-09 -0.12271E-08 -0.17466E-09
   12.000      0.13730E-02  0.45059E-09 -0.12330E-08 -0.17925E-09
   12.050      0.13709E-02  0.45288E-09 -0.12393E-08 -0.18375E-09
   12.100      0.13686E-02  0.45530E-09 -0.12459E-08 -0.18815E-09
   12.150      0.13662E-02  0.45782E-09 -0.12528E-08 -0.19243E-09
   12.200      0.13637E-02  0.46045E-09 -0.12600E-08 -0.19654E-09
   12.250      0.13610E-02  0.46319E-09 -0.12675E-08 -0.20049E-09
   12.300      0.13583E-02  0.46602E-09 -0.12752E-08 -0.20430E-09
   12.350      0.13554E-02  0.46894E-09 -0.12832E-08 -0.20799E-09
   12.400      0.13524E-02  0.47195E-09 -0.12915E-08 -0.21153E-09
   12.450      0.13494E-02  0.47505E-09 -0.13000E-08 -0.21490E-09
   12.500      0.13462E-02  0.47821E-09 -0.13086E-08 -0.21810E-09
   12.550      0.13430E-02  0.48146E-09 -0.13175E-08 -0.22116E-09
   12.600      0.13398E-02  0.48476E-09 -0.13265E-08 -0.22407E-09
   12.650      0.13365E-02  0.48813E-09 -0.13358E-08 -0.22684E-09
   12.700      0.13331E-02  0.49156E-09 -0.13451E-08 -0.22945E-09
   12.750      0.13297E-02  0.49504E-09 -0.13547E-08 -0.23191E-09
   12.800      0.13262E-02  0.49856E-09 -0.13643E-08 -0.23422E-09
   12.850      0.13228E-02  0.50213E-09 -0.13741E-08 -0.23641E-09
   12.900      0.13193E-02  0.50574E-09 -0.13839E-08 -0.23846E-09
   12.950      0.13158E-02  0.50938E-09 -0.13939E-08 -0.24038E-09
   13.000      0.13123E-02  0.51305E-09 -0.14040E-08 -0.24216E-09
   13.050      0.13088E-02  0.51675E-09 -0.14141E-08 -0.24382E-09
   13.100      0.13053E-02  0.52047E-09 -0.14243E-08 -0.24537E-09
   13.150      0.13018E-02  0.52421E-09 -0.14345E-08 -0.24682E-09
   13.200      0.12983E-02  0.52796E-09 -0.14448E-08 -0.24815E-09
   13.250      0.12948E-02  0.53173E-09 -0.14551E-08 -0.24938E-09
   13.300      0.12914E-02  0.53550E-09 -0.14654E-08 -0.25051E-09
   13.350      0.12880E-02  0.53929E-09 -0.14757E-08 -0.25154E-09
   13.400      0.12846E-02  0.54307E-09 -0.14861E-08 -0.25250E-09
   13.450      0.12813E-02  0.54686E-09 -0.14965E-08 -0.25337E-09
   13.500      0.12780E-02  0.55064E-09 -0.15068E-08 -0.25416E-09
   13.550      0.12747E-02  0.55442E-09 -0.15172E-08 -0.25488E-09
   13.600      0.12715E-02  0.55820E-09 -0.15275E-08 -0.25553E-09
   13.650      0.12684E-02  0.56197E-09 -0.15378E-08 -0.25612E-09
   13.700      0.12653E-02  0.56572E-09 -0.15481E-08 -0.25665E-09
   13.750      0.12622E-02  0.56947E-09 -0.15584E-08 -0.25712E-09
   13.800      0.12592E-02  0.57321E-09 -0.15686E-08 -0.25754E-09
   13.850      0.12563E-02  0.57693E-09 -0.15788E-08 -0.25791E-09
   13.900      0.12534E-02  0.58063E-09 -0.15889E-08 -0.25824E-09
   13.950      0.12506E-02  0.58432E-09 -0.15990E-08 -0.25853E-09
   14.000      0.12479E-02  0.58799E-09 -0.16090E-08 -0.25878E-09
   14.050      0.12452E-02  0.59165E-09 -0.16190E-08 -0.25899E-09
   14.100      0.12426E-02  0.59528E-09 -0.16290E-08 -0.25917E-09
   14.150      0.12400E-02  0.59889E-09 -0.16389E-08 -0.25933E-09
   14.200      0.12375E-02  0.60249E-09 -0.16487E-08 -0.25945E-09
   14.250      0.12351E-02  0.60606E-09 -0.16585E-08 -0.25956E-09
   14.300      0.12328E-02  0.60961E-09 -0.16682E-08 -0.25964E-09
   14.350      0.12305E-02  0.61313E-09 -0.16778E-08 -0.25970E-09
   14.400      0.12283E-02  0.61664E-09 -0.16874E-08 -0.25975E-09
   14.450      0.12262E-02  0.62012E-09 -0.16969E-08 -0.25978E-09
   14.500      0.12241E-02  0.62358E-09 -0.17064E-08 -0.25980E-09
   14.550      0.12221E-02  0.62701E-09 -0.17158E-08 -0.25980E-09
   14.600      0.12202E-02  0.63042E-09 -0.17251E-08 -0.25980E-09
   14.650      0.12184E-02  0.63381E-09 -0.17344E-08 -0.25978E-09
   14.700      0.12166E-02  0.63717E-09 -0.17436E-08 -0.25976E-09
   14.750      0.12149E-02  0.64051E-09 -0.17527E-08 -0.25973E-09
   14.800      0.12133E-02  0.64382E-09 -0.17618E-08 -0.25970E-09
   14.850      0.12117E-02  0.64712E-09 -0.17708E-08 -0.25966E-09
   14.900      0.12102E-02  0.65038E-09 -0.17798E-08 -0.25962E-09
   14.950      0.12088E-02  0.65362E-09 -0.17886E-08 -0.25957E-09
   15.000      0.12074E-02  0.65684E-09 -0.17974E-08 -0.25952E-09
   15.050      0.12062E-02  0.66004E-09 -0.18062E-08 -0.25947E-09
   15.100      0.12050E-02  0.66321E-09 -0.18149E-08 -0.25941E-09
   15.150      0.12038E-02  0.66636E-09 -0.18235E-08 -0.25935E-09
   15.200      0.12027E-02  0.66948E-09 -0.18320E-08 -0.25930E-09
   15.250      0.12017E-02  0.67258E-09 -0.18405E-08 -0.25924E-09
   15.300      0.12008E-02  0.67566E-09 -0.18489E-08 -0.25917E-09
   15.350      0.11999E-02  0.67871E-09 -0.18573E-08 -0.25911E-09
   15.400      0.11991E-02  0.68174E-09 -0.18656E-08 -0.25904E-09
   15.450      0.11983E-02  0.68475E-09 -0.18738E-08 -0.25897E-09
   15.500      0.11977E-02  0.68774E-09 -0.18820E-08 -0.25890E-09
   15.550      0.11970E-02  0.69070E-09 -0.18901E-08 -0.25882E-09
   15.600      0.11965E-02  0.69364E-09 -0.18981E-08 -0.25874E-09
   15.650      0.11960E-02  0.69656E-09 -0.19061E-08 -0.25865E-09
   15.700      0.11955E-02  0.69945E-09 -0.19140E-08 -0.25856E-09
   15.750      0.11951E-02  0.70232E-09 -0.19219E-08 -0.25846E-09
   15.800      0.11948E-02  0.70517E-09 -0.19297E-08 -0.25835E-09
   15.850      0.11945E-02  0.70800E-09 -0.19374E-08 -0.25823E-09
   15.900      0.11943E-02  0.71080E-09 -0.19451E-08 -0.25810E-09
   15.950      0.11941E-02  0.71358E-09 -0.19527E-08 -0.25796E-09
   16.000      0.11940E-02  0.71633E-09 -0.19602E-08 -0.25780E-09
   16.050      0.11939E-02  0.71906E-09 -0.19677E-08 -0.25763E-09
   16.100      0.11939E-02  0.72177E-09 -0.19751E-08 -0.25743E-09
   16.150      0.11939E-02  0.72445E-09 -0.19824E-08 -0.25722E-09
   16.200      0.11940E-02  0.72710E-09 -0.19897E-08 -0.25698E-09
   16.250      0.11941E-02  0.72973E-09 -0.19969E-08 -0.25672E-09
   16.300      0.11943E-02  0.73234E-09 -0.20040E-08 -0.25643E-09
   16.350      0.11945E-02  0.73492E-09 -0.20111E-08 -0.25611E-09
   16.400      0.11947E-02  0.73746E-09 -0.20181E-08 -0.25575E-09
   16.450      0.11950E-02  0.73998E-09 -0.20250E-08 -0.25536E-09
   16.500      0.11952E-02  0.74247E-09 -0.20318E-08 -0.25493E-09
   16.550      0.11956E-02  0.74493E-09 -0.20385E-08 -0.25445E-09
   16.600      0.11959E-02  0.74736E-09 -0.20451E-08 -0.25393E-09
   16.650      0.11963E-02  0.74976E-09 -0.20517E-08 -0.25336E-09
   16.700      0.11967E-02  0.75212E-09 -0.20582E-08 -0.25273E-09
   16.750      0.11971E-02  0.75444E-09 -0.20645E-08 -0.25205E-09
   16.800      0.11975E-02  0.75673E-09 -0.20708E-08 -0.25130E-09
   16.850      0.11980E-02  0.75898E-09 -0.20769E-08 -0.25050E-09
   16.900      0.11984E-02  0.76119E-09 -0.20830E-08 -0.24963E-09
   16.950      0.11988E-02  0.76335E-09 -0.20889E-08 -0.24869E-09
   17.000      0.11993E-02  0.76547E-09 -0.20947E-08 -0.24772E-09
   17.050      0.11997E-02  0.76755E-09 -0.21004E-08 -0.24680E-09
   17.100      0.12001E-02  0.76959E-09 -0.21060E-08 -0.24626E-09
   17.150      0.12005E-02  0.77162E-09 -0.21115E-08 -0.24700E-09
   17.200      0.12007E-02  0.77369E-09 -0.21172E-08 -0.25089E-09
   17.250      0.12006E-02  0.77595E-09 -0.21234E-08 -0.26084E-09
   17.300      0.11998E-02  0.77861E-09 -0.21306E-08 -0.27922E-09
   17.350      0.11980E-02  0.78191E-09 -0.21397E-08 -0.30460E-09
   17.400      0.11950E-02  0.78597E-09 -0.21508E-08 -0.33017E-09
   17.450      0.11910E-02  0.79068E-09 -0.21637E-08 -0.34909E-09
   17.500      0.11861E-02  0.79583E-09 -0.21778E-08 -0.36338E-09
   17.550      0.11804E-02  0.80141E-09 -0.21930E-08 -0.38129E-09
   17.600      0.11739E-02  0.80754E-09 -0.22098E-08 -0.40226E-09
   17.650      0.11664E-02  0.81420E-09 -0.22280E-08 -0.41812E-09
   17.700      0.11582E-02  0.82123E-09 -0.22473E-08 -0.43162E-09
   17.750      0.11493E-02  0.82867E-09 -0.22676E-08 -0.44911E-09
   17.800      0.11396E-02  0.83656E-09 -0.22892E-08 -0.46380E-09
   17.850      0.11293E-02  0.84477E-09 -0.23117E-08 -0.47516E-09
   17.900      0.11184E-02  0.85330E-09 -0.23350E-08 -0.48925E-09
