   19.550      0.14567E-03  0.27880E-09 -0.25906E-09 -0.64050E-11
   19.600      0.14621E-03  0.27989E-09 -0.26008E-09 -0.64335E-11
   19.650      0.14672E-03  0.28098E-09 -0.26109E-09 -0.64580E-11
   19.700      0.14720E-03  0.28207E-09 -0.26210E-09 -0.64801E-11
   19.750      0.14765E-03  0.28316E-09 -0.26312E-09 -0.65038E-11
   19.800      0.14806E-03  0.28427E-09 -0.26414E-09 -0.65302E-11
   19.850      0.14845E-03  0.28538E-09 -0.26517E-09 -0.65570E-11
   19.900      0.14881E-03  0.28648E-09 -0.26620E-09 -0.65820E-11
   19.950      0.14914E-03  0.28759E-09 -0.26722E-09 -0.66054E-11
   20.000      0.14944E-03  0.28870E-09 -0.26826E-09 -0.66289E-11
   20.050      0.14971E-03  0.28981E-09 -0.26929E-09 -0.66535E-11
   20.100      0.14996E-03  0.29093E-09 -0.27033E-09 -0.66786E-11
   20.150      0.15019E-03  0.29204E-09 -0.27137E-09 -0.67033E-11
   20.200      0.15040E-03  0.29316E-09 -0.27240E-09 -0.67271E-11
   20.250      0.15058E-03  0.29427E-09 -0.27344E-09 -0.67502E-11
   20.300      0.15073E-03  0.29539E-09 -0.27447E-09 -0.67732E-11
   20.350      0.15087E-03  0.29650E-09 -0.27551E-09 -0.67966E-11
   20.400      0.15100E-03  0.29761E-09 -0.27654E-09 -0.68204E-11
   20.450      0.15111E-03  0.29872E-09 -0.27757E-09 -0.68437E-11
   20.500      0.15119E-03  0.29982E-09 -0.27859E-09 -0.68660E-11
   20.550      0.15126E-03  0.30093E-09 -0.27962E-09 -0.68874E-11
   20.600      0.15132E-03  0.30203E-09 -0.28064E-09 -0.69092E-11
   20.650      0.15138E-03  0.30312E-09 -0.28166E-09 -0.69316E-11
   20.700      0.15142E-03  0.30421E-09 -0.28267E-09 -0.69539E-11
   20.750      0.15144E-03  0.30530E-09 -0.28368E-09 -0.69748E-11
   20.800      0.15146E-03  0.30638E-09 -0.28468E-09 -0.69947E-11
   20.850      0.15147E-03  0.30745E-09 -0.28568E-09 -0.70149E-11
   20.900      0.15148E-03  0.30851E-09 -0.28667E-09 -0.70358E-11
   20.950      0.15148E-03  0.30957E-09 -0.28765E-09 -0.70564E-11
   21.000      0.15147E-03  0.31063E-09 -0.28863E-09 -0.70758E-11
   21.050      0.15147E-03  0.31167E-09 -0.28960E-09 -0.70942E-11
   21.100      0.15146E-03  0.31271E-09 -0.29057E-09 -0.71129E-11
   21.150      0.15145E-03  0.31373E-09 -0.29152E-09 -0.71320E-11
   21.200      0.15144E-03  0.31475E-09 -0.29246E-09 -0.71508E-11
   21.250      0.15143E-03  0.31576E-09 -0.29340E-09 -0.71686E-11
   21.300      0.15142E-03  0.31676E-09 -0.29433E-09 -0.71857E-11
   21.350      0.15141E-03  0.31775E-09 -0.29525E-09 -0.72028E-11
   21.400      0.15141E-03  0.31873E-09 -0.29616E-09 -0.72201E-11
   21.450      0.15141E-03  0.31969E-09 -0.29706E-09 -0.72371E-11
   21.500      0.15142E-03  0.32065E-09 -0.29795E-09 -0.72534E-11
   21.550      0.15142E-03  0.32160E-09 -0.29883E-09 -0.72692E-11
   21.600      0.15144E-03  0.32253E-09 -0.29970E-09 -0.72849E-11
   21.650      0.15146E-03  0.32346E-09 -0.30056E-09 -0.73006E-11
   21.700      0.15148E-03  0.32437E-09 -0.30141E-09 -0.73160E-11
   21.750      0.15151E-03  0.32528E-09 -0.30225E-09 -0.73310E-11
   21.800      0.15155E-03  0.32617E-09 -0.30307E-09 -0.73456E-11
   21.850      0.15159E-03  0.32705E-09 -0.30389E-09 -0.73599E-11
   21.900      0.15164E-03  0.32792E-09 -0.30470E-09 -0.73742E-11
   21.950      0.15169E-03  0.32877E-09 -0.30550E-09 -0.73883E-11
   22.000      0.15175E-03  0.32962E-09 -0.30628E-09 -0.74021E-11
   22.050      0.15182E-03  0.33045E-09 -0.30706E-09 -0.74157E-11
   22.100      0.15190E-03  0.33128E-09 -0.30782E-09 -0.74289E-11
   22.150      0.15198E-03  0.33209E-09 -0.30858E-09 -0.74419E-11
   22.200      0.15206E-03  0.33289E-09 -0.30932E-09 -0.74548E-11
   22.250      0.15215E-03  0.33368E-09 -0.31006E-09 -0.74677E-11
   22.300      0.15225E-03  0.33446E-09 -0.31078E-09 -0.74802E-11
   22.350      0.15235E-03  0.33523E-09 -0.31150E-09 -0.74924E-11
   22.400      0.15246E-03  0.33599E-09 -0.31220E-09 -0.75043E-11
   22.450      0.15257E-03  0.33674E-09 -0.31289E-09 -0.75162E-11
   22.500      0.15269E-03  0.33747E-09 -0.31358E-09 -0.75280E-11
   22.550      0.15280E-03  0.33820E-09 -0.31425E-09 -0.75396E-11
   22.600      0.15292E-03  0.33891E-09 -0.31492E-09 -0.75507E-11
   22.650      0.15305E-03  0.33962E-09 -0.31557E-09 -0.75616E-11
   22.700      0.15317E-03  0.34031E-09 -0.31622E-09 -0.75724E-11
   22.750      0.15329E-03  0.34100E-09 -0.31685E-09 -0.75831E-11
   22.800      0.15342E-03  0.34167E-09 -0.31748E-09 -0.75935E-11
   22.850      0.15354E-03  0.34233E-09 -0.31809E-09 -0.76034E-11
   22.900      0.15366E-03  0.34298E-09 -0.31870E-09 -0.76130E-11
   22.950      0.15378E-03  0.34362E-09 -0.31929E-09 -0.76226E-11
   23.000      0.15389E-03  0.34425E-09 -0.31988E-09 -0.76319E-11
   23.050      0.15400E-03  0.34487E-09 -0.32045E-09 -0.76408E-11
   23.100      0.15410E-03  0.34548E-09 -0.32102E-09 -0.76492E-11
   23.150      0.15420E-03  0.34608E-09 -0.32157E-09 -0.76573E-11
   23.200      0.15429E-03  0.34666E-09 -0.32211E-09 -0.76651E-11
   23.250      0.15437E-03  0.34723E-09 -0.32264E-09 -0.76726E-11
   23.300      0.15445E-03  0.34779E-09 -0.32316E-09 -0.76796E-11
   23.350      0.15451E-03  0.34833E-09 -0.32367E-09 -0.76861E-11
   23.400      0.15456E-03  0.34887E-09 -0.32417E-09 -0.76922E-11
   23.450      0.15460E-03  0.34938E-09 -0.32465E-09 -0.76979E-11
   23.500      0.15462E-03  0.34989E-09 -0.32512E-09 -0.77032E-11
   23.550      0.15463E-03  0.35038E-09 -0.32557E-09 -0.77079E-11
   23.600      0.15462E-03  0.35085E-09 -0.32601E-09 -0.77120E-11
   23.650      0.15460E-03  0.35131E-09 -0.32644E-09 -0.77156E-11
   23.700      0.15456E-03  0.35175E-09 -0.32685E-09 -0.77189E-11
   23.750      0.15450E-03  0.35218E-09 -0.32725E-09 -0.77215E-11
   23.800      0.15442E-03  0.35259E-09 -0.32763E-09 -0.77236E-11
   23.850      0.15433E-03  0.35298E-09 -0.32799E-09 -0.77252E-11
   23.900      0.15421E-03  0.35336E-09 -0.32834E-09 -0.77262E-11
   23.950      0.15407E-03  0.35371E-09 -0.32867E-09 -0.77268E-11
   24.000      0.15391E-03  0.35405E-09 -0.32898E-09 -0.77268E-11
   24.050      0.15373E-03  0.35437E-09 -0.32928E-09 -0.77263E-11
   24.100      0.15352E-03  0.35467E-09 -0.32956E-09 -0.77253E-11
   24.150      0.15330E-03  0.35495E-09 -0.32982E-09 -0.77239E-11
   24.200      0.15305E-03  0.35521E-09 -0.33006E-09 -0.77220E-11
   24.250      0.15278E-03  0.35546E-09 -0.33029E-09 -0.77197E-11
   24.300      0.15248E-03  0.35568E-09 -0.33050E-09 -0.77169E-11
   24.350      0.15217E-03  0.35588E-09 -0.33069E-09 -0.77138E-11
   24.400      0.15183E-03  0.35607E-09 -0.33086E-09 -0.77103E-11
   24.450      0.15148E-03  0.35623E-09 -0.33101E-09 -0.77064E-11
   24.500      0.15110E-03  0.35638E-09 -0.33115E-09 -0.77022E-11
   24.550      0.15070E-03  0.35651E-09 -0.33127E-09 -0.76978E-11
   24.600      0.15029E-03  0.35662E-09 -0.33137E-09 -0.76930E-11
   24.650      0.14985E-03  0.35671E-09 -0.33146E-09 -0.76880E-11
   24.700      0.14940E-03  0.35679E-09 -0.33152E-09 -0.76828E-11
   24.750      0.14894E-03  0.35684E-09 -0.33158E-09 -0.76774E-11
   24.800      0.14846E-03  0.35688E-09 -0.33161E-09 -0.76718E-11
   24.850      0.14797E-03  0.35691E-09 -0.33164E-09 -0.76661E-11
   24.900      0.14746E-03  0.35691E-09 -0.33164E-09 -0.76602E-11
   24.950      0.14694E-03  0.35691E-09 -0.33164E-09 -0.76541E-11
   25.000      0.14642E-03  0.35688E-09 -0.33162E-09 -0.76480E-11
   25.050      0.14589E-03  0.35685E-09 -0.33158E-09 -0.76418E-11
   25.100      0.14535E-03  0.35680E-09 -0.33154E-09 -0.76355E-11
   25.150      0.14480E-03  0.35673E-09 -0.33148E-09 -0.76291E-11
   25.200      0.14426E-03  0.35666E-09 -0.33141E-09 -0.76227E-11
   25.250      0.14371E-03  0.35657E-09 -0.33132E-09 -0.76162E-11
   25.300      0.14316E-03  0.35647E-09 -0.33123E-09 -0.76096E-11
   25.350      0.14261E-03  0.35636E-09 -0.33113E-09 -0.76031E-11
   25.400      0.14206E-03  0.35624E-09 -0.33102E-09 -0.75965E-11
   25.450      0.14152E-03  0.35611E-09 -0.33090E-09 -0.75898E-11
   25.500      0.14098E-03  0.35597E-09 -0.33076E-09 -0.75832E-11
   25.550      0.14045E-03  0.35582E-09 -0.33063E-09 -0.75765E-11
   25.600      0.13993E-03  0.35566E-09 -0.33048E-09 -0.75698E-11
   25.650      0.13941E-03  0.35549E-09 -0.33032E-09 -0.75631E-11
   25.700      0.13891E-03  0.35532E-09 -0.33016E-09 -0.75564E-11
   25.750      0.13842E-03  0.35514E-09 -0.32999E-09 -0.75496E-11
   25.800      0.13794E-03  0.35495E-09 -0.32982E-09 -0.75429E-11
   25.850      0.13748E-03  0.35475E-09 -0.32963E-09 -0.75361E-11
   25.900      0.13703E-03  0.35455E-09 -0.32945E-09 -0.75293E-11
   25.950      0.13659E-03  0.35434E-09 -0.32925E-09 -0.75225E-11
   26.000      0.13618E-03  0.35413E-09 -0.32905E-09 -0.75157E-11
   26.050      0.13578E-03  0.35391E-09 -0.32885E-09 -0.75089E-11
   26.100      0.13540E-03  0.35368E-09 -0.32864E-09 -0.75021E-11
   26.150      0.13503E-03  0.35345E-09 -0.32843E-09 -0.74953E-11
   26.200      0.13469E-03  0.35322E-09 -0.32821E-09 -0.74885E-11
   26.250      0.13437E-03  0.35298E-09 -0.32799E-09 -0.74817E-11
   26.300      0.13407E-03  0.35274E-09 -0.32776E-09 -0.74749E-11
   26.350      0.13379E-03  0.35249E-09 -0.32753E-09 -0.74682E-11
   26.400      0.13353E-03  0.35224E-09 -0.32730E-09 -0.74614E-11
   26.450      0.13330E-03  0.35199E-09 -0.32706E-09 -0.74547E-11
   26.500      0.13308E-03  0.35173E-09 -0.32683E-09 -0.74481E-11
   26.550      0.13289E-03  0.35147E-09 -0.32658E-09 -0.74415E-11
   26.600      0.13272E-03  0.35121E-09 -0.32634E-09 -0.74349E-11
   26.650      0.13258E-03  0.35094E-09 -0.32609E-09 -0.74284E-11
   26.700      0.13245E-03  0.35068E-09 -0.32585E-09 -0.74219E-11
   26.750      0.13235E-03  0.35041E-09 -0.32560E-09 -0.74156E-11
   26.800      0.13227E-03  0.35014E-09 -0.32535E-09 -0.74093E-11
   26.850      0.13221E-03  0.34987E-09 -0.32510E-09 -0.74032E-11
   26.900      0.13218E-03  0.34960E-09 -0.32484E-09 -0.73971E-11
   26.950      0.13216E-03  0.34932E-09 -0.32459E-09 -0.73912E-11
   27.000      0.13216E-03  0.34905E-09 -0.32434E-09 -0.73854E-11
   27.050      0.13219E-03  0.34878E-09 -0.32409E-09 -0.73797E-11
   27.100      0.13223E-03  0.34851E-09 -0.32383E-09 -0.73742E-11
   27.150      0.13230E-03  0.34824E-09 -0.32358E-09 -0.73688E-11
   27.200      0.13238E-03  0.34797E-09 -0.32333E-09 -0.73637E-11
   27.250      0.13248E-03  0.34770E-09 -0.32308E-09 -0.73587E-11
   27.300      0.13260E-03  0.34744E-09 -0.32284E-09 -0.73539E-11
   27.350      0.13273E-03  0.34717E-09 -0.32259E-09 -0.73493E-11
   27.400      0.13288E-03  0.34692E-09 -0.32235E-09 -0.73450E-11
   27.450      0.13305E-03  0.34666E-09 -0.32211E-09 -0.73408E-11
   27.500      0.13322E-03  0.34641E-09 -0.32188E-09 -0.73369E-11
   27.550      0.13342E-03  0.34616E-09 -0.32165E-09 -0.73333E-11
   27.600      0.13362E-03  0.34591E-09 -0.32142E-09 -0.73299E-11
   27.650      0.13384E-03  0.34568E-09 -0.32120E-09 -0.73268E-11
   27.700      0.13407E-03  0.34544E-09 -0.32098E-09 -0.73239E-11
   27.750      0.13431E-03  0.34521E-09 -0.32077E-09 -0.73213E-11
   27.800      0.13455E-03  0.34499E-09 -0.32057E-09 -0.73190E-11
   27.850      0.13481E-03  0.34478E-09 -0.32036E-09 -0.73170E-11
   27.900      0.13507E-03  0.34457E-09 -0.32017E-09 -0.73152E-11
   27.950      0.13534E-03  0.34437E-09 -0.31998E-09 -0.73138E-11
   28.000      0.13562E-03  0.34417E-09 -0.31980E-09 -0.73127E-11
   28.050      0.13590E-03  0.34399E-09 -0.31963E-09 -0.73118E-11
   28.100      0.13619E-03  0.34381E-09 -0.31947E-09 -0.73113E-11
   28.150      0.13648E-03  0.34364E-09 -0.31931E-09 -0.73110E-11
   28.200      0.13678E-03  0.34348E-09 -0.31916E-09 -0.73111E-11
   28.250      0.13707E-03  0.34333E-09 -0.31902E-09 -0.73114E-11
   28.300      0.13737E-03  0.34319E-09 -0.31889E-09 -0.73120E-11
   28.350      0.13767E-03  0.34305E-09 -0.31876E-09 -0.73129E-11
   28.400      0.13797E-03  0.34293E-09 -0.31865E-09 -0.73141E-11
   28.450      0.13827E-03  0.34282E-09 -0.31855E-09 -0.73156E-11
   28.500      0.13857E-03  0.34271E-09 -0.31845E-09 -0.73173E-11
   28.550      0.13887E-03  0.34262E-09 -0.31836E-09 -0.73193E-11
   28.600      0.13917E-03  0.34254E-09 -0.31829E-09 -0.73216E-11
   28.650      0.13946E-03  0.34247E-09 -0.31822E-09 -0.73240E-11
   28.700      0.13976E-03  0.34241E-09 -0.31816E-09 -0.73268E-11
   28.750      0.14005E-03  0.34235E-09 -0.31811E-09 -0.73297E-11
   28.800      0.14033E-03  0.34231E-09 -0.31808E-09 -0.73329E-11
   28.850      0.14062E-03  0.34228E-09 -0.31805E-09 -0.73363E-11
   28.900      0.14090E-03  0.34226E-09 -0.31803E-09 -0.73399E-11
   28.950      0.14118E-03  0.34225E-09 -0.31802E-09 -0.73437E-11
   29.000      0.14145E-03  0.34225E-09 -0.31802E-09 -0.73477E-11
   29.050      0.14172E-03  0.34226E-09 -0.31803E-09 -0.73519E-11
   29.100      0.14199E-03  0.34228E-09 -0.31805E-09 -0.73562E-11
   29.150      0.14225E-03  0.34232E-09 -0.31808E-09 -0.73606E-11
   29.200      0.14251E-03  0.34236E-09 -0.31812E-09 -0.73653E-11
   29.250      0.14277E-03  0.34241E-09 -0.31816E-09 -0.73700E-11
   29.300      0.14302E-03  0.34246E-09 -0.31822E-09 -0.73749E-11
   29.350      0.14326E-03  0.34253E-09 -0.31828E-09 -0.73799E-11
   29.400      0.14351E-03  0.34261E-09 -0.31835E-09 -0.73851E-11
   29.450      0.14374E-03  0.34270E-09 -0.31843E-09 -0.73903E-11
   29.500      0.14398E-03  0.34279E-09 -0.31852E-09 -0.73956E-11
   29.550      0.14421E-03  0.34289E-09 -0.31862E-09 -0.74010E-11
   29.600      0.14444E-03  0.34300E-09 -0.31872E-09 -0.74066E-11
   29.650      0.14466E-03  0.34312E-09 -0.31883E-09 -0.74121E-11
   29.700      0.14488E-03  0.34325E-09 -0.31895E-09 -0.74178E-11
   29.750      0.14509E-03  0.34338E-09 -0.31907E-09 -0.74235E-11
   29.800      0.14531E-03  0.34353E-09 -0.31920E-09 -0.74292E-11
   29.850      0.14551E-03  0.34367E-09 -0.31934E-09 -0.74347E-11
   29.900      0.14572E-03  0.34383E-09 -0.31948E-09 -0.74398E-11
   29.950      0.14591E-03  0.34398E-09 -0.31963E-09 -0.74435E-11
   30.000      0.14608E-03  0.34414E-09 -0.31977E-09 -0.74444E-11
   30.050      0.14623E-03  0.34428E-09 -0.31990E-09 -0.74398E-11
   30.100      0.14631E-03  0.34439E-09 -0.32001E-09 -0.74266E-11
   30.150      0.14630E-03  0.34445E-09 -0.32006E-09 -0.74017E-11
   30.200      0.14615E-03  0.34443E-09 -0.32004E-09 -0.73653E-11
   30.250      0.14584E-03  0.34431E-09 -0.31993E-09 -0.73217E-11
   30.300      0.14537E-03  0.34409E-09 -0.31972E-09 -0.72793E-11
   30.350      0.14478E-03  0.34378E-09 -0.31944E-09 -0.72443E-11
   30.400      0.14409E-03  0.34341E-09 -0.31909E-09 -0.72153E-11
   30.450      0.14331E-03  0.34298E-09 -0.31870E-09 -0.71836E-11
   30.500      0.14243E-03  0.34249E-09 -0.31824E-09 -0.71438E-11
   30.550      0.14142E-03  0.34192E-09 -0.31771E-09 -0.71016E-11
   30.600      0.14032E-03  0.34129E-09 -0.31712E-09 -0.70657E-11
   30.650      0.13914E-03  0.34060E-09 -0.31649E-09 -0.70340E-11
   30.700      0.13789E-03  0.33987E-09 -0.31580E-09 -0.69972E-11
   30.750      0.13655E-03  0.33908E-09 -0.31507E-09 -0.69569E-11
   30.800      0.13514E-03  0.33823E-09 -0.31428E-09 -0.69229E-11
   30.850      0.13368E-03  0.33736E-09 -0.31347E-09 -0.68929E-11
   30.900      0.13217E-03  0.33645E-09 -0.31263E-09 -0.68578E-11
   30.950      0.13060E-03  0.33550E-09 -0.31174E-09 -0.68229E-11
   31.000      0.12899E-03  0.33452E-09 -0.31083E-09 -0.67948E-11
   31.050      0.12736E-03  0.33352E-09 -0.30991E-09 -0.67654E-11
   31.100      0.12569E-03  0.33250E-09 -0.30896E-09 -0.67334E-11
   31.150      0.12400E-03  0.33146E-09 -0.30799E-09 -0.67075E-11
   31.200      0.12231E-03  0.33042E-09 -0.30702E-09 -0.66820E-11
   31.250      0.12060E-03  0.32936E-09 -0.30604E-09 -0.66542E-11
   31.300      0.11888E-03  0.32830E-09 -0.30505E-09 -0.66327E-11
   31.350      0.11718E-03  0.32724E-09 -0.30407E-09 -0.66116E-11
   31.400      0.11548E-03  0.32618E-09 -0.30309E-09 -0.65890E-11
   31.450      0.11380E-03  0.32514E-09 -0.30212E-09 -0.65728E-11
   31.500      0.11215E-03  0.32410E-09 -0.30116E-09 -0.65552E-11
   31.550      0.11052E-03  0.32308E-09 -0.30021E-09 -0.65381E-11
   31.600      0.10892E-03  0.32208E-09 -0.29927E-09 -0.65256E-11
   31.650      0.10737E-03  0.32109E-09 -0.29836E-09 -0.65094E-11
   31.700      0.10587E-03  0.32012E-09 -0.29746E-09 -0.64970E-11
   31.750      0.10442E-03  0.31918E-09 -0.29658E-09 -0.64852E-11
   31.800      0.10303E-03  0.31825E-09 -0.29571E-09 -0.64707E-11
   31.850      0.10171E-03  0.31734E-09 -0.29487E-09 -0.64619E-11
   31.900      0.10047E-03  0.31645E-09 -0.29405E-09 -0.64508E-11
   31.950      0.99299E-04  0.31559E-09 -0.29325E-09 -0.64423E-11
   32.000      0.98217E-04  0.31475E-09 -0.29247E-09 -0.64338E-11
   32.050      0.97217E-04  0.31394E-09 -0.29171E-09 -0.64249E-11
   32.100      0.96315E-04  0.31315E-09 -0.29098E-09 -0.64200E-11
   32.150      0.95506E-04  0.31239E-09 -0.29027E-09 -0.64121E-11
   32.200      0.94798E-04  0.31166E-09 -0.28959E-09 -0.64088E-11
   32.250      0.94196E-04  0.31095E-09 -0.28894E-09 -0.64036E-11
   32.300      0.93700E-04  0.31027E-09 -0.28831E-09 -0.64016E-11
   32.350      0.93320E-04  0.30963E-09 -0.28771E-09 -0.64000E-11
   32.400      0.93051E-04  0.30901E-09 -0.28714E-09 -0.63993E-11
   32.450      0.92906E-04  0.30844E-09 -0.28660E-09 -0.64014E-11
   32.500      0.92883E-04  0.30789E-09 -0.28609E-09 -0.64041E-11
   32.550      0.92992E-04  0.30739E-09 -0.28563E-09 -0.64105E-11
   32.600      0.93235E-04  0.30693E-09 -0.28520E-09 -0.64186E-11
   32.650      0.93632E-04  0.30653E-09 -0.28483E-09 -0.64337E-11
   32.700      0.94183E-04  0.30619E-09 -0.28451E-09 -0.64487E-11
   32.750      0.94905E-04  0.30591E-09 -0.28425E-09 -0.64721E-11
   32.800      0.95799E-04  0.30570E-09 -0.28406E-09 -0.64950E-11
   32.850      0.96867E-04  0.30557E-09 -0.28394E-09 -0.65224E-11
   32.900      0.98102E-04  0.30551E-09 -0.28388E-09 -0.65463E-11
   32.950      0.99480E-04  0.30551E-09 -0.28388E-09 -0.65674E-11
   33.000      0.10098E-03  0.30556E-09 -0.28393E-09 -0.65871E-11
   33.050      0.10264E-03  0.30567E-09 -0.28403E-09 -0.66200E-11
   33.100      0.10441E-03  0.30584E-09 -0.28419E-09 -0.66283E-11
   33.150      0.10618E-03  0.30598E-09 -0.28432E-09 -0.66166E-11
   33.200      0.10811E-03  0.30617E-09 -0.28450E-09 -0.66895E-11
   33.250      0.11036E-03  0.30657E-09 -0.28487E-09 -0.67388E-11
   33.300      0.11226E-03  0.30678E-09 -0.28506E-09 -0.65755E-11
   33.350      0.11404E-03  0.30678E-09 -0.28506E-09 -0.66775E-11
   33.400      0.11682E-03  0.30741E-09 -0.28565E-09 -0.69335E-11
   33.450      0.11895E-03  0.30784E-09 -0.28605E-09 -0.65118E-11
   33.500      0.11987E-03  0.30728E-09 -0.28552E-09 -0.64306E-11
   33.550      0.12237E-03  0.30759E-09 -0.28581E-09 -0.69494E-11
   33.600      0.12465E-03  0.30810E-09 -0.28629E-09 -0.65245E-11
   33.650      0.12539E-03  0.30744E-09 -0.28567E-09 -0.63491E-11
   33.700      0.12709E-03  0.30729E-09 -0.28553E-09 -0.66663E-11
   33.750      0.12897E-03  0.30738E-09 -0.28562E-09 -0.66116E-11
   33.800      0.13127E-03  0.30768E-09 -0.28589E-09 -0.68129E-11
   33.850      0.13313E-03  0.30790E-09 -0.28610E-09 -0.64958E-11
   33.900      0.13444E-03  0.30757E-09 -0.28579E-09 -0.66078E-11
   33.950      0.13670E-03  0.30794E-09 -0.28614E-09 -0.67610E-11
   34.000      0.13837E-03  0.30803E-09 -0.28622E-09 -0.65888E-11
   34.050      0.13995E-03  0.30805E-09 -0.28624E-09 -0.65777E-11
   34.100      0.14056E-03  0.30753E-09 -0.28575E-09 -0.62977E-11
   34.150      0.14167E-03  0.30717E-09 -0.28542E-09 -0.66362E-11
   34.200      0.14310E-03  0.30724E-09 -0.28548E-09 -0.65548E-11
   34.250      0.14457E-03  0.30729E-09 -0.28554E-09 -0.67081E-11
   34.300      0.14568E-03  0.30733E-09 -0.28558E-09 -0.64452E-11
   34.350      0.14634E-03  0.30698E-09 -0.28524E-09 -0.65649E-11
   34.400      0.14729E-03  0.30697E-09 -0.28524E-09 -0.65195E-11
   34.450      0.14805E-03  0.30684E-09 -0.28511E-09 -0.66383E-11
   34.500      0.14890E-03  0.30696E-09 -0.28523E-09 -0.65224E-11
   34.550      0.14921E-03  0.30672E-09 -0.28500E-09 -0.65767E-11
   34.600      0.14984E-03  0.30683E-09 -0.28510E-09 -0.65767E-11
   34.650      0.15030E-03  0.30684E-09 -0.28512E-09 -0.67049E-11
   34.700      0.15095E-03  0.30719E-09 -0.28544E-09 -0.66245E-11
   34.750      0.15100E-03  0.30717E-09 -0.28542E-09 -0.66464E-11
   34.800      0.15107E-03  0.30730E-09 -0.28554E-09 -0.65625E-11
   34.850      0.15104E-03  0.30733E-09 -0.28557E-09 -0.67565E-11
   34.900      0.15130E-03  0.30780E-09 -0.28601E-09 -0.67168E-11
   34.950      0.15141E-03  0.30815E-09 -0.28633E-09 -0.68261E-11
   35.000      0.15127E-03  0.30849E-09 -0.28665E-09 -0.66339E-11
   35.050      0.15094E-03  0.30869E-09 -0.28683E-09 -0.68048E-11
   35.100      0.15058E-03  0.30902E-09 -0.28714E-09 -0.67116E-11
   35.150      0.15060E-03  0.30951E-09 -0.28760E-09 -0.69193E-11
   35.200      0.15034E-03  0.30999E-09 -0.28804E-09 -0.67908E-11
   35.250      0.15011E-03  0.31053E-09 -0.28854E-09 -0.68708E-11
   35.300      0.14942E-03  0.31084E-09 -0.28883E-09 -0.68143E-11
   35.350      0.14907E-03  0.31142E-09 -0.28937E-09 -0.68889E-11
   35.400      0.14858E-03  0.31191E-09 -0.28982E-09 -0.69697E-11
   35.450      0.14823E-03  0.31264E-09 -0.29051E-09 -0.69084E-11
   35.500      0.14763E-03  0.31317E-09 -0.29100E-09 -0.70020E-11
   35.550      0.14694E-03  0.31374E-09 -0.29152E-09 -0.68734E-11
   35.600      0.14643E-03  0.31431E-09 -0.29206E-09 -0.70354E-11
   35.650      0.14577E-03  0.31487E-09 -0.29258E-09 -0.69695E-11
   35.700      0.14537E-03  0.31561E-09 -0.29327E-09 -0.70418E-11
   35.750      0.14462E-03  0.31615E-09 -0.29376E-09 -0.70336E-11
   35.800      0.14399E-03  0.31680E-09 -0.29437E-09 -0.69742E-11
   35.850      0.14335E-03  0.31733E-09 -0.29486E-09 -0.71078E-11
   35.900      0.14268E-03  0.31795E-09 -0.29544E-09 -0.70028E-11
   35.950      0.14219E-03  0.31860E-09 -0.29605E-09 -0.71173E-11
   36.000      0.14143E-03  0.31912E-09 -0.29652E-09 -0.70552E-11
   36.050      0.14089E-03  0.31974E-09 -0.29710E-09 -0.70427E-11
   36.100      0.14021E-03  0.32020E-09 -0.29753E-09 -0.71334E-11
   36.150      0.13958E-03  0.32076E-09 -0.29805E-09 -0.70328E-11
   36.200      0.13909E-03  0.32132E-09 -0.29858E-09 -0.71490E-11
   36.250      0.13840E-03  0.32176E-09 -0.29898E-09 -0.70749E-11
   36.300      0.13790E-03  0.32228E-09 -0.29947E-09 -0.70596E-11
   36.350      0.13731E-03  0.32266E-09 -0.29982E-09 -0.71508E-11
   36.400      0.13673E-03  0.32311E-09 -0.30023E-09 -0.70436E-11
   36.450      0.13632E-03  0.32356E-09 -0.30066E-09 -0.71344E-11
   36.500      0.13571E-03  0.32387E-09 -0.30094E-09 -0.70963E-11
   36.550      0.13528E-03  0.32427E-09 -0.30131E-09 -0.70411E-11
   36.600      0.13483E-03  0.32456E-09 -0.30158E-09 -0.71436E-11
   36.650      0.13431E-03  0.32483E-09 -0.30183E-09 -0.70418E-11
   36.700      0.13399E-03  0.32517E-09 -0.30215E-09 -0.70830E-11
   36.750      0.13352E-03  0.32536E-09 -0.30232E-09 -0.71085E-11
   36.800      0.13316E-03  0.32557E-09 -0.30252E-09 -0.69952E-11
   36.850      0.13286E-03  0.32578E-09 -0.30272E-09 -0.71160E-11
   36.900      0.13239E-03  0.32589E-09 -0.30282E-09 -0.70240E-11
   36.950      0.13228E-03  0.32598E-09 -0.30290E-09 -0.69914E-11
   37.000      0.13186E-03  0.32621E-09 -0.30311E-09 -0.71638E-11
   37.050      0.13151E-03  0.32617E-09 -0.30307E-09 -0.68513E-11
   37.100      0.13171E-03  0.32605E-09 -0.30297E-09 -0.70711E-11
   37.150      0.13084E-03  0.32646E-09 -0.30335E-09 -0.71445E-11
   37.200      0.13098E-03  0.32604E-09 -0.30295E-09 -0.66645E-11
   37.250      0.13121E-03  0.32600E-09 -0.30292E-09 -0.72576E-11
   37.300      0.13008E-03  0.32639E-09 -0.30328E-09 -0.69383E-11
   37.350      0.13063E-03  0.32574E-09 -0.30267E-09 -0.67483E-11
   37.400      0.13051E-03  0.32580E-09 -0.30274E-09 -0.71027E-11
