.500000E-01,.00000,.00000,.00000,.00000
.100000,.00000,.00000,.00000,.00000
.150000,.00000,.00000,.00000,.00000
.200000,.00000,.00000,.00000,.00000
.250000,.00000,.00000,.00000,.00000
.300000,.00000,.00000,.00000,.00000
.350000,.00000,.00000,.00000,.00000
.400000,.00000,.00000,.00000,.00000
.450000,.00000,.00000,.00000,.00000
.500000,.00000,.00000,.00000,.00000
.550000,.00000,.00000,.00000,.00000
.600000,.00000,.00000,.00000,.00000
.650000,.00000,.00000,.00000,.00000
.700000,.00000,.00000,.00000,.00000
.750000,.00000,.00000,.00000,.00000
.800000,.00000,.00000,.00000,.00000
.850000,.00000,.00000,.00000,.00000
.900000,.00000,.00000,.00000,.00000
.950000,.00000,.00000,.00000,.00000
1.00000,.00000,.00000,.00000,.00000
1.05000,.00000,.00000,.00000,.00000
1.10000,.00000,.00000,.00000,.00000
1.15000,.00000,.00000,.00000,.00000
1.20000,.00000,.00000,.00000,.00000
1.25000,.00000,.00000,.00000,.00000
1.30000,.00000,.00000,.00000,.00000
1.35000,.00000,.00000,.00000,.00000
1.40000,.00000,.00000,.00000,.00000
1.45000,.00000,.00000,.00000,.00000
1.50000,.00000,.00000,.00000,.00000
1.55000,.00000,.00000,.00000,.00000
1.60000,.00000,.00000,.00000,.00000
1.65000,.00000,.00000,.00000,.00000
1.70000,.00000,.00000,.00000,.00000
1.75000,.00000,.00000,.00000,.00000
1.80000,.00000,.00000,.00000,.00000
1.85000,.00000,.00000,.00000,.00000
1.90000,.00000,.00000,.00000,.00000
1.95000,.00000,.00000,.00000,.00000
2.00000,.00000,.00000,.00000,.00000
2.05000,.00000,.00000,.00000,.00000
2.10000,.00000,.00000,.00000,.00000
2.15000,.00000,.00000,.00000,.00000
2.20000,.00000,.00000,.00000,.00000
2.25000,.00000,.00000,.00000,.00000
2.30000,.131684E-312,.119119E-319,-.762343E-320,-.145192E-317
2.35000,.572705E-304,.532383E-311,-.350089E-311,-.642245E-309
2.40000,.148861E-295,.142067E-302,-.957359E-303,-.170196E-300
2.45000,.236028E-287,.231096E-294,-.159397E-294,-.274765E-292
2.50000,.232678E-279,.233566E-286,-.164709E-286,-.275447E-284
2.55000,.145181E-271,.149320E-278,-.107543E-278,-.174569E-276
2.60000,.583051E-264,.614055E-271,-.451223E-271,-.711294E-269
2.65000,.153102E-256,.165016E-263,-.123601E-263,-.189298E-261
2.70000,.266788E-249,.294116E-256,-.224358E-256,-.333976E-254
2.75000,.312838E-242,.352576E-249,-.273680E-249,-.396128E-247
2.80000,.250123E-235,.288039E-242,-.227336E-242,-.320068E-240
2.85000,.138057E-228,.162374E-235,-.130210E-235,-.178380E-233
2.90000,.532270E-222,.639076E-229,-.520345E-229,-.693849E-227
2.95000,.144941E-215,.177577E-222,-.146710E-222,-.190473E-220
3.00000,.281710E-209,.352036E-216,-.294941E-216,-.372936E-214
3.05000,.394714E-203,.502907E-210,-.427041E-210,-.526026E-208
3.10000,.402473E-197,.522629E-204,-.449558E-204,-.539593E-202
3.15000,.301338E-191,.398661E-198,-.347215E-198,-.406182E-196
3.20000,.167082E-185,.225123E-192,-.198438E-192,-.226297E-190
3.25000,.691637E-180,.948768E-187,-.846059E-187,-.940739E-185
3.30000,.215397E-174,.300727E-181,-.271197E-181,-.294066E-179
3.35000,.508388E-169,.722175E-176,-.658383E-176,-.696303E-174
3.40000,.915737E-164,.132313E-170,-.121907E-170,-.125768E-168
3.45000,.126722E-158,.186184E-165,-.173314E-165,-.174443E-163
3.50000,.135578E-153,.202496E-160,-.190398E-160,-.186987E-158
3.55000,.112825E-148,.171259E-155,-.162612E-155,-.155839E-153
3.60000,.734511E-144,.113281E-150,-.108599E-150,-.101568E-148
3.65000,.376149E-139,.589278E-146,-.570269E-146,-.520536E-144
3.70000,.152324E-134,.242341E-141,-.236706E-141,-.210885E-139
3.75000,.490230E-130,.791875E-137,-.780560E-137,-.678774E-135
3.80000,.125989E-125,.206582E-132,-.205476E-132,-.174412E-130
3.85000,.259750E-121,.432240E-128,-.433782E-128,-.359409E-126
3.90000,.431482E-117,.728538E-124,-.737647E-124,-.596580E-122
3.95000,.579917E-113,.993327E-120,-.101465E-119,-.800999E-118
4.00000,.633138E-109,.109996E-115,-.113348E-115,-.873403E-114
4.05000,.563654E-105,.993044E-112,-.103231E-111,-.776381E-110
4.10000,.410666E-101,.733575E-108,-.769294E-108,-.564672E-106
4.15000,.245716E-97,.444956E-104,-.470738E-104,-.337201E-102
4.20000,.121140E-93,.222345E-100,-.237312E-100,-.165880E-98
4.25000,.493651E-90,.918233E-97,-.988766E-97,-.674356E-95
4.30000,.166779E-86,.314342E-93,-.341523E-93,-.227237E-91
4.35000,.468485E-83,.894593E-90,-.980741E-90,-.636524E-88
4.40000,.109716E-79,.212232E-86,-.234795E-86,-.148621E-84
4.45000,.214778E-76,.420810E-83,-.469850E-83,-.290001E-81
4.50000,.352309E-73,.699076E-80,-.787848E-80,-.474071E-78
4.55000,.485383E-70,.975308E-77,-.110958E-76,-.650762E-75
4.60000,.562900E-67,.114524E-73,-.131546E-73,-.751782E-72
4.65000,.550638E-64,.113422E-70,-.131555E-70,-.732405E-69
4.70000,.455238E-61,.949287E-68,-.111200E-67,-.602902E-66
4.75000,.318673E-58,.672656E-65,-.795927E-65,-.420116E-63
4.80000,.189203E-55,.404233E-62,-.483244E-62,-.248231E-60
4.85000,.954288E-53,.206351E-59,-.249276E-59,-.124563E-57
4.90000,.409481E-50,.896101E-57,-.109411E-56,-.531616E-55
4.95000,.149684E-47,.331490E-54,-.409162E-54,-.193221E-52
5.00000,.466694E-45,.104587E-51,-.130534E-51,-.598791E-50
5.05000,.124244E-42,.281743E-49,-.355652E-49,-.158387E-47
5.10000,.282699E-40,.648664E-47,-.828367E-47,-.357923E-45
5.15000,.550214E-38,.127743E-44,-.165075E-44,-.691544E-43
5.20000,.916629E-36,.215328E-42,-.281647E-42,-.114311E-40
5.25000,.130780E-33,.310848E-40,-.411653E-40,-.161732E-38
5.30000,.159859E-31,.384457E-38,-.515627E-38,-.195922E-36
5.35000,.167445E-29,.407471E-36,-.553627E-36,-.203239E-34
5.40000,.150302E-27,.370096E-34,-.509568E-34,-.180529E-32
5.45000,.115596E-25,.288033E-32,-.402006E-32,-.137274E-30
5.50000,.761476E-24,.192011E-30,-.271746E-30,-.893145E-29
5.55000,.429383E-22,.109578E-28,-.157309E-28,-.496856E-27
5.60000,.207084E-20,.534904E-27,-.779197E-27,-.236089E-25
5.65000,.853257E-19,.223105E-25,-.329897E-25,-.956937E-24
5.70000,.299932E-17,.793993E-24,-.119218E-23,-.330311E-22
5.75000,.897847E-16,.240677E-22,-.367094E-22,-.968916E-21
5.80000,.228385E-14,.620050E-21,-.961061E-21,-.240908E-19
5.85000,.492337E-13,.135411E-19,-.213366E-19,-.506117E-18
5.90000,.896579E-12,.249882E-18,-.400426E-18,-.894980E-17
5.95000,.137393E-10,.388162E-17,-.632820E-17,-.132587E-15
6.00000,.176345E-09,.505229E-16,-.838292E-16,-.163610E-14
6.05000,.188513E-08,.547964E-15,-.925654E-15,-.166976E-13
6.10000,.166707E-07,.491920E-14,-.846276E-14,-.139694E-12
6.15000,.120953E-06,.362564E-13,-.635366E-13,-.947293E-12
6.20000,.712828E-06,.217236E-12,-.387830E-12,-.513150E-11
6.25000,.337118E-05,.104550E-11,-.190135E-11,-.217798E-10
6.30000,.126098E-04,.398392E-11,-.737713E-11,-.705353E-10
6.35000,.366966E-04,.118237E-10,-.222692E-10,-.167888E-09
6.40000,.818152E-04,.268978E-10,-.514176E-10,-.278301E-09
6.45000,.139228E-03,.466349E-10,-.901234E-10,-.300488E-09
6.50000,.187763E-03,.636424E-10,-.123623E-09,-.219407E-09
6.55000,.225261E-03,.763094E-10,-.148419E-09,-.204618E-09
6.60000,.270646E-03,.912592E-10,-.178076E-09,-.269077E-09
6.65000,.317303E-03,.107113E-09,-.209260E-09,-.217216E-09
6.70000,.354173E-03,.119278E-09,-.232539E-09,-.202121E-09
6.75000,.396984E-03,.133154E-09,-.260630E-09,-.248674E-09
6.80000,.435385E-03,.145905E-09,-.285323E-09,-.171478E-09
6.85000,.470820E-03,.157046E-09,-.306870E-09,-.226181E-09
6.90000,.508692E-03,.169335E-09,-.332076E-09,-.176932E-09
6.95000,.539470E-03,.178869E-09,-.349372E-09,-.185333E-09
7.00000,.574237E-03,.189814E-09,-.372542E-09,-.182628E-09
7.05000,.601668E-03,.198164E-09,-.387320E-09,-.152269E-09
7.10000,.632705E-03,.207661E-09,-.407624E-09,-.176853E-09
7.15000,.656966E-03,.214839E-09,-.420158E-09,-.131568E-09
7.20000,.684419E-03,.223038E-09,-.437937E-09,-.160176E-09
7.25000,.705623E-03,.229054E-09,-.448027E-09,-.123330E-09
7.30000,.729557E-03,.236066E-09,-.463761E-09,-.132630E-09
7.35000,.748255E-03,.241101E-09,-.471576E-09,-.128687E-09
7.40000,.768341E-03,.246868E-09,-.485123E-09,-.953856E-10
7.45000,.785491E-03,.251300E-09,-.491770E-09,-.142292E-09
7.50000,.801340E-03,.255660E-09,-.502034E-09,-.618355E-10
7.55000,.817500E-03,.259829E-09,-.509332E-09,-.142152E-09
7.60000,.829759E-03,.262892E-09,-.515241E-09,-.598896E-10
7.65000,.843978E-03,.266643E-09,-.523845E-09,-.103577E-09
7.70000,.854782E-03,.269111E-09,-.526726E-09,-.971834E-10
7.75000,.865369E-03,.271833E-09,-.534143E-09,-.489780E-10
7.80000,.876077E-03,.274400E-09,-.537932E-09,-.118348E-09
7.85000,.883692E-03,.276095E-09,-.541151E-09,-.495463E-10
7.90000,.892532E-03,.278368E-09,-.547068E-09,-.718472E-10
7.95000,.899930E-03,.280017E-09,-.548409E-09,-.982781E-10
8.00000,.905567E-03,.281349E-09,-.552197E-09,-.347563E-10
8.05000,.912310E-03,.283120E-09,-.556029E-09,-.837013E-10
8.10000,.917300E-03,.284260E-09,-.556743E-09,-.785125E-10
8.15000,.921250E-03,.285328E-09,-.560294E-09,-.350079E-10
8.20000,.926004E-03,.286725E-09,-.562878E-09,-.832168E-10
8.25000,.929270E-03,.287629E-09,-.563487E-09,-.699591E-10
8.30000,.931636E-03,.288487E-09,-.566479E-09,-.375742E-10
8.35000,.934635E-03,.289656E-09,-.568624E-09,-.772167E-10
8.40000,.936622E-03,.290502E-09,-.569242E-09,-.701319E-10
8.45000,.937585E-03,.291226E-09,-.571658E-09,-.408668E-10
8.50000,.938986E-03,.292249E-09,-.573825E-09,-.686707E-10
8.55000,.939961E-03,.293156E-09,-.574619E-09,-.737558E-10
8.60000,.939832E-03,.293854E-09,-.576510E-09,-.475139E-10
8.65000,.939749E-03,.294766E-09,-.578821E-09,-.596133E-10
8.70000,.939769E-03,.295773E-09,-.580055E-09,-.749297E-10
8.75000,.938926E-03,.296582E-09,-.581585E-09,-.584785E-10
8.80000,.937602E-03,.297423E-09,-.583877E-09,-.547612E-10
8.85000,.936535E-03,.298477E-09,-.585715E-09,-.700280E-10
8.90000,.935191E-03,.299490E-09,-.587262E-09,-.688974E-10
8.95000,.933105E-03,.300383E-09,-.589337E-09,-.589839E-10
9.00000,.930907E-03,.301407E-09,-.591604E-09,-.630962E-10
9.05000,.928902E-03,.302579E-09,-.593586E-09,-.710423E-10
9.10000,.926498E-03,.303673E-09,-.595577E-09,-.687927E-10
9.15000,.923544E-03,.304713E-09,-.597878E-09,-.638334E-10
9.20000,.920628E-03,.305901E-09,-.600316E-09,-.662859E-10
9.25000,.917847E-03,.307194E-09,-.602637E-09,-.723432E-10
9.30000,.914687E-03,.308410E-09,-.604915E-09,-.723930E-10
9.35000,.911113E-03,.309600E-09,-.607418E-09,-.673484E-10
9.40000,.907620E-03,.310925E-09,-.610140E-09,-.679037E-10
9.45000,.904255E-03,.312335E-09,-.612762E-09,-.749316E-10
9.50000,.900593E-03,.313682E-09,-.615253E-09,-.762953E-10
9.55000,.896596E-03,.315005E-09,-.617965E-09,-.700772E-10
9.60000,.892668E-03,.316436E-09,-.620947E-09,-.695141E-10
9.65000,.888890E-03,.317949E-09,-.623816E-09,-.772760E-10
9.70000,.884927E-03,.319418E-09,-.626499E-09,-.796115E-10
9.75000,.880684E-03,.320851E-09,-.629381E-09,-.730782E-10
9.80000,.876462E-03,.322358E-09,-.632547E-09,-.712584E-10
9.85000,.872407E-03,.323945E-09,-.635623E-09,-.785184E-10
9.90000,.868296E-03,.325517E-09,-.638488E-09,-.821113E-10
9.95000,.863967E-03,.327043E-09,-.641480E-09,-.766239E-10
10.0000,.859592E-03,.328599E-09,-.644743E-09,-.733469E-10
10.0500,.855367E-03,.330228E-09,-.647979E-09,-.787050E-10
10.1000,.851205E-03,.331871E-09,-.651013E-09,-.834133E-10
10.1500,.846918E-03,.333474E-09,-.654076E-09,-.802677E-10
10.2000,.842537E-03,.335066E-09,-.657356E-09,-.761536E-10
10.2500,.838242E-03,.336706E-09,-.660684E-09,-.785964E-10
10.3000,.834078E-03,.338383E-09,-.663865E-09,-.833095E-10
10.3500,.829911E-03,.340041E-09,-.666988E-09,-.830574E-10
10.4000,.825656E-03,.341667E-09,-.670235E-09,-.796140E-10
10.4500,.821404E-03,.343302E-09,-.673572E-09,-.792606E-10
10.5000,.817277E-03,.344974E-09,-.676848E-09,-.823506E-10
10.5500,.813248E-03,.346657E-09,-.680038E-09,-.841455E-10
10.6000,.809201E-03,.348311E-09,-.683247E-09,-.828207E-10
10.6500,.805115E-03,.349942E-09,-.686525E-09,-.812245E-10
10.7000,.801087E-03,.351588E-09,-.689817E-09,-.818215E-10
10.7500,.797187E-03,.353258E-09,-.693059E-09,-.836781E-10
10.8000,.793364E-03,.354922E-09,-.696256E-09,-.845438E-10
10.8500,.789529E-03,.356556E-09,-.699456E-09,-.837728E-10
10.9000,.785693E-03,.358174E-09,-.702687E-09,-.827243E-10
10.9500,.781942E-03,.359806E-09,-.705926E-09,-.829956E-10
