11.7000,.923154E-03,.585333E-09,-.209473E-09,-.169022E-10
11.7500,.920054E-03,.586780E-09,-.210049E-09,-.175113E-10
11.8000,.917065E-03,.588230E-09,-.210565E-09,-.183324E-10
11.8500,.914178E-03,.589674E-09,-.211058E-09,-.181846E-10
11.9000,.911354E-03,.591101E-09,-.211588E-09,-.174153E-10
11.9500,.908583E-03,.592512E-09,-.212151E-09,-.172211E-10
12.0000,.905897E-03,.593921E-09,-.212691E-09,-.178656E-10
12.0500,.903316E-03,.595331E-09,-.213184E-09,-.184002E-10
12.1000,.900820E-03,.596732E-09,-.213671E-09,-.181053E-10
12.1500,.898381E-03,.598117E-09,-.214192E-09,-.174903E-10
12.2000,.896003E-03,.599493E-09,-.214734E-09,-.174898E-10
12.2500,.893710E-03,.600866E-09,-.215248E-09,-.181063E-10
12.3000,.891511E-03,.602239E-09,-.215726E-09,-.184597E-10
12.3500,.889387E-03,.603602E-09,-.216206E-09,-.180971E-10
12.4000,.887320E-03,.604953E-09,-.216718E-09,-.176160E-10
12.4500,.885314E-03,.606295E-09,-.217239E-09,-.177445E-10
12.5000,.883391E-03,.607637E-09,-.217733E-09,-.182936E-10
12.5500,.881551E-03,.608975E-09,-.218199E-09,-.184938E-10
12.6000,.879780E-03,.610305E-09,-.218673E-09,-.181309E-10
12.6500,.878064E-03,.611624E-09,-.219173E-09,-.177964E-10
12.7000,.876409E-03,.612937E-09,-.219674E-09,-.179826E-10
12.7500,.874829E-03,.614248E-09,-.220150E-09,-.184096E-10
12.8000,.873321E-03,.615557E-09,-.220605E-09,-.184862E-10
12.8500,.871860E-03,.616864E-09,-.221057E-09,-.181109E-10
12.9000,.870392E-03,.618184E-09,-.221489E-09,-.176508E-10
12.9500,.868798E-03,.619565E-09,-.221823E-09,-.172375E-10
13.0000,.866816E-03,.621106E-09,-.221943E-09,-.165338E-10
13.0500,.863994E-03,.622962E-09,-.221779E-09,-.154750E-10
13.1000,.859820E-03,.625297E-09,-.221432E-09,-.149827E-10
13.1500,.854045E-03,.628178E-09,-.221227E-09,-.161266E-10
13.2000,.846880E-03,.631525E-09,-.221473E-09,-.182007E-10
13.2500,.838660E-03,.635228E-09,-.222070E-09,-.191168E-10
13.3000,.829357E-03,.639302E-09,-.222664E-09,-.189119E-10
13.3500,.818792E-03,.643796E-09,-.223311E-09,-.197586E-10
13.4000,.807105E-03,.648650E-09,-.224315E-09,-.210925E-10
13.4500,.794447E-03,.653817E-09,-.225498E-09,-.212198E-10
13.5000,.780728E-03,.659333E-09,-.226687E-09,-.220063E-10
13.5500,.766039E-03,.665158E-09,-.228135E-09,-.233620E-10
13.6000,.750487E-03,.671255E-09,-.229737E-09,-.234576E-10
13.6500,.734052E-03,.677624E-09,-.231424E-09,-.243089E-10
13.7000,.716882E-03,.684216E-09,-.233356E-09,-.250903E-10
13.7500,.699008E-03,.691026E-09,-.235329E-09,-.254909E-10
13.8000,.680497E-03,.698027E-09,-.237454E-09,-.266404E-10
13.8500,.661452E-03,.705184E-09,-.239704E-09,-.267873E-10
13.9000,.641895E-03,.712488E-09,-.242025E-09,-.275246E-10
13.9500,.621943E-03,.719901E-09,-.244489E-09,-.278726E-10
14.0000,.601617E-03,.727419E-09,-.246977E-09,-.285139E-10
14.0500,.581017E-03,.735011E-09,-.249578E-09,-.290331E-10
14.1000,.560181E-03,.742664E-09,-.252214E-09,-.294798E-10
14.1500,.539212E-03,.750343E-09,-.254950E-09,-.297951E-10
14.2000,.518140E-03,.758042E-09,-.257700E-09,-.301794E-10
14.2500,.497072E-03,.765727E-09,-.260530E-09,-.306432E-10
14.3000,.476063E-03,.773385E-09,-.263373E-09,-.310633E-10
14.3500,.455208E-03,.780985E-09,-.266258E-09,-.312050E-10
14.4000,.434521E-03,.788524E-09,-.269123E-09,-.314896E-10
14.4500,.414103E-03,.795974E-09,-.272035E-09,-.316877E-10
14.5000,.394002E-03,.803320E-09,-.274931E-09,-.319496E-10
14.5500,.374276E-03,.810550E-09,-.277806E-09,-.320096E-10
14.6000,.354966E-03,.817652E-09,-.280666E-09,-.322515E-10
14.6500,.336116E-03,.824615E-09,-.283491E-09,-.322151E-10
14.7000,.317791E-03,.831420E-09,-.286315E-09,-.324114E-10
14.7500,.300035E-03,.838057E-09,-.289091E-09,-.323877E-10
14.8000,.282889E-03,.844517E-09,-.291815E-09,-.324150E-10
14.8500,.266398E-03,.850788E-09,-.294512E-09,-.325916E-10
14.9000,.250611E-03,.856859E-09,-.297143E-09,-.323163E-10
14.9500,.235546E-03,.862724E-09,-.299718E-09,-.323777E-10
15.0000,.221247E-03,.868375E-09,-.302239E-09,-.323505E-10
15.0500,.207763E-03,.873798E-09,-.304696E-09,-.322032E-10
15.1000,.195115E-03,.878990E-09,-.307087E-09,-.322201E-10
15.1500,.183340E-03,.883942E-09,-.309393E-09,-.319510E-10
15.2000,.172467E-03,.888646E-09,-.311643E-09,-.319780E-10
15.2500,.162587E-03,.893074E-09,-.313866E-09,-.318906E-10
15.3000,.153617E-03,.897265E-09,-.315840E-09,-.307232E-10
15.3500,.145633E-03,.901177E-09,-.317945E-09,-.335103E-10
15.4000,.139128E-03,.904669E-09,-.320138E-09,-.287955E-10
15.4500,.132637E-03,.908248E-09,-.320883E-09,-.300692E-10
15.5000,.128784E-03,.910910E-09,-.324807E-09,-.427258E-10
15.5500,.126200E-03,.913403E-09,-.324861E-09,-.543600E-11
15.6000,.121242E-03,.916600E-09,-.324784E-09,-.594260E-10
15.6500,.125719E-03,.916662E-09,-.333852E-09,-.245253E-10
15.7000,.124445E-03,.919083E-09,-.325059E-09,.271397E-11
15.7500,.125538E-03,.920327E-09,-.332095E-09,-.809871E-10
15.8000,.134082E-03,.919395E-09,-.336137E-09,-.183380E-11
15.8500,.140166E-03,.919459E-09,-.331185E-09,-.140751E-10
15.9000,.143228E-03,.920559E-09,-.330792E-09,-.422985E-10
15.9500,.154518E-03,.918782E-09,-.338415E-09,-.431958E-10
16.0000,.167070E-03,.916947E-09,-.335548E-09,-.270174E-12
16.0500,.176177E-03,.916396E-09,-.331390E-09,-.146682E-10
16.1000,.184642E-03,.915937E-09,-.333327E-09,-.525704E-10
16.1500,.200631E-03,.913072E-09,-.337868E-09,-.229102E-10
16.2000,.217021E-03,.910266E-09,-.335043E-09,-.593242E-11
16.2500,.228717E-03,.909240E-09,-.329828E-09,-.153654E-10
16.3000,.241046E-03,.907889E-09,-.331683E-09,-.362340E-10
16.3500,.256835E-03,.905443E-09,-.333864E-09,-.298404E-10
16.4000,.273126E-03,.903105E-09,-.330639E-09,.327967E-11
16.4500,.283514E-03,.902831E-09,-.325540E-09,-.103985E-10
16.5000,.290615E-03,.903651E-09,-.324403E-09,-.365014E-10
16.5500,.301369E-03,.903191E-09,-.328020E-09,-.309408E-10
16.6000,.314515E-03,.902003E-09,-.328961E-09,-.215825E-10
16.6500,.326239E-03,.901462E-09,-.325912E-09,-.147844E-10
16.7000,.336809E-03,.901274E-09,-.325578E-09,-.253524E-10
16.7500,.349528E-03,.900292E-09,-.328225E-09,-.402940E-10
16.8000,.365833E-03,.898215E-09,-.329172E-09,-.201624E-10
16.8500,.381179E-03,.896609E-09,-.326318E-09,-.488390E-12
16.9000,.390874E-03,.896973E-09,-.321643E-09,-.142054E-10
16.9500,.397224E-03,.898434E-09,-.320209E-09,-.287544E-10
17.0000,.405063E-03,.899305E-09,-.322871E-09,-.306274E-10
17.0500,.415001E-03,.899471E-09,-.324495E-09,-.275522E-10
17.1000,.424693E-03,.899808E-09,-.323223E-09,-.188668E-10
17.1500,.432894E-03,.900654E-09,-.322236E-09,-.186426E-10
17.2000,.440470E-03,.901647E-09,-.322853E-09,-.293575E-10
17.2500,.448550E-03,.902472E-09,-.323440E-09,-.276156E-10
17.3000,.456417E-03,.903412E-09,-.322967E-09,-.167024E-10
17.3500,.462435E-03,.904960E-09,-.322046E-09,-.202267E-10
17.4000,.467265E-03,.906844E-09,-.322340E-09,-.326944E-10
17.4500,.473406E-03,.908243E-09,-.324185E-09,-.317533E-10
17.5000,.481329E-03,.909029E-09,-.325677E-09,-.229064E-10
17.5500,.488539E-03,.910082E-09,-.324896E-09,-.185260E-10
17.6000,.493262E-03,.911979E-09,-.323338E-09,-.230618E-10
17.6500,.496991E-03,.914146E-09,-.323872E-09,-.292636E-10
17.7000,.502048E-03,.915780E-09,-.326150E-09,-.315953E-10
17.7500,.508651E-03,.916872E-09,-.327636E-09,-.280397E-10
17.8000,.515051E-03,.918072E-09,-.327131E-09,-.207672E-10
17.8500,.519770E-03,.919835E-09,-.326159E-09,-.204585E-10
17.9000,.523447E-03,.921872E-09,-.326694E-09,-.288799E-10
17.9500,.527887E-03,.923589E-09,-.328389E-09,-.330592E-10
18.0000,.533631E-03,.924860E-09,-.329571E-09,-.273811E-10
18.0500,.539475E-03,.926103E-09,-.329624E-09,-.210968E-10
18.1000,.544178E-03,.927711E-09,-.329264E-09,-.228566E-10
18.1500,.548017E-03,.929568E-09,-.329520E-09,-.293180E-10
18.2000,.552342E-03,.931220E-09,-.330668E-09,-.307859E-10
18.2500,.557677E-03,.932509E-09,-.331828E-09,-.258306E-10
18.3000,.563066E-03,.933773E-09,-.332103E-09,-.229652E-10
18.3500,.567614E-03,.935312E-09,-.331873E-09,-.258450E-10
18.4000,.571699E-03,.936980E-09,-.332148E-09,-.284568E-10
18.4500,.576158E-03,.938488E-09,-.333091E-09,-.272962E-10
18.5000,.581103E-03,.939809E-09,-.333967E-09,-.258835E-10
18.5500,.586025E-03,.941130E-09,-.334265E-09,-.262164E-10
18.6000,.590557E-03,.942581E-09,-.334262E-09,-.263127E-10
18.6500,.594801E-03,.944111E-09,-.334547E-09,-.259342E-10
18.7000,.599116E-03,.945587E-09,-.335270E-09,-.266856E-10
18.7500,.603697E-03,.946954E-09,-.335991E-09,-.276143E-10
18.8000,.608343E-03,.948298E-09,-.336300E-09,-.267470E-10
18.8500,.612723E-03,.949732E-09,-.336385E-09,-.252939E-10
18.9000,.616821E-03,.951243E-09,-.336721E-09,-.257278E-10
18.9500,.620928E-03,.952728E-09,-.337358E-09,-.274192E-10
19.0000,.625199E-03,.954148E-09,-.337914E-09,-.277447E-10
19.0500,.629467E-03,.955570E-09,-.338200E-09,-.263951E-10
19.1000,.633533E-03,.957056E-09,-.338439E-09,-.255117E-10
19.1500,.637418E-03,.958587E-09,-.338854E-09,-.262794E-10
19.2000,.641264E-03,.960118E-09,-.339366E-09,-.274864E-10
19.2500,.645139E-03,.961635E-09,-.339810E-09,-.275832E-10
19.3000,.649000E-03,.963154E-09,-.340181E-09,-.266331E-10
19.3500,.652764E-03,.964700E-09,-.340556E-09,-.259788E-10
19.4000,.656376E-03,.966287E-09,-.340958E-09,-.264892E-10
19.4500,.659862E-03,.967909E-09,-.341378E-09,-.275354E-10
19.5000,.663324E-03,.969534E-09,-.341830E-09,-.277896E-10
19.5500,.666817E-03,.971145E-09,-.342297E-09,-.269302E-10
19.6000,.670249E-03,.972771E-09,-.342718E-09,-.262155E-10
19.6500,.673497E-03,.974454E-09,-.343096E-09,-.267712E-10
19.7000,.676594E-03,.976180E-09,-.343521E-09,-.279014E-10
19.7500,.679694E-03,.977899E-09,-.344033E-09,-.280368E-10
19.8000,.682845E-03,.979597E-09,-.344545E-09,-.270359E-10
19.8500,.685905E-03,.981323E-09,-.344967E-09,-.264591E-10
19.9000,.688754E-03,.983113E-09,-.345355E-09,-.272415E-10
19.9500,.691472E-03,.984941E-09,-.345828E-09,-.282732E-10
20.0000,.694211E-03,.986755E-09,-.346382E-09,-.281213E-10
20.0500,.696966E-03,.988559E-09,-.346901E-09,-.271663E-10
20.1000,.699592E-03,.990403E-09,-.347340E-09,-.269449E-10
20.1500,.702032E-03,.992301E-09,-.347791E-09,-.278422E-10
20.2000,.704397E-03,.994215E-09,-.348338E-09,-.285888E-10
20.2500,.706796E-03,.996111E-09,-.348923E-09,-.282094E-10
20.3000,.709172E-03,.998010E-09,-.349444E-09,-.274204E-10
20.3500,.711393E-03,.999953E-09,-.349908E-09,-.274535E-10
20.4000,.713445E-03,.100194E-08,-.350412E-09,-.282546E-10
20.4500,.715428E-03,.100395E-08,-.350992E-09,-.287131E-10
20.5000,.717394E-03,.100594E-08,-.351578E-09,-.283353E-10
20.5500,.719276E-03,.100796E-08,-.352111E-09,-.278538E-10
20.6000,.720999E-03,.101002E-08,-.352637E-09,-.280684E-10
20.6500,.722591E-03,.101211E-08,-.353224E-09,-.287194E-10
20.7000,.724132E-03,.101420E-08,-.353859E-09,-.289618E-10
20.7500,.725626E-03,.101629E-08,-.354465E-09,-.286130E-10
20.8000,.726996E-03,.101841E-08,-.355028E-09,-.283293E-10
20.8500,.728198E-03,.102056E-08,-.355611E-09,-.285921E-10
20.9000,.729272E-03,.102274E-08,-.356257E-09,-.290818E-10
20.9500,.730268E-03,.102492E-08,-.356926E-09,-.292366E-10
21.0000,.731170E-03,.102711E-08,-.357567E-09,-.290373E-10
21.0500,.731927E-03,.102932E-08,-.358193E-09,-.289349E-10
21.1000,.732527E-03,.103156E-08,-.358858E-09,-.291715E-10
21.1500,.733005E-03,.103380E-08,-.359568E-09,-.294967E-10
21.2000,.733377E-03,.103605E-08,-.360278E-09,-.295876E-10
21.2500,.733610E-03,.103832E-08,-.360962E-09,-.295007E-10
21.3000,.733671E-03,.104060E-08,-.361654E-09,-.295324E-10
21.3500,.733573E-03,.104290E-08,-.362396E-09,-.297656E-10
21.4000,.733351E-03,.104519E-08,-.363175E-09,-.299874E-10
21.4500,.733002E-03,.104748E-08,-.363941E-09,-.300394E-10
21.5000,.732485E-03,.104978E-08,-.364685E-09,-.300317E-10
21.5500,.731783E-03,.105209E-08,-.365447E-09,-.301348E-10
21.6000,.730917E-03,.105439E-08,-.366257E-09,-.303288E-10
