   37.800      0.37062E-04  0.90897E-10 -0.91235E-10 -0.25274E-11
   37.850      0.37108E-04  0.90839E-10 -0.91176E-10 -0.25264E-11
   37.900      0.37130E-04  0.90889E-10 -0.91225E-10 -0.25288E-11
   37.950      0.37113E-04  0.90988E-10 -0.91326E-10 -0.25313E-11
   38.000      0.37100E-04  0.91013E-10 -0.91351E-10 -0.25311E-11
   38.050      0.37120E-04  0.90964E-10 -0.91303E-10 -0.25295E-11
   38.100      0.37144E-04  0.90942E-10 -0.91279E-10 -0.25295E-11
   38.150      0.37143E-04  0.90984E-10 -0.91321E-10 -0.25310E-11
   38.200      0.37126E-04  0.91021E-10 -0.91359E-10 -0.25316E-11
   38.250      0.37124E-04  0.90982E-10 -0.91321E-10 -0.25299E-11
   38.300      0.37143E-04  0.90905E-10 -0.91243E-10 -0.25278E-11
   38.350      0.37158E-04  0.90886E-10 -0.91223E-10 -0.25281E-11
   38.400      0.37145E-04  0.90934E-10 -0.91271E-10 -0.25296E-11
   38.450      0.37117E-04  0.90942E-10 -0.91280E-10 -0.25290E-11
   38.500      0.37112E-04  0.90851E-10 -0.91190E-10 -0.25258E-11
   38.550      0.37133E-04  0.90751E-10 -0.91088E-10 -0.25235E-11
   38.600      0.37142E-04  0.90735E-10 -0.91071E-10 -0.25238E-11
   38.650      0.37116E-04  0.90758E-10 -0.91095E-10 -0.25243E-11
   38.700      0.37086E-04  0.90714E-10 -0.91052E-10 -0.25223E-11
   38.750      0.37082E-04  0.90604E-10 -0.90942E-10 -0.25190E-11
   38.800      0.37094E-04  0.90518E-10 -0.90855E-10 -0.25171E-11
   38.850      0.37086E-04  0.90492E-10 -0.90828E-10 -0.25167E-11
   38.900      0.37057E-04  0.90463E-10 -0.90800E-10 -0.25156E-11
   38.950      0.37033E-04  0.90383E-10 -0.90720E-10 -0.25129E-11
   39.000      0.37028E-04  0.90279E-10 -0.90616E-10 -0.25101E-11
   39.050      0.37024E-04  0.90202E-10 -0.90538E-10 -0.25083E-11
   39.100      0.37003E-04  0.90149E-10 -0.90485E-10 -0.25069E-11
   39.150      0.36971E-04  0.90081E-10 -0.90417E-10 -0.25047E-11
   39.200      0.36946E-04  0.89978E-10 -0.90314E-10 -0.25016E-11
   39.250      0.36932E-04  0.89865E-10 -0.90200E-10 -0.24985E-11
   39.300      0.36917E-04  0.89772E-10 -0.90106E-10 -0.24961E-11
   39.350      0.36887E-04  0.89697E-10 -0.90031E-10 -0.24941E-11
   39.400      0.36850E-04  0.89607E-10 -0.89941E-10 -0.24913E-11
   39.450      0.36820E-04  0.89486E-10 -0.89820E-10 -0.24877E-11
   39.500      0.36799E-04  0.89355E-10 -0.89688E-10 -0.24842E-11
   39.550      0.36774E-04  0.89244E-10 -0.89577E-10 -0.24813E-11
   39.600      0.36734E-04  0.89148E-10 -0.89480E-10 -0.24786E-11
   39.650      0.36689E-04  0.89034E-10 -0.89367E-10 -0.24752E-11
   39.700      0.36653E-04  0.88890E-10 -0.89222E-10 -0.24710E-11
   39.750      0.36624E-04  0.88740E-10 -0.89071E-10 -0.24669E-11
   39.800      0.36589E-04  0.88611E-10 -0.88942E-10 -0.24635E-11
   39.850      0.36540E-04  0.88491E-10 -0.88822E-10 -0.24601E-11
   39.900      0.36490E-04  0.88352E-10 -0.88682E-10 -0.24560E-11
   39.950      0.36447E-04  0.88188E-10 -0.88518E-10 -0.24513E-11
   40.000      0.36407E-04  0.88023E-10 -0.88352E-10 -0.24468E-11
   40.050      0.36361E-04  0.87872E-10 -0.88200E-10 -0.24427E-11
   40.100      0.36306E-04  0.87723E-10 -0.88051E-10 -0.24385E-11
   40.150      0.36251E-04  0.87561E-10 -0.87888E-10 -0.24338E-11
   40.200      0.36201E-04  0.87384E-10 -0.87711E-10 -0.24289E-11
   40.250      0.36150E-04  0.87206E-10 -0.87532E-10 -0.24239E-11
   40.300      0.36095E-04  0.87032E-10 -0.87357E-10 -0.24191E-11
   40.350      0.36036E-04  0.86858E-10 -0.87183E-10 -0.24143E-11
   40.400      0.35977E-04  0.86679E-10 -0.87003E-10 -0.24092E-11
   40.450      0.35919E-04  0.86492E-10 -0.86816E-10 -0.24040E-11
   40.500      0.35861E-04  0.86301E-10 -0.86624E-10 -0.23986E-11
   40.550      0.35800E-04  0.86109E-10 -0.86431E-10 -0.23933E-11
   40.600      0.35738E-04  0.85919E-10 -0.86240E-10 -0.23880E-11
   40.650      0.35674E-04  0.85731E-10 -0.86051E-10 -0.23828E-11
   40.700      0.35610E-04  0.85539E-10 -0.85859E-10 -0.23774E-11
   40.750      0.35546E-04  0.85339E-10 -0.85658E-10 -0.23718E-11
   40.800      0.35482E-04  0.85136E-10 -0.85455E-10 -0.23662E-11
   40.850      0.35418E-04  0.84940E-10 -0.85258E-10 -0.23608E-11
   40.900      0.35351E-04  0.84751E-10 -0.85068E-10 -0.23555E-11
   40.950      0.35283E-04  0.84557E-10 -0.84873E-10 -0.23501E-11
   41.000      0.35217E-04  0.84354E-10 -0.84669E-10 -0.23443E-11
   41.050      0.35153E-04  0.84151E-10 -0.84466E-10 -0.23388E-11
   41.100      0.35088E-04  0.83960E-10 -0.84274E-10 -0.23336E-11
   41.150      0.35019E-04  0.83775E-10 -0.84089E-10 -0.23284E-11
   41.200      0.34950E-04  0.83586E-10 -0.83899E-10 -0.23231E-11
   41.250      0.34884E-04  0.83389E-10 -0.83702E-10 -0.23176E-11
   41.300      0.34821E-04  0.83197E-10 -0.83508E-10 -0.23123E-11
   41.350      0.34756E-04  0.83016E-10 -0.83327E-10 -0.23074E-11
   41.400      0.34688E-04  0.82843E-10 -0.83153E-10 -0.23026E-11
   41.450      0.34621E-04  0.82665E-10 -0.82974E-10 -0.22976E-11
   41.500      0.34558E-04  0.82482E-10 -0.82791E-10 -0.22925E-11
   41.550      0.34496E-04  0.82307E-10 -0.82614E-10 -0.22877E-11
   41.600      0.34433E-04  0.82145E-10 -0.82452E-10 -0.22833E-11
   41.650      0.34368E-04  0.81988E-10 -0.82294E-10 -0.22790E-11
   41.700      0.34305E-04  0.81827E-10 -0.82133E-10 -0.22744E-11
   41.750      0.34245E-04  0.81664E-10 -0.81969E-10 -0.22699E-11
   41.800      0.34187E-04  0.81511E-10 -0.81815E-10 -0.22658E-11
   41.850      0.34127E-04  0.81370E-10 -0.81674E-10 -0.22620E-11
   41.900      0.34067E-04  0.81233E-10 -0.81536E-10 -0.22581E-11
   41.950      0.34009E-04  0.81093E-10 -0.81395E-10 -0.22542E-11
   42.000      0.33954E-04  0.80955E-10 -0.81257E-10 -0.22504E-11
   42.050      0.33899E-04  0.80827E-10 -0.81128E-10 -0.22470E-11
   42.100      0.33844E-04  0.80708E-10 -0.81010E-10 -0.22437E-11
   42.150      0.33789E-04  0.80592E-10 -0.80893E-10 -0.22405E-11
   42.200      0.33737E-04  0.80475E-10 -0.80775E-10 -0.22373E-11
   42.250      0.33687E-04  0.80363E-10 -0.80662E-10 -0.22342E-11
   42.300      0.33638E-04  0.80260E-10 -0.80559E-10 -0.22314E-11
   42.350      0.33588E-04  0.80163E-10 -0.80462E-10 -0.22288E-11
   42.400      0.33540E-04  0.80069E-10 -0.80367E-10 -0.22261E-11
   42.450      0.33493E-04  0.79975E-10 -0.80273E-10 -0.22235E-11
   42.500      0.33449E-04  0.79886E-10 -0.80184E-10 -0.22211E-11
   42.550      0.33405E-04  0.79805E-10 -0.80103E-10 -0.22190E-11
   42.600      0.33361E-04  0.79729E-10 -0.80026E-10 -0.22169E-11
   42.650      0.33318E-04  0.79654E-10 -0.79951E-10 -0.22148E-11
   42.700      0.33278E-04  0.79581E-10 -0.79878E-10 -0.22128E-11
   42.750      0.33238E-04  0.79514E-10 -0.79810E-10 -0.22110E-11
   42.800      0.33200E-04  0.79452E-10 -0.79747E-10 -0.22093E-11
   42.850      0.33161E-04  0.79392E-10 -0.79688E-10 -0.22076E-11
   42.900      0.33124E-04  0.79334E-10 -0.79630E-10 -0.22060E-11
   42.950      0.33089E-04  0.79279E-10 -0.79574E-10 -0.22045E-11
   43.000      0.33055E-04  0.79228E-10 -0.79522E-10 -0.22031E-11
   43.050      0.33021E-04  0.79180E-10 -0.79475E-10 -0.22019E-11
   43.100      0.32987E-04  0.79135E-10 -0.79429E-10 -0.22006E-11
   43.150      0.32956E-04  0.79090E-10 -0.79384E-10 -0.21993E-11
   43.200      0.32925E-04  0.79047E-10 -0.79341E-10 -0.21982E-11
   43.250      0.32895E-04  0.79008E-10 -0.79302E-10 -0.21971E-11
   43.300      0.32865E-04  0.78971E-10 -0.79265E-10 -0.21961E-11
   43.350      0.32837E-04  0.78935E-10 -0.79228E-10 -0.21951E-11
   43.400      0.32809E-04  0.78899E-10 -0.79193E-10 -0.21941E-11
   43.450      0.32783E-04  0.78866E-10 -0.79159E-10 -0.21932E-11
   43.500      0.32757E-04  0.78834E-10 -0.79128E-10 -0.21924E-11
   43.550      0.32731E-04  0.78804E-10 -0.79097E-10 -0.21915E-11
   43.600      0.32706E-04  0.78774E-10 -0.79067E-10 -0.21907E-11
   43.650      0.32682E-04  0.78744E-10 -0.79037E-10 -0.21899E-11
   43.700      0.32658E-04  0.78716E-10 -0.79009E-10 -0.21891E-11
   43.750      0.32635E-04  0.78689E-10 -0.78982E-10 -0.21884E-11
   43.800      0.32613E-04  0.78662E-10 -0.78955E-10 -0.21876E-11
   43.850      0.32591E-04  0.78635E-10 -0.78928E-10 -0.21869E-11
   43.900      0.32570E-04  0.78609E-10 -0.78901E-10 -0.21861E-11
   43.950      0.32549E-04  0.78583E-10 -0.78875E-10 -0.21854E-11
   44.000      0.32528E-04  0.78558E-10 -0.78850E-10 -0.21847E-11
   44.050      0.32508E-04  0.78532E-10 -0.78824E-10 -0.21840E-11
   44.100      0.32489E-04  0.78506E-10 -0.78798E-10 -0.21833E-11
   44.150      0.32470E-04  0.78481E-10 -0.78773E-10 -0.21826E-11
   44.200      0.32451E-04  0.78456E-10 -0.78748E-10 -0.21819E-11
   44.250      0.32433E-04  0.78431E-10 -0.78723E-10 -0.21812E-11
   44.300      0.32415E-04  0.78406E-10 -0.78697E-10 -0.21805E-11
   44.350      0.32398E-04  0.78380E-10 -0.78671E-10 -0.21798E-11
   44.400      0.32380E-04  0.78355E-10 -0.78646E-10 -0.21791E-11
   44.450      0.32364E-04  0.78329E-10 -0.78621E-10 -0.21784E-11
   44.500      0.32347E-04  0.78304E-10 -0.78595E-10 -0.21777E-11
   44.550      0.32331E-04  0.78278E-10 -0.78569E-10 -0.21769E-11
   44.600      0.32315E-04  0.78253E-10 -0.78543E-10 -0.21762E-11
   44.650      0.32299E-04  0.78227E-10 -0.78518E-10 -0.21755E-11
   44.700      0.32284E-04  0.78201E-10 -0.78492E-10 -0.21748E-11
   44.750      0.32269E-04  0.78176E-10 -0.78466E-10 -0.21741E-11
   44.800      0.32254E-04  0.78150E-10 -0.78441E-10 -0.21734E-11
   44.850      0.32239E-04  0.78124E-10 -0.78415E-10 -0.21727E-11
   44.900      0.32225E-04  0.78099E-10 -0.78389E-10 -0.21720E-11
   44.950      0.32211E-04  0.78074E-10 -0.78364E-10 -0.21713E-11
   45.000      0.32197E-04  0.78048E-10 -0.78339E-10 -0.21706E-11
   45.050      0.32184E-04  0.78023E-10 -0.78313E-10 -0.21699E-11
   45.100      0.32171E-04  0.77999E-10 -0.78289E-10 -0.21692E-11
   45.150      0.32158E-04  0.77974E-10 -0.78264E-10 -0.21685E-11
   45.200      0.32145E-04  0.77950E-10 -0.78240E-10 -0.21678E-11
   45.250      0.32133E-04  0.77927E-10 -0.78216E-10 -0.21672E-11
   45.300      0.32121E-04  0.77904E-10 -0.78193E-10 -0.21665E-11
   45.350      0.32109E-04  0.77881E-10 -0.78171E-10 -0.21659E-11
   45.400      0.32098E-04  0.77859E-10 -0.78148E-10 -0.21653E-11
   45.450      0.32087E-04  0.77838E-10 -0.78127E-10 -0.21647E-11
   45.500      0.32076E-04  0.77817E-10 -0.78106E-10 -0.21642E-11
   45.550      0.32066E-04  0.77798E-10 -0.78087E-10 -0.21636E-11
   45.600      0.32056E-04  0.77779E-10 -0.78068E-10 -0.21631E-11
   45.650      0.32046E-04  0.77761E-10 -0.78050E-10 -0.21626E-11
   45.700      0.32037E-04  0.77744E-10 -0.78033E-10 -0.21622E-11
   45.750      0.32028E-04  0.77729E-10 -0.78018E-10 -0.21618E-11
   45.800      0.32020E-04  0.77715E-10 -0.78004E-10 -0.21614E-11
   45.850      0.32012E-04  0.77702E-10 -0.77991E-10 -0.21610E-11
   45.900      0.32005E-04  0.77690E-10 -0.77979E-10 -0.21607E-11
   45.950      0.31998E-04  0.77680E-10 -0.77969E-10 -0.21604E-11
   46.000      0.31992E-04  0.77672E-10 -0.77961E-10 -0.21602E-11
   46.050      0.31987E-04  0.77666E-10 -0.77954E-10 -0.21601E-11
   46.100      0.31982E-04  0.77661E-10 -0.77949E-10 -0.21600E-11
   46.150      0.31977E-04  0.77658E-10 -0.77946E-10 -0.21599E-11
   46.200      0.31973E-04  0.77657E-10 -0.77945E-10 -0.21599E-11
   46.250      0.31970E-04  0.77658E-10 -0.77947E-10 -0.21599E-11
   46.300      0.31968E-04  0.77662E-10 -0.77950E-10 -0.21601E-11
   46.350      0.31966E-04  0.77667E-10 -0.77956E-10 -0.21602E-11
   46.400      0.31965E-04  0.77675E-10 -0.77963E-10 -0.21605E-11
   46.450      0.31965E-04  0.77685E-10 -0.77974E-10 -0.21608E-11
   46.500      0.31966E-04  0.77698E-10 -0.77987E-10 -0.21612E-11
   46.550      0.31967E-04  0.77714E-10 -0.78002E-10 -0.21616E-11
   46.600      0.31969E-04  0.77732E-10 -0.78020E-10 -0.21621E-11
   46.650      0.31972E-04  0.77752E-10 -0.78040E-10 -0.21627E-11
   46.700      0.31976E-04  0.77775E-10 -0.78064E-10 -0.21634E-11
   46.750      0.31981E-04  0.77801E-10 -0.78089E-10 -0.21641E-11
   46.800      0.31986E-04  0.77829E-10 -0.78118E-10 -0.21649E-11
   46.850      0.31992E-04  0.77860E-10 -0.78149E-10 -0.21658E-11
   46.900      0.32000E-04  0.77894E-10 -0.78183E-10 -0.21668E-11
   46.950      0.32008E-04  0.77930E-10 -0.78219E-10 -0.21678E-11
   47.000      0.32016E-04  0.77969E-10 -0.78258E-10 -0.21689E-11
   47.050      0.32026E-04  0.78011E-10 -0.78300E-10 -0.21701E-11
   47.100      0.32036E-04  0.78055E-10 -0.78344E-10 -0.21713E-11
   47.150      0.32047E-04  0.78101E-10 -0.78390E-10 -0.21726E-11
   47.200      0.32059E-04  0.78150E-10 -0.78439E-10 -0.21740E-11
   47.250      0.32072E-04  0.78201E-10 -0.78490E-10 -0.21755E-11
   47.300      0.32085E-04  0.78254E-10 -0.78543E-10 -0.21769E-11
   47.350      0.32099E-04  0.78308E-10 -0.78599E-10 -0.21785E-11
   47.400      0.32114E-04  0.78365E-10 -0.78656E-10 -0.21801E-11
   47.450      0.32129E-04  0.78424E-10 -0.78715E-10 -0.21817E-11
   47.500      0.32145E-04  0.78484E-10 -0.78775E-10 -0.21834E-11
   47.550      0.32161E-04  0.78546E-10 -0.78837E-10 -0.21852E-11
   47.600      0.32178E-04  0.78609E-10 -0.78900E-10 -0.21869E-11
   47.650      0.32195E-04  0.78673E-10 -0.78964E-10 -0.21887E-11
   47.700      0.32213E-04  0.78738E-10 -0.79029E-10 -0.21905E-11
   47.750      0.32231E-04  0.78803E-10 -0.79095E-10 -0.21923E-11
   47.800      0.32250E-04  0.78870E-10 -0.79162E-10 -0.21942E-11
   47.850      0.32268E-04  0.78936E-10 -0.79228E-10 -0.21960E-11
   47.900      0.32287E-04  0.79003E-10 -0.79295E-10 -0.21979E-11
   47.950      0.32307E-04  0.79069E-10 -0.79362E-10 -0.21998E-11
   48.000      0.32326E-04  0.79136E-10 -0.79429E-10 -0.22016E-11
   48.050      0.32345E-04  0.79202E-10 -0.79495E-10 -0.22034E-11
   48.100      0.32364E-04  0.79267E-10 -0.79560E-10 -0.22052E-11
   48.150      0.32384E-04  0.79331E-10 -0.79625E-10 -0.22070E-11
   48.200      0.32403E-04  0.79394E-10 -0.79689E-10 -0.22088E-11
   48.250      0.32422E-04  0.79456E-10 -0.79751E-10 -0.22105E-11
   48.300      0.32441E-04  0.79517E-10 -0.79811E-10 -0.22121E-11
   48.350      0.32460E-04  0.79576E-10 -0.79870E-10 -0.22138E-11
   48.400      0.32478E-04  0.79632E-10 -0.79928E-10 -0.22153E-11
   48.450      0.32496E-04  0.79687E-10 -0.79983E-10 -0.22168E-11
   48.500      0.32513E-04  0.79740E-10 -0.80036E-10 -0.22183E-11
   48.550      0.32531E-04  0.79790E-10 -0.80086E-10 -0.22196E-11
   48.600      0.32547E-04  0.79838E-10 -0.80134E-10 -0.22210E-11
   48.650      0.32563E-04  0.79883E-10 -0.80179E-10 -0.22222E-11
   48.700      0.32579E-04  0.79926E-10 -0.80222E-10 -0.22233E-11
   48.750      0.32594E-04  0.79965E-10 -0.80261E-10 -0.22244E-11
   48.800      0.32608E-04  0.80001E-10 -0.80298E-10 -0.22254E-11
   48.850      0.32622E-04  0.80035E-10 -0.80331E-10 -0.22263E-11
   48.900      0.32635E-04  0.80065E-10 -0.80362E-10 -0.22271E-11
   48.950      0.32647E-04  0.80091E-10 -0.80389E-10 -0.22278E-11
   49.000      0.32659E-04  0.80115E-10 -0.80412E-10 -0.22284E-11
   49.050      0.32669E-04  0.80135E-10 -0.80432E-10 -0.22290E-11
   49.100      0.32679E-04  0.80152E-10 -0.80449E-10 -0.22294E-11
   49.150      0.32688E-04  0.80165E-10 -0.80463E-10 -0.22297E-11
   49.200      0.32696E-04  0.80175E-10 -0.80473E-10 -0.22300E-11
   49.250      0.32704E-04  0.80182E-10 -0.80479E-10 -0.22301E-11
   49.300      0.32710E-04  0.80185E-10 -0.80482E-10 -0.22302E-11
   49.350      0.32716E-04  0.80185E-10 -0.80482E-10 -0.22302E-11
   49.400      0.32721E-04  0.80181E-10 -0.80479E-10 -0.22300E-11
   49.450      0.32725E-04  0.80174E-10 -0.80472E-10 -0.22298E-11
   49.500      0.32728E-04  0.80164E-10 -0.80462E-10 -0.22295E-11
   49.550      0.32730E-04  0.80151E-10 -0.80449E-10 -0.22291E-11
   49.600      0.32732E-04  0.80135E-10 -0.80433E-10 -0.22287E-11
   49.650      0.32732E-04  0.80117E-10 -0.80414E-10 -0.22281E-11
   49.700      0.32732E-04  0.80095E-10 -0.80393E-10 -0.22275E-11
   49.750      0.32731E-04  0.80070E-10 -0.80368E-10 -0.22268E-11
   49.800      0.32729E-04  0.80043E-10 -0.80341E-10 -0.22260E-11
   49.850      0.32726E-04  0.80014E-10 -0.80311E-10 -0.22252E-11
   49.900      0.32723E-04  0.79982E-10 -0.80280E-10 -0.22243E-11
   49.950      0.32719E-04  0.79948E-10 -0.80245E-10 -0.22233E-11
   50.000      0.32714E-04  0.79912E-10 -0.80209E-10 -0.22223E-11
   50.050      0.32708E-04  0.79873E-10 -0.80170E-10 -0.22212E-11
   50.100      0.32702E-04  0.79833E-10 -0.80130E-10 -0.22201E-11
   50.150      0.32695E-04  0.79791E-10 -0.80088E-10 -0.22189E-11
   50.200      0.32687E-04  0.79747E-10 -0.80044E-10 -0.22176E-11
   50.250      0.32679E-04  0.79702E-10 -0.79999E-10 -0.22164E-11
   50.300      0.32670E-04  0.79655E-10 -0.79952E-10 -0.22151E-11
   50.350      0.32660E-04  0.79607E-10 -0.79904E-10 -0.22137E-11
   50.400      0.32650E-04  0.79558E-10 -0.79854E-10 -0.22123E-11
   50.450      0.32639E-04  0.79508E-10 -0.79804E-10 -0.22109E-11
   50.500      0.32628E-04  0.79456E-10 -0.79752E-10 -0.22095E-11
   50.550      0.32616E-04  0.79404E-10 -0.79699E-10 -0.22080E-11
   50.600      0.32603E-04  0.79350E-10 -0.79645E-10 -0.22065E-11
   50.650      0.32590E-04  0.79296E-10 -0.79591E-10 -0.22050E-11
   50.700      0.32577E-04  0.79241E-10 -0.79536E-10 -0.22035E-11
   50.750      0.32563E-04  0.79185E-10 -0.79480E-10 -0.22019E-11
   50.800      0.32548E-04  0.79129E-10 -0.79423E-10 -0.22003E-11
   50.850      0.32533E-04  0.79072E-10 -0.79366E-10 -0.21987E-11
   50.900      0.32518E-04  0.79015E-10 -0.79309E-10 -0.21971E-11
   50.950      0.32502E-04  0.78957E-10 -0.79251E-10 -0.21955E-11
   51.000      0.32485E-04  0.78898E-10 -0.79192E-10 -0.21939E-11
   51.050      0.32469E-04  0.78840E-10 -0.79133E-10 -0.21923E-11
   51.100      0.32451E-04  0.78781E-10 -0.79074E-10 -0.21906E-11
   51.150      0.32434E-04  0.78721E-10 -0.79014E-10 -0.21890E-11
   51.200      0.32416E-04  0.78662E-10 -0.78955E-10 -0.21873E-11
   51.250      0.32398E-04  0.78602E-10 -0.78894E-10 -0.21856E-11
   51.300      0.32379E-04  0.78542E-10 -0.78834E-10 -0.21840E-11
   51.350      0.32360E-04  0.78481E-10 -0.78773E-10 -0.21823E-11
   51.400      0.32341E-04  0.78421E-10 -0.78713E-10 -0.21806E-11
   51.450      0.32321E-04  0.78360E-10 -0.78652E-10 -0.21789E-11
   51.500      0.32301E-04  0.78299E-10 -0.78590E-10 -0.21772E-11
   51.550      0.32281E-04  0.78238E-10 -0.78529E-10 -0.21755E-11
   51.600      0.32261E-04  0.78176E-10 -0.78468E-10 -0.21738E-11
   51.650      0.32240E-04  0.78115E-10 -0.78406E-10 -0.21721E-11
   51.700      0.32219E-04  0.78054E-10 -0.78344E-10 -0.21704E-11
   51.750      0.32198E-04  0.77992E-10 -0.78282E-10 -0.21687E-11
   51.800      0.32177E-04  0.77930E-10 -0.78221E-10 -0.21670E-11
   51.850      0.32155E-04  0.77869E-10 -0.78159E-10 -0.21652E-11
   51.900      0.32133E-04  0.77807E-10 -0.78097E-10 -0.21635E-11
   51.950      0.32111E-04  0.77745E-10 -0.78035E-10 -0.21618E-11
   52.000      0.32089E-04  0.77683E-10 -0.77973E-10 -0.21601E-11
   52.050      0.32067E-04  0.77622E-10 -0.77911E-10 -0.21584E-11
   52.100      0.32045E-04  0.77560E-10 -0.77849E-10 -0.21567E-11
   52.150      0.32023E-04  0.77499E-10 -0.77788E-10 -0.21550E-11
   52.200      0.32000E-04  0.77439E-10 -0.77727E-10 -0.21533E-11
   52.250      0.31978E-04  0.77379E-10 -0.77667E-10 -0.21516E-11
   52.300      0.31957E-04  0.77320E-10 -0.77608E-10 -0.21500E-11
   52.350      0.31936E-04  0.77264E-10 -0.77552E-10 -0.21485E-11
   52.400      0.31916E-04  0.77210E-10 -0.77497E-10 -0.21470E-11
   52.450      0.31897E-04  0.77159E-10 -0.77446E-10 -0.21456E-11
   52.500      0.31879E-04  0.77112E-10 -0.77398E-10 -0.21443E-11
   52.550      0.31862E-04  0.77068E-10 -0.77354E-10 -0.21431E-11
   52.600      0.31846E-04  0.77028E-10 -0.77315E-10 -0.21421E-11
   52.650      0.31831E-04  0.76993E-10 -0.77279E-10 -0.21411E-11
   52.700      0.31818E-04  0.76962E-10 -0.77248E-10 -0.21403E-11
   52.750      0.31806E-04  0.76936E-10 -0.77222E-10 -0.21396E-11
   52.800      0.31796E-04  0.76916E-10 -0.77202E-10 -0.21391E-11
   52.850      0.31787E-04  0.76901E-10 -0.77187E-10 -0.21387E-11
   52.900      0.31780E-04  0.76892E-10 -0.77177E-10 -0.21385E-11
   52.950      0.31774E-04  0.76888E-10 -0.77174E-10 -0.21385E-11
   53.000      0.31771E-04  0.76891E-10 -0.77177E-10 -0.21386E-11
   53.050      0.31768E-04  0.76900E-10 -0.77185E-10 -0.21389E-11
   53.100      0.31768E-04  0.76915E-10 -0.77201E-10 -0.21394E-11
   53.150      0.31769E-04  0.76936E-10 -0.77222E-10 -0.21401E-11
   53.200      0.31771E-04  0.76964E-10 -0.77249E-10 -0.21409E-11
   53.250      0.31775E-04  0.76997E-10 -0.77283E-10 -0.21419E-11
   53.300      0.31781E-04  0.77037E-10 -0.77323E-10 -0.21430E-11
   53.350      0.31789E-04  0.77083E-10 -0.77368E-10 -0.21443E-11
   53.400      0.31797E-04  0.77134E-10 -0.77420E-10 -0.21458E-11
   53.450      0.31808E-04  0.77191E-10 -0.77477E-10 -0.21475E-11
   53.500      0.31820E-04  0.77254E-10 -0.77540E-10 -0.21492E-11
   53.550      0.31833E-04  0.77321E-10 -0.77608E-10 -0.21512E-11
   53.600      0.31847E-04  0.77394E-10 -0.77680E-10 -0.21532E-11
   53.650      0.31863E-04  0.77471E-10 -0.77757E-10 -0.21554E-11
   53.700      0.31880E-04  0.77552E-10 -0.77839E-10 -0.21577E-11
   53.750      0.31898E-04  0.77636E-10 -0.77924E-10 -0.21601E-11
   53.800      0.31917E-04  0.77725E-10 -0.78012E-10 -0.21626E-11
   53.850      0.31937E-04  0.77816E-10 -0.78104E-10 -0.21651E-11
   53.900      0.31958E-04  0.77910E-10 -0.78198E-10 -0.21677E-11
   53.950      0.31979E-04  0.78006E-10 -0.78294E-10 -0.21704E-11
   54.000      0.32002E-04  0.78104E-10 -0.78393E-10 -0.21732E-11
   54.050      0.32025E-04  0.78203E-10 -0.78492E-10 -0.21759E-11
   54.100      0.32048E-04  0.78303E-10 -0.78593E-10 -0.21787E-11
   54.150      0.32072E-04  0.78404E-10 -0.78694E-10 -0.21815E-11
   54.200      0.32096E-04  0.78505E-10 -0.78795E-10 -0.21843E-11
   54.250      0.32121E-04  0.78605E-10 -0.78896E-10 -0.21871E-11
   54.300      0.32145E-04  0.78705E-10 -0.78996E-10 -0.21899E-11
   54.350      0.32170E-04  0.78803E-10 -0.79094E-10 -0.21926E-11
   54.400      0.32195E-04  0.78899E-10 -0.79191E-10 -0.21953E-11
   54.450      0.32219E-04  0.78993E-10 -0.79285E-10 -0.21978E-11
   54.500      0.32243E-04  0.79084E-10 -0.79377E-10 -0.22004E-11
   54.550      0.32266E-04  0.79172E-10 -0.79465E-10 -0.22028E-11
   54.600      0.32289E-04  0.79256E-10 -0.79549E-10 -0.22051E-11
   54.650      0.32311E-04  0.79336E-10 -0.79630E-10 -0.22073E-11
   54.700      0.32332E-04  0.79411E-10 -0.79705E-10 -0.22093E-11
   54.750      0.32352E-04  0.79480E-10 -0.79775E-10 -0.22112E-11
   54.800      0.32370E-04  0.79544E-10 -0.79838E-10 -0.22129E-11
   54.850      0.32387E-04  0.79600E-10 -0.79895E-10 -0.22144E-11
   54.900      0.32402E-04  0.79649E-10 -0.79944E-10 -0.22157E-11
   54.950      0.32415E-04  0.79690E-10 -0.79985E-10 -0.22167E-11
   55.000      0.32426E-04  0.79721E-10 -0.80017E-10 -0.22175E-11
   55.050      0.32434E-04  0.79743E-10 -0.80039E-10 -0.22180E-11
   55.100      0.32440E-04  0.79755E-10 -0.80051E-10 -0.22183E-11
   55.150      0.32444E-04  0.79756E-10 -0.80053E-10 -0.22182E-11
   55.200      0.32444E-04  0.79747E-10 -0.80044E-10 -0.22179E-11
   55.250      0.32442E-04  0.79727E-10 -0.80024E-10 -0.22173E-11
   55.300      0.32438E-04  0.79697E-10 -0.79993E-10 -0.22163E-11
   55.350      0.32430E-04  0.79655E-10 -0.79952E-10 -0.22151E-11
   55.400      0.32420E-04  0.79603E-10 -0.79899E-10 -0.22135E-11
   55.450      0.32408E-04  0.79540E-10 -0.79837E-10 -0.22117E-11
   55.500      0.32393E-04  0.79468E-10 -0.79764E-10 -0.22096E-11
   55.550      0.32377E-04  0.79386E-10 -0.79682E-10 -0.22072E-11
   55.600      0.32358E-04  0.79297E-10 -0.79593E-10 -0.22047E-11
   55.650      0.32339E-04  0.79201E-10 -0.79497E-10 -0.22020E-11
