   17.950      0.33337E-03  0.25968E-09 -0.30753E-08 -0.65126E-09
   18.000      0.32976E-03  0.26241E-09 -0.31076E-08 -0.66351E-09
   18.050      0.32599E-03  0.26521E-09 -0.31409E-08 -0.67741E-09
   18.100      0.32208E-03  0.26807E-09 -0.31748E-08 -0.68535E-09
   18.150      0.31808E-03  0.27097E-09 -0.32091E-08 -0.69590E-09
   18.200      0.31397E-03  0.27392E-09 -0.32440E-08 -0.70281E-09
   18.250      0.30979E-03  0.27689E-09 -0.32792E-08 -0.70912E-09
   18.300      0.30552E-03  0.27988E-09 -0.33146E-08 -0.71520E-09
   18.350      0.30120E-03  0.28288E-09 -0.33502E-08 -0.71777E-09
   18.400      0.29684E-03  0.28589E-09 -0.33857E-08 -0.72150E-09
   18.450      0.29246E-03  0.28888E-09 -0.34212E-08 -0.72138E-09
   18.500      0.28806E-03  0.29186E-09 -0.34565E-08 -0.72258E-09
   18.550      0.28366E-03  0.29481E-09 -0.34914E-08 -0.71924E-09
   18.600      0.27928E-03  0.29772E-09 -0.35259E-08 -0.71782E-09
   18.650      0.27493E-03  0.30059E-09 -0.35599E-08 -0.71282E-09
   18.700      0.27062E-03  0.30341E-09 -0.35933E-08 -0.70913E-09
   18.750      0.26636E-03  0.30617E-09 -0.36260E-08 -0.70123E-09
   18.800      0.26217E-03  0.30887E-09 -0.36579E-08 -0.69583E-09
   18.850      0.25806E-03  0.31150E-09 -0.36890E-08 -0.68695E-09
   18.900      0.25402E-03  0.31405E-09 -0.37193E-08 -0.67915E-09
   18.950      0.25009E-03  0.31652E-09 -0.37486E-08 -0.66895E-09
   19.000      0.24625E-03  0.31891E-09 -0.37768E-08 -0.65841E-09
   19.050      0.24253E-03  0.32120E-09 -0.38040E-08 -0.64769E-09
   19.100      0.23893E-03  0.32341E-09 -0.38301E-08 -0.63517E-09
   19.150      0.23546E-03  0.32550E-09 -0.38549E-08 -0.62292E-09
   19.200      0.23212E-03  0.32750E-09 -0.38785E-08 -0.60928E-09
   19.250      0.22893E-03  0.32939E-09 -0.39009E-08 -0.59607E-09
   19.300      0.22589E-03  0.33116E-09 -0.39219E-08 -0.58051E-09
   19.350      0.22300E-03  0.33282E-09 -0.39416E-08 -0.56589E-09
   19.400      0.22027E-03  0.33436E-09 -0.39599E-08 -0.55006E-09
   19.450      0.21772E-03  0.33579E-09 -0.39767E-08 -0.53294E-09
   19.500      0.21534E-03  0.33708E-09 -0.39920E-08 -0.51590E-09
   19.550      0.21315E-03  0.33824E-09 -0.40057E-08 -0.49798E-09
   19.600      0.21113E-03  0.33928E-09 -0.40181E-08 -0.48050E-09
   19.650      0.20934E-03  0.34015E-09 -0.40284E-08 -0.45466E-09
   19.700      0.20776E-03  0.34089E-09 -0.40371E-08 -0.44625E-09
   19.750      0.20628E-03  0.34154E-09 -0.40449E-08 -0.41312E-09
   19.800      0.20537E-03  0.34178E-09 -0.40477E-08 -0.35823E-09
   19.850      0.20443E-03  0.34216E-09 -0.40522E-08 -0.43887E-09
   19.900      0.20344E-03  0.34234E-09 -0.40544E-08 -0.24056E-09
   19.950      0.20442E-03  0.34133E-09 -0.40422E-08 -0.28024E-09
   20.000      0.20322E-03  0.34201E-09 -0.40505E-08 -0.46725E-09
   20.050      0.20362E-03  0.34093E-09 -0.40376E-08  0.64295E-10
   20.100      0.20607E-03  0.33925E-09 -0.40176E-08 -0.38096E-09
   20.150      0.20495E-03  0.33960E-09 -0.40220E-08 -0.22414E-09
   20.200      0.20656E-03  0.33801E-09 -0.40030E-08 -0.10448E-09
   20.250      0.20860E-03  0.33620E-09 -0.39816E-08 -0.11163E-10
   20.300      0.21054E-03  0.33476E-09 -0.39644E-08 -0.31563E-09
   20.350      0.21058E-03  0.33421E-09 -0.39582E-08 -0.70876E-10
   20.400      0.21322E-03  0.33200E-09 -0.39318E-08 -0.40475E-10
   20.450      0.21599E-03  0.32968E-09 -0.39044E-08  0.37743E-10
   20.500      0.21798E-03  0.32822E-09 -0.38870E-08 -0.25106E-09
   20.550      0.21908E-03  0.32693E-09 -0.38718E-08 -0.43701E-10
   20.600      0.22121E-03  0.32511E-09 -0.38503E-08 -0.23776E-10
   20.650      0.22417E-03  0.32272E-09 -0.38219E-08 -0.70750E-10
   20.700      0.22520E-03  0.32181E-09 -0.38111E-08 -0.20436E-09
   20.750      0.22571E-03  0.32115E-09 -0.38033E-08 -0.28822E-09
   20.800      0.22633E-03  0.32017E-09 -0.37918E-08 -0.50558E-10
   20.850      0.22818E-03  0.31861E-09 -0.37733E-08 -0.12350E-09
   20.900      0.22995E-03  0.31705E-09 -0.37547E-08 -0.15199E-09
   20.950      0.23065E-03  0.31624E-09 -0.37452E-08 -0.13745E-09
   21.000      0.23218E-03  0.31481E-09 -0.37283E-08 -0.12340E-09
   21.050      0.23437E-03  0.31283E-09 -0.37047E-08  0.28250E-10
   21.100      0.23652E-03  0.31115E-09 -0.36849E-08 -0.11638E-09
   21.150      0.23770E-03  0.31011E-09 -0.36725E-08 -0.28205E-09
   21.200      0.23748E-03  0.30988E-09 -0.36699E-08 -0.22130E-09
   21.250      0.23766E-03  0.30943E-09 -0.36646E-08 -0.21880E-09
   21.300      0.23872E-03  0.30830E-09 -0.36512E-08 -0.17053E-09
   21.350      0.23953E-03  0.30741E-09 -0.36406E-08 -0.14875E-09
   21.400      0.24007E-03  0.30682E-09 -0.36337E-08 -0.26723E-09
   21.450      0.24043E-03  0.30622E-09 -0.36264E-08 -0.23935E-09
   21.500      0.24071E-03  0.30565E-09 -0.36198E-08 -0.16477E-09
   21.550      0.24125E-03  0.30506E-09 -0.36128E-08 -0.26063E-09
   21.600      0.24145E-03  0.30463E-09 -0.36077E-08 -0.29933E-09
   21.650      0.24105E-03  0.30457E-09 -0.36070E-08 -0.24243E-09
   21.700      0.24104E-03  0.30429E-09 -0.36038E-08 -0.24735E-09
   21.750      0.24162E-03  0.30358E-09 -0.35952E-08 -0.23600E-09
   21.800      0.24195E-03  0.30306E-09 -0.35891E-08 -0.21727E-09
   21.850      0.24180E-03  0.30298E-09 -0.35882E-08 -0.30774E-09
   21.900      0.24141E-03  0.30299E-09 -0.35883E-08 -0.34111E-09
   21.950      0.24115E-03  0.30281E-09 -0.35861E-08 -0.23676E-09
   22.000      0.24130E-03  0.30243E-09 -0.35817E-08 -0.20585E-09
   22.050      0.24170E-03  0.30197E-09 -0.35762E-08 -0.28921E-09
   22.100      0.24164E-03  0.30178E-09 -0.35739E-08 -0.31344E-09
   22.150      0.24109E-03  0.30190E-09 -0.35753E-08 -0.27800E-09
   22.200      0.24082E-03  0.30185E-09 -0.35748E-08 -0.27550E-09
   22.250      0.24103E-03  0.30146E-09 -0.35701E-08 -0.27507E-09
   22.300      0.24118E-03  0.30111E-09 -0.35660E-08 -0.25170E-09
   22.350      0.24101E-03  0.30104E-09 -0.35653E-08 -0.27567E-09
   22.400      0.24077E-03  0.30104E-09 -0.35652E-08 -0.32433E-09
   22.450      0.24060E-03  0.30091E-09 -0.35636E-08 -0.29340E-09
   22.500      0.24056E-03  0.30069E-09 -0.35611E-08 -0.23463E-09
   22.550      0.24063E-03  0.30048E-09 -0.35586E-08 -0.26346E-09
   22.600      0.24064E-03  0.30033E-09 -0.35567E-08 -0.32004E-09
   22.650      0.24044E-03  0.30025E-09 -0.35558E-08 -0.29975E-09
   22.700      0.24022E-03  0.30020E-09 -0.35552E-08 -0.25565E-09
   22.750      0.24020E-03  0.30006E-09 -0.35536E-08 -0.27077E-09
   22.800      0.24030E-03  0.29984E-09 -0.35510E-08 -0.30276E-09
   22.850      0.24025E-03  0.29969E-09 -0.35492E-08 -0.29094E-09
   22.900      0.24004E-03  0.29967E-09 -0.35490E-08 -0.27118E-09
   22.950      0.23989E-03  0.29964E-09 -0.35487E-08 -0.28706E-09
   23.000      0.23989E-03  0.29950E-09 -0.35470E-08 -0.30348E-09
   23.050      0.23988E-03  0.29934E-09 -0.35450E-08 -0.28634E-09
   23.100      0.23975E-03  0.29928E-09 -0.35444E-08 -0.27269E-09
   23.150      0.23958E-03  0.29929E-09 -0.35445E-08 -0.29463E-09
   23.200      0.23947E-03  0.29925E-09 -0.35440E-08 -0.31454E-09
   23.250      0.23939E-03  0.29916E-09 -0.35429E-08 -0.29700E-09
   23.300      0.23925E-03  0.29911E-09 -0.35424E-08 -0.27597E-09
   23.350      0.23909E-03  0.29913E-09 -0.35426E-08 -0.29207E-09
   23.400      0.23894E-03  0.29914E-09 -0.35427E-08 -0.31981E-09
   23.450      0.23878E-03  0.29913E-09 -0.35426E-08 -0.31481E-09
   23.500      0.23858E-03  0.29915E-09 -0.35428E-08 -0.29020E-09
   23.550      0.23837E-03  0.29920E-09 -0.35434E-08 -0.29055E-09
   23.600      0.23819E-03  0.29925E-09 -0.35440E-08 -0.31637E-09
   23.650      0.23800E-03  0.29929E-09 -0.35445E-08 -0.32746E-09
   23.700      0.23774E-03  0.29936E-09 -0.35453E-08 -0.31057E-09
   23.750      0.23743E-03  0.29947E-09 -0.35466E-08 -0.29674E-09
   23.800      0.23715E-03  0.29956E-09 -0.35477E-08 -0.30752E-09
   23.850      0.23685E-03  0.29961E-09 -0.35482E-08 -0.32193E-09
   23.900      0.23642E-03  0.29963E-09 -0.35484E-08 -0.31148E-09
   23.950      0.23580E-03  0.29962E-09 -0.35484E-08 -0.28312E-09
   24.000      0.23502E-03  0.29954E-09 -0.35474E-08 -0.26555E-09
   24.050      0.23414E-03  0.29932E-09 -0.35448E-08 -0.26611E-09
   24.100      0.23312E-03  0.29899E-09 -0.35410E-08 -0.26493E-09
   24.150      0.23193E-03  0.29864E-09 -0.35368E-08 -0.24863E-09
   24.200      0.23058E-03  0.29828E-09 -0.35325E-08 -0.22896E-09
   24.250      0.22915E-03  0.29784E-09 -0.35274E-08 -0.22228E-09
   24.300      0.22764E-03  0.29731E-09 -0.35210E-08 -0.22494E-09
   24.350      0.22599E-03  0.29671E-09 -0.35138E-08 -0.22039E-09
   24.400      0.22420E-03  0.29609E-09 -0.35066E-08 -0.20371E-09
   24.450      0.22229E-03  0.29546E-09 -0.34991E-08 -0.18798E-09
   24.500      0.22031E-03  0.29476E-09 -0.34908E-08 -0.18611E-09
   24.550      0.21828E-03  0.29398E-09 -0.34816E-08 -0.19195E-09
   24.600      0.21616E-03  0.29319E-09 -0.34723E-08 -0.18769E-09
   24.650      0.21390E-03  0.29241E-09 -0.34629E-08 -0.17174E-09
   24.700      0.21156E-03  0.29160E-09 -0.34534E-08 -0.16295E-09
   24.750      0.20920E-03  0.29076E-09 -0.34434E-08 -0.16892E-09
   24.800      0.20681E-03  0.28989E-09 -0.34331E-08 -0.17449E-09
   24.850      0.20433E-03  0.28901E-09 -0.34227E-08 -0.16925E-09
   24.900      0.20177E-03  0.28816E-09 -0.34126E-08 -0.15937E-09
   24.950      0.19918E-03  0.28730E-09 -0.34025E-08 -0.15534E-09
   25.000      0.19659E-03  0.28643E-09 -0.33922E-08 -0.16264E-09
   25.050      0.19398E-03  0.28556E-09 -0.33819E-08 -0.17122E-09
   25.100      0.19132E-03  0.28471E-09 -0.33718E-08 -0.16835E-09
   25.150      0.18861E-03  0.28390E-09 -0.33622E-08 -0.16228E-09
   25.200      0.18592E-03  0.28310E-09 -0.33528E-08 -0.16410E-09
   25.250      0.18324E-03  0.28232E-09 -0.33435E-08 -0.17339E-09
   25.300      0.18056E-03  0.28156E-09 -0.33345E-08 -0.18319E-09
   25.350      0.17788E-03  0.28085E-09 -0.33260E-08 -0.18338E-09
   25.400      0.17518E-03  0.28017E-09 -0.33180E-08 -0.18090E-09
   25.450      0.17253E-03  0.27953E-09 -0.33105E-08 -0.18624E-09
   25.500      0.16990E-03  0.27893E-09 -0.33033E-08 -0.19715E-09
   25.550      0.16729E-03  0.27837E-09 -0.32967E-08 -0.20796E-09
   25.600      0.16470E-03  0.27786E-09 -0.32907E-08 -0.21066E-09
   25.650      0.16213E-03  0.27740E-09 -0.32852E-08 -0.21187E-09
   25.700      0.15962E-03  0.27699E-09 -0.32804E-08 -0.21858E-09
   25.750      0.15715E-03  0.27663E-09 -0.32762E-08 -0.23063E-09
   25.800      0.15473E-03  0.27633E-09 -0.32726E-08 -0.24256E-09
   25.850      0.15234E-03  0.27609E-09 -0.32696E-08 -0.24744E-09
   25.900      0.15001E-03  0.27590E-09 -0.32674E-08 -0.25163E-09
   25.950      0.14773E-03  0.27577E-09 -0.32659E-08 -0.25902E-09
   26.000      0.14552E-03  0.27570E-09 -0.32651E-08 -0.27225E-09
   26.050      0.14338E-03  0.27570E-09 -0.32651E-08 -0.28383E-09
   26.100      0.14129E-03  0.27576E-09 -0.32657E-08 -0.29186E-09
   26.150      0.13928E-03  0.27588E-09 -0.32672E-08 -0.29750E-09
   26.200      0.13734E-03  0.27607E-09 -0.32695E-08 -0.30732E-09
   26.250      0.13549E-03  0.27633E-09 -0.32726E-08 -0.32012E-09
   26.300      0.13372E-03  0.27666E-09 -0.32765E-08 -0.33312E-09
   26.350      0.13205E-03  0.27707E-09 -0.32813E-08 -0.34399E-09
   26.400      0.13049E-03  0.27755E-09 -0.32870E-08 -0.35383E-09
   26.450      0.12904E-03  0.27812E-09 -0.32938E-08 -0.36686E-09
   26.500      0.12772E-03  0.27879E-09 -0.33017E-08 -0.38347E-09
   26.550      0.12655E-03  0.27956E-09 -0.33108E-08 -0.40024E-09
   26.600      0.12552E-03  0.28042E-09 -0.33210E-08 -0.41568E-09
   26.650      0.12464E-03  0.28139E-09 -0.33325E-08 -0.42930E-09
   26.700      0.12389E-03  0.28245E-09 -0.33450E-08 -0.43942E-09
   26.750      0.12322E-03  0.28357E-09 -0.33583E-08 -0.45137E-09
   26.800      0.12274E-03  0.28479E-09 -0.33728E-08 -0.47608E-09
   26.850      0.12239E-03  0.28612E-09 -0.33885E-08 -0.47456E-09
   26.900      0.12186E-03  0.28733E-09 -0.34028E-08 -0.45912E-09
   26.950      0.12169E-03  0.28869E-09 -0.34189E-08 -0.52440E-09
   27.000      0.12195E-03  0.29042E-09 -0.34395E-08 -0.52337E-09
   27.050      0.12131E-03  0.29161E-09 -0.34535E-08 -0.41750E-09
   27.100      0.12109E-03  0.29281E-09 -0.34676E-08 -0.56067E-09
   27.150      0.12215E-03  0.29501E-09 -0.34939E-08 -0.59776E-09
   27.200      0.12150E-03  0.29626E-09 -0.35086E-08 -0.37165E-09
   27.250      0.12078E-03  0.29708E-09 -0.35182E-08 -0.51550E-09
   27.300      0.12143E-03  0.29895E-09 -0.35405E-08 -0.55483E-09
   27.350      0.12101E-03  0.30019E-09 -0.35551E-08 -0.43590E-09
   27.400      0.12048E-03  0.30122E-09 -0.35673E-08 -0.45429E-09
   27.450      0.11957E-03  0.30202E-09 -0.35768E-08 -0.40370E-09
   27.500      0.11959E-03  0.30324E-09 -0.35912E-08 -0.56367E-09
   27.550      0.11993E-03  0.30490E-09 -0.36110E-08 -0.48187E-09
   27.600      0.11951E-03  0.30593E-09 -0.36231E-08 -0.47405E-09
   27.650      0.11945E-03  0.30719E-09 -0.36380E-08 -0.47161E-09
   27.700      0.11926E-03  0.30828E-09 -0.36509E-08 -0.50582E-09
   27.750      0.11975E-03  0.30987E-09 -0.36698E-08 -0.51726E-09
   27.800      0.11916E-03  0.31078E-09 -0.36806E-08 -0.40518E-09
   27.850      0.11854E-03  0.31155E-09 -0.36897E-08 -0.41874E-09
   27.900      0.11758E-03  0.31207E-09 -0.36958E-08 -0.39757E-09
   27.950      0.11756E-03  0.31312E-09 -0.37082E-08 -0.50120E-09
   28.000      0.11728E-03  0.31411E-09 -0.37200E-08 -0.43085E-09
   28.050      0.11708E-03  0.31507E-09 -0.37314E-08 -0.45284E-09
   28.100      0.11628E-03  0.31565E-09 -0.37382E-08 -0.37935E-09
   28.150      0.11594E-03  0.31641E-09 -0.37473E-08 -0.45280E-09
   28.200      0.11538E-03  0.31710E-09 -0.37553E-08 -0.40324E-09
   28.250      0.11509E-03  0.31789E-09 -0.37648E-08 -0.43125E-09
   28.300      0.11426E-03  0.31835E-09 -0.37701E-08 -0.37577E-09
   28.350      0.11387E-03  0.31901E-09 -0.37780E-08 -0.42368E-09
   28.400      0.11334E-03  0.31958E-09 -0.37847E-08 -0.41932E-09
   28.450      0.11321E-03  0.32042E-09 -0.37947E-08 -0.41919E-09
   28.500      0.11252E-03  0.32086E-09 -0.37999E-08 -0.39272E-09
   28.550      0.11193E-03  0.32137E-09 -0.38060E-08 -0.36486E-09
   28.600      0.11126E-03  0.32171E-09 -0.38099E-08 -0.41796E-09
   28.650      0.11098E-03  0.32239E-09 -0.38180E-08 -0.39382E-09
   28.700      0.11072E-03  0.32299E-09 -0.38251E-08 -0.43907E-09
   28.750      0.11018E-03  0.32350E-09 -0.38312E-08 -0.35491E-09
   28.800      0.10965E-03  0.32389E-09 -0.38358E-08 -0.39940E-09
   28.850      0.10898E-03  0.32421E-09 -0.38395E-08 -0.37332E-09
   28.900      0.10881E-03  0.32482E-09 -0.38468E-08 -0.41531E-09
   28.950      0.10841E-03  0.32528E-09 -0.38522E-08 -0.40776E-09
   29.000      0.10809E-03  0.32583E-09 -0.38588E-08 -0.36836E-09
   29.050      0.10754E-03  0.32613E-09 -0.38623E-08 -0.40045E-09
   29.100      0.10703E-03  0.32652E-09 -0.38669E-08 -0.36086E-09
   29.150      0.10682E-03  0.32700E-09 -0.38726E-08 -0.42254E-09
   29.200      0.10642E-03  0.32743E-09 -0.38777E-08 -0.38352E-09
   29.250      0.10618E-03  0.32794E-09 -0.38838E-08 -0.38415E-09
   29.300      0.10567E-03  0.32822E-09 -0.38870E-08 -0.39431E-09
   29.350      0.10528E-03  0.32863E-09 -0.38919E-08 -0.36091E-09
   29.400      0.10502E-03  0.32903E-09 -0.38967E-08 -0.41872E-09
   29.450      0.10464E-03  0.32943E-09 -0.39014E-08 -0.37521E-09
   29.500      0.10443E-03  0.32990E-09 -0.39070E-08 -0.38608E-09
   29.550      0.10396E-03  0.33017E-09 -0.39101E-08 -0.39356E-09
   29.600      0.10361E-03  0.33057E-09 -0.39149E-08 -0.36161E-09
   29.650      0.10336E-03  0.33094E-09 -0.39193E-08 -0.40967E-09
   29.700      0.10295E-03  0.33128E-09 -0.39233E-08 -0.37627E-09
   29.750      0.10273E-03  0.33172E-09 -0.39285E-08 -0.37790E-09
   29.800      0.10233E-03  0.33199E-09 -0.39317E-08 -0.39899E-09
   29.850      0.10193E-03  0.33233E-09 -0.39357E-08 -0.35737E-09
   29.900      0.10169E-03  0.33269E-09 -0.39401E-08 -0.39812E-09
   29.950      0.10128E-03  0.33297E-09 -0.39433E-08 -0.38593E-09
   30.000      0.10099E-03  0.33336E-09 -0.39480E-08 -0.36302E-09
   30.050      0.10065E-03  0.33364E-09 -0.39513E-08 -0.39849E-09
   30.100      0.10019E-03  0.33391E-09 -0.39544E-08 -0.36567E-09
   30.150      0.99930E-04  0.33427E-09 -0.39588E-08 -0.37531E-09
   30.200      0.99552E-04  0.33452E-09 -0.39617E-08 -0.39750E-09
   30.250      0.99142E-04  0.33482E-09 -0.39652E-08 -0.35663E-09
   30.300      0.98848E-04  0.33513E-09 -0.39690E-08 -0.38188E-09
   30.350      0.98393E-04  0.33534E-09 -0.39713E-08 -0.38589E-09
   30.400      0.98010E-04  0.33563E-09 -0.39749E-08 -0.35382E-09
   30.450      0.97698E-04  0.33591E-09 -0.39782E-08 -0.38919E-09
   30.500      0.97226E-04  0.33611E-09 -0.39805E-08 -0.37611E-09
   30.550      0.96858E-04  0.33640E-09 -0.39840E-08 -0.35330E-09
   30.600      0.96492E-04  0.33662E-09 -0.39866E-08 -0.38846E-09
   30.650      0.95997E-04  0.33680E-09 -0.39887E-08 -0.36707E-09
   30.700      0.95640E-04  0.33707E-09 -0.39920E-08 -0.35544E-09
   30.750      0.95260E-04  0.33728E-09 -0.39943E-08 -0.38794E-09
   30.800      0.94762E-04  0.33744E-09 -0.39963E-08 -0.36052E-09
   30.850      0.94379E-04  0.33768E-09 -0.39991E-08 -0.35219E-09
   30.900      0.93965E-04  0.33784E-09 -0.40010E-08 -0.38377E-09
   30.950      0.93470E-04  0.33798E-09 -0.40027E-08 -0.35813E-09
   31.000      0.93098E-04  0.33820E-09 -0.40053E-08 -0.35099E-09
   31.050      0.92676E-04  0.33834E-09 -0.40069E-08 -0.37889E-09
   31.100      0.92159E-04  0.33844E-09 -0.40081E-08 -0.35305E-09
   31.150      0.91771E-04  0.33863E-09 -0.40104E-08 -0.34670E-09
   31.200      0.91367E-04  0.33874E-09 -0.40117E-08 -0.37626E-09
   31.250      0.90865E-04  0.33883E-09 -0.40127E-08 -0.35162E-09
   31.300      0.90460E-04  0.33897E-09 -0.40144E-08 -0.33894E-09
   31.350      0.90045E-04  0.33904E-09 -0.40153E-08 -0.36815E-09
   31.400      0.89543E-04  0.33908E-09 -0.40157E-08 -0.35054E-09
   31.450      0.89142E-04  0.33919E-09 -0.40170E-08 -0.33341E-09
   31.500      0.88753E-04  0.33925E-09 -0.40177E-08 -0.35986E-09
   31.550      0.88256E-04  0.33924E-09 -0.40175E-08 -0.34828E-09
   31.600      0.87835E-04  0.33928E-09 -0.40181E-08 -0.32547E-09
   31.650      0.87473E-04  0.33931E-09 -0.40184E-08 -0.34959E-09
   31.700      0.87017E-04  0.33926E-09 -0.40178E-08 -0.34828E-09
   31.750      0.86587E-04  0.33925E-09 -0.40177E-08 -0.31878E-09
   31.800      0.86235E-04  0.33923E-09 -0.40175E-08 -0.33371E-09
   31.850      0.85814E-04  0.33913E-09 -0.40162E-08 -0.34512E-09
   31.900      0.85389E-04  0.33905E-09 -0.40153E-08 -0.31635E-09
   31.950      0.85063E-04  0.33899E-09 -0.40146E-08 -0.31780E-09
   32.000      0.84697E-04  0.33885E-09 -0.40130E-08 -0.33743E-09
   32.050      0.84277E-04  0.33869E-09 -0.40110E-08 -0.31518E-09
   32.100      0.83955E-04  0.33856E-09 -0.40096E-08 -0.30205E-09
   32.150      0.83657E-04  0.33839E-09 -0.40076E-08 -0.32472E-09
   32.200      0.83281E-04  0.33816E-09 -0.40048E-08 -0.31614E-09
   32.250      0.82953E-04  0.33796E-09 -0.40024E-08 -0.29002E-09
   32.300      0.82703E-04  0.33774E-09 -0.39999E-08 -0.30490E-09
   32.350      0.82397E-04  0.33745E-09 -0.39964E-08 -0.31453E-09
   32.400      0.82084E-04  0.33717E-09 -0.39930E-08 -0.28659E-09
   32.450      0.81865E-04  0.33690E-09 -0.39899E-08 -0.28315E-09
   32.500      0.81636E-04  0.33656E-09 -0.39859E-08 -0.30355E-09
   32.550      0.81355E-04  0.33619E-09 -0.39814E-08 -0.28829E-09
   32.600      0.81149E-04  0.33585E-09 -0.39774E-08 -0.26759E-09
   32.650      0.81001E-04  0.33548E-09 -0.39731E-08 -0.28417E-09
   32.700      0.80791E-04  0.33504E-09 -0.39678E-08 -0.28846E-09
   32.750      0.80589E-04  0.33460E-09 -0.39627E-08 -0.26189E-09
   32.800      0.80481E-04  0.33419E-09 -0.39578E-08 -0.26099E-09
   32.850      0.80369E-04  0.33371E-09 -0.39521E-08 -0.27969E-09
   32.900      0.80208E-04  0.33320E-09 -0.39460E-08 -0.26554E-09
   32.950      0.80109E-04  0.33271E-09 -0.39403E-08 -0.24501E-09
   33.000      0.80070E-04  0.33221E-09 -0.39343E-08 -0.25890E-09
   33.050      0.79989E-04  0.33164E-09 -0.39276E-08 -0.26698E-09
   33.100      0.79904E-04  0.33108E-09 -0.39209E-08 -0.24400E-09
   33.150      0.79899E-04  0.33053E-09 -0.39145E-08 -0.23705E-09
   33.200      0.79907E-04  0.32995E-09 -0.39075E-08 -0.25517E-09
   33.250      0.79868E-04  0.32932E-09 -0.39001E-08 -0.25041E-09
   33.300      0.79865E-04  0.32871E-09 -0.38929E-08 -0.22850E-09
   33.350      0.79931E-04  0.32811E-09 -0.38858E-08 -0.23390E-09
   33.400      0.79976E-04  0.32746E-09 -0.38781E-08 -0.24873E-09
   33.450      0.79988E-04  0.32680E-09 -0.38702E-08 -0.23483E-09
   33.500      0.80057E-04  0.32616E-09 -0.38627E-08 -0.21923E-09
   33.550      0.80172E-04  0.32551E-09 -0.38551E-08 -0.23247E-09
   33.600      0.80249E-04  0.32482E-09 -0.38469E-08 -0.24128E-09
   33.650      0.80310E-04  0.32414E-09 -0.38387E-08 -0.22305E-09
   33.700      0.80434E-04  0.32348E-09 -0.38310E-08 -0.21484E-09
   33.750      0.80579E-04  0.32281E-09 -0.38230E-08 -0.23167E-09
   33.800      0.80679E-04  0.32210E-09 -0.38146E-08 -0.23472E-09
   33.850      0.80781E-04  0.32141E-09 -0.38065E-08 -0.21581E-09
   33.900      0.80940E-04  0.32075E-09 -0.37987E-08 -0.21406E-09
   33.950      0.81100E-04  0.32007E-09 -0.37906E-08 -0.23173E-09
   34.000      0.81212E-04  0.31937E-09 -0.37822E-08 -0.23038E-09
   34.050      0.81337E-04  0.31870E-09 -0.37743E-08 -0.21273E-09
   34.100      0.81513E-04  0.31805E-09 -0.37666E-08 -0.21589E-09
   34.150      0.81672E-04  0.31738E-09 -0.37587E-08 -0.23317E-09
   34.200      0.81785E-04  0.31670E-09 -0.37506E-08 -0.22900E-09
   34.250      0.81914E-04  0.31605E-09 -0.37430E-08 -0.21314E-09
   34.300      0.82086E-04  0.31543E-09 -0.37357E-08 -0.21952E-09
   34.350      0.82233E-04  0.31479E-09 -0.37281E-08 -0.23621E-09
   34.400      0.82332E-04  0.31415E-09 -0.37204E-08 -0.23076E-09
   34.450      0.82448E-04  0.31355E-09 -0.37133E-08 -0.21643E-09
   34.500      0.82599E-04  0.31297E-09 -0.37065E-08 -0.22441E-09
   34.550      0.82719E-04  0.31238E-09 -0.36995E-08 -0.24076E-09
   34.600      0.82792E-04  0.31179E-09 -0.36924E-08 -0.23532E-09
   34.650      0.82879E-04  0.31124E-09 -0.36860E-08 -0.22199E-09
   34.700      0.82995E-04  0.31071E-09 -0.36798E-08 -0.23015E-09
   34.750      0.83080E-04  0.31017E-09 -0.36734E-08 -0.24647E-09
   34.800      0.83115E-04  0.30964E-09 -0.36670E-08 -0.24210E-09
   34.850      0.83160E-04  0.30915E-09 -0.36613E-08 -0.22923E-09
   34.900      0.83230E-04  0.30869E-09 -0.36558E-08 -0.23635E-09
   34.950      0.83272E-04  0.30821E-09 -0.36502E-08 -0.25284E-09
   35.000      0.83262E-04  0.30775E-09 -0.36446E-08 -0.25041E-09
   35.050      0.83254E-04  0.30732E-09 -0.36395E-08 -0.23765E-09
   35.100      0.83272E-04  0.30692E-09 -0.36348E-08 -0.24263E-09
   35.150      0.83266E-04  0.30651E-09 -0.36300E-08 -0.25921E-09
   35.200      0.83208E-04  0.30611E-09 -0.36252E-08 -0.25955E-09
   35.250      0.83143E-04  0.30574E-09 -0.36208E-08 -0.24696E-09
   35.300      0.83102E-04  0.30540E-09 -0.36169E-08 -0.24877E-09
   35.350      0.83047E-04  0.30507E-09 -0.36129E-08 -0.26488E-09
   35.400      0.82940E-04  0.30472E-09 -0.36088E-08 -0.26871E-09
   35.450      0.82817E-04  0.30441E-09 -0.36051E-08 -0.25692E-09
   35.500      0.82716E-04  0.30414E-09 -0.36019E-08 -0.25483E-09
   35.550      0.82610E-04  0.30386E-09 -0.35986E-08 -0.26934E-09
   35.600      0.82458E-04  0.30358E-09 -0.35953E-08 -0.27699E-09
   35.650      0.82280E-04  0.30332E-09 -0.35922E-08 -0.26725E-09
   35.700      0.82118E-04  0.30310E-09 -0.35896E-08 -0.26111E-09
   35.750      0.81963E-04  0.30289E-09 -0.35871E-08 -0.27247E-09
   35.800      0.81770E-04  0.30266E-09 -0.35844E-08 -0.28353E-09
   35.850      0.81542E-04  0.30245E-09 -0.35819E-08 -0.27743E-09
