.500000E-01,.00000,.00000,.00000,.00000
.100000,.00000,.00000,.00000,.00000
.150000,.00000,.00000,.00000,.00000
.200000,.00000,.00000,.00000,.00000
.250000,.00000,.00000,.00000,.00000
.300000,.00000,.00000,.00000,.00000
.350000,.00000,.00000,.00000,.00000
.400000,.00000,.00000,.00000,.00000
.450000,.00000,.00000,.00000,.00000
.500000,.00000,.00000,.00000,.00000
.550000,.00000,.00000,.00000,.00000
.600000,.00000,.00000,.00000,.00000
.650000,.00000,.00000,.00000,.00000
.700000,.00000,.00000,.00000,.00000
.750000,.00000,.00000,.00000,.00000
.800000,.00000,.00000,.00000,.00000
.850000,.00000,.00000,.00000,.00000
.900000,.00000,.00000,.00000,.00000
.950000,.00000,.00000,.00000,.00000
1.00000,.00000,.00000,.00000,.00000
1.05000,.00000,.00000,.00000,.00000
1.10000,.00000,.00000,.00000,.00000
1.15000,.00000,.00000,.00000,.00000
1.20000,.00000,.00000,.00000,.00000
1.25000,.00000,.00000,.00000,.00000
1.30000,.00000,.00000,.00000,.00000
1.35000,.00000,.00000,.00000,.00000
1.40000,.00000,.00000,.00000,.00000
1.45000,.00000,.00000,.00000,.00000
1.50000,.00000,.00000,.00000,.00000
1.55000,.00000,.00000,.00000,.00000
1.60000,.00000,.00000,.00000,.00000
1.65000,.00000,.00000,.00000,.00000
1.70000,.00000,.00000,.00000,.00000
1.75000,.00000,.00000,.00000,.00000
1.80000,.00000,.00000,.00000,.00000
1.85000,.00000,.00000,.00000,.00000
1.90000,.00000,.00000,.00000,.00000
1.95000,.00000,.00000,.00000,.00000
2.00000,.00000,.00000,.00000,.00000
2.05000,.00000,.00000,.00000,.00000
2.10000,.00000,.00000,.00000,.00000
2.15000,.00000,.00000,.00000,.00000
2.20000,.00000,.00000,.00000,.00000
2.25000,.00000,.00000,.00000,.00000
2.30000,.00000,.00000,.00000,.00000
2.35000,.00000,.00000,.00000,.00000
2.40000,.00000,.00000,.00000,.00000
2.45000,.00000,.00000,.00000,.00000
2.50000,.00000,.00000,.00000,.00000
2.55000,.00000,.00000,.00000,.00000
2.60000,.00000,.00000,.00000,.00000
2.65000,.00000,.00000,.00000,.00000
2.70000,.00000,.00000,.00000,.00000
2.75000,.00000,.00000,.00000,.00000
2.80000,.00000,.00000,.00000,.00000
2.85000,.149277E-311,.140616E-318,-.113502E-318,-.155082E-316
2.90000,.175686E-303,.169093E-310,-.140037E-310,-.185867E-308
2.95000,.136490E-295,.134156E-302,-.113767E-302,-.147003E-300
3.00000,.709215E-288,.711563E-295,-.617434E-295,-.776957E-293
3.05000,.249548E-280,.255458E-287,-.226654E-287,-.277850E-285
3.10000,.601632E-273,.628122E-280,-.569454E-280,-.680272E-278
3.15000,.100497E-265,.106964E-272,-.990242E-273,-.115310E-270
3.20000,.117551E-258,.127500E-265,-.120457E-265,-.136766E-263
3.25000,.972588E-252,.107460E-258,-.103545E-258,-.114659E-256
3.30000,.574677E-245,.646580E-252,-.635050E-252,-.685999E-250
3.35000,.244727E-238,.280289E-245,-.280451E-245,-.295602E-243
3.40000,.757673E-232,.883058E-239,-.899647E-239,-.925443E-237
3.45000,.171962E-225,.203883E-232,-.211385E-232,-.212258E-230
3.50000,.288388E-219,.347722E-226,-.366707E-226,-.359501E-224
3.55000,.360083E-213,.441400E-220,-.473267E-220,-.453058E-218
3.60000,.337171E-207,.420077E-214,-.457711E-214,-.427931E-212
3.65000,.238409E-201,.301807E-208,-.334033E-208,-.305048E-206
3.70000,.128143E-195,.164783E-202,-.185176E-202,-.165203E-200
3.75000,.526882E-190,.688063E-197,-.784759E-197,-.684037E-195
3.80000,.166730E-184,.221063E-191,-.255794E-191,-.217866E-189
3.85000,.408429E-179,.549669E-186,-.645025E-186,-.536878E-184
3.90000,.778823E-174,.106366E-180,-.126539E-180,-.102934E-178
3.95000,.116225E-168,.161044E-175,-.194159E-175,-.154371E-173
4.00000,.136432E-163,.191756E-170,-.234212E-170,-.182018E-168
4.05000,.126597E-158,.180447E-165,-.223212E-165,-.169569E-163
4.10000,.932962E-154,.134833E-160,-.168864E-160,-.125404E-158
4.15000,.548533E-149,.803624E-156,-.101869E-155,-.739554E-154
4.20000,.258418E-144,.383714E-151,-.492173E-151,-.349312E-149
4.25000,.979563E-140,.147392E-146,-.191243E-146,-.132695E-144
4.30000,.299963E-135,.457283E-142,-.600050E-142,-.407032E-140
4.35000,.744898E-131,.115031E-137,-.152616E-137,-.101207E-135
4.40000,.150564E-126,.235488E-133,-.315812E-133,-.204737E-131
4.45000,.248585E-122,.393717E-129,-.533604E-129,-.338168E-127
4.50000,.336385E-118,.539433E-125,-.738675E-125,-.457607E-123
4.55000,.374301E-114,.607645E-121,-.840534E-121,-.508974E-119
4.60000,.343549E-110,.564524E-117,-.788660E-117,-.466768E-115
4.65000,.260881E-106,.433851E-113,-.612022E-113,-.354009E-111
4.70000,.164374E-102,.276616E-109,-.393952E-109,-.222683E-107
4.75000,.861710E-99,.146722E-105,-.210923E-105,-.116497E-103
4.80000,.376852E-95,.649143E-102,-.941807E-102,-.508216E-100
4.85000,.137836E-91,.240169E-98,-.351611E-98,-.185346E-96
4.90000,.422657E-88,.744866E-95,-.110023E-94,-.566464E-93
4.95000,.108906E-84,.194101E-91,-.289220E-91,-.145417E-89
5.00000,.236323E-81,.425921E-88,-.640129E-88,-.314247E-86
5.05000,.432784E-78,.788668E-85,-.119541E-84,-.572858E-83
5.10000,.670210E-75,.123479E-81,-.188733E-81,-.882693E-80
5.15000,.879329E-72,.163779E-78,-.252403E-78,-.115181E-76
5.20000,.979204E-69,.184359E-75,-.286443E-75,-.127507E-73
5.25000,.927071E-66,.176423E-72,-.276328E-72,-.119952E-70
5.30000,.747423E-63,.143757E-69,-.226962E-69,-.960472E-68
5.35000,.513906E-60,.998937E-67,-.158957E-66,-.655561E-65
5.40000,.301769E-57,.592778E-64,-.950647E-64,-.381939E-62
5.45000,.151531E-54,.300787E-61,-.486115E-61,-.190187E-59
5.50000,.651456E-52,.130665E-58,-.212797E-58,-.810379E-57
5.55000,.240049E-49,.486489E-56,-.798325E-56,-.295785E-54
5.60000,.758886E-47,.155393E-53,-.256931E-53,-.925689E-52
5.65000,.206013E-44,.426204E-51,-.710004E-51,-.248611E-49
5.70000,.480607E-42,.100454E-48,-.168599E-48,-.573405E-47
5.75000,.964144E-40,.203597E-46,-.344258E-46,-.113645E-44
5.80000,.166411E-37,.355022E-44,-.604765E-44,-.193642E-42
5.85000,.247219E-35,.532845E-42,-.914412E-42,-.283764E-40
5.90000,.316198E-33,.688534E-40,-.119034E-39,-.357696E-38
5.95000,.348230E-31,.766102E-38,-.133425E-37,-.387874E-36
6.00000,.330208E-29,.733964E-36,-.128775E-35,-.361776E-34
6.05000,.269549E-27,.605352E-34,-.106999E-33,-.290156E-32
6.10000,.189344E-25,.429662E-32,-.765105E-32,-.200013E-30
6.15000,.114387E-23,.262294E-30,-.470564E-30,-.118416E-28
6.20000,.593846E-22,.137611E-28,-.248735E-28,-.601560E-27
6.25000,.264660E-20,.619839E-27,-.112886E-26,-.261901E-25
6.30000,.101124E-18,.239390E-25,-.439310E-25,-.975713E-24
6.35000,.330725E-17,.791484E-24,-.146368E-23,-.310471E-22
6.40000,.924006E-16,.223586E-22,-.416705E-22,-.841860E-21
6.45000,.220013E-14,.538392E-21,-.101137E-20,-.193990E-19
6.50000,.445199E-13,.110201E-19,-.208678E-19,-.378609E-18
6.55000,.762985E-12,.191093E-18,-.364827E-18,-.623337E-17
6.60000,.110300E-10,.279602E-17,-.538281E-17,-.861505E-16
6.65000,.133851E-09,.343553E-16,-.667083E-16,-.993607E-15
6.70000,.135562E-08,.352463E-15,-.690438E-15,-.949341E-14
6.75000,.113786E-07,.299849E-14,-.592741E-14,-.744621E-13
6.80000,.784878E-07,.209770E-13,-.418608E-13,-.473989E-12
6.85000,.440393E-06,.119469E-12,-.240766E-12,-.241263E-11
6.90000,.198538E-05,.547194E-12,-.111420E-11,-.962920E-11
6.95000,.708677E-05,.198661E-11,-.408924E-11,-.293401E-10
7.00000,.197047E-04,.562471E-11,-.117098E-10,-.657362E-10
7.05000,.420614E-04,.122355E-10,-.257670E-10,-.102736E-09
7.10000,.688807E-04,.203996E-10,-.434172E-10,-.105567E-09
7.15000,.904925E-04,.271323E-10,-.581529E-10,-.770597E-10
7.20000,.107691E-03,.323583E-10,-.694274E-10,-.759548E-10
7.25000,.129030E-03,.387556E-10,-.831259E-10,-.973023E-10
7.30000,.149947E-03,.452473E-10,-.972813E-10,-.802760E-10
7.35000,.166557E-03,.503450E-10,-.108293E-09,-.761879E-10
7.40000,.186020E-03,.562647E-10,-.121024E-09,-.893374E-10
7.45000,.202890E-03,.615800E-10,-.132635E-09,-.696254E-10
7.50000,.218731E-03,.664319E-10,-.143024E-09,-.814915E-10
7.55000,.235179E-03,.716342E-10,-.154368E-09,-.710344E-10
7.60000,.248620E-03,.758654E-10,-.163466E-09,-.716461E-10
7.65000,.263420E-03,.805843E-10,-.173714E-09,-.701606E-10
7.70000,.275122E-03,.843845E-10,-.181923E-09,-.647482E-10
7.75000,.287967E-03,.885633E-10,-.190976E-09,-.664312E-10
7.80000,.298049E-03,.919496E-10,-.198304E-09,-.602602E-10
7.85000,.309005E-03,.956368E-10,-.206293E-09,-.610912E-10
7.90000,.317545E-03,.986215E-10,-.212739E-09,-.575142E-10
7.95000,.326671E-03,.101853E-09,-.219769E-09,-.549119E-10
8.00000,.333901E-03,.104502E-09,-.225452E-09,-.559504E-10
8.05000,.341160E-03,.107271E-09,-.231520E-09,-.489851E-10
8.10000,.347401E-03,.109691E-09,-.236671E-09,-.540738E-10
8.15000,.352816E-03,.111986E-09,-.241737E-09,-.453919E-10
8.20000,.358194E-03,.114245E-09,-.246535E-09,-.498405E-10
8.25000,.362155E-03,.116149E-09,-.250733E-09,-.453287E-10
8.30000,.366363E-03,.118178E-09,-.255083E-09,-.439324E-10
8.35000,.369578E-03,.119902E-09,-.258811E-09,-.456915E-10
8.40000,.372310E-03,.121575E-09,-.262484E-09,-.410532E-10
8.45000,.375022E-03,.123239E-09,-.266001E-09,-.422886E-10
8.50000,.376761E-03,.124650E-09,-.269146E-09,-.419220E-10
8.55000,.378455E-03,.126112E-09,-.272247E-09,-.390764E-10
8.60000,.379877E-03,.127485E-09,-.275222E-09,-.397535E-10
8.65000,.380593E-03,.128696E-09,-.277910E-09,-.403775E-10
8.70000,.381340E-03,.129962E-09,-.280536E-09,-.370116E-10
8.75000,.381822E-03,.131143E-09,-.283184E-09,-.378165E-10
8.80000,.381750E-03,.132202E-09,-.285474E-09,-.400371E-10
8.85000,.381703E-03,.133308E-09,-.287756E-09,-.350546E-10
8.90000,.381523E-03,.134368E-09,-.290193E-09,-.362793E-10
8.95000,.380848E-03,.135308E-09,-.292179E-09,-.403984E-10
9.00000,.380150E-03,.136285E-09,-.294177E-09,-.338872E-10
9.05000,.379499E-03,.137269E-09,-.296484E-09,-.343197E-10
9.10000,.378414E-03,.138131E-09,-.298294E-09,-.411070E-10
9.15000,.377182E-03,.138994E-09,-.300008E-09,-.343572E-10
9.20000,.376159E-03,.139922E-09,-.302211E-09,-.315596E-10
9.25000,.374863E-03,.140752E-09,-.304008E-09,-.409747E-10
9.30000,.373234E-03,.141520E-09,-.305447E-09,-.372297E-10
9.35000,.371838E-03,.142378E-09,-.307461E-09,-.291564E-10
9.40000,.370468E-03,.143215E-09,-.309400E-09,-.380324E-10
9.45000,.368666E-03,.143932E-09,-.310695E-09,-.415560E-10
9.50000,.366877E-03,.144691E-09,-.312347E-09,-.302136E-10
9.55000,.365396E-03,.145528E-09,-.314418E-09,-.320074E-10
9.60000,.363678E-03,.146266E-09,-.315868E-09,-.430237E-10
9.65000,.361641E-03,.146936E-09,-.317107E-09,-.366761E-10
9.70000,.359865E-03,.147704E-09,-.319006E-09,-.278103E-10
9.75000,.358276E-03,.148494E-09,-.320835E-09,-.373125E-10
9.80000,.356338E-03,.149162E-09,-.321993E-09,-.434201E-10
9.85000,.354256E-03,.149820E-09,-.323377E-09,-.323429E-10
9.90000,.352518E-03,.150583E-09,-.325324E-09,-.290256E-10
9.95000,.350852E-03,.151325E-09,-.326892E-09,-.407168E-10
10.0000,.348840E-03,.151956E-09,-.327965E-09,-.419614E-10
10.0500,.346796E-03,.152605E-09,-.329454E-09,-.305325E-10
10.1000,.345089E-03,.153347E-09,-.331329E-09,-.308422E-10
10.1500,.343412E-03,.154056E-09,-.332744E-09,-.418438E-10
10.2000,.341437E-03,.154669E-09,-.333814E-09,-.408856E-10
10.2500,.339453E-03,.155301E-09,-.335311E-09,-.306710E-10
10.3000,.337773E-03,.156014E-09,-.337089E-09,-.318866E-10
10.3500,.336147E-03,.156704E-09,-.338450E-09,-.414732E-10
10.4000,.334280E-03,.157310E-09,-.339534E-09,-.407066E-10
10.4500,.332374E-03,.157920E-09,-.340965E-09,-.320175E-10
10.5000,.330717E-03,.158597E-09,-.342645E-09,-.322108E-10
10.5500,.329172E-03,.159274E-09,-.344016E-09,-.401350E-10
10.6000,.327463E-03,.159882E-09,-.345123E-09,-.409472E-10
10.6500,.325662E-03,.160469E-09,-.346451E-09,-.341593E-10
10.7000,.324029E-03,.161106E-09,-.348022E-09,-.325102E-10
10.7500,.322560E-03,.161766E-09,-.349423E-09,-.381991E-10
10.8000,.321028E-03,.162381E-09,-.350575E-09,-.408020E-10
10.8500,.319376E-03,.162956E-09,-.351806E-09,-.366214E-10
10.9000,.317787E-03,.163553E-09,-.353245E-09,-.335405E-10
10.9500,.316366E-03,.164184E-09,-.354654E-09,-.363087E-10
11.0000,.314992E-03,.164803E-09,-.355873E-09,-.397035E-10
11.0500,.313528E-03,.165380E-09,-.357049E-09,-.385665E-10
11.1000,.312032E-03,.165945E-09,-.358348E-09,-.355254E-10
11.1500,.310645E-03,.166538E-09,-.359711E-09,-.354091E-10
11.2000,.309376E-03,.167146E-09,-.360989E-09,-.378751E-10
