   19.250      0.57819E-03  0.94167E-09 -0.26109E-09 -0.13959E-10
   19.300      0.58122E-03  0.94382E-09 -0.26168E-09 -0.13943E-10
   19.350      0.58409E-03  0.94601E-09 -0.26229E-09 -0.13942E-10
   19.400      0.58702E-03  0.94816E-09 -0.26289E-09 -0.14006E-10
   19.450      0.59000E-03  0.95026E-09 -0.26347E-09 -0.14095E-10
   19.500      0.59283E-03  0.95240E-09 -0.26406E-09 -0.14138E-10
   19.550      0.59542E-03  0.95463E-09 -0.26468E-09 -0.14130E-10
   19.600      0.59791E-03  0.95689E-09 -0.26531E-09 -0.14139E-10
   19.650      0.60041E-03  0.95912E-09 -0.26593E-09 -0.14208E-10
   19.700      0.60290E-03  0.96134E-09 -0.26654E-09 -0.14299E-10
   19.750      0.60523E-03  0.96361E-09 -0.26717E-09 -0.14344E-10
   19.800      0.60738E-03  0.96594E-09 -0.26782E-09 -0.14339E-10
   19.850      0.60945E-03  0.96829E-09 -0.26847E-09 -0.14350E-10
   19.900      0.61154E-03  0.97062E-09 -0.26912E-09 -0.14419E-10
   19.950      0.61356E-03  0.97297E-09 -0.26977E-09 -0.14510E-10
   20.000      0.61543E-03  0.97536E-09 -0.27043E-09 -0.14559E-10
   20.050      0.61714E-03  0.97781E-09 -0.27111E-09 -0.14565E-10
   20.100      0.61878E-03  0.98027E-09 -0.27179E-09 -0.14585E-10
   20.150      0.62039E-03  0.98274E-09 -0.27248E-09 -0.14654E-10
   20.200      0.62192E-03  0.98524E-09 -0.27317E-09 -0.14740E-10
   20.250      0.62331E-03  0.98777E-09 -0.27387E-09 -0.14790E-10
   20.300      0.62458E-03  0.99034E-09 -0.27458E-09 -0.14804E-10
   20.350      0.62578E-03  0.99293E-09 -0.27530E-09 -0.14832E-10
   20.400      0.62692E-03  0.99555E-09 -0.27603E-09 -0.14902E-10
   20.450      0.62795E-03  0.99819E-09 -0.27676E-09 -0.14984E-10
   20.500      0.62885E-03  0.10009E-08 -0.27750E-09 -0.15035E-10
   20.550      0.62967E-03  0.10036E-08 -0.27825E-09 -0.15057E-10
   20.600      0.63041E-03  0.10063E-08 -0.27901E-09 -0.15090E-10
   20.650      0.63107E-03  0.10091E-08 -0.27977E-09 -0.15156E-10
   20.700      0.63162E-03  0.10119E-08 -0.28055E-09 -0.15233E-10
   20.750      0.63207E-03  0.10147E-08 -0.28133E-09 -0.15285E-10
   20.800      0.63244E-03  0.10175E-08 -0.28211E-09 -0.15315E-10
   20.850      0.63273E-03  0.10204E-08 -0.28290E-09 -0.15352E-10
   20.900      0.63293E-03  0.10232E-08 -0.28370E-09 -0.15412E-10
   20.950      0.63303E-03  0.10261E-08 -0.28451E-09 -0.15479E-10
   21.000      0.63305E-03  0.10291E-08 -0.28532E-09 -0.15531E-10
   21.050      0.63300E-03  0.10320E-08 -0.28614E-09 -0.15566E-10
   21.100      0.63287E-03  0.10350E-08 -0.28696E-09 -0.15605E-10
   21.150      0.63266E-03  0.10379E-08 -0.28778E-09 -0.15658E-10
   21.200      0.63236E-03  0.10409E-08 -0.28861E-09 -0.15716E-10
   21.250      0.63200E-03  0.10439E-08 -0.28944E-09 -0.15764E-10
   21.300      0.63157E-03  0.10469E-08 -0.29027E-09 -0.15801E-10
   21.350      0.63108E-03  0.10500E-08 -0.29111E-09 -0.15839E-10
   21.400      0.63051E-03  0.10530E-08 -0.29195E-09 -0.15885E-10
   21.450      0.62987E-03  0.10560E-08 -0.29279E-09 -0.15933E-10
   21.500      0.62917E-03  0.10590E-08 -0.29363E-09 -0.15975E-10
   21.550      0.62844E-03  0.10620E-08 -0.29446E-09 -0.16010E-10
   21.600      0.62763E-03  0.10650E-08 -0.29529E-09 -0.16044E-10
   21.650      0.62676E-03  0.10681E-08 -0.29613E-09 -0.16082E-10
   21.700      0.62584E-03  0.10711E-08 -0.29696E-09 -0.16119E-10
   21.750      0.62487E-03  0.10740E-08 -0.29779E-09 -0.16153E-10
   21.800      0.62387E-03  0.10770E-08 -0.29861E-09 -0.16183E-10
   21.850      0.62281E-03  0.10799E-08 -0.29942E-09 -0.16211E-10
   21.900      0.62169E-03  0.10828E-08 -0.30023E-09 -0.16238E-10
   21.950      0.62052E-03  0.10857E-08 -0.30103E-09 -0.16265E-10
   22.000      0.61933E-03  0.10886E-08 -0.30183E-09 -0.16289E-10
   22.050      0.61809E-03  0.10914E-08 -0.30261E-09 -0.16311E-10
   22.100      0.61681E-03  0.10942E-08 -0.30338E-09 -0.16330E-10
   22.150      0.61548E-03  0.10970E-08 -0.30415E-09 -0.16347E-10
   22.200      0.61410E-03  0.10997E-08 -0.30490E-09 -0.16362E-10
   22.250      0.61269E-03  0.11024E-08 -0.30564E-09 -0.16377E-10
   22.300      0.61124E-03  0.11050E-08 -0.30636E-09 -0.16389E-10
   22.350      0.60974E-03  0.11075E-08 -0.30708E-09 -0.16398E-10
   22.400      0.60820E-03  0.11101E-08 -0.30777E-09 -0.16403E-10
   22.450      0.60661E-03  0.11125E-08 -0.30846E-09 -0.16408E-10
   22.500      0.60498E-03  0.11149E-08 -0.30912E-09 -0.16411E-10
   22.550      0.60331E-03  0.11172E-08 -0.30977E-09 -0.16413E-10
   22.600      0.60159E-03  0.11195E-08 -0.31040E-09 -0.16411E-10
   22.650      0.59982E-03  0.11217E-08 -0.31101E-09 -0.16407E-10
   22.700      0.59800E-03  0.11239E-08 -0.31160E-09 -0.16401E-10
   22.750      0.59614E-03  0.11259E-08 -0.31217E-09 -0.16395E-10
   22.800      0.59423E-03  0.11279E-08 -0.31272E-09 -0.16387E-10
   22.850      0.59226E-03  0.11298E-08 -0.31326E-09 -0.16376E-10
   22.900      0.59025E-03  0.11317E-08 -0.31377E-09 -0.16362E-10
   22.950      0.58819E-03  0.11334E-08 -0.31426E-09 -0.16349E-10
   23.000      0.58607E-03  0.11351E-08 -0.31473E-09 -0.16334E-10
   23.050      0.58391E-03  0.11367E-08 -0.31517E-09 -0.16319E-10
   23.100      0.58169E-03  0.11383E-08 -0.31560E-09 -0.16301E-10
   23.150      0.57943E-03  0.11397E-08 -0.31600E-09 -0.16282E-10
   23.200      0.57712E-03  0.11411E-08 -0.31639E-09 -0.16263E-10
   23.250      0.57475E-03  0.11424E-08 -0.31675E-09 -0.16244E-10
   23.300      0.57235E-03  0.11437E-08 -0.31709E-09 -0.16223E-10
   23.350      0.56990E-03  0.11448E-08 -0.31741E-09 -0.16202E-10
   23.400      0.56740E-03  0.11459E-08 -0.31771E-09 -0.16181E-10
   23.450      0.56487E-03  0.11469E-08 -0.31799E-09 -0.16160E-10
   23.500      0.56229E-03  0.11478E-08 -0.31825E-09 -0.16139E-10
   23.550      0.55968E-03  0.11487E-08 -0.31849E-09 -0.16117E-10
   23.600      0.55704E-03  0.11495E-08 -0.31871E-09 -0.16096E-10
   23.650      0.55436E-03  0.11502E-08 -0.31892E-09 -0.16075E-10
   23.700      0.55165E-03  0.11509E-08 -0.31911E-09 -0.16055E-10
   23.750      0.54892E-03  0.11515E-08 -0.31928E-09 -0.16035E-10
   23.800      0.54617E-03  0.11521E-08 -0.31943E-09 -0.16015E-10
   23.850      0.54340E-03  0.11526E-08 -0.31958E-09 -0.15996E-10
   23.900      0.54061E-03  0.11531E-08 -0.31970E-09 -0.15978E-10
   23.950      0.53780E-03  0.11535E-08 -0.31982E-09 -0.15960E-10
   24.000      0.53499E-03  0.11539E-08 -0.31992E-09 -0.15943E-10
   24.050      0.53217E-03  0.11542E-08 -0.32001E-09 -0.15927E-10
   24.100      0.52935E-03  0.11545E-08 -0.32008E-09 -0.15912E-10
   24.150      0.52652E-03  0.11547E-08 -0.32015E-09 -0.15898E-10
   24.200      0.52370E-03  0.11549E-08 -0.32021E-09 -0.15885E-10
   24.250      0.52088E-03  0.11551E-08 -0.32026E-09 -0.15872E-10
   24.300      0.51807E-03  0.11552E-08 -0.32030E-09 -0.15860E-10
   24.350      0.51527E-03  0.11554E-08 -0.32034E-09 -0.15850E-10
   24.400      0.51249E-03  0.11555E-08 -0.32036E-09 -0.15840E-10
   24.450      0.50972E-03  0.11555E-08 -0.32038E-09 -0.15831E-10
   24.500      0.50697E-03  0.11556E-08 -0.32040E-09 -0.15823E-10
   24.550      0.50424E-03  0.11556E-08 -0.32041E-09 -0.15816E-10
   24.600      0.50154E-03  0.11557E-08 -0.32042E-09 -0.15810E-10
   24.650      0.49886E-03  0.11557E-08 -0.32043E-09 -0.15805E-10
   24.700      0.49621E-03  0.11557E-08 -0.32043E-09 -0.15800E-10
   24.750      0.49359E-03  0.11557E-08 -0.32043E-09 -0.15796E-10
   24.800      0.49100E-03  0.11557E-08 -0.32042E-09 -0.15793E-10
   24.850      0.48844E-03  0.11557E-08 -0.32042E-09 -0.15791E-10
   24.900      0.48592E-03  0.11556E-08 -0.32041E-09 -0.15789E-10
   24.950      0.48344E-03  0.11556E-08 -0.32041E-09 -0.15788E-10
   25.000      0.48100E-03  0.11556E-08 -0.32040E-09 -0.15787E-10
   25.050      0.47859E-03  0.11556E-08 -0.32040E-09 -0.15787E-10
   25.100      0.47623E-03  0.11556E-08 -0.32039E-09 -0.15788E-10
   25.150      0.47391E-03  0.11555E-08 -0.32039E-09 -0.15790E-10
   25.200      0.47163E-03  0.11555E-08 -0.32038E-09 -0.15791E-10
   25.250      0.46940E-03  0.11555E-08 -0.32038E-09 -0.15793E-10
   25.300      0.46721E-03  0.11555E-08 -0.32038E-09 -0.15796E-10
   25.350      0.46507E-03  0.11555E-08 -0.32038E-09 -0.15799E-10
   25.400      0.46297E-03  0.11555E-08 -0.32038E-09 -0.15802E-10
   25.450      0.46093E-03  0.11555E-08 -0.32038E-09 -0.15805E-10
   25.500      0.45893E-03  0.11556E-08 -0.32039E-09 -0.15809E-10
   25.550      0.45698E-03  0.11556E-08 -0.32040E-09 -0.15813E-10
   25.600      0.45508E-03  0.11556E-08 -0.32041E-09 -0.15817E-10
   25.650      0.45323E-03  0.11557E-08 -0.32042E-09 -0.15821E-10
   25.700      0.45143E-03  0.11557E-08 -0.32043E-09 -0.15826E-10
   25.750      0.44969E-03  0.11558E-08 -0.32045E-09 -0.15830E-10
   25.800      0.44799E-03  0.11558E-08 -0.32046E-09 -0.15834E-10
   25.850      0.44635E-03  0.11559E-08 -0.32048E-09 -0.15839E-10
   25.900      0.44476E-03  0.11560E-08 -0.32051E-09 -0.15843E-10
   25.950      0.44323E-03  0.11561E-08 -0.32053E-09 -0.15847E-10
   26.000      0.44175E-03  0.11561E-08 -0.32055E-09 -0.15852E-10
   26.050      0.44032E-03  0.11562E-08 -0.32058E-09 -0.15856E-10
   26.100      0.43895E-03  0.11563E-08 -0.32061E-09 -0.15860E-10
   26.150      0.43764E-03  0.11565E-08 -0.32064E-09 -0.15864E-10
   26.200      0.43638E-03  0.11566E-08 -0.32067E-09 -0.15867E-10
   26.250      0.43518E-03  0.11567E-08 -0.32070E-09 -0.15870E-10
   26.300      0.43404E-03  0.11568E-08 -0.32073E-09 -0.15873E-10
   26.350      0.43296E-03  0.11569E-08 -0.32077E-09 -0.15876E-10
   26.400      0.43194E-03  0.11570E-08 -0.32080E-09 -0.15878E-10
   26.450      0.43097E-03  0.11572E-08 -0.32083E-09 -0.15880E-10
   26.500      0.43007E-03  0.11573E-08 -0.32087E-09 -0.15882E-10
   26.550      0.42923E-03  0.11574E-08 -0.32090E-09 -0.15883E-10
   26.600      0.42846E-03  0.11575E-08 -0.32094E-09 -0.15884E-10
   26.650      0.42774E-03  0.11576E-08 -0.32097E-09 -0.15885E-10
   26.700      0.42709E-03  0.11578E-08 -0.32100E-09 -0.15885E-10
   26.750      0.42651E-03  0.11579E-08 -0.32103E-09 -0.15885E-10
   26.800      0.42599E-03  0.11580E-08 -0.32106E-09 -0.15884E-10
   26.850      0.42554E-03  0.11581E-08 -0.32109E-09 -0.15883E-10
   26.900      0.42516E-03  0.11582E-08 -0.32112E-09 -0.15881E-10
   26.950      0.42485E-03  0.11583E-08 -0.32115E-09 -0.15879E-10
   27.000      0.42460E-03  0.11584E-08 -0.32117E-09 -0.15876E-10
   27.050      0.42442E-03  0.11585E-08 -0.32119E-09 -0.15874E-10
   27.100      0.42432E-03  0.11585E-08 -0.32121E-09 -0.15870E-10
   27.150      0.42428E-03  0.11586E-08 -0.32123E-09 -0.15867E-10
   27.200      0.42432E-03  0.11586E-08 -0.32124E-09 -0.15862E-10
   27.250      0.42443E-03  0.11587E-08 -0.32125E-09 -0.15858E-10
   27.300      0.42460E-03  0.11587E-08 -0.32126E-09 -0.15853E-10
   27.350      0.42486E-03  0.11587E-08 -0.32127E-09 -0.15848E-10
   27.400      0.42518E-03  0.11587E-08 -0.32127E-09 -0.15843E-10
   27.450      0.42557E-03  0.11587E-08 -0.32127E-09 -0.15837E-10
   27.500      0.42604E-03  0.11587E-08 -0.32127E-09 -0.15832E-10
   27.550      0.42658E-03  0.11587E-08 -0.32126E-09 -0.15826E-10
   27.600      0.42718E-03  0.11587E-08 -0.32125E-09 -0.15819E-10
   27.650      0.42786E-03  0.11586E-08 -0.32124E-09 -0.15813E-10
   27.700      0.42861E-03  0.11586E-08 -0.32122E-09 -0.15807E-10
   27.750      0.42943E-03  0.11585E-08 -0.32120E-09 -0.15801E-10
   27.800      0.43031E-03  0.11584E-08 -0.32118E-09 -0.15794E-10
   27.850      0.43126E-03  0.11583E-08 -0.32116E-09 -0.15788E-10
   27.900      0.43227E-03  0.11582E-08 -0.32113E-09 -0.15782E-10
   27.950      0.43335E-03  0.11581E-08 -0.32110E-09 -0.15776E-10
   28.000      0.43449E-03  0.11580E-08 -0.32106E-09 -0.15770E-10
   28.050      0.43569E-03  0.11579E-08 -0.32103E-09 -0.15764E-10
   28.100      0.43695E-03  0.11577E-08 -0.32099E-09 -0.15759E-10
   28.150      0.43827E-03  0.11576E-08 -0.32095E-09 -0.15753E-10
   28.200      0.43964E-03  0.11574E-08 -0.32091E-09 -0.15749E-10
   28.250      0.44106E-03  0.11573E-08 -0.32087E-09 -0.15744E-10
   28.300      0.44254E-03  0.11571E-08 -0.32082E-09 -0.15740E-10
   28.350      0.44406E-03  0.11570E-08 -0.32078E-09 -0.15736E-10
   28.400      0.44562E-03  0.11568E-08 -0.32073E-09 -0.15733E-10
   28.450      0.44723E-03  0.11566E-08 -0.32069E-09 -0.15730E-10
   28.500      0.44887E-03  0.11565E-08 -0.32064E-09 -0.15728E-10
   28.550      0.45056E-03  0.11563E-08 -0.32060E-09 -0.15726E-10
   28.600      0.45227E-03  0.11561E-08 -0.32055E-09 -0.15725E-10
   28.650      0.45402E-03  0.11560E-08 -0.32051E-09 -0.15724E-10
   28.700      0.45579E-03  0.11558E-08 -0.32046E-09 -0.15723E-10
   28.750      0.45758E-03  0.11557E-08 -0.32042E-09 -0.15721E-10
   28.800      0.45937E-03  0.11555E-08 -0.32038E-09 -0.15715E-10
   28.850      0.46112E-03  0.11553E-08 -0.32033E-09 -0.15701E-10
   28.900      0.46279E-03  0.11551E-08 -0.32027E-09 -0.15668E-10
   28.950      0.46426E-03  0.11548E-08 -0.32018E-09 -0.15607E-10
   29.000      0.46539E-03  0.11544E-08 -0.32006E-09 -0.15507E-10
   29.050      0.46602E-03  0.11537E-08 -0.31987E-09 -0.15368E-10
   29.100      0.46604E-03  0.11527E-08 -0.31960E-09 -0.15207E-10
   29.150      0.46545E-03  0.11515E-08 -0.31926E-09 -0.15054E-10
   29.200      0.46437E-03  0.11500E-08 -0.31884E-09 -0.14931E-10
   29.250      0.46291E-03  0.11483E-08 -0.31838E-09 -0.14832E-10
   29.300      0.46112E-03  0.11465E-08 -0.31787E-09 -0.14726E-10
   29.350      0.45892E-03  0.11444E-08 -0.31731E-09 -0.14593E-10
   29.400      0.45625E-03  0.11422E-08 -0.31669E-09 -0.14457E-10
   29.450      0.45319E-03  0.11398E-08 -0.31602E-09 -0.14346E-10
   29.500      0.44984E-03  0.11372E-08 -0.31531E-09 -0.14251E-10
   29.550      0.44619E-03  0.11345E-08 -0.31456E-09 -0.14138E-10
   29.600      0.44219E-03  0.11317E-08 -0.31377E-09 -0.14018E-10
   29.650      0.43790E-03  0.11287E-08 -0.31294E-09 -0.13925E-10
   29.700      0.43341E-03  0.11256E-08 -0.31208E-09 -0.13843E-10
   29.750      0.42871E-03  0.11224E-08 -0.31120E-09 -0.13744E-10
   29.800      0.42376E-03  0.11191E-08 -0.31029E-09 -0.13652E-10
   29.850      0.41867E-03  0.11158E-08 -0.30936E-09 -0.13585E-10
   29.900      0.41346E-03  0.11124E-08 -0.30842E-09 -0.13509E-10
   29.950      0.40809E-03  0.11089E-08 -0.30745E-09 -0.13430E-10
   30.000      0.40264E-03  0.11054E-08 -0.30648E-09 -0.13374E-10
   30.050      0.39713E-03  0.11019E-08 -0.30550E-09 -0.13315E-10
   30.100      0.39154E-03  0.10983E-08 -0.30452E-09 -0.13253E-10
   30.150      0.38594E-03  0.10948E-08 -0.30353E-09 -0.13214E-10
   30.200      0.38035E-03  0.10912E-08 -0.30255E-09 -0.13171E-10
   30.250      0.37476E-03  0.10877E-08 -0.30157E-09 -0.13129E-10
   30.300      0.36923E-03  0.10842E-08 -0.30060E-09 -0.13109E-10
   30.350      0.36378E-03  0.10807E-08 -0.29965E-09 -0.13079E-10
   30.400      0.35839E-03  0.10773E-08 -0.29870E-09 -0.13060E-10
   30.450      0.35313E-03  0.10740E-08 -0.29778E-09 -0.13052E-10
   30.500      0.34798E-03  0.10707E-08 -0.29687E-09 -0.13034E-10
   30.550      0.34296E-03  0.10675E-08 -0.29598E-09 -0.13038E-10
   30.600      0.33812E-03  0.10644E-08 -0.29512E-09 -0.13037E-10
   30.650      0.33342E-03  0.10614E-08 -0.29428E-09 -0.13038E-10
   30.700      0.32891E-03  0.10585E-08 -0.29347E-09 -0.13055E-10
   30.750      0.32460E-03  0.10557E-08 -0.29269E-09 -0.13064E-10
   30.800      0.32050E-03  0.10530E-08 -0.29194E-09 -0.13091E-10
   30.850      0.31662E-03  0.10504E-08 -0.29123E-09 -0.13109E-10
   30.900      0.31295E-03  0.10479E-08 -0.29054E-09 -0.13140E-10
   30.950      0.30955E-03  0.10456E-08 -0.28990E-09 -0.13175E-10
   31.000      0.30637E-03  0.10434E-08 -0.28929E-09 -0.13208E-10
   31.050      0.30347E-03  0.10413E-08 -0.28871E-09 -0.13255E-10
   31.100      0.30083E-03  0.10394E-08 -0.28818E-09 -0.13296E-10
   31.150      0.29847E-03  0.10376E-08 -0.28769E-09 -0.13353E-10
   31.200      0.29641E-03  0.10360E-08 -0.28725E-09 -0.13404E-10
   31.250      0.29464E-03  0.10346E-08 -0.28684E-09 -0.13469E-10
   31.300      0.29319E-03  0.10333E-08 -0.28649E-09 -0.13534E-10
   31.350      0.29206E-03  0.10322E-08 -0.28618E-09 -0.13611E-10
   31.400      0.29128E-03  0.10313E-08 -0.28593E-09 -0.13689E-10
   31.450      0.29087E-03  0.10305E-08 -0.28572E-09 -0.13787E-10
   31.500      0.29090E-03  0.10300E-08 -0.28559E-09 -0.13893E-10
   31.550      0.29136E-03  0.10298E-08 -0.28551E-09 -0.14012E-10
   31.600      0.29233E-03  0.10298E-08 -0.28551E-09 -0.14148E-10
   31.650      0.29380E-03  0.10300E-08 -0.28559E-09 -0.14287E-10
   31.700      0.29581E-03  0.10306E-08 -0.28574E-09 -0.14435E-10
   31.750      0.29832E-03  0.10314E-08 -0.28597E-09 -0.14575E-10
   31.800      0.30124E-03  0.10325E-08 -0.28627E-09 -0.14691E-10
   31.850      0.30450E-03  0.10338E-08 -0.28662E-09 -0.14813E-10
   31.900      0.30825E-03  0.10353E-08 -0.28704E-09 -0.14982E-10
   31.950      0.31232E-03  0.10370E-08 -0.28752E-09 -0.15036E-10
   32.000      0.31614E-03  0.10387E-08 -0.28799E-09 -0.15014E-10
   32.050      0.32062E-03  0.10406E-08 -0.28852E-09 -0.15399E-10
   32.100      0.32633E-03  0.10433E-08 -0.28925E-09 -0.15535E-10
   32.150      0.33009E-03  0.10451E-08 -0.28978E-09 -0.14879E-10
   32.200      0.33366E-03  0.10467E-08 -0.29020E-09 -0.15560E-10
   32.250      0.34154E-03  0.10503E-08 -0.29122E-09 -0.16366E-10
   32.300      0.34561E-03  0.10527E-08 -0.29189E-09 -0.14557E-10
   32.350      0.34570E-03  0.10527E-08 -0.29188E-09 -0.14926E-10
   32.400      0.35243E-03  0.10558E-08 -0.29273E-09 -0.16476E-10
   32.450      0.35659E-03  0.10583E-08 -0.29344E-09 -0.14690E-10
   32.500      0.35629E-03  0.10583E-08 -0.29343E-09 -0.14752E-10
   32.550      0.35903E-03  0.10597E-08 -0.29382E-09 -0.15297E-10
   32.600      0.36196E-03  0.10613E-08 -0.29425E-09 -0.15523E-10
   32.650      0.36779E-03  0.10642E-08 -0.29507E-09 -0.16099E-10
   32.700      0.37023E-03  0.10659E-08 -0.29554E-09 -0.14779E-10
   32.750      0.37239E-03  0.10670E-08 -0.29584E-09 -0.15738E-10
   32.800      0.37686E-03  0.10695E-08 -0.29653E-09 -0.15575E-10
   32.850      0.38000E-03  0.10713E-08 -0.29702E-09 -0.15670E-10
   32.900      0.38268E-03  0.10730E-08 -0.29750E-09 -0.14916E-10
   32.950      0.38128E-03  0.10726E-08 -0.29737E-09 -0.14523E-10
   33.000      0.38286E-03  0.10733E-08 -0.29759E-09 -0.15264E-10
   33.050      0.38448E-03  0.10742E-08 -0.29783E-09 -0.15206E-10
   33.100      0.38819E-03  0.10759E-08 -0.29832E-09 -0.15568E-10
   33.150      0.38892E-03  0.10764E-08 -0.29845E-09 -0.14582E-10
   33.200      0.39014E-03  0.10768E-08 -0.29855E-09 -0.15097E-10
   33.250      0.39072E-03  0.10769E-08 -0.29859E-09 -0.14639E-10
   33.300      0.39293E-03  0.10776E-08 -0.29877E-09 -0.15272E-10
   33.350      0.39376E-03  0.10777E-08 -0.29881E-09 -0.14426E-10
   33.400      0.39493E-03  0.10777E-08 -0.29879E-09 -0.14918E-10
   33.450      0.39561E-03  0.10774E-08 -0.29873E-09 -0.14454E-10
   33.500      0.39814E-03  0.10777E-08 -0.29882E-09 -0.15164E-10
   33.550      0.39972E-03  0.10778E-08 -0.29882E-09 -0.14438E-10
   33.600      0.40149E-03  0.10776E-08 -0.29877E-09 -0.14655E-10
   33.650      0.40161E-03  0.10766E-08 -0.29850E-09 -0.14115E-10
   33.700      0.40371E-03  0.10762E-08 -0.29840E-09 -0.14708E-10
   33.750      0.40559E-03  0.10758E-08 -0.29827E-09 -0.14529E-10
   33.800      0.40890E-03  0.10759E-08 -0.29830E-09 -0.14577E-10
   33.850      0.41010E-03  0.10749E-08 -0.29801E-09 -0.14201E-10
   33.900      0.41209E-03  0.10741E-08 -0.29780E-09 -0.14082E-10
   33.950      0.41364E-03  0.10728E-08 -0.29745E-09 -0.14409E-10
   34.000      0.41695E-03  0.10724E-08 -0.29735E-09 -0.14211E-10
   34.050      0.41989E-03  0.10717E-08 -0.29713E-09 -0.14505E-10
   34.100      0.42245E-03  0.10708E-08 -0.29688E-09 -0.13801E-10
   34.150      0.42495E-03  0.10695E-08 -0.29653E-09 -0.14234E-10
   34.200      0.42725E-03  0.10682E-08 -0.29617E-09 -0.13864E-10
   34.250      0.43113E-03  0.10674E-08 -0.29596E-09 -0.14277E-10
   34.300      0.43412E-03  0.10662E-08 -0.29562E-09 -0.14026E-10
   34.350      0.43779E-03  0.10653E-08 -0.29537E-09 -0.13835E-10
   34.400      0.44047E-03  0.10637E-08 -0.29492E-09 -0.14022E-10
   34.450      0.44384E-03  0.10625E-08 -0.29459E-09 -0.13663E-10
   34.500      0.44764E-03  0.10612E-08 -0.29424E-09 -0.14165E-10
   34.550      0.45114E-03  0.10600E-08 -0.29389E-09 -0.13705E-10
   34.600      0.45518E-03  0.10588E-08 -0.29358E-09 -0.13854E-10
   34.650      0.45816E-03  0.10572E-08 -0.29311E-09 -0.13775E-10
   34.700      0.46208E-03  0.10560E-08 -0.29278E-09 -0.13608E-10
   34.750      0.46581E-03  0.10545E-08 -0.29237E-09 -0.13991E-10
   34.800      0.46948E-03  0.10532E-08 -0.29201E-09 -0.13527E-10
   34.850      0.47357E-03  0.10520E-08 -0.29167E-09 -0.13824E-10
   34.900      0.47673E-03  0.10503E-08 -0.29121E-09 -0.13648E-10
   34.950      0.48062E-03  0.10491E-08 -0.29088E-09 -0.13530E-10
   35.000      0.48419E-03  0.10477E-08 -0.29047E-09 -0.13887E-10
   35.050      0.48769E-03  0.10464E-08 -0.29012E-09 -0.13483E-10
   35.100      0.49157E-03  0.10452E-08 -0.28980E-09 -0.13732E-10
   35.150      0.49449E-03  0.10437E-08 -0.28937E-09 -0.13670E-10
   35.200      0.49796E-03  0.10426E-08 -0.28907E-09 -0.13472E-10
   35.250      0.50125E-03  0.10413E-08 -0.28872E-09 -0.13880E-10
   35.300      0.50408E-03  0.10401E-08 -0.28839E-09 -0.13543E-10
   35.350      0.50735E-03  0.10392E-08 -0.28814E-09 -0.13668E-10
   35.400      0.50977E-03  0.10380E-08 -0.28780E-09 -0.13837E-10
   35.450      0.51226E-03  0.10371E-08 -0.28756E-09 -0.13536E-10
   35.500      0.51484E-03  0.10363E-08 -0.28734E-09 -0.13897E-10
   35.550      0.51659E-03  0.10354E-08 -0.28708E-09 -0.13824E-10
   35.600      0.51863E-03  0.10349E-08 -0.28694E-09 -0.13694E-10
   35.650      0.52023E-03  0.10343E-08 -0.28677E-09 -0.14065E-10
   35.700      0.52118E-03  0.10337E-08 -0.28661E-09 -0.13834E-10
   35.750      0.52247E-03  0.10335E-08 -0.28656E-09 -0.13922E-10
   35.800      0.52306E-03  0.10332E-08 -0.28647E-09 -0.14222E-10
   35.850      0.52331E-03  0.10331E-08 -0.28643E-09 -0.13941E-10
   35.900      0.52366E-03  0.10332E-08 -0.28647E-09 -0.14172E-10
   35.950      0.52312E-03  0.10332E-08 -0.28645E-09 -0.14316E-10
   36.000      0.52255E-03  0.10334E-08 -0.28652E-09 -0.14087E-10
   36.050      0.52193E-03  0.10339E-08 -0.28665E-09 -0.14437E-10
   36.100      0.52047E-03  0.10342E-08 -0.28673E-09 -0.14433E-10
   36.150      0.51920E-03  0.10347E-08 -0.28688E-09 -0.14206E-10
   36.200      0.51771E-03  0.10353E-08 -0.28704E-09 -0.14588E-10
   36.250      0.51547E-03  0.10358E-08 -0.28719E-09 -0.14531E-10
   36.300      0.51363E-03  0.10366E-08 -0.28740E-09 -0.14335E-10
   36.350      0.51159E-03  0.10373E-08 -0.28760E-09 -0.14687E-10
   36.400      0.50873E-03  0.10380E-08 -0.28778E-09 -0.14610E-10
   36.450      0.50604E-03  0.10389E-08 -0.28805E-09 -0.14483E-10
   36.500      0.50318E-03  0.10398E-08 -0.28830E-09 -0.14804E-10
   36.550      0.49978E-03  0.10406E-08 -0.28853E-09 -0.14715E-10
   36.600      0.49649E-03  0.10417E-08 -0.28883E-09 -0.14587E-10
   36.650      0.49298E-03  0.10427E-08 -0.28911E-09 -0.14864E-10
   36.700      0.48904E-03  0.10436E-08 -0.28934E-09 -0.14774E-10
   36.750      0.48543E-03  0.10446E-08 -0.28963E-09 -0.14583E-10
   36.800      0.48180E-03  0.10456E-08 -0.28990E-09 -0.14865E-10
   36.850      0.47754E-03  0.10464E-08 -0.29012E-09 -0.14815E-10
   36.900      0.47347E-03  0.10474E-08 -0.29039E-09 -0.14600E-10
   36.950      0.46948E-03  0.10483E-08 -0.29065E-09 -0.14841E-10
   37.000      0.46510E-03  0.10490E-08 -0.29085E-09 -0.14816E-10
   37.050      0.46087E-03  0.10498E-08 -0.29108E-09 -0.14579E-10
   37.100      0.45678E-03  0.10506E-08 -0.29130E-09 -0.14745E-10
