   19.250      0.17415E-03  0.28363E-09 -0.34033E-09 -0.18196E-10
   19.300      0.17506E-03  0.28427E-09 -0.34110E-09 -0.18174E-10
   19.350      0.17592E-03  0.28493E-09 -0.34190E-09 -0.18174E-10
   19.400      0.17681E-03  0.28558E-09 -0.34267E-09 -0.18257E-10
   19.450      0.17770E-03  0.28621E-09 -0.34343E-09 -0.18373E-10
   19.500      0.17856E-03  0.28686E-09 -0.34421E-09 -0.18429E-10
   19.550      0.17934E-03  0.28753E-09 -0.34501E-09 -0.18419E-10
   19.600      0.18009E-03  0.28821E-09 -0.34583E-09 -0.18430E-10
   19.650      0.18084E-03  0.28888E-09 -0.34664E-09 -0.18520E-10
   19.700      0.18159E-03  0.28955E-09 -0.34744E-09 -0.18639E-10
   19.750      0.18229E-03  0.29023E-09 -0.34826E-09 -0.18697E-10
   19.800      0.18294E-03  0.29094E-09 -0.34910E-09 -0.18691E-10
   19.850      0.18356E-03  0.29164E-09 -0.34995E-09 -0.18705E-10
   19.900      0.18419E-03  0.29235E-09 -0.35079E-09 -0.18795E-10
   19.950      0.18480E-03  0.29305E-09 -0.35164E-09 -0.18914E-10
   20.000      0.18536E-03  0.29377E-09 -0.35251E-09 -0.18978E-10
   20.050      0.18588E-03  0.29451E-09 -0.35339E-09 -0.18985E-10
   20.100      0.18637E-03  0.29525E-09 -0.35428E-09 -0.19011E-10
   20.150      0.18686E-03  0.29600E-09 -0.35517E-09 -0.19102E-10
   20.200      0.18732E-03  0.29675E-09 -0.35607E-09 -0.19214E-10
   20.250      0.18774E-03  0.29751E-09 -0.35699E-09 -0.19279E-10
   20.300      0.18812E-03  0.29829E-09 -0.35792E-09 -0.19297E-10
   20.350      0.18848E-03  0.29907E-09 -0.35886E-09 -0.19333E-10
   20.400      0.18882E-03  0.29985E-09 -0.35980E-09 -0.19424E-10
   20.450      0.18913E-03  0.30065E-09 -0.36076E-09 -0.19532E-10
   20.500      0.18941E-03  0.30146E-09 -0.36173E-09 -0.19599E-10
   20.550      0.18965E-03  0.30227E-09 -0.36270E-09 -0.19627E-10
   20.600      0.18988E-03  0.30309E-09 -0.36369E-09 -0.19670E-10
   20.650      0.19008E-03  0.30392E-09 -0.36468E-09 -0.19756E-10
   20.700      0.19024E-03  0.30476E-09 -0.36569E-09 -0.19856E-10
   20.750      0.19038E-03  0.30561E-09 -0.36671E-09 -0.19924E-10
   20.800      0.19049E-03  0.30647E-09 -0.36773E-09 -0.19963E-10
   20.850      0.19057E-03  0.30733E-09 -0.36877E-09 -0.20011E-10
   20.900      0.19063E-03  0.30819E-09 -0.36981E-09 -0.20089E-10
   20.950      0.19067E-03  0.30907E-09 -0.37086E-09 -0.20177E-10
   21.000      0.19067E-03  0.30995E-09 -0.37192E-09 -0.20244E-10
   21.050      0.19066E-03  0.31084E-09 -0.37298E-09 -0.20291E-10
   21.100      0.19062E-03  0.31173E-09 -0.37405E-09 -0.20341E-10
   21.150      0.19055E-03  0.31262E-09 -0.37512E-09 -0.20411E-10
   21.200      0.19046E-03  0.31352E-09 -0.37621E-09 -0.20486E-10
   21.250      0.19035E-03  0.31443E-09 -0.37729E-09 -0.20549E-10
   21.300      0.19023E-03  0.31533E-09 -0.37837E-09 -0.20597E-10
   21.350      0.19008E-03  0.31624E-09 -0.37946E-09 -0.20647E-10
   21.400      0.18991E-03  0.31715E-09 -0.38056E-09 -0.20706E-10
   21.450      0.18971E-03  0.31806E-09 -0.38165E-09 -0.20769E-10
   21.500      0.18950E-03  0.31897E-09 -0.38274E-09 -0.20824E-10
   21.550      0.18928E-03  0.31988E-09 -0.38383E-09 -0.20869E-10
   21.600      0.18904E-03  0.32079E-09 -0.38492E-09 -0.20914E-10
   21.650      0.18878E-03  0.32169E-09 -0.38601E-09 -0.20963E-10
   21.700      0.18850E-03  0.32260E-09 -0.38709E-09 -0.21012E-10
   21.750      0.18821E-03  0.32349E-09 -0.38817E-09 -0.21056E-10
   21.800      0.18790E-03  0.32438E-09 -0.38923E-09 -0.21094E-10
   21.850      0.18759E-03  0.32527E-09 -0.39030E-09 -0.21131E-10
   21.900      0.18725E-03  0.32615E-09 -0.39135E-09 -0.21167E-10
   21.950      0.18690E-03  0.32702E-09 -0.39240E-09 -0.21201E-10
   22.000      0.18654E-03  0.32788E-09 -0.39343E-09 -0.21233E-10
   22.050      0.18617E-03  0.32873E-09 -0.39445E-09 -0.21262E-10
   22.100      0.18578E-03  0.32957E-09 -0.39546E-09 -0.21287E-10
   22.150      0.18538E-03  0.33040E-09 -0.39646E-09 -0.21308E-10
   22.200      0.18496E-03  0.33122E-09 -0.39744E-09 -0.21329E-10
   22.250      0.18454E-03  0.33202E-09 -0.39840E-09 -0.21347E-10
   22.300      0.18410E-03  0.33281E-09 -0.39935E-09 -0.21363E-10
   22.350      0.18365E-03  0.33358E-09 -0.40028E-09 -0.21374E-10
   22.400      0.18319E-03  0.33434E-09 -0.40118E-09 -0.21382E-10
   22.450      0.18271E-03  0.33508E-09 -0.40207E-09 -0.21388E-10
   22.500      0.18222E-03  0.33580E-09 -0.40294E-09 -0.21392E-10
   22.550      0.18171E-03  0.33651E-09 -0.40378E-09 -0.21394E-10
   22.600      0.18120E-03  0.33719E-09 -0.40460E-09 -0.21392E-10
   22.650      0.18066E-03  0.33786E-09 -0.40540E-09 -0.21386E-10
   22.700      0.18012E-03  0.33850E-09 -0.40617E-09 -0.21379E-10
   22.750      0.17955E-03  0.33912E-09 -0.40692E-09 -0.21371E-10
   22.800      0.17898E-03  0.33972E-09 -0.40764E-09 -0.21360E-10
   22.850      0.17839E-03  0.34030E-09 -0.40833E-09 -0.21346E-10
   22.900      0.17778E-03  0.34085E-09 -0.40900E-09 -0.21329E-10
   22.950      0.17716E-03  0.34139E-09 -0.40964E-09 -0.21311E-10
   23.000      0.17652E-03  0.34189E-09 -0.41025E-09 -0.21292E-10
   23.050      0.17587E-03  0.34238E-09 -0.41083E-09 -0.21271E-10
   23.100      0.17520E-03  0.34284E-09 -0.41138E-09 -0.21248E-10
   23.150      0.17452E-03  0.34328E-09 -0.41191E-09 -0.21224E-10
   23.200      0.17382E-03  0.34370E-09 -0.41241E-09 -0.21199E-10
   23.250      0.17311E-03  0.34409E-09 -0.41288E-09 -0.21174E-10
   23.300      0.17239E-03  0.34446E-09 -0.41333E-09 -0.21147E-10
   23.350      0.17165E-03  0.34481E-09 -0.41374E-09 -0.21120E-10
   23.400      0.17090E-03  0.34513E-09 -0.41413E-09 -0.21092E-10
   23.450      0.17013E-03  0.34544E-09 -0.41450E-09 -0.21065E-10
   23.500      0.16936E-03  0.34572E-09 -0.41484E-09 -0.21037E-10
   23.550      0.16857E-03  0.34598E-09 -0.41515E-09 -0.21009E-10
   23.600      0.16778E-03  0.34622E-09 -0.41544E-09 -0.20981E-10
   23.650      0.16697E-03  0.34645E-09 -0.41571E-09 -0.20954E-10
   23.700      0.16615E-03  0.34665E-09 -0.41596E-09 -0.20927E-10
   23.750      0.16533E-03  0.34684E-09 -0.41618E-09 -0.20901E-10
   23.800      0.16450E-03  0.34701E-09 -0.41638E-09 -0.20875E-10
   23.850      0.16367E-03  0.34716E-09 -0.41657E-09 -0.20851E-10
   23.900      0.16283E-03  0.34730E-09 -0.41673E-09 -0.20827E-10
   23.950      0.16198E-03  0.34742E-09 -0.41688E-09 -0.20804E-10
   24.000      0.16114E-03  0.34753E-09 -0.41701E-09 -0.20782E-10
   24.050      0.16029E-03  0.34763E-09 -0.41713E-09 -0.20761E-10
   24.100      0.15944E-03  0.34771E-09 -0.41723E-09 -0.20741E-10
   24.150      0.15859E-03  0.34779E-09 -0.41732E-09 -0.20723E-10
   24.200      0.15773E-03  0.34785E-09 -0.41740E-09 -0.20706E-10
   24.250      0.15689E-03  0.34791E-09 -0.41746E-09 -0.20689E-10
   24.300      0.15604E-03  0.34795E-09 -0.41751E-09 -0.20674E-10
   24.350      0.15520E-03  0.34799E-09 -0.41756E-09 -0.20660E-10
   24.400      0.15436E-03  0.34802E-09 -0.41759E-09 -0.20648E-10
   24.450      0.15352E-03  0.34804E-09 -0.41762E-09 -0.20636E-10
   24.500      0.15270E-03  0.34806E-09 -0.41764E-09 -0.20625E-10
   24.550      0.15187E-03  0.34807E-09 -0.41766E-09 -0.20616E-10
   24.600      0.15106E-03  0.34808E-09 -0.41767E-09 -0.20608E-10
   24.650      0.15025E-03  0.34809E-09 -0.41768E-09 -0.20601E-10
   24.700      0.14946E-03  0.34809E-09 -0.41768E-09 -0.20595E-10
   24.750      0.14867E-03  0.34809E-09 -0.41768E-09 -0.20590E-10
   24.800      0.14789E-03  0.34808E-09 -0.41767E-09 -0.20586E-10
   24.850      0.14712E-03  0.34808E-09 -0.41767E-09 -0.20583E-10
   24.900      0.14636E-03  0.34807E-09 -0.41766E-09 -0.20581E-10
   24.950      0.14561E-03  0.34807E-09 -0.41765E-09 -0.20580E-10
   25.000      0.14487E-03  0.34806E-09 -0.41765E-09 -0.20579E-10
   25.050      0.14415E-03  0.34805E-09 -0.41764E-09 -0.20579E-10
   25.100      0.14344E-03  0.34805E-09 -0.41763E-09 -0.20580E-10
   25.150      0.14274E-03  0.34804E-09 -0.41762E-09 -0.20582E-10
   25.200      0.14205E-03  0.34804E-09 -0.41762E-09 -0.20584E-10
   25.250      0.14138E-03  0.34804E-09 -0.41762E-09 -0.20586E-10
   25.300      0.14072E-03  0.34803E-09 -0.41761E-09 -0.20590E-10
   25.350      0.14008E-03  0.34803E-09 -0.41761E-09 -0.20594E-10
   25.400      0.13944E-03  0.34804E-09 -0.41762E-09 -0.20598E-10
   25.450      0.13883E-03  0.34804E-09 -0.41762E-09 -0.20602E-10
   25.500      0.13823E-03  0.34805E-09 -0.41763E-09 -0.20607E-10
   25.550      0.13764E-03  0.34805E-09 -0.41764E-09 -0.20612E-10
   25.600      0.13707E-03  0.34806E-09 -0.41765E-09 -0.20618E-10
   25.650      0.13651E-03  0.34808E-09 -0.41767E-09 -0.20623E-10
   25.700      0.13597E-03  0.34809E-09 -0.41768E-09 -0.20629E-10
   25.750      0.13544E-03  0.34811E-09 -0.41770E-09 -0.20634E-10
   25.800      0.13493E-03  0.34813E-09 -0.41773E-09 -0.20640E-10
   25.850      0.13444E-03  0.34815E-09 -0.41775E-09 -0.20646E-10
   25.900      0.13396E-03  0.34817E-09 -0.41778E-09 -0.20652E-10
   25.950      0.13350E-03  0.34820E-09 -0.41781E-09 -0.20657E-10
   26.000      0.13305E-03  0.34822E-09 -0.41784E-09 -0.20663E-10
   26.050      0.13262E-03  0.34825E-09 -0.41788E-09 -0.20668E-10
   26.100      0.13221E-03  0.34828E-09 -0.41791E-09 -0.20673E-10
   26.150      0.13181E-03  0.34832E-09 -0.41795E-09 -0.20678E-10
   26.200      0.13144E-03  0.34835E-09 -0.41799E-09 -0.20683E-10
   26.250      0.13107E-03  0.34838E-09 -0.41803E-09 -0.20687E-10
   26.300      0.13073E-03  0.34842E-09 -0.41808E-09 -0.20691E-10
   26.350      0.13040E-03  0.34846E-09 -0.41812E-09 -0.20695E-10
   26.400      0.13010E-03  0.34849E-09 -0.41816E-09 -0.20698E-10
   26.450      0.12981E-03  0.34853E-09 -0.41821E-09 -0.20700E-10
   26.500      0.12954E-03  0.34857E-09 -0.41825E-09 -0.20702E-10
   26.550      0.12928E-03  0.34860E-09 -0.41830E-09 -0.20704E-10
   26.600      0.12905E-03  0.34864E-09 -0.41834E-09 -0.20705E-10
   26.650      0.12883E-03  0.34868E-09 -0.41839E-09 -0.20706E-10
   26.700      0.12864E-03  0.34871E-09 -0.41843E-09 -0.20706E-10
   26.750      0.12846E-03  0.34875E-09 -0.41847E-09 -0.20706E-10
   26.800      0.12831E-03  0.34878E-09 -0.41851E-09 -0.20705E-10
   26.850      0.12817E-03  0.34881E-09 -0.41855E-09 -0.20703E-10
   26.900      0.12806E-03  0.34884E-09 -0.41858E-09 -0.20701E-10
   26.950      0.12796E-03  0.34887E-09 -0.41862E-09 -0.20698E-10
   27.000      0.12789E-03  0.34890E-09 -0.41865E-09 -0.20695E-10
   27.050      0.12783E-03  0.34892E-09 -0.41868E-09 -0.20691E-10
   27.100      0.12780E-03  0.34894E-09 -0.41870E-09 -0.20687E-10
   27.150      0.12779E-03  0.34896E-09 -0.41872E-09 -0.20682E-10
   27.200      0.12780E-03  0.34897E-09 -0.41874E-09 -0.20677E-10
   27.250      0.12783E-03  0.34899E-09 -0.41876E-09 -0.20671E-10
   27.300      0.12789E-03  0.34900E-09 -0.41877E-09 -0.20665E-10
   27.350      0.12796E-03  0.34900E-09 -0.41877E-09 -0.20658E-10
   27.400      0.12806E-03  0.34900E-09 -0.41878E-09 -0.20651E-10
   27.450      0.12818E-03  0.34900E-09 -0.41878E-09 -0.20644E-10
   27.500      0.12832E-03  0.34900E-09 -0.41877E-09 -0.20637E-10
   27.550      0.12848E-03  0.34899E-09 -0.41876E-09 -0.20629E-10
   27.600      0.12867E-03  0.34898E-09 -0.41875E-09 -0.20621E-10
   27.650      0.12887E-03  0.34897E-09 -0.41873E-09 -0.20613E-10
   27.700      0.12909E-03  0.34895E-09 -0.41871E-09 -0.20604E-10
   27.750      0.12934E-03  0.34893E-09 -0.41869E-09 -0.20596E-10
   27.800      0.12961E-03  0.34891E-09 -0.41866E-09 -0.20588E-10
   27.850      0.12989E-03  0.34888E-09 -0.41863E-09 -0.20580E-10
   27.900      0.13020E-03  0.34885E-09 -0.41859E-09 -0.20572E-10
   27.950      0.13052E-03  0.34882E-09 -0.41855E-09 -0.20564E-10
   28.000      0.13087E-03  0.34878E-09 -0.41851E-09 -0.20556E-10
   28.050      0.13123E-03  0.34874E-09 -0.41846E-09 -0.20549E-10
   28.100      0.13161E-03  0.34870E-09 -0.41841E-09 -0.20542E-10
   28.150      0.13200E-03  0.34866E-09 -0.41836E-09 -0.20535E-10
   28.200      0.13242E-03  0.34861E-09 -0.41831E-09 -0.20528E-10
   28.250      0.13285E-03  0.34857E-09 -0.41825E-09 -0.20523E-10
   28.300      0.13329E-03  0.34852E-09 -0.41820E-09 -0.20517E-10
   28.350      0.13375E-03  0.34847E-09 -0.41814E-09 -0.20512E-10
   28.400      0.13422E-03  0.34842E-09 -0.41808E-09 -0.20508E-10
   28.450      0.13470E-03  0.34837E-09 -0.41802E-09 -0.20504E-10
   28.500      0.13520E-03  0.34832E-09 -0.41796E-09 -0.20502E-10
   28.550      0.13571E-03  0.34827E-09 -0.41790E-09 -0.20499E-10
   28.600      0.13622E-03  0.34822E-09 -0.41784E-09 -0.20498E-10
   28.650      0.13675E-03  0.34817E-09 -0.41778E-09 -0.20497E-10
   28.700      0.13728E-03  0.34813E-09 -0.41772E-09 -0.20495E-10
   28.750      0.13782E-03  0.34808E-09 -0.41767E-09 -0.20493E-10
   28.800      0.13836E-03  0.34803E-09 -0.41761E-09 -0.20485E-10
   28.850      0.13889E-03  0.34798E-09 -0.41755E-09 -0.20466E-10
   28.900      0.13939E-03  0.34791E-09 -0.41747E-09 -0.20424E-10
   28.950      0.13983E-03  0.34782E-09 -0.41736E-09 -0.20344E-10
   29.000      0.14017E-03  0.34769E-09 -0.41720E-09 -0.20214E-10
   29.050      0.14036E-03  0.34748E-09 -0.41695E-09 -0.20033E-10
   29.100      0.14037E-03  0.34719E-09 -0.41661E-09 -0.19823E-10
   29.150      0.14019E-03  0.34682E-09 -0.41615E-09 -0.19623E-10
   29.200      0.13986E-03  0.34636E-09 -0.41561E-09 -0.19462E-10
   29.250      0.13943E-03  0.34586E-09 -0.41500E-09 -0.19333E-10
   29.300      0.13889E-03  0.34531E-09 -0.41434E-09 -0.19195E-10
   29.350      0.13822E-03  0.34470E-09 -0.41361E-09 -0.19023E-10
   29.400      0.13742E-03  0.34403E-09 -0.41281E-09 -0.18844E-10
   29.450      0.13650E-03  0.34330E-09 -0.41193E-09 -0.18700E-10
   29.500      0.13549E-03  0.34253E-09 -0.41100E-09 -0.18576E-10
   29.550      0.13439E-03  0.34171E-09 -0.41003E-09 -0.18429E-10
   29.600      0.13318E-03  0.34085E-09 -0.40900E-09 -0.18273E-10
   29.650      0.13189E-03  0.33995E-09 -0.40791E-09 -0.18151E-10
   29.700      0.13054E-03  0.33902E-09 -0.40680E-09 -0.18045E-10
   29.750      0.12912E-03  0.33806E-09 -0.40565E-09 -0.17916E-10
   29.800      0.12763E-03  0.33707E-09 -0.40446E-09 -0.17796E-10
   29.850      0.12610E-03  0.33606E-09 -0.40325E-09 -0.17708E-10
   29.900      0.12453E-03  0.33504E-09 -0.40202E-09 -0.17609E-10
   29.950      0.12292E-03  0.33399E-09 -0.40077E-09 -0.17506E-10
   30.000      0.12127E-03  0.33294E-09 -0.39950E-09 -0.17434E-10
   30.050      0.11961E-03  0.33188E-09 -0.39823E-09 -0.17356E-10
   30.100      0.11793E-03  0.33081E-09 -0.39694E-09 -0.17275E-10
   30.150      0.11624E-03  0.32973E-09 -0.39566E-09 -0.17225E-10
   30.200      0.11456E-03  0.32867E-09 -0.39438E-09 -0.17168E-10
   30.250      0.11287E-03  0.32761E-09 -0.39310E-09 -0.17114E-10
   30.300      0.11121E-03  0.32655E-09 -0.39184E-09 -0.17087E-10
   30.350      0.10957E-03  0.32552E-09 -0.39059E-09 -0.17048E-10
   30.400      0.10794E-03  0.32449E-09 -0.38936E-09 -0.17024E-10
   30.450      0.10636E-03  0.32348E-09 -0.38816E-09 -0.17013E-10
   30.500      0.10481E-03  0.32250E-09 -0.38697E-09 -0.16990E-10
   30.550      0.10330E-03  0.32153E-09 -0.38582E-09 -0.16995E-10
   30.600      0.10184E-03  0.32060E-09 -0.38469E-09 -0.16993E-10
   30.650      0.10042E-03  0.31969E-09 -0.38360E-09 -0.16995E-10
   30.700      0.99067E-04  0.31881E-09 -0.38254E-09 -0.17017E-10
   30.750      0.97767E-04  0.31796E-09 -0.38153E-09 -0.17030E-10
   30.800      0.96532E-04  0.31714E-09 -0.38055E-09 -0.17064E-10
   30.850      0.95364E-04  0.31637E-09 -0.37962E-09 -0.17088E-10
   30.900      0.94259E-04  0.31562E-09 -0.37872E-09 -0.17128E-10
   30.950      0.93234E-04  0.31492E-09 -0.37788E-09 -0.17173E-10
   31.000      0.92278E-04  0.31426E-09 -0.37708E-09 -0.17216E-10
   31.050      0.91404E-04  0.31364E-09 -0.37634E-09 -0.17278E-10
   31.100      0.90608E-04  0.31306E-09 -0.37565E-09 -0.17331E-10
   31.150      0.89899E-04  0.31253E-09 -0.37501E-09 -0.17406E-10
   31.200      0.89277E-04  0.31204E-09 -0.37443E-09 -0.17473E-10
   31.250      0.88744E-04  0.31160E-09 -0.37390E-09 -0.17557E-10
   31.300      0.88306E-04  0.31122E-09 -0.37344E-09 -0.17641E-10
   31.350      0.87967E-04  0.31088E-09 -0.37304E-09 -0.17743E-10
   31.400      0.87733E-04  0.31061E-09 -0.37270E-09 -0.17844E-10
   31.450      0.87609E-04  0.31039E-09 -0.37244E-09 -0.17971E-10
   31.500      0.87617E-04  0.31024E-09 -0.37226E-09 -0.18110E-10
   31.550      0.87755E-04  0.31016E-09 -0.37217E-09 -0.18264E-10
   31.600      0.88047E-04  0.31016E-09 -0.37217E-09 -0.18441E-10
   31.650      0.88492E-04  0.31024E-09 -0.37227E-09 -0.18623E-10
   31.700      0.89097E-04  0.31041E-09 -0.37247E-09 -0.18816E-10
   31.750      0.89851E-04  0.31066E-09 -0.37277E-09 -0.18999E-10
   31.800      0.90732E-04  0.31098E-09 -0.37315E-09 -0.19150E-10
   31.850      0.91712E-04  0.31136E-09 -0.37361E-09 -0.19309E-10
   31.900      0.92844E-04  0.31182E-09 -0.37416E-09 -0.19529E-10
   31.950      0.94069E-04  0.31234E-09 -0.37479E-09 -0.19600E-10
   32.000      0.95219E-04  0.31285E-09 -0.37539E-09 -0.19571E-10
   32.050      0.96568E-04  0.31343E-09 -0.37609E-09 -0.20072E-10
   32.100      0.98290E-04  0.31422E-09 -0.37704E-09 -0.20250E-10
   32.150      0.99421E-04  0.31479E-09 -0.37773E-09 -0.19395E-10
   32.200      0.10050E-03  0.31525E-09 -0.37827E-09 -0.20282E-10
   32.250      0.10287E-03  0.31635E-09 -0.37960E-09 -0.21334E-10
   32.300      0.10410E-03  0.31708E-09 -0.38048E-09 -0.18976E-10
   32.350      0.10412E-03  0.31708E-09 -0.38047E-09 -0.19457E-10
   32.400      0.10615E-03  0.31800E-09 -0.38158E-09 -0.21477E-10
   32.450      0.10740E-03  0.31876E-09 -0.38250E-09 -0.19149E-10
   32.500      0.10731E-03  0.31876E-09 -0.38248E-09 -0.19230E-10
   32.550      0.10814E-03  0.31918E-09 -0.38300E-09 -0.19939E-10
   32.600      0.10902E-03  0.31965E-09 -0.38356E-09 -0.20234E-10
   32.650      0.11078E-03  0.32054E-09 -0.38463E-09 -0.20986E-10
   32.700      0.11151E-03  0.32106E-09 -0.38524E-09 -0.19265E-10
   32.750      0.11216E-03  0.32139E-09 -0.38563E-09 -0.20514E-10
   32.800      0.11351E-03  0.32213E-09 -0.38653E-09 -0.20302E-10
   32.850      0.11445E-03  0.32266E-09 -0.38716E-09 -0.20426E-10
   32.900      0.11526E-03  0.32317E-09 -0.38779E-09 -0.19443E-10
   32.950      0.11484E-03  0.32305E-09 -0.38763E-09 -0.18931E-10
   33.000      0.11531E-03  0.32328E-09 -0.38791E-09 -0.19897E-10
   33.050      0.11580E-03  0.32354E-09 -0.38822E-09 -0.19821E-10
   33.100      0.11692E-03  0.32407E-09 -0.38886E-09 -0.20293E-10
   33.150      0.11714E-03  0.32422E-09 -0.38904E-09 -0.19008E-10
   33.200      0.11751E-03  0.32432E-09 -0.38916E-09 -0.19679E-10
   33.250      0.11768E-03  0.32437E-09 -0.38922E-09 -0.19082E-10
   33.300      0.11835E-03  0.32456E-09 -0.38944E-09 -0.19907E-10
   33.350      0.11860E-03  0.32460E-09 -0.38950E-09 -0.18805E-10
   33.400      0.11895E-03  0.32458E-09 -0.38948E-09 -0.19446E-10
   33.450      0.11915E-03  0.32451E-09 -0.38939E-09 -0.18840E-10
   33.500      0.11992E-03  0.32461E-09 -0.38951E-09 -0.19766E-10
   33.550      0.12039E-03  0.32462E-09 -0.38952E-09 -0.18820E-10
   33.600      0.12093E-03  0.32456E-09 -0.38945E-09 -0.19102E-10
   33.650      0.12096E-03  0.32427E-09 -0.38909E-09 -0.18398E-10
   33.700      0.12160E-03  0.32416E-09 -0.38896E-09 -0.19171E-10
   33.750      0.12216E-03  0.32402E-09 -0.38879E-09 -0.18939E-10
   33.800      0.12316E-03  0.32404E-09 -0.38883E-09 -0.19001E-10
   33.850      0.12352E-03  0.32374E-09 -0.38846E-09 -0.18511E-10
   33.900      0.12412E-03  0.32350E-09 -0.38818E-09 -0.18357E-10
   33.950      0.12459E-03  0.32313E-09 -0.38773E-09 -0.18782E-10
   34.000      0.12558E-03  0.32302E-09 -0.38760E-09 -0.18524E-10
   34.050      0.12647E-03  0.32278E-09 -0.38731E-09 -0.18908E-10
   34.100      0.12724E-03  0.32251E-09 -0.38699E-09 -0.17990E-10
   34.150      0.12799E-03  0.32213E-09 -0.38653E-09 -0.18554E-10
   34.200      0.12869E-03  0.32174E-09 -0.38606E-09 -0.18072E-10
   34.250      0.12985E-03  0.32150E-09 -0.38578E-09 -0.18610E-10
   34.300      0.13075E-03  0.32114E-09 -0.38535E-09 -0.18283E-10
   34.350      0.13186E-03  0.32086E-09 -0.38501E-09 -0.18034E-10
   34.400      0.13267E-03  0.32038E-09 -0.38443E-09 -0.18278E-10
   34.450      0.13368E-03  0.32002E-09 -0.38400E-09 -0.17810E-10
   34.500      0.13483E-03  0.31964E-09 -0.38355E-09 -0.18465E-10
   34.550      0.13588E-03  0.31926E-09 -0.38309E-09 -0.17864E-10
   34.600      0.13710E-03  0.31892E-09 -0.38268E-09 -0.18059E-10
   34.650      0.13799E-03  0.31841E-09 -0.38207E-09 -0.17955E-10
   34.700      0.13918E-03  0.31805E-09 -0.38164E-09 -0.17738E-10
   34.750      0.14030E-03  0.31761E-09 -0.38111E-09 -0.18237E-10
   34.800      0.14140E-03  0.31722E-09 -0.38064E-09 -0.17632E-10
   34.850      0.14264E-03  0.31684E-09 -0.38019E-09 -0.18019E-10
   34.900      0.14359E-03  0.31636E-09 -0.37960E-09 -0.17790E-10
   34.950      0.14476E-03  0.31599E-09 -0.37916E-09 -0.17636E-10
   35.000      0.14584E-03  0.31555E-09 -0.37863E-09 -0.18102E-10
   35.050      0.14689E-03  0.31516E-09 -0.37817E-09 -0.17575E-10
   35.100      0.14806E-03  0.31481E-09 -0.37775E-09 -0.17900E-10
   35.150      0.14894E-03  0.31436E-09 -0.37720E-09 -0.17819E-10
   35.200      0.14998E-03  0.31402E-09 -0.37680E-09 -0.17561E-10
   35.250      0.15097E-03  0.31365E-09 -0.37635E-09 -0.18092E-10
   35.300      0.15182E-03  0.31329E-09 -0.37592E-09 -0.17654E-10
   35.350      0.15281E-03  0.31301E-09 -0.37559E-09 -0.17817E-10
   35.400      0.15354E-03  0.31265E-09 -0.37515E-09 -0.18036E-10
   35.450      0.15429E-03  0.31238E-09 -0.37483E-09 -0.17645E-10
   35.500      0.15507E-03  0.31214E-09 -0.37455E-09 -0.18115E-10
   35.550      0.15559E-03  0.31187E-09 -0.37421E-09 -0.18020E-10
   35.600      0.15621E-03  0.31171E-09 -0.37403E-09 -0.17850E-10
   35.650      0.15669E-03  0.31153E-09 -0.37381E-09 -0.18334E-10
   35.700      0.15698E-03  0.31136E-09 -0.37360E-09 -0.18032E-10
   35.750      0.15736E-03  0.31130E-09 -0.37354E-09 -0.18148E-10
   35.800      0.15754E-03  0.31119E-09 -0.37341E-09 -0.18538E-10
   35.850      0.15762E-03  0.31116E-09 -0.37337E-09 -0.18173E-10
   35.900      0.15772E-03  0.31120E-09 -0.37342E-09 -0.18473E-10
   35.950      0.15756E-03  0.31118E-09 -0.37339E-09 -0.18661E-10
   36.000      0.15739E-03  0.31126E-09 -0.37348E-09 -0.18362E-10
   36.050      0.15720E-03  0.31139E-09 -0.37365E-09 -0.18819E-10
   36.100      0.15676E-03  0.31148E-09 -0.37375E-09 -0.18813E-10
   36.150      0.15638E-03  0.31164E-09 -0.37395E-09 -0.18517E-10
   36.200      0.15593E-03  0.31182E-09 -0.37416E-09 -0.19015E-10
   36.250      0.15526E-03  0.31198E-09 -0.37435E-09 -0.18941E-10
   36.300      0.15470E-03  0.31221E-09 -0.37463E-09 -0.18686E-10
   36.350      0.15409E-03  0.31243E-09 -0.37489E-09 -0.19144E-10
   36.400      0.15323E-03  0.31263E-09 -0.37513E-09 -0.19045E-10
   36.450      0.15242E-03  0.31291E-09 -0.37547E-09 -0.18879E-10
   36.500      0.15155E-03  0.31319E-09 -0.37581E-09 -0.19297E-10
   36.550      0.15053E-03  0.31343E-09 -0.37609E-09 -0.19181E-10
   36.600      0.14954E-03  0.31376E-09 -0.37649E-09 -0.19015E-10
   36.650      0.14848E-03  0.31407E-09 -0.37686E-09 -0.19375E-10
   36.700      0.14730E-03  0.31432E-09 -0.37716E-09 -0.19258E-10
   36.750      0.14621E-03  0.31464E-09 -0.37754E-09 -0.19009E-10
   36.800      0.14512E-03  0.31492E-09 -0.37788E-09 -0.19377E-10
   36.850      0.14383E-03  0.31517E-09 -0.37817E-09 -0.19311E-10
   36.900      0.14261E-03  0.31546E-09 -0.37853E-09 -0.19031E-10
   36.950      0.14140E-03  0.31574E-09 -0.37887E-09 -0.19345E-10
   37.000      0.14008E-03  0.31595E-09 -0.37912E-09 -0.19312E-10
   37.050      0.13881E-03  0.31621E-09 -0.37942E-09 -0.19004E-10
   37.100      0.13758E-03  0.31645E-09 -0.37971E-09 -0.19220E-10
