   2.5500      0.69404E-96  0.13723-102 -0.16169-102 -0.18469-100
   2.6000      0.92939E-92  0.18821E-98 -0.22527E-98 -0.24920E-96
   2.6500      0.94679E-88  0.19631E-94 -0.23851E-94 -0.25554E-92
   2.7000      0.73959E-84  0.15694E-90 -0.19344E-90 -0.20075E-88
   2.7500      0.44633E-80  0.96899E-87 -0.12108E-86 -0.12172E-84
   2.8000      0.20953E-76  0.46526E-83 -0.58906E-83 -0.57364E-81
   2.8500      0.77026E-73  0.17487E-79 -0.22421E-79 -0.21149E-77
   2.9000      0.22307E-69  0.51763E-76 -0.67176E-76 -0.61376E-74
   2.9500      0.51189E-66  0.12138E-72 -0.15935E-72 -0.14101E-70
   3.0000      0.93571E-63  0.22666E-69 -0.30090E-69 -0.25782E-67
   3.0500      0.13693E-59  0.33877E-66 -0.45457E-66 -0.37708E-64
   3.1000      0.16118E-56  0.40717E-63 -0.55198E-63 -0.44319E-61
   3.1500      0.15325E-53  0.39525E-60 -0.54112E-60 -0.42040E-58
   3.2000      0.11819E-50  0.31114E-57 -0.43000E-57 -0.32315E-55
   3.2500      0.74202E-48  0.19936E-54 -0.27804E-54 -0.20204E-52
   3.3000      0.38058E-45  0.10434E-51 -0.14679E-51 -0.10309E-49
   3.3500      0.15996E-42  0.44744E-49 -0.63481E-49 -0.43066E-47
   3.4000      0.55256E-40  0.15768E-46 -0.22553E-46 -0.14771E-44
   3.4500      0.15728E-37  0.45786E-44 -0.65996E-44 -0.41701E-42
   3.5000      0.36978E-35  0.10980E-41 -0.15945E-41 -0.97131E-40
   3.5500      0.71950E-33  0.21791E-39 -0.31875E-39 -0.18703E-37
   3.6000      0.11608E-30  0.35857E-37 -0.52815E-37 -0.29821E-35
   3.6500      0.15550E-28  0.48994E-35 -0.72648E-35 -0.39430E-33
   3.7000      0.17318E-26  0.55657E-33 -0.83059E-33 -0.43282E-31
   3.7500      0.16049E-24  0.52614E-31 -0.79006E-31 -0.39472E-29
   3.8000      0.12383E-22  0.41415E-29 -0.62561E-29 -0.29919E-27
   3.8500      0.79569E-21  0.27152E-27 -0.41251E-27 -0.18851E-25
   3.9000      0.42572E-19  0.14824E-25 -0.22648E-25 -0.98684E-24
   3.9500      0.18955E-17  0.67371E-24 -0.10347E-23 -0.42891E-22
   4.0000      0.70164E-16  0.25460E-22 -0.39306E-22 -0.15455E-20
   4.0500      0.21559E-14  0.79895E-21 -0.12395E-20 -0.46084E-19
   4.1000      0.54868E-13  0.20775E-19 -0.32385E-19 -0.11341E-17
   4.1500      0.11535E-11  0.44642E-18 -0.69910E-18 -0.22952E-16
   4.2000      0.19957E-10  0.78996E-17 -0.12426E-16 -0.38030E-15
   4.2500      0.28289E-09  0.11460E-15 -0.18103E-15 -0.51293E-14
   4.3000      0.32664E-08  0.13555E-14 -0.21498E-14 -0.55898E-13
   4.3500      0.30504E-07  0.12979E-13 -0.20665E-13 -0.48752E-12
   4.4000      0.22835E-06  0.99747E-13 -0.15940E-12 -0.33608E-11
   4.4500      0.13552E-05  0.60863E-12 -0.97597E-12 -0.18011E-10
   4.5000      0.62896E-05  0.29095E-11 -0.46805E-11 -0.73366E-10
   4.5500      0.22462E-04  0.10724E-10 -0.17301E-10 -0.22006E-09
   4.6000      0.60647E-04  0.29940E-10 -0.48419E-10 -0.46429E-09
   4.6500      0.12223E-03  0.62425E-10 -0.10113E-09 -0.64590E-09
   4.7000      0.18631E-03  0.97951E-10 -0.15880E-09 -0.56222E-09
   4.7500      0.23360E-03  0.12441E-09 -0.20161E-09 -0.40846E-09
   4.8000      0.28061E-03  0.14883E-09 -0.24111E-09 -0.50986E-09
   4.8500      0.33741E-03  0.17917E-09 -0.29038E-09 -0.53632E-09
   4.9000      0.38339E-03  0.20433E-09 -0.33111E-09 -0.40583E-09
   4.9500      0.43008E-03  0.22823E-09 -0.36980E-09 -0.50059E-09
   5.0000      0.47882E-03  0.25437E-09 -0.41225E-09 -0.42731E-09
   5.0500      0.51923E-03  0.27521E-09 -0.44591E-09 -0.41668E-09
   5.1000      0.56474E-03  0.29874E-09 -0.48414E-09 -0.43005E-09
   5.1500      0.60203E-03  0.31801E-09 -0.51529E-09 -0.36156E-09
   5.2000      0.64272E-03  0.33845E-09 -0.54847E-09 -0.40246E-09
   5.2500      0.67683E-03  0.35582E-09 -0.57656E-09 -0.32424E-09
   5.3000      0.71310E-03  0.37362E-09 -0.60546E-09 -0.36247E-09
   5.3500      0.74352E-03  0.38868E-09 -0.62981E-09 -0.29549E-09
   5.4000      0.77587E-03  0.40424E-09 -0.65509E-09 -0.31601E-09
   5.4500      0.80266E-03  0.41692E-09 -0.67556E-09 -0.27610E-09
   5.5000      0.83109E-03  0.43038E-09 -0.69744E-09 -0.26353E-09
   5.5500      0.85500E-03  0.44103E-09 -0.71464E-09 -0.26493E-09
   5.6000      0.87910E-03  0.45218E-09 -0.73275E-09 -0.21346E-09
   5.6500      0.90115E-03  0.46149E-09 -0.74782E-09 -0.24732E-09
   5.7000      0.92088E-03  0.47008E-09 -0.76172E-09 -0.18672E-09
   5.7500      0.94114E-03  0.47844E-09 -0.77531E-09 -0.20453E-09
   5.8000      0.95793E-03  0.48493E-09 -0.78577E-09 -0.18970E-09
   5.8500      0.97507E-03  0.49180E-09 -0.79695E-09 -0.15315E-09
   5.9000      0.99085E-03  0.49739E-09 -0.80599E-09 -0.18207E-09
   5.9500      0.10045E-02  0.50217E-09 -0.81372E-09 -0.14170E-09
   6.0000      0.10189E-02  0.50715E-09 -0.82184E-09 -0.13544E-09
   6.0500      0.10312E-02  0.51076E-09 -0.82766E-09 -0.15229E-09
   6.1000      0.10426E-02  0.51416E-09 -0.83315E-09 -0.11153E-09
   6.1500      0.10544E-02  0.51752E-09 -0.83863E-09 -0.11757E-09
   6.2000      0.10645E-02  0.51973E-09 -0.84218E-09 -0.12752E-09
   6.2500      0.10739E-02  0.52190E-09 -0.84570E-09 -0.91985E-10
   6.3000      0.10837E-02  0.52402E-09 -0.84917E-09 -0.98443E-10
   6.3500      0.10921E-02  0.52521E-09 -0.85107E-09 -0.10966E-09
   6.4000      0.10999E-02  0.52632E-09 -0.85286E-09 -0.79545E-10
   6.4500      0.11082E-02  0.52751E-09 -0.85482E-09 -0.79323E-10
   6.5000      0.11155E-02  0.52798E-09 -0.85555E-09 -0.95558E-10
   6.5500      0.11220E-02  0.52821E-09 -0.85591E-09 -0.73889E-10
   6.6000      0.11290E-02  0.52864E-09 -0.85664E-09 -0.62512E-10
   6.6500      0.11356E-02  0.52863E-09 -0.85662E-09 -0.80367E-10
   6.7000      0.11412E-02  0.52819E-09 -0.85588E-09 -0.73387E-10
   6.7500      0.11471E-02  0.52794E-09 -0.85548E-09 -0.52834E-10
   6.8000      0.11531E-02  0.52759E-09 -0.85494E-09 -0.61760E-10
   6.8500      0.11584E-02  0.52676E-09 -0.85358E-09 -0.71275E-10
   6.9000      0.11633E-02  0.52588E-09 -0.85214E-09 -0.54065E-10
   6.9500      0.11687E-02  0.52516E-09 -0.85100E-09 -0.45662E-10
   7.0000      0.11739E-02  0.52418E-09 -0.84943E-09 -0.59431E-10
   7.0500      0.11785E-02  0.52290E-09 -0.84731E-09 -0.59736E-10
   7.1000      0.11830E-02  0.52170E-09 -0.84537E-09 -0.43031E-10
   7.1500      0.11879E-02  0.52058E-09 -0.84358E-09 -0.42065E-10
   7.2000      0.11926E-02  0.51919E-09 -0.84132E-09 -0.54492E-10
   7.2500      0.11968E-02  0.51761E-09 -0.83874E-09 -0.51118E-10
   7.3000      0.12011E-02  0.51614E-09 -0.83637E-09 -0.37049E-10
   7.3500      0.12056E-02  0.51472E-09 -0.83408E-09 -0.38224E-10
   7.4000      0.12100E-02  0.51307E-09 -0.83141E-09 -0.48928E-10
   7.4500      0.12140E-02  0.51128E-09 -0.82848E-09 -0.45811E-10
   7.5000      0.12181E-02  0.50959E-09 -0.82575E-09 -0.33682E-10
   7.5500      0.12224E-02  0.50795E-09 -0.82311E-09 -0.33834E-10
   7.6000      0.12266E-02  0.50614E-09 -0.82018E-09 -0.43349E-10
   7.6500      0.12305E-02  0.50419E-09 -0.81701E-09 -0.42681E-10
   7.7000      0.12345E-02  0.50232E-09 -0.81397E-09 -0.32187E-10
   7.7500      0.12387E-02  0.50052E-09 -0.81107E-09 -0.29617E-10
   7.8000      0.12428E-02  0.49861E-09 -0.80799E-09 -0.37525E-10
   7.8500      0.12467E-02  0.49657E-09 -0.80466E-09 -0.40281E-10
   7.9000      0.12505E-02  0.49455E-09 -0.80137E-09 -0.32363E-10
   7.9500      0.12546E-02  0.49262E-09 -0.79826E-09 -0.26718E-10
   8.0000      0.12587E-02  0.49065E-09 -0.79509E-09 -0.31518E-10
   8.0500      0.12626E-02  0.48856E-09 -0.79169E-09 -0.37144E-10
   8.1000      0.12664E-02  0.48644E-09 -0.78824E-09 -0.33473E-10
   8.1500      0.12702E-02  0.48440E-09 -0.78493E-09 -0.26235E-10
   8.2000      0.12743E-02  0.48239E-09 -0.78169E-09 -0.26437E-10
   8.2500      0.12782E-02  0.48031E-09 -0.77832E-09 -0.32503E-10
   8.3000      0.12820E-02  0.47815E-09 -0.77481E-09 -0.33873E-10
   8.3500      0.12858E-02  0.47602E-09 -0.77136E-09 -0.28179E-10
   8.4000      0.12896E-02  0.47397E-09 -0.76804E-09 -0.24152E-10
   8.4500      0.12935E-02  0.47192E-09 -0.76472E-09 -0.27335E-10
   8.5000      0.12973E-02  0.46979E-09 -0.76127E-09 -0.32004E-10
   8.5500      0.13010E-02  0.46765E-09 -0.75779E-09 -0.30747E-10
   8.6000      0.13047E-02  0.46556E-09 -0.75441E-09 -0.25628E-10
   8.6500      0.13084E-02  0.46354E-09 -0.75114E-09 -0.24301E-10
   8.7000      0.13122E-02  0.46150E-09 -0.74784E-09 -0.28322E-10
   8.7500      0.13158E-02  0.45942E-09 -0.74447E-09 -0.31437E-10
   8.8000      0.13193E-02  0.45737E-09 -0.74113E-09 -0.29303E-10
   8.8500      0.13228E-02  0.45538E-09 -0.73792E-09 -0.25539E-10
   8.9000      0.13263E-02  0.45345E-09 -0.73480E-09 -0.25869E-10
   8.9500      0.13297E-02  0.45152E-09 -0.73167E-09 -0.29846E-10
   9.0000      0.13330E-02  0.44958E-09 -0.72852E-09 -0.32045E-10
   9.0500      0.13362E-02  0.44769E-09 -0.72546E-09 -0.30088E-10
   9.1000      0.13394E-02  0.44589E-09 -0.72254E-09 -0.27674E-10
   9.1500      0.13425E-02  0.44415E-09 -0.71972E-09 -0.28925E-10
   9.2000      0.13456E-02  0.44243E-09 -0.71694E-09 -0.32691E-10
   9.2500      0.13484E-02  0.44074E-09 -0.71419E-09 -0.34613E-10
   9.3000      0.13511E-02  0.43912E-09 -0.71156E-09 -0.33342E-10
   9.3500      0.13538E-02  0.43760E-09 -0.70911E-09 -0.32084E-10
   9.4000      0.13564E-02  0.43617E-09 -0.70678E-09 -0.33868E-10
   9.4500      0.13588E-02  0.43478E-09 -0.70453E-09 -0.37505E-10
   9.5000      0.13610E-02  0.43345E-09 -0.70238E-09 -0.39575E-10
   9.5500      0.13630E-02  0.43222E-09 -0.70038E-09 -0.39178E-10
   9.6000      0.13650E-02  0.43111E-09 -0.69858E-09 -0.38883E-10
   9.6500      0.13668E-02  0.43010E-09 -0.69695E-09 -0.41010E-10
   9.7000      0.13684E-02  0.42917E-09 -0.69544E-09 -0.44608E-10
   9.7500      0.13698E-02  0.42833E-09 -0.69407E-09 -0.47016E-10
   9.8000      0.13710E-02  0.42760E-09 -0.69290E-09 -0.47491E-10
   9.8500      0.13720E-02  0.42701E-09 -0.69194E-09 -0.47975E-10
   9.9000      0.13729E-02  0.42654E-09 -0.69118E-09 -0.50314E-10
   9.9500      0.13736E-02  0.42618E-09 -0.69059E-09 -0.53878E-10
   10.000      0.13740E-02  0.42592E-09 -0.69018E-09 -0.56617E-10
   10.050      0.13742E-02  0.42580E-09 -0.68998E-09 -0.57822E-10
   10.100      0.13742E-02  0.42582E-09 -0.69001E-09 -0.58886E-10
   10.150      0.13740E-02  0.42597E-09 -0.69026E-09 -0.61301E-10
   10.200      0.13735E-02  0.42624E-09 -0.69070E-09 -0.64745E-10
   10.250      0.13729E-02  0.42664E-09 -0.69134E-09 -0.67668E-10
   10.300      0.13720E-02  0.42716E-09 -0.69219E-09 -0.69374E-10
   10.350      0.13709E-02  0.42783E-09 -0.69328E-09 -0.70797E-10
   10.400      0.13696E-02  0.42864E-09 -0.69458E-09 -0.73140E-10
   10.450      0.13681E-02  0.42957E-09 -0.69609E-09 -0.76327E-10
   10.500      0.13664E-02  0.43062E-09 -0.69779E-09 -0.79226E-10
   10.550      0.13645E-02  0.43179E-09 -0.69969E-09 -0.81173E-10
   10.600      0.13624E-02  0.43310E-09 -0.70181E-09 -0.82741E-10
   10.650      0.13601E-02  0.43453E-09 -0.70413E-09 -0.84878E-10
   10.700      0.13576E-02  0.43608E-09 -0.70664E-09 -0.87679E-10
   10.750      0.13550E-02  0.43773E-09 -0.70932E-09 -0.90357E-10
   10.800      0.13521E-02  0.43950E-09 -0.71218E-09 -0.92313E-10
   10.850      0.13491E-02  0.44138E-09 -0.71523E-09 -0.93848E-10
   10.900      0.13460E-02  0.44337E-09 -0.71845E-09 -0.95685E-10
   10.950      0.13427E-02  0.44545E-09 -0.72183E-09 -0.98019E-10
   11.000      0.13392E-02  0.44763E-09 -0.72535E-09 -0.10034E-09
   11.050      0.13357E-02  0.44989E-09 -0.72902E-09 -0.10213E-09
   11.100      0.13320E-02  0.45225E-09 -0.73284E-09 -0.10351E-09
   11.150      0.13282E-02  0.45469E-09 -0.73679E-09 -0.10501E-09
   11.200      0.13243E-02  0.45720E-09 -0.74087E-09 -0.10685E-09
   11.250      0.13203E-02  0.45979E-09 -0.74506E-09 -0.10875E-09
   11.300      0.13162E-02  0.46244E-09 -0.74935E-09 -0.11028E-09
   11.350      0.13121E-02  0.46515E-09 -0.75375E-09 -0.11144E-09
   11.400      0.13079E-02  0.46793E-09 -0.75825E-09 -0.11260E-09
   11.450      0.13036E-02  0.47076E-09 -0.76284E-09 -0.11399E-09
   11.500      0.12993E-02  0.47364E-09 -0.76751E-09 -0.11545E-09
   11.550      0.12949E-02  0.47657E-09 -0.77224E-09 -0.11668E-09
   11.600      0.12905E-02  0.47953E-09 -0.77705E-09 -0.11760E-09
   11.650      0.12861E-02  0.48254E-09 -0.78192E-09 -0.11846E-09
   11.700      0.12816E-02  0.48558E-09 -0.78685E-09 -0.11946E-09
   11.750      0.12771E-02  0.48865E-09 -0.79182E-09 -0.12053E-09
   11.800      0.12727E-02  0.49174E-09 -0.79683E-09 -0.12147E-09
   11.850      0.12682E-02  0.49485E-09 -0.80188E-09 -0.12217E-09
   11.900      0.12637E-02  0.49799E-09 -0.80696E-09 -0.12277E-09
   11.950      0.12593E-02  0.50114E-09 -0.81207E-09 -0.12345E-09
   12.000      0.12548E-02  0.50431E-09 -0.81721E-09 -0.12420E-09
   12.050      0.12504E-02  0.50749E-09 -0.82235E-09 -0.12488E-09
   12.100      0.12460E-02  0.51067E-09 -0.82751E-09 -0.12538E-09
   12.150      0.12417E-02  0.51386E-09 -0.83268E-09 -0.12579E-09
   12.200      0.12374E-02  0.51705E-09 -0.83785E-09 -0.12623E-09
   12.250      0.12331E-02  0.52025E-09 -0.84303E-09 -0.12672E-09
   12.300      0.12289E-02  0.52344E-09 -0.84820E-09 -0.12718E-09
   12.350      0.12247E-02  0.52662E-09 -0.85336E-09 -0.12753E-09
   12.400      0.12205E-02  0.52980E-09 -0.85852E-09 -0.12779E-09
   12.450      0.12164E-02  0.53298E-09 -0.86366E-09 -0.12805E-09
   12.500      0.12124E-02  0.53615E-09 -0.86879E-09 -0.12836E-09
   12.550      0.12085E-02  0.53930E-09 -0.87391E-09 -0.12866E-09
   12.600      0.12045E-02  0.54245E-09 -0.87900E-09 -0.12888E-09
   12.650      0.12007E-02  0.54558E-09 -0.88407E-09 -0.12903E-09
   12.700      0.11969E-02  0.54869E-09 -0.88913E-09 -0.12918E-09
   12.750      0.11932E-02  0.55180E-09 -0.89415E-09 -0.12935E-09
   12.800      0.11896E-02  0.55488E-09 -0.89916E-09 -0.12953E-09
   12.850      0.11860E-02  0.55795E-09 -0.90413E-09 -0.12966E-09
   12.900      0.11825E-02  0.56100E-09 -0.90907E-09 -0.12974E-09
   12.950      0.11790E-02  0.56404E-09 -0.91399E-09 -0.12981E-09
   13.000      0.11757E-02  0.56705E-09 -0.91888E-09 -0.12990E-09
   13.050      0.11724E-02  0.57005E-09 -0.92373E-09 -0.13000E-09
   13.100      0.11692E-02  0.57302E-09 -0.92855E-09 -0.13007E-09
   13.150      0.11660E-02  0.57598E-09 -0.93334E-09 -0.13010E-09
   13.200      0.11630E-02  0.57891E-09 -0.93809E-09 -0.13012E-09
   13.250      0.11600E-02  0.58183E-09 -0.94282E-09 -0.13016E-09
   13.300      0.11571E-02  0.58472E-09 -0.94750E-09 -0.13020E-09
   13.350      0.11542E-02  0.58759E-09 -0.95215E-09 -0.13024E-09
   13.400      0.11515E-02  0.59044E-09 -0.95677E-09 -0.13025E-09
   13.450      0.11488E-02  0.59327E-09 -0.96135E-09 -0.13025E-09
   13.500      0.11461E-02  0.59607E-09 -0.96590E-09 -0.13025E-09
   13.550      0.11436E-02  0.59886E-09 -0.97041E-09 -0.13027E-09
   13.600      0.11411E-02  0.60162E-09 -0.97489E-09 -0.13028E-09
   13.650      0.11388E-02  0.60436E-09 -0.97933E-09 -0.13028E-09
   13.700      0.11364E-02  0.60708E-09 -0.98374E-09 -0.13027E-09
   13.750      0.11342E-02  0.60978E-09 -0.98811E-09 -0.13027E-09
   13.800      0.11320E-02  0.61245E-09 -0.99244E-09 -0.13027E-09
   13.850      0.11299E-02  0.61511E-09 -0.99675E-09 -0.13028E-09
   13.900      0.11279E-02  0.61774E-09 -0.10010E-08 -0.13028E-09
   13.950      0.11259E-02  0.62036E-09 -0.10052E-08 -0.13027E-09
   14.000      0.11241E-02  0.62295E-09 -0.10095E-08 -0.13026E-09
   14.050      0.11223E-02  0.62552E-09 -0.10136E-08 -0.13026E-09
   14.100      0.11205E-02  0.62807E-09 -0.10178E-08 -0.13027E-09
   14.150      0.11188E-02  0.63060E-09 -0.10219E-08 -0.13028E-09
   14.200      0.11172E-02  0.63312E-09 -0.10259E-08 -0.13028E-09
   14.250      0.11157E-02  0.63561E-09 -0.10300E-08 -0.13028E-09
   14.300      0.11143E-02  0.63808E-09 -0.10340E-08 -0.13029E-09
   14.350      0.11129E-02  0.64054E-09 -0.10379E-08 -0.13030E-09
   14.400      0.11115E-02  0.64297E-09 -0.10419E-08 -0.13032E-09
   14.450      0.11103E-02  0.64539E-09 -0.10458E-08 -0.13033E-09
   14.500      0.11091E-02  0.64779E-09 -0.10497E-08 -0.13034E-09
   14.550      0.11079E-02  0.65017E-09 -0.10536E-08 -0.13036E-09
   14.600      0.11069E-02  0.65253E-09 -0.10574E-08 -0.13039E-09
   14.650      0.11059E-02  0.65488E-09 -0.10612E-08 -0.13041E-09
   14.700      0.11049E-02  0.65720E-09 -0.10650E-08 -0.13044E-09
   14.750      0.11040E-02  0.65952E-09 -0.10687E-08 -0.13047E-09
   14.800      0.11032E-02  0.66181E-09 -0.10724E-08 -0.13050E-09
   14.850      0.11025E-02  0.66409E-09 -0.10761E-08 -0.13054E-09
   14.900      0.11018E-02  0.66636E-09 -0.10798E-08 -0.13058E-09
   14.950      0.11011E-02  0.66860E-09 -0.10834E-08 -0.13062E-09
   15.000      0.11005E-02  0.67084E-09 -0.10871E-08 -0.13067E-09
   15.050      0.11000E-02  0.67305E-09 -0.10906E-08 -0.13071E-09
   15.100      0.10996E-02  0.67526E-09 -0.10942E-08 -0.13076E-09
   15.150      0.10992E-02  0.67745E-09 -0.10978E-08 -0.13082E-09
   15.200      0.10988E-02  0.67962E-09 -0.11013E-08 -0.13088E-09
   15.250      0.10985E-02  0.68178E-09 -0.11048E-08 -0.13093E-09
   15.300      0.10983E-02  0.68393E-09 -0.11083E-08 -0.13100E-09
   15.350      0.10981E-02  0.68606E-09 -0.11117E-08 -0.13106E-09
   15.400      0.10980E-02  0.68819E-09 -0.11152E-08 -0.13113E-09
   15.450      0.10979E-02  0.69029E-09 -0.11186E-08 -0.13120E-09
   15.500      0.10979E-02  0.69239E-09 -0.11220E-08 -0.13127E-09
   15.550      0.10980E-02  0.69447E-09 -0.11253E-08 -0.13135E-09
   15.600      0.10980E-02  0.69654E-09 -0.11287E-08 -0.13142E-09
   15.650      0.10982E-02  0.69860E-09 -0.11320E-08 -0.13150E-09
   15.700      0.10984E-02  0.70065E-09 -0.11354E-08 -0.13159E-09
   15.750      0.10986E-02  0.70269E-09 -0.11387E-08 -0.13168E-09
   15.800      0.10989E-02  0.70471E-09 -0.11419E-08 -0.13180E-09
   15.850      0.10993E-02  0.70673E-09 -0.11452E-08 -0.13205E-09
   15.900      0.10996E-02  0.70876E-09 -0.11485E-08 -0.13267E-09
   15.950      0.11000E-02  0.71083E-09 -0.11519E-08 -0.13435E-09
   16.000      0.11001E-02  0.71304E-09 -0.11554E-08 -0.13829E-09
   16.050      0.10997E-02  0.71556E-09 -0.11595E-08 -0.14594E-09
   16.100      0.10985E-02  0.71862E-09 -0.11645E-08 -0.15759E-09
   16.150      0.10960E-02  0.72238E-09 -0.11706E-08 -0.17087E-09
   16.200      0.10922E-02  0.72683E-09 -0.11778E-08 -0.18191E-09
   16.250      0.10876E-02  0.73179E-09 -0.11858E-08 -0.18993E-09
   16.300      0.10823E-02  0.73716E-09 -0.11945E-08 -0.19865E-09
   16.350      0.10761E-02  0.74307E-09 -0.12041E-08 -0.20960E-09
   16.400      0.10690E-02  0.74954E-09 -0.12146E-08 -0.21899E-09
   16.450      0.10611E-02  0.75642E-09 -0.12257E-08 -0.22646E-09
   16.500      0.10525E-02  0.76373E-09 -0.12376E-08 -0.23570E-09
   16.550      0.10432E-02  0.77151E-09 -0.12502E-08 -0.24444E-09
   16.600      0.10332E-02  0.77967E-09 -0.12634E-08 -0.25123E-09
   16.650      0.10227E-02  0.78818E-09 -0.12772E-08 -0.25929E-09
   16.700      0.10116E-02  0.79707E-09 -0.12916E-08 -0.26594E-09
   16.750      0.10000E-02  0.80623E-09 -0.13064E-08 -0.27185E-09
   16.800      0.98800E-03  0.81569E-09 -0.13218E-08 -0.27854E-09
   16.850      0.97560E-03  0.82540E-09 -0.13375E-08 -0.28311E-09
   16.900      0.96293E-03  0.83532E-09 -0.13536E-08 -0.28856E-09
   16.950      0.94994E-03  0.84544E-09 -0.13700E-08 -0.29267E-09
   17.000      0.93680E-03  0.85570E-09 -0.13866E-08 -0.29669E-09
   17.050      0.92345E-03  0.86613E-09 -0.14035E-08 -0.30040E-09
   17.100      0.91001E-03  0.87664E-09 -0.14205E-08 -0.30319E-09
   17.150      0.89649E-03  0.88724E-09 -0.14377E-08 -0.30599E-09
   17.200      0.88298E-03  0.89787E-09 -0.14549E-08 -0.30774E-09
   17.250      0.86949E-03  0.90855E-09 -0.14722E-08 -0.30966E-09
   17.300      0.85611E-03  0.91919E-09 -0.14895E-08 -0.31021E-09
   17.350      0.84287E-03  0.92980E-09 -0.15067E-08 -0.31100E-09
   17.400      0.82983E-03  0.94034E-09 -0.15238E-08 -0.31086E-09
   17.450      0.81699E-03  0.95080E-09 -0.15407E-08 -0.31080E-09
   17.500      0.80445E-03  0.96112E-09 -0.15574E-08 -0.30960E-09
   17.550      0.79220E-03  0.97132E-09 -0.15740E-08 -0.30856E-09
   17.600      0.78032E-03  0.98135E-09 -0.15902E-08 -0.30706E-09
   17.650      0.76877E-03  0.99121E-09 -0.16062E-08 -0.30497E-09
   17.700      0.75765E-03  0.10009E-08 -0.16218E-08 -0.30300E-09
   17.750      0.74694E-03  0.10103E-08 -0.16371E-08 -0.29975E-09
   17.800      0.73671E-03  0.10195E-08 -0.16520E-08 -0.29727E-09
   17.850      0.72695E-03  0.10284E-08 -0.16665E-08 -0.29352E-09
   17.900      0.71770E-03  0.10371E-08 -0.16805E-08 -0.28991E-09
   17.950      0.70900E-03  0.10455E-08 -0.16941E-08 -0.28605E-09
   18.000      0.70080E-03  0.10535E-08 -0.17072E-08 -0.28154E-09
   18.050      0.69321E-03  0.10613E-08 -0.17197E-08 -0.27719E-09
   18.100      0.68618E-03  0.10687E-08 -0.17317E-08 -0.27193E-09
   18.150      0.67976E-03  0.10758E-08 -0.17432E-08 -0.26697E-09
