.500000E-01,.00000,.00000,.00000,.00000
.100000,.00000,.00000,.00000,.00000
.150000,.00000,.00000,.00000,.00000
.200000,.00000,.00000,.00000,.00000
.250000,.00000,.00000,.00000,.00000
.300000,.00000,.00000,.00000,.00000
.350000,.00000,.00000,.00000,.00000
.400000,.00000,.00000,.00000,.00000
.450000,.00000,.00000,.00000,.00000
.500000,.00000,.00000,.00000,.00000
.550000,.00000,.00000,.00000,.00000
.600000,.00000,.00000,.00000,.00000
.650000,.00000,.00000,.00000,.00000
.700000,.00000,.00000,.00000,.00000
.750000,.00000,.00000,.00000,.00000
.800000,.00000,.00000,.00000,.00000
.850000,.00000,.00000,.00000,.00000
.900000,.00000,.00000,.00000,.00000
.950000,.00000,.00000,.00000,.00000
1.00000,.00000,.00000,.00000,.00000
1.05000,.00000,.00000,.00000,.00000
1.10000,.00000,.00000,.00000,.00000
1.15000,.00000,.00000,.00000,.00000
1.20000,.00000,.00000,.00000,.00000
1.25000,.00000,.00000,.00000,.00000
1.30000,.00000,.00000,.00000,.00000
1.35000,.00000,.00000,.00000,.00000
1.40000,.00000,.00000,.00000,.00000
1.45000,.00000,.00000,.00000,.00000
1.50000,.00000,.00000,.00000,.00000
1.55000,.00000,.00000,.00000,.00000
1.60000,.00000,.00000,.00000,.00000
1.65000,.00000,.00000,.00000,.00000
1.70000,.00000,.00000,.00000,.00000
1.75000,.00000,.00000,.00000,.00000
1.80000,.00000,.00000,.00000,.00000
1.85000,.00000,.00000,.00000,.00000
1.90000,.00000,.00000,.00000,.00000
1.95000,.00000,.00000,.00000,.00000
2.00000,.00000,.00000,.00000,.00000
2.05000,.00000,.00000,.00000,.00000
2.10000,.00000,.00000,.00000,.00000
2.15000,.00000,.00000,.00000,.00000
2.20000,.00000,.00000,.00000,.00000
2.25000,.00000,.00000,.00000,.00000
2.30000,.00000,.00000,.00000,.00000
2.35000,.00000,.00000,.00000,.00000
2.40000,.00000,.00000,.00000,.00000
2.45000,.00000,.00000,.00000,.00000
2.50000,.00000,.00000,.00000,.00000
2.55000,.00000,.00000,.00000,.00000
2.60000,.00000,.00000,.00000,.00000
2.65000,.00000,.00000,.00000,.00000
2.70000,.00000,.00000,.00000,.00000
2.75000,.00000,.00000,.00000,.00000
2.80000,.00000,.00000,.00000,.00000
2.85000,.00000,.00000,.00000,.00000
2.90000,.00000,.00000,.00000,.00000
2.95000,.00000,.00000,.00000,.00000
3.00000,.00000,.00000,.00000,.00000
3.05000,.00000,.00000,.00000,.00000
3.10000,.00000,.00000,.00000,.00000
3.15000,.00000,.00000,.00000,.00000
3.20000,.00000,.00000,.00000,.00000
3.25000,.00000,.00000,.00000,.00000
3.30000,.00000,.00000,.00000,.00000
3.35000,.00000,.00000,.00000,.00000
3.40000,.00000,.00000,.00000,.00000
3.45000,.00000,.00000,.00000,.00000
3.50000,.00000,.00000,.00000,.00000
3.55000,.00000,.00000,.00000,.00000
3.60000,.00000,.00000,.00000,.00000
3.65000,.00000,.00000,.00000,.00000
3.70000,.00000,.00000,.00000,.00000
3.75000,.00000,.00000,.00000,.00000
3.80000,.00000,.00000,.00000,.00000
3.85000,.00000,.00000,.00000,.00000
3.90000,.00000,.00000,.00000,.00000
3.95000,.00000,.00000,.00000,.00000
4.00000,.00000,.00000,.00000,.00000
4.05000,.00000,.00000,.00000,.00000
4.10000,.00000,.00000,.00000,.00000
4.15000,.00000,.00000,.00000,.00000
4.20000,.00000,.00000,.00000,.00000
4.25000,.00000,.00000,.00000,.00000
4.30000,.00000,.00000,.00000,.00000
4.35000,.00000,.00000,.00000,.00000
4.40000,.00000,.00000,.00000,.00000
4.45000,.00000,.00000,.00000,.00000
4.50000,.00000,.00000,.00000,.00000
4.55000,.00000,.00000,.00000,.00000
4.60000,.00000,.00000,.00000,.00000
4.65000,.00000,.00000,.00000,.00000
4.70000,.00000,.00000,.00000,.00000
4.75000,.00000,.00000,.00000,.00000
4.80000,.00000,.00000,.00000,.00000
4.85000,.00000,.00000,.00000,.00000
4.90000,.671753E-313,.898211E-320,-.389324E-320,-.289819E-319
4.95000,.220501E-306,.299801E-313,-.130306E-313,-.953547E-313
5.00000,.578024E-300,.798419E-307,-.351475E-307,-.252771E-306
5.05000,.121468E-293,.170435E-300,-.759710E-301,-.536992E-300
5.10000,.205390E-287,.292714E-294,-.132086E-294,-.917686E-294
5.15000,.280463E-281,.405938E-288,-.185394E-288,-.126614E-287
5.20000,.310366E-275,.456180E-282,-.210813E-282,-.141532E-281
5.25000,.279288E-269,.416821E-276,-.194868E-276,-.128616E-275
5.30000,.205042E-263,.310695E-270,-.146914E-270,-.953317E-270
5.35000,.123206E-257,.189531E-264,-.906267E-265,-.578189E-264
5.40000,.607812E-252,.949144E-259,-.458848E-259,-.287833E-258
5.45000,.246920E-246,.391380E-253,-.191254E-253,-.117966E-252
5.50000,.828435E-241,.133274E-247,-.658186E-248,-.399196E-247
5.55000,.230200E-235,.375842E-242,-.187550E-242,-.111855E-241
5.60000,.531237E-230,.880169E-237,-.443721E-237,-.260233E-236
5.65000,.102085E-224,.171628E-231,-.873950E-232,-.504035E-231
5.70000,.163776E-219,.279378E-226,-.143672E-226,-.814846E-226
5.75000,.219908E-214,.380602E-221,-.197632E-221,-.110229E-220
5.80000,.247737E-209,.434991E-216,-.228036E-216,-.125078E-215
5.85000,.234706E-204,.418070E-211,-.221228E-211,-.119332E-210
5.90000,.187431E-199,.338667E-206,-.180870E-206,-.959447E-206
5.95000,.126446E-194,.231750E-201,-.124896E-201,-.651542E-201
6.00000,.722195E-190,.134255E-196,-.730019E-197,-.374506E-196
6.05000,.349947E-185,.659805E-192,-.361937E-192,-.182593E-191
6.10000,.144156E-180,.275653E-187,-.152522E-187,-.756663E-187
6.15000,.505828E-176,.980912E-183,-.547389E-183,-.267038E-182
6.20000,.151477E-171,.297888E-178,-.167633E-178,-.804141E-178
6.25000,.387860E-167,.773465E-174,-.438866E-174,-.207008E-173
6.30000,.850689E-163,.172020E-169,-.984019E-170,-.456377E-169
6.35000,.160102E-158,.328270E-165,-.189294E-165,-.863186E-165
6.40000,.258994E-154,.538440E-161,-.312951E-161,-.140304E-160
6.45000,.360717E-150,.760350E-157,-.445388E-157,-.196306E-156
6.50000,.433236E-146,.925884E-153,-.546538E-153,-.236805E-152
6.55000,.449401E-142,.973734E-149,-.579160E-149,-.246671E-148
6.60000,.403226E-138,.885765E-145,-.530796E-145,-.222212E-144
6.65000,.313400E-134,.697949E-141,-.421349E-141,-.173367E-140
6.70000,.211299E-130,.477055E-137,-.290106E-137,-.117309E-136
6.75000,.123748E-126,.283234E-133,-.173486E-133,-.689370E-133
6.80000,.630361E-123,.146261E-129,-.902282E-130,-.352290E-129
6.85000,.279644E-119,.657768E-126,-.408643E-126,-.156757E-125
6.90000,.108174E-115,.257935E-122,-.161364E-122,-.608092E-122
6.95000,.365302E-112,.882999E-119,-.556219E-119,-.205891E-118
7.00000,.107818E-108,.264191E-115,-.167557E-115,-.609159E-115
7.05000,.278434E-105,.691616E-112,-.441609E-112,-.157661E-111
7.10000,.629795E-102,.158584E-108,-.101937E-108,-.357334E-108
7.15000,.124901E-98,.318820E-105,-.206296E-105,-.709945E-105
7.20000,.217393E-95,.562531E-102,-.366385E-102,-.123764E-101
7.25000,.332384E-92,.871906E-99,-.571585E-99,-.189491E-98
7.30000,.446827E-89,.118823E-95,-.783990E-96,-.255030E-95
7.35000,.528580E-86,.142499E-92,-.946229E-93,-.301972E-92
7.40000,.550685E-83,.150506E-89,-.100575E-89,-.314821E-89
7.45000,.505648E-80,.140106E-86,-.942170E-87,-.289209E-86
7.50000,.409504E-77,.115037E-83,-.778442E-84,-.234272E-83
7.55000,.292703E-74,.833665E-81,-.567646E-81,-.167447E-80
7.60000,.184769E-71,.533572E-78,-.365563E-78,-.105671E-77
7.65000,.103067E-68,.301785E-75,-.208035E-75,-.589125E-75
7.70000,.508311E-66,.150919E-72,-.104674E-72,-.290309E-72
7.75000,.221757E-63,.667648E-70,-.465891E-70,-.126510E-69
7.80000,.856156E-61,.261399E-67,-.183515E-67,-.487740E-67
7.85000,.292637E-58,.906116E-65,-.639995E-65,-.166425E-64
7.90000,.885837E-56,.278190E-62,-.197674E-62,-.502752E-62
7.95000,.237549E-53,.756665E-60,-.540906E-60,-.134498E-59
8.00000,.564454E-51,.182379E-57,-.131159E-57,-.318711E-57
8.05000,.118865E-48,.389612E-55,-.281875E-55,-.669060E-55
8.10000,.221862E-46,.737788E-53,-.536976E-53,-.124440E-52
8.15000,.367057E-44,.123850E-50,-.906811E-51,-.205066E-50
8.20000,.538268E-42,.184297E-48,-.135750E-48,-.299394E-48
8.25000,.699582E-40,.243091E-46,-.180133E-46,-.387222E-46
8.30000,.805715E-38,.284168E-44,-.211840E-44,-.443561E-44
8.35000,.822088E-36,.294330E-42,-.220740E-42,-.449884E-42
8.40000,.742854E-34,.270027E-40,-.203740E-40,-.403864E-40
8.45000,.594221E-32,.219335E-38,-.166498E-38,-.320735E-38
8.50000,.420552E-30,.157657E-36,-.120409E-36,-.225206E-36
8.55000,.263171E-28,.100218E-34,-.770109E-35,-.139709E-34
8.60000,.145501E-26,.562961E-33,-.435274E-33,-.765088E-33
8.65000,.710081E-25,.279207E-31,-.217224E-31,-.369498E-31
8.70000,.305568E-23,.122135E-29,-.956183E-30,-.157189E-29
8.75000,.115806E-21,.470647E-28,-.370804E-28,-.588243E-28
8.80000,.385982E-20,.159548E-26,-.126508E-26,-.193351E-26
8.85000,.112955E-18,.475051E-25,-.379119E-25,-.557199E-25
8.90000,.289694E-17,.124006E-23,-.996152E-24,-.140493E-23
8.95000,.649734E-16,.283197E-22,-.229014E-22,-.309203E-22
9.00000,.127124E-14,.564457E-21,-.459563E-21,-.592357E-21
9.05000,.216366E-13,.979191E-20,-.802742E-20,-.984661E-20
9.10000,.319301E-12,.147370E-18,-.121668E-18,-.141494E-18
9.15000,.407026E-11,.191715E-17,-.159423E-17,-.175002E-17
9.20000,.446222E-10,.214656E-16,-.179825E-16,-.185337E-16
9.25000,.418564E-09,.205825E-15,-.173744E-15,-.167042E-15
9.30000,.333918E-08,.168023E-14,-.142955E-14,-.127180E-14
9.35000,.224955E-07,.115971E-13,-.994766E-14,-.810574E-14
9.40000,.126899E-06,.671217E-13,-.580664E-13,-.427605E-13
9.45000,.593403E-06,.322593E-12,-.281564E-12,-.184047E-12
9.50000,.227293E-05,.127254E-11,-.112112E-11,-.634344E-12
9.55000,.703320E-05,.406483E-11,-.361649E-11,-.170757E-11
9.60000,.173226E-04,.103603E-10,-.931253E-11,-.347019E-11
9.65000,.335586E-04,.208054E-10,-.188961E-10,-.509313E-11
9.70000,.513128E-04,.329245E-10,-.301861E-10,-.519742E-11
9.75000,.649492E-04,.426963E-10,-.393866E-10,-.410454E-11
9.80000,.761640E-04,.503722E-10,-.465103E-10,-.419631E-11
9.85000,.902450E-04,.597381E-10,-.551339E-10,-.530919E-11
9.90000,.103941E-03,.695044E-10,-.642842E-10,-.483388E-11
9.95000,.114499E-03,.770199E-10,-.712960E-10,-.450148E-11
10.0000,.126822E-03,.854057E-10,-.790296E-10,-.538443E-11
10.0500,.138040E-03,.936505E-10,-.867754E-10,-.474006E-11
10.1000,.147559E-03,.100365E-09,-.929867E-10,-.496863E-11
10.1500,.158358E-03,.108107E-09,-.100196E-09,-.519884E-11
10.2000,.166628E-03,.114316E-09,-.106008E-09,-.468590E-11
10.2500,.175835E-03,.120861E-09,-.112053E-09,-.529970E-11
10.3000,.183376E-03,.126718E-09,-.117571E-09,-.464141E-11
10.3500,.190973E-03,.132200E-09,-.122611E-09,-.521147E-11
10.4000,.197653E-03,.137509E-09,-.127625E-09,-.464185E-11
10.4500,.203955E-03,.142173E-09,-.131903E-09,-.510215E-11
10.5000,.209617E-03,.146804E-09,-.136286E-09,-.460395E-11
10.5500,.214910E-03,.150830E-09,-.139970E-09,-.501818E-11
10.6000,.219497E-03,.154743E-09,-.143685E-09,-.453352E-11
10.6500,.223996E-03,.158268E-09,-.146903E-09,-.494189E-11
10.7000,.227548E-03,.161464E-09,-.149948E-09,-.447626E-11
10.7500,.231372E-03,.164596E-09,-.152806E-09,-.482663E-11
10.8000,.234059E-03,.167137E-09,-.155226E-09,-.448715E-11
10.8500,.237170E-03,.169894E-09,-.157762E-09,-.463960E-11
10.9000,.239306E-03,.171960E-09,-.159701E-09,-.457339E-11
10.9500,.241530E-03,.174262E-09,-.161858E-09,-.444720E-11
11.0000,.243346E-03,.176166E-09,-.163594E-09,-.465774E-11
11.0500,.244508E-03,.178045E-09,-.165394E-09,-.445786E-11
11.1000,.245638E-03,.180134E-09,-.167272E-09,-.469573E-11
11.1500,.245724E-03,.182016E-09,-.169069E-09,-.473985E-11
11.2000,.245547E-03,.184265E-09,-.171128E-09,-.472683E-11
11.2500,.245001E-03,.186421E-09,-.173125E-09,-.490794E-11
11.3000,.243767E-03,.188533E-09,-.175125E-09,-.491148E-11
11.3500,.242437E-03,.190950E-09,-.177305E-09,-.495748E-11
11.4000,.240575E-03,.193253E-09,-.179502E-09,-.513002E-11
11.4500,.238246E-03,.195627E-09,-.181683E-09,-.515810E-11
11.5000,.235839E-03,.198223E-09,-.184058E-09,-.516079E-11
11.5500,.232958E-03,.200725E-09,-.186458E-09,-.539450E-11
11.6000,.229697E-03,.203314E-09,-.188789E-09,-.541720E-11
11.6500,.226379E-03,.206102E-09,-.191386E-09,-.535497E-11
11.7000,.222724E-03,.208798E-09,-.193963E-09,-.567113E-11
11.7500,.218699E-03,.211547E-09,-.196412E-09,-.568363E-11
11.8000,.214674E-03,.214481E-09,-.199173E-09,-.553001E-11
11.8500,.210462E-03,.217351E-09,-.201916E-09,-.592218E-11
11.9000,.205865E-03,.220190E-09,-.204429E-09,-.597114E-11
11.9500,.201299E-03,.223202E-09,-.207262E-09,-.570001E-11
12.0000,.196707E-03,.226211E-09,-.210164E-09,-.608615E-11
