.500000E-01,.00000,.00000,.00000,.00000
.100000,.00000,.00000,.00000,.00000
.150000,.00000,.00000,.00000,.00000
.200000,.00000,.00000,.00000,.00000
.250000,.00000,.00000,.00000,.00000
.300000,.00000,.00000,.00000,.00000
.350000,.00000,.00000,.00000,.00000
.400000,.00000,.00000,.00000,.00000
.450000,.00000,.00000,.00000,.00000
.500000,.00000,.00000,.00000,.00000
.550000,.00000,.00000,.00000,.00000
.600000,.00000,.00000,.00000,.00000
.650000,.00000,.00000,.00000,.00000
.700000,.00000,.00000,.00000,.00000
.750000,.00000,.00000,.00000,.00000
.800000,.00000,.00000,.00000,.00000
.850000,.00000,.00000,.00000,.00000
.900000,.00000,.00000,.00000,.00000
.950000,.00000,.00000,.00000,.00000
1.00000,.00000,.00000,.00000,.00000
1.05000,.00000,.00000,.00000,.00000
1.10000,.00000,.00000,.00000,.00000
1.15000,.00000,.00000,.00000,.00000
1.20000,.00000,.00000,.00000,.00000
1.25000,.00000,.00000,.00000,.00000
1.30000,.00000,.00000,.00000,.00000
1.35000,.00000,.00000,.00000,.00000
1.40000,.00000,.00000,.00000,.00000
1.45000,.00000,.00000,.00000,.00000
1.50000,.00000,.00000,.00000,.00000
1.55000,.00000,.00000,.00000,.00000
1.60000,.00000,.00000,.00000,.00000
1.65000,.00000,.00000,.00000,.00000
1.70000,.00000,.00000,.00000,.00000
1.75000,.00000,.00000,.00000,.00000
1.80000,.00000,.00000,.00000,.00000
1.85000,.00000,.00000,.00000,.00000
1.90000,.00000,.00000,.00000,.00000
1.95000,.00000,.00000,.00000,.00000
2.00000,.00000,.00000,.00000,.00000
2.05000,.00000,.00000,.00000,.00000
2.10000,.00000,.00000,.00000,.00000
2.15000,.00000,.00000,.00000,.00000
2.20000,.00000,.00000,.00000,.00000
2.25000,.00000,.00000,.00000,.00000
2.30000,.00000,.00000,.00000,.00000
2.35000,.00000,.00000,.00000,.00000
2.40000,.00000,.00000,.00000,.00000
2.45000,.00000,.00000,.00000,.00000
2.50000,.00000,.00000,.00000,.00000
2.55000,.00000,.00000,.00000,.00000
2.60000,.00000,.00000,.00000,.00000
2.65000,.00000,.00000,.00000,.00000
2.70000,.00000,.00000,.00000,.00000
2.75000,.00000,.00000,.00000,.00000
2.80000,.00000,.00000,.00000,.00000
2.85000,.00000,.00000,.00000,.00000
2.90000,.00000,.00000,.00000,.00000
2.95000,.00000,.00000,.00000,.00000
3.00000,.00000,.00000,.00000,.00000
3.05000,.00000,.00000,.00000,.00000
3.10000,.00000,.00000,.00000,.00000
3.15000,.00000,.00000,.00000,.00000
3.20000,.00000,.00000,.00000,.00000
3.25000,.00000,.00000,.00000,.00000
3.30000,.00000,.00000,.00000,.00000
3.35000,.00000,.00000,.00000,.00000
3.40000,.00000,.00000,.00000,.00000
3.45000,.00000,.00000,.00000,.00000
3.50000,.00000,.00000,.00000,.00000
3.55000,.00000,.00000,.00000,.00000
3.60000,.00000,.00000,.00000,.00000
3.65000,.00000,.00000,.00000,.00000
3.70000,.00000,.00000,.00000,.00000
3.75000,.00000,.00000,.00000,.00000
3.80000,.00000,.00000,.00000,.00000
3.85000,.00000,.00000,.00000,.00000
3.90000,.00000,.00000,.00000,.00000
3.95000,.00000,.00000,.00000,.00000
4.00000,.00000,.00000,.00000,.00000
4.05000,.00000,.00000,.00000,.00000
4.10000,.00000,.00000,.00000,.00000
4.15000,.00000,.00000,.00000,.00000
4.20000,.00000,.00000,.00000,.00000
4.25000,.00000,.00000,.00000,.00000
4.30000,.00000,.00000,.00000,.00000
4.35000,.00000,.00000,.00000,.00000
4.40000,.00000,.00000,.00000,.00000
4.45000,.00000,.00000,.00000,.00000
4.50000,.00000,.00000,.00000,.00000
4.55000,.00000,.00000,.00000,.00000
4.60000,.00000,.00000,.00000,.00000
4.65000,.00000,.00000,.00000,.00000
4.70000,.00000,.00000,.00000,.00000
4.75000,.00000,.00000,.00000,.00000
4.80000,.00000,.00000,.00000,.00000
4.85000,.00000,.00000,.00000,.00000
4.90000,.00000,.00000,.00000,.00000
4.95000,.00000,.00000,.00000,.00000
5.00000,.00000,.00000,.00000,.00000
5.05000,.00000,.00000,.00000,.00000
5.10000,.00000,.00000,.00000,.00000
5.15000,.00000,.00000,.00000,.00000
5.20000,.00000,.00000,.00000,.00000
5.25000,.00000,.00000,.00000,.00000
5.30000,.00000,.00000,.00000,.00000
5.35000,.00000,.00000,.00000,.00000
5.40000,.00000,.00000,.00000,.00000
5.45000,.00000,.00000,.00000,.00000
5.50000,.00000,.00000,.00000,.00000
5.55000,.00000,.00000,.00000,.00000
5.60000,.00000,.00000,.00000,.00000
5.65000,.00000,.00000,.00000,.00000
5.70000,.00000,.00000,.00000,.00000
5.75000,.00000,.00000,.00000,.00000
5.80000,.154213E-317,.00000,.00000,.00000
5.85000,.139028E-311,.225180E-318,-.815258E-319,-.135670E-319
5.90000,.835066E-306,.137286E-312,-.501365E-313,-.825226E-314
5.95000,.421500E-300,.703308E-307,-.259356E-307,-.421622E-308
6.00000,.179227E-294,.303513E-301,-.113002E-301,-.181447E-302
6.05000,.643550E-289,.110602E-295,-.415688E-296,-.659321E-297
6.10000,.195592E-283,.341134E-290,-.129409E-290,-.202761E-291
6.15000,.504313E-278,.892585E-285,-.341716E-285,-.528934E-286
6.20000,.110558E-272,.198565E-279,-.767074E-280,-.117304E-280
6.25000,.206520E-267,.376377E-274,-.146697E-274,-.221648E-275
6.30000,.329403E-262,.609154E-269,-.239516E-269,-.357571E-270
6.35000,.449550E-257,.843540E-264,-.334557E-264,-.493521E-265
6.40000,.525994E-252,.100144E-258,-.400586E-259,-.583929E-260
6.45000,.528665E-247,.102126E-253,-.411965E-254,-.593435E-255
6.50000,.457300E-242,.896317E-249,-.364578E-249,-.519003E-250
6.55000,.341071E-237,.678272E-244,-.278157E-244,-.391341E-245
6.60000,.219732E-232,.443350E-239,-.183292E-239,-.254866E-240
6.65000,.122493E-227,.250757E-234,-.104500E-234,-.143616E-235
6.70000,.591886E-223,.122933E-229,-.516363E-230,-.701415E-231
6.75000,.248314E-218,.523262E-225,-.221506E-225,-.297408E-226
6.80000,.905952E-214,.193692E-220,-.826256E-221,-.109659E-221
6.85000,.287898E-209,.624502E-216,-.268432E-216,-.352160E-217
6.90000,.798130E-205,.175655E-211,-.760711E-212,-.986532E-213
6.95000,.193314E-200,.431663E-207,-.188332E-207,-.241443E-208
7.00000,.409682E-196,.928170E-203,-.407935E-203,-.516998E-204
7.05000,.760754E-192,.174877E-198,-.774181E-199,-.969969E-200
7.10000,.123955E-187,.289110E-194,-.128910E-194,-.159672E-195
7.15000,.177457E-183,.419968E-190,-.188590E-190,-.230937E-191
7.20000,.223516E-179,.536743E-186,-.242725E-186,-.293853E-187
7.25000,.248013E-175,.604332E-182,-.275193E-182,-.329382E-183
7.30000,.242737E-171,.600197E-178,-.275194E-178,-.325652E-179
7.35000,.209810E-167,.526446E-174,-.243026E-174,-.284330E-175
7.40000,.160348E-163,.408298E-170,-.189758E-170,-.219498E-171
7.45000,.108481E-159,.280331E-166,-.131157E-166,-.149997E-167
7.50000,.650414E-156,.170580E-162,-.803372E-163,-.908393E-164
7.55000,.345981E-152,.920939E-159,-.436578E-159,-.488073E-160
7.60000,.163458E-148,.441618E-155,-.210715E-155,-.232907E-156
7.65000,.686604E-145,.188292E-151,-.904221E-152,-.988157E-153
7.70000,.256682E-141,.714545E-148,-.345336E-148,-.373127E-149
7.75000,.854876E-138,.241586E-144,-.117498E-144,-.125518E-145
7.80000,.253891E-134,.728414E-141,-.356503E-141,-.376524E-142
7.85000,.673029E-131,.196045E-137,-.965487E-138,-.100815E-138
7.90000,.159389E-127,.471415E-134,-.233602E-134,-.241158E-135
7.95000,.337521E-124,.101368E-130,-.505407E-131,-.515829E-132
8.00000,.639642E-121,.195087E-127,-.978620E-128,-.987436E-129
8.05000,.108574E-117,.336314E-124,-.169730E-124,-.169307E-125
8.10000,.165202E-114,.519757E-121,-.263892E-121,-.260228E-122
8.15000,.225500E-111,.720671E-118,-.368093E-118,-.358829E-119
8.20000,.276340E-108,.897189E-115,-.460983E-115,-.444225E-116
8.25000,.304245E-105,.100360E-111,-.518711E-112,-.494106E-113
8.30000,.301158E-102,.100942E-108,-.524795E-109,-.494134E-110
8.35000,.268193E-99,.913522E-106,-.477721E-106,-.444605E-107
8.40000,.215015E-96,.744365E-103,-.391532E-103,-.360160E-104
8.45000,.155286E-93,.546448E-100,-.289097E-100,-.262834E-101
8.50000,.101087E-90,.361637E-97,-.192429E-97,-.172901E-98
8.55000,.593495E-88,.215880E-94,-.115532E-94,-.102589E-95
8.60000,.314436E-85,.116308E-91,-.626014E-92,-.549321E-93
8.65000,.150408E-82,.565847E-89,-.306301E-89,-.265590E-90
8.70000,.649910E-80,.248715E-86,-.135400E-86,-.116005E-87
8.75000,.253797E-77,.988168E-84,-.541011E-84,-.457964E-85
8.80000,.896118E-75,.355045E-81,-.195484E-81,-.163484E-82
8.85000,.286204E-72,.115412E-78,-.639033E-79,-.527953E-80
8.90000,.827166E-70,.339552E-76,-.189070E-76,-.154300E-77
8.95000,.216409E-67,.904523E-74,-.506492E-74,-.408278E-75
9.00000,.512713E-65,.218245E-71,-.122894E-71,-.978399E-73
9.05000,.110034E-62,.477114E-69,-.270172E-69,-.212416E-70
9.10000,.213973E-60,.945333E-67,-.538307E-67,-.417923E-68
9.15000,.377122E-58,.169804E-64,-.972347E-65,-.745355E-66
9.20000,.602554E-56,.276579E-62,-.159264E-62,-.120528E-63
9.25000,.872943E-54,.408591E-60,-.236600E-60,-.176751E-61
9.30000,.114690E-51,.547566E-58,-.318852E-58,-.235105E-59
9.35000,.136668E-49,.665772E-56,-.389858E-56,-.283694E-57
9.40000,.147727E-47,.734526E-54,-.432533E-54,-.310580E-55
9.45000,.144853E-45,.735387E-52,-.435475E-52,-.308507E-53
9.50000,.128849E-43,.668147E-50,-.397886E-50,-.278062E-51
9.55000,.103971E-41,.550907E-48,-.329920E-48,-.227406E-49
9.60000,.761031E-40,.412213E-46,-.248258E-46,-.168745E-47
9.65000,.505249E-38,.279880E-44,-.169515E-44,-.113604E-45
9.70000,.304200E-36,.172415E-42,-.105022E-42,-.693800E-44
9.75000,.166067E-34,.963533E-41,-.590261E-41,-.384309E-42
9.80000,.821806E-33,.488374E-39,-.300894E-39,-.193034E-40
9.85000,.368545E-31,.224450E-37,-.139084E-37,-.878981E-39
9.90000,.149725E-29,.935043E-36,-.582770E-36,-.362721E-37
9.95000,.550803E-28,.352961E-34,-.221266E-34,-.135596E-35
10.0000,.183396E-26,.120675E-32,-.760922E-33,-.458989E-34
10.0500,.552375E-25,.373491E-31,-.236896E-31,-.140610E-32
10.1000,.150401E-23,.104585E-29,-.667297E-30,-.389610E-31
10.1500,.369940E-22,.264788E-28,-.169958E-28,-.975772E-30
10.2000,.821333E-21,.605686E-27,-.391114E-27,-.220719E-28
10.2500,.164444E-19,.125070E-25,-.812540E-26,-.450535E-27
10.3000,.296607E-18,.232919E-24,-.152251E-24,-.829076E-26
10.3500,.481400E-17,.390793E-23,-.257036E-23,-.137393E-24
10.4000,.702148E-16,.590020E-22,-.390513E-22,-.204791E-23
10.4500,.919002E-15,.800547E-21,-.533227E-21,-.274179E-22
10.5000,.107760E-13,.974685E-20,-.653406E-20,-.329210E-21
10.5500,.112993E-12,.106310E-18,-.717345E-19,-.353895E-20
10.6000,.105731E-11,.103682E-17,-.704269E-18,-.339938E-19
10.6500,.880810E-11,.902277E-17,-.617026E-17,-.291136E-18
10.7000,.651539E-10,.698948E-16,-.481277E-16,-.221763E-17
10.7500,.426637E-09,.480673E-15,-.333311E-15,-.149817E-16
10.8000,.246452E-08,.292566E-14,-.204335E-14,-.894793E-16
10.8500,.125094E-07,.157054E-13,-.110501E-13,-.470746E-15
10.9000,.555370E-07,.740606E-13,-.525040E-13,-.217236E-14
10.9500,.214522E-06,.305385E-12,-.218194E-12,-.875108E-14
11.0000,.716569E-06,.109533E-11,-.788939E-12,-.306034E-13
11.0500,.205553E-05,.339692E-11,-.246723E-11,-.923222E-13
11.1000,.502493E-05,.904825E-11,-.662900E-11,-.238567E-12
11.1500,.103869E-04,.205552E-10,-.151946E-10,-.524175E-12
11.2000,.180455E-04,.395716E-10,-.295196E-10,-.972985E-12
11.2500,.263732E-04,.643683E-10,-.484490E-10,-.152276E-11
11.3000,.330518E-04,.891072E-10,-.676049E-10,-.203092E-11
11.3500,.374798E-04,.108160E-09,-.825046E-10,-.239758E-11
11.4000,.416982E-04,.122563E-09,-.936254E-10,-.269272E-11
11.4500,.473619E-04,.138932E-09,-.106020E-09,-.306747E-11
11.5000,.528823E-04,.159246E-09,-.121575E-09,-.351161E-11
11.5500,.563616E-04,.177252E-09,-.135634E-09,-.386366E-11
11.6000,.593859E-04,.189903E-09,-.145473E-09,-.411186E-11
11.6500,.636482E-04,.203209E-09,-.155546E-09,-.441635E-11
11.7000,.672412E-04,.219645E-09,-.168163E-09,-.477207E-11
11.7500,.690914E-04,.232892E-09,-.178570E-09,-.502073E-11
11.8000,.714594E-04,.241853E-09,-.185491E-09,-.520226E-11
11.8500,.745546E-04,.252874E-09,-.193819E-09,-.545878E-11
11.9000,.761691E-04,.265193E-09,-.203378E-09,-.571063E-11
11.9500,.770678E-04,.272991E-09,-.209562E-09,-.584633E-11
12.0000,.790927E-04,.278686E-09,-.213881E-09,-.597324E-11
12.0500,.808898E-04,.287023E-09,-.220208E-09,-.616487E-11
12.1000,.813102E-04,.294491E-09,-.226102E-09,-.630256E-11
12.1500,.820588E-04,.297519E-09,-.228554E-09,-.634574E-11
12.2000,.837848E-04,.300071E-09,-.230430E-09,-.641135E-11
12.2500,.848371E-04,.304833E-09,-.234058E-09,-.651966E-11
12.3000,.849938E-04,.307956E-09,-.236607E-09,-.656484E-11
12.3500,.858193E-04,.307463E-09,-.236312E-09,-.653962E-11
12.4000,.873743E-04,.307064E-09,-.235923E-09,-.654239E-11
