10.7500,.867166E-03,.329438E-09,-.952727E-09,-.130398E-09
10.8000,.863462E-03,.331243E-09,-.957924E-09,-.129574E-09
10.8500,.859734E-03,.333059E-09,-.963232E-09,-.128486E-09
10.9000,.856016E-03,.334897E-09,-.968597E-09,-.129881E-09
10.9500,.852330E-03,.336757E-09,-.973950E-09,-.132590E-09
11.0000,.848665E-03,.338626E-09,-.979298E-09,-.133732E-09
11.0500,.845000E-03,.340495E-09,-.984694E-09,-.132980E-09
11.1000,.841337E-03,.342365E-09,-.990150E-09,-.132561E-09
11.1500,.837701E-03,.344247E-09,-.995622E-09,-.133769E-09
11.2000,.834110E-03,.346139E-09,-.100107E-08,-.135440E-09
11.2500,.830556E-03,.348034E-09,-.100652E-08,-.136035E-09
11.3000,.827024E-03,.349923E-09,-.101198E-08,-.135705E-09
11.3500,.823514E-03,.351808E-09,-.101746E-08,-.135654E-09
11.4000,.820042E-03,.353694E-09,-.102293E-08,-.136371E-09
11.4500,.816624E-03,.355584E-09,-.102839E-08,-.137276E-09
11.5000,.813255E-03,.357471E-09,-.103382E-08,-.137736E-09
11.5500,.809924E-03,.359348E-09,-.103925E-08,-.137770E-09
11.6000,.806627E-03,.361216E-09,-.104467E-08,-.137786E-09
11.6500,.803377E-03,.363080E-09,-.105008E-08,-.138054E-09
11.7000,.800186E-03,.364942E-09,-.105546E-08,-.138532E-09
11.7500,.797051E-03,.366797E-09,-.106081E-08,-.138987E-09
11.8000,.793964E-03,.368639E-09,-.106614E-08,-.139200E-09
11.8500,.790919E-03,.370470E-09,-.107144E-08,-.139176E-09
11.9000,.787927E-03,.372293E-09,-.107672E-08,-.139172E-09
11.9500,.784996E-03,.374109E-09,-.108198E-08,-.139429E-09
12.0000,.782125E-03,.375916E-09,-.108720E-08,-.139859E-09
12.0500,.779306E-03,.377709E-09,-.109238E-08,-.140128E-09
12.1000,.776536E-03,.379489E-09,-.109753E-08,-.140079E-09
12.1500,.773821E-03,.381258E-09,-.110266E-08,-.139946E-09
12.2000,.771166E-03,.383018E-09,-.110775E-08,-.140066E-09
12.2500,.768572E-03,.384767E-09,-.111281E-08,-.140440E-09
12.3000,.766033E-03,.386502E-09,-.111783E-08,-.140729E-09
12.3500,.763546E-03,.388223E-09,-.112280E-08,-.140685E-09
12.4000,.761114E-03,.389933E-09,-.112775E-08,-.140488E-09
12.4500,.758742E-03,.391631E-09,-.113267E-08,-.140515E-09
12.5000,.756429E-03,.393317E-09,-.113755E-08,-.140845E-09
12.5500,.754171E-03,.394990E-09,-.114238E-08,-.141140E-09
12.6000,.751966E-03,.396648E-09,-.114718E-08,-.141099E-09
12.6500,.749816E-03,.398294E-09,-.115195E-08,-.140871E-09
12.7000,.747723E-03,.399929E-09,-.115668E-08,-.140859E-09
12.7500,.745687E-03,.401551E-09,-.116137E-08,-.141166E-09
12.8000,.743705E-03,.403160E-09,-.116602E-08,-.141447E-09
12.8500,.741776E-03,.404755E-09,-.117064E-08,-.141393E-09
12.9000,.739899E-03,.406338E-09,-.117522E-08,-.141165E-09
12.9500,.738077E-03,.407909E-09,-.117977E-08,-.141163E-09
13.0000,.736309E-03,.409468E-09,-.118428E-08,-.141454E-09
13.0500,.734594E-03,.411014E-09,-.118875E-08,-.141693E-09
13.1000,.732929E-03,.412547E-09,-.119318E-08,-.141623E-09
13.1500,.731316E-03,.414068E-09,-.119758E-08,-.141432E-09
13.2000,.729753E-03,.415578E-09,-.120196E-08,-.141467E-09
13.2500,.728242E-03,.417075E-09,-.120629E-08,-.141733E-09
13.3000,.726781E-03,.418561E-09,-.121058E-08,-.141914E-09
13.3500,.725369E-03,.420035E-09,-.121485E-08,-.141840E-09
13.4000,.724006E-03,.421498E-09,-.121908E-08,-.141713E-09
13.4500,.722690E-03,.422949E-09,-.122328E-08,-.141788E-09
13.5000,.721423E-03,.424388E-09,-.122745E-08,-.142015E-09
13.5500,.720203E-03,.425817E-09,-.123158E-08,-.142140E-09
13.6000,.719030E-03,.427235E-09,-.123567E-08,-.142083E-09
13.6500,.717903E-03,.428642E-09,-.123975E-08,-.142027E-09
13.7000,.716821E-03,.430038E-09,-.124379E-08,-.142130E-09
13.7500,.715785E-03,.431423E-09,-.124780E-08,-.142310E-09
13.8000,.714793E-03,.432799E-09,-.125177E-08,-.142397E-09
13.8500,.713846E-03,.434164E-09,-.125572E-08,-.142375E-09
13.9000,.712942E-03,.435519E-09,-.125964E-08,-.142381E-09
13.9500,.712080E-03,.436864E-09,-.126353E-08,-.142491E-09
14.0000,.711262E-03,.438199E-09,-.126740E-08,-.142631E-09
14.0500,.710485E-03,.439524E-09,-.127123E-08,-.142703E-09
14.1000,.709751E-03,.440841E-09,-.127504E-08,-.142721E-09
14.1500,.709057E-03,.442148E-09,-.127882E-08,-.142769E-09
14.2000,.708404E-03,.443445E-09,-.128257E-08,-.142876E-09
14.2500,.707791E-03,.444734E-09,-.128630E-08,-.142992E-09
14.3000,.707218E-03,.446014E-09,-.129000E-08,-.143067E-09
14.3500,.706684E-03,.447285E-09,-.129368E-08,-.143118E-09
14.4000,.706189E-03,.448548E-09,-.129733E-08,-.143190E-09
14.4500,.705733E-03,.449802E-09,-.130096E-08,-.143294E-09
14.5000,.705314E-03,.451048E-09,-.130456E-08,-.143400E-09
14.5500,.704933E-03,.452285E-09,-.130814E-08,-.143485E-09
14.6000,.704590E-03,.453515E-09,-.131170E-08,-.143559E-09
14.6500,.704283E-03,.454737E-09,-.131523E-08,-.143648E-09
14.7000,.704012E-03,.455951E-09,-.131875E-08,-.143753E-09
14.7500,.703778E-03,.457158E-09,-.132224E-08,-.143862E-09
14.8000,.703578E-03,.458358E-09,-.132571E-08,-.143976E-09
14.8500,.703410E-03,.459552E-09,-.132916E-08,-.144150E-09
14.9000,.703263E-03,.460746E-09,-.133261E-08,-.144564E-09
14.9500,.703101E-03,.461956E-09,-.133611E-08,-.145685E-09
15.0000,.702830E-03,.463228E-09,-.133977E-08,-.148497E-09
15.0500,.702255E-03,.464651E-09,-.134386E-08,-.154420E-09
15.1000,.701072E-03,.466363E-09,-.134876E-08,-.164316E-09
15.1500,.698987E-03,.468490E-09,-.135486E-08,-.176767E-09
15.2000,.695930E-03,.471055E-09,-.136224E-08,-.188087E-09
15.2500,.692117E-03,.473961E-09,-.137060E-08,-.196271E-09
15.3000,.687749E-03,.477128E-09,-.137972E-08,-.204190E-09
15.3500,.682735E-03,.480607E-09,-.138975E-08,-.214479E-09
15.4000,.676965E-03,.484440E-09,-.140080E-08,-.223983E-09
15.4500,.670610E-03,.488548E-09,-.141264E-08,-.231211E-09
15.5000,.663748E-03,.492909E-09,-.142522E-08,-.240064E-09
15.5500,.656265E-03,.497573E-09,-.143869E-08,-.248866E-09
15.6000,.648279E-03,.502481E-09,-.145284E-08,-.255423E-09
15.6500,.639863E-03,.507614E-09,-.146766E-08,-.263619E-09
15.7000,.630962E-03,.512989E-09,-.148319E-08,-.270352E-09
15.7500,.621730E-03,.518541E-09,-.149921E-08,-.276106E-09
15.8000,.612141E-03,.524288E-09,-.151582E-08,-.283343E-09
15.8500,.602242E-03,.530202E-09,-.153291E-08,-.287646E-09
15.9000,.592129E-03,.536248E-09,-.155037E-08,-.293729E-09
15.9500,.581765E-03,.542440E-09,-.156828E-08,-.297861E-09
16.0000,.571278E-03,.548723E-09,-.158642E-08,-.302216E-09
16.0500,.560622E-03,.555120E-09,-.160493E-08,-.306430E-09
16.1000,.549902E-03,.561580E-09,-.162359E-08,-.309301E-09
16.1500,.539106E-03,.568114E-09,-.164250E-08,-.313003E-09
16.2000,.528325E-03,.574677E-09,-.166146E-08,-.314659E-09
16.2500,.517546E-03,.581279E-09,-.168057E-08,-.317772E-09
16.3000,.506859E-03,.587877E-09,-.169964E-08,-.318235E-09
16.3500,.496268E-03,.594473E-09,-.171873E-08,-.320323E-09
16.4000,.485850E-03,.601028E-09,-.173768E-08,-.320064E-09
16.4500,.475577E-03,.607559E-09,-.175659E-08,-.321407E-09
16.5000,.465549E-03,.614016E-09,-.177526E-08,-.320292E-09
16.5500,.455745E-03,.620412E-09,-.179379E-08,-.320426E-09
16.6000,.446237E-03,.626714E-09,-.181200E-08,-.319407E-09
16.6500,.436996E-03,.632932E-09,-.183002E-08,-.318050E-09
16.7000,.428096E-03,.639036E-09,-.184766E-08,-.317325E-09
16.7500,.419524E-03,.645024E-09,-.186503E-08,-.314188E-09
16.8000,.411343E-03,.650877E-09,-.188195E-08,-.313538E-09
16.8500,.403539E-03,.656592E-09,-.189850E-08,-.309670E-09
16.9000,.396143E-03,.662158E-09,-.191462E-08,-.307923E-09
16.9500,.389202E-03,.667553E-09,-.193023E-08,-.304392E-09
17.0000,.382670E-03,.672794E-09,-.194544E-08,-.301024E-09
17.0500,.376629E-03,.677847E-09,-.196003E-08,-.298161E-09
17.1000,.371058E-03,.682715E-09,-.197416E-08,-.293075E-09
17.1500,.365978E-03,.687393E-09,-.198771E-08,-.290251E-09
17.2000,.361423E-03,.691860E-09,-.200064E-08,-.285130E-09
17.2500,.357369E-03,.696126E-09,-.201303E-08,-.280315E-09
17.3000,.353909E-03,.700150E-09,-.202466E-08,-.275643E-09
17.3500,.350958E-03,.703972E-09,-.203575E-08,-.271412E-09
17.4000,.348532E-03,.707563E-09,-.204622E-08,-.262884E-09
17.4500,.347084E-03,.710753E-09,-.205533E-08,-.257685E-09
17.5000,.345360E-03,.714098E-09,-.206520E-08,-.264963E-09
17.5500,.345421E-03,.716535E-09,-.207233E-08,-.212598E-09
17.6000,.346511E-03,.718795E-09,-.207827E-08,-.277060E-09
17.6500,.344421E-03,.722174E-09,-.208960E-08,-.217226E-09
17.7000,.351468E-03,.721520E-09,-.208558E-08,-.148214E-09
17.7500,.351003E-03,.724755E-09,-.209691E-08,-.351860E-09
17.8000,.353416E-03,.725694E-09,-.209910E-08,-.425365E-10
17.8500,.363017E-03,.724403E-09,-.209421E-08,-.277279E-09
17.9000,.365787E-03,.725676E-09,-.210020E-08,-.130617E-09
17.9500,.369933E-03,.726512E-09,-.210041E-08,-.255545E-09
18.0000,.379034E-03,.724694E-09,-.209682E-08,-.218446E-10
18.0500,.388271E-03,.723574E-09,-.209251E-08,-.272090E-09
18.1000,.393786E-03,.723527E-09,-.209294E-08,-.932773E-10
18.1500,.399711E-03,.723416E-09,-.209308E-08,-.200307E-09
18.2000,.412855E-03,.719991E-09,-.208137E-08,-.528581E-10
18.2500,.421645E-03,.718719E-09,-.208082E-08,-.163530E-09
18.3000,.429877E-03,.717700E-09,-.207406E-08,-.191470E-09
18.3500,.437021E-03,.716695E-09,-.207481E-08,-.543439E-10
18.4000,.448172E-03,.714331E-09,-.206529E-08,-.191963E-09
18.4500,.458493E-03,.712186E-09,-.205984E-08,-.842690E-10
18.5000,.462447E-03,.712917E-09,-.206332E-08,-.225538E-09
18.5500,.467807E-03,.712917E-09,-.206016E-08,-.188271E-09
18.6000,.474582E-03,.712007E-09,-.206087E-08,-.736995E-10
18.6500,.482529E-03,.710941E-09,-.205604E-08,-.217255E-09
18.7000,.490056E-03,.709945E-09,-.205251E-08,-.132010E-09
18.7500,.495144E-03,.709811E-09,-.205475E-08,-.133021E-09
18.8000,.503437E-03,.708390E-09,-.204790E-08,-.174910E-09
18.8500,.514201E-03,.705776E-09,-.204132E-08,-.652330E-10
18.9000,.521639E-03,.704717E-09,-.203961E-08,-.166881E-09
18.9500,.526156E-03,.705033E-09,-.203786E-08,-.234356E-09
19.0000,.529535E-03,.705541E-09,-.204072E-08,-.136276E-09
19.0500,.533430E-03,.705764E-09,-.204226E-08,-.173809E-09
19.1000,.539400E-03,.705232E-09,-.203861E-08,-.192366E-09
19.1500,.544926E-03,.704790E-09,-.203857E-08,-.135140E-09
19.2000,.548268E-03,.705229E-09,-.204064E-08,-.186869E-09
19.2500,.552016E-03,.705529E-09,-.203968E-08,-.204246E-09
19.3000,.556806E-03,.705277E-09,-.203962E-08,-.144495E-09
19.3500,.560288E-03,.705544E-09,-.204146E-08,-.179813E-09
19.4000,.562343E-03,.706491E-09,-.204282E-08,-.226484E-09
19.4500,.564686E-03,.707198E-09,-.204484E-08,-.176868E-09
19.5000,.567910E-03,.707365E-09,-.204651E-08,-.156245E-09
19.5500,.571537E-03,.707396E-09,-.204603E-08,-.188661E-09
19.6000,.574762E-03,.707668E-09,-.204605E-08,-.197345E-09
19.6500,.576376E-03,.708497E-09,-.204932E-08,-.185389E-09
19.7000,.577209E-03,.709533E-09,-.205247E-08,-.196087E-09
19.7500,.579239E-03,.710034E-09,-.205322E-08,-.188439E-09
19.8000,.582594E-03,.709930E-09,-.205305E-08,-.169556E-09
19.8500,.585215E-03,.710066E-09,-.205399E-08,-.178415E-09
19.9000,.586051E-03,.710930E-09,-.205628E-08,-.202006E-09
19.9500,.586737E-03,.711804E-09,-.205833E-08,-.199516E-09
20.0000,.588583E-03,.712049E-09,-.205931E-08,-.173286E-09
20.0500,.590799E-03,.712041E-09,-.205972E-08,-.167153E-09
20.1000,.592423E-03,.712293E-09,-.206018E-08,-.187202E-09
20.1500,.593448E-03,.712771E-09,-.206123E-08,-.197102E-09
20.2000,.594250E-03,.713204E-09,-.206270E-08,-.182104E-09
20.2500,.595236E-03,.713433E-09,-.206368E-08,-.168030E-09
20.3000,.596595E-03,.713480E-09,-.206369E-08,-.176723E-09
20.3500,.597963E-03,.713503E-09,-.206344E-08,-.187781E-09
20.4000,.598803E-03,.713645E-09,-.206396E-08,-.178305E-09
20.4500,.599165E-03,.713874E-09,-.206498E-08,-.168722E-09
20.5000,.599654E-03,.714000E-09,-.206527E-08,-.177769E-09
20.5500,.600570E-03,.713905E-09,-.206463E-08,-.182374E-09
20.6000,.601468E-03,.713731E-09,-.206420E-08,-.169336E-09
20.6500,.601810E-03,.713702E-09,-.206452E-08,-.164679E-09
