11.0000,.123715E-02,.490974E-09,-.487171E-09,-.658996E-10
11.0500,.123180E-02,.493686E-09,-.489876E-09,-.650463E-10
11.1000,.122647E-02,.496408E-09,-.492620E-09,-.657965E-10
11.1500,.122117E-02,.499141E-09,-.495359E-09,-.675809E-10
11.2000,.121592E-02,.501883E-09,-.498091E-09,-.686018E-10
11.2500,.121071E-02,.504628E-09,-.500847E-09,-.681898E-10
11.3000,.120554E-02,.507373E-09,-.503646E-09,-.674803E-10
11.3500,.120042E-02,.510118E-09,-.506470E-09,-.678243E-10
11.4000,.119535E-02,.512863E-09,-.509287E-09,-.691060E-10
11.4500,.119034E-02,.515607E-09,-.512087E-09,-.700240E-10
11.5000,.118540E-02,.518346E-09,-.514891E-09,-.698198E-10
11.5500,.118051E-02,.521077E-09,-.517719E-09,-.691883E-10
11.6000,.117569E-02,.523800E-09,-.520562E-09,-.692821E-10
11.6500,.117093E-02,.526515E-09,-.523391E-09,-.702098E-10
11.7000,.116625E-02,.529222E-09,-.526198E-09,-.709873E-10
11.7500,.116164E-02,.531918E-09,-.528997E-09,-.708928E-10
11.8000,.115710E-02,.534601E-09,-.531805E-09,-.703662E-10
11.8500,.115264E-02,.537271E-09,-.534617E-09,-.703324E-10
11.9000,.114825E-02,.539928E-09,-.537413E-09,-.709732E-10
11.9500,.114394E-02,.542571E-09,-.540183E-09,-.715819E-10
12.0000,.113971E-02,.545200E-09,-.542937E-09,-.715638E-10
12.0500,.113556E-02,.547812E-09,-.545690E-09,-.711682E-10
12.1000,.113149E-02,.550408E-09,-.548438E-09,-.710677E-10
12.1500,.112750E-02,.552988E-09,-.551168E-09,-.714691E-10
12.2000,.112360E-02,.555551E-09,-.553871E-09,-.719246E-10
12.2500,.111977E-02,.558098E-09,-.556555E-09,-.719707E-10
12.3000,.111603E-02,.560626E-09,-.559228E-09,-.716945E-10
12.3500,.111237E-02,.563136E-09,-.561891E-09,-.715541E-10
12.4000,.110879E-02,.565628E-09,-.564535E-09,-.717779E-10
12.4500,.110529E-02,.568103E-09,-.567153E-09,-.721180E-10
12.5000,.110188E-02,.570559E-09,-.569748E-09,-.722064E-10
12.5500,.109854E-02,.572996E-09,-.572328E-09,-.720152E-10
12.6000,.109529E-02,.575415E-09,-.574894E-09,-.718577E-10
12.6500,.109212E-02,.577815E-09,-.577441E-09,-.719714E-10
12.7000,.108903E-02,.580196E-09,-.579963E-09,-.722294E-10
12.7500,.108601E-02,.582559E-09,-.582460E-09,-.723295E-10
12.8000,.108308E-02,.584904E-09,-.584939E-09,-.721908E-10
12.8500,.108023E-02,.587229E-09,-.587402E-09,-.720413E-10
12.9000,.107746E-02,.589536E-09,-.589846E-09,-.721005E-10
12.9500,.107476E-02,.591825E-09,-.592266E-09,-.722953E-10
13.0000,.107214E-02,.594096E-09,-.594662E-09,-.723807E-10
13.0500,.106960E-02,.596349E-09,-.597039E-09,-.722760E-10
13.1000,.106713E-02,.598583E-09,-.599398E-09,-.721559E-10
13.1500,.106474E-02,.600800E-09,-.601739E-09,-.721941E-10
13.2000,.106242E-02,.602998E-09,-.604056E-09,-.723345E-10
13.2500,.106018E-02,.605180E-09,-.606350E-09,-.723926E-10
13.3000,.105800E-02,.607344E-09,-.608625E-09,-.723157E-10
13.3500,.105590E-02,.609491E-09,-.610883E-09,-.722352E-10
13.4000,.105388E-02,.611621E-09,-.613121E-09,-.722669E-10
13.4500,.105192E-02,.613734E-09,-.615338E-09,-.723600E-10
13.5000,.105003E-02,.615830E-09,-.617533E-09,-.723911E-10
13.5500,.104821E-02,.617910E-09,-.619710E-09,-.723404E-10
13.6000,.104646E-02,.619974E-09,-.621869E-09,-.722993E-10
13.6500,.104477E-02,.622022E-09,-.624009E-09,-.723279E-10
13.7000,.104315E-02,.624054E-09,-.626129E-09,-.723819E-10
13.7500,.104160E-02,.626071E-09,-.628229E-09,-.723939E-10
13.8000,.104012E-02,.628072E-09,-.630312E-09,-.723686E-10
13.8500,.103869E-02,.630059E-09,-.632377E-09,-.723591E-10
13.9000,.103733E-02,.632030E-09,-.634423E-09,-.723830E-10
13.9500,.103604E-02,.633987E-09,-.636451E-09,-.724085E-10
14.0000,.103480E-02,.635929E-09,-.638461E-09,-.724119E-10
14.0500,.103363E-02,.637857E-09,-.640454E-09,-.724087E-10
14.1000,.103251E-02,.639771E-09,-.642430E-09,-.724196E-10
14.1500,.103146E-02,.641672E-09,-.644388E-09,-.724378E-10
14.2000,.103047E-02,.643558E-09,-.646330E-09,-.724466E-10
14.2500,.102953E-02,.645432E-09,-.648255E-09,-.724494E-10
14.3000,.102865E-02,.647292E-09,-.650163E-09,-.724621E-10
14.3500,.102783E-02,.649140E-09,-.652055E-09,-.724839E-10
14.4000,.102707E-02,.650975E-09,-.653931E-09,-.724976E-10
14.4500,.102636E-02,.652797E-09,-.655790E-09,-.724991E-10
14.5000,.102571E-02,.654607E-09,-.657635E-09,-.725054E-10
14.5500,.102511E-02,.656405E-09,-.659464E-09,-.725283E-10
14.6000,.102456E-02,.658191E-09,-.661277E-09,-.725545E-10
14.6500,.102407E-02,.659965E-09,-.663075E-09,-.725653E-10
14.7000,.102363E-02,.661728E-09,-.664858E-09,-.725646E-10
14.7500,.102325E-02,.663480E-09,-.666626E-09,-.725694E-10
14.8000,.102291E-02,.665221E-09,-.668378E-09,-.725645E-10
14.8500,.102262E-02,.666953E-09,-.670107E-09,-.724469E-10
14.9000,.102238E-02,.668680E-09,-.671789E-09,-.719297E-10
14.9500,.102213E-02,.670418E-09,-.673353E-09,-.703446E-10
15.0000,.102180E-02,.672211E-09,-.674624E-09,-.665283E-10
15.0500,.102118E-02,.674155E-09,-.675301E-09,-.595433E-10
15.1000,.101989E-02,.676418E-09,-.675091E-09,-.509566E-10
15.1500,.101751E-02,.679193E-09,-.674116E-09,-.468274E-10
15.2000,.101375E-02,.682591E-09,-.673261E-09,-.537639E-10
15.2500,.100873E-02,.686557E-09,-.673675E-09,-.683727E-10
15.3000,.100277E-02,.690957E-09,-.675456E-09,-.765555E-10
15.3500,.995933E-03,.695772E-09,-.677494E-09,-.747148E-10
15.4000,.988069E-03,.701074E-09,-.679460E-09,-.784057E-10
15.4500,.979227E-03,.706834E-09,-.682359E-09,-.901325E-10
15.5000,.969600E-03,.712974E-09,-.686150E-09,-.932843E-10
15.5500,.959145E-03,.719520E-09,-.689956E-09,-.944880E-10
15.6000,.947868E-03,.726465E-09,-.694380E-09,-.104352E-09
15.6500,.935921E-03,.733747E-09,-.699600E-09,-.107736E-09
15.7000,.923298E-03,.741372E-09,-.704973E-09,-.111314E-09
15.7500,.910085E-03,.749299E-09,-.711067E-09,-.119513E-09
15.8000,.896372E-03,.757496E-09,-.717580E-09,-.120433E-09
15.8500,.882165E-03,.765960E-09,-.724358E-09,-.127150E-09
15.9000,.867587E-03,.774636E-09,-.731794E-09,-.130838E-09
15.9500,.852658E-03,.783519E-09,-.739367E-09,-.133876E-09
16.0000,.837466E-03,.792569E-09,-.747454E-09,-.139106E-09
16.0500,.822053E-03,.801771E-09,-.755727E-09,-.140407E-09
16.1000,.806473E-03,.811099E-09,-.764327E-09,-.145566E-09
16.1500,.790789E-03,.820529E-09,-.773185E-09,-.147072E-09
16.2000,.775058E-03,.830033E-09,-.782298E-09,-.151435E-09
16.2500,.759342E-03,.839586E-09,-.791601E-09,-.152343E-09
16.3000,.743688E-03,.849165E-09,-.801100E-09,-.156552E-09
16.3500,.728174E-03,.858739E-09,-.810796E-09,-.157507E-09
16.4000,.712852E-03,.868280E-09,-.820614E-09,-.160211E-09
16.4500,.697762E-03,.877776E-09,-.830457E-09,-.160288E-09
16.5000,.682953E-03,.887198E-09,-.840418E-09,-.163330E-09
16.5500,.668483E-03,.896525E-09,-.850425E-09,-.163352E-09
16.6000,.654396E-03,.905735E-09,-.860421E-09,-.164149E-09
16.6500,.640707E-03,.914820E-09,-.870343E-09,-.164774E-09
16.7000,.627472E-03,.923755E-09,-.880275E-09,-.164714E-09
16.7500,.614708E-03,.932530E-09,-.890107E-09,-.165929E-09
16.8000,.602482E-03,.941115E-09,-.899933E-09,-.164969E-09
16.8500,.590798E-03,.949506E-09,-.909564E-09,-.164927E-09
16.9000,.579695E-03,.957686E-09,-.919103E-09,-.164909E-09
16.9500,.569216E-03,.965632E-09,-.928550E-09,-.163695E-09
17.0000,.559357E-03,.973346E-09,-.937709E-09,-.163054E-09
17.0500,.550166E-03,.980805E-09,-.946787E-09,-.162137E-09
17.1000,.541656E-03,.987999E-09,-.955646E-09,-.161265E-09
17.1500,.533858E-03,.994916E-09,-.964276E-09,-.159766E-09
17.2000,.526792E-03,.100154E-08,-.972717E-09,-.158092E-09
17.2500,.520466E-03,.100787E-08,-.980867E-09,-.157499E-09
17.3000,.514949E-03,.101387E-08,-.988929E-09,-.156285E-09
17.3500,.510228E-03,.101955E-08,-.996522E-09,-.149752E-09
17.4000,.506235E-03,.102493E-08,-.100373E-08,-.157333E-09
17.4500,.503385E-03,.102982E-08,-.101197E-08,-.152052E-09
17.5000,.501023E-03,.103455E-08,-.101668E-08,-.119195E-09
17.5500,.499599E-03,.103879E-08,-.102532E-08,-.220755E-09
17.6000,.500732E-03,.104202E-08,-.103476E-08,-.586568E-10
17.6500,.499451E-03,.104635E-08,-.102831E-08,-.143186E-09
17.7000,.503242E-03,.104812E-08,-.105493E-08,-.350923E-09
17.7500,.508343E-03,.104991E-08,-.104736E-08,.246099E-09
17.8000,.508619E-03,.105330E-08,-.104147E-08,-.452172E-09
17.8500,.518582E-03,.105251E-08,-.107739E-08,-.105086E-09
17.9000,.526519E-03,.105288E-08,-.105722E-08,.677623E-10
17.9500,.532207E-03,.105412E-08,-.105503E-08,-.151589E-09
18.0000,.540881E-03,.105370E-08,-.107257E-08,-.334462E-09
18.0500,.555284E-03,.105113E-08,-.107939E-08,.941472E-10
18.1000,.565066E-03,.105055E-08,-.105966E-08,-.234625E-10
18.1500,.573654E-03,.105038E-08,-.106125E-08,-.189044E-09
18.2000,.587418E-03,.104767E-08,-.107972E-08,-.216279E-09
18.2500,.603209E-03,.104439E-08,-.107432E-08,.589570E-10
18.3000,.616071E-03,.104239E-08,-.105929E-08,.409880E-10
18.3500,.626174E-03,.104136E-08,-.105677E-08,-.210249E-09
18.4000,.640414E-03,.103849E-08,-.106731E-08,-.105067E-09
18.4500,.655502E-03,.103530E-08,-.106318E-08,.362956E-10
18.5000,.665893E-03,.103434E-08,-.104231E-08,.565776E-10
18.5500,.672937E-03,.103462E-08,-.103693E-08,-.901123E-10
18.6000,.680919E-03,.103429E-08,-.104601E-08,-.228612E-09
18.6500,.692341E-03,.103256E-08,-.105070E-08,-.548397E-10
18.7000,.703389E-03,.103101E-08,-.104532E-08,.142246E-10
18.7500,.712009E-03,.103046E-08,-.103829E-08,-.128452E-09
18.8000,.722307E-03,.102904E-08,-.104447E-08,-.149605E-09
18.8500,.735791E-03,.102615E-08,-.105256E-08,-.913753E-10
18.9000,.748951E-03,.102356E-08,-.104326E-08,.202160E-10
18.9500,.758123E-03,.102276E-08,-.102707E-08,.746791E-10
19.0000,.763313E-03,.102351E-08,-.102069E-08,-.914516E-10
19.0500,.768464E-03,.102414E-08,-.102485E-08,-.190314E-09
19.1000,.776118E-03,.102366E-08,-.103128E-08,-.818099E-10
19.1500,.784152E-03,.102302E-08,-.103032E-08,-.355588E-10
19.2000,.790403E-03,.102314E-08,-.102394E-08,-.798204E-10
19.2500,.795923E-03,.102350E-08,-.102319E-08,-.887730E-10
19.3000,.801968E-03,.102353E-08,-.102684E-08,-.901031E-10
19.3500,.807741E-03,.102367E-08,-.102520E-08,-.763967E-10
19.4000,.812077E-03,.102444E-08,-.102008E-08,-.451809E-10
19.4500,.815267E-03,.102559E-08,-.101991E-08,-.929501E-10
19.5000,.818980E-03,.102636E-08,-.102522E-08,-.159022E-09
19.5500,.824109E-03,.102649E-08,-.102915E-08,-.114380E-09
19.6000,.829412E-03,.102656E-08,-.102771E-08,-.232148E-10
19.6500,.832690E-03,.102744E-08,-.102255E-08,-.448342E-10
19.7000,.834310E-03,.102891E-08,-.102143E-08,-.132440E-09
19.7500,.836654E-03,.102995E-08,-.102685E-08,-.147122E-09
19.8000,.840675E-03,.103018E-08,-.103266E-08,-.992735E-10
19.8500,.844834E-03,.103030E-08,-.103241E-08,-.619702E-10
19.9000,.847404E-03,.103108E-08,-.102781E-08,-.673389E-10
19.9500,.848766E-03,.103226E-08,-.102701E-08,-.102211E-09
20.0000,.850549E-03,.103309E-08,-.103207E-08,-.128816E-09
20.0500,.853356E-03,.103338E-08,-.103653E-08,-.119144E-09
20.1000,.856362E-03,.103354E-08,-.103635E-08,-.811854E-10
20.1500,.858531E-03,.103400E-08,-.103420E-08,-.613075E-10
20.2000,.859754E-03,.103473E-08,-.103416E-08,-.924800E-10
20.2500,.860950E-03,.103532E-08,-.103706E-08,-.132466E-09
20.3000,.862886E-03,.103551E-08,-.104017E-08,-.117433E-09
20.3500,.865104E-03,.103549E-08,-.104081E-08,-.712465E-10
20.4000,.866645E-03,.103567E-08,-.103976E-08,-.686527E-10
20.4500,.867443E-03,.103605E-08,-.103969E-08,-.106985E-09
20.5000,.868262E-03,.103631E-08,-.104137E-08,-.119527E-09
20.5500,.869508E-03,.103628E-08,-.104340E-08,-.936022E-10
20.6000,.870809E-03,.103613E-08,-.104425E-08,-.771769E-10
20.6500,.871659E-03,.103607E-08,-.104377E-08,-.889047E-10
20.7000,.872034E-03,.103613E-08,-.104326E-08,-.100895E-09
20.7500,.872317E-03,.103613E-08,-.104408E-08,-.968097E-10
20.8000,.872781E-03,.103594E-08,-.104575E-08,-.895880E-10
20.8500,.873260E-03,.103565E-08,-.104638E-08,-.891904E-10
20.9000,.873408E-03,.103544E-08,-.104555E-08,-.903085E-10
