10.5500,.114828E-03,.363578E-10,-.332510E-09,-.355193E-10
10.6000,.114644E-03,.364655E-10,-.333558E-09,-.369141E-10
10.6500,.114445E-03,.365863E-10,-.334644E-09,-.410581E-10
10.7000,.114237E-03,.367202E-10,-.335767E-09,-.436270E-10
10.7500,.114017E-03,.368631E-10,-.336991E-09,-.432781E-10
10.8000,.113778E-03,.370115E-10,-.338346E-09,-.423049E-10
10.8500,.113519E-03,.371675E-10,-.339806E-09,-.430587E-10
10.9000,.113249E-03,.373349E-10,-.341328E-09,-.454372E-10
10.9500,.112973E-03,.375137E-10,-.342895E-09,-.476036E-10
11.0000,.112688E-03,.376997E-10,-.344530E-09,-.482231E-10
11.0500,.112388E-03,.378900E-10,-.346256E-09,-.477857E-10
11.1000,.112073E-03,.380864E-10,-.348074E-09,-.479202E-10
11.1500,.111750E-03,.382919E-10,-.349954E-09,-.494736E-10
11.2000,.111423E-03,.385062E-10,-.351868E-09,-.514785E-10
11.2500,.111090E-03,.387259E-10,-.353824E-09,-.523563E-10
11.3000,.110747E-03,.389489E-10,-.355846E-09,-.519755E-10
11.3500,.110394E-03,.391763E-10,-.357944E-09,-.518384E-10
11.4000,.110037E-03,.394101E-10,-.360089E-09,-.530355E-10
11.4500,.109678E-03,.396502E-10,-.362253E-09,-.547623E-10
11.5000,.109316E-03,.398942E-10,-.364442E-09,-.554917E-10
11.5500,.108948E-03,.401403E-10,-.366680E-09,-.551113E-10
11.6000,.108576E-03,.403892E-10,-.368971E-09,-.549818E-10
11.6500,.108201E-03,.406420E-10,-.371292E-09,-.559526E-10
11.7000,.107826E-03,.408989E-10,-.373621E-09,-.572584E-10
11.7500,.107453E-03,.411583E-10,-.375963E-09,-.577388E-10
11.8000,.107077E-03,.414189E-10,-.378338E-09,-.574488E-10
11.8500,.106700E-03,.416806E-10,-.380745E-09,-.574171E-10
11.9000,.106323E-03,.419443E-10,-.383166E-09,-.581391E-10
11.9500,.105948E-03,.422103E-10,-.385587E-09,-.590139E-10
12.0000,.105576E-03,.424778E-10,-.388013E-09,-.593165E-10
12.0500,.105206E-03,.427453E-10,-.390455E-09,-.591580E-10
12.1000,.104837E-03,.430128E-10,-.392913E-09,-.591854E-10
12.1500,.104469E-03,.432809E-10,-.395373E-09,-.596548E-10
12.2000,.104106E-03,.435500E-10,-.397828E-09,-.601936E-10
12.2500,.103747E-03,.438194E-10,-.400282E-09,-.604018E-10
12.3000,.103392E-03,.440882E-10,-.402738E-09,-.603492E-10
12.3500,.103040E-03,.443561E-10,-.405197E-09,-.603801E-10
12.4000,.102691E-03,.446235E-10,-.407651E-09,-.606394E-10
12.4500,.102348E-03,.448909E-10,-.410096E-09,-.609569E-10
12.5000,.102010E-03,.451578E-10,-.412533E-09,-.611213E-10
12.5500,.101677E-03,.454237E-10,-.414964E-09,-.611250E-10
12.6000,.101349E-03,.456880E-10,-.417388E-09,-.611249E-10
12.6500,.101026E-03,.459512E-10,-.419804E-09,-.612407E-10
12.7000,.100708E-03,.462137E-10,-.422207E-09,-.614330E-10
12.7500,.100396E-03,.464751E-10,-.424597E-09,-.615686E-10
12.8000,.100091E-03,.467350E-10,-.426975E-09,-.615814E-10
12.8500,.997904E-04,.469932E-10,-.429342E-09,-.615484E-10
12.9000,.994957E-04,.472498E-10,-.431697E-09,-.615889E-10
12.9500,.992071E-04,.475051E-10,-.434036E-09,-.617125E-10
13.0000,.989252E-04,.477590E-10,-.436360E-09,-.618128E-10
13.0500,.986495E-04,.480112E-10,-.438668E-09,-.618133E-10
13.1000,.983798E-04,.482615E-10,-.440962E-09,-.617672E-10
13.1500,.981160E-04,.485100E-10,-.443242E-09,-.617767E-10
13.2000,.978585E-04,.487569E-10,-.445506E-09,-.618544E-10
13.2500,.976077E-04,.490022E-10,-.447751E-09,-.619176E-10
13.3000,.973633E-04,.492458E-10,-.449981E-09,-.619084E-10
13.3500,.971252E-04,.494873E-10,-.452194E-09,-.618659E-10
13.4000,.968931E-04,.497270E-10,-.454392E-09,-.618627E-10
13.4500,.966673E-04,.499649E-10,-.456573E-09,-.619068E-10
13.5000,.964481E-04,.502011E-10,-.458736E-09,-.619423E-10
13.5500,.962353E-04,.504355E-10,-.460882E-09,-.619309E-10
13.6000,.960287E-04,.506680E-10,-.463012E-09,-.618980E-10
13.6500,.958283E-04,.508986E-10,-.465126E-09,-.618899E-10
13.7000,.956340E-04,.511274E-10,-.467223E-09,-.619125E-10
13.7500,.954460E-04,.513545E-10,-.469303E-09,-.619313E-10
13.8000,.952644E-04,.515799E-10,-.471366E-09,-.619225E-10
13.8500,.950889E-04,.518034E-10,-.473413E-09,-.619003E-10
13.9000,.949193E-04,.520250E-10,-.475443E-09,-.618923E-10
13.9500,.947558E-04,.522449E-10,-.477458E-09,-.619029E-10
14.0000,.945983E-04,.524631E-10,-.479456E-09,-.619137E-10
14.0500,.944470E-04,.526797E-10,-.481438E-09,-.619104E-10
14.1000,.943015E-04,.528945E-10,-.483405E-09,-.618990E-10
14.1500,.941618E-04,.531076E-10,-.485356E-09,-.618936E-10
14.2000,.940279E-04,.533190E-10,-.487292E-09,-.618994E-10
14.2500,.938998E-04,.535288E-10,-.489212E-09,-.619089E-10
14.3000,.937775E-04,.537370E-10,-.491117E-09,-.619129E-10
14.3500,.936609E-04,.539436E-10,-.493008E-09,-.619106E-10
14.4000,.935498E-04,.541486E-10,-.494884E-09,-.619096E-10
14.4500,.934443E-04,.543521E-10,-.496746E-09,-.619164E-10
14.5000,.933443E-04,.545540E-10,-.498594E-09,-.619293E-10
14.5500,.932498E-04,.547545E-10,-.500428E-09,-.619402E-10
14.6000,.931608E-04,.549535E-10,-.502248E-09,-.619456E-10
14.6500,.930770E-04,.551510E-10,-.504054E-09,-.619508E-10
14.7000,.929986E-04,.553471E-10,-.505848E-09,-.619629E-10
14.7500,.929254E-04,.555418E-10,-.507628E-09,-.619808E-10
14.8000,.928574E-04,.557351E-10,-.509396E-09,-.619976E-10
14.8500,.927946E-04,.559271E-10,-.511151E-09,-.620104E-10
14.9000,.927369E-04,.561177E-10,-.512893E-09,-.620237E-10
14.9500,.926843E-04,.563071E-10,-.514624E-09,-.620425E-10
15.0000,.926366E-04,.564951E-10,-.516343E-09,-.620655E-10
15.0500,.925939E-04,.566819E-10,-.518050E-09,-.620880E-10
15.1000,.925562E-04,.568675E-10,-.519745E-09,-.621087E-10
15.1500,.925232E-04,.570519E-10,-.521429E-09,-.621304E-10
15.2000,.924951E-04,.572351E-10,-.523103E-09,-.621556E-10
15.2500,.924718E-04,.574171E-10,-.524765E-09,-.621836E-10
15.3000,.924532E-04,.575980E-10,-.526417E-09,-.622123E-10
15.3500,.924392E-04,.577778E-10,-.528058E-09,-.622408E-10
15.4000,.924299E-04,.579565E-10,-.529690E-09,-.622699E-10
15.4500,.924252E-04,.581341E-10,-.531311E-09,-.623009E-10
15.5000,.924250E-04,.583107E-10,-.532922E-09,-.623343E-10
15.5500,.924294E-04,.584862E-10,-.534524E-09,-.623693E-10
15.6000,.924382E-04,.586608E-10,-.536116E-09,-.624046E-10
15.6500,.924514E-04,.588343E-10,-.537699E-09,-.624400E-10
15.7000,.924690E-04,.590069E-10,-.539274E-09,-.624771E-10
15.7500,.924909E-04,.591785E-10,-.540839E-09,-.625191E-10
15.8000,.925169E-04,.593493E-10,-.542396E-09,-.625739E-10
15.8500,.925464E-04,.595197E-10,-.543948E-09,-.626736E-10
15.9000,.925774E-04,.596909E-10,-.545502E-09,-.629237E-10
15.9500,.926039E-04,.598665E-10,-.547083E-09,-.635940E-10
16.0000,.926119E-04,.600549E-10,-.548753E-09,-.652014E-10
16.0500,.925751E-04,.602712E-10,-.550627E-09,-.684019E-10
16.1000,.924592E-04,.605348E-10,-.552871E-09,-.734619E-10
16.1500,.922388E-04,.608585E-10,-.555628E-09,-.795623E-10
16.2000,.919185E-04,.612382E-10,-.558916E-09,-.850506E-10
16.2500,.915260E-04,.616587E-10,-.562626E-09,-.892181E-10
16.3000,.910729E-04,.621157E-10,-.566679E-09,-.933084E-10
16.3500,.905431E-04,.626188E-10,-.571121E-09,-.982622E-10
16.4000,.899343E-04,.631673E-10,-.575988E-09,-.102877E-09
16.4500,.892679E-04,.637501E-10,-.581201E-09,-.106650E-09
16.5000,.885427E-04,.643695E-10,-.586737E-09,-.110869E-09
16.5500,.877504E-04,.650287E-10,-.592634E-09,-.115059E-09
16.6000,.869085E-04,.657182E-10,-.598836E-09,-.118500E-09
16.6500,.860176E-04,.664389E-10,-.605318E-09,-.122221E-09
16.7000,.850769E-04,.671900E-10,-.612086E-09,-.125518E-09
16.7500,.841023E-04,.679635E-10,-.619080E-09,-.128419E-09
16.8000,.830876E-04,.687633E-10,-.626304E-09,-.131530E-09
16.8500,.820433E-04,.695824E-10,-.633729E-09,-.133910E-09
16.9000,.809746E-04,.704195E-10,-.641317E-09,-.136439E-09
16.9500,.798812E-04,.712734E-10,-.649070E-09,-.138519E-09
17.0000,.787745E-04,.721389E-10,-.656938E-09,-.140456E-09
17.0500,.776501E-04,.730177E-10,-.664929E-09,-.142259E-09
17.1000,.765200E-04,.739033E-10,-.672998E-09,-.143677E-09
17.1500,.753822E-04,.747970E-10,-.681141E-09,-.145029E-09
17.2000,.742470E-04,.756927E-10,-.689318E-09,-.145957E-09
17.2500,.731123E-04,.765917E-10,-.697525E-09,-.146882E-09
17.3000,.719889E-04,.774876E-10,-.705722E-09,-.147271E-09
17.3500,.708761E-04,.783811E-10,-.713896E-09,-.147656E-09
17.4000,.697820E-04,.792673E-10,-.722017E-09,-.147667E-09
17.4500,.687038E-04,.801477E-10,-.730083E-09,-.147659E-09
17.5000,.676525E-04,.810158E-10,-.738054E-09,-.147193E-09
17.5500,.666252E-04,.818733E-10,-.745927E-09,-.146713E-09
17.6000,.656286E-04,.827163E-10,-.753674E-09,-.146034E-09
17.6500,.646612E-04,.835449E-10,-.761296E-09,-.145118E-09
17.7000,.637291E-04,.843562E-10,-.768763E-09,-.144177E-09
17.7500,.628330E-04,.851484E-10,-.776067E-09,-.142761E-09
17.8000,.619764E-04,.859207E-10,-.783186E-09,-.141533E-09
17.8500,.611601E-04,.866710E-10,-.790116E-09,-.139862E-09
17.9000,.603866E-04,.873983E-10,-.796837E-09,-.138166E-09
17.9500,.596593E-04,.881004E-10,-.803332E-09,-.136344E-09
18.0000,.589752E-04,.887779E-10,-.809607E-09,-.134284E-09
18.0500,.583412E-04,.894274E-10,-.815631E-09,-.132215E-09
18.1000,.577558E-04,.900485E-10,-.821402E-09,-.129800E-09
18.1500,.572205E-04,.906406E-10,-.826908E-09,-.127447E-09
18.2000,.567385E-04,.912012E-10,-.832133E-09,-.124871E-09
18.2500,.563089E-04,.917298E-10,-.837073E-09,-.121961E-09
18.3000,.559384E-04,.922233E-10,-.841695E-09,-.119154E-09
18.3500,.556162E-04,.926867E-10,-.846031E-09,-.116487E-09
18.4000,.553610E-04,.931064E-10,-.850022E-09,-.111970E-09
18.4500,.551797E-04,.934861E-10,-.853594E-09,-.110079E-09
18.5000,.549854E-04,.938628E-10,-.857096E-09,-.107353E-09
18.5500,.550325E-04,.940912E-10,-.859661E-09,-.939554E-10
18.6000,.549912E-04,.944017E-10,-.862114E-09,-.108499E-09
18.6500,.549178E-04,.946517E-10,-.864929E-09,-.844641E-10
18.7000,.556181E-04,.945269E-10,-.864563E-09,-.737957E-10
18.7500,.553126E-04,.949687E-10,-.867062E-09,-.111666E-09
18.8000,.559050E-04,.947805E-10,-.867507E-09,-.436587E-10
18.8500,.566840E-04,.946472E-10,-.865650E-09,-.771286E-10
18.9000,.568438E-04,.947419E-10,-.866233E-09,-.717705E-10
18.9500,.573272E-04,.946747E-10,-.865949E-09,-.669714E-10
19.0000,.583786E-04,.942464E-10,-.863322E-09,-.284761E-10
19.0500,.590469E-04,.941193E-10,-.860945E-09,-.692206E-10
19.1000,.595301E-04,.939890E-10,-.860018E-09,-.541693E-10
19.1500,.602357E-04,.937402E-10,-.858181E-09,-.422156E-10
19.2000,.615404E-04,.931664E-10,-.853715E-09,-.249840E-10
19.2500,.622248E-04,.929373E-10,-.850778E-09,-.452665E-10
19.3000,.628895E-04,.927071E-10,-.848425E-09,-.552338E-10
19.3500,.636707E-04,.923375E-10,-.845885E-09,-.252603E-10
19.4000,.646871E-04,.919030E-10,-.841788E-09,-.359512E-10
19.4500,.654476E-04,.915826E-10,-.838522E-09,-.454986E-10
19.5000,.656014E-04,.915757E-10,-.837691E-09,-.636515E-10
19.5500,.660421E-04,.913939E-10,-.836366E-09,-.578033E-10
19.6000,.666771E-04,.910616E-10,-.834096E-09,-.320890E-10
19.6500,.672677E-04,.908019E-10,-.831317E-09,-.480097E-10
19.7000,.677889E-04,.905517E-10,-.828914E-09,-.514045E-10
19.7500,.681840E-04,.903216E-10,-.827116E-09,-.365581E-10
19.8000,.689393E-04,.899193E-10,-.823737E-09,-.339866E-10
19.8500,.698326E-04,.894268E-10,-.819472E-09,-.267791E-10
19.9000,.702304E-04,.892084E-10,-.816813E-09,-.440708E-10
19.9500,.703593E-04,.891452E-10,-.815511E-09,-.696571E-10
20.0000,.705051E-04,.890153E-10,-.814676E-09,-.546512E-10
20.0500,.707229E-04,.888399E-10,-.813444E-09,-.440531E-10
20.1000,.710999E-04,.886087E-10,-.811180E-09,-.544726E-10
20.1500,.713722E-04,.884052E-10,-.809301E-09,-.498605E-10
20.2000,.714198E-04,.883100E-10,-.808373E-09,-.516443E-10
20.2500,.715811E-04,.881679E-10,-.806937E-09,-.607236E-10
20.3000,.718225E-04,.879611E-10,-.805229E-09,-.501969E-10
20.3500,.718370E-04,.878706E-10,-.804354E-09,-.528373E-10
20.4000,.717513E-04,.878515E-10,-.803730E-09,-.716235E-10
