   18.200      0.46321E-03  0.74396E-09 -0.33616E-08 -0.50107E-09
   18.250      0.45965E-03  0.74830E-09 -0.33812E-08 -0.48892E-09
   18.300      0.45658E-03  0.75236E-09 -0.33995E-08 -0.47773E-09
   18.350      0.45391E-03  0.75616E-09 -0.34167E-08 -0.46715E-09
   18.400      0.45174E-03  0.75964E-09 -0.34325E-08 -0.44661E-09
   18.450      0.45025E-03  0.76274E-09 -0.34465E-08 -0.44274E-09
   18.500      0.44865E-03  0.76585E-09 -0.34605E-08 -0.42915E-09
   18.550      0.44868E-03  0.76790E-09 -0.34697E-08 -0.36472E-09
   18.600      0.44887E-03  0.77012E-09 -0.34798E-08 -0.45618E-09
   18.650      0.44763E-03  0.77264E-09 -0.34913E-08 -0.30801E-09
   18.700      0.45307E-03  0.77158E-09 -0.34863E-08 -0.29391E-09
   18.750      0.45201E-03  0.77460E-09 -0.35001E-08 -0.48943E-09
   18.800      0.45448E-03  0.77434E-09 -0.34989E-08 -0.96335E-10
   18.850      0.46250E-03  0.77222E-09 -0.34892E-08 -0.35535E-09
   18.900      0.46336E-03  0.77340E-09 -0.34947E-08 -0.28505E-09
   18.950      0.46726E-03  0.77285E-09 -0.34922E-08 -0.25481E-09
   19.000      0.47487E-03  0.76987E-09 -0.34786E-08 -0.80266E-10
   19.050      0.48188E-03  0.76799E-09 -0.34702E-08 -0.32519E-09
   19.100      0.48494E-03  0.76747E-09 -0.34678E-08 -0.20168E-09
   19.150      0.49075E-03  0.76548E-09 -0.34589E-08 -0.14765E-09
   19.200      0.50091E-03  0.76093E-09 -0.34382E-08 -0.92283E-10
   19.250      0.50739E-03  0.75873E-09 -0.34284E-08 -0.20430E-09
   19.300      0.51277E-03  0.75680E-09 -0.34196E-08 -0.23037E-09
   19.350      0.51836E-03  0.75433E-09 -0.34085E-08 -0.66954E-10
   19.400      0.52732E-03  0.75036E-09 -0.33905E-08 -0.15732E-09
   19.450      0.53352E-03  0.74773E-09 -0.33785E-08 -0.20110E-09
   19.500      0.53535E-03  0.74751E-09 -0.33777E-08 -0.26898E-09
   19.550      0.53853E-03  0.74616E-09 -0.33715E-08 -0.22184E-09
   19.600      0.54318E-03  0.74381E-09 -0.33609E-08 -0.10655E-09
   19.650      0.54879E-03  0.74127E-09 -0.33495E-08 -0.20814E-09
   19.700      0.55282E-03  0.73930E-09 -0.33405E-08 -0.21245E-09
   19.750      0.55582E-03  0.73770E-09 -0.33334E-08 -0.13212E-09
   19.800      0.56209E-03  0.73430E-09 -0.33180E-08 -0.12545E-09
   19.850      0.56910E-03  0.73038E-09 -0.33002E-08 -0.10952E-09
   19.900      0.57303E-03  0.72835E-09 -0.32911E-08 -0.20124E-09
   19.950      0.57449E-03  0.72756E-09 -0.32875E-08 -0.29416E-09
   20.000      0.57503E-03  0.72687E-09 -0.32844E-08 -0.21029E-09
   20.050      0.57687E-03  0.72550E-09 -0.32782E-08 -0.16701E-09
   20.100      0.58023E-03  0.72338E-09 -0.32686E-08 -0.21850E-09
   20.150      0.58223E-03  0.72184E-09 -0.32616E-08 -0.21184E-09
   20.200      0.58283E-03  0.72106E-09 -0.32582E-08 -0.20976E-09
   20.250      0.58427E-03  0.71977E-09 -0.32523E-08 -0.23287E-09
   20.300      0.58592E-03  0.71822E-09 -0.32453E-08 -0.21076E-09
   20.350      0.58630E-03  0.71744E-09 -0.32418E-08 -0.22403E-09
   20.400      0.58594E-03  0.71708E-09 -0.32402E-08 -0.27788E-09
   20.450      0.58578E-03  0.71638E-09 -0.32369E-08 -0.24114E-09
   20.500      0.58631E-03  0.71523E-09 -0.32318E-08 -0.18013E-09
   20.550      0.58744E-03  0.71392E-09 -0.32259E-08 -0.21701E-09
   20.600      0.58784E-03  0.71300E-09 -0.32217E-08 -0.27870E-09
   20.650      0.58647E-03  0.71288E-09 -0.32211E-08 -0.25846E-09
   20.700      0.58511E-03  0.71273E-09 -0.32205E-08 -0.22884E-09
   20.750      0.58531E-03  0.71173E-09 -0.32160E-08 -0.23004E-09
   20.800      0.58609E-03  0.71038E-09 -0.32098E-08 -0.22576E-09
   20.850      0.58574E-03  0.70968E-09 -0.32067E-08 -0.23354E-09
   20.900      0.58436E-03  0.70958E-09 -0.32063E-08 -0.26573E-09
   20.950      0.58330E-03  0.70920E-09 -0.32046E-08 -0.26393E-09
   21.000      0.58298E-03  0.70833E-09 -0.32006E-08 -0.21792E-09
   21.050      0.58289E-03  0.70740E-09 -0.31964E-08 -0.20823E-09
   21.100      0.58256E-03  0.70671E-09 -0.31933E-08 -0.25335E-09
   21.150      0.58168E-03  0.70624E-09 -0.31911E-08 -0.27194E-09
   21.200      0.58047E-03  0.70585E-09 -0.31894E-08 -0.23642E-09
   21.250      0.57973E-03  0.70524E-09 -0.31867E-08 -0.21454E-09
   21.300      0.57964E-03  0.70436E-09 -0.31827E-08 -0.23787E-09
   21.350      0.57933E-03  0.70357E-09 -0.31791E-08 -0.25628E-09
   21.400      0.57831E-03  0.70312E-09 -0.31770E-08 -0.24147E-09
   21.450      0.57720E-03  0.70275E-09 -0.31754E-08 -0.22984E-09
   21.500      0.57664E-03  0.70211E-09 -0.31725E-08 -0.24137E-09
   21.550      0.57636E-03  0.70129E-09 -0.31688E-08 -0.24676E-09
   21.600      0.57576E-03  0.70063E-09 -0.31658E-08 -0.23487E-09
   21.650      0.57481E-03  0.70021E-09 -0.31639E-08 -0.23385E-09
   21.700      0.57393E-03  0.69978E-09 -0.31620E-08 -0.24943E-09
   21.750      0.57332E-03  0.69918E-09 -0.31592E-08 -0.25165E-09
   21.800      0.57276E-03  0.69852E-09 -0.31563E-08 -0.23510E-09
   21.850      0.57202E-03  0.69802E-09 -0.31540E-08 -0.23110E-09
   21.900      0.57114E-03  0.69764E-09 -0.31523E-08 -0.24917E-09
   21.950      0.57031E-03  0.69722E-09 -0.31504E-08 -0.25961E-09
   22.000      0.56953E-03  0.69673E-09 -0.31482E-08 -0.24655E-09
   22.050      0.56873E-03  0.69628E-09 -0.31462E-08 -0.23422E-09
   22.100      0.56787E-03  0.69593E-09 -0.31446E-08 -0.24419E-09
   22.150      0.56698E-03  0.69560E-09 -0.31431E-08 -0.26092E-09
   22.200      0.56607E-03  0.69527E-09 -0.31416E-08 -0.25983E-09
   22.250      0.56509E-03  0.69497E-09 -0.31402E-08 -0.24630E-09
   22.300      0.56409E-03  0.69472E-09 -0.31391E-08 -0.24391E-09
   22.350      0.56313E-03  0.69449E-09 -0.31381E-08 -0.25708E-09
   22.400      0.56217E-03  0.69426E-09 -0.31370E-08 -0.26681E-09
   22.450      0.56110E-03  0.69409E-09 -0.31362E-08 -0.26129E-09
   22.500      0.55991E-03  0.69399E-09 -0.31358E-08 -0.25231E-09
   22.550      0.55876E-03  0.69391E-09 -0.31354E-08 -0.25542E-09
   22.600      0.55771E-03  0.69380E-09 -0.31350E-08 -0.26721E-09
   22.650      0.55661E-03  0.69372E-09 -0.31346E-08 -0.27206E-09
   22.700      0.55534E-03  0.69373E-09 -0.31346E-08 -0.26573E-09
   22.750      0.55399E-03  0.69381E-09 -0.31350E-08 -0.26046E-09
   22.800      0.55274E-03  0.69387E-09 -0.31353E-08 -0.26601E-09
   22.850      0.55156E-03  0.69391E-09 -0.31354E-08 -0.27596E-09
   22.900      0.55028E-03  0.69400E-09 -0.31358E-08 -0.27805E-09
   22.950      0.54883E-03  0.69419E-09 -0.31367E-08 -0.27209E-09
   23.000      0.54735E-03  0.69442E-09 -0.31378E-08 -0.26958E-09
   23.050      0.54597E-03  0.69463E-09 -0.31387E-08 -0.27638E-09
   23.100      0.54462E-03  0.69484E-09 -0.31397E-08 -0.28462E-09
   23.150      0.54315E-03  0.69512E-09 -0.31409E-08 -0.28475E-09
   23.200      0.54156E-03  0.69547E-09 -0.31425E-08 -0.27921E-09
   23.250      0.53999E-03  0.69584E-09 -0.31442E-08 -0.27836E-09
   23.300      0.53850E-03  0.69620E-09 -0.31458E-08 -0.28543E-09
   23.350      0.53699E-03  0.69657E-09 -0.31475E-08 -0.29231E-09
   23.400      0.53537E-03  0.69701E-09 -0.31494E-08 -0.29171E-09
   23.450      0.53366E-03  0.69751E-09 -0.31517E-08 -0.28738E-09
   23.500      0.53196E-03  0.69803E-09 -0.31541E-08 -0.28817E-09
   23.550      0.53030E-03  0.69856E-09 -0.31564E-08 -0.29524E-09
   23.600      0.52861E-03  0.69911E-09 -0.31589E-08 -0.30091E-09
   23.650      0.52682E-03  0.69972E-09 -0.31617E-08 -0.29982E-09
   23.700      0.52497E-03  0.70037E-09 -0.31646E-08 -0.29624E-09
   23.750      0.52315E-03  0.70104E-09 -0.31677E-08 -0.29767E-09
   23.800      0.52134E-03  0.70173E-09 -0.31708E-08 -0.30432E-09
   23.850      0.51948E-03  0.70245E-09 -0.31740E-08 -0.30930E-09
   23.900      0.51753E-03  0.70322E-09 -0.31775E-08 -0.30853E-09
   23.950      0.51555E-03  0.70403E-09 -0.31812E-08 -0.30609E-09
   24.000      0.51357E-03  0.70487E-09 -0.31850E-08 -0.30796E-09
   24.050      0.51158E-03  0.70573E-09 -0.31888E-08 -0.31379E-09
   24.100      0.50954E-03  0.70662E-09 -0.31929E-08 -0.31793E-09
   24.150      0.50746E-03  0.70755E-09 -0.31971E-08 -0.31752E-09
   24.200      0.50534E-03  0.70851E-09 -0.32014E-08 -0.31604E-09
   24.250      0.50320E-03  0.70950E-09 -0.32059E-08 -0.31812E-09
   24.300      0.50104E-03  0.71053E-09 -0.32105E-08 -0.32323E-09
   24.350      0.49884E-03  0.71158E-09 -0.32153E-08 -0.32683E-09
   24.400      0.49661E-03  0.71267E-09 -0.32202E-08 -0.32679E-09
   24.450      0.49435E-03  0.71378E-09 -0.32252E-08 -0.32596E-09
   24.500      0.49207E-03  0.71492E-09 -0.32304E-08 -0.32791E-09
   24.550      0.48977E-03  0.71610E-09 -0.32357E-08 -0.33216E-09
   24.600      0.48743E-03  0.71730E-09 -0.32411E-08 -0.33529E-09
   24.650      0.48508E-03  0.71853E-09 -0.32467E-08 -0.33570E-09
   24.700      0.48271E-03  0.71977E-09 -0.32523E-08 -0.33542E-09
   24.750      0.48031E-03  0.72105E-09 -0.32581E-08 -0.33702E-09
   24.800      0.47789E-03  0.72236E-09 -0.32640E-08 -0.34027E-09
   24.850      0.47546E-03  0.72368E-09 -0.32700E-08 -0.34282E-09
   24.900      0.47302E-03  0.72502E-09 -0.32760E-08 -0.34339E-09
   24.950      0.47055E-03  0.72637E-09 -0.32821E-08 -0.34299E-09
   25.000      0.46803E-03  0.72773E-09 -0.32883E-08 -0.34300E-09
   25.050      0.46543E-03  0.72907E-09 -0.32943E-08 -0.34285E-09
   25.100      0.46268E-03  0.73036E-09 -0.33001E-08 -0.34030E-09
   25.150      0.45972E-03  0.73153E-09 -0.33054E-08 -0.33377E-09
   25.200      0.45641E-03  0.73253E-09 -0.33100E-08 -0.32404E-09
   25.250      0.45268E-03  0.73334E-09 -0.33136E-08 -0.31364E-09
   25.300      0.44856E-03  0.73394E-09 -0.33163E-08 -0.30500E-09
   25.350      0.44413E-03  0.73436E-09 -0.33182E-08 -0.29877E-09
   25.400      0.43948E-03  0.73465E-09 -0.33196E-08 -0.29342E-09
   25.450      0.43460E-03  0.73483E-09 -0.33204E-08 -0.28678E-09
   25.500      0.42943E-03  0.73487E-09 -0.33205E-08 -0.27862E-09
   25.550      0.42396E-03  0.73475E-09 -0.33200E-08 -0.27124E-09
   25.600      0.41827E-03  0.73448E-09 -0.33188E-08 -0.26610E-09
   25.650      0.41242E-03  0.73411E-09 -0.33171E-08 -0.26120E-09
   25.700      0.40636E-03  0.73363E-09 -0.33149E-08 -0.25452E-09
   25.750      0.40006E-03  0.73302E-09 -0.33122E-08 -0.24809E-09
   25.800      0.39362E-03  0.73231E-09 -0.33090E-08 -0.24400E-09
   25.850      0.38706E-03  0.73153E-09 -0.33054E-08 -0.24016E-09
   25.900      0.38038E-03  0.73065E-09 -0.33014E-08 -0.23515E-09
   25.950      0.37356E-03  0.72968E-09 -0.32971E-08 -0.23126E-09
   26.000      0.36667E-03  0.72865E-09 -0.32924E-08 -0.22831E-09
   26.050      0.35971E-03  0.72758E-09 -0.32876E-08 -0.22447E-09
   26.100      0.35269E-03  0.72643E-09 -0.32824E-08 -0.22168E-09
   26.150      0.34564E-03  0.72525E-09 -0.32770E-08 -0.22011E-09
   26.200      0.33858E-03  0.72403E-09 -0.32715E-08 -0.21739E-09
   26.250      0.33149E-03  0.72277E-09 -0.32658E-08 -0.21544E-09
   26.300      0.32443E-03  0.72150E-09 -0.32601E-08 -0.21463E-09
   26.350      0.31740E-03  0.72022E-09 -0.32543E-08 -0.21318E-09
   26.400      0.31041E-03  0.71892E-09 -0.32484E-08 -0.21310E-09
   26.450      0.30351E-03  0.71764E-09 -0.32426E-08 -0.21322E-09
   26.500      0.29667E-03  0.71636E-09 -0.32369E-08 -0.21271E-09
   26.550      0.28993E-03  0.71510E-09 -0.32312E-08 -0.21373E-09
   26.600      0.28330E-03  0.71387E-09 -0.32256E-08 -0.21426E-09
   26.650      0.27677E-03  0.71266E-09 -0.32201E-08 -0.21546E-09
   26.700      0.27039E-03  0.71149E-09 -0.32149E-08 -0.21739E-09
   26.750      0.26415E-03  0.71036E-09 -0.32098E-08 -0.21835E-09
   26.800      0.25805E-03  0.70928E-09 -0.32049E-08 -0.22065E-09
   26.850      0.25211E-03  0.70825E-09 -0.32002E-08 -0.22269E-09
   26.900      0.24634E-03  0.70727E-09 -0.31958E-08 -0.22548E-09
   26.950      0.24077E-03  0.70637E-09 -0.31917E-08 -0.22834E-09
   27.000      0.23536E-03  0.70552E-09 -0.31879E-08 -0.23092E-09
   27.050      0.23016E-03  0.70475E-09 -0.31844E-08 -0.23460E-09
   27.100      0.22515E-03  0.70405E-09 -0.31813E-08 -0.23763E-09
   27.150      0.22036E-03  0.70344E-09 -0.31785E-08 -0.24178E-09
   27.200      0.21578E-03  0.70290E-09 -0.31761E-08 -0.24538E-09
   27.250      0.21142E-03  0.70245E-09 -0.31740E-08 -0.24984E-09
   27.300      0.20730E-03  0.70210E-09 -0.31725E-08 -0.25410E-09
   27.350      0.20340E-03  0.70185E-09 -0.31713E-08 -0.25888E-09
   27.400      0.19976E-03  0.70169E-09 -0.31706E-08 -0.26375E-09
   27.450      0.19636E-03  0.70164E-09 -0.31704E-08 -0.26918E-09
   27.500      0.19323E-03  0.70171E-09 -0.31707E-08 -0.27480E-09
   27.550      0.19036E-03  0.70189E-09 -0.31715E-08 -0.28075E-09
   27.600      0.18781E-03  0.70221E-09 -0.31730E-08 -0.28797E-09
   27.650      0.18557E-03  0.70268E-09 -0.31751E-08 -0.29524E-09
   27.700      0.18368E-03  0.70331E-09 -0.31779E-08 -0.30399E-09
   27.750      0.18216E-03  0.70411E-09 -0.31815E-08 -0.31298E-09
   27.800      0.18104E-03  0.70510E-09 -0.31860E-08 -0.32268E-09
   27.850      0.18031E-03  0.70629E-09 -0.31914E-08 -0.33237E-09
   27.900      0.17998E-03  0.70766E-09 -0.31976E-08 -0.34141E-09
   27.950      0.17993E-03  0.70917E-09 -0.32044E-08 -0.34748E-09
   28.000      0.18019E-03  0.71082E-09 -0.32119E-08 -0.35651E-09
   28.050      0.18090E-03  0.71269E-09 -0.32203E-08 -0.36850E-09
   28.100      0.18175E-03  0.71465E-09 -0.32292E-08 -0.36346E-09
   28.150      0.18238E-03  0.71644E-09 -0.32373E-08 -0.36490E-09
   28.200      0.18409E-03  0.71872E-09 -0.32475E-08 -0.40565E-09
   28.250      0.18618E-03  0.72135E-09 -0.32594E-08 -0.38175E-09
   28.300      0.18631E-03  0.72290E-09 -0.32664E-08 -0.33825E-09
   28.350      0.18830E-03  0.72509E-09 -0.32763E-08 -0.44344E-09
   28.400      0.19229E-03  0.72873E-09 -0.32928E-08 -0.41816E-09
   28.450      0.19171E-03  0.73002E-09 -0.32986E-08 -0.29038E-09
   28.500      0.19219E-03  0.73127E-09 -0.33042E-08 -0.41676E-09
   28.550      0.19567E-03  0.73453E-09 -0.33190E-08 -0.40953E-09
   28.600      0.19561E-03  0.73597E-09 -0.33255E-08 -0.31882E-09
   28.650      0.19561E-03  0.73714E-09 -0.33308E-08 -0.35456E-09
   28.700      0.19553E-03  0.73838E-09 -0.33364E-08 -0.33827E-09
   28.750      0.19747E-03  0.74045E-09 -0.33457E-08 -0.43233E-09
   28.800      0.19983E-03  0.74315E-09 -0.33580E-08 -0.36530E-09
   28.850      0.19989E-03  0.74438E-09 -0.33635E-08 -0.35895E-09
   28.900      0.20151E-03  0.74641E-09 -0.33727E-08 -0.38389E-09
   28.950      0.20268E-03  0.74821E-09 -0.33808E-08 -0.38542E-09
   29.000      0.20498E-03  0.75066E-09 -0.33919E-08 -0.39189E-09
   29.050      0.20437E-03  0.75167E-09 -0.33964E-08 -0.30167E-09
   29.100      0.20385E-03  0.75243E-09 -0.33999E-08 -0.34318E-09
   29.150      0.20329E-03  0.75328E-09 -0.34037E-08 -0.32757E-09
   29.200      0.20455E-03  0.75493E-09 -0.34112E-08 -0.39936E-09
   29.250      0.20518E-03  0.75655E-09 -0.34185E-08 -0.33184E-09
   29.300      0.20528E-03  0.75764E-09 -0.34234E-08 -0.35651E-09
   29.350      0.20466E-03  0.75850E-09 -0.34273E-08 -0.30855E-09
   29.400      0.20473E-03  0.75947E-09 -0.34317E-08 -0.36869E-09
   29.450      0.20468E-03  0.76062E-09 -0.34369E-08 -0.31929E-09
   29.500      0.20453E-03  0.76152E-09 -0.34409E-08 -0.35079E-09
   29.550      0.20368E-03  0.76220E-09 -0.34440E-08 -0.30276E-09
   29.600      0.20362E-03  0.76305E-09 -0.34479E-08 -0.36131E-09
   29.650      0.20351E-03  0.76408E-09 -0.34525E-08 -0.32706E-09
   29.700      0.20384E-03  0.76520E-09 -0.34576E-08 -0.35237E-09
   29.750      0.20279E-03  0.76571E-09 -0.34599E-08 -0.29996E-09
   29.800      0.20227E-03  0.76632E-09 -0.34627E-08 -0.33036E-09
   29.850      0.20145E-03  0.76680E-09 -0.34648E-08 -0.32700E-09
   29.900      0.20202E-03  0.76800E-09 -0.34703E-08 -0.34767E-09
   29.950      0.20164E-03  0.76871E-09 -0.34734E-08 -0.33349E-09
   30.000      0.20138E-03  0.76951E-09 -0.34771E-08 -0.30747E-09
   30.050      0.20033E-03  0.76971E-09 -0.34779E-08 -0.32864E-09
   30.100      0.20005E-03  0.77042E-09 -0.34812E-08 -0.31321E-09
   30.150      0.20017E-03  0.77118E-09 -0.34846E-08 -0.35607E-09
   30.200      0.20003E-03  0.77196E-09 -0.34881E-08 -0.31033E-09
   30.250      0.19992E-03  0.77259E-09 -0.34910E-08 -0.33058E-09
   30.300      0.19903E-03  0.77283E-09 -0.34920E-08 -0.30738E-09
   30.350      0.19911E-03  0.77351E-09 -0.34951E-08 -0.32498E-09
   30.400      0.19894E-03  0.77398E-09 -0.34972E-08 -0.33755E-09
   30.450      0.19917E-03  0.77477E-09 -0.35008E-08 -0.30925E-09
   30.500      0.19901E-03  0.77515E-09 -0.35025E-08 -0.33251E-09
   30.550      0.19861E-03  0.77549E-09 -0.35041E-08 -0.29806E-09
   30.600      0.19880E-03  0.77598E-09 -0.35063E-08 -0.32817E-09
   30.650      0.19868E-03  0.77630E-09 -0.35077E-08 -0.32049E-09
   30.700      0.19914E-03  0.77694E-09 -0.35106E-08 -0.30908E-09
   30.750      0.19908E-03  0.77714E-09 -0.35115E-08 -0.32512E-09
   30.800      0.19904E-03  0.77743E-09 -0.35128E-08 -0.29273E-09
   30.850      0.19941E-03  0.77774E-09 -0.35142E-08 -0.32328E-09
   30.900      0.19943E-03  0.77789E-09 -0.35149E-08 -0.30800E-09
   30.950      0.20001E-03  0.77829E-09 -0.35167E-08 -0.30127E-09
   31.000      0.20023E-03  0.77835E-09 -0.35170E-08 -0.31827E-09
   31.050      0.20040E-03  0.77845E-09 -0.35174E-08 -0.28588E-09
   31.100      0.20098E-03  0.77858E-09 -0.35181E-08 -0.30922E-09
   31.150      0.20119E-03  0.77850E-09 -0.35176E-08 -0.30299E-09
   31.200      0.20189E-03  0.77867E-09 -0.35184E-08 -0.28661E-09
   31.250      0.20242E-03  0.77857E-09 -0.35180E-08 -0.30863E-09
   31.300      0.20272E-03  0.77839E-09 -0.35171E-08 -0.28023E-09
   31.350      0.20353E-03  0.77835E-09 -0.35170E-08 -0.29033E-09
   31.400      0.20404E-03  0.77806E-09 -0.35157E-08 -0.29925E-09
   31.450      0.20473E-03  0.77790E-09 -0.35150E-08 -0.27190E-09
   31.500      0.20561E-03  0.77767E-09 -0.35139E-08 -0.29169E-09
   31.550      0.20610E-03  0.77721E-09 -0.35118E-08 -0.28167E-09
   31.600      0.20699E-03  0.77693E-09 -0.35106E-08 -0.26690E-09
   31.650      0.20788E-03  0.77649E-09 -0.35086E-08 -0.28977E-09
   31.700      0.20855E-03  0.77596E-09 -0.35062E-08 -0.26809E-09
   31.750      0.20964E-03  0.77558E-09 -0.35045E-08 -0.26553E-09
   31.800      0.21049E-03  0.77494E-09 -0.35016E-08 -0.28186E-09
   31.850      0.21128E-03  0.77431E-09 -0.34987E-08 -0.25532E-09
   31.900      0.21246E-03  0.77377E-09 -0.34963E-08 -0.26448E-09
   31.950      0.21336E-03  0.77300E-09 -0.34928E-08 -0.27378E-09
   32.000      0.21434E-03  0.77231E-09 -0.34897E-08 -0.24745E-09
   32.050      0.21555E-03  0.77162E-09 -0.34866E-08 -0.26082E-09
   32.100      0.21642E-03  0.77070E-09 -0.34824E-08 -0.26318E-09
   32.150      0.21748E-03  0.76990E-09 -0.34788E-08 -0.24116E-09
   32.200      0.21876E-03  0.76910E-09 -0.34752E-08 -0.25817E-09
   32.250      0.21971E-03  0.76810E-09 -0.34707E-08 -0.25614E-09
   32.300      0.22080E-03  0.76721E-09 -0.34667E-08 -0.23459E-09
   32.350      0.22204E-03  0.76628E-09 -0.34625E-08 -0.25233E-09
   32.400      0.22300E-03  0.76519E-09 -0.34575E-08 -0.25098E-09
   32.450      0.22415E-03  0.76424E-09 -0.34532E-08 -0.23113E-09
   32.500      0.22540E-03  0.76325E-09 -0.34488E-08 -0.24719E-09
   32.550      0.22631E-03  0.76207E-09 -0.34434E-08 -0.24513E-09
   32.600      0.22738E-03  0.76102E-09 -0.34387E-08 -0.22609E-09
   32.650      0.22860E-03  0.75996E-09 -0.34339E-08 -0.24272E-09
   32.700      0.22951E-03  0.75875E-09 -0.34284E-08 -0.24311E-09
   32.750      0.23050E-03  0.75764E-09 -0.34234E-08 -0.22250E-09
   32.800      0.23162E-03  0.75653E-09 -0.34184E-08 -0.23628E-09
   32.850      0.23246E-03  0.75527E-09 -0.34127E-08 -0.24138E-09
   32.900      0.23335E-03  0.75412E-09 -0.34075E-08 -0.22157E-09
   32.950      0.23440E-03  0.75301E-09 -0.34025E-08 -0.23093E-09
   33.000      0.23515E-03  0.75173E-09 -0.33967E-08 -0.23967E-09
   33.050      0.23584E-03  0.75051E-09 -0.33912E-08 -0.22077E-09
   33.100      0.23674E-03  0.74939E-09 -0.33861E-08 -0.22530E-09
   33.150      0.23743E-03  0.74813E-09 -0.33805E-08 -0.23937E-09
   33.200      0.23795E-03  0.74689E-09 -0.33748E-08 -0.22322E-09
   33.250      0.23864E-03  0.74576E-09 -0.33697E-08 -0.21948E-09
   33.300      0.23921E-03  0.74453E-09 -0.33642E-08 -0.23672E-09
   33.350      0.23955E-03  0.74327E-09 -0.33585E-08 -0.22792E-09
   33.400      0.24002E-03  0.74214E-09 -0.33534E-08 -0.21656E-09
   33.450      0.24047E-03  0.74098E-09 -0.33481E-08 -0.23219E-09
   33.500      0.24063E-03  0.73972E-09 -0.33424E-08 -0.23273E-09
   33.550      0.24082E-03  0.73857E-09 -0.33372E-08 -0.21682E-09
   33.600      0.24112E-03  0.73747E-09 -0.33323E-08 -0.22650E-09
   33.650      0.24116E-03  0.73627E-09 -0.33268E-08 -0.23680E-09
   33.700      0.24107E-03  0.73510E-09 -0.33216E-08 -0.22123E-09
   33.750      0.24112E-03  0.73405E-09 -0.33168E-08 -0.22014E-09
   33.800      0.24105E-03  0.73292E-09 -0.33117E-08 -0.23684E-09
   33.850      0.24075E-03  0.73177E-09 -0.33065E-08 -0.22981E-09
   33.900      0.24054E-03  0.73074E-09 -0.33019E-08 -0.21792E-09
   33.950      0.24033E-03  0.72971E-09 -0.32972E-08 -0.23168E-09
   34.000      0.23987E-03  0.72860E-09 -0.32922E-08 -0.23729E-09
   34.050      0.23937E-03  0.72757E-09 -0.32875E-08 -0.22220E-09
   34.100      0.23899E-03  0.72662E-09 -0.32833E-08 -0.22518E-09
   34.150      0.23844E-03  0.72561E-09 -0.32787E-08 -0.23979E-09
   34.200      0.23771E-03  0.72458E-09 -0.32740E-08 -0.23147E-09
   34.250      0.23707E-03  0.72367E-09 -0.32699E-08 -0.22204E-09
   34.300      0.23645E-03  0.72277E-09 -0.32659E-08 -0.23560E-09
   34.350      0.23560E-03  0.72180E-09 -0.32614E-08 -0.24084E-09
   34.400      0.23470E-03  0.72090E-09 -0.32574E-08 -0.22696E-09
   34.450      0.23392E-03  0.72008E-09 -0.32537E-08 -0.22847E-09
   34.500      0.23303E-03  0.71921E-09 -0.32498E-08 -0.24299E-09
   34.550      0.23196E-03  0.71833E-09 -0.32458E-08 -0.23812E-09
   34.600      0.23096E-03  0.71755E-09 -0.32423E-08 -0.22723E-09
   34.650      0.23002E-03  0.71680E-09 -0.32389E-08 -0.23703E-09
   34.700      0.22890E-03  0.71599E-09 -0.32352E-08 -0.24617E-09
   34.750      0.22770E-03  0.71521E-09 -0.32317E-08 -0.23558E-09
   34.800      0.22662E-03  0.71454E-09 -0.32287E-08 -0.23144E-09
   34.850      0.22551E-03  0.71385E-09 -0.32255E-08 -0.24462E-09
   34.900      0.22423E-03  0.71311E-09 -0.32222E-08 -0.24685E-09
   34.950      0.22296E-03  0.71245E-09 -0.32192E-08 -0.23506E-09
   35.000      0.22180E-03  0.71186E-09 -0.32166E-08 -0.23743E-09
   35.050      0.22056E-03  0.71123E-09 -0.32137E-08 -0.25026E-09
   35.100      0.21919E-03  0.71058E-09 -0.32108E-08 -0.24691E-09
   35.150      0.21788E-03  0.71003E-09 -0.32083E-08 -0.23667E-09
   35.200      0.21665E-03  0.70951E-09 -0.32059E-08 -0.24364E-09
   35.250      0.21532E-03  0.70894E-09 -0.32034E-08 -0.25423E-09
   35.300      0.21390E-03  0.70840E-09 -0.32009E-08 -0.24734E-09
   35.350      0.21258E-03  0.70794E-09 -0.31988E-08 -0.23974E-09
   35.400      0.21130E-03  0.70749E-09 -0.31968E-08 -0.24936E-09
   35.450      0.20991E-03  0.70700E-09 -0.31946E-08 -0.25721E-09
   35.500      0.20847E-03  0.70655E-09 -0.31925E-08 -0.24844E-09
   35.550      0.20715E-03  0.70617E-09 -0.31909E-08 -0.24347E-09
   35.600      0.20585E-03  0.70580E-09 -0.31892E-08 -0.25435E-09
   35.650      0.20444E-03  0.70539E-09 -0.31873E-08 -0.25982E-09
   35.700      0.20300E-03  0.70502E-09 -0.31856E-08 -0.25024E-09
   35.750      0.20169E-03  0.70473E-09 -0.31843E-08 -0.24725E-09
   35.800      0.20039E-03  0.70442E-09 -0.31830E-08 -0.25853E-09
   35.850      0.19897E-03  0.70408E-09 -0.31814E-08 -0.26240E-09
   35.900      0.19755E-03  0.70379E-09 -0.31801E-08 -0.25263E-09
   35.950      0.19626E-03  0.70357E-09 -0.31791E-08 -0.25074E-09
   36.000      0.19496E-03  0.70334E-09 -0.31781E-08 -0.26193E-09
   36.050      0.19356E-03  0.70307E-09 -0.31768E-08 -0.26502E-09
