   19.550      0.40705E-04  0.77907E-10 -0.94552E-10 -0.23377E-11
   19.600      0.40855E-04  0.78211E-10 -0.94921E-10 -0.23481E-11
   19.650      0.40998E-04  0.78514E-10 -0.95290E-10 -0.23570E-11
   19.700      0.41132E-04  0.78819E-10 -0.95659E-10 -0.23651E-11
   19.750      0.41258E-04  0.79125E-10 -0.96031E-10 -0.23737E-11
   19.800      0.41373E-04  0.79434E-10 -0.96406E-10 -0.23834E-11
   19.850      0.41480E-04  0.79743E-10 -0.96781E-10 -0.23932E-11
   19.900      0.41581E-04  0.80052E-10 -0.97156E-10 -0.24023E-11
   19.950      0.41674E-04  0.80361E-10 -0.97531E-10 -0.24108E-11
   20.000      0.41758E-04  0.80671E-10 -0.97908E-10 -0.24194E-11
   20.050      0.41834E-04  0.80983E-10 -0.98286E-10 -0.24284E-11
   20.100      0.41904E-04  0.81295E-10 -0.98665E-10 -0.24376E-11
   20.150      0.41968E-04  0.81606E-10 -0.99042E-10 -0.24466E-11
   20.200      0.42026E-04  0.81917E-10 -0.99419E-10 -0.24552E-11
   20.250      0.42076E-04  0.82228E-10 -0.99797E-10 -0.24637E-11
   20.300      0.42120E-04  0.82540E-10 -0.10018E-09 -0.24721E-11
   20.350      0.42159E-04  0.82851E-10 -0.10055E-09 -0.24806E-11
   20.400      0.42194E-04  0.83161E-10 -0.10093E-09 -0.24893E-11
   20.450      0.42224E-04  0.83471E-10 -0.10131E-09 -0.24978E-11
   20.500      0.42248E-04  0.83780E-10 -0.10168E-09 -0.25059E-11
   20.550      0.42268E-04  0.84089E-10 -0.10206E-09 -0.25137E-11
   20.600      0.42285E-04  0.84396E-10 -0.10243E-09 -0.25217E-11
   20.650      0.42299E-04  0.84701E-10 -0.10280E-09 -0.25299E-11
   20.700      0.42310E-04  0.85006E-10 -0.10317E-09 -0.25380E-11
   20.750      0.42317E-04  0.85309E-10 -0.10354E-09 -0.25456E-11
   20.800      0.42322E-04  0.85611E-10 -0.10390E-09 -0.25529E-11
   20.850      0.42325E-04  0.85911E-10 -0.10427E-09 -0.25603E-11
   20.900      0.42328E-04  0.86208E-10 -0.10463E-09 -0.25679E-11
   20.950      0.42328E-04  0.86504E-10 -0.10499E-09 -0.25754E-11
   21.000      0.42327E-04  0.86798E-10 -0.10534E-09 -0.25825E-11
   21.050      0.42324E-04  0.87090E-10 -0.10570E-09 -0.25892E-11
   21.100      0.42322E-04  0.87380E-10 -0.10605E-09 -0.25960E-11
   21.150      0.42320E-04  0.87666E-10 -0.10640E-09 -0.26030E-11
   21.200      0.42317E-04  0.87951E-10 -0.10674E-09 -0.26099E-11
   21.250      0.42314E-04  0.88233E-10 -0.10708E-09 -0.26164E-11
   21.300      0.42312E-04  0.88512E-10 -0.10742E-09 -0.26226E-11
   21.350      0.42310E-04  0.88788E-10 -0.10776E-09 -0.26288E-11
   21.400      0.42309E-04  0.89062E-10 -0.10809E-09 -0.26352E-11
   21.450      0.42309E-04  0.89332E-10 -0.10842E-09 -0.26414E-11
   21.500      0.42310E-04  0.89600E-10 -0.10874E-09 -0.26473E-11
   21.550      0.42312E-04  0.89865E-10 -0.10907E-09 -0.26531E-11
   21.600      0.42316E-04  0.90126E-10 -0.10938E-09 -0.26588E-11
   21.650      0.42321E-04  0.90385E-10 -0.10970E-09 -0.26645E-11
   21.700      0.42328E-04  0.90640E-10 -0.11001E-09 -0.26702E-11
   21.750      0.42337E-04  0.90892E-10 -0.11031E-09 -0.26756E-11
   21.800      0.42347E-04  0.91141E-10 -0.11061E-09 -0.26810E-11
   21.850      0.42358E-04  0.91387E-10 -0.11091E-09 -0.26862E-11
   21.900      0.42372E-04  0.91630E-10 -0.11121E-09 -0.26914E-11
   21.950      0.42388E-04  0.91869E-10 -0.11150E-09 -0.26966E-11
   22.000      0.42405E-04  0.92106E-10 -0.11179E-09 -0.27016E-11
   22.050      0.42424E-04  0.92339E-10 -0.11207E-09 -0.27065E-11
   22.100      0.42444E-04  0.92569E-10 -0.11235E-09 -0.27114E-11
   22.150      0.42467E-04  0.92796E-10 -0.11262E-09 -0.27161E-11
   22.200      0.42491E-04  0.93020E-10 -0.11290E-09 -0.27208E-11
   22.250      0.42517E-04  0.93241E-10 -0.11316E-09 -0.27255E-11
   22.300      0.42544E-04  0.93459E-10 -0.11343E-09 -0.27301E-11
   22.350      0.42572E-04  0.93674E-10 -0.11369E-09 -0.27345E-11
   22.400      0.42602E-04  0.93885E-10 -0.11395E-09 -0.27389E-11
   22.450      0.42633E-04  0.94094E-10 -0.11420E-09 -0.27432E-11
   22.500      0.42665E-04  0.94300E-10 -0.11445E-09 -0.27476E-11
   22.550      0.42698E-04  0.94503E-10 -0.11469E-09 -0.27518E-11
   22.600      0.42732E-04  0.94703E-10 -0.11494E-09 -0.27558E-11
   22.650      0.42766E-04  0.94900E-10 -0.11518E-09 -0.27598E-11
   22.700      0.42800E-04  0.95094E-10 -0.11541E-09 -0.27637E-11
   22.750      0.42835E-04  0.95285E-10 -0.11564E-09 -0.27677E-11
   22.800      0.42869E-04  0.95473E-10 -0.11587E-09 -0.27714E-11
   22.850      0.42903E-04  0.95658E-10 -0.11610E-09 -0.27751E-11
   22.900      0.42937E-04  0.95840E-10 -0.11632E-09 -0.27786E-11
   22.950      0.42970E-04  0.96019E-10 -0.11653E-09 -0.27821E-11
   23.000      0.43002E-04  0.96195E-10 -0.11675E-09 -0.27855E-11
   23.050      0.43033E-04  0.96368E-10 -0.11696E-09 -0.27887E-11
   23.100      0.43062E-04  0.96538E-10 -0.11716E-09 -0.27918E-11
   23.150      0.43089E-04  0.96704E-10 -0.11737E-09 -0.27947E-11
   23.200      0.43114E-04  0.96867E-10 -0.11756E-09 -0.27976E-11
   23.250      0.43137E-04  0.97027E-10 -0.11776E-09 -0.28003E-11
   23.300      0.43157E-04  0.97183E-10 -0.11795E-09 -0.28029E-11
   23.350      0.43174E-04  0.97335E-10 -0.11813E-09 -0.28053E-11
   23.400      0.43188E-04  0.97484E-10 -0.11831E-09 -0.28075E-11
   23.450      0.43199E-04  0.97629E-10 -0.11849E-09 -0.28096E-11
   23.500      0.43205E-04  0.97770E-10 -0.11866E-09 -0.28115E-11
   23.550      0.43208E-04  0.97907E-10 -0.11883E-09 -0.28132E-11
   23.600      0.43206E-04  0.98039E-10 -0.11899E-09 -0.28147E-11
   23.650      0.43200E-04  0.98167E-10 -0.11914E-09 -0.28160E-11
   23.700      0.43189E-04  0.98291E-10 -0.11929E-09 -0.28172E-11
   23.750      0.43172E-04  0.98410E-10 -0.11944E-09 -0.28182E-11
   23.800      0.43150E-04  0.98525E-10 -0.11958E-09 -0.28189E-11
   23.850      0.43123E-04  0.98634E-10 -0.11971E-09 -0.28195E-11
   23.900      0.43090E-04  0.98739E-10 -0.11984E-09 -0.28199E-11
   23.950      0.43052E-04  0.98838E-10 -0.11996E-09 -0.28201E-11
   24.000      0.43007E-04  0.98933E-10 -0.12007E-09 -0.28201E-11
   24.050      0.42956E-04  0.99022E-10 -0.12018E-09 -0.28199E-11
   24.100      0.42899E-04  0.99106E-10 -0.12028E-09 -0.28196E-11
   24.150      0.42836E-04  0.99185E-10 -0.12038E-09 -0.28190E-11
   24.200      0.42766E-04  0.99258E-10 -0.12047E-09 -0.28184E-11
   24.250      0.42690E-04  0.99326E-10 -0.12055E-09 -0.28175E-11
   24.300      0.42608E-04  0.99388E-10 -0.12062E-09 -0.28165E-11
   24.350      0.42521E-04  0.99445E-10 -0.12069E-09 -0.28153E-11
   24.400      0.42427E-04  0.99497E-10 -0.12076E-09 -0.28141E-11
   24.450      0.42327E-04  0.99543E-10 -0.12081E-09 -0.28127E-11
   24.500      0.42221E-04  0.99584E-10 -0.12086E-09 -0.28111E-11
   24.550      0.42111E-04  0.99620E-10 -0.12091E-09 -0.28095E-11
   24.600      0.41995E-04  0.99651E-10 -0.12094E-09 -0.28078E-11
   24.650      0.41874E-04  0.99676E-10 -0.12097E-09 -0.28060E-11
   24.700      0.41748E-04  0.99697E-10 -0.12100E-09 -0.28041E-11
   24.750      0.41618E-04  0.99713E-10 -0.12102E-09 -0.28021E-11
   24.800      0.41484E-04  0.99724E-10 -0.12103E-09 -0.28000E-11
   24.850      0.41346E-04  0.99731E-10 -0.12104E-09 -0.27979E-11
   24.900      0.41205E-04  0.99733E-10 -0.12104E-09 -0.27958E-11
   24.950      0.41061E-04  0.99731E-10 -0.12104E-09 -0.27936E-11
   25.000      0.40914E-04  0.99725E-10 -0.12103E-09 -0.27913E-11
   25.050      0.40765E-04  0.99714E-10 -0.12102E-09 -0.27891E-11
   25.100      0.40615E-04  0.99700E-10 -0.12100E-09 -0.27868E-11
   25.150      0.40463E-04  0.99683E-10 -0.12098E-09 -0.27844E-11
   25.200      0.40310E-04  0.99661E-10 -0.12096E-09 -0.27821E-11
   25.250      0.40156E-04  0.99637E-10 -0.12093E-09 -0.27797E-11
   25.300      0.40003E-04  0.99609E-10 -0.12089E-09 -0.27773E-11
   25.350      0.39849E-04  0.99578E-10 -0.12085E-09 -0.27749E-11
   25.400      0.39696E-04  0.99544E-10 -0.12081E-09 -0.27725E-11
   25.450      0.39545E-04  0.99508E-10 -0.12077E-09 -0.27701E-11
   25.500      0.39395E-04  0.99469E-10 -0.12072E-09 -0.27677E-11
   25.550      0.39246E-04  0.99427E-10 -0.12067E-09 -0.27652E-11
   25.600      0.39100E-04  0.99382E-10 -0.12062E-09 -0.27628E-11
   25.650      0.38957E-04  0.99336E-10 -0.12056E-09 -0.27604E-11
   25.700      0.38816E-04  0.99287E-10 -0.12050E-09 -0.27579E-11
   25.750      0.38679E-04  0.99236E-10 -0.12044E-09 -0.27554E-11
   25.800      0.38545E-04  0.99183E-10 -0.12038E-09 -0.27530E-11
   25.850      0.38415E-04  0.99129E-10 -0.12031E-09 -0.27505E-11
   25.900      0.38289E-04  0.99072E-10 -0.12024E-09 -0.27480E-11
   25.950      0.38168E-04  0.99014E-10 -0.12017E-09 -0.27455E-11
   26.000      0.38052E-04  0.98954E-10 -0.12010E-09 -0.27431E-11
   26.050      0.37940E-04  0.98893E-10 -0.12002E-09 -0.27406E-11
   26.100      0.37834E-04  0.98830E-10 -0.11995E-09 -0.27381E-11
   26.150      0.37733E-04  0.98766E-10 -0.11987E-09 -0.27356E-11
   26.200      0.37637E-04  0.98700E-10 -0.11979E-09 -0.27331E-11
   26.250      0.37547E-04  0.98633E-10 -0.11971E-09 -0.27307E-11
   26.300      0.37463E-04  0.98566E-10 -0.11963E-09 -0.27282E-11
   26.350      0.37385E-04  0.98497E-10 -0.11954E-09 -0.27257E-11
   26.400      0.37313E-04  0.98427E-10 -0.11946E-09 -0.27233E-11
   26.450      0.37248E-04  0.98356E-10 -0.11937E-09 -0.27208E-11
   26.500      0.37188E-04  0.98284E-10 -0.11928E-09 -0.27184E-11
   26.550      0.37134E-04  0.98211E-10 -0.11920E-09 -0.27160E-11
   26.600      0.37087E-04  0.98138E-10 -0.11911E-09 -0.27136E-11
   26.650      0.37046E-04  0.98064E-10 -0.11902E-09 -0.27112E-11
   26.700      0.37012E-04  0.97990E-10 -0.11893E-09 -0.27088E-11
   26.750      0.36983E-04  0.97915E-10 -0.11884E-09 -0.27065E-11
   26.800      0.36961E-04  0.97839E-10 -0.11874E-09 -0.27042E-11
   26.850      0.36944E-04  0.97764E-10 -0.11865E-09 -0.27020E-11
   26.900      0.36934E-04  0.97688E-10 -0.11856E-09 -0.26998E-11
   26.950      0.36929E-04  0.97612E-10 -0.11847E-09 -0.26976E-11
   27.000      0.36931E-04  0.97536E-10 -0.11838E-09 -0.26955E-11
   27.050      0.36938E-04  0.97460E-10 -0.11828E-09 -0.26934E-11
   27.100      0.36950E-04  0.97384E-10 -0.11819E-09 -0.26914E-11
   27.150      0.36968E-04  0.97309E-10 -0.11810E-09 -0.26895E-11
   27.200      0.36991E-04  0.97233E-10 -0.11801E-09 -0.26876E-11
   27.250      0.37019E-04  0.97159E-10 -0.11792E-09 -0.26857E-11
   27.300      0.37052E-04  0.97085E-10 -0.11783E-09 -0.26840E-11
   27.350      0.37089E-04  0.97011E-10 -0.11774E-09 -0.26823E-11
   27.400      0.37131E-04  0.96939E-10 -0.11765E-09 -0.26807E-11
   27.450      0.37177E-04  0.96867E-10 -0.11756E-09 -0.26792E-11
   27.500      0.37227E-04  0.96797E-10 -0.11748E-09 -0.26778E-11
   27.550      0.37281E-04  0.96727E-10 -0.11739E-09 -0.26765E-11
   27.600      0.37338E-04  0.96659E-10 -0.11731E-09 -0.26752E-11
   27.650      0.37399E-04  0.96592E-10 -0.11723E-09 -0.26741E-11
   27.700      0.37463E-04  0.96527E-10 -0.11715E-09 -0.26730E-11
   27.750      0.37529E-04  0.96463E-10 -0.11707E-09 -0.26721E-11
   27.800      0.37598E-04  0.96401E-10 -0.11700E-09 -0.26713E-11
   27.850      0.37670E-04  0.96341E-10 -0.11693E-09 -0.26705E-11
   27.900      0.37744E-04  0.96283E-10 -0.11685E-09 -0.26699E-11
   27.950      0.37820E-04  0.96227E-10 -0.11679E-09 -0.26694E-11
   28.000      0.37897E-04  0.96172E-10 -0.11672E-09 -0.26689E-11
   28.050      0.37976E-04  0.96120E-10 -0.11666E-09 -0.26686E-11
   28.100      0.38056E-04  0.96071E-10 -0.11660E-09 -0.26684E-11
   28.150      0.38137E-04  0.96023E-10 -0.11654E-09 -0.26683E-11
   28.200      0.38220E-04  0.95979E-10 -0.11649E-09 -0.26684E-11
   28.250      0.38302E-04  0.95936E-10 -0.11643E-09 -0.26685E-11
   28.300      0.38386E-04  0.95897E-10 -0.11639E-09 -0.26687E-11
   28.350      0.38469E-04  0.95860E-10 -0.11634E-09 -0.26690E-11
   28.400      0.38553E-04  0.95825E-10 -0.11630E-09 -0.26695E-11
   28.450      0.38637E-04  0.95794E-10 -0.11626E-09 -0.26700E-11
   28.500      0.38721E-04  0.95765E-10 -0.11623E-09 -0.26706E-11
   28.550      0.38804E-04  0.95739E-10 -0.11620E-09 -0.26714E-11
   28.600      0.38887E-04  0.95716E-10 -0.11617E-09 -0.26722E-11
   28.650      0.38970E-04  0.95696E-10 -0.11614E-09 -0.26731E-11
   28.700      0.39052E-04  0.95679E-10 -0.11612E-09 -0.26741E-11
   28.750      0.39133E-04  0.95664E-10 -0.11610E-09 -0.26752E-11
   28.800      0.39214E-04  0.95653E-10 -0.11609E-09 -0.26763E-11
   28.850      0.39293E-04  0.95645E-10 -0.11608E-09 -0.26776E-11
   28.900      0.39372E-04  0.95639E-10 -0.11607E-09 -0.26789E-11
   28.950      0.39450E-04  0.95636E-10 -0.11607E-09 -0.26803E-11
   29.000      0.39526E-04  0.95636E-10 -0.11607E-09 -0.26817E-11
   29.050      0.39602E-04  0.95639E-10 -0.11607E-09 -0.26833E-11
   29.100      0.39676E-04  0.95645E-10 -0.11608E-09 -0.26848E-11
   29.150      0.39750E-04  0.95654E-10 -0.11609E-09 -0.26865E-11
   29.200      0.39822E-04  0.95665E-10 -0.11610E-09 -0.26881E-11
   29.250      0.39893E-04  0.95679E-10 -0.11612E-09 -0.26899E-11
   29.300      0.39963E-04  0.95695E-10 -0.11614E-09 -0.26917E-11
   29.350      0.40032E-04  0.95714E-10 -0.11616E-09 -0.26935E-11
   29.400      0.40100E-04  0.95736E-10 -0.11619E-09 -0.26954E-11
   29.450      0.40166E-04  0.95760E-10 -0.11622E-09 -0.26973E-11
   29.500      0.40232E-04  0.95786E-10 -0.11625E-09 -0.26992E-11
   29.550      0.40296E-04  0.95815E-10 -0.11629E-09 -0.27012E-11
   29.600      0.40360E-04  0.95846E-10 -0.11633E-09 -0.27032E-11
   29.650      0.40422E-04  0.95879E-10 -0.11637E-09 -0.27053E-11
   29.700      0.40483E-04  0.95915E-10 -0.11641E-09 -0.27073E-11
   29.750      0.40544E-04  0.95952E-10 -0.11645E-09 -0.27094E-11
   29.800      0.40603E-04  0.95992E-10 -0.11650E-09 -0.27115E-11
   29.850      0.40661E-04  0.96033E-10 -0.11655E-09 -0.27135E-11
   29.900      0.40717E-04  0.96076E-10 -0.11660E-09 -0.27153E-11
   29.950      0.40771E-04  0.96119E-10 -0.11666E-09 -0.27167E-11
   30.000      0.40820E-04  0.96162E-10 -0.11671E-09 -0.27170E-11
   30.050      0.40860E-04  0.96202E-10 -0.11676E-09 -0.27154E-11
   30.100      0.40883E-04  0.96233E-10 -0.11680E-09 -0.27105E-11
   30.150      0.40880E-04  0.96250E-10 -0.11682E-09 -0.27015E-11
   30.200      0.40839E-04  0.96244E-10 -0.11681E-09 -0.26881E-11
   30.250      0.40752E-04  0.96211E-10 -0.11677E-09 -0.26722E-11
   30.300      0.40622E-04  0.96148E-10 -0.11669E-09 -0.26568E-11
   30.350      0.40455E-04  0.96062E-10 -0.11659E-09 -0.26440E-11
   30.400      0.40262E-04  0.95959E-10 -0.11646E-09 -0.26334E-11
   30.450      0.40045E-04  0.95840E-10 -0.11632E-09 -0.26219E-11
   30.500      0.39798E-04  0.95703E-10 -0.11615E-09 -0.26073E-11
   30.550      0.39517E-04  0.95544E-10 -0.11596E-09 -0.25919E-11
   30.600      0.39209E-04  0.95366E-10 -0.11574E-09 -0.25788E-11
   30.650      0.38880E-04  0.95174E-10 -0.11551E-09 -0.25672E-11
   30.700      0.38531E-04  0.94969E-10 -0.11526E-09 -0.25538E-11
   30.750      0.38156E-04  0.94748E-10 -0.11499E-09 -0.25391E-11
   30.800      0.37761E-04  0.94512E-10 -0.11471E-09 -0.25267E-11
   30.850      0.37354E-04  0.94268E-10 -0.11441E-09 -0.25157E-11
   30.900      0.36931E-04  0.94013E-10 -0.11410E-09 -0.25029E-11
   30.950      0.36492E-04  0.93748E-10 -0.11378E-09 -0.24902E-11
   31.000      0.36044E-04  0.93474E-10 -0.11345E-09 -0.24800E-11
   31.050      0.35588E-04  0.93196E-10 -0.11311E-09 -0.24692E-11
   31.100      0.35122E-04  0.92911E-10 -0.11276E-09 -0.24575E-11
   31.150      0.34650E-04  0.92621E-10 -0.11241E-09 -0.24481E-11
   31.200      0.34176E-04  0.92329E-10 -0.11206E-09 -0.24388E-11
   31.250      0.33698E-04  0.92033E-10 -0.11170E-09 -0.24286E-11
   31.300      0.33219E-04  0.91736E-10 -0.11134E-09 -0.24208E-11
   31.350      0.32744E-04  0.91441E-10 -0.11098E-09 -0.24131E-11
   31.400      0.32269E-04  0.91146E-10 -0.11062E-09 -0.24048E-11
   31.450      0.31799E-04  0.90853E-10 -0.11027E-09 -0.23989E-11
   31.500      0.31338E-04  0.90564E-10 -0.10991E-09 -0.23925E-11
   31.550      0.30882E-04  0.90279E-10 -0.10957E-09 -0.23863E-11
   31.600      0.30437E-04  0.89998E-10 -0.10923E-09 -0.23817E-11
   31.650      0.30003E-04  0.89723E-10 -0.10889E-09 -0.23758E-11
   31.700      0.29582E-04  0.89452E-10 -0.10856E-09 -0.23713E-11
   31.750      0.29179E-04  0.89187E-10 -0.10824E-09 -0.23669E-11
   31.800      0.28790E-04  0.88928E-10 -0.10793E-09 -0.23617E-11
   31.850      0.28422E-04  0.88674E-10 -0.10762E-09 -0.23584E-11
   31.900      0.28074E-04  0.88427E-10 -0.10732E-09 -0.23544E-11
   31.950      0.27747E-04  0.88186E-10 -0.10703E-09 -0.23513E-11
   32.000      0.27445E-04  0.87952E-10 -0.10674E-09 -0.23482E-11
   32.050      0.27165E-04  0.87724E-10 -0.10647E-09 -0.23449E-11
   32.100      0.26913E-04  0.87504E-10 -0.10620E-09 -0.23431E-11
   32.150      0.26687E-04  0.87292E-10 -0.10594E-09 -0.23403E-11
   32.200      0.26489E-04  0.87086E-10 -0.10569E-09 -0.23390E-11
   32.250      0.26321E-04  0.86889E-10 -0.10545E-09 -0.23372E-11
   32.300      0.26183E-04  0.86700E-10 -0.10522E-09 -0.23364E-11
   32.350      0.26076E-04  0.86520E-10 -0.10501E-09 -0.23358E-11
   32.400      0.26001E-04  0.86348E-10 -0.10480E-09 -0.23356E-11
   32.450      0.25961E-04  0.86187E-10 -0.10460E-09 -0.23363E-11
   32.500      0.25954E-04  0.86035E-10 -0.10442E-09 -0.23373E-11
   32.550      0.25985E-04  0.85895E-10 -0.10425E-09 -0.23397E-11
   32.600      0.26053E-04  0.85767E-10 -0.10409E-09 -0.23426E-11
   32.650      0.26164E-04  0.85654E-10 -0.10396E-09 -0.23482E-11
   32.700      0.26318E-04  0.85558E-10 -0.10384E-09 -0.23536E-11
   32.750      0.26519E-04  0.85480E-10 -0.10374E-09 -0.23622E-11
   32.800      0.26769E-04  0.85423E-10 -0.10367E-09 -0.23705E-11
   32.850      0.27068E-04  0.85386E-10 -0.10363E-09 -0.23805E-11
   32.900      0.27413E-04  0.85370E-10 -0.10361E-09 -0.23893E-11
   32.950      0.27798E-04  0.85370E-10 -0.10361E-09 -0.23969E-11
   33.000      0.28218E-04  0.85383E-10 -0.10363E-09 -0.24041E-11
   33.050      0.28681E-04  0.85415E-10 -0.10366E-09 -0.24162E-11
   33.100      0.29176E-04  0.85462E-10 -0.10372E-09 -0.24192E-11
   33.150      0.29670E-04  0.85501E-10 -0.10377E-09 -0.24149E-11
   33.200      0.30211E-04  0.85555E-10 -0.10383E-09 -0.24415E-11
   33.250      0.30839E-04  0.85665E-10 -0.10397E-09 -0.24595E-11
   33.300      0.31369E-04  0.85724E-10 -0.10404E-09 -0.23999E-11
   33.350      0.31866E-04  0.85725E-10 -0.10404E-09 -0.24371E-11
   33.400      0.32644E-04  0.85901E-10 -0.10425E-09 -0.25306E-11
   33.450      0.33239E-04  0.86020E-10 -0.10440E-09 -0.23766E-11
   33.500      0.33496E-04  0.85863E-10 -0.10421E-09 -0.23470E-11
   33.550      0.34193E-04  0.85949E-10 -0.10431E-09 -0.25364E-11
   33.600      0.34830E-04  0.86092E-10 -0.10449E-09 -0.23813E-11
   33.650      0.35038E-04  0.85910E-10 -0.10426E-09 -0.23173E-11
   33.700      0.35513E-04  0.85865E-10 -0.10421E-09 -0.24330E-11
   33.750      0.36039E-04  0.85892E-10 -0.10424E-09 -0.24131E-11
   33.800      0.36680E-04  0.85975E-10 -0.10434E-09 -0.24865E-11
   33.850      0.37201E-04  0.86036E-10 -0.10442E-09 -0.23708E-11
   33.900      0.37565E-04  0.85946E-10 -0.10431E-09 -0.24117E-11
   33.950      0.38198E-04  0.86048E-10 -0.10443E-09 -0.24676E-11
   34.000      0.38664E-04  0.86072E-10 -0.10446E-09 -0.24048E-11
   34.050      0.39106E-04  0.86078E-10 -0.10447E-09 -0.24007E-11
   34.100      0.39277E-04  0.85933E-10 -0.10429E-09 -0.22985E-11
   34.150      0.39587E-04  0.85833E-10 -0.10417E-09 -0.24221E-11
   34.200      0.39987E-04  0.85851E-10 -0.10419E-09 -0.23923E-11
   34.250      0.40399E-04  0.85867E-10 -0.10421E-09 -0.24483E-11
   34.300      0.40709E-04  0.85878E-10 -0.10423E-09 -0.23523E-11
   34.350      0.40893E-04  0.85779E-10 -0.10411E-09 -0.23961E-11
   34.400      0.41157E-04  0.85777E-10 -0.10411E-09 -0.23795E-11
   34.450      0.41370E-04  0.85741E-10 -0.10406E-09 -0.24228E-11
   34.500      0.41607E-04  0.85775E-10 -0.10410E-09 -0.23805E-11
   34.550      0.41694E-04  0.85708E-10 -0.10402E-09 -0.24004E-11
   34.600      0.41869E-04  0.85736E-10 -0.10406E-09 -0.24003E-11
   34.650      0.41999E-04  0.85742E-10 -0.10406E-09 -0.24471E-11
   34.700      0.42181E-04  0.85837E-10 -0.10418E-09 -0.24178E-11
   34.750      0.42195E-04  0.85832E-10 -0.10417E-09 -0.24258E-11
   34.800      0.42213E-04  0.85868E-10 -0.10422E-09 -0.23952E-11
   34.850      0.42206E-04  0.85879E-10 -0.10423E-09 -0.24660E-11
   34.900      0.42279E-04  0.86008E-10 -0.10439E-09 -0.24515E-11
   34.950      0.42308E-04  0.86106E-10 -0.10450E-09 -0.24914E-11
   35.000      0.42268E-04  0.86202E-10 -0.10462E-09 -0.24212E-11
   35.050      0.42179E-04  0.86257E-10 -0.10469E-09 -0.24836E-11
   35.100      0.42078E-04  0.86350E-10 -0.10480E-09 -0.24496E-11
   35.150      0.42083E-04  0.86487E-10 -0.10497E-09 -0.25254E-11
   35.200      0.42009E-04  0.86622E-10 -0.10513E-09 -0.24785E-11
   35.250      0.41946E-04  0.86771E-10 -0.10531E-09 -0.25077E-11
   35.300      0.41753E-04  0.86860E-10 -0.10542E-09 -0.24871E-11
   35.350      0.41655E-04  0.87020E-10 -0.10561E-09 -0.25143E-11
   35.400      0.41518E-04  0.87156E-10 -0.10578E-09 -0.25438E-11
   35.450      0.41419E-04  0.87361E-10 -0.10603E-09 -0.25214E-11
   35.500      0.41254E-04  0.87511E-10 -0.10621E-09 -0.25555E-11
   35.550      0.41060E-04  0.87668E-10 -0.10640E-09 -0.25086E-11
   35.600      0.40917E-04  0.87828E-10 -0.10659E-09 -0.25677E-11
   35.650      0.40734E-04  0.87985E-10 -0.10678E-09 -0.25437E-11
   35.700      0.40620E-04  0.88193E-10 -0.10704E-09 -0.25701E-11
   35.750      0.40412E-04  0.88341E-10 -0.10722E-09 -0.25671E-11
   35.800      0.40235E-04  0.88523E-10 -0.10744E-09 -0.25454E-11
   35.850      0.40055E-04  0.88673E-10 -0.10762E-09 -0.25942E-11
   35.900      0.39869E-04  0.88845E-10 -0.10783E-09 -0.25559E-11
   35.950      0.39732E-04  0.89028E-10 -0.10805E-09 -0.25977E-11
   36.000      0.39520E-04  0.89171E-10 -0.10822E-09 -0.25750E-11
   36.050      0.39369E-04  0.89344E-10 -0.10843E-09 -0.25704E-11
   36.100      0.39179E-04  0.89474E-10 -0.10859E-09 -0.26035E-11
   36.150      0.39003E-04  0.89631E-10 -0.10878E-09 -0.25668E-11
   36.200      0.38867E-04  0.89788E-10 -0.10897E-09 -0.26092E-11
   36.250      0.38674E-04  0.89910E-10 -0.10912E-09 -0.25822E-11
   36.300      0.38534E-04  0.90056E-10 -0.10930E-09 -0.25766E-11
   36.350      0.38369E-04  0.90162E-10 -0.10943E-09 -0.26099E-11
   36.400      0.38206E-04  0.90287E-10 -0.10958E-09 -0.25708E-11
   36.450      0.38093E-04  0.90414E-10 -0.10973E-09 -0.26039E-11
   36.500      0.37922E-04  0.90501E-10 -0.10984E-09 -0.25900E-11
   36.550      0.37801E-04  0.90612E-10 -0.10997E-09 -0.25698E-11
   36.600      0.37675E-04  0.90693E-10 -0.11007E-09 -0.26073E-11
   36.650      0.37531E-04  0.90768E-10 -0.11016E-09 -0.25701E-11
   36.700      0.37440E-04  0.90862E-10 -0.11028E-09 -0.25851E-11
   36.750      0.37311E-04  0.90915E-10 -0.11034E-09 -0.25944E-11
   36.800      0.37209E-04  0.90973E-10 -0.11041E-09 -0.25531E-11
   36.850      0.37126E-04  0.91034E-10 -0.11049E-09 -0.25972E-11
   36.900      0.36995E-04  0.91064E-10 -0.11052E-09 -0.25636E-11
   36.950      0.36963E-04  0.91088E-10 -0.11055E-09 -0.25517E-11
   37.000      0.36847E-04  0.91152E-10 -0.11063E-09 -0.26146E-11
   37.050      0.36747E-04  0.91142E-10 -0.11062E-09 -0.25006E-11
   37.100      0.36805E-04  0.91110E-10 -0.11058E-09 -0.25808E-11
   37.150      0.36560E-04  0.91223E-10 -0.11072E-09 -0.26076E-11
   37.200      0.36600E-04  0.91106E-10 -0.11057E-09 -0.24324E-11
   37.250      0.36663E-04  0.91095E-10 -0.11056E-09 -0.26489E-11
   37.300      0.36349E-04  0.91203E-10 -0.11069E-09 -0.25323E-11
   37.350      0.36503E-04  0.91023E-10 -0.11047E-09 -0.24630E-11
   37.400      0.36468E-04  0.91039E-10 -0.11049E-09 -0.25923E-11
