12.4500,.246620E-04,.862854E-10,-.864233E-10,-.239856E-11
12.5000,.247284E-04,.863136E-10,-.866322E-10,-.239936E-11
12.5500,.249784E-04,.855623E-10,-.861275E-10,-.237950E-11
12.6000,.253936E-04,.848394E-10,-.853555E-10,-.235960E-11
12.6500,.256729E-04,.845962E-10,-.849561E-10,-.235205E-11
12.7000,.257992E-04,.842044E-10,-.846466E-10,-.234093E-11
12.7500,.260398E-04,.831886E-10,-.838363E-10,-.231343E-11
12.8000,.264484E-04,.820966E-10,-.827311E-10,-.228348E-11
12.8500,.267718E-04,.815850E-10,-.820091E-10,-.226867E-11
12.9000,.268745E-04,.814105E-10,-.817445E-10,-.226323E-11
12.9500,.269329E-04,.809454E-10,-.813928E-10,-.225055E-11
13.0000,.271200E-04,.801987E-10,-.807228E-10,-.223029E-11
13.0500,.273480E-04,.796687E-10,-.801006E-10,-.221542E-11
13.1000,.274667E-04,.794176E-10,-.797669E-10,-.220793E-11
13.1500,.275425E-04,.789338E-10,-.793832E-10,-.219447E-11
13.2000,.277615E-04,.779483E-10,-.785609E-10,-.216761E-11
13.2500,.281331E-04,.768798E-10,-.774904E-10,-.213821E-11
13.3000,.284632E-04,.762644E-10,-.767046E-10,-.212074E-11
13.3500,.286201E-04,.760775E-10,-.763833E-10,-.211504E-11
13.4000,.286842E-04,.758945E-10,-.762142E-10,-.210990E-11
13.4500,.287973E-04,.755224E-10,-.759034E-10,-.209984E-11
13.5000,.289710E-04,.751579E-10,-.755242E-10,-.208978E-11
13.5500,.291200E-04,.749677E-10,-.752733E-10,-.208428E-11
13.6000,.292210E-04,.748223E-10,-.751207E-10,-.208010E-11
13.6500,.293381E-04,.745577E-10,-.748971E-10,-.207289E-11
13.7000,.294991E-04,.742845E-10,-.746155E-10,-.206543E-11
13.7500,.296365E-04,.742341E-10,-.744824E-10,-.206388E-11
13.8000,.296890E-04,.743856E-10,-.745736E-10,-.206781E-11
13.8500,.297027E-04,.744586E-10,-.746856E-10,-.206982E-11
13.9000,.297743E-04,.742995E-10,-.746039E-10,-.206565E-11
13.9500,.299128E-04,.740949E-10,-.744015E-10,-.206012E-11
14.0000,.300251E-04,.741055E-10,-.743319E-10,-.206024E-11
14.0500,.300465E-04,.743110E-10,-.744790E-10,-.206569E-11
14.1000,.300242E-04,.744553E-10,-.746554E-10,-.206968E-11
14.1500,.300447E-04,.743885E-10,-.746607E-10,-.206803E-11
14.2000,.301220E-04,.742392E-10,-.745295E-10,-.206403E-11
14.2500,.301910E-04,.742236E-10,-.744616E-10,-.206350E-11
14.3000,.301936E-04,.743591E-10,-.745507E-10,-.206706E-11
14.3500,.301508E-04,.744524E-10,-.746675E-10,-.206962E-11
14.4000,.301327E-04,.743735E-10,-.746476E-10,-.206760E-11
14.4500,.301624E-04,.742227E-10,-.745133E-10,-.206352E-11
14.5000,.301872E-04,.741590E-10,-.744156E-10,-.206167E-11
14.5500,.301618E-04,.741770E-10,-.744094E-10,-.206204E-11
14.6000,.301115E-04,.741552E-10,-.744055E-10,-.206144E-11
14.6500,.300844E-04,.740430E-10,-.743231E-10,-.205841E-11
14.7000,.300841E-04,.738980E-10,-.741854E-10,-.205442E-11
14.7500,.300785E-04,.737849E-10,-.740592E-10,-.205124E-11
14.8000,.300489E-04,.737088E-10,-.739709E-10,-.204907E-11
14.8500,.300053E-04,.736267E-10,-.738927E-10,-.204677E-11
14.9000,.299658E-04,.734927E-10,-.737772E-10,-.204307E-11
14.9500,.299375E-04,.733068E-10,-.736069E-10,-.203795E-11
15.0000,.299109E-04,.731196E-10,-.734168E-10,-.203276E-11
15.0500,.298724E-04,.729684E-10,-.732524E-10,-.202851E-11
15.1000,.298226E-04,.728275E-10,-.731094E-10,-.202455E-11
15.1500,.297769E-04,.726512E-10,-.729455E-10,-.201967E-11
15.2000,.297435E-04,.724435E-10,-.727462E-10,-.201394E-11
15.2500,.297120E-04,.722476E-10,-.725439E-10,-.200848E-11
15.3000,.296701E-04,.720793E-10,-.723659E-10,-.200376E-11
15.3500,.296206E-04,.719114E-10,-.721984E-10,-.199908E-11
15.4000,.295746E-04,.717209E-10,-.720151E-10,-.199380E-11
15.4500,.295356E-04,.715186E-10,-.718150E-10,-.198819E-11
15.5000,.294976E-04,.713275E-10,-.716185E-10,-.198286E-11
15.5500,.294559E-04,.711540E-10,-.714383E-10,-.197801E-11
15.6000,.294107E-04,.709873E-10,-.712691E-10,-.197336E-11
15.6500,.293648E-04,.708146E-10,-.710981E-10,-.196856E-11
15.7000,.293208E-04,.706326E-10,-.709183E-10,-.196350E-11
15.7500,.292797E-04,.704512E-10,-.707352E-10,-.195846E-11
15.8000,.292394E-04,.702852E-10,-.705627E-10,-.195383E-11
15.8500,.291956E-04,.701358E-10,-.704073E-10,-.194966E-11
15.9000,.291481E-04,.699868E-10,-.702583E-10,-.194550E-11
15.9500,.291019E-04,.698248E-10,-.701000E-10,-.194101E-11
16.0000,.290602E-04,.696604E-10,-.699348E-10,-.193644E-11
16.0500,.290193E-04,.695138E-10,-.697809E-10,-.193235E-11
16.1000,.289736E-04,.693854E-10,-.696462E-10,-.192875E-11
16.1500,.289245E-04,.692540E-10,-.695160E-10,-.192509E-11
16.2000,.288783E-04,.691083E-10,-.693744E-10,-.192105E-11
16.2500,.288365E-04,.689632E-10,-.692274E-10,-.191702E-11
16.3000,.287936E-04,.688369E-10,-.690937E-10,-.191348E-11
16.3500,.287458E-04,.687239E-10,-.689762E-10,-.191032E-11
16.4000,.286964E-04,.686048E-10,-.688593E-10,-.190700E-11
16.4500,.286506E-04,.684754E-10,-.687323E-10,-.190341E-11
16.5000,.286074E-04,.683514E-10,-.686051E-10,-.189996E-11
16.5500,.285617E-04,.682434E-10,-.684910E-10,-.189694E-11
16.6000,.285126E-04,.681414E-10,-.683871E-10,-.189408E-11
16.6500,.284645E-04,.680303E-10,-.682788E-10,-.189100E-11
16.7000,.284206E-04,.679124E-10,-.681620E-10,-.188772E-11
16.7500,.283783E-04,.678019E-10,-.680479E-10,-.188464E-11
16.8000,.283337E-04,.677037E-10,-.679451E-10,-.188189E-11
16.8500,.282874E-04,.676077E-10,-.678482E-10,-.187921E-11
16.9000,.282432E-04,.675062E-10,-.677480E-10,-.187638E-11
16.9500,.282021E-04,.674051E-10,-.676456E-10,-.187357E-11
17.0000,.281610E-04,.673138E-10,-.675502E-10,-.187102E-11
17.0500,.281183E-04,.672307E-10,-.674641E-10,-.186869E-11
17.1000,.280764E-04,.671470E-10,-.673803E-10,-.186635E-11
17.1500,.280378E-04,.670601E-10,-.672937E-10,-.186394E-11
17.2000,.280021E-04,.669773E-10,-.672085E-10,-.186163E-11
17.2500,.279667E-04,.669047E-10,-.671318E-10,-.185959E-11
17.3000,.279309E-04,.668396E-10,-.670639E-10,-.185777E-11
17.3500,.278970E-04,.667758E-10,-.669992E-10,-.185598E-11
17.4000,.278665E-04,.667140E-10,-.669360E-10,-.185426E-11
17.4500,.278384E-04,.666601E-10,-.668786E-10,-.185275E-11
17.5000,.278112E-04,.666164E-10,-.668310E-10,-.185151E-11
17.5500,.277852E-04,.665788E-10,-.667910E-10,-.185045E-11
17.6000,.277625E-04,.665443E-10,-.667549E-10,-.184949E-11
17.6500,.277435E-04,.665166E-10,-.667242E-10,-.184871E-11
17.7000,.277266E-04,.665008E-10,-.667037E-10,-.184825E-11
17.7500,.277110E-04,.664961E-10,-.666950E-10,-.184810E-11
17.8000,.276978E-04,.664979E-10,-.666943E-10,-.184813E-11
17.8500,.276888E-04,.665055E-10,-.666994E-10,-.184833E-11
17.9000,.276837E-04,.665234E-10,-.667131E-10,-.184881E-11
17.9500,.276810E-04,.665547E-10,-.667395E-10,-.184966E-11
18.0000,.276803E-04,.665976E-10,-.667782E-10,-.185084E-11
18.0500,.276830E-04,.666488E-10,-.668264E-10,-.185225E-11
18.1000,.276901E-04,.667092E-10,-.668832E-10,-.185391E-11
18.1500,.277010E-04,.667819E-10,-.669513E-10,-.185591E-11
18.2000,.277147E-04,.668683E-10,-.670328E-10,-.185829E-11
18.2500,.277313E-04,.669665E-10,-.671269E-10,-.186100E-11
18.3000,.277519E-04,.670748E-10,-.672315E-10,-.186399E-11
18.3500,.277768E-04,.671941E-10,-.673469E-10,-.186729E-11
18.4000,.278055E-04,.673270E-10,-.674749E-10,-.187096E-11
18.4500,.278372E-04,.674733E-10,-.676166E-10,-.187501E-11
18.5000,.278722E-04,.676310E-10,-.677704E-10,-.187937E-11
18.5500,.279115E-04,.677992E-10,-.679350E-10,-.188403E-11
18.6000,.279551E-04,.679793E-10,-.681109E-10,-.188902E-11
18.6500,.280022E-04,.681729E-10,-.682999E-10,-.189437E-11
18.7000,.280524E-04,.683792E-10,-.685020E-10,-.190009E-11
18.7500,.281062E-04,.685961E-10,-.687154E-10,-.190609E-11
18.8000,.281643E-04,.688230E-10,-.689389E-10,-.191238E-11
18.8500,.282263E-04,.690614E-10,-.691734E-10,-.191898E-11
18.9000,.282916E-04,.693121E-10,-.694200E-10,-.192593E-11
18.9500,.283599E-04,.695738E-10,-.696782E-10,-.193318E-11
19.0000,.284317E-04,.698446E-10,-.699461E-10,-.194068E-11
19.0500,.285074E-04,.701243E-10,-.702230E-10,-.194844E-11
19.1000,.285866E-04,.704140E-10,-.705094E-10,-.195646E-11
19.1500,.286687E-04,.707138E-10,-.708060E-10,-.196477E-11
19.2000,.287536E-04,.710223E-10,-.711119E-10,-.197332E-11
19.2500,.288417E-04,.713380E-10,-.714254E-10,-.198208E-11
19.3000,.289330E-04,.716609E-10,-.717461E-10,-.199103E-11
19.3500,.290273E-04,.719913E-10,-.720741E-10,-.200019E-11
19.4000,.291241E-04,.723289E-10,-.724096E-10,-.200955E-11
19.4500,.292233E-04,.726727E-10,-.727517E-10,-.201908E-11
19.5000,.293251E-04,.730214E-10,-.730990E-10,-.202875E-11
19.5500,.294295E-04,.733749E-10,-.734512E-10,-.203855E-11
19.6000,.295361E-04,.737332E-10,-.738081E-10,-.204848E-11
19.6500,.296447E-04,.740956E-10,-.741694E-10,-.205853E-11
19.7000,.297552E-04,.744612E-10,-.745342E-10,-.206867E-11
19.7500,.298676E-04,.748295E-10,-.749019E-10,-.207888E-11
19.8000,.299818E-04,.751999E-10,-.752718E-10,-.208915E-11
19.8500,.300976E-04,.755720E-10,-.756436E-10,-.209947E-11
19.9000,.302147E-04,.759454E-10,-.760168E-10,-.210982E-11
19.9500,.303332E-04,.763194E-10,-.763909E-10,-.212019E-11
20.0000,.304528E-04,.766936E-10,-.767652E-10,-.213056E-11
20.0500,.305735E-04,.770673E-10,-.771393E-10,-.214092E-11
20.1000,.306951E-04,.774401E-10,-.775126E-10,-.215126E-11
20.1500,.308176E-04,.778116E-10,-.778847E-10,-.216156E-11
20.2000,.309407E-04,.781816E-10,-.782553E-10,-.217181E-11
20.2500,.310643E-04,.785495E-10,-.786240E-10,-.218201E-11
20.3000,.311883E-04,.789148E-10,-.789903E-10,-.219213E-11
20.3500,.313128E-04,.792771E-10,-.793537E-10,-.220218E-11
20.4000,.314375E-04,.796362E-10,-.797139E-10,-.221213E-11
20.4500,.315623E-04,.799920E-10,-.800708E-10,-.222199E-11
20.5000,.316871E-04,.803443E-10,-.804243E-10,-.223175E-11
20.5500,.318119E-04,.806924E-10,-.807738E-10,-.224140E-11
20.6000,.319366E-04,.810362E-10,-.811189E-10,-.225092E-11
20.6500,.320611E-04,.813756E-10,-.814596E-10,-.226032E-11
20.7000,.321854E-04,.817108E-10,-.817961E-10,-.226961E-11
20.7500,.323092E-04,.820415E-10,-.821281E-10,-.227876E-11
20.8000,.324327E-04,.823674E-10,-.824553E-10,-.228779E-11
20.8500,.325558E-04,.826882E-10,-.827776E-10,-.229667E-11
20.9000,.326785E-04,.830044E-10,-.830950E-10,-.230543E-11
20.9500,.328005E-04,.833161E-10,-.834078E-10,-.231405E-11
21.0000,.329220E-04,.836230E-10,-.837160E-10,-.232255E-11
21.0500,.330428E-04,.839250E-10,-.840192E-10,-.233090E-11
21.1000,.331631E-04,.842221E-10,-.843174E-10,-.233913E-11
21.1500,.332828E-04,.845148E-10,-.846111E-10,-.234722E-11
21.2000,.334018E-04,.848032E-10,-.849003E-10,-.235520E-11
21.2500,.335200E-04,.850871E-10,-.851851E-10,-.236305E-11
21.3000,.336375E-04,.853666E-10,-.854655E-10,-.237078E-11
21.3500,.337543E-04,.856418E-10,-.857414E-10,-.237839E-11
21.4000,.338705E-04,.859132E-10,-.860134E-10,-.238589E-11
21.4500,.339858E-04,.861808E-10,-.862815E-10,-.239328E-11
21.5000,.341003E-04,.864446E-10,-.865458E-10,-.240057E-11
21.5500,.342141E-04,.867047E-10,-.868063E-10,-.240776E-11
21.6000,.343273E-04,.869614E-10,-.870632E-10,-.241485E-11
21.6500,.344396E-04,.872149E-10,-.873168E-10,-.242185E-11
21.7000,.345511E-04,.874654E-10,-.875674E-10,-.242876E-11
21.7500,.346619E-04,.877129E-10,-.878149E-10,-.243559E-11
21.8000,.347719E-04,.879575E-10,-.880594E-10,-.244234E-11
21.8500,.348812E-04,.881993E-10,-.883010E-10,-.244901E-11
21.9000,.349897E-04,.884388E-10,-.885402E-10,-.245562E-11
21.9500,.350973E-04,.886759E-10,-.887769E-10,-.246215E-11
22.0000,.352043E-04,.889106E-10,-.890112E-10,-.246863E-11
22.0500,.353105E-04,.891431E-10,-.892432E-10,-.247503E-11
22.1000,.354159E-04,.893735E-10,-.894730E-10,-.248138E-11
22.1500,.355206E-04,.896021E-10,-.897009E-10,-.248768E-11
22.2000,.356245E-04,.898288E-10,-.899269E-10,-.249393E-11
22.2500,.357276E-04,.900537E-10,-.901510E-10,-.250012E-11
22.3000,.358300E-04,.902768E-10,-.903733E-10,-.250626E-11
