   2.7500      0.14108-158  0.21179-165 -0.13523-165 -0.17553-163
   2.8000      0.30349-153  0.46554-160 -0.30298-160 -0.38231-158
   2.8500      0.48227-148  0.75557-155 -0.50085-155 -0.61453-153
   2.9000      0.57117-143  0.91360-150 -0.61642-150 -0.73560-148
   2.9500      0.50848-138  0.83005-145 -0.56970-145 -0.66133-143
   3.0000      0.34300-133  0.57122-140 -0.39856-140 -0.45015-138
   3.0500      0.17665-128  0.30003-135 -0.21269-135 -0.23375-133
   3.1000      0.69962-124  0.12114-130 -0.87202-131 -0.93271-129
   3.1500      0.21452-119  0.37858-126 -0.27658-126 -0.28793-124
   3.2000      0.51258-115  0.92167-122 -0.68301-122 -0.69212-120
   3.2500      0.96023-111  0.17587-117 -0.13213-117 -0.13034-115
   3.3000      0.14185-106  0.26455-113 -0.20143-113 -0.19343-111
   3.3500      0.16614-102  0.31545-109 -0.24329-109 -0.22745-107
   3.4000      0.15510E-98  0.29973-105 -0.23405-105 -0.21302-103
   3.4500      0.11598E-94  0.22805-101 -0.18023-101 -0.15969E-99
   3.5000      0.69786E-91  0.13960E-97 -0.11161E-97 -0.96269E-96
   3.5500      0.33943E-87  0.69062E-94 -0.55837E-94 -0.46880E-92
   3.6000      0.13400E-83  0.27726E-90 -0.22661E-90 -0.18518E-88
   3.6500      0.43114E-80  0.90694E-87 -0.74905E-87 -0.59573E-85
   3.7000      0.11347E-76  0.24263E-83 -0.20244E-83 -0.15667E-81
   3.7500      0.24516E-73  0.53279E-80 -0.44890E-80 -0.33800E-78
   3.8000      0.43630E-70  0.96352E-77 -0.81953E-77 -0.60027E-75
   3.8500      0.64161E-67  0.14396E-73 -0.12358E-73 -0.88029E-72
   3.9000      0.78199E-64  0.17824E-70 -0.15437E-70 -0.10692E-68
   3.9500      0.79212E-61  0.18339E-67 -0.16020E-67 -0.10786E-65
   4.0000      0.66864E-58  0.15722E-64 -0.13848E-64 -0.90601E-63
   4.0500      0.47148E-55  0.11258E-61 -0.99964E-62 -0.63531E-60
   4.1000      0.27836E-52  0.67487E-59 -0.60396E-59 -0.37272E-57
   4.1500      0.13789E-49  0.33943E-56 -0.30607E-56 -0.18333E-54
   4.2000      0.57427E-47  0.14351E-53 -0.13035E-53 -0.75753E-52
   4.2500      0.20142E-44  0.51097E-51 -0.46744E-51 -0.26340E-49
   4.3000      0.59598E-42  0.15347E-48 -0.14136E-48 -0.77196E-47
   4.3500      0.14897E-39  0.38938E-46 -0.36106E-46 -0.19096E-44
   4.4000      0.31499E-37  0.83565E-44 -0.77988E-44 -0.39919E-42
   4.4500      0.56399E-35  0.15186E-41 -0.14262E-41 -0.70595E-40
   4.5000      0.85593E-33  0.23392E-39 -0.22102E-39 -0.10571E-37
   4.5500      0.11018E-30  0.30564E-37 -0.29048E-37 -0.13410E-35
   4.6000      0.12038E-28  0.33892E-35 -0.32395E-35 -0.14421E-33
   4.6500      0.11165E-26  0.31907E-33 -0.30666E-33 -0.13147E-31
   4.7000      0.87915E-25  0.25504E-31 -0.24644E-31 -0.10162E-29
   4.7500      0.58769E-23  0.17308E-29 -0.16811E-29 -0.66573E-28
   4.8000      0.33336E-21  0.99678E-28 -0.97306E-28 -0.36943E-26
   4.8500      0.16034E-19  0.48685E-26 -0.47758E-26 -0.17350E-24
   4.9000      0.65332E-18  0.20146E-24 -0.19856E-24 -0.68872E-23
   4.9500      0.22518E-16  0.70534E-23 -0.69838E-23 -0.23069E-21
   5.0000      0.65537E-15  0.20858E-21 -0.20743E-21 -0.65064E-20
   5.0500      0.16069E-13  0.51977E-20 -0.51915E-20 -0.15409E-18
   5.1000      0.33102E-12  0.10885E-18 -0.10918E-18 -0.30538E-17
   5.1500      0.57088E-11  0.19094E-17 -0.19227E-17 -0.50435E-16
   5.2000      0.82079E-10  0.27934E-16 -0.28238E-16 -0.69051E-15
   5.2500      0.97873E-09  0.33913E-15 -0.34410E-15 -0.77864E-14
   5.3000      0.96185E-08  0.33955E-14 -0.34578E-14 -0.71729E-13
   5.3500      0.77309E-07  0.27828E-13 -0.28436E-13 -0.53425E-12
   5.4000      0.50344E-06  0.18496E-12 -0.18962E-12 -0.31747E-11
   5.4500      0.26259E-05  0.98582E-12 -0.10137E-11 -0.14789E-10
   5.5000      0.10819E-04  0.41561E-11 -0.42860E-11 -0.52727E-10
   5.5500      0.34649E-04  0.13639E-10 -0.14102E-10 -0.13915E-09
   5.6000      0.84843E-04  0.34263E-10 -0.35498E-10 -0.25909E-09
   5.6500      0.15740E-03  0.65174E-10 -0.67618E-10 -0.31912E-09
   5.7000      0.22613E-03  0.95458E-10 -0.99076E-10 -0.25400E-09
   5.7500      0.27670E-03  0.11741E-09 -0.12181E-09 -0.19955E-09
   5.8000      0.33160E-03  0.13997E-09 -0.14519E-09 -0.26107E-09
   5.8500      0.39485E-03  0.16680E-09 -0.17308E-09 -0.25135E-09
   5.9000      0.44493E-03  0.18803E-09 -0.19507E-09 -0.19810E-09
   5.9500      0.49809E-03  0.20948E-09 -0.21731E-09 -0.24698E-09
   6.0000      0.55180E-03  0.23197E-09 -0.24069E-09 -0.20192E-09
   6.0500      0.59692E-03  0.24999E-09 -0.25933E-09 -0.20555E-09
   6.1000      0.64765E-03  0.27045E-09 -0.28061E-09 -0.20578E-09
   6.1500      0.68907E-03  0.28690E-09 -0.29763E-09 -0.17540E-09
   6.2000      0.73436E-03  0.30450E-09 -0.31592E-09 -0.19441E-09
   6.2500      0.77242E-03  0.31931E-09 -0.33126E-09 -0.15545E-09
   6.3000      0.81262E-03  0.33441E-09 -0.34695E-09 -0.17613E-09
   6.3500      0.84672E-03  0.34722E-09 -0.36022E-09 -0.13995E-09
   6.4000      0.88257E-03  0.36025E-09 -0.37376E-09 -0.15524E-09
   6.4500      0.91251E-03  0.37093E-09 -0.38481E-09 -0.12838E-09
   6.5000      0.94437E-03  0.38213E-09 -0.39647E-09 -0.13179E-09
   6.5500      0.97065E-03  0.39085E-09 -0.40548E-09 -0.12169E-09
   6.6000      0.99833E-03  0.40022E-09 -0.41523E-09 -0.10687E-09
   6.6500      0.10221E-02  0.40749E-09 -0.42274E-09 -0.11661E-09
   6.7000      0.10451E-02  0.41478E-09 -0.43032E-09 -0.87525E-10
   6.7500      0.10673E-02  0.42117E-09 -0.43696E-09 -0.10382E-09
   6.8000      0.10861E-02  0.42640E-09 -0.44235E-09 -0.82689E-10
   6.8500      0.11061E-02  0.43191E-09 -0.44810E-09 -0.79896E-10
   6.9000      0.11228E-02  0.43584E-09 -0.45216E-09 -0.85623E-10
   6.9500      0.11391E-02  0.43981E-09 -0.45629E-09 -0.62442E-10
   7.0000      0.11552E-02  0.44334E-09 -0.45996E-09 -0.73766E-10
   7.0500      0.11686E-02  0.44576E-09 -0.46244E-09 -0.66147E-10
   7.1000      0.11825E-02  0.44850E-09 -0.46531E-09 -0.52038E-10
   7.1500      0.11954E-02  0.45049E-09 -0.46737E-09 -0.64605E-10
   7.2000      0.12064E-02  0.45183E-09 -0.46875E-09 -0.52548E-10
   7.2500      0.12180E-02  0.45347E-09 -0.47046E-09 -0.44266E-10
   7.3000      0.12286E-02  0.45438E-09 -0.47141E-09 -0.55488E-10
   7.3500      0.12378E-02  0.45486E-09 -0.47189E-09 -0.44297E-10
   7.4000      0.12476E-02  0.45560E-09 -0.47268E-09 -0.37089E-10
   7.4500      0.12565E-02  0.45580E-09 -0.47288E-09 -0.47530E-10
   7.5000      0.12642E-02  0.45558E-09 -0.47263E-09 -0.40003E-10
   7.5500      0.12724E-02  0.45562E-09 -0.47269E-09 -0.30949E-10
   7.6000      0.12802E-02  0.45535E-09 -0.47242E-09 -0.39970E-10
   7.6500      0.12868E-02  0.45462E-09 -0.47164E-09 -0.38377E-10
   7.7000      0.12935E-02  0.45409E-09 -0.47109E-09 -0.27393E-10
   7.7500      0.13004E-02  0.45351E-09 -0.47051E-09 -0.32059E-10
   7.8000      0.13063E-02  0.45250E-09 -0.46945E-09 -0.37108E-10
   7.8500      0.13118E-02  0.45149E-09 -0.46840E-09 -0.27936E-10
   7.9000      0.13177E-02  0.45067E-09 -0.46756E-09 -0.25224E-10
   7.9500      0.13231E-02  0.44960E-09 -0.46644E-09 -0.33113E-10
   8.0000      0.13278E-02  0.44830E-09 -0.46509E-09 -0.31347E-10
   8.0500      0.13325E-02  0.44720E-09 -0.46394E-09 -0.23357E-10
   8.1000      0.13375E-02  0.44614E-09 -0.46286E-09 -0.26291E-10
   8.1500      0.13418E-02  0.44484E-09 -0.46150E-09 -0.32282E-10
   8.2000      0.13455E-02  0.44350E-09 -0.46011E-09 -0.27769E-10
   8.2500      0.13495E-02  0.44238E-09 -0.45895E-09 -0.22650E-10
   8.3000      0.13535E-02  0.44125E-09 -0.45779E-09 -0.27437E-10
   8.3500      0.13568E-02  0.43995E-09 -0.45643E-09 -0.31711E-10
   8.4000      0.13598E-02  0.43870E-09 -0.45512E-09 -0.27113E-10
   8.4500      0.13629E-02  0.43766E-09 -0.45405E-09 -0.23705E-10
   8.5000      0.13659E-02  0.43662E-09 -0.45299E-09 -0.28549E-10
   8.5500      0.13684E-02  0.43548E-09 -0.45179E-09 -0.32396E-10
   8.6000      0.13705E-02  0.43442E-09 -0.45068E-09 -0.28783E-10
   8.6500      0.13727E-02  0.43356E-09 -0.44980E-09 -0.25859E-10
   8.7000      0.13748E-02  0.43276E-09 -0.44898E-09 -0.29961E-10
   8.7500      0.13763E-02  0.43190E-09 -0.44808E-09 -0.34237E-10
   8.8000      0.13775E-02  0.43112E-09 -0.44726E-09 -0.32188E-10
   8.8500      0.13786E-02  0.43054E-09 -0.44667E-09 -0.29170E-10
   8.9000      0.13797E-02  0.43008E-09 -0.44619E-09 -0.31899E-10
   8.9500      0.13803E-02  0.42960E-09 -0.44570E-09 -0.36690E-10
   9.0000      0.13805E-02  0.42918E-09 -0.44525E-09 -0.36708E-10
   9.0500      0.13806E-02  0.42895E-09 -0.44501E-09 -0.33815E-10
   9.1000      0.13806E-02  0.42888E-09 -0.44495E-09 -0.34659E-10
   9.1500      0.13802E-02  0.42886E-09 -0.44493E-09 -0.39232E-10
   9.2000      0.13795E-02  0.42888E-09 -0.44494E-09 -0.41476E-10
   9.2500      0.13784E-02  0.42904E-09 -0.44511E-09 -0.39634E-10
   9.3000      0.13773E-02  0.42939E-09 -0.44548E-09 -0.38677E-10
   9.3500      0.13760E-02  0.42986E-09 -0.44596E-09 -0.41800E-10
   9.4000      0.13743E-02  0.43035E-09 -0.44648E-09 -0.45550E-10
   9.4500      0.13722E-02  0.43094E-09 -0.44708E-09 -0.45789E-10
   9.5000      0.13700E-02  0.43171E-09 -0.44788E-09 -0.44140E-10
   9.5500      0.13677E-02  0.43263E-09 -0.44883E-09 -0.44983E-10
   9.6000      0.13651E-02  0.43362E-09 -0.44986E-09 -0.48563E-10
   9.6500      0.13622E-02  0.43466E-09 -0.45094E-09 -0.50978E-10
   9.7000      0.13590E-02  0.43582E-09 -0.45214E-09 -0.50367E-10
   9.7500      0.13558E-02  0.43714E-09 -0.45351E-09 -0.49479E-10
   9.8000      0.13524E-02  0.43857E-09 -0.45500E-09 -0.51223E-10
   9.8500      0.13488E-02  0.44006E-09 -0.45654E-09 -0.54402E-10
   9.9000      0.13448E-02  0.44160E-09 -0.45814E-09 -0.55813E-10
   9.9500      0.13407E-02  0.44327E-09 -0.45987E-09 -0.55023E-10
   10.000      0.13366E-02  0.44506E-09 -0.46173E-09 -0.54742E-10
   10.050      0.13324E-02  0.44693E-09 -0.46368E-09 -0.56693E-10
   10.100      0.13279E-02  0.44885E-09 -0.46566E-09 -0.59268E-10
   10.150      0.13232E-02  0.45082E-09 -0.46770E-09 -0.60078E-10
   10.200      0.13185E-02  0.45289E-09 -0.46985E-09 -0.59354E-10
   10.250      0.13137E-02  0.45506E-09 -0.47210E-09 -0.59387E-10
   10.300      0.13088E-02  0.45728E-09 -0.47441E-09 -0.61183E-10
   10.350      0.13038E-02  0.45953E-09 -0.47675E-09 -0.63203E-10
   10.400      0.12987E-02  0.46183E-09 -0.47913E-09 -0.63694E-10
   10.450      0.12935E-02  0.46420E-09 -0.48159E-09 -0.63084E-10
   10.500      0.12883E-02  0.46664E-09 -0.48412E-09 -0.63206E-10
   10.550      0.12831E-02  0.46912E-09 -0.48670E-09 -0.64703E-10
   10.600      0.12778E-02  0.47162E-09 -0.48928E-09 -0.66281E-10
   10.650      0.12724E-02  0.47414E-09 -0.49190E-09 -0.66614E-10
   10.700      0.12670E-02  0.47671E-09 -0.49457E-09 -0.66108E-10
   10.750      0.12617E-02  0.47934E-09 -0.49729E-09 -0.66199E-10
   10.800      0.12563E-02  0.48198E-09 -0.50004E-09 -0.67366E-10
   10.850      0.12509E-02  0.48463E-09 -0.50278E-09 -0.68599E-10
   10.900      0.12455E-02  0.48729E-09 -0.50554E-09 -0.68862E-10
   10.950      0.12401E-02  0.48998E-09 -0.50834E-09 -0.68446E-10
   11.000      0.12348E-02  0.49271E-09 -0.51116E-09 -0.68460E-10
   11.050      0.12294E-02  0.49544E-09 -0.51400E-09 -0.69319E-10
   11.100      0.12241E-02  0.49817E-09 -0.51683E-09 -0.70281E-10
   11.150      0.12188E-02  0.50089E-09 -0.51966E-09 -0.70517E-10
   11.200      0.12136E-02  0.50364E-09 -0.52250E-09 -0.70182E-10
   11.250      0.12084E-02  0.50640E-09 -0.52537E-09 -0.70120E-10
   11.300      0.12033E-02  0.50916E-09 -0.52823E-09 -0.70716E-10
   11.350      0.11982E-02  0.51190E-09 -0.53108E-09 -0.71459E-10
   11.400      0.11931E-02  0.51464E-09 -0.53392E-09 -0.71683E-10
   11.450      0.11882E-02  0.51738E-09 -0.53676E-09 -0.71427E-10
   11.500      0.11832E-02  0.52013E-09 -0.53961E-09 -0.71311E-10
   11.550      0.11784E-02  0.52287E-09 -0.54245E-09 -0.71697E-10
   11.600      0.11736E-02  0.52559E-09 -0.54528E-09 -0.72259E-10
   11.650      0.11689E-02  0.52830E-09 -0.54809E-09 -0.72474E-10
   11.700      0.11642E-02  0.53100E-09 -0.55089E-09 -0.72291E-10
   11.750      0.11597E-02  0.53370E-09 -0.55369E-09 -0.72151E-10
   11.800      0.11552E-02  0.53638E-09 -0.55648E-09 -0.72376E-10
   11.850      0.11508E-02  0.53905E-09 -0.55925E-09 -0.72791E-10
   11.900      0.11464E-02  0.54170E-09 -0.56199E-09 -0.72991E-10
   11.950      0.11421E-02  0.54434E-09 -0.56473E-09 -0.72874E-10
   12.000      0.11380E-02  0.54697E-09 -0.56746E-09 -0.72734E-10
   12.050      0.11339E-02  0.54958E-09 -0.57017E-09 -0.72848E-10
   12.100      0.11298E-02  0.55217E-09 -0.57286E-09 -0.73143E-10
   12.150      0.11259E-02  0.55475E-09 -0.57553E-09 -0.73322E-10
   12.200      0.11220E-02  0.55730E-09 -0.57818E-09 -0.73260E-10
   12.250      0.11182E-02  0.55985E-09 -0.58082E-09 -0.73137E-10
   12.300      0.11146E-02  0.56237E-09 -0.58344E-09 -0.73180E-10
   12.350      0.11109E-02  0.56488E-09 -0.58604E-09 -0.73382E-10
   12.400      0.11074E-02  0.56737E-09 -0.58862E-09 -0.73536E-10
   12.450      0.11040E-02  0.56983E-09 -0.59118E-09 -0.73517E-10
   12.500      0.11006E-02  0.57229E-09 -0.59372E-09 -0.73421E-10
   12.550      0.10973E-02  0.57472E-09 -0.59625E-09 -0.73424E-10
   12.600      0.10941E-02  0.57714E-09 -0.59876E-09 -0.73557E-10
   12.650      0.10910E-02  0.57953E-09 -0.60124E-09 -0.73685E-10
   12.700      0.10879E-02  0.58191E-09 -0.60371E-09 -0.73695E-10
   12.750      0.10850E-02  0.58427E-09 -0.60615E-09 -0.73629E-10
   12.800      0.10821E-02  0.58661E-09 -0.60858E-09 -0.73615E-10
   12.850      0.10793E-02  0.58893E-09 -0.61099E-09 -0.73700E-10
   12.900      0.10765E-02  0.59124E-09 -0.61338E-09 -0.73804E-10
   12.950      0.10739E-02  0.59352E-09 -0.61575E-09 -0.73833E-10
   13.000      0.10713E-02  0.59579E-09 -0.61810E-09 -0.73795E-10
   13.050      0.10688E-02  0.59804E-09 -0.62044E-09 -0.73779E-10
   13.100      0.10664E-02  0.60027E-09 -0.62275E-09 -0.73834E-10
   13.150      0.10641E-02  0.60248E-09 -0.62505E-09 -0.73917E-10
   13.200      0.10618E-02  0.60468E-09 -0.62733E-09 -0.73957E-10
   13.250      0.10596E-02  0.60686E-09 -0.62959E-09 -0.73944E-10
   13.300      0.10575E-02  0.60902E-09 -0.63183E-09 -0.73933E-10
   13.350      0.10554E-02  0.61116E-09 -0.63406E-09 -0.73972E-10
   13.400      0.10534E-02  0.61329E-09 -0.63627E-09 -0.74040E-10
   13.450      0.10515E-02  0.61540E-09 -0.63845E-09 -0.74086E-10
   13.500      0.10497E-02  0.61750E-09 -0.64063E-09 -0.74092E-10
   13.550      0.10479E-02  0.61958E-09 -0.64278E-09 -0.74092E-10
   13.600      0.10462E-02  0.62164E-09 -0.64492E-09 -0.74122E-10
   13.650      0.10445E-02  0.62369E-09 -0.64705E-09 -0.74180E-10
   13.700      0.10430E-02  0.62572E-09 -0.64916E-09 -0.74229E-10
   13.750      0.10415E-02  0.62773E-09 -0.65125E-09 -0.74250E-10
   13.800      0.10400E-02  0.62973E-09 -0.65332E-09 -0.74261E-10
   13.850      0.10386E-02  0.63172E-09 -0.65538E-09 -0.74291E-10
   13.900      0.10373E-02  0.63369E-09 -0.65743E-09 -0.74342E-10
   13.950      0.10361E-02  0.63565E-09 -0.65946E-09 -0.74393E-10
   14.000      0.10349E-02  0.63759E-09 -0.66147E-09 -0.74426E-10
   14.050      0.10338E-02  0.63952E-09 -0.66348E-09 -0.74448E-10
   14.100      0.10327E-02  0.64144E-09 -0.66546E-09 -0.74480E-10
   14.150      0.10317E-02  0.64334E-09 -0.66744E-09 -0.74528E-10
   14.200      0.10307E-02  0.64523E-09 -0.66939E-09 -0.74580E-10
   14.250      0.10298E-02  0.64710E-09 -0.67134E-09 -0.74622E-10
   14.300      0.10290E-02  0.64896E-09 -0.67327E-09 -0.74653E-10
   14.350      0.10282E-02  0.65081E-09 -0.67519E-09 -0.74690E-10
   14.400      0.10275E-02  0.65265E-09 -0.67710E-09 -0.74739E-10
   14.450      0.10268E-02  0.65447E-09 -0.67899E-09 -0.74792E-10
   14.500      0.10262E-02  0.65629E-09 -0.68087E-09 -0.74840E-10
   14.550      0.10257E-02  0.65809E-09 -0.68274E-09 -0.74881E-10
   14.600      0.10252E-02  0.65988E-09 -0.68460E-09 -0.74923E-10
   14.650      0.10247E-02  0.66165E-09 -0.68644E-09 -0.74973E-10
   14.700      0.10243E-02  0.66342E-09 -0.68827E-09 -0.75029E-10
   14.750      0.10240E-02  0.66518E-09 -0.69009E-09 -0.75085E-10
   14.800      0.10237E-02  0.66692E-09 -0.69190E-09 -0.75143E-10
   14.850      0.10235E-02  0.66866E-09 -0.69371E-09 -0.75237E-10
   14.900      0.10232E-02  0.67040E-09 -0.69551E-09 -0.75466E-10
   14.950      0.10230E-02  0.67216E-09 -0.69734E-09 -0.76083E-10
   15.000      0.10226E-02  0.67401E-09 -0.69926E-09 -0.77609E-10
   15.050      0.10218E-02  0.67608E-09 -0.70141E-09 -0.80782E-10
   15.100      0.10201E-02  0.67858E-09 -0.70399E-09 -0.86020E-10
   15.150      0.10170E-02  0.68167E-09 -0.70721E-09 -0.92538E-10
   15.200      0.10126E-02  0.68541E-09 -0.71108E-09 -0.98419E-10
   15.250      0.10070E-02  0.68964E-09 -0.71547E-09 -0.10267E-09
   15.300      0.10006E-02  0.69425E-09 -0.72025E-09 -0.10678E-09
   15.350      0.99335E-03  0.69931E-09 -0.72551E-09 -0.11212E-09
   15.400      0.98495E-03  0.70489E-09 -0.73130E-09 -0.11712E-09
   15.450      0.97569E-03  0.71087E-09 -0.73750E-09 -0.12093E-09
   15.500      0.96571E-03  0.71722E-09 -0.74409E-09 -0.12543E-09
   15.550      0.95482E-03  0.72401E-09 -0.75113E-09 -0.13005E-09
   15.600      0.94319E-03  0.73115E-09 -0.75854E-09 -0.13358E-09
   15.650      0.93094E-03  0.73862E-09 -0.76629E-09 -0.13766E-09
   15.700      0.91800E-03  0.74644E-09 -0.77440E-09 -0.14128E-09
   15.750      0.90456E-03  0.75452E-09 -0.78279E-09 -0.14432E-09
   15.800      0.89061E-03  0.76289E-09 -0.79146E-09 -0.14788E-09
   15.850      0.87620E-03  0.77149E-09 -0.80039E-09 -0.15041E-09
   15.900      0.86148E-03  0.78029E-09 -0.80952E-09 -0.15329E-09
   15.950      0.84641E-03  0.78930E-09 -0.81887E-09 -0.15562E-09
   16.000      0.83114E-03  0.79845E-09 -0.82835E-09 -0.15783E-09
   16.050      0.81564E-03  0.80775E-09 -0.83801E-09 -0.15995E-09
   16.100      0.80004E-03  0.81715E-09 -0.84776E-09 -0.16161E-09
   16.150      0.78434E-03  0.82666E-09 -0.85762E-09 -0.16328E-09
   16.200      0.76864E-03  0.83621E-09 -0.86753E-09 -0.16444E-09
   16.250      0.75297E-03  0.84582E-09 -0.87750E-09 -0.16570E-09
   16.300      0.73741E-03  0.85542E-09 -0.88746E-09 -0.16632E-09
   16.350      0.72201E-03  0.86501E-09 -0.89741E-09 -0.16699E-09
   16.400      0.70685E-03  0.87455E-09 -0.90731E-09 -0.16726E-09
   16.450      0.69191E-03  0.88405E-09 -0.91717E-09 -0.16754E-09
   16.500      0.67731E-03  0.89345E-09 -0.92692E-09 -0.16734E-09
   16.550      0.66306E-03  0.90275E-09 -0.93657E-09 -0.16707E-09
   16.600      0.64922E-03  0.91192E-09 -0.94608E-09 -0.16674E-09
   16.650      0.63578E-03  0.92097E-09 -0.95547E-09 -0.16599E-09
   16.700      0.62283E-03  0.92985E-09 -0.96468E-09 -0.16544E-09
   16.750      0.61037E-03  0.93856E-09 -0.97372E-09 -0.16417E-09
   16.800      0.59846E-03  0.94708E-09 -0.98255E-09 -0.16327E-09
   16.850      0.58711E-03  0.95539E-09 -0.99118E-09 -0.16189E-09
   16.900      0.57636E-03  0.96349E-09 -0.99958E-09 -0.16036E-09
   16.950      0.56626E-03  0.97134E-09 -0.10077E-08 -0.15894E-09
   17.000      0.55676E-03  0.97896E-09 -0.10156E-08 -0.15705E-09
   17.050      0.54797E-03  0.98631E-09 -0.10233E-08 -0.15533E-09
   17.100      0.53987E-03  0.99340E-09 -0.10306E-08 -0.15319E-09
   17.150      0.53249E-03  0.10002E-08 -0.10377E-08 -0.15105E-09
   17.200      0.52586E-03  0.10067E-08 -0.10444E-08 -0.14891E-09
   17.250      0.51997E-03  0.10129E-08 -0.10508E-08 -0.14620E-09
   17.300      0.51494E-03  0.10188E-08 -0.10569E-08 -0.14356E-09
   17.350      0.51065E-03  0.10243E-08 -0.10627E-08 -0.14177E-09
   17.400      0.50714E-03  0.10295E-08 -0.10681E-08 -0.13677E-09
   17.450      0.50500E-03  0.10342E-08 -0.10729E-08 -0.13515E-09
   17.500      0.50255E-03  0.10390E-08 -0.10780E-08 -0.13599E-09
   17.550      0.50261E-03  0.10426E-08 -0.10817E-08 -0.11459E-09
   17.600      0.50411E-03  0.10459E-08 -0.10851E-08 -0.14072E-09
   17.650      0.50142E-03  0.10507E-08 -0.10901E-08 -0.11181E-09
   17.700      0.51105E-03  0.10500E-08 -0.10893E-08 -0.89506E-10
   17.750      0.51112E-03  0.10543E-08 -0.10939E-08 -0.15737E-09
   17.800      0.51413E-03  0.10560E-08 -0.10956E-08 -0.57598E-10
   17.850      0.52814E-03  0.10540E-08 -0.10935E-08 -0.10737E-09
   17.900      0.53252E-03  0.10558E-08 -0.10954E-08 -0.10153E-09
   17.950      0.53820E-03  0.10571E-08 -0.10967E-08 -0.10149E-09
   18.000      0.55156E-03  0.10545E-08 -0.10940E-08 -0.46062E-10
   18.050      0.56510E-03  0.10527E-08 -0.10921E-08 -0.10242E-09
   18.100      0.57293E-03  0.10528E-08 -0.10923E-08 -0.89017E-10
   18.150      0.58194E-03  0.10524E-08 -0.10919E-08 -0.68227E-10
   18.200      0.60034E-03  0.10478E-08 -0.10870E-08 -0.55014E-10
   18.250      0.61412E-03  0.10455E-08 -0.10847E-08 -0.70920E-10
   18.300      0.62514E-03  0.10444E-08 -0.10835E-08 -0.96150E-10
   18.350      0.63624E-03  0.10427E-08 -0.10818E-08 -0.52311E-10
   18.400      0.65212E-03  0.10393E-08 -0.10783E-08 -0.62495E-10
