11.0000,.952540E-04,.442770E-10,-.175663E-09,-.214493E-10
11.0500,.948048E-04,.444781E-10,-.176579E-09,-.151323E-10
11.1000,.944054E-04,.446890E-10,-.177546E-09,-.182524E-10
11.1500,.940002E-04,.448886E-10,-.178274E-09,-.254735E-10
11.2000,.935585E-04,.450734E-10,-.178861E-09,-.252612E-10
11.2500,.931175E-04,.452606E-10,-.179615E-09,-.184416E-10
11.3000,.927196E-04,.454603E-10,-.180557E-09,-.160738E-10
11.3500,.923510E-04,.456620E-10,-.181408E-09,-.215397E-10
11.4000,.919689E-04,.458522E-10,-.182046E-09,-.259334E-10
11.4500,.915669E-04,.460340E-10,-.182676E-09,-.227241E-10
11.5000,.911774E-04,.462200E-10,-.183490E-09,-.174683E-10
11.5500,.908205E-04,.464132E-10,-.184378E-09,-.182583E-10
11.6000,.904793E-04,.466049E-10,-.185124E-09,-.233404E-10
11.6500,.901300E-04,.467885E-10,-.185738E-09,-.248043E-10
11.7000,.897744E-04,.469678E-10,-.186417E-09,-.209695E-10
11.7500,.894310E-04,.471493E-10,-.187230E-09,-.180796E-10
11.8000,.891080E-04,.473338E-10,-.188038E-09,-.202021E-10
11.8500,.887969E-04,.475169E-10,-.188719E-09,-.236545E-10
11.9000,.884867E-04,.476957E-10,-.189345E-09,-.233887E-10
11.9500,.881763E-04,.478711E-10,-.190045E-09,-.203749E-10
12.0000,.878725E-04,.480460E-10,-.190818E-09,-.192766E-10
12.0500,.875815E-04,.482220E-10,-.191555E-09,-.213118E-10
12.1000,.873038E-04,.483982E-10,-.192207E-09,-.231763E-10
12.1500,.870335E-04,.485722E-10,-.192846E-09,-.224133E-10
12.2000,.867639E-04,.487424E-10,-.193538E-09,-.205784E-10
12.2500,.864956E-04,.489102E-10,-.194260E-09,-.203336E-10
12.3000,.862370E-04,.490787E-10,-.194947E-09,-.216858E-10
12.3500,.859941E-04,.492487E-10,-.195588E-09,-.225721E-10
12.4000,.857611E-04,.494174E-10,-.196226E-09,-.220037E-10
12.4500,.855277E-04,.495816E-10,-.196893E-09,-.210552E-10
12.5000,.852931E-04,.497428E-10,-.197568E-09,-.209964E-10
12.5500,.850677E-04,.499050E-10,-.198224E-09,-.216962E-10
12.6000,.848584E-04,.500690E-10,-.198855E-09,-.221714E-10
12.6500,.846589E-04,.502317E-10,-.199481E-09,-.219593E-10
12.7000,.844584E-04,.503901E-10,-.200117E-09,-.214770E-10
12.7500,.842567E-04,.505456E-10,-.200758E-09,-.213304E-10
12.8000,.840640E-04,.507019E-10,-.201390E-09,-.216409E-10
12.8500,.838860E-04,.508600E-10,-.202006E-09,-.220206E-10
12.9000,.837167E-04,.510166E-10,-.202613E-09,-.220488E-10
12.9500,.835470E-04,.511695E-10,-.203222E-09,-.217357E-10
13.0000,.833772E-04,.513199E-10,-.203836E-09,-.215012E-10
13.0500,.832155E-04,.514709E-10,-.204447E-09,-.216621E-10
13.1000,.830663E-04,.516229E-10,-.205045E-09,-.220245E-10
13.1500,.829247E-04,.517737E-10,-.205631E-09,-.221313E-10
13.2000,.827842E-04,.519216E-10,-.206217E-09,-.218733E-10
13.2500,.826447E-04,.520673E-10,-.206809E-09,-.216363E-10
13.3000,.825121E-04,.522131E-10,-.207399E-09,-.217630E-10
13.3500,.823894E-04,.523595E-10,-.207976E-09,-.220840E-10
13.4000,.822739E-04,.525049E-10,-.208543E-09,-.221762E-10
13.4500,.821609E-04,.526481E-10,-.209110E-09,-.219609E-10
13.5000,.820498E-04,.527894E-10,-.209682E-09,-.217837E-10
13.5500,.819440E-04,.529304E-10,-.210250E-09,-.219024E-10
13.6000,.818464E-04,.530715E-10,-.210808E-09,-.221470E-10
13.6500,.817557E-04,.532120E-10,-.211358E-09,-.222019E-10
13.7000,.816684E-04,.533507E-10,-.211908E-09,-.220479E-10
13.7500,.815834E-04,.534878E-10,-.212460E-09,-.219437E-10
13.8000,.815028E-04,.536242E-10,-.213008E-09,-.220405E-10
13.8500,.814290E-04,.537606E-10,-.213548E-09,-.222034E-10
13.9000,.813617E-04,.538964E-10,-.214082E-09,-.222377E-10
13.9500,.812984E-04,.540310E-10,-.214616E-09,-.221497E-10
14.0000,.812375E-04,.541640E-10,-.215149E-09,-.220990E-10
14.0500,.811801E-04,.542964E-10,-.215679E-09,-.221695E-10
14.1000,.811271E-04,.544292E-10,-.216205E-09,-.222929E-10
14.1500,.810750E-04,.545635E-10,-.216732E-09,-.223996E-10
14.2000,.810112E-04,.547026E-10,-.217275E-09,-.225806E-10
14.2500,.809110E-04,.548549E-10,-.217861E-09,-.230718E-10
14.3000,.807358E-04,.550350E-10,-.218539E-09,-.240760E-10
14.3500,.804446E-04,.552585E-10,-.219367E-09,-.255390E-10
14.4000,.800202E-04,.555308E-10,-.220382E-09,-.270751E-10
14.4500,.794850E-04,.558429E-10,-.221569E-09,-.282846E-10
14.5000,.788695E-04,.561841E-10,-.222887E-09,-.292603E-10
14.5500,.781678E-04,.565581E-10,-.224329E-09,-.304287E-10
14.6000,.773627E-04,.569714E-10,-.225920E-09,-.317431E-10
14.6500,.764734E-04,.574172E-10,-.227648E-09,-.328267E-10
14.7000,.755148E-04,.578904E-10,-.229489E-09,-.338479E-10
14.7500,.744710E-04,.583964E-10,-.231456E-09,-.349819E-10
14.8000,.733537E-04,.589309E-10,-.233545E-09,-.359620E-10
14.8500,.721775E-04,.594902E-10,-.235734E-09,-.369507E-10
14.9000,.709344E-04,.600772E-10,-.238030E-09,-.379556E-10
14.9500,.696429E-04,.606849E-10,-.240416E-09,-.387611E-10
15.0000,.683025E-04,.613139E-10,-.242887E-09,-.396240E-10
15.0500,.669162E-04,.619626E-10,-.245441E-09,-.403715E-10
15.1000,.654999E-04,.626266E-10,-.248059E-09,-.411019E-10
15.1500,.640485E-04,.633076E-10,-.250743E-09,-.418044E-10
15.2000,.625784E-04,.639998E-10,-.253477E-09,-.423819E-10
15.2500,.610847E-04,.647048E-10,-.256261E-09,-.429755E-10
15.3000,.595797E-04,.654181E-10,-.259085E-09,-.434522E-10
15.3500,.580638E-04,.661401E-10,-.261943E-09,-.439584E-10
15.4000,.565485E-04,.668668E-10,-.264825E-09,-.443317E-10
15.4500,.550332E-04,.675985E-10,-.267725E-09,-.447236E-10
15.5000,.535282E-04,.683310E-10,-.270635E-09,-.449647E-10
15.5500,.520356E-04,.690640E-10,-.273547E-09,-.452183E-10
15.6000,.505653E-04,.697936E-10,-.276451E-09,-.453616E-10
15.6500,.491150E-04,.705213E-10,-.279344E-09,-.455367E-10
15.7000,.476963E-04,.712425E-10,-.282218E-09,-.455736E-10
15.7500,.463085E-04,.719573E-10,-.285067E-09,-.456001E-10
15.8000,.449595E-04,.726630E-10,-.287882E-09,-.455764E-10
15.8500,.436475E-04,.733599E-10,-.290663E-09,-.455082E-10
15.9000,.423805E-04,.740456E-10,-.293401E-09,-.454333E-10
15.9500,.411592E-04,.747192E-10,-.296094E-09,-.452457E-10
16.0000,.399895E-04,.753790E-10,-.298732E-09,-.450756E-10
16.0500,.388722E-04,.760241E-10,-.301314E-09,-.448272E-10
16.1000,.378093E-04,.766538E-10,-.303837E-09,-.445570E-10
16.1500,.368085E-04,.772655E-10,-.306289E-09,-.442523E-10
16.2000,.358646E-04,.778606E-10,-.308676E-09,-.439021E-10
16.2500,.349856E-04,.784364E-10,-.310987E-09,-.435403E-10
16.3000,.341725E-04,.789921E-10,-.313220E-09,-.430976E-10
16.3500,.334250E-04,.795276E-10,-.315374E-09,-.426571E-10
16.4000,.327494E-04,.800408E-10,-.317440E-09,-.421862E-10
16.4500,.321428E-04,.805322E-10,-.319421E-09,-.416448E-10
16.5000,.316153E-04,.809983E-10,-.321304E-09,-.410424E-10
16.5500,.311617E-04,.814411E-10,-.323090E-09,-.405712E-10
16.6000,.307711E-04,.818626E-10,-.324797E-09,-.398327E-10
16.6500,.305224E-04,.822365E-10,-.326338E-09,-.387823E-10
16.7000,.302425E-04,.826267E-10,-.327857E-09,-.395455E-10
16.7500,.301525E-04,.829387E-10,-.329238E-09,-.358693E-10
16.8000,.303110E-04,.831853E-10,-.330223E-09,-.372121E-10
16.8500,.299283E-04,.836070E-10,-.331752E-09,-.384522E-10
16.9000,.307555E-04,.835898E-10,-.332243E-09,-.271702E-10
16.9500,.308223E-04,.838984E-10,-.332917E-09,-.406736E-10
17.0000,.309194E-04,.841137E-10,-.334123E-09,-.289432E-10
17.0500,.321684E-04,.839860E-10,-.333843E-09,-.282353E-10
17.1000,.326463E-04,.841089E-10,-.334120E-09,-.303036E-10
17.1500,.330707E-04,.842577E-10,-.334599E-09,-.333947E-10
17.2000,.341976E-04,.841219E-10,-.334557E-09,-.211897E-10
17.2500,.354666E-04,.839897E-10,-.333859E-09,-.270955E-10
17.3000,.362725E-04,.839897E-10,-.333761E-09,-.275670E-10
17.3500,.369517E-04,.840298E-10,-.333894E-09,-.275345E-10
17.4000,.386081E-04,.837222E-10,-.333074E-09,-.196894E-10
17.4500,.399259E-04,.835439E-10,-.332231E-09,-.219083E-10
17.5000,.409818E-04,.834675E-10,-.331685E-09,-.278517E-10
17.5500,.419726E-04,.833751E-10,-.331480E-09,-.225635E-10
17.6000,.433429E-04,.831698E-10,-.330733E-09,-.219109E-10
17.6500,.448388E-04,.829235E-10,-.329755E-09,-.224794E-10
17.7000,.455042E-04,.829623E-10,-.329605E-09,-.278403E-10
17.7500,.460864E-04,.830313E-10,-.329766E-09,-.309090E-10
17.8000,.470294E-04,.829495E-10,-.329713E-09,-.241534E-10
17.8500,.480459E-04,.828572E-10,-.329347E-09,-.242477E-10
17.9000,.490561E-04,.827772E-10,-.328913E-09,-.276178E-10
17.9500,.498321E-04,.827546E-10,-.328849E-09,-.253935E-10
18.0000,.507847E-04,.826736E-10,-.328596E-09,-.240223E-10
18.0500,.522301E-04,.824254E-10,-.327744E-09,-.219112E-10
18.1000,.534117E-04,.822653E-10,-.327045E-09,-.222925E-10
18.1500,.540140E-04,.823190E-10,-.326942E-09,-.296873E-10
18.2000,.544988E-04,.824042E-10,-.327193E-09,-.315340E-10
18.2500,.550656E-04,.824420E-10,-.327505E-09,-.267682E-10
18.3000,.557750E-04,.824429E-10,-.327529E-09,-.273339E-10
18.3500,.565716E-04,.824207E-10,-.327369E-09,-.290666E-10
18.4000,.571521E-04,.824600E-10,-.327524E-09,-.276716E-10
18.4500,.576040E-04,.825456E-10,-.327831E-09,-.292062E-10
18.5000,.582472E-04,.825714E-10,-.327901E-09,-.303071E-10
18.5500,.588669E-04,.825978E-10,-.328036E-09,-.281719E-10
18.6000,.591882E-04,.827288E-10,-.328490E-09,-.304161E-10
18.6500,.594782E-04,.828756E-10,-.328962E-09,-.335411E-10
18.7000,.599932E-04,.829353E-10,-.329291E-09,-.296437E-10
18.7500,.605652E-04,.829702E-10,-.329567E-09,-.268811E-10
18.8000,.610383E-04,.830531E-10,-.329773E-09,-.315408E-10
18.8500,.613746E-04,.831850E-10,-.330129E-09,-.335529E-10
18.9000,.616201E-04,.833350E-10,-.330796E-09,-.305740E-10
18.9500,.619266E-04,.834617E-10,-.331397E-09,-.307203E-10
19.0000,.624249E-04,.835305E-10,-.331617E-09,-.319379E-10
19.0500,.629533E-04,.835889E-10,-.331825E-09,-.298224E-10
19.1000,.632511E-04,.837220E-10,-.332379E-09,-.303728E-10
19.1500,.634296E-04,.838970E-10,-.332999E-09,-.343041E-10
19.2000,.637704E-04,.840161E-10,-.333421E-09,-.329004E-10
19.2500,.642489E-04,.840829E-10,-.333809E-09,-.282762E-10
19.3000,.646610E-04,.841726E-10,-.334234E-09,-.302217E-10
19.3500,.649590E-04,.843058E-10,-.334606E-09,-.347235E-10
19.4000,.652359E-04,.844442E-10,-.335058E-09,-.324717E-10
19.4500,.655685E-04,.845565E-10,-.335653E-09,-.288292E-10
19.5000,.659597E-04,.846472E-10,-.336107E-09,-.315850E-10
19.5500,.663490E-04,.847415E-10,-.336338E-09,-.341787E-10
19.6000,.666794E-04,.848550E-10,-.336703E-09,-.307185E-10
19.6500,.669706E-04,.849773E-10,-.337314E-09,-.290532E-10
19.7000,.672888E-04,.850870E-10,-.337808E-09,-.333868E-10
19.7500,.676515E-04,.851798E-10,-.338049E-09,-.344871E-10
19.8000,.680095E-04,.852724E-10,-.338375E-09,-.292647E-10
19.8500,.683255E-04,.853778E-10,-.338924E-09,-.283121E-10
19.9000,.686199E-04,.854876E-10,-.339384E-09,-.343109E-10
19.9500,.689250E-04,.855881E-10,-.339639E-09,-.355041E-10
20.0000,.692383E-04,.856813E-10,-.339983E-09,-.289426E-10
20.0500,.695443E-04,.857764E-10,-.340513E-09,-.272172E-10
20.1000,.698406E-04,.858728E-10,-.340931E-09,-.341113E-10
20.1500,.701209E-04,.859673E-10,-.341146E-09,-.366099E-10
20.2000,.703727E-04,.860640E-10,-.341475E-09,-.296578E-10
20.2500,.706125E-04,.861630E-10,-.342026E-09,-.262230E-10
20.3000,.708732E-04,.862538E-10,-.342466E-09,-.329773E-10
20.3500,.711409E-04,.863345E-10,-.342640E-09,-.375019E-10
20.4000,.713591E-04,.864217E-10,-.342885E-09,-.312643E-10
20.4500,.715237E-04,.865230E-10,-.343418E-09,-.255596E-10
20.5000,.717020E-04,.866191E-10,-.343928E-09,-.308801E-10
20.5500,.719235E-04,.866936E-10,-.344123E-09,-.377313E-10
20.6000,.721221E-04,.867636E-10,-.344260E-09,-.337498E-10
20.6500,.722398E-04,.868534E-10,-.344693E-09,-.258844E-10
20.7000,.723248E-04,.869533E-10,-.345252E-09,-.280118E-10
20.7500,.724549E-04,.870333E-10,-.345539E-09,-.364397E-10
20.8000,.726091E-04,.870929E-10,-.345615E-09,-.364969E-10
20.8500,.727007E-04,.871621E-10,-.345890E-09,-.280587E-10
20.9000,.727180E-04,.872527E-10,-.346417E-09,-.255324E-10
