.500000E-01,.00000,.00000,.00000,.00000
.100000,.00000,.00000,.00000,.00000
.150000,.00000,.00000,.00000,.00000
.200000,.00000,.00000,.00000,.00000
.250000,.00000,.00000,.00000,.00000
.300000,.00000,.00000,.00000,.00000
.350000,.00000,.00000,.00000,.00000
.400000,.00000,.00000,.00000,.00000
.450000,.00000,.00000,.00000,.00000
.500000,.00000,.00000,.00000,.00000
.550000,.00000,.00000,.00000,.00000
.600000,.00000,.00000,.00000,.00000
.650000,.00000,.00000,.00000,.00000
.700000,.00000,.00000,.00000,.00000
.750000,.00000,.00000,.00000,.00000
.800000,.00000,.00000,.00000,.00000
.850000,.00000,.00000,.00000,.00000
.900000,.00000,.00000,.00000,.00000
.950000,.00000,.00000,.00000,.00000
1.00000,.00000,.00000,.00000,.00000
1.05000,.00000,.00000,.00000,.00000
1.10000,.00000,.00000,.00000,.00000
1.15000,.00000,.00000,.00000,.00000
1.20000,.00000,.00000,.00000,.00000
1.25000,.00000,.00000,.00000,.00000
1.30000,.00000,.00000,.00000,.00000
1.35000,.00000,.00000,.00000,.00000
1.40000,.00000,.00000,.00000,.00000
1.45000,.00000,.00000,.00000,.00000
1.50000,.00000,.00000,.00000,.00000
1.55000,.00000,.00000,.00000,.00000
1.60000,.00000,.00000,.00000,.00000
1.65000,.00000,.00000,.00000,.00000
1.70000,.00000,.00000,.00000,.00000
1.75000,.00000,.00000,.00000,.00000
1.80000,.00000,.00000,.00000,.00000
1.85000,.00000,.00000,.00000,.00000
1.90000,.00000,.00000,.00000,.00000
1.95000,.00000,.00000,.00000,.00000
2.00000,.00000,.00000,.00000,.00000
2.05000,.00000,.00000,.00000,.00000
2.10000,.00000,.00000,.00000,.00000
2.15000,.00000,.00000,.00000,.00000
2.20000,.00000,.00000,.00000,.00000
2.25000,.00000,.00000,.00000,.00000
2.30000,.00000,.00000,.00000,.00000
2.35000,.00000,.00000,.00000,.00000
2.40000,.00000,.00000,.00000,.00000
2.45000,.00000,.00000,.00000,.00000
2.50000,.00000,.00000,.00000,.00000
2.55000,.00000,.00000,.00000,.00000
2.60000,.00000,.00000,.00000,.00000
2.65000,.00000,.00000,.00000,.00000
2.70000,.00000,.00000,.00000,.00000
2.75000,.00000,.00000,.00000,.00000
2.80000,.00000,.00000,.00000,.00000
2.85000,.503501E-312,.474155E-319,-.325935E-319,-.443120E-317
2.90000,.595322E-304,.572862E-311,-.400290E-311,-.531237E-309
2.95000,.464573E-296,.456539E-303,-.324683E-303,-.419491E-301
3.00000,.242459E-288,.243213E-295,-.175950E-295,-.221388E-293
3.05000,.856812E-281,.876932E-288,-.645010E-288,-.790634E-286
3.10000,.207442E-273,.216534E-280,-.161849E-280,-.193330E-278
3.15000,.347950E-266,.370268E-273,-.281116E-273,-.327323E-271
3.20000,.408646E-259,.443147E-266,-.341592E-266,-.387813E-264
3.25000,.339442E-252,.374977E-259,-.293340E-259,-.324803E-257
3.30000,.201344E-245,.226494E-252,-.179745E-252,-.194153E-250
3.35000,.860657E-239,.985550E-246,-.793128E-246,-.835925E-244
3.40000,.267438E-232,.311642E-239,-.254231E-239,-.261505E-237
3.45000,.609151E-226,.722105E-233,-.596938E-233,-.599372E-231
3.50000,.102512E-219,.123583E-226,-.103491E-226,-.101452E-224
3.55000,.128429E-213,.157407E-220,-.133488E-220,-.127783E-218
3.60000,.120650E-207,.150293E-214,-.129035E-214,-.120634E-212
3.65000,.855797E-202,.108321E-208,-.941251E-209,-.859546E-207
3.70000,.461389E-196,.593229E-203,-.521582E-203,-.465311E-201
3.75000,.190268E-190,.248439E-197,-.220962E-197,-.192596E-195
3.80000,.603804E-185,.800464E-192,-.719997E-192,-.613224E-190
3.85000,.148314E-179,.199578E-186,-.181508E-186,-.151072E-184
3.90000,.283558E-174,.387217E-181,-.355987E-181,-.289575E-179
3.95000,.424217E-169,.587739E-176,-.546103E-176,-.434184E-174
4.00000,.499164E-164,.701502E-171,-.658636E-171,-.511852E-169
4.05000,.464237E-159,.661640E-166,-.627604E-166,-.476770E-164
4.10000,.342863E-154,.495462E-161,-.474731E-161,-.352545E-159
4.15000,.201998E-149,.295910E-156,-.286353E-156,-.207886E-154
4.20000,.953468E-145,.141565E-151,-.138337E-151,-.981816E-150
4.25000,.362078E-140,.544766E-147,-.537492E-147,-.372939E-145
4.30000,.111064E-135,.169302E-142,-.168635E-142,-.114390E-140
4.35000,.276239E-131,.426559E-138,-.428882E-138,-.284411E-136
4.40000,.559165E-127,.874512E-134,-.887465E-134,-.575332E-132
4.45000,.924426E-123,.146407E-129,-.149944E-129,-.950260E-128
4.50000,.125244E-118,.200837E-125,-.207566E-125,-.128586E-123
4.55000,.139513E-114,.226480E-121,-.236185E-121,-.143018E-119
4.60000,.128173E-110,.210611E-117,-.221606E-117,-.131158E-115
4.65000,.974119E-107,.161996E-113,-.171972E-113,-.994729E-112
4.70000,.614198E-103,.103359E-109,-.110696E-109,-.625714E-108
4.75000,.322169E-99,.548551E-106,-.592671E-106,-.327344E-104
4.80000,.140956E-95,.242806E-102,-.264638E-102,-.142803E-100
4.85000,.515715E-92,.898613E-99,-.987992E-99,-.520805E-97
4.90000,.158165E-88,.278748E-95,-.309153E-95,-.159171E-93
4.95000,.407555E-85,.726409E-92,-.812684E-92,-.408610E-90
5.00000,.884296E-82,.159382E-88,-.179871E-88,-.883008E-87
5.05000,.161903E-78,.295055E-85,-.335901E-85,-.160969E-83
5.10000,.250625E-75,.461782E-82,-.530327E-82,-.248031E-80
5.15000,.328649E-72,.612167E-79,-.709235E-79,-.323651E-77
5.20000,.365725E-69,.688625E-76,-.804890E-76,-.358289E-74
5.25000,.345963E-66,.658437E-73,-.776473E-73,-.337061E-71
5.30000,.278644E-63,.535993E-70,-.637763E-70,-.269893E-68
5.35000,.191366E-60,.372023E-67,-.446676E-67,-.184216E-65
5.40000,.112222E-57,.220472E-64,-.267141E-64,-.107329E-62
5.45000,.562676E-55,.111706E-61,-.136608E-61,-.534466E-60
5.50000,.241501E-52,.484462E-59,-.598026E-59,-.227743E-57
5.55000,.888243E-50,.180043E-56,-.224367E-56,-.831305E-55
5.60000,.280237E-47,.573929E-54,-.722148E-54,-.260185E-52
5.65000,.759065E-45,.157067E-51,-.199578E-51,-.698847E-50
5.70000,.176653E-42,.369310E-49,-.473979E-49,-.161205E-47
5.75000,.353453E-40,.746546E-47,-.967956E-47,-.319549E-45
5.80000,.608324E-38,.129811E-44,-.170075E-44,-.544594E-43
5.85000,.900951E-36,.194236E-42,-.257216E-42,-.798247E-41
5.90000,.114853E-33,.250164E-40,-.334928E-40,-.100652E-38
5.95000,.126038E-31,.277363E-38,-.375550E-38,-.109184E-36
6.00000,.119059E-29,.264719E-36,-.362613E-36,-.101882E-34
6.05000,.967907E-28,.217444E-34,-.301444E-34,-.817555E-33
6.10000,.676922E-26,.153662E-32,-.215679E-32,-.563918E-31
6.15000,.407025E-24,.933670E-31,-.132744E-30,-.334113E-29
6.20000,.210244E-22,.487390E-29,-.702267E-29,-.169883E-27
6.25000,.931942E-21,.218356E-27,-.319037E-27,-.740405E-26
6.30000,.354024E-19,.838461E-26,-.124305E-25,-.276186E-24
6.35000,.115064E-17,.275503E-24,-.414741E-24,-.880140E-23
6.40000,.319330E-16,.773101E-23,-.118273E-22,-.239081E-21
6.45000,.754885E-15,.184831E-21,-.287626E-21,-.552089E-20
6.50000,.151567E-13,.375402E-20,-.594869E-20,-.108025E-18
6.55000,.257579E-12,.645537E-19,-.104293E-18,-.178396E-17
6.60000,.368978E-11,.935994E-18,-.154399E-17,-.247471E-16
6.65000,.443331E-10,.113876E-16,-.192126E-16,-.286707E-15
6.70000,.444137E-09,.115573E-15,-.199839E-15,-.275458E-14
6.75000,.368358E-08,.971592E-15,-.172607E-14,-.217558E-13
6.80000,.250750E-07,.670847E-14,-.122820E-13,-.139709E-12
6.85000,.138643E-06,.376530E-13,-.713128E-13,-.719281E-12
6.90000,.614844E-06,.169672E-12,-.334029E-12,-.291488E-11
6.95000,.215468E-05,.604860E-12,-.124533E-11,-.907193E-11
7.00000,.586994E-05,.167815E-11,-.364080E-11,-.209668E-10
7.05000,.122593E-04,.357180E-11,-.823474E-11,-.343955E-10
7.10000,.196688E-04,.583270E-11,-.143695E-10,-.382160E-10
7.15000,.255245E-04,.765637E-11,-.199761E-10,-.304274E-10
7.20000,.304059E-04,.913356E-11,-.243783E-10,-.278821E-10
7.25000,.364810E-04,.109607E-10,-.291917E-10,-.337958E-10
7.30000,.421518E-04,.127246E-10,-.343127E-10,-.305817E-10
7.35000,.468337E-04,.141541E-10,-.385800E-10,-.281908E-10
7.40000,.523311E-04,.158336E-10,-.431026E-10,-.315833E-10
7.45000,.568921E-04,.172699E-10,-.474201E-10,-.268898E-10
7.50000,.614477E-04,.186636E-10,-.513127E-10,-.289178E-10
7.55000,.659144E-04,.200838E-10,-.553849E-10,-.266624E-10
7.60000,.697312E-04,.212780E-10,-.588729E-10,-.261666E-10
7.65000,.738088E-04,.225875E-10,-.625395E-10,-.257063E-10
7.70000,.770842E-04,.236436E-10,-.656817E-10,-.240593E-10
7.75000,.806498E-04,.248128E-10,-.689381E-10,-.241415E-10
7.80000,.834603E-04,.257497E-10,-.717329E-10,-.224604E-10
7.85000,.864929E-04,.267799E-10,-.746167E-10,-.222507E-10
7.90000,.888949E-04,.276117E-10,-.770737E-10,-.212945E-10
7.95000,.913842E-04,.285042E-10,-.796142E-10,-.201879E-10
8.00000,.934609E-04,.292560E-10,-.817777E-10,-.204715E-10
8.05000,.953913E-04,.300051E-10,-.839786E-10,-.182320E-10
8.10000,.972195E-04,.307060E-10,-.859238E-10,-.195955E-10
8.15000,.986340E-04,.313164E-10,-.877787E-10,-.169833E-10
8.20000,.100189E-03,.319690E-10,-.895668E-10,-.180497E-10
8.25000,.101268E-03,.324867E-10,-.911209E-10,-.168525E-10
8.30000,.102404E-03,.330488E-10,-.927285E-10,-.159667E-10
8.35000,.103364E-03,.335455E-10,-.941154E-10,-.169318E-10
8.40000,.104042E-03,.339879E-10,-.954639E-10,-.148834E-10
8.45000,.104844E-03,.344709E-10,-.967849E-10,-.156285E-10
8.50000,.105325E-03,.348582E-10,-.979185E-10,-.154435E-10
8.55000,.105742E-03,.352548E-10,-.990942E-10,-.139342E-10
8.60000,.106199E-03,.356572E-10,-.100183E-09,-.151492E-10
8.65000,.106358E-03,.359795E-10,-.101149E-09,-.143583E-10
8.70000,.106546E-03,.363325E-10,-.102175E-09,-.133733E-10
8.75000,.106729E-03,.366756E-10,-.103101E-09,-.146657E-10
8.80000,.106662E-03,.369552E-10,-.103942E-09,-.137367E-10
8.85000,.106644E-03,.372677E-10,-.104849E-09,-.129152E-10
8.90000,.106630E-03,.375730E-10,-.105668E-09,-.142777E-10
8.95000,.106402E-03,.378225E-10,-.106409E-09,-.134947E-10
9.00000,.106204E-03,.380984E-10,-.107224E-09,-.125033E-10
9.05000,.106052E-03,.383808E-10,-.107977E-09,-.139200E-10
9.10000,.105720E-03,.386119E-10,-.108640E-09,-.135750E-10
9.15000,.105369E-03,.388540E-10,-.109377E-09,-.122061E-10
9.20000,.105107E-03,.391196E-10,-.110096E-09,-.134455E-10
9.25000,.104727E-03,.393452E-10,-.110706E-09,-.138673E-10
9.30000,.104263E-03,.395588E-10,-.111366E-09,-.122093E-10
9.35000,.103891E-03,.398040E-10,-.112067E-09,-.127710E-10
9.40000,.103498E-03,.400338E-10,-.112657E-09,-.140884E-10
9.45000,.102984E-03,.402322E-10,-.113242E-09,-.127081E-10
9.50000,.102501E-03,.404497E-10,-.113914E-09,-.120857E-10
9.55000,.102082E-03,.406805E-10,-.114521E-09,-.138232E-10
9.60000,.101584E-03,.408825E-10,-.115050E-09,-.136070E-10
9.65000,.101032E-03,.410759E-10,-.115662E-09,-.119186E-10
9.70000,.100546E-03,.412916E-10,-.116298E-09,-.128985E-10
9.75000,.100075E-03,.415039E-10,-.116822E-09,-.142665E-10
9.80000,.995321E-04,.416931E-10,-.117350E-09,-.127406E-10
9.85000,.989826E-04,.418857E-10,-.117977E-09,-.118920E-10
9.90000,.984888E-04,.420930E-10,-.118553E-09,-.138117E-10
9.95000,.979880E-04,.422915E-10,-.119030E-09,-.141468E-10
10.0000,.974429E-04,.424763E-10,-.119577E-09,-.120568E-10
10.0500,.969087E-04,.426661E-10,-.120198E-09,-.122774E-10
10.1000,.964082E-04,.428627E-10,-.120716E-09,-.144998E-10
10.1500,.959011E-04,.430524E-10,-.121170E-09,-.138552E-10
10.2000,.953777E-04,.432358E-10,-.121733E-09,-.116219E-10
10.2500,.948653E-04,.434213E-10,-.122339E-09,-.126897E-10
10.3000,.943654E-04,.436072E-10,-.122814E-09,-.150155E-10
10.3500,.938659E-04,.437902E-10,-.123249E-09,-.136884E-10
10.4000,.933752E-04,.439731E-10,-.123818E-09,-.113074E-10
10.4500,.928934E-04,.441547E-10,-.124415E-09,-.128808E-10
10.5000,.924037E-04,.443308E-10,-.124860E-09,-.154680E-10
10.5500,.919163E-04,.445064E-10,-.125270E-09,-.138388E-10
10.6000,.914594E-04,.446880E-10,-.125832E-09,-.110482E-10
10.6500,.910180E-04,.448680E-10,-.126430E-09,-.126809E-10
10.7000,.905523E-04,.450366E-10,-.126864E-09,-.158278E-10
10.7500,.900774E-04,.452029E-10,-.127239E-09,-.144370E-10
10.8000,.896461E-04,.453804E-10,-.127773E-09,-.109763E-10
10.8500,.892499E-04,.455608E-10,-.128383E-09,-.120121E-10
10.9000,.888257E-04,.457263E-10,-.128830E-09,-.158483E-10
10.9500,.883693E-04,.458828E-10,-.129169E-09,-.154599E-10
11.0000,.879503E-04,.460513E-10,-.129648E-09,-.114263E-10
11.0500,.875912E-04,.462309E-10,-.130261E-09,-.110452E-10
11.1000,.872230E-04,.463987E-10,-.130751E-09,-.151596E-10
11.1500,.868027E-04,.465491E-10,-.131073E-09,-.165402E-10
11.2000,.863899E-04,.467046E-10,-.131474E-09,-.127113E-10
