   37.150      0.31085E-03  0.72247E-09 -0.55856E-09 -0.28368E-10
   37.200      0.30786E-03  0.72289E-09 -0.55889E-09 -0.27826E-10
   37.250      0.30508E-03  0.72332E-09 -0.55922E-09 -0.28042E-10
   37.300      0.30203E-03  0.72360E-09 -0.55943E-09 -0.28261E-10
   37.350      0.29896E-03  0.72385E-09 -0.55963E-09 -0.27777E-10
   37.400      0.29616E-03  0.72414E-09 -0.55986E-09 -0.27699E-10
   37.450      0.29330E-03  0.72426E-09 -0.55995E-09 -0.28064E-10
   37.500      0.29031E-03  0.72433E-09 -0.55999E-09 -0.27689E-10
   37.550      0.28753E-03  0.72445E-09 -0.56009E-09 -0.27420E-10
   37.600      0.28478E-03  0.72445E-09 -0.56009E-09 -0.27751E-10
   37.650      0.28189E-03  0.72432E-09 -0.55999E-09 -0.27613E-10
   37.700      0.27920E-03  0.72423E-09 -0.55992E-09 -0.27112E-10
   37.750      0.27670E-03  0.72409E-09 -0.55981E-09 -0.27361E-10
   37.800      0.27401E-03  0.72378E-09 -0.55958E-09 -0.27442E-10
   37.850      0.27138E-03  0.72348E-09 -0.55934E-09 -0.26970E-10
   37.900      0.26900E-03  0.72319E-09 -0.55912E-09 -0.26883E-10
   37.950      0.26667E-03  0.72272E-09 -0.55876E-09 -0.27134E-10
   38.000      0.26421E-03  0.72220E-09 -0.55835E-09 -0.26939E-10
   38.050      0.26188E-03  0.72177E-09 -0.55802E-09 -0.26409E-10
   38.100      0.26007E-03  0.72106E-09 -0.55747E-09 -0.26624E-10
   38.150      0.25763E-03  0.72051E-09 -0.55704E-09 -0.27205E-10
   38.200      0.25534E-03  0.71987E-09 -0.55655E-09 -0.25654E-10
   38.250      0.25449E-03  0.71875E-09 -0.55568E-09 -0.26272E-10
   38.300      0.25142E-03  0.71856E-09 -0.55555E-09 -0.27570E-10
   38.350      0.24976E-03  0.71740E-09 -0.55464E-09 -0.24388E-10
   38.400      0.24965E-03  0.71600E-09 -0.55355E-09 -0.26938E-10
   38.450      0.24562E-03  0.71630E-09 -0.55381E-09 -0.26769E-10
   38.500      0.24542E-03  0.71443E-09 -0.55234E-09 -0.24220E-10
   38.550      0.24455E-03  0.71334E-09 -0.55150E-09 -0.27048E-10
   38.600      0.24174E-03  0.71303E-09 -0.55127E-09 -0.25563E-10
   38.650      0.24072E-03  0.71183E-09 -0.55033E-09 -0.25879E-10
   38.700      0.23998E-03  0.71037E-09 -0.54920E-09 -0.24704E-10
   38.750      0.23898E-03  0.70940E-09 -0.54845E-09 -0.26824E-10
   38.800      0.23606E-03  0.70915E-09 -0.54827E-09 -0.25294E-10
   38.850      0.23617E-03  0.70737E-09 -0.54688E-09 -0.25186E-10
   38.900      0.23507E-03  0.70630E-09 -0.54606E-09 -0.25368E-10
   38.950      0.23378E-03  0.70549E-09 -0.54543E-09 -0.26284E-10
   39.000      0.23141E-03  0.70503E-09 -0.54508E-09 -0.25229E-10
   39.050      0.23173E-03  0.70322E-09 -0.54367E-09 -0.24969E-10
   39.100      0.23060E-03  0.70231E-09 -0.54298E-09 -0.25388E-10
   39.150      0.22934E-03  0.70158E-09 -0.54241E-09 -0.26200E-10
   39.200      0.22727E-03  0.70103E-09 -0.54199E-09 -0.25058E-10
   39.250      0.22757E-03  0.69937E-09 -0.54069E-09 -0.25073E-10
   39.300      0.22658E-03  0.69851E-09 -0.54004E-09 -0.25085E-10
   39.350      0.22535E-03  0.69789E-09 -0.53956E-09 -0.26453E-10
   39.400      0.22341E-03  0.69735E-09 -0.53914E-09 -0.24949E-10
   39.450      0.22344E-03  0.69598E-09 -0.53808E-09 -0.25198E-10
   39.500      0.22297E-03  0.69498E-09 -0.53731E-09 -0.24699E-10
   39.550      0.22175E-03  0.69449E-09 -0.53693E-09 -0.26539E-10
   39.600      0.22021E-03  0.69387E-09 -0.53645E-09 -0.25058E-10
   39.650      0.21974E-03  0.69289E-09 -0.53569E-09 -0.25019E-10
   39.700      0.22001E-03  0.69167E-09 -0.53475E-09 -0.24770E-10
   39.750      0.21869E-03  0.69132E-09 -0.53449E-09 -0.26095E-10
   39.800      0.21742E-03  0.69077E-09 -0.53405E-09 -0.25990E-10
   39.850      0.21622E-03  0.69021E-09 -0.53362E-09 -0.24579E-10
   39.900      0.21656E-03  0.68914E-09 -0.53279E-09 -0.25323E-10
   39.950      0.21575E-03  0.68858E-09 -0.53236E-09 -0.25381E-10
   40.000      0.21439E-03  0.68827E-09 -0.53212E-09 -0.26378E-10
   40.050      0.21357E-03  0.68762E-09 -0.53162E-09 -0.24665E-10
   40.100      0.21354E-03  0.68683E-09 -0.53101E-09 -0.24693E-10
   40.150      0.21401E-03  0.68579E-09 -0.53020E-09 -0.25522E-10
   40.200      0.21281E-03  0.68548E-09 -0.52996E-09 -0.25598E-10
   40.250      0.21199E-03  0.68507E-09 -0.52964E-09 -0.25745E-10
   40.300      0.21165E-03  0.68444E-09 -0.52916E-09 -0.24420E-10
   40.350      0.21175E-03  0.68371E-09 -0.52859E-09 -0.25422E-10
   40.400      0.21163E-03  0.68297E-09 -0.52802E-09 -0.25671E-10
   40.450      0.21039E-03  0.68284E-09 -0.52793E-09 -0.25257E-10
   40.500      0.21030E-03  0.68226E-09 -0.52747E-09 -0.25241E-10
   40.550      0.21055E-03  0.68144E-09 -0.52684E-09 -0.24460E-10
   40.600      0.21076E-03  0.68069E-09 -0.52626E-09 -0.25503E-10
   40.650      0.21062E-03  0.68012E-09 -0.52581E-09 -0.25416E-10
   40.700      0.20979E-03  0.67996E-09 -0.52570E-09 -0.24929E-10
   40.750      0.20995E-03  0.67933E-09 -0.52521E-09 -0.25369E-10
   40.800      0.21034E-03  0.67846E-09 -0.52453E-09 -0.24578E-10
   40.850      0.21043E-03  0.67788E-09 -0.52409E-09 -0.25174E-10
   40.900      0.21050E-03  0.67737E-09 -0.52369E-09 -0.25314E-10
   40.950      0.21017E-03  0.67700E-09 -0.52341E-09 -0.24644E-10
   41.000      0.21065E-03  0.67623E-09 -0.52281E-09 -0.25168E-10
   41.050      0.21126E-03  0.67537E-09 -0.52214E-09 -0.24676E-10
   41.100      0.21122E-03  0.67497E-09 -0.52184E-09 -0.24805E-10
   41.150      0.21136E-03  0.67449E-09 -0.52147E-09 -0.25416E-10
   41.200      0.21147E-03  0.67388E-09 -0.52099E-09 -0.24577E-10
   41.250      0.21196E-03  0.67315E-09 -0.52043E-09 -0.24592E-10
   41.300      0.21288E-03  0.67229E-09 -0.51976E-09 -0.24774E-10
   41.350      0.21303E-03  0.67182E-09 -0.51940E-09 -0.24585E-10
   41.400      0.21306E-03  0.67139E-09 -0.51908E-09 -0.25282E-10
   41.450      0.21355E-03  0.67063E-09 -0.51848E-09 -0.24652E-10
   41.500      0.21411E-03  0.66992E-09 -0.51793E-09 -0.23955E-10
   41.550      0.21499E-03  0.66919E-09 -0.51737E-09 -0.24859E-10
   41.600      0.21544E-03  0.66855E-09 -0.51688E-09 -0.24803E-10
   41.650      0.21545E-03  0.66808E-09 -0.51652E-09 -0.24524E-10
   41.700      0.21618E-03  0.66733E-09 -0.51593E-09 -0.24625E-10
   41.750      0.21706E-03  0.66652E-09 -0.51530E-09 -0.24042E-10
   41.800      0.21758E-03  0.66593E-09 -0.51485E-09 -0.24431E-10
   41.850      0.21816E-03  0.66525E-09 -0.51432E-09 -0.25017E-10
   41.900      0.21861E-03  0.66457E-09 -0.51379E-09 -0.24159E-10
   41.950      0.21920E-03  0.66394E-09 -0.51331E-09 -0.23998E-10
   42.000      0.22024E-03  0.66313E-09 -0.51269E-09 -0.24551E-10
   42.050      0.22089E-03  0.66241E-09 -0.51213E-09 -0.24279E-10
   42.100      0.22124E-03  0.66184E-09 -0.51169E-09 -0.24338E-10
   42.150      0.22202E-03  0.66112E-09 -0.51112E-09 -0.24408E-10
   42.200      0.22285E-03  0.66036E-09 -0.51054E-09 -0.23781E-10
   42.250      0.22360E-03  0.65968E-09 -0.51002E-09 -0.24124E-10
   42.300      0.22444E-03  0.65891E-09 -0.50942E-09 -0.24662E-10
   42.350      0.22499E-03  0.65825E-09 -0.50890E-09 -0.23967E-10
   42.400      0.22556E-03  0.65767E-09 -0.50846E-09 -0.23809E-10
   42.450      0.22663E-03  0.65687E-09 -0.50784E-09 -0.24270E-10
   42.500      0.22753E-03  0.65606E-09 -0.50721E-09 -0.23996E-10
   42.550      0.22807E-03  0.65545E-09 -0.50674E-09 -0.23991E-10
   42.600      0.22883E-03  0.65479E-09 -0.50624E-09 -0.24247E-10
   42.650      0.22968E-03  0.65408E-09 -0.50569E-09 -0.23766E-10
   42.700      0.23046E-03  0.65340E-09 -0.50517E-09 -0.23744E-10
   42.750      0.23140E-03  0.65264E-09 -0.50458E-09 -0.24300E-10
   42.800      0.23221E-03  0.65193E-09 -0.50402E-09 -0.23958E-10
   42.850      0.23280E-03  0.65139E-09 -0.50361E-09 -0.23570E-10
   42.900      0.23367E-03  0.65075E-09 -0.50311E-09 -0.24038E-10
   42.950      0.23469E-03  0.64996E-09 -0.50250E-09 -0.24065E-10
   43.000      0.23540E-03  0.64931E-09 -0.50200E-09 -0.23648E-10
   43.050      0.23614E-03  0.64875E-09 -0.50157E-09 -0.23869E-10
   43.100      0.23709E-03  0.64811E-09 -0.50107E-09 -0.24011E-10
   43.150      0.23787E-03  0.64749E-09 -0.50059E-09 -0.23679E-10
   43.200      0.23861E-03  0.64691E-09 -0.50015E-09 -0.23839E-10
   43.250      0.23955E-03  0.64626E-09 -0.49964E-09 -0.24073E-10
   43.300      0.24040E-03  0.64568E-09 -0.49919E-09 -0.23653E-10
   43.350      0.24109E-03  0.64521E-09 -0.49884E-09 -0.23623E-10
   43.400      0.24195E-03  0.64467E-09 -0.49841E-09 -0.24164E-10
   43.450      0.24284E-03  0.64406E-09 -0.49794E-09 -0.23980E-10
   43.500      0.24355E-03  0.64358E-09 -0.49757E-09 -0.23490E-10
   43.550      0.24437E-03  0.64315E-09 -0.49724E-09 -0.23832E-10
   43.600      0.24532E-03  0.64264E-09 -0.49684E-09 -0.24164E-10
   43.650      0.24603E-03  0.64219E-09 -0.49649E-09 -0.23816E-10
   43.700      0.24668E-03  0.64181E-09 -0.49620E-09 -0.23753E-10
   43.750      0.24761E-03  0.64138E-09 -0.49587E-09 -0.24038E-10
   43.800      0.24852E-03  0.64095E-09 -0.49554E-09 -0.23885E-10
   43.850      0.24918E-03  0.64066E-09 -0.49531E-09 -0.23798E-10
   43.900      0.24988E-03  0.64035E-09 -0.49507E-09 -0.24180E-10
   43.950      0.25075E-03  0.63998E-09 -0.49478E-09 -0.24133E-10
   44.000      0.25153E-03  0.63969E-09 -0.49456E-09 -0.23686E-10
   44.050      0.25226E-03  0.63949E-09 -0.49441E-09 -0.23914E-10
   44.100      0.25309E-03  0.63923E-09 -0.49421E-09 -0.24422E-10
   44.150      0.25383E-03  0.63898E-09 -0.49401E-09 -0.24170E-10
   44.200      0.25447E-03  0.63883E-09 -0.49390E-09 -0.23783E-10
   44.250      0.25527E-03  0.63869E-09 -0.49379E-09 -0.24103E-10
   44.300      0.25616E-03  0.63851E-09 -0.49365E-09 -0.24415E-10
   44.350      0.25683E-03  0.63839E-09 -0.49355E-09 -0.24185E-10
   44.400      0.25740E-03  0.63835E-09 -0.49353E-09 -0.24098E-10
   44.450      0.25820E-03  0.63828E-09 -0.49347E-09 -0.24336E-10
   44.500      0.25907E-03  0.63819E-09 -0.49340E-09 -0.24307E-10
   44.550      0.25973E-03  0.63819E-09 -0.49340E-09 -0.24178E-10
   44.600      0.26034E-03  0.63824E-09 -0.49344E-09 -0.24427E-10
   44.650      0.26108E-03  0.63824E-09 -0.49344E-09 -0.24586E-10
   44.700      0.26184E-03  0.63825E-09 -0.49345E-09 -0.24280E-10
   44.750      0.26250E-03  0.63836E-09 -0.49353E-09 -0.24192E-10
   44.800      0.26319E-03  0.63847E-09 -0.49362E-09 -0.24627E-10
   44.850      0.26391E-03  0.63853E-09 -0.49366E-09 -0.24775E-10
   44.900      0.26454E-03  0.63865E-09 -0.49375E-09 -0.24383E-10
   44.950      0.26516E-03  0.63883E-09 -0.49390E-09 -0.24292E-10
   45.000      0.26590E-03  0.63899E-09 -0.49402E-09 -0.24708E-10
   45.050      0.26662E-03  0.63912E-09 -0.49412E-09 -0.24839E-10
   45.100      0.26717E-03  0.63931E-09 -0.49427E-09 -0.24538E-10
   45.150      0.26773E-03  0.63955E-09 -0.49445E-09 -0.24496E-10
   45.200      0.26845E-03  0.63975E-09 -0.49461E-09 -0.24771E-10
   45.250      0.26916E-03  0.63993E-09 -0.49475E-09 -0.24794E-10
   45.300      0.26969E-03  0.64018E-09 -0.49494E-09 -0.24628E-10
   45.350      0.27019E-03  0.64045E-09 -0.49515E-09 -0.24728E-10
   45.400      0.27085E-03  0.64067E-09 -0.49532E-09 -0.24891E-10
   45.450      0.27150E-03  0.64089E-09 -0.49549E-09 -0.24741E-10
   45.500      0.27201E-03  0.64117E-09 -0.49571E-09 -0.24619E-10
   45.550      0.27250E-03  0.64145E-09 -0.49593E-09 -0.24872E-10
   45.600      0.27308E-03  0.64168E-09 -0.49610E-09 -0.25041E-10
   45.650      0.27363E-03  0.64191E-09 -0.49627E-09 -0.24766E-10
   45.700      0.27409E-03  0.64220E-09 -0.49651E-09 -0.24578E-10
   45.750      0.27457E-03  0.64249E-09 -0.49673E-09 -0.24881E-10
   45.800      0.27510E-03  0.64271E-09 -0.49690E-09 -0.25124E-10
   45.850      0.27555E-03  0.64293E-09 -0.49706E-09 -0.24855E-10
   45.900      0.27591E-03  0.64321E-09 -0.49728E-09 -0.24592E-10
   45.950      0.27634E-03  0.64348E-09 -0.49750E-09 -0.24820E-10
   46.000      0.27683E-03  0.64369E-09 -0.49766E-09 -0.25088E-10
   46.050      0.27721E-03  0.64389E-09 -0.49781E-09 -0.24914E-10
   46.100      0.27747E-03  0.64413E-09 -0.49799E-09 -0.24663E-10
   46.150      0.27779E-03  0.64437E-09 -0.49818E-09 -0.24787E-10
   46.200      0.27821E-03  0.64455E-09 -0.49832E-09 -0.24988E-10
   46.250      0.27853E-03  0.64472E-09 -0.49845E-09 -0.24874E-10
   46.300      0.27872E-03  0.64492E-09 -0.49860E-09 -0.24703E-10
   46.350      0.27892E-03  0.64510E-09 -0.49875E-09 -0.24803E-10
   46.400      0.27923E-03  0.64524E-09 -0.49885E-09 -0.24926E-10
   46.450      0.27948E-03  0.64537E-09 -0.49895E-09 -0.24782E-10
   46.500      0.27960E-03  0.64552E-09 -0.49907E-09 -0.24642E-10
   46.550      0.27971E-03  0.64566E-09 -0.49918E-09 -0.24787E-10
   46.600      0.27989E-03  0.64574E-09 -0.49924E-09 -0.24925E-10
   46.650      0.28005E-03  0.64581E-09 -0.49929E-09 -0.24739E-10
   46.700      0.28010E-03  0.64592E-09 -0.49938E-09 -0.24528E-10
   46.750      0.28013E-03  0.64602E-09 -0.49946E-09 -0.24668E-10
   46.800      0.28020E-03  0.64605E-09 -0.49948E-09 -0.24899E-10
   46.850      0.28026E-03  0.64606E-09 -0.49948E-09 -0.24775E-10
   46.900      0.28022E-03  0.64610E-09 -0.49951E-09 -0.24474E-10
   46.950      0.28015E-03  0.64615E-09 -0.49956E-09 -0.24493E-10
   47.000      0.28013E-03  0.64616E-09 -0.49956E-09 -0.24769E-10
   47.050      0.28011E-03  0.64611E-09 -0.49952E-09 -0.24797E-10
   47.100      0.27998E-03  0.64608E-09 -0.49950E-09 -0.24513E-10
   47.150      0.27981E-03  0.64608E-09 -0.49950E-09 -0.24380E-10
   47.200      0.27969E-03  0.64605E-09 -0.49948E-09 -0.24578E-10
   47.250      0.27960E-03  0.64598E-09 -0.49942E-09 -0.24723E-10
   47.300      0.27942E-03  0.64589E-09 -0.49935E-09 -0.24558E-10
   47.350      0.27914E-03  0.64583E-09 -0.49931E-09 -0.24365E-10
   47.400      0.27890E-03  0.64577E-09 -0.49926E-09 -0.24437E-10
   47.450      0.27873E-03  0.64567E-09 -0.49919E-09 -0.24591E-10
   47.500      0.27851E-03  0.64555E-09 -0.49909E-09 -0.24533E-10
   47.550      0.27818E-03  0.64545E-09 -0.49901E-09 -0.24367E-10
   47.600      0.27783E-03  0.64535E-09 -0.49894E-09 -0.24371E-10
   47.650      0.27754E-03  0.64523E-09 -0.49884E-09 -0.24495E-10
   47.700      0.27726E-03  0.64508E-09 -0.49873E-09 -0.24479E-10
   47.750      0.27690E-03  0.64495E-09 -0.49862E-09 -0.24330E-10
   47.800      0.27648E-03  0.64483E-09 -0.49853E-09 -0.24304E-10
   47.850      0.27608E-03  0.64469E-09 -0.49842E-09 -0.24436E-10
   47.900      0.27572E-03  0.64452E-09 -0.49829E-09 -0.24469E-10
   47.950      0.27532E-03  0.64436E-09 -0.49817E-09 -0.24312E-10
   48.000      0.27485E-03  0.64422E-09 -0.49807E-09 -0.24212E-10
   48.050      0.27436E-03  0.64408E-09 -0.49796E-09 -0.24336E-10
   48.100      0.27392E-03  0.64391E-09 -0.49782E-09 -0.24468E-10
   48.150      0.27346E-03  0.64372E-09 -0.49768E-09 -0.24368E-10
   48.200      0.27294E-03  0.64357E-09 -0.49756E-09 -0.24176E-10
   48.250      0.27239E-03  0.64343E-09 -0.49745E-09 -0.24194E-10
   48.300      0.27186E-03  0.64327E-09 -0.49733E-09 -0.24386E-10
   48.350      0.27135E-03  0.64308E-09 -0.49718E-09 -0.24434E-10
   48.400      0.27078E-03  0.64290E-09 -0.49704E-09 -0.24249E-10
   48.450      0.27016E-03  0.64275E-09 -0.49693E-09 -0.24116E-10
   48.500      0.26956E-03  0.64261E-09 -0.49682E-09 -0.24234E-10
   48.550      0.26899E-03  0.64243E-09 -0.49668E-09 -0.24404E-10
   48.600      0.26839E-03  0.64225E-09 -0.49654E-09 -0.24351E-10
   48.650      0.26772E-03  0.64209E-09 -0.49641E-09 -0.24160E-10
   48.700      0.26703E-03  0.64195E-09 -0.49631E-09 -0.24124E-10
   48.750      0.26639E-03  0.64180E-09 -0.49619E-09 -0.24284E-10
   48.800      0.26575E-03  0.64162E-09 -0.49605E-09 -0.24375E-10
   48.850      0.26506E-03  0.64145E-09 -0.49592E-09 -0.24256E-10
   48.900      0.26432E-03  0.64131E-09 -0.49581E-09 -0.24119E-10
   48.950      0.26358E-03  0.64117E-09 -0.49571E-09 -0.24170E-10
   49.000      0.26289E-03  0.64102E-09 -0.49559E-09 -0.24311E-10
   49.050      0.26219E-03  0.64085E-09 -0.49545E-09 -0.24311E-10
   49.100      0.26143E-03  0.64069E-09 -0.49534E-09 -0.24175E-10
   49.150      0.26063E-03  0.64056E-09 -0.49524E-09 -0.24118E-10
   49.200      0.25986E-03  0.64042E-09 -0.49513E-09 -0.24219E-10
   49.250      0.25913E-03  0.64027E-09 -0.49501E-09 -0.24304E-10
   49.300      0.25837E-03  0.64011E-09 -0.49489E-09 -0.24233E-10
   49.350      0.25755E-03  0.63997E-09 -0.49478E-09 -0.24118E-10
   49.400      0.25672E-03  0.63985E-09 -0.49468E-09 -0.24138E-10
   49.450      0.25594E-03  0.63971E-09 -0.49457E-09 -0.24251E-10
   49.500      0.25518E-03  0.63955E-09 -0.49445E-09 -0.24271E-10
   49.550      0.25438E-03  0.63941E-09 -0.49435E-09 -0.24164E-10
   49.600      0.25355E-03  0.63929E-09 -0.49425E-09 -0.24100E-10
   49.650      0.25276E-03  0.63918E-09 -0.49417E-09 -0.24183E-10
   49.700      0.25202E-03  0.63905E-09 -0.49407E-09 -0.24289E-10
   49.750      0.25130E-03  0.63892E-09 -0.49397E-09 -0.24261E-10
   49.800      0.25056E-03  0.63882E-09 -0.49389E-09 -0.24154E-10
   49.850      0.24983E-03  0.63875E-09 -0.49383E-09 -0.24149E-10
   49.900      0.24916E-03  0.63867E-09 -0.49378E-09 -0.24272E-10
   49.950      0.24855E-03  0.63859E-09 -0.49371E-09 -0.24353E-10
   50.000      0.24796E-03  0.63852E-09 -0.49366E-09 -0.24290E-10
   50.050      0.24737E-03  0.63849E-09 -0.49363E-09 -0.24202E-10
   50.100      0.24682E-03  0.63847E-09 -0.49362E-09 -0.24249E-10
   50.150      0.24635E-03  0.63846E-09 -0.49361E-09 -0.24387E-10
   50.200      0.24595E-03  0.63844E-09 -0.49360E-09 -0.24439E-10
   50.250      0.24556E-03  0.63845E-09 -0.49360E-09 -0.24358E-10
   50.300      0.24519E-03  0.63849E-09 -0.49364E-09 -0.24299E-10
   50.350      0.24489E-03  0.63855E-09 -0.49368E-09 -0.24383E-10
   50.400      0.24467E-03  0.63861E-09 -0.49373E-09 -0.24519E-10
   50.450      0.24451E-03  0.63868E-09 -0.49378E-09 -0.24541E-10
   50.500      0.24438E-03  0.63877E-09 -0.49385E-09 -0.24455E-10
   50.550      0.24427E-03  0.63889E-09 -0.49395E-09 -0.24426E-10
   50.600      0.24425E-03  0.63903E-09 -0.49405E-09 -0.24533E-10
   50.650      0.24431E-03  0.63916E-09 -0.49415E-09 -0.24655E-10
   50.700      0.24442E-03  0.63930E-09 -0.49426E-09 -0.24652E-10
   50.750      0.24455E-03  0.63948E-09 -0.49440E-09 -0.24569E-10
   50.800      0.24473E-03  0.63967E-09 -0.49455E-09 -0.24566E-10
   50.850      0.24498E-03  0.63988E-09 -0.49471E-09 -0.24683E-10
   50.900      0.24532E-03  0.64008E-09 -0.49486E-09 -0.24784E-10
   50.950      0.24569E-03  0.64029E-09 -0.49502E-09 -0.24759E-10
   51.000      0.24608E-03  0.64053E-09 -0.49521E-09 -0.24682E-10
   51.050      0.24652E-03  0.64078E-09 -0.49541E-09 -0.24699E-10
   51.100      0.24703E-03  0.64104E-09 -0.49560E-09 -0.24814E-10
   51.150      0.24760E-03  0.64129E-09 -0.49580E-09 -0.24891E-10
   51.200      0.24820E-03  0.64154E-09 -0.49599E-09 -0.24849E-10
   51.250      0.24881E-03  0.64182E-09 -0.49621E-09 -0.24779E-10
   51.300      0.24945E-03  0.64211E-09 -0.49644E-09 -0.24806E-10
   51.350      0.25016E-03  0.64240E-09 -0.49665E-09 -0.24914E-10
   51.400      0.25092E-03  0.64267E-09 -0.49686E-09 -0.24967E-10
   51.450      0.25168E-03  0.64295E-09 -0.49708E-09 -0.24911E-10
   51.500      0.25245E-03  0.64324E-09 -0.49730E-09 -0.24844E-10
   51.550      0.25324E-03  0.64353E-09 -0.49753E-09 -0.24876E-10
   51.600      0.25407E-03  0.64382E-09 -0.49775E-09 -0.24970E-10
   51.650      0.25494E-03  0.64408E-09 -0.49796E-09 -0.25001E-10
   51.700      0.25579E-03  0.64435E-09 -0.49816E-09 -0.24932E-10
   51.750      0.25663E-03  0.64462E-09 -0.49837E-09 -0.24866E-10
   51.800      0.25747E-03  0.64489E-09 -0.49858E-09 -0.24895E-10
   51.850      0.25835E-03  0.64513E-09 -0.49877E-09 -0.24972E-10
   51.900      0.25923E-03  0.64536E-09 -0.49894E-09 -0.24981E-10
   51.950      0.26007E-03  0.64558E-09 -0.49911E-09 -0.24898E-10
   52.000      0.26089E-03  0.64579E-09 -0.49928E-09 -0.24826E-10
   52.050      0.26169E-03  0.64599E-09 -0.49943E-09 -0.24845E-10
   52.100      0.26249E-03  0.64616E-09 -0.49957E-09 -0.24900E-10
   52.150      0.26327E-03  0.64630E-09 -0.49967E-09 -0.24883E-10
   52.200      0.26399E-03  0.64642E-09 -0.49976E-09 -0.24782E-10
   52.250      0.26464E-03  0.64652E-09 -0.49985E-09 -0.24695E-10
   52.300      0.26526E-03  0.64660E-09 -0.49990E-09 -0.24693E-10
   52.350      0.26585E-03  0.64663E-09 -0.49993E-09 -0.24722E-10
   52.400      0.26638E-03  0.64662E-09 -0.49992E-09 -0.24681E-10
   52.450      0.26683E-03  0.64659E-09 -0.49989E-09 -0.24563E-10
   52.500      0.26720E-03  0.64652E-09 -0.49984E-09 -0.24462E-10
   52.550      0.26751E-03  0.64642E-09 -0.49977E-09 -0.24443E-10
   52.600      0.26777E-03  0.64628E-09 -0.49965E-09 -0.24454E-10
   52.650      0.26797E-03  0.64608E-09 -0.49950E-09 -0.24401E-10
   52.700      0.26808E-03  0.64586E-09 -0.49933E-09 -0.24275E-10
   52.750      0.26810E-03  0.64560E-09 -0.49913E-09 -0.24167E-10
   52.800      0.26806E-03  0.64531E-09 -0.49891E-09 -0.24141E-10
   52.850      0.26799E-03  0.64498E-09 -0.49865E-09 -0.24150E-10
   52.900      0.26786E-03  0.64461E-09 -0.49837E-09 -0.24104E-10
   52.950      0.26766E-03  0.64422E-09 -0.49806E-09 -0.23995E-10
   53.000      0.26741E-03  0.64381E-09 -0.49775E-09 -0.23908E-10
   53.050      0.26714E-03  0.64339E-09 -0.49742E-09 -0.23896E-10
   53.100      0.26686E-03  0.64294E-09 -0.49707E-09 -0.23908E-10
   53.150      0.26653E-03  0.64246E-09 -0.49670E-09 -0.23870E-10
   53.200      0.26615E-03  0.64196E-09 -0.49632E-09 -0.23780E-10
   53.250      0.26574E-03  0.64146E-09 -0.49593E-09 -0.23685E-10
   53.300      0.26526E-03  0.64092E-09 -0.49552E-09 -0.23631E-10
   53.350      0.26474E-03  0.64035E-09 -0.49507E-09 -0.23649E-10
   53.400      0.26426E-03  0.63978E-09 -0.49463E-09 -0.23667E-10
   53.450      0.26376E-03  0.63921E-09 -0.49419E-09 -0.23581E-10
   53.500      0.26320E-03  0.63863E-09 -0.49374E-09 -0.23479E-10
   53.550      0.26264E-03  0.63805E-09 -0.49329E-09 -0.23502E-10
   53.600      0.26216E-03  0.63749E-09 -0.49286E-09 -0.23555E-10
   53.650      0.26166E-03  0.63692E-09 -0.49242E-09 -0.23529E-10
   53.700      0.26113E-03  0.63633E-09 -0.49197E-09 -0.23471E-10
   53.750      0.26059E-03  0.63576E-09 -0.49153E-09 -0.23412E-10
   53.800      0.26005E-03  0.63520E-09 -0.49109E-09 -0.23412E-10
   53.850      0.25958E-03  0.63466E-09 -0.49067E-09 -0.23479E-10
   53.900      0.25913E-03  0.63413E-09 -0.49026E-09 -0.23487E-10
   53.950      0.25867E-03  0.63360E-09 -0.48985E-09 -0.23451E-10
   54.000      0.25822E-03  0.63310E-09 -0.48946E-09 -0.23429E-10
   54.050      0.25780E-03  0.63262E-09 -0.48909E-09 -0.23422E-10
   54.100      0.25740E-03  0.63215E-09 -0.48873E-09 -0.23477E-10
   54.150      0.25704E-03  0.63170E-09 -0.48839E-09 -0.23511E-10
   54.200      0.25668E-03  0.63127E-09 -0.48805E-09 -0.23501E-10
   54.250      0.25635E-03  0.63086E-09 -0.48774E-09 -0.23502E-10
   54.300      0.25604E-03  0.63050E-09 -0.48745E-09 -0.23502E-10
   54.350      0.25576E-03  0.63015E-09 -0.48718E-09 -0.23552E-10
   54.400      0.25551E-03  0.62982E-09 -0.48693E-09 -0.23596E-10
   54.450      0.25526E-03  0.62950E-09 -0.48669E-09 -0.23616E-10
   54.500      0.25506E-03  0.62923E-09 -0.48648E-09 -0.23631E-10
   54.550      0.25487E-03  0.62900E-09 -0.48629E-09 -0.23634E-10
   54.600      0.25471E-03  0.62879E-09 -0.48613E-09 -0.23691E-10
   54.650      0.25457E-03  0.62860E-09 -0.48599E-09 -0.23740E-10
   54.700      0.25444E-03  0.62843E-09 -0.48586E-09 -0.23783E-10
   54.750      0.25435E-03  0.62831E-09 -0.48576E-09 -0.23800E-10
   54.800      0.25426E-03  0.62822E-09 -0.48569E-09 -0.23817E-10
   54.850      0.25421E-03  0.62816E-09 -0.48565E-09 -0.23874E-10
   54.900      0.25416E-03  0.62813E-09 -0.48562E-09 -0.23928E-10
   54.950      0.25414E-03  0.62812E-09 -0.48562E-09 -0.23981E-10
   55.000      0.25413E-03  0.62814E-09 -0.48563E-09 -0.24002E-10
