   18.450      0.56136E-04  0.87225E-10 -0.51151E-09 -0.39486E-10
   18.500      0.56674E-04  0.87286E-10 -0.51189E-09 -0.44593E-10
   18.550      0.57257E-04  0.87317E-10 -0.51207E-09 -0.46310E-10
   18.600      0.58138E-04  0.87190E-10 -0.51132E-09 -0.30815E-10
   18.650      0.59108E-04  0.87052E-10 -0.51051E-09 -0.35738E-10
   18.700      0.59989E-04  0.86953E-10 -0.50993E-09 -0.45299E-10
   18.750      0.60672E-04  0.86912E-10 -0.50969E-09 -0.34145E-10
   18.800      0.61649E-04  0.86748E-10 -0.50874E-09 -0.29772E-10
   18.850      0.62956E-04  0.86440E-10 -0.50691E-09 -0.31715E-10
   18.900      0.63916E-04  0.86287E-10 -0.50602E-09 -0.36535E-10
   18.950      0.64426E-04  0.86340E-10 -0.50634E-09 -0.49526E-10
   19.000      0.64836E-04  0.86410E-10 -0.50674E-09 -0.48384E-10
   19.050      0.65354E-04  0.86417E-10 -0.50679E-09 -0.36741E-10
   19.100      0.66049E-04  0.86363E-10 -0.50648E-09 -0.40063E-10
   19.150      0.66722E-04  0.86317E-10 -0.50620E-09 -0.46305E-10
   19.200      0.67168E-04  0.86354E-10 -0.50641E-09 -0.42658E-10
   19.250      0.67600E-04  0.86397E-10 -0.50668E-09 -0.42357E-10
   19.300      0.68172E-04  0.86377E-10 -0.50655E-09 -0.45690E-10
   19.350      0.68632E-04  0.86397E-10 -0.50666E-09 -0.45239E-10
   19.400      0.68876E-04  0.86511E-10 -0.50734E-09 -0.47240E-10
   19.450      0.69137E-04  0.86611E-10 -0.50793E-09 -0.49023E-10
   19.500      0.69552E-04  0.86626E-10 -0.50801E-09 -0.43565E-10
   19.550      0.70010E-04  0.86620E-10 -0.50798E-09 -0.40000E-10
   19.600      0.70379E-04  0.86663E-10 -0.50823E-09 -0.47974E-10
   19.650      0.70576E-04  0.86768E-10 -0.50885E-09 -0.52746E-10
   19.700      0.70700E-04  0.86886E-10 -0.50953E-09 -0.46757E-10
   19.750      0.70941E-04  0.86947E-10 -0.50990E-09 -0.41947E-10
   19.800      0.71334E-04  0.86943E-10 -0.50987E-09 -0.44743E-10
   19.850      0.71667E-04  0.86957E-10 -0.50995E-09 -0.47933E-10
   19.900      0.71785E-04  0.87055E-10 -0.51053E-09 -0.47292E-10
   19.950      0.71852E-04  0.87166E-10 -0.51119E-09 -0.46578E-10
   20.000      0.72066E-04  0.87204E-10 -0.51140E-09 -0.46080E-10
   20.050      0.72356E-04  0.87197E-10 -0.51136E-09 -0.43811E-10
   20.100      0.72563E-04  0.87221E-10 -0.51150E-09 -0.43440E-10
   20.150      0.72670E-04  0.87286E-10 -0.51189E-09 -0.46877E-10
   20.200      0.72762E-04  0.87344E-10 -0.51223E-09 -0.48025E-10
   20.250      0.72900E-04  0.87366E-10 -0.51235E-09 -0.43896E-10
   20.300      0.73072E-04  0.87367E-10 -0.51236E-09 -0.41127E-10
   20.350      0.73223E-04  0.87375E-10 -0.51241E-09 -0.44043E-10
   20.400      0.73320E-04  0.87398E-10 -0.51254E-09 -0.46984E-10
   20.450      0.73380E-04  0.87420E-10 -0.51267E-09 -0.44800E-10
   20.500      0.73446E-04  0.87431E-10 -0.51273E-09 -0.41418E-10
   20.550      0.73543E-04  0.87424E-10 -0.51270E-09 -0.42044E-10
   20.600      0.73646E-04  0.87408E-10 -0.51260E-09 -0.44543E-10
   20.650      0.73701E-04  0.87400E-10 -0.51255E-09 -0.44308E-10
   20.700      0.73703E-04  0.87406E-10 -0.51258E-09 -0.42083E-10
   20.750      0.73709E-04  0.87404E-10 -0.51258E-09 -0.41575E-10
   20.800      0.73755E-04  0.87379E-10 -0.51243E-09 -0.42919E-10
   20.850      0.73797E-04  0.87346E-10 -0.51223E-09 -0.43279E-10
   20.900      0.73781E-04  0.87329E-10 -0.51213E-09 -0.42054E-10
   20.950      0.73728E-04  0.87324E-10 -0.51211E-09 -0.41420E-10
   21.000      0.73692E-04  0.87305E-10 -0.51200E-09 -0.42256E-10
   21.050      0.73678E-04  0.87269E-10 -0.51179E-09 -0.42830E-10
   21.100      0.73640E-04  0.87237E-10 -0.51159E-09 -0.41996E-10
   21.150      0.73559E-04  0.87218E-10 -0.51148E-09 -0.41130E-10
   21.200      0.73464E-04  0.87201E-10 -0.51139E-09 -0.41675E-10
   21.250      0.73382E-04  0.87174E-10 -0.51123E-09 -0.42702E-10
   21.300      0.73298E-04  0.87141E-10 -0.51103E-09 -0.42456E-10
   21.350      0.73191E-04  0.87113E-10 -0.51087E-09 -0.41287E-10
   21.400      0.73062E-04  0.87092E-10 -0.51075E-09 -0.41096E-10
   21.450      0.72927E-04  0.87072E-10 -0.51063E-09 -0.42248E-10
   21.500      0.72790E-04  0.87047E-10 -0.51048E-09 -0.42984E-10
   21.550      0.72646E-04  0.87021E-10 -0.51033E-09 -0.42208E-10
   21.600      0.72487E-04  0.86999E-10 -0.51020E-09 -0.41215E-10
   21.650      0.72316E-04  0.86981E-10 -0.51010E-09 -0.41628E-10
   21.700      0.72137E-04  0.86966E-10 -0.51001E-09 -0.42895E-10
   21.750      0.71952E-04  0.86949E-10 -0.50991E-09 -0.43201E-10
   21.800      0.71762E-04  0.86932E-10 -0.50981E-09 -0.42248E-10
   21.850      0.71563E-04  0.86918E-10 -0.50972E-09 -0.41642E-10
   21.900      0.71354E-04  0.86909E-10 -0.50967E-09 -0.42417E-10
   21.950      0.71135E-04  0.86903E-10 -0.50964E-09 -0.43538E-10
   22.000      0.70911E-04  0.86898E-10 -0.50961E-09 -0.43549E-10
   22.050      0.70684E-04  0.86892E-10 -0.50957E-09 -0.42705E-10
   22.100      0.70449E-04  0.86891E-10 -0.50957E-09 -0.42467E-10
   22.150      0.70203E-04  0.86895E-10 -0.50959E-09 -0.43319E-10
   22.200      0.69952E-04  0.86903E-10 -0.50964E-09 -0.44168E-10
   22.250      0.69699E-04  0.86909E-10 -0.50967E-09 -0.44024E-10
   22.300      0.69445E-04  0.86916E-10 -0.50971E-09 -0.43382E-10
   22.350      0.69182E-04  0.86929E-10 -0.50979E-09 -0.43387E-10
   22.400      0.68909E-04  0.86947E-10 -0.50990E-09 -0.44196E-10
   22.450      0.68632E-04  0.86968E-10 -0.51002E-09 -0.44880E-10
   22.500      0.68355E-04  0.86990E-10 -0.51015E-09 -0.44799E-10
   22.550      0.68073E-04  0.87014E-10 -0.51029E-09 -0.44414E-10
   22.600      0.67781E-04  0.87045E-10 -0.51047E-09 -0.44537E-10
   22.650      0.67481E-04  0.87081E-10 -0.51068E-09 -0.45202E-10
   22.700      0.67181E-04  0.87118E-10 -0.51090E-09 -0.45729E-10
   22.750      0.66881E-04  0.87156E-10 -0.51112E-09 -0.45718E-10
   22.800      0.66577E-04  0.87198E-10 -0.51137E-09 -0.45529E-10
   22.850      0.66262E-04  0.87247E-10 -0.51165E-09 -0.45709E-10
   22.900      0.65940E-04  0.87301E-10 -0.51197E-09 -0.46266E-10
   22.950      0.65618E-04  0.87357E-10 -0.51230E-09 -0.46745E-10
   23.000      0.65296E-04  0.87414E-10 -0.51263E-09 -0.46855E-10
   23.050      0.64968E-04  0.87475E-10 -0.51299E-09 -0.46802E-10
   23.100      0.64630E-04  0.87544E-10 -0.51339E-09 -0.46958E-10
   23.150      0.64288E-04  0.87616E-10 -0.51382E-09 -0.47392E-10
   23.200      0.63948E-04  0.87690E-10 -0.51426E-09 -0.47836E-10
   23.250      0.63606E-04  0.87767E-10 -0.51470E-09 -0.48056E-10
   23.300      0.63257E-04  0.87849E-10 -0.51518E-09 -0.48117E-10
   23.350      0.62899E-04  0.87936E-10 -0.51570E-09 -0.48260E-10
   23.400      0.62539E-04  0.88028E-10 -0.51623E-09 -0.48592E-10
   23.450      0.62181E-04  0.88121E-10 -0.51678E-09 -0.48990E-10
   23.500      0.61821E-04  0.88216E-10 -0.51734E-09 -0.49268E-10
   23.550      0.61455E-04  0.88317E-10 -0.51793E-09 -0.49396E-10
   23.600      0.61083E-04  0.88423E-10 -0.51855E-09 -0.49521E-10
   23.650      0.60709E-04  0.88532E-10 -0.51919E-09 -0.49782E-10
   23.700      0.60337E-04  0.88643E-10 -0.51984E-09 -0.50145E-10
   23.750      0.59964E-04  0.88756E-10 -0.52051E-09 -0.50441E-10
   23.800      0.59586E-04  0.88874E-10 -0.52119E-09 -0.50587E-10
   23.850      0.59204E-04  0.88995E-10 -0.52191E-09 -0.50686E-10
   23.900      0.58822E-04  0.89120E-10 -0.52264E-09 -0.50892E-10
   23.950      0.58442E-04  0.89246E-10 -0.52338E-09 -0.51211E-10
   24.000      0.58061E-04  0.89374E-10 -0.52413E-09 -0.51494E-10
   24.050      0.57678E-04  0.89505E-10 -0.52490E-09 -0.51636E-10
   24.100      0.57294E-04  0.89640E-10 -0.52569E-09 -0.51709E-10
   24.150      0.56911E-04  0.89776E-10 -0.52649E-09 -0.51861E-10
   24.200      0.56531E-04  0.89914E-10 -0.52729E-09 -0.52122E-10
   24.250      0.56151E-04  0.90053E-10 -0.52811E-09 -0.52371E-10
   24.300      0.55771E-04  0.90195E-10 -0.52894E-09 -0.52496E-10
   24.350      0.55393E-04  0.90338E-10 -0.52978E-09 -0.52541E-10
   24.400      0.55017E-04  0.90482E-10 -0.53063E-09 -0.52639E-10
   24.450      0.54645E-04  0.90627E-10 -0.53148E-09 -0.52836E-10
   24.500      0.54275E-04  0.90773E-10 -0.53234E-09 -0.53035E-10
   24.550      0.53907E-04  0.90921E-10 -0.53320E-09 -0.53131E-10
   24.600      0.53543E-04  0.91069E-10 -0.53407E-09 -0.53149E-10
   24.650      0.53183E-04  0.91217E-10 -0.53493E-09 -0.53201E-10
   24.700      0.52828E-04  0.91365E-10 -0.53580E-09 -0.53333E-10
   24.750      0.52477E-04  0.91513E-10 -0.53667E-09 -0.53473E-10
   24.800      0.52130E-04  0.91661E-10 -0.53754E-09 -0.53532E-10
   24.850      0.51788E-04  0.91810E-10 -0.53841E-09 -0.53526E-10
   24.900      0.51452E-04  0.91957E-10 -0.53928E-09 -0.53540E-10
   24.950      0.51122E-04  0.92104E-10 -0.54014E-09 -0.53612E-10
   25.000      0.50797E-04  0.92250E-10 -0.54100E-09 -0.53691E-10
   25.050      0.50479E-04  0.92396E-10 -0.54185E-09 -0.53715E-10
   25.100      0.50166E-04  0.92540E-10 -0.54270E-09 -0.53689E-10
   25.150      0.49861E-04  0.92684E-10 -0.54354E-09 -0.53672E-10
   25.200      0.49562E-04  0.92826E-10 -0.54437E-09 -0.53692E-10
   25.250      0.49270E-04  0.92967E-10 -0.54520E-09 -0.53719E-10
   25.300      0.48985E-04  0.93106E-10 -0.54602E-09 -0.53712E-10
   25.350      0.48707E-04  0.93244E-10 -0.54682E-09 -0.53671E-10
   25.400      0.48437E-04  0.93380E-10 -0.54762E-09 -0.53631E-10
   25.450      0.48174E-04  0.93515E-10 -0.54841E-09 -0.53611E-10
   25.500      0.47919E-04  0.93647E-10 -0.54919E-09 -0.53598E-10
   25.550      0.47671E-04  0.93778E-10 -0.54996E-09 -0.53570E-10
   25.600      0.47431E-04  0.93907E-10 -0.55071E-09 -0.53519E-10
   25.650      0.47198E-04  0.94034E-10 -0.55146E-09 -0.53462E-10
   25.700      0.46973E-04  0.94159E-10 -0.55219E-09 -0.53414E-10
   25.750      0.46756E-04  0.94282E-10 -0.55291E-09 -0.53376E-10
   25.800      0.46547E-04  0.94403E-10 -0.55362E-09 -0.53331E-10
   25.850      0.46344E-04  0.94521E-10 -0.55431E-09 -0.53263E-10
   25.900      0.46149E-04  0.94637E-10 -0.55500E-09 -0.53166E-10
   25.950      0.45958E-04  0.94751E-10 -0.55566E-09 -0.53025E-10
   26.000      0.45769E-04  0.94859E-10 -0.55630E-09 -0.52792E-10
   26.050      0.45575E-04  0.94961E-10 -0.55689E-09 -0.52375E-10
   26.100      0.45365E-04  0.95051E-10 -0.55742E-09 -0.51664E-10
   26.150      0.45127E-04  0.95125E-10 -0.55785E-09 -0.50601E-10
   26.200      0.44845E-04  0.95175E-10 -0.55815E-09 -0.49258E-10
   26.250      0.44514E-04  0.95199E-10 -0.55829E-09 -0.47853E-10
   26.300      0.44137E-04  0.95198E-10 -0.55828E-09 -0.46646E-10
   26.350      0.43724E-04  0.95177E-10 -0.55816E-09 -0.45735E-10
   26.400      0.43286E-04  0.95142E-10 -0.55795E-09 -0.44938E-10
   26.450      0.42821E-04  0.95090E-10 -0.55765E-09 -0.43986E-10
   26.500      0.42319E-04  0.95020E-10 -0.55724E-09 -0.42878E-10
   26.550      0.41780E-04  0.94931E-10 -0.55672E-09 -0.41901E-10
   26.600      0.41215E-04  0.94827E-10 -0.55611E-09 -0.41175E-10
   26.650      0.40628E-04  0.94710E-10 -0.55542E-09 -0.40440E-10
   26.700      0.40014E-04  0.94580E-10 -0.55466E-09 -0.39549E-10
   26.750      0.39371E-04  0.94435E-10 -0.55381E-09 -0.38781E-10
   26.800      0.38710E-04  0.94279E-10 -0.55290E-09 -0.38264E-10
   26.850      0.38032E-04  0.94115E-10 -0.55194E-09 -0.37690E-10
   26.900      0.37335E-04  0.93941E-10 -0.55091E-09 -0.37029E-10
   26.950      0.36621E-04  0.93758E-10 -0.54984E-09 -0.36588E-10
   27.000      0.35898E-04  0.93570E-10 -0.54874E-09 -0.36234E-10
   27.050      0.35162E-04  0.93376E-10 -0.54760E-09 -0.35771E-10
   27.100      0.34415E-04  0.93176E-10 -0.54643E-09 -0.35460E-10
   27.150      0.33663E-04  0.92974E-10 -0.54524E-09 -0.35250E-10
   27.200      0.32905E-04  0.92769E-10 -0.54404E-09 -0.34943E-10
   27.250      0.32142E-04  0.92561E-10 -0.54282E-09 -0.34806E-10
   27.300      0.31381E-04  0.92353E-10 -0.54160E-09 -0.34756E-10
   27.350      0.30619E-04  0.92146E-10 -0.54038E-09 -0.34621E-10
   27.400      0.29859E-04  0.91939E-10 -0.53917E-09 -0.34674E-10
   27.450      0.29107E-04  0.91736E-10 -0.53798E-09 -0.34737E-10
   27.500      0.28359E-04  0.91536E-10 -0.53681E-09 -0.34783E-10
   27.550      0.27620E-04  0.91340E-10 -0.53566E-09 -0.35003E-10
   27.600      0.26892E-04  0.91149E-10 -0.53454E-09 -0.35128E-10
   27.650      0.26173E-04  0.90963E-10 -0.53344E-09 -0.35368E-10
   27.700      0.25470E-04  0.90784E-10 -0.53240E-09 -0.35678E-10
   27.750      0.24779E-04  0.90611E-10 -0.53138E-09 -0.35904E-10
   27.800      0.24104E-04  0.90446E-10 -0.53041E-09 -0.36297E-10
   27.850      0.23447E-04  0.90289E-10 -0.52949E-09 -0.36632E-10
   27.900      0.22807E-04  0.90140E-10 -0.52862E-09 -0.37069E-10
   27.950      0.22188E-04  0.90002E-10 -0.52781E-09 -0.37502E-10
   28.000      0.21588E-04  0.89872E-10 -0.52705E-09 -0.37933E-10
   28.050      0.21010E-04  0.89753E-10 -0.52635E-09 -0.38480E-10
   28.100      0.20455E-04  0.89644E-10 -0.52571E-09 -0.38943E-10
   28.150      0.19924E-04  0.89545E-10 -0.52513E-09 -0.39540E-10
   28.200      0.19418E-04  0.89459E-10 -0.52463E-09 -0.40070E-10
   28.250      0.18938E-04  0.89384E-10 -0.52418E-09 -0.40710E-10
   28.300      0.18486E-04  0.89321E-10 -0.52382E-09 -0.41316E-10
   28.350      0.18061E-04  0.89270E-10 -0.52352E-09 -0.41983E-10
   28.400      0.17667E-04  0.89233E-10 -0.52330E-09 -0.42661E-10
   28.450      0.17303E-04  0.89208E-10 -0.52316E-09 -0.43401E-10
   28.500      0.16974E-04  0.89199E-10 -0.52310E-09 -0.44156E-10
   28.550      0.16677E-04  0.89203E-10 -0.52312E-09 -0.44970E-10
   28.600      0.16422E-04  0.89224E-10 -0.52325E-09 -0.45926E-10
   28.650      0.16208E-04  0.89262E-10 -0.52347E-09 -0.46883E-10
   28.700      0.16041E-04  0.89320E-10 -0.52381E-09 -0.48019E-10
   28.750      0.15924E-04  0.89397E-10 -0.52427E-09 -0.49153E-10
   28.800      0.15859E-04  0.89497E-10 -0.52485E-09 -0.50373E-10
   28.850      0.15848E-04  0.89617E-10 -0.52555E-09 -0.51553E-10
   28.900      0.15887E-04  0.89758E-10 -0.52638E-09 -0.52590E-10
   28.950      0.15964E-04  0.89913E-10 -0.52729E-09 -0.53335E-10
   29.000      0.16086E-04  0.90084E-10 -0.52829E-09 -0.54554E-10
   29.050      0.16266E-04  0.90277E-10 -0.52943E-09 -0.55662E-10
   29.100      0.16451E-04  0.90473E-10 -0.53057E-09 -0.54859E-10
   29.150      0.16632E-04  0.90659E-10 -0.53166E-09 -0.56033E-10
   29.200      0.16969E-04  0.90905E-10 -0.53311E-09 -0.60197E-10
   29.250      0.17292E-04  0.91157E-10 -0.53459E-09 -0.55518E-10
   29.300      0.17396E-04  0.91301E-10 -0.53543E-09 -0.53335E-10
   29.350      0.17832E-04  0.91562E-10 -0.53696E-09 -0.65832E-10
   29.400      0.18393E-04  0.91911E-10 -0.53902E-09 -0.57627E-10
   29.450      0.18337E-04  0.91986E-10 -0.53944E-09 -0.46299E-10
   29.500      0.18591E-04  0.92142E-10 -0.54036E-09 -0.63314E-10
   29.550      0.19136E-04  0.92464E-10 -0.54226E-09 -0.57301E-10
   29.600      0.19155E-04  0.92551E-10 -0.54276E-09 -0.48038E-10
   29.650      0.19268E-04  0.92650E-10 -0.54334E-09 -0.53482E-10
   29.700      0.19412E-04  0.92767E-10 -0.54402E-09 -0.52458E-10
   29.750      0.19833E-04  0.92980E-10 -0.54528E-09 -0.62352E-10
   29.800      0.20232E-04  0.93213E-10 -0.54665E-09 -0.52211E-10
   29.850      0.20354E-04  0.93295E-10 -0.54712E-09 -0.53519E-10
   29.900      0.20734E-04  0.93483E-10 -0.54823E-09 -0.56222E-10
   29.950      0.21043E-04  0.93636E-10 -0.54912E-09 -0.55762E-10
   30.000      0.21458E-04  0.93832E-10 -0.55028E-09 -0.54520E-10
   30.050      0.21472E-04  0.93858E-10 -0.55042E-09 -0.44413E-10
   30.100      0.21562E-04  0.93882E-10 -0.55057E-09 -0.50717E-10
   30.150      0.21695E-04  0.93930E-10 -0.55085E-09 -0.49004E-10
   30.200      0.22049E-04  0.94054E-10 -0.55158E-09 -0.56282E-10
   30.250      0.22293E-04  0.94150E-10 -0.55214E-09 -0.47129E-10
   30.300      0.22457E-04  0.94181E-10 -0.55232E-09 -0.50380E-10
   30.350      0.22576E-04  0.94199E-10 -0.55243E-09 -0.45135E-10
   30.400      0.22784E-04  0.94228E-10 -0.55259E-09 -0.51915E-10
   30.450      0.22986E-04  0.94270E-10 -0.55284E-09 -0.45257E-10
   30.500      0.23148E-04  0.94268E-10 -0.55283E-09 -0.48861E-10
   30.550      0.23265E-04  0.94256E-10 -0.55276E-09 -0.43483E-10
   30.600      0.23484E-04  0.94258E-10 -0.55277E-09 -0.50526E-10
   30.650      0.23716E-04  0.94280E-10 -0.55290E-09 -0.45369E-10
   30.700      0.23962E-04  0.94288E-10 -0.55295E-09 -0.48103E-10
   30.750      0.24053E-04  0.94236E-10 -0.55264E-09 -0.41459E-10
   30.800      0.24227E-04  0.94194E-10 -0.55240E-09 -0.46364E-10
   30.850      0.24393E-04  0.94152E-10 -0.55215E-09 -0.44856E-10
   30.900      0.24728E-04  0.94172E-10 -0.55227E-09 -0.47688E-10
   30.950      0.24913E-04  0.94129E-10 -0.55201E-09 -0.44013E-10
   31.000      0.25131E-04  0.94092E-10 -0.55180E-09 -0.42541E-10
   31.050      0.25243E-04  0.93995E-10 -0.55123E-09 -0.44099E-10
   31.100      0.25510E-04  0.93967E-10 -0.55107E-09 -0.43395E-10
   31.150      0.25775E-04  0.93924E-10 -0.55081E-09 -0.47100E-10
   31.200      0.26036E-04  0.93892E-10 -0.55062E-09 -0.41381E-10
   31.250      0.26258E-04  0.93822E-10 -0.55021E-09 -0.44430E-10
   31.300      0.26422E-04  0.93733E-10 -0.54969E-09 -0.40793E-10
   31.350      0.26712E-04  0.93684E-10 -0.54941E-09 -0.44646E-10
   31.400      0.26949E-04  0.93615E-10 -0.54900E-09 -0.43776E-10
   31.450      0.27257E-04  0.93577E-10 -0.54878E-09 -0.41950E-10
   31.500      0.27464E-04  0.93485E-10 -0.54823E-09 -0.43629E-10
   31.550      0.27695E-04  0.93410E-10 -0.54780E-09 -0.40029E-10
   31.600      0.27961E-04  0.93335E-10 -0.54736E-09 -0.44543E-10
   31.650      0.28204E-04  0.93261E-10 -0.54692E-09 -0.41700E-10
   31.700      0.28512E-04  0.93209E-10 -0.54662E-09 -0.42457E-10
   31.750      0.28714E-04  0.93109E-10 -0.54603E-09 -0.42482E-10
   31.800      0.28966E-04  0.93037E-10 -0.54561E-09 -0.40029E-10
   31.850      0.29216E-04  0.92952E-10 -0.54511E-09 -0.44022E-10
   31.900      0.29447E-04  0.92872E-10 -0.54464E-09 -0.40599E-10
   31.950      0.29732E-04  0.92808E-10 -0.54427E-09 -0.42312E-10
   32.000      0.29930E-04  0.92710E-10 -0.54369E-09 -0.42212E-10
   32.050      0.30167E-04  0.92635E-10 -0.54326E-09 -0.39712E-10
   32.100      0.30396E-04  0.92548E-10 -0.54274E-09 -0.43394E-10
   32.150      0.30596E-04  0.92461E-10 -0.54223E-09 -0.40639E-10
   32.200      0.30853E-04  0.92397E-10 -0.54186E-09 -0.41456E-10
   32.250      0.31031E-04  0.92299E-10 -0.54128E-09 -0.42520E-10
   32.300      0.31225E-04  0.92220E-10 -0.54082E-09 -0.39439E-10
   32.350      0.31437E-04  0.92141E-10 -0.54036E-09 -0.42807E-10
   32.400      0.31595E-04  0.92050E-10 -0.53982E-09 -0.41352E-10
   32.450      0.31801E-04  0.91985E-10 -0.53944E-09 -0.40305E-10
   32.500      0.31962E-04  0.91897E-10 -0.53892E-09 -0.42935E-10
   32.550      0.32099E-04  0.91812E-10 -0.53842E-09 -0.40070E-10
   32.600      0.32279E-04  0.91745E-10 -0.53803E-09 -0.41381E-10
   32.650      0.32401E-04  0.91656E-10 -0.53751E-09 -0.42664E-10
   32.700      0.32534E-04  0.91584E-10 -0.53709E-09 -0.39821E-10
   32.750      0.32681E-04  0.91515E-10 -0.53669E-09 -0.42308E-10
   32.800      0.32765E-04  0.91427E-10 -0.53617E-09 -0.41859E-10
   32.850      0.32880E-04  0.91363E-10 -0.53579E-09 -0.39918E-10
   32.900      0.32987E-04  0.91291E-10 -0.53537E-09 -0.42971E-10
   32.950      0.33049E-04  0.91211E-10 -0.53490E-09 -0.41381E-10
   33.000      0.33149E-04  0.91154E-10 -0.53457E-09 -0.40432E-10
   33.050      0.33213E-04  0.91080E-10 -0.53414E-09 -0.43057E-10
   33.100      0.33245E-04  0.91005E-10 -0.53369E-09 -0.40864E-10
   33.150      0.33318E-04  0.90951E-10 -0.53338E-09 -0.40994E-10
   33.200      0.33355E-04  0.90881E-10 -0.53297E-09 -0.43294E-10
   33.250      0.33368E-04  0.90814E-10 -0.53257E-09 -0.40752E-10
   33.300      0.33410E-04  0.90761E-10 -0.53226E-09 -0.41182E-10
   33.350      0.33411E-04  0.90691E-10 -0.53185E-09 -0.43246E-10
   33.400      0.33402E-04  0.90629E-10 -0.53149E-09 -0.40904E-10
   33.450      0.33424E-04  0.90582E-10 -0.53122E-09 -0.41517E-10
   33.500      0.33400E-04  0.90517E-10 -0.53083E-09 -0.43225E-10
   33.550      0.33360E-04  0.90456E-10 -0.53047E-09 -0.40801E-10
   33.600      0.33351E-04  0.90409E-10 -0.53020E-09 -0.41514E-10
   33.650      0.33306E-04  0.90347E-10 -0.52983E-09 -0.43397E-10
   33.700      0.33246E-04  0.90291E-10 -0.52950E-09 -0.41025E-10
   33.750      0.33212E-04  0.90246E-10 -0.52924E-09 -0.41355E-10
   33.800      0.33141E-04  0.90185E-10 -0.52889E-09 -0.43319E-10
   33.850      0.33055E-04  0.90129E-10 -0.52855E-09 -0.41277E-10
   33.900      0.33000E-04  0.90087E-10 -0.52831E-09 -0.41275E-10
   33.950      0.32914E-04  0.90032E-10 -0.52799E-09 -0.43288E-10
   34.000      0.32801E-04  0.89974E-10 -0.52765E-09 -0.41475E-10
   34.050      0.32717E-04  0.89931E-10 -0.52740E-09 -0.40932E-10
   34.100      0.32616E-04  0.89879E-10 -0.52709E-09 -0.43168E-10
   34.150      0.32485E-04  0.89822E-10 -0.52675E-09 -0.41969E-10
   34.200      0.32376E-04  0.89779E-10 -0.52650E-09 -0.40668E-10
   34.250      0.32260E-04  0.89730E-10 -0.52622E-09 -0.42718E-10
   34.300      0.32108E-04  0.89671E-10 -0.52587E-09 -0.42408E-10
   34.350      0.31974E-04  0.89626E-10 -0.52561E-09 -0.40607E-10
   34.400      0.31846E-04  0.89581E-10 -0.52535E-09 -0.42152E-10
   34.450      0.31682E-04  0.89523E-10 -0.52500E-09 -0.42767E-10
   34.500      0.31518E-04  0.89473E-10 -0.52471E-09 -0.40724E-10
   34.550      0.31375E-04  0.89430E-10 -0.52446E-09 -0.41410E-10
   34.600      0.31205E-04  0.89376E-10 -0.52414E-09 -0.42966E-10
   34.650      0.31019E-04  0.89322E-10 -0.52382E-09 -0.41244E-10
   34.700      0.30855E-04  0.89279E-10 -0.52357E-09 -0.40653E-10
   34.750      0.30679E-04  0.89228E-10 -0.52327E-09 -0.42621E-10
   34.800      0.30476E-04  0.89171E-10 -0.52293E-09 -0.42010E-10
   34.850      0.30291E-04  0.89126E-10 -0.52267E-09 -0.40382E-10
   34.900      0.30111E-04  0.89080E-10 -0.52241E-09 -0.41832E-10
   34.950      0.29901E-04  0.89023E-10 -0.52207E-09 -0.42564E-10
   35.000      0.29690E-04  0.88972E-10 -0.52177E-09 -0.40678E-10
   35.050      0.29501E-04  0.88929E-10 -0.52152E-09 -0.40902E-10
   35.100      0.29293E-04  0.88877E-10 -0.52122E-09 -0.42622E-10
   35.150      0.29065E-04  0.88822E-10 -0.52089E-09 -0.41516E-10
   35.200      0.28857E-04  0.88778E-10 -0.52063E-09 -0.40299E-10
   35.250      0.28652E-04  0.88732E-10 -0.52036E-09 -0.41916E-10
   35.300      0.28421E-04  0.88677E-10 -0.52004E-09 -0.42383E-10
   35.350      0.28193E-04  0.88628E-10 -0.51976E-09 -0.40592E-10
   35.400      0.27984E-04  0.88587E-10 -0.51951E-09 -0.40862E-10
   35.450      0.27759E-04  0.88537E-10 -0.51922E-09 -0.42483E-10
   35.500      0.27518E-04  0.88484E-10 -0.51891E-09 -0.41588E-10
   35.550      0.27296E-04  0.88442E-10 -0.51866E-09 -0.40345E-10
   35.600      0.27081E-04  0.88399E-10 -0.51841E-09 -0.41642E-10
   35.650      0.26846E-04  0.88346E-10 -0.51810E-09 -0.42331E-10
   35.700      0.26612E-04  0.88297E-10 -0.51781E-09 -0.40732E-10
   35.750      0.26404E-04  0.88255E-10 -0.51757E-09 -0.40439E-10
   35.800      0.26193E-04  0.88205E-10 -0.51728E-09 -0.41905E-10
   35.850      0.25970E-04  0.88148E-10 -0.51694E-09 -0.41510E-10
   35.900      0.25764E-04  0.88097E-10 -0.51664E-09 -0.39905E-10
   35.950      0.25580E-04  0.88047E-10 -0.51635E-09 -0.40420E-10
   36.000      0.25389E-04  0.87986E-10 -0.51599E-09 -0.41524E-10
   36.050      0.25198E-04  0.87921E-10 -0.51561E-09 -0.40377E-10
   36.100      0.25033E-04  0.87862E-10 -0.51526E-09 -0.39159E-10
   36.150      0.24884E-04  0.87798E-10 -0.51489E-09 -0.40114E-10
   36.200      0.24728E-04  0.87723E-10 -0.51445E-09 -0.40639E-10
   36.250      0.24583E-04  0.87648E-10 -0.51400E-09 -0.39110E-10
   36.300      0.24468E-04  0.87575E-10 -0.51358E-09 -0.38383E-10
