1.95000,.954853E-04,.748101E-10,-.106865E-08,-.484630E-08
2.00000,.120619E-03,.956229E-10,-.136830E-08,-.427626E-08
2.05000,.152141E-03,.120556E-09,-.172827E-08,-.551038E-08
2.10000,.179345E-03,.143972E-09,-.206429E-08,-.405020E-08
2.15000,.207123E-03,.165641E-09,-.237803E-08,-.514858E-08
2.20000,.233768E-03,.188272E-09,-.270330E-08,-.390961E-08
2.25000,.259556E-03,.208374E-09,-.299373E-08,-.485365E-08
2.30000,.283937E-03,.228903E-09,-.328876E-08,-.356755E-08
2.35000,.308263E-03,.247798E-09,-.356345E-08,-.456998E-08
2.40000,.329826E-03,.265672E-09,-.381661E-08,-.330061E-08
2.45000,.352437E-03,.283444E-09,-.408059E-08,-.395668E-08
2.50000,.371740E-03,.298718E-09,-.429054E-08,-.348132E-08
2.55000,.391472E-03,.314721E-09,-.453224E-08,-.289620E-08
2.60000,.409753E-03,.328495E-09,-.472349E-08,-.377276E-08
2.65000,.426001E-03,.341584E-09,-.491225E-08,-.235660E-08
2.70000,.442807E-03,.354559E-09,-.510830E-08,-.295111E-08
2.75000,.457412E-03,.365352E-09,-.525066E-08,-.303772E-08
2.80000,.470957E-03,.376104E-09,-.541485E-08,-.176740E-08
2.85000,.484737E-03,.386303E-09,-.556474E-08,-.274636E-08
2.90000,.496504E-03,.394705E-09,-.567307E-08,-.245185E-08
2.95000,.507432E-03,.403114E-09,-.580607E-08,-.135859E-08
3.00000,.518582E-03,.411090E-09,-.592252E-08,-.233517E-08
3.05000,.528176E-03,.417534E-09,-.600237E-08,-.216155E-08
3.10000,.536764E-03,.423794E-09,-.610294E-08,-.103299E-08
3.15000,.545635E-03,.429980E-09,-.619718E-08,-.177020E-08
3.20000,.553618E-03,.434953E-09,-.625526E-08,-.205571E-08
3.25000,.560378E-03,.439381E-09,-.632353E-08,-.932130E-09
3.30000,.567197E-03,.443981E-09,-.640062E-08,-.110020E-08
3.35000,.573873E-03,.447930E-09,-.644760E-08,-.185366E-08
3.40000,.579484E-03,.451036E-09,-.648725E-08,-.116027E-08
3.45000,.584609E-03,.454140E-09,-.654386E-08,-.606321E-09
3.50000,.589928E-03,.457206E-09,-.658839E-08,-.129708E-08
3.55000,.594847E-03,.459594E-09,-.661185E-08,-.143230E-08
3.60000,.598987E-03,.461533E-09,-.664294E-08,-.661215E-09
3.65000,.602963E-03,.463566E-09,-.668159E-08,-.628704E-09
3.70000,.607067E-03,.465474E-09,-.670436E-08,-.121378E-08
3.75000,.610810E-03,.466868E-09,-.671703E-08,-.105555E-08
3.80000,.614017E-03,.467989E-09,-.673855E-08,-.500351E-09
3.85000,.617129E-03,.469186E-09,-.676190E-08,-.623545E-09
3.90000,.620341E-03,.470301E-09,-.677292E-08,-.101884E-08
3.95000,.623332E-03,.471060E-09,-.677888E-08,-.847053E-09
4.00000,.625935E-03,.471594E-09,-.679102E-08,-.476600E-09
4.05000,.628421E-03,.472169E-09,-.680371E-08,-.562901E-09
4.10000,.630996E-03,.472739E-09,-.680849E-08,-.822597E-09
4.15000,.633497E-03,.473088E-09,-.680968E-08,-.742288E-09
4.20000,.635728E-03,.473226E-09,-.681409E-08,-.502961E-09
4.25000,.637796E-03,.473349E-09,-.681937E-08,-.500591E-09
4.30000,.639913E-03,.473521E-09,-.682055E-08,-.652163E-09
4.35000,.642067E-03,.473599E-09,-.681870E-08,-.666433E-09
4.40000,.644078E-03,.473492E-09,-.681752E-08,-.544373E-09
4.45000,.645907E-03,.473307E-09,-.681726E-08,-.477718E-09
4.50000,.647710E-03,.473171E-09,-.681581E-08,-.521690E-09
4.55000,.649592E-03,.473042E-09,-.681234E-08,-.578478E-09
4.60000,.651456E-03,.472796E-09,-.680777E-08,-.567005E-09
4.65000,.653180E-03,.472430E-09,-.680330E-08,-.499836E-09
4.70000,.654806E-03,.472061E-09,-.679926E-08,-.453179E-09
4.75000,.656474E-03,.471744E-09,-.679477E-08,-.482235E-09
4.80000,.658205E-03,.471401E-09,-.678872E-08,-.541937E-09
4.85000,.659886E-03,.470952E-09,-.678152E-08,-.533263E-09
4.90000,.661456E-03,.470439E-09,-.677483E-08,-.453324E-09
4.95000,.662994E-03,.469956E-09,-.676904E-08,-.415474E-09
5.00000,.664592E-03,.469507E-09,-.676253E-08,-.474310E-09
5.05000,.666226E-03,.469016E-09,-.675422E-08,-.531207E-09
5.10000,.667804E-03,.468444E-09,-.674544E-08,-.488653E-09
5.15000,.669310E-03,.467846E-09,-.673781E-08,-.408053E-09
5.20000,.670817E-03,.467281E-09,-.673071E-08,-.409577E-09
5.25000,.672378E-03,.466732E-09,-.672233E-08,-.480709E-09
5.30000,.673957E-03,.466142E-09,-.671263E-08,-.503061E-09
5.35000,.675491E-03,.465497E-09,-.670325E-08,-.442083E-09
5.40000,.676982E-03,.464841E-09,-.669491E-08,-.391788E-09
5.45000,.678485E-03,.464212E-09,-.668643E-08,-.419803E-09
5.50000,.680031E-03,.463589E-09,-.667676E-08,-.470931E-09
5.55000,.681588E-03,.462934E-09,-.666647E-08,-.464971E-09
5.60000,.683116E-03,.462240E-09,-.665672E-08,-.415636E-09
5.65000,.684618E-03,.461540E-09,-.664750E-08,-.394791E-09
5.70000,.686133E-03,.460858E-09,-.663789E-08,-.421520E-09
5.75000,.687681E-03,.460181E-09,-.662753E-08,-.447188E-09
5.80000,.689242E-03,.459479E-09,-.661695E-08,-.435588E-09
5.85000,.690784E-03,.458748E-09,-.660669E-08,-.406972E-09
5.90000,.692310E-03,.458011E-09,-.659661E-08,-.397681E-09
5.95000,.693847E-03,.457287E-09,-.658626E-08,-.411124E-09
6.00000,.695413E-03,.456566E-09,-.657551E-08,-.423448E-09
6.05000,.696992E-03,.455827E-09,-.656459E-08,-.418626E-09
6.10000,.698561E-03,.455065E-09,-.655376E-08,-.403097E-09
6.15000,.700119E-03,.454296E-09,-.654301E-08,-.393109E-09
6.20000,.701687E-03,.453536E-09,-.653216E-08,-.396641E-09
6.25000,.703279E-03,.452778E-09,-.652105E-08,-.406270E-09
6.30000,.704886E-03,.452006E-09,-.650971E-08,-.407603E-09
6.35000,.706489E-03,.451215E-09,-.649835E-08,-.396133E-09
6.40000,.708085E-03,.450418E-09,-.648710E-08,-.383792E-09
6.45000,.709691E-03,.449625E-09,-.647582E-08,-.384217E-09
6.50000,.711318E-03,.448833E-09,-.646431E-08,-.393931E-09
6.55000,.712958E-03,.448030E-09,-.645253E-08,-.396485E-09
6.60000,.714600E-03,.447212E-09,-.644073E-08,-.385570E-09
6.65000,.716239E-03,.446386E-09,-.642904E-08,-.373891E-09
6.70000,.717888E-03,.445562E-09,-.641732E-08,-.374572E-09
6.75000,.719554E-03,.444738E-09,-.640536E-08,-.382684E-09
6.80000,.721234E-03,.443905E-09,-.639319E-08,-.383476E-09
6.85000,.722918E-03,.443059E-09,-.638099E-08,-.373734E-09
6.90000,.724604E-03,.442206E-09,-.636887E-08,-.364936E-09
6.95000,.726299E-03,.441351E-09,-.635667E-08,-.365716E-09
7.00000,.728009E-03,.440495E-09,-.634427E-08,-.370577E-09
7.05000,.729732E-03,.439632E-09,-.633171E-08,-.369528E-09
7.10000,.731463E-03,.438757E-09,-.631912E-08,-.362140E-09
7.15000,.733198E-03,.437875E-09,-.630653E-08,-.356236E-09
7.20000,.734942E-03,.436990E-09,-.629385E-08,-.356025E-09
7.25000,.736699E-03,.436101E-09,-.628102E-08,-.357584E-09
7.30000,.738470E-03,.435207E-09,-.626805E-08,-.355777E-09
7.35000,.740250E-03,.434303E-09,-.625504E-08,-.350880E-09
7.40000,.742037E-03,.433391E-09,-.624197E-08,-.346705E-09
7.45000,.743833E-03,.432473E-09,-.622881E-08,-.345061E-09
7.50000,.745641E-03,.431552E-09,-.621553E-08,-.344357E-09
7.55000,.747463E-03,.430625E-09,-.620214E-08,-.342533E-09
7.60000,.749296E-03,.429690E-09,-.618867E-08,-.339352E-09
7.65000,.751137E-03,.428746E-09,-.617511E-08,-.335897E-09
7.70000,.752988E-03,.427796E-09,-.616147E-08,-.333125E-09
7.75000,.754851E-03,.426841E-09,-.614772E-08,-.331191E-09
7.80000,.756727E-03,.425881E-09,-.613387E-08,-.329487E-09
7.85000,.758615E-03,.424912E-09,-.611991E-08,-.327144E-09
7.90000,.760513E-03,.423935E-09,-.610585E-08,-.323902E-09
7.95000,.762421E-03,.422951E-09,-.609171E-08,-.320535E-09
8.00000,.764342E-03,.421961E-09,-.607747E-08,-.318005E-09
8.05000,.766276E-03,.420965E-09,-.606312E-08,-.316234E-09
8.10000,.768222E-03,.419961E-09,-.604866E-08,-.314140E-09
8.15000,.770180E-03,.418948E-09,-.603408E-08,-.311006E-09
8.20000,.772149E-03,.417928E-09,-.601942E-08,-.307418E-09
8.25000,.774130E-03,.416902E-09,-.600466E-08,-.304520E-09
8.30000,.776125E-03,.415869E-09,-.598979E-08,-.302530E-09
8.35000,.778133E-03,.414828E-09,-.597479E-08,-.300459E-09
8.40000,.780153E-03,.413778E-09,-.595968E-08,-.297393E-09
8.45000,.782185E-03,.412721E-09,-.594447E-08,-.293700E-09
8.50000,.784230E-03,.411657E-09,-.592916E-08,-.290544E-09
8.55000,.786289E-03,.410585E-09,-.591373E-08,-.288339E-09
8.60000,.788361E-03,.409505E-09,-.589818E-08,-.286188E-09
8.65000,.790447E-03,.408416E-09,-.588250E-08,-.283100E-09
8.70000,.792545E-03,.407320E-09,-.586672E-08,-.279333E-09
8.75000,.794657E-03,.406215E-09,-.585084E-08,-.276035E-09
8.80000,.796783E-03,.405103E-09,-.583483E-08,-.273656E-09
8.85000,.798923E-03,.403982E-09,-.581870E-08,-.271345E-09
8.90000,.801077E-03,.402853E-09,-.580244E-08,-.268149E-09
8.95000,.803244E-03,.401715E-09,-.578606E-08,-.264344E-09
9.00000,.805426E-03,.400570E-09,-.576958E-08,-.261006E-09
9.05000,.807622E-03,.399415E-09,-.575297E-08,-.258481E-09
9.10000,.809832E-03,.398253E-09,-.573623E-08,-.255939E-09
9.15000,.812057E-03,.397081E-09,-.571936E-08,-.252600E-09
9.20000,.814296E-03,.395901E-09,-.570238E-08,-.248818E-09
9.25000,.816550E-03,.394712E-09,-.568528E-08,-.245508E-09
9.30000,.818818E-03,.393515E-09,-.566805E-08,-.242828E-09
9.35000,.821101E-03,.392309E-09,-.565069E-08,-.240028E-09
9.40000,.823399E-03,.391094E-09,-.563320E-08,-.236579E-09
9.45000,.825712E-03,.389871E-09,-.561559E-08,-.232882E-09
9.50000,.828040E-03,.388638E-09,-.559786E-08,-.229616E-09
9.55000,.830382E-03,.387397E-09,-.558000E-08,-.226774E-09
9.60000,.832740E-03,.386148E-09,-.556201E-08,-.223758E-09
9.65000,.835113E-03,.384889E-09,-.554389E-08,-.220276E-09
9.70000,.837500E-03,.383622E-09,-.552566E-08,-.216704E-09
9.75000,.839903E-03,.382347E-09,-.550730E-08,-.213486E-09
9.80000,.842321E-03,.381062E-09,-.548882E-08,-.210522E-09
9.85000,.844753E-03,.379770E-09,-.547021E-08,-.207385E-09
9.90000,.847201E-03,.378469E-09,-.545148E-08,-.203958E-09
9.95000,.849663E-03,.377159E-09,-.543263E-08,-.200551E-09
10.0000,.852140E-03,.375842E-09,-.541367E-08,-.197416E-09
10.0500,.854632E-03,.374516E-09,-.539459E-08,-.194420E-09
10.1000,.857138E-03,.373183E-09,-.537540E-08,-.191294E-09
10.1500,.859658E-03,.371842E-09,-.535610E-08,-.188035E-09
10.2000,.862192E-03,.370494E-09,-.533669E-08,-.184867E-09
10.2500,.864740E-03,.369138E-09,-.531718E-08,-.181901E-09
10.3000,.867302E-03,.367776E-09,-.529757E-08,-.179015E-09
10.3500,.869877E-03,.366407E-09,-.527787E-08,-.176081E-09
10.4000,.872464E-03,.365032E-09,-.525807E-08,-.173148E-09
10.4500,.875064E-03,.363652E-09,-.523820E-08,-.170348E-09
10.5000,.877676E-03,.362266E-09,-.521825E-08,-.167708E-09
10.5500,.880299E-03,.360875E-09,-.519823E-08,-.165156E-09
10.6000,.882934E-03,.359480E-09,-.517815E-08,-.162663E-09
10.6500,.885578E-03,.358082E-09,-.515802E-08,-.160279E-09
10.7000,.888231E-03,.356681E-09,-.513785E-08,-.158058E-09
10.7500,.890894E-03,.355277E-09,-.511764E-08,-.156009E-09
10.8000,.893564E-03,.353873E-09,-.509742E-08,-.154119E-09
10.8500,.896241E-03,.352468E-09,-.507718E-08,-.152402E-09
10.9000,.898923E-03,.351063E-09,-.505696E-08,-.150883E-09
10.9500,.901610E-03,.349660E-09,-.503676E-08,-.149586E-09
11.0000,.904301E-03,.348260E-09,-.501659E-08,-.148534E-09
11.0500,.906993E-03,.346864E-09,-.499649E-08,-.147755E-09
11.1000,.909685E-03,.345473E-09,-.497645E-08,-.147265E-09
11.1500,.912377E-03,.344089E-09,-.495652E-08,-.147074E-09
11.2000,.915065E-03,.342714E-09,-.493671E-08,-.147213E-09
11.2500,.917749E-03,.341349E-09,-.491705E-08,-.147726E-09
11.3000,.920425E-03,.339995E-09,-.489755E-08,-.148646E-09
11.3500,.923092E-03,.338656E-09,-.487826E-08,-.149987E-09
11.4000,.925747E-03,.337334E-09,-.485920E-08,-.151767E-09
11.4500,.928389E-03,.336029E-09,-.484040E-08,-.154031E-09
11.5000,.931013E-03,.334746E-09,-.482190E-08,-.156828E-09
11.5500,.933617E-03,.333486E-09,-.480374E-08,-.160186E-09
11.6000,.936199E-03,.332252E-09,-.478595E-08,-.164122E-09
11.6500,.938755E-03,.331048E-09,-.476858E-08,-.168671E-09
11.7000,.941280E-03,.329875E-09,-.475168E-08,-.173879E-09
11.7500,.943773E-03,.328738E-09,-.473527E-08,-.179786E-09
11.8000,.946229E-03,.327640E-09,-.471943E-08,-.186414E-09
11.8500,.948643E-03,.326584E-09,-.470418E-08,-.193789E-09
11.9000,.951013E-03,.325574E-09,-.468960E-08,-.201943E-09
11.9500,.953334E-03,.324613E-09,-.467572E-08,-.210910E-09
12.0000,.955601E-03,.323706E-09,-.466261E-08,-.220714E-09
12.0500,.957810E-03,.322856E-09,-.465032E-08,-.231368E-09
12.1000,.959956E-03,.322067E-09,-.463891E-08,-.242889E-09
12.1500,.962036E-03,.321344E-09,-.462844E-08,-.255291E-09
12.2000,.964044E-03,.320690E-09,-.461897E-08,-.268581E-09
12.2500,.965976E-03,.320109E-09,-.461054E-08,-.282757E-09
12.3000,.967827E-03,.319606E-09,-.460324E-08,-.297815E-09
12.3500,.969593E-03,.319185E-09,-.459710E-08,-.313743E-09
12.4000,.971270E-03,.318849E-09,-.459218E-08,-.330522E-09
12.4500,.972854E-03,.318601E-09,-.458854E-08,-.348123E-09
12.5000,.974340E-03,.318446E-09,-.458623E-08,-.366518E-09
12.5500,.975726E-03,.318387E-09,-.458530E-08,-.385669E-09
12.6000,.977007E-03,.318427E-09,-.458578E-08,-.405529E-09
12.6500,.978181E-03,.318568E-09,-.458773E-08,-.426042E-09
12.7000,.979245E-03,.318814E-09,-.459118E-08,-.447151E-09
12.7500,.980197E-03,.319166E-09,-.459615E-08,-.468800E-09
12.8000,.981035E-03,.319626E-09,-.460269E-08,-.490921E-09
12.8500,.981757E-03,.320196E-09,-.461080E-08,-.513439E-09
12.9000,.982362E-03,.320877E-09,-.462051E-08,-.536278E-09
12.9500,.982850E-03,.321670E-09,-.463183E-08,-.559367E-09
13.0000,.983221E-03,.322575E-09,-.464476E-08,-.582632E-09
13.0500,.983475E-03,.323592E-09,-.465930E-08,-.605994E-09
13.1000,.983613E-03,.324720E-09,-.467545E-08,-.629371E-09
13.1500,.983636E-03,.325959E-09,-.469320E-08,-.652689E-09
13.2000,.983546E-03,.327308E-09,-.471252E-08,-.675880E-09
13.2500,.983345E-03,.328765E-09,-.473340E-08,-.698873E-09
13.3000,.983035E-03,.330328E-09,-.475582E-08,-.721595E-09
13.3500,.982620E-03,.331995E-09,-.477973E-08,-.743983E-09
13.4000,.982102E-03,.333764E-09,-.480510E-08,-.765979E-09
13.4500,.981486E-03,.335631E-09,-.483190E-08,-.787530E-09
13.5000,.980774E-03,.337594E-09,-.486009E-08,-.808584E-09
13.5500,.979971E-03,.339650E-09,-.488960E-08,-.829091E-09
13.6000,.979082E-03,.341795E-09,-.492041E-08,-.849013E-09
13.6500,.978110E-03,.344026E-09,-.495244E-08,-.868317E-09
13.7000,.977061E-03,.346338E-09,-.498566E-08,-.886972E-09
13.7500,.975938E-03,.348729E-09,-.502001E-08,-.904946E-09
13.8000,.974747E-03,.351193E-09,-.505542E-08,-.922219E-09
13.8500,.973492E-03,.353727E-09,-.509184E-08,-.938777E-09
13.9000,.972179E-03,.356327E-09,-.512922E-08,-.954608E-09
13.9500,.970812E-03,.358989E-09,-.516748E-08,-.969700E-09
14.0000,.969395E-03,.361709E-09,-.520658E-08,-.984043E-09
14.0500,.967934E-03,.364482E-09,-.524646E-08,-.997639E-09
14.1000,.966433E-03,.367305E-09,-.528705E-08,-.101049E-08
14.1500,.964897E-03,.370173E-09,-.532829E-08,-.102260E-08
14.2000,.963330E-03,.373082E-09,-.537014E-08,-.103397E-08
14.2500,.961736E-03,.376029E-09,-.541252E-08,-.104461E-08
14.3000,.960119E-03,.379009E-09,-.545539E-08,-.105452E-08
14.3500,.958483E-03,.382019E-09,-.549870E-08,-.106373E-08
14.4000,.956833E-03,.385055E-09,-.554238E-08,-.107224E-08
14.4500,.955170E-03,.388113E-09,-.558638E-08,-.108006E-08
14.5000,.953500E-03,.391190E-09,-.563065E-08,-.108720E-08
14.5500,.951824E-03,.394283E-09,-.567515E-08,-.109368E-08
14.6000,.950146E-03,.397387E-09,-.571982E-08,-.109951E-08
14.6500,.948469E-03,.400499E-09,-.576462E-08,-.110471E-08
14.7000,.946794E-03,.403617E-09,-.580950E-08,-.110928E-08
14.7500,.945124E-03,.406738E-09,-.585441E-08,-.111324E-08
14.8000,.943462E-03,.409857E-09,-.589931E-08,-.111660E-08
14.8500,.941808E-03,.412972E-09,-.594415E-08,-.111938E-08
14.9000,.940164E-03,.416081E-09,-.598890E-08,-.112157E-08
14.9500,.938531E-03,.419180E-09,-.603352E-08,-.112319E-08
15.0000,.936912E-03,.422266E-09,-.607796E-08,-.112425E-08
15.0500,.935305E-03,.425337E-09,-.612218E-08,-.112476E-08
15.1000,.933712E-03,.428391E-09,-.616615E-08,-.112471E-08
15.1500,.932134E-03,.431424E-09,-.620982E-08,-.112412E-08
15.2000,.930570E-03,.434433E-09,-.625316E-08,-.112299E-08
15.2500,.929019E-03,.437417E-09,-.629614E-08,-.112133E-08
15.3000,.927483E-03,.440373E-09,-.633871E-08,-.111913E-08
15.3500,.925960E-03,.443298E-09,-.638084E-08,-.111641E-08
15.4000,.924449E-03,.446189E-09,-.642250E-08,-.111315E-08
15.4500,.922951E-03,.449045E-09,-.646364E-08,-.110936E-08
15.5000,.921462E-03,.451863E-09,-.650424E-08,-.110505E-08
15.5500,.919983E-03,.454640E-09,-.654426E-08,-.110022E-08
15.6000,.918511E-03,.457374E-09,-.658366E-08,-.109487E-08
15.6500,.917046E-03,.460063E-09,-.662241E-08,-.108901E-08
15.7000,.915585E-03,.462705E-09,-.666048E-08,-.108263E-08
15.7500,.914127E-03,.465296E-09,-.669784E-08,-.107575E-08
15.8000,.912670E-03,.467835E-09,-.673444E-08,-.106838E-08
15.8500,.911211E-03,.470320E-09,-.677028E-08,-.106052E-08
15.9000,.909750E-03,.472749E-09,-.680530E-08,-.105218E-08
15.9500,.908283E-03,.475120E-09,-.683949E-08,-.104339E-08
16.0000,.906809E-03,.477430E-09,-.687281E-08,-.103415E-08
16.0500,.905326E-03,.479678E-09,-.690524E-08,-.102449E-08
16.1000,.903831E-03,.481862E-09,-.693676E-08,-.101443E-08
16.1500,.902323E-03,.483982E-09,-.696734E-08,-.100399E-08
16.2000,.900801E-03,.486034E-09,-.699696E-08,-.993203E-09
16.2500,.899261E-03,.488018E-09,-.702560E-08,-.982094E-09
16.3000,.897703E-03,.489934E-09,-.705325E-08,-.970694E-09
16.3500,.896126E-03,.491779E-09,-.707990E-08,-.959038E-09
16.4000,.894527E-03,.493553E-09,-.710552E-08,-.947160E-09
16.4500,.892906E-03,.495256E-09,-.713012E-08,-.935096E-09
16.5000,.891262E-03,.496887E-09,-.715369E-08,-.922883E-09
16.5500,.889594E-03,.498447E-09,-.717623E-08,-.910559E-09
16.6000,.887901E-03,.499934E-09,-.719772E-08,-.898161E-09
16.6500,.886183E-03,.501349E-09,-.721819E-08,-.885727E-09
16.7000,.884440E-03,.502693E-09,-.723762E-08,-.873294E-09
16.7500,.882671E-03,.503966E-09,-.725604E-08,-.860899E-09
16.8000,.880878E-03,.505169E-09,-.727344E-08,-.848577E-09
16.8500,.879059E-03,.506303E-09,-.728985E-08,-.836361E-09
16.9000,.877217E-03,.507369E-09,-.730527E-08,-.824284E-09
16.9500,.875350E-03,.508367E-09,-.731973E-08,-.812376E-09
17.0000,.873461E-03,.509300E-09,-.733324E-08,-.800664E-09
17.0500,.871551E-03,.510169E-09,-.734583E-08,-.789176E-09
17.1000,.869619E-03,.510975E-09,-.735751E-08,-.777933E-09
17.1500,.867668E-03,.511720E-09,-.736832E-08,-.766958E-09
17.2000,.865699E-03,.512407E-09,-.737827E-08,-.756268E-09
17.2500,.863714E-03,.513036E-09,-.738740E-08,-.745881E-09
17.3000,.861713E-03,.513609E-09,-.739573E-08,-.735810E-09
17.3500,.859698E-03,.514129E-09,-.740328E-08,-.726066E-09
17.4000,.857671E-03,.514598E-09,-.741010E-08,-.716658E-09
17.4500,.855634E-03,.515018E-09,-.741620E-08,-.707595E-09
17.5000,.853588E-03,.515390E-09,-.742162E-08,-.698879E-09
17.5500,.851535E-03,.515717E-09,-.742639E-08,-.690515E-09
17.6000,.849476E-03,.516001E-09,-.743053E-08,-.682504E-09
17.6500,.847414E-03,.516244E-09,-.743408E-08,-.674845E-09
17.7000,.845349E-03,.516448E-09,-.743707E-08,-.667535E-09
17.7500,.843284E-03,.516615E-09,-.743952E-08,-.660572E-09
17.8000,.841221E-03,.516746E-09,-.744145E-08,-.653951E-09
17.8500,.839159E-03,.516845E-09,-.744291E-08,-.647665E-09
17.9000,.837102E-03,.516912E-09,-.744392E-08,-.641709E-09
17.9500,.835051E-03,.516949E-09,-.744450E-08,-.636073E-09
18.0000,.833006E-03,.516959E-09,-.744468E-08,-.630750E-09
18.0500,.830971E-03,.516943E-09,-.744448E-08,-.625730E-09
18.1000,.828944E-03,.516902E-09,-.744392E-08,-.621005E-09
18.1500,.826929E-03,.516839E-09,-.744304E-08,-.616563E-09
18.2000,.824926E-03,.516755E-09,-.744186E-08,-.612395E-09
18.2500,.822937E-03,.516651E-09,-.744038E-08,-.608490E-09
18.3000,.820962E-03,.516528E-09,-.743864E-08,-.604838E-09
18.3500,.819002E-03,.516389E-09,-.743666E-08,-.601429E-09
18.4000,.817058E-03,.516234E-09,-.743445E-08,-.598258E-09
18.4500,.815132E-03,.516064E-09,-.743203E-08,-.595340E-09
18.5000,.813223E-03,.515882E-09,-.742942E-08,-.592771E-09
18.5500,.811331E-03,.515690E-09,-.742667E-08,-.590940E-09
18.6000,.809450E-03,.515495E-09,-.742386E-08,-.591105E-09
18.6500,.807564E-03,.515315E-09,-.742124E-08,-.596627E-09
18.7000,.805626E-03,.515195E-09,-.741943E-08,-.614726E-09
18.7500,.803537E-03,.515229E-09,-.741972E-08,-.657023E-09
18.8000,.801126E-03,.515569E-09,-.742430E-08,-.734925E-09
18.8500,.798175E-03,.516397E-09,-.743581E-08,-.847587E-09
18.9000,.794525E-03,.517831E-09,-.745603E-08,-.971484E-09
18.9500,.790191E-03,.519834E-09,-.748449E-08,-.107289E-08
19.0000,.785347E-03,.522259E-09,-.751899E-08,-.114550E-08
19.0500,.780112E-03,.525030E-09,-.755848E-08,-.122291E-08
19.1000,.774412E-03,.528230E-09,-.760426E-08,-.132414E-08
19.1500,.768165E-03,.531906E-09,-.765699E-08,-.141467E-08
19.2000,.761483E-03,.535950E-09,-.771486E-08,-.147749E-08
19.2500,.754461E-03,.540312E-09,-.777720E-08,-.155529E-08
19.3000,.747013E-03,.545067E-09,-.784553E-08,-.164511E-08
19.3500,.739165E-03,.550170E-09,-.791885E-08,-.170120E-08
19.4000,.731043E-03,.555529E-09,-.799552E-08,-.176125E-08
19.4500,.722604E-03,.561194E-09,-.807698E-08,-.183761E-08
19.5000,.713875E-03,.567119E-09,-.816224E-08,-.187707E-08
19.5500,.704960E-03,.573237E-09,-.824986E-08,-.192950E-08
19.6000,.695802E-03,.579596E-09,-.834146E-08,-.198757E-08
19.6500,.686481E-03,.586109E-09,-.843512E-08,-.200783E-08
19.7000,.677046E-03,.592768E-09,-.853064E-08,-.206054E-08
19.7500,.667454E-03,.599583E-09,-.862899E-08,-.208661E-08
19.8000,.657819E-03,.606470E-09,-.872777E-08,-.210771E-08
19.8500,.648095E-03,.613474E-09,-.882870E-08,-.214683E-08
19.9000,.638355E-03,.620514E-09,-.893004E-08,-.214388E-08
19.9500,.628625E-03,.627596E-09,-.903181E-08,-.217721E-08
20.0000,.618904E-03,.634694E-09,-.913427E-08,-.217020E-08
