   17.950      0.93155E-04  0.72561E-10 -0.11224E-08 -0.23770E-09
   18.000      0.92144E-04  0.73324E-10 -0.11342E-08 -0.24217E-09
   18.050      0.91090E-04  0.74108E-10 -0.11463E-08 -0.24724E-09
   18.100      0.90000E-04  0.74908E-10 -0.11587E-08 -0.25014E-09
   18.150      0.88883E-04  0.75719E-10 -0.11713E-08 -0.25399E-09
   18.200      0.87733E-04  0.76543E-10 -0.11840E-08 -0.25651E-09
   18.250      0.86564E-04  0.77371E-10 -0.11968E-08 -0.25881E-09
   18.300      0.85372E-04  0.78208E-10 -0.12098E-08 -0.26103E-09
   18.350      0.84166E-04  0.79047E-10 -0.12227E-08 -0.26197E-09
   18.400      0.82947E-04  0.79886E-10 -0.12357E-08 -0.26333E-09
   18.450      0.81721E-04  0.80722E-10 -0.12487E-08 -0.26329E-09
   18.500      0.80492E-04  0.81554E-10 -0.12615E-08 -0.26372E-09
   18.550      0.79263E-04  0.82379E-10 -0.12743E-08 -0.26251E-09
   18.600      0.78039E-04  0.83192E-10 -0.12869E-08 -0.26199E-09
   18.650      0.76823E-04  0.83994E-10 -0.12993E-08 -0.26016E-09
   18.700      0.75619E-04  0.84783E-10 -0.13115E-08 -0.25882E-09
   18.750      0.74430E-04  0.85554E-10 -0.13234E-08 -0.25593E-09
   18.800      0.73260E-04  0.86308E-10 -0.13351E-08 -0.25396E-09
   18.850      0.72109E-04  0.87042E-10 -0.13464E-08 -0.25072E-09
   18.900      0.70982E-04  0.87756E-10 -0.13575E-08 -0.24787E-09
   18.950      0.69882E-04  0.88446E-10 -0.13681E-08 -0.24415E-09
   19.000      0.68810E-04  0.89114E-10 -0.13785E-08 -0.24030E-09
   19.050      0.67772E-04  0.89754E-10 -0.13884E-08 -0.23639E-09
   19.100      0.66764E-04  0.90369E-10 -0.13979E-08 -0.23182E-09
   19.150      0.65795E-04  0.90955E-10 -0.14069E-08 -0.22735E-09
   19.200      0.64863E-04  0.91513E-10 -0.14156E-08 -0.22237E-09
   19.250      0.63970E-04  0.92041E-10 -0.14237E-08 -0.21755E-09
   19.300      0.63120E-04  0.92537E-10 -0.14314E-08 -0.21187E-09
   19.350      0.62312E-04  0.93001E-10 -0.14386E-08 -0.20654E-09
   19.400      0.61552E-04  0.93432E-10 -0.14453E-08 -0.20076E-09
   19.450      0.60837E-04  0.93829E-10 -0.14514E-08 -0.19451E-09
   19.500      0.60173E-04  0.94190E-10 -0.14570E-08 -0.18829E-09
   19.550      0.59561E-04  0.94515E-10 -0.14620E-08 -0.18175E-09
   19.600      0.58997E-04  0.94805E-10 -0.14665E-08 -0.17537E-09
   19.650      0.58496E-04  0.95049E-10 -0.14703E-08 -0.16594E-09
   19.700      0.58055E-04  0.95256E-10 -0.14735E-08 -0.16287E-09
   19.750      0.57642E-04  0.95438E-10 -0.14763E-08 -0.15078E-09
   19.800      0.57387E-04  0.95504E-10 -0.14773E-08 -0.13074E-09
   19.850      0.57123E-04  0.95610E-10 -0.14789E-08 -0.16018E-09
   19.900      0.56847E-04  0.95661E-10 -0.14798E-08 -0.87798E-10
   19.950      0.57120E-04  0.95378E-10 -0.14753E-08 -0.10228E-09
   20.000      0.56787E-04  0.95567E-10 -0.14783E-08 -0.17053E-09
   20.050      0.56899E-04  0.95265E-10 -0.14736E-08  0.23466E-10
   20.100      0.57582E-04  0.94798E-10 -0.14663E-08 -0.13904E-09
   20.150      0.57270E-04  0.94894E-10 -0.14679E-08 -0.81804E-10
   20.200      0.57718E-04  0.94451E-10 -0.14610E-08 -0.38133E-10
   20.250      0.58290E-04  0.93945E-10 -0.14532E-08 -0.40743E-11
   20.300      0.58833E-04  0.93542E-10 -0.14469E-08 -0.11520E-09
   20.350      0.58843E-04  0.93389E-10 -0.14446E-08 -0.25868E-10
   20.400      0.59580E-04  0.92771E-10 -0.14350E-08 -0.14772E-10
   20.450      0.60355E-04  0.92124E-10 -0.14250E-08  0.13775E-10
   20.500      0.60911E-04  0.91714E-10 -0.14187E-08 -0.91633E-10
   20.550      0.61217E-04  0.91355E-10 -0.14131E-08 -0.15950E-10
   20.600      0.61814E-04  0.90845E-10 -0.14053E-08 -0.86777E-11
   20.650      0.62641E-04  0.90179E-10 -0.13949E-08 -0.25822E-10
   20.700      0.62928E-04  0.89922E-10 -0.13910E-08 -0.74585E-10
   20.750      0.63072E-04  0.89739E-10 -0.13881E-08 -0.10519E-09
   20.800      0.63243E-04  0.89466E-10 -0.13839E-08 -0.18452E-10
   20.850      0.63761E-04  0.89030E-10 -0.13772E-08 -0.45076E-10
   20.900      0.64255E-04  0.88593E-10 -0.13704E-08 -0.55474E-10
   20.950      0.64451E-04  0.88366E-10 -0.13669E-08 -0.50166E-10
   21.000      0.64878E-04  0.87969E-10 -0.13608E-08 -0.45038E-10
   21.050      0.65491E-04  0.87413E-10 -0.13521E-08  0.10311E-10
   21.100      0.66090E-04  0.86945E-10 -0.13449E-08 -0.42476E-10
   21.150      0.66422E-04  0.86655E-10 -0.13404E-08 -0.10294E-09
   21.200      0.66360E-04  0.86591E-10 -0.13394E-08 -0.80768E-10
   21.250      0.66411E-04  0.86463E-10 -0.13375E-08 -0.79856E-10
   21.300      0.66705E-04  0.86150E-10 -0.13326E-08 -0.62239E-10
   21.350      0.66932E-04  0.85900E-10 -0.13288E-08 -0.54289E-10
   21.400      0.67084E-04  0.85735E-10 -0.13262E-08 -0.97533E-10
   21.450      0.67183E-04  0.85566E-10 -0.13236E-08 -0.87358E-10
   21.500      0.67263E-04  0.85409E-10 -0.13212E-08 -0.60138E-10
   21.550      0.67414E-04  0.85242E-10 -0.13186E-08 -0.95123E-10
   21.600      0.67469E-04  0.85123E-10 -0.13167E-08 -0.10925E-09
   21.650      0.67358E-04  0.85105E-10 -0.13165E-08 -0.88483E-10
   21.700      0.67355E-04  0.85029E-10 -0.13153E-08 -0.90275E-10
   21.750      0.67516E-04  0.84829E-10 -0.13122E-08 -0.86136E-10
   21.800      0.67608E-04  0.84684E-10 -0.13099E-08 -0.79297E-10
   21.850      0.67565E-04  0.84661E-10 -0.13096E-08 -0.11232E-09
   21.900      0.67457E-04  0.84665E-10 -0.13096E-08 -0.12450E-09
   21.950      0.67386E-04  0.84613E-10 -0.13088E-08 -0.86410E-10
   22.000      0.67427E-04  0.84509E-10 -0.13072E-08 -0.75130E-10
   22.050      0.67538E-04  0.84381E-10 -0.13052E-08 -0.10556E-09
   22.100      0.67520E-04  0.84326E-10 -0.13044E-08 -0.11440E-09
   22.150      0.67367E-04  0.84359E-10 -0.13049E-08 -0.10146E-09
   22.200      0.67293E-04  0.84345E-10 -0.13047E-08 -0.10055E-09
   22.250      0.67352E-04  0.84237E-10 -0.13030E-08 -0.10039E-09
   22.300      0.67392E-04  0.84141E-10 -0.13015E-08 -0.91865E-10
   22.350      0.67346E-04  0.84121E-10 -0.13012E-08 -0.10061E-09
   22.400      0.67277E-04  0.84120E-10 -0.13012E-08 -0.11837E-09
   22.450      0.67231E-04  0.84084E-10 -0.13006E-08 -0.10708E-09
   22.500      0.67219E-04  0.84023E-10 -0.12997E-08 -0.85636E-10
   22.550      0.67240E-04  0.83964E-10 -0.12988E-08 -0.96157E-10
   22.600      0.67243E-04  0.83920E-10 -0.12981E-08 -0.11681E-09
   22.650      0.67187E-04  0.83900E-10 -0.12978E-08 -0.10940E-09
   22.700      0.67124E-04  0.83885E-10 -0.12976E-08 -0.93307E-10
   22.750      0.67120E-04  0.83845E-10 -0.12970E-08 -0.98825E-10
   22.800      0.67147E-04  0.83785E-10 -0.12960E-08 -0.11050E-09
   22.850      0.67133E-04  0.83744E-10 -0.12954E-08 -0.10619E-09
   22.900      0.67074E-04  0.83738E-10 -0.12953E-08 -0.98973E-10
   22.950      0.67032E-04  0.83729E-10 -0.12952E-08 -0.10477E-09
   23.000      0.67031E-04  0.83689E-10 -0.12946E-08 -0.11076E-09
   23.050      0.67030E-04  0.83644E-10 -0.12938E-08 -0.10451E-09
   23.100      0.66994E-04  0.83629E-10 -0.12936E-08 -0.99525E-10
   23.150      0.66945E-04  0.83632E-10 -0.12937E-08 -0.10753E-09
   23.200      0.66915E-04  0.83620E-10 -0.12935E-08 -0.11480E-09
   23.250      0.66892E-04  0.83594E-10 -0.12931E-08 -0.10840E-09
   23.300      0.66855E-04  0.83582E-10 -0.12929E-08 -0.10072E-09
   23.350      0.66809E-04  0.83586E-10 -0.12930E-08 -0.10660E-09
   23.400      0.66767E-04  0.83590E-10 -0.12930E-08 -0.11672E-09
   23.450      0.66723E-04  0.83587E-10 -0.12930E-08 -0.11490E-09
   23.500      0.66666E-04  0.83591E-10 -0.12930E-08 -0.10592E-09
   23.550      0.66608E-04  0.83606E-10 -0.12933E-08 -0.10605E-09
   23.600      0.66559E-04  0.83620E-10 -0.12935E-08 -0.11547E-09
   23.650      0.66505E-04  0.83632E-10 -0.12937E-08 -0.11951E-09
   23.700      0.66431E-04  0.83652E-10 -0.12940E-08 -0.11335E-09
   23.750      0.66346E-04  0.83681E-10 -0.12944E-08 -0.10830E-09
   23.800      0.66266E-04  0.83707E-10 -0.12948E-08 -0.11224E-09
   23.850      0.66182E-04  0.83719E-10 -0.12950E-08 -0.11750E-09
   23.900      0.66063E-04  0.83725E-10 -0.12951E-08 -0.11368E-09
   23.950      0.65889E-04  0.83724E-10 -0.12951E-08 -0.10333E-09
   24.000      0.65673E-04  0.83700E-10 -0.12947E-08 -0.96921E-10
   24.050      0.65427E-04  0.83638E-10 -0.12938E-08 -0.97123E-10
   24.100      0.65142E-04  0.83548E-10 -0.12924E-08 -0.96695E-10
   24.150      0.64807E-04  0.83449E-10 -0.12908E-08 -0.90745E-10
   24.200      0.64431E-04  0.83348E-10 -0.12893E-08 -0.83566E-10
   24.250      0.64032E-04  0.83227E-10 -0.12874E-08 -0.81128E-10
   24.300      0.63609E-04  0.83077E-10 -0.12851E-08 -0.82097E-10
   24.350      0.63149E-04  0.82909E-10 -0.12825E-08 -0.80439E-10
   24.400      0.62648E-04  0.82738E-10 -0.12798E-08 -0.74349E-10
   24.450      0.62114E-04  0.82562E-10 -0.12771E-08 -0.68608E-10
   24.500      0.61562E-04  0.82364E-10 -0.12741E-08 -0.67927E-10
   24.550      0.60995E-04  0.82148E-10 -0.12707E-08 -0.70058E-10
   24.600      0.60401E-04  0.81927E-10 -0.12673E-08 -0.68502E-10
   24.650      0.59770E-04  0.81707E-10 -0.12639E-08 -0.62681E-10
   24.700      0.59116E-04  0.81481E-10 -0.12604E-08 -0.59474E-10
   24.750      0.58458E-04  0.81246E-10 -0.12568E-08 -0.61653E-10
   24.800      0.57789E-04  0.81003E-10 -0.12530E-08 -0.63684E-10
   24.850      0.57095E-04  0.80759E-10 -0.12492E-08 -0.61773E-10
   24.900      0.56380E-04  0.80520E-10 -0.12455E-08 -0.58167E-10
   24.950      0.55658E-04  0.80282E-10 -0.12418E-08 -0.56697E-10
   25.000      0.54933E-04  0.80037E-10 -0.12381E-08 -0.59360E-10
   25.050      0.54204E-04  0.79794E-10 -0.12343E-08 -0.62492E-10
   25.100      0.53460E-04  0.79558E-10 -0.12306E-08 -0.61445E-10
   25.150      0.52704E-04  0.79329E-10 -0.12271E-08 -0.59229E-10
   25.200      0.51951E-04  0.79108E-10 -0.12237E-08 -0.59892E-10
   25.250      0.51203E-04  0.78889E-10 -0.12203E-08 -0.63285E-10
   25.300      0.50455E-04  0.78677E-10 -0.12170E-08 -0.66861E-10
   25.350      0.49705E-04  0.78477E-10 -0.12139E-08 -0.66930E-10
   25.400      0.48952E-04  0.78288E-10 -0.12110E-08 -0.66024E-10
   25.450      0.48209E-04  0.78110E-10 -0.12082E-08 -0.67974E-10
   25.500      0.47475E-04  0.77942E-10 -0.12056E-08 -0.71956E-10
   25.550      0.46746E-04  0.77785E-10 -0.12032E-08 -0.75901E-10
   25.600      0.46022E-04  0.77643E-10 -0.12010E-08 -0.76885E-10
   25.650      0.45305E-04  0.77514E-10 -0.11990E-08 -0.77329E-10
   25.700      0.44603E-04  0.77401E-10 -0.11973E-08 -0.79777E-10
   25.750      0.43913E-04  0.77300E-10 -0.11957E-08 -0.84176E-10
   25.800      0.43236E-04  0.77216E-10 -0.11944E-08 -0.88529E-10
   25.850      0.42569E-04  0.77147E-10 -0.11933E-08 -0.90310E-10
   25.900      0.41916E-04  0.77095E-10 -0.11925E-08 -0.91837E-10
   25.950      0.41281E-04  0.77059E-10 -0.11920E-08 -0.94537E-10
   26.000      0.40663E-04  0.77040E-10 -0.11917E-08 -0.99366E-10
   26.050      0.40064E-04  0.77039E-10 -0.11917E-08 -0.10359E-09
   26.100      0.39481E-04  0.77055E-10 -0.11919E-08 -0.10652E-09
   26.150      0.38918E-04  0.77089E-10 -0.11925E-08 -0.10858E-09
   26.200      0.38377E-04  0.77143E-10 -0.11933E-08 -0.11216E-09
   26.250      0.37860E-04  0.77216E-10 -0.11944E-08 -0.11684E-09
   26.300      0.37366E-04  0.77308E-10 -0.11958E-08 -0.12158E-09
   26.350      0.36899E-04  0.77421E-10 -0.11976E-08 -0.12555E-09
   26.400      0.36462E-04  0.77556E-10 -0.11997E-08 -0.12914E-09
   26.450      0.36057E-04  0.77716E-10 -0.12022E-08 -0.13390E-09
   26.500      0.35689E-04  0.77903E-10 -0.12050E-08 -0.13996E-09
   26.550      0.35361E-04  0.78118E-10 -0.12084E-08 -0.14608E-09
   26.600      0.35074E-04  0.78359E-10 -0.12121E-08 -0.15171E-09
   26.650      0.34829E-04  0.78630E-10 -0.12163E-08 -0.15668E-09
   26.700      0.34617E-04  0.78925E-10 -0.12209E-08 -0.16038E-09
   26.750      0.34432E-04  0.79238E-10 -0.12257E-08 -0.16474E-09
   26.800      0.34299E-04  0.79580E-10 -0.12310E-08 -0.17376E-09
   26.850      0.34199E-04  0.79950E-10 -0.12367E-08 -0.17320E-09
   26.900      0.34052E-04  0.80288E-10 -0.12419E-08 -0.16757E-09
   26.950      0.34005E-04  0.80670E-10 -0.12478E-08 -0.19139E-09
   27.000      0.34076E-04  0.81153E-10 -0.12553E-08 -0.19102E-09
   27.050      0.33897E-04  0.81485E-10 -0.12605E-08 -0.15238E-09
   27.100      0.33835E-04  0.81820E-10 -0.12656E-08 -0.20463E-09
   27.150      0.34131E-04  0.82435E-10 -0.12752E-08 -0.21817E-09
   27.200      0.33950E-04  0.82785E-10 -0.12806E-08 -0.13565E-09
   27.250      0.33749E-04  0.83012E-10 -0.12841E-08 -0.18814E-09
   27.300      0.33930E-04  0.83535E-10 -0.12922E-08 -0.20250E-09
   27.350      0.33814E-04  0.83882E-10 -0.12975E-08 -0.15909E-09
   27.400      0.33667E-04  0.84170E-10 -0.13020E-08 -0.16581E-09
   27.450      0.33413E-04  0.84394E-10 -0.13054E-08 -0.14734E-09
   27.500      0.33416E-04  0.84733E-10 -0.13107E-08 -0.20573E-09
   27.550      0.33512E-04  0.85200E-10 -0.13179E-08 -0.17587E-09
   27.600      0.33396E-04  0.85486E-10 -0.13223E-08 -0.17302E-09
   27.650      0.33377E-04  0.85838E-10 -0.13278E-08 -0.17213E-09
   27.700      0.33325E-04  0.86143E-10 -0.13325E-08 -0.18461E-09
   27.750      0.33463E-04  0.86587E-10 -0.13394E-08 -0.18879E-09
   27.800      0.33297E-04  0.86843E-10 -0.13433E-08 -0.14788E-09
   27.850      0.33124E-04  0.87057E-10 -0.13467E-08 -0.15283E-09
   27.900      0.32855E-04  0.87203E-10 -0.13489E-08 -0.14510E-09
   27.950      0.32850E-04  0.87495E-10 -0.13534E-08 -0.18293E-09
   28.000      0.32771E-04  0.87773E-10 -0.13577E-08 -0.15725E-09
   28.050      0.32717E-04  0.88040E-10 -0.13619E-08 -0.16527E-09
   28.100      0.32491E-04  0.88203E-10 -0.13644E-08 -0.13845E-09
   28.150      0.32398E-04  0.88416E-10 -0.13677E-08 -0.16526E-09
   28.200      0.32240E-04  0.88606E-10 -0.13706E-08 -0.14717E-09
   28.250      0.32160E-04  0.88829E-10 -0.13741E-08 -0.15740E-09
   28.300      0.31926E-04  0.88956E-10 -0.13760E-08 -0.13715E-09
   28.350      0.31820E-04  0.89141E-10 -0.13789E-08 -0.15463E-09
   28.400      0.31672E-04  0.89300E-10 -0.13813E-08 -0.15304E-09
   28.450      0.31634E-04  0.89535E-10 -0.13850E-08 -0.15299E-09
   28.500      0.31441E-04  0.89658E-10 -0.13869E-08 -0.14333E-09
   28.550      0.31276E-04  0.89801E-10 -0.13891E-08 -0.13316E-09
   28.600      0.31089E-04  0.89895E-10 -0.13905E-08 -0.15254E-09
   28.650      0.31010E-04  0.90085E-10 -0.13935E-08 -0.14374E-09
   28.700      0.30939E-04  0.90252E-10 -0.13961E-08 -0.16025E-09
   28.750      0.30787E-04  0.90396E-10 -0.13983E-08 -0.12953E-09
   28.800      0.30641E-04  0.90504E-10 -0.14000E-08 -0.14577E-09
   28.850      0.30452E-04  0.90594E-10 -0.14013E-08 -0.13625E-09
   28.900      0.30404E-04  0.90764E-10 -0.14040E-08 -0.15158E-09
   28.950      0.30293E-04  0.90893E-10 -0.14060E-08 -0.14882E-09
   29.000      0.30203E-04  0.91048E-10 -0.14084E-08 -0.13444E-09
   29.050      0.30049E-04  0.91130E-10 -0.14096E-08 -0.14616E-09
   29.100      0.29908E-04  0.91239E-10 -0.14113E-08 -0.13171E-09
   29.150      0.29848E-04  0.91374E-10 -0.14134E-08 -0.15422E-09
   29.200      0.29736E-04  0.91493E-10 -0.14153E-08 -0.13997E-09
   29.250      0.29670E-04  0.91636E-10 -0.14175E-08 -0.14021E-09
   29.300      0.29527E-04  0.91715E-10 -0.14187E-08 -0.14391E-09
   29.350      0.29417E-04  0.91829E-10 -0.14205E-08 -0.13172E-09
   29.400      0.29347E-04  0.91942E-10 -0.14222E-08 -0.15282E-09
   29.450      0.29241E-04  0.92054E-10 -0.14239E-08 -0.13694E-09
   29.500      0.29180E-04  0.92184E-10 -0.14260E-08 -0.14091E-09
   29.550      0.29050E-04  0.92260E-10 -0.14271E-08 -0.14364E-09
   29.600      0.28952E-04  0.92371E-10 -0.14288E-08 -0.13198E-09
   29.650      0.28882E-04  0.92475E-10 -0.14305E-08 -0.14952E-09
   29.700      0.28769E-04  0.92569E-10 -0.14319E-08 -0.13733E-09
   29.750      0.28707E-04  0.92692E-10 -0.14338E-08 -0.13792E-09
   29.800      0.28594E-04  0.92767E-10 -0.14350E-08 -0.14562E-09
   29.850      0.28483E-04  0.92862E-10 -0.14364E-08 -0.13043E-09
   29.900      0.28415E-04  0.92965E-10 -0.14380E-08 -0.14531E-09
   29.950      0.28301E-04  0.93043E-10 -0.14392E-08 -0.14085E-09
   30.000      0.28221E-04  0.93152E-10 -0.14409E-08 -0.13249E-09
   30.050      0.28124E-04  0.93230E-10 -0.14421E-08 -0.14544E-09
   30.100      0.27997E-04  0.93304E-10 -0.14433E-08 -0.13346E-09
   30.150      0.27924E-04  0.93405E-10 -0.14449E-08 -0.13698E-09
   30.200      0.27818E-04  0.93476E-10 -0.14459E-08 -0.14508E-09
   30.250      0.27703E-04  0.93558E-10 -0.14472E-08 -0.13016E-09
   30.300      0.27621E-04  0.93646E-10 -0.14486E-08 -0.13938E-09
   30.350      0.27494E-04  0.93703E-10 -0.14494E-08 -0.14084E-09
   30.400      0.27387E-04  0.93787E-10 -0.14507E-08 -0.12914E-09
   30.450      0.27300E-04  0.93864E-10 -0.14519E-08 -0.14204E-09
   30.500      0.27168E-04  0.93919E-10 -0.14528E-08 -0.13727E-09
   30.550      0.27065E-04  0.94000E-10 -0.14541E-08 -0.12895E-09
   30.600      0.26963E-04  0.94063E-10 -0.14550E-08 -0.14178E-09
   30.650      0.26825E-04  0.94113E-10 -0.14558E-08 -0.13397E-09
   30.700      0.26725E-04  0.94189E-10 -0.14570E-08 -0.12973E-09
   30.750      0.26619E-04  0.94245E-10 -0.14578E-08 -0.14159E-09
   30.800      0.26479E-04  0.94292E-10 -0.14585E-08 -0.13158E-09
   30.850      0.26372E-04  0.94357E-10 -0.14596E-08 -0.12854E-09
   30.900      0.26257E-04  0.94402E-10 -0.14603E-08 -0.14007E-09
   30.950      0.26118E-04  0.94443E-10 -0.14609E-08 -0.13071E-09
   31.000      0.26014E-04  0.94505E-10 -0.14619E-08 -0.12810E-09
   31.050      0.25897E-04  0.94542E-10 -0.14624E-08 -0.13829E-09
   31.100      0.25752E-04  0.94572E-10 -0.14629E-08 -0.12885E-09
   31.150      0.25644E-04  0.94623E-10 -0.14637E-08 -0.12654E-09
   31.200      0.25531E-04  0.94655E-10 -0.14642E-08 -0.13733E-09
   31.250      0.25390E-04  0.94679E-10 -0.14645E-08 -0.12833E-09
   31.300      0.25277E-04  0.94719E-10 -0.14652E-08 -0.12370E-09
   31.350      0.25161E-04  0.94740E-10 -0.14655E-08 -0.13437E-09
   31.400      0.25021E-04  0.94751E-10 -0.14656E-08 -0.12794E-09
   31.450      0.24909E-04  0.94781E-10 -0.14661E-08 -0.12169E-09
   31.500      0.24800E-04  0.94796E-10 -0.14664E-08 -0.13134E-09
   31.550      0.24662E-04  0.94793E-10 -0.14663E-08 -0.12711E-09
   31.600      0.24544E-04  0.94806E-10 -0.14665E-08 -0.11879E-09
   31.650      0.24443E-04  0.94813E-10 -0.14666E-08 -0.12759E-09
   31.700      0.24315E-04  0.94799E-10 -0.14664E-08 -0.12711E-09
   31.750      0.24195E-04  0.94796E-10 -0.14663E-08 -0.11635E-09
   31.800      0.24097E-04  0.94790E-10 -0.14663E-08 -0.12180E-09
   31.850      0.23979E-04  0.94763E-10 -0.14658E-08 -0.12596E-09
   31.900      0.23860E-04  0.94740E-10 -0.14655E-08 -0.11546E-09
   31.950      0.23769E-04  0.94724E-10 -0.14652E-08 -0.11599E-09
   32.000      0.23667E-04  0.94685E-10 -0.14646E-08 -0.12315E-09
   32.050      0.23550E-04  0.94639E-10 -0.14639E-08 -0.11503E-09
   32.100      0.23460E-04  0.94605E-10 -0.14634E-08 -0.11024E-09
   32.150      0.23376E-04  0.94557E-10 -0.14627E-08 -0.11852E-09
   32.200      0.23271E-04  0.94492E-10 -0.14616E-08 -0.11538E-09
   32.250      0.23180E-04  0.94436E-10 -0.14608E-08 -0.10585E-09
   32.300      0.23110E-04  0.94376E-10 -0.14599E-08 -0.11128E-09
   32.350      0.23024E-04  0.94295E-10 -0.14586E-08 -0.11479E-09
   32.400      0.22937E-04  0.94215E-10 -0.14574E-08 -0.10460E-09
   32.450      0.22876E-04  0.94140E-10 -0.14562E-08 -0.10334E-09
   32.500      0.22812E-04  0.94046E-10 -0.14547E-08 -0.11079E-09
   32.550      0.22733E-04  0.93941E-10 -0.14531E-08 -0.10522E-09
   32.600      0.22676E-04  0.93846E-10 -0.14517E-08 -0.97664E-10
   32.650      0.22634E-04  0.93743E-10 -0.14501E-08 -0.10372E-09
   32.700      0.22575E-04  0.93620E-10 -0.14482E-08 -0.10528E-09
   32.750      0.22519E-04  0.93499E-10 -0.14463E-08 -0.95584E-10
   32.800      0.22489E-04  0.93383E-10 -0.14445E-08 -0.95255E-10
   32.850      0.22457E-04  0.93249E-10 -0.14424E-08 -0.10208E-09
   32.900      0.22413E-04  0.93106E-10 -0.14402E-08 -0.96915E-10
   32.950      0.22385E-04  0.92970E-10 -0.14381E-08 -0.89423E-10
   33.000      0.22374E-04  0.92829E-10 -0.14359E-08 -0.94494E-10
   33.050      0.22351E-04  0.92671E-10 -0.14335E-08 -0.97443E-10
   33.100      0.22328E-04  0.92513E-10 -0.14310E-08 -0.89056E-10
   33.150      0.22326E-04  0.92362E-10 -0.14287E-08 -0.86519E-10
   33.200      0.22328E-04  0.92197E-10 -0.14262E-08 -0.93131E-10
   33.250      0.22318E-04  0.92021E-10 -0.14234E-08 -0.91392E-10
   33.300      0.22317E-04  0.91853E-10 -0.14208E-08 -0.83398E-10
   33.350      0.22335E-04  0.91685E-10 -0.14182E-08 -0.85367E-10
   33.400      0.22348E-04  0.91503E-10 -0.14154E-08 -0.90779E-10
   33.450      0.22351E-04  0.91317E-10 -0.14125E-08 -0.85707E-10
   33.500      0.22370E-04  0.91139E-10 -0.14098E-08 -0.80012E-10
   33.550      0.22403E-04  0.90959E-10 -0.14070E-08 -0.84845E-10
   33.600      0.22424E-04  0.90766E-10 -0.14040E-08 -0.88061E-10
   33.650      0.22441E-04  0.90574E-10 -0.14010E-08 -0.81408E-10
   33.700      0.22476E-04  0.90391E-10 -0.13982E-08 -0.78410E-10
   33.750      0.22516E-04  0.90202E-10 -0.13953E-08 -0.84554E-10
   33.800      0.22544E-04  0.90005E-10 -0.13922E-08 -0.85668E-10
   33.850      0.22573E-04  0.89813E-10 -0.13893E-08 -0.78766E-10
   33.900      0.22617E-04  0.89629E-10 -0.13864E-08 -0.78128E-10
   33.950      0.22662E-04  0.89438E-10 -0.13835E-08 -0.84576E-10
   34.000      0.22693E-04  0.89241E-10 -0.13804E-08 -0.84084E-10
   34.050      0.22728E-04  0.89054E-10 -0.13775E-08 -0.77640E-10
   34.100      0.22777E-04  0.88873E-10 -0.13747E-08 -0.78795E-10
   34.150      0.22822E-04  0.88685E-10 -0.13718E-08 -0.85101E-10
   34.200      0.22853E-04  0.88495E-10 -0.13689E-08 -0.83580E-10
   34.250      0.22889E-04  0.88315E-10 -0.13661E-08 -0.77792E-10
   34.300      0.22937E-04  0.88142E-10 -0.13634E-08 -0.80121E-10
   34.350      0.22978E-04  0.87963E-10 -0.13607E-08 -0.86213E-10
   34.400      0.23006E-04  0.87783E-10 -0.13579E-08 -0.84221E-10
   34.450      0.23038E-04  0.87616E-10 -0.13553E-08 -0.78993E-10
   34.500      0.23081E-04  0.87454E-10 -0.13528E-08 -0.81905E-10
   34.550      0.23114E-04  0.87288E-10 -0.13502E-08 -0.87872E-10
   34.600      0.23135E-04  0.87123E-10 -0.13477E-08 -0.85887E-10
   34.650      0.23159E-04  0.86969E-10 -0.13453E-08 -0.81023E-10
   34.700      0.23191E-04  0.86823E-10 -0.13430E-08 -0.84001E-10
   34.750      0.23215E-04  0.86672E-10 -0.13407E-08 -0.89957E-10
   34.800      0.23225E-04  0.86523E-10 -0.13384E-08 -0.88360E-10
   34.850      0.23237E-04  0.86387E-10 -0.13363E-08 -0.83662E-10
   34.900      0.23257E-04  0.86257E-10 -0.13343E-08 -0.86263E-10
   34.950      0.23269E-04  0.86125E-10 -0.13322E-08 -0.92280E-10
   35.000      0.23266E-04  0.85994E-10 -0.13302E-08 -0.91394E-10
   35.050      0.23264E-04  0.85874E-10 -0.13283E-08 -0.86738E-10
   35.100      0.23269E-04  0.85762E-10 -0.13266E-08 -0.88556E-10
   35.150      0.23267E-04  0.85649E-10 -0.13249E-08 -0.94604E-10
   35.200      0.23251E-04  0.85536E-10 -0.13231E-08 -0.94731E-10
   35.250      0.23233E-04  0.85433E-10 -0.13215E-08 -0.90135E-10
   35.300      0.23221E-04  0.85339E-10 -0.13201E-08 -0.90797E-10
   35.350      0.23206E-04  0.85245E-10 -0.13186E-08 -0.96674E-10
   35.400      0.23176E-04  0.85149E-10 -0.13171E-08 -0.98071E-10
   35.450      0.23142E-04  0.85062E-10 -0.13158E-08 -0.93771E-10
   35.500      0.23113E-04  0.84985E-10 -0.13146E-08 -0.93007E-10
   35.550      0.23084E-04  0.84909E-10 -0.13134E-08 -0.98304E-10
   35.600      0.23041E-04  0.84830E-10 -0.13122E-08 -0.10109E-09
   35.650      0.22992E-04  0.84758E-10 -0.13111E-08 -0.97540E-10
   35.700      0.22946E-04  0.84695E-10 -0.13101E-08 -0.95301E-10
   35.750      0.22903E-04  0.84636E-10 -0.13092E-08 -0.99444E-10
   35.800      0.22849E-04  0.84573E-10 -0.13082E-08 -0.10348E-09
   35.850      0.22785E-04  0.84513E-10 -0.13073E-08 -0.10126E-09
