11.2500,.110898E-02,.536052E-09,-.363787E-09,-.444815E-10
11.3000,.110412E-02,.538356E-09,-.365421E-09,-.429640E-10
11.3500,.109934E-02,.540642E-09,-.367096E-09,-.421044E-10
11.4000,.109466E-02,.542917E-09,-.368758E-09,-.431238E-10
11.4500,.109007E-02,.545182E-09,-.370365E-09,-.445354E-10
11.5000,.108558E-02,.547435E-09,-.371945E-09,-.444919E-10
11.5500,.108118E-02,.549672E-09,-.373546E-09,-.433226E-10
11.6000,.107686E-02,.551891E-09,-.375170E-09,-.428018E-10
11.6500,.107262E-02,.554096E-09,-.376777E-09,-.436046E-10
11.7000,.106849E-02,.556289E-09,-.378341E-09,-.445896E-10
11.7500,.106446E-02,.558469E-09,-.379884E-09,-.445446E-10
11.8000,.106051E-02,.560632E-09,-.381437E-09,-.437395E-10
11.8500,.105665E-02,.562778E-09,-.383002E-09,-.433573E-10
11.9000,.105287E-02,.564909E-09,-.384552E-09,-.438804E-10
11.9500,.104919E-02,.567027E-09,-.386070E-09,-.446006E-10
12.0000,.104560E-02,.569131E-09,-.387567E-09,-.446594E-10
12.0500,.104210E-02,.571219E-09,-.389065E-09,-.441174E-10
12.1000,.103868E-02,.573290E-09,-.390569E-09,-.437653E-10
12.1500,.103535E-02,.575345E-09,-.392063E-09,-.440726E-10
12.2000,.103210E-02,.577388E-09,-.393530E-09,-.446436E-10
12.2500,.102894E-02,.579416E-09,-.394976E-09,-.447885E-10
12.3000,.102587E-02,.581429E-09,-.396417E-09,-.444110E-10
12.3500,.102288E-02,.583425E-09,-.397862E-09,-.440807E-10
12.4000,.101996E-02,.585406E-09,-.399298E-09,-.442586E-10
12.4500,.101713E-02,.587375E-09,-.400712E-09,-.447192E-10
12.5000,.101438E-02,.589329E-09,-.402105E-09,-.448955E-10
12.5500,.101172E-02,.591268E-09,-.403492E-09,-.446344E-10
12.6000,.100913E-02,.593192E-09,-.404878E-09,-.443546E-10
12.6500,.100661E-02,.595102E-09,-.406258E-09,-.444552E-10
12.7000,.100417E-02,.596999E-09,-.407618E-09,-.448087E-10
12.7500,.100181E-02,.598882E-09,-.408960E-09,-.449818E-10
12.8000,.999529E-03,.600751E-09,-.410293E-09,-.448199E-10
12.8500,.997317E-03,.602606E-09,-.411623E-09,-.446064E-10
12.9000,.995176E-03,.604448E-09,-.412947E-09,-.446521E-10
12.9500,.993108E-03,.606276E-09,-.414255E-09,-.449056E-10
13.0000,.991112E-03,.608092E-09,-.415546E-09,-.450667E-10
13.0500,.989187E-03,.609895E-09,-.416828E-09,-.449885E-10
13.1000,.987330E-03,.611685E-09,-.418105E-09,-.448348E-10
13.1500,.985540E-03,.613461E-09,-.419376E-09,-.448398E-10
13.2000,.983818E-03,.615226E-09,-.420633E-09,-.450154E-10
13.2500,.982164E-03,.616978E-09,-.421877E-09,-.451651E-10
13.3000,.980575E-03,.618719E-09,-.423109E-09,-.451461E-10
13.3500,.979051E-03,.620447E-09,-.424336E-09,-.450367E-10
13.4000,.977589E-03,.622162E-09,-.425556E-09,-.450185E-10
13.4500,.976191E-03,.623867E-09,-.426766E-09,-.451433E-10
13.5000,.974855E-03,.625560E-09,-.427962E-09,-.452800E-10
13.5500,.973582E-03,.627241E-09,-.429148E-09,-.452933E-10
13.6000,.972369E-03,.628912E-09,-.430328E-09,-.452156E-10
13.6500,.971214E-03,.630571E-09,-.431501E-09,-.451929E-10
13.7000,.970119E-03,.632219E-09,-.432664E-09,-.452883E-10
13.7500,.969083E-03,.633856E-09,-.433816E-09,-.454065E-10
13.8000,.968104E-03,.635483E-09,-.434958E-09,-.454313E-10
13.8500,.967182E-03,.637099E-09,-.436093E-09,-.453794E-10
13.9000,.966316E-03,.638705E-09,-.437222E-09,-.453658E-10
13.9500,.965505E-03,.640301E-09,-.438341E-09,-.454417E-10
14.0000,.964749E-03,.641887E-09,-.439450E-09,-.455277E-10
14.0500,.964045E-03,.643463E-09,-.440546E-09,-.455102E-10
14.1000,.963386E-03,.645034E-09,-.441624E-09,-.453128E-10
14.1500,.962746E-03,.646607E-09,-.442652E-09,-.447635E-10
14.2000,.962050E-03,.648210E-09,-.443550E-09,-.433734E-10
14.2500,.961114E-03,.649914E-09,-.444158E-09,-.404797E-10
14.3000,.959581E-03,.651845E-09,-.444280E-09,-.362409E-10
14.3500,.956961E-03,.654181E-09,-.443877E-09,-.330162E-10
14.4000,.952852E-03,.657058E-09,-.443334E-09,-.346115E-10
14.4500,.947246E-03,.660474E-09,-.443374E-09,-.414157E-10
14.5000,.940481E-03,.664312E-09,-.444322E-09,-.472019E-10
14.5500,.932757E-03,.668513E-09,-.445640E-09,-.472296E-10
14.6000,.923921E-03,.673136E-09,-.446863E-09,-.475325E-10
14.6500,.913932E-03,.678192E-09,-.448476E-09,-.531124E-10
14.7000,.903020E-03,.683602E-09,-.450750E-09,-.563447E-10
14.7500,.891206E-03,.689368E-09,-.453118E-09,-.562406E-10
14.8000,.878436E-03,.695508E-09,-.455707E-09,-.606000E-10
14.8500,.864878E-03,.701963E-09,-.458856E-09,-.635948E-10
14.9000,.850564E-03,.708729E-09,-.462137E-09,-.645598E-10
14.9500,.835541E-03,.715787E-09,-.465762E-09,-.690233E-10
15.0000,.819948E-03,.723093E-09,-.469758E-09,-.700857E-10
15.0500,.803779E-03,.730650E-09,-.473851E-09,-.726630E-10
15.1000,.787162E-03,.738414E-09,-.478362E-09,-.755724E-10
15.1500,.770142E-03,.746372E-09,-.482997E-09,-.765482E-10
15.2000,.752792E-03,.754497E-09,-.487899E-09,-.797559E-10
15.2500,.735189E-03,.762767E-09,-.492985E-09,-.803621E-10
15.3000,.717370E-03,.771166E-09,-.498220E-09,-.830739E-10
15.3500,.699421E-03,.779667E-09,-.503660E-09,-.840274E-10
15.4000,.681392E-03,.788251E-09,-.509228E-09,-.863536E-10
15.4500,.663369E-03,.796890E-09,-.514959E-09,-.870063E-10
15.5000,.645387E-03,.805570E-09,-.520774E-09,-.891288E-10
15.5500,.627545E-03,.814257E-09,-.526749E-09,-.899009E-10
15.6000,.609895E-03,.822932E-09,-.532792E-09,-.915085E-10
15.6500,.592501E-03,.831574E-09,-.538888E-09,-.915849E-10
15.7000,.575395E-03,.840169E-09,-.545020E-09,-.932709E-10
15.7500,.558658E-03,.848688E-09,-.551225E-09,-.935190E-10
15.8000,.542334E-03,.857116E-09,-.557425E-09,-.941812E-10
15.8500,.526450E-03,.865442E-09,-.563588E-09,-.944403E-10
15.9000,.511062E-03,.873645E-09,-.569766E-09,-.947938E-10
15.9500,.496186E-03,.881718E-09,-.575878E-09,-.952675E-10
16.0000,.481903E-03,.889631E-09,-.582011E-09,-.952890E-10
16.0500,.468220E-03,.897380E-09,-.588035E-09,-.952243E-10
16.1000,.455175E-03,.904951E-09,-.593994E-09,-.952818E-10
16.1500,.442819E-03,.912323E-09,-.599921E-09,-.951888E-10
16.2000,.431158E-03,.919495E-09,-.605680E-09,-.946015E-10
16.2500,.420230E-03,.926448E-09,-.611382E-09,-.944890E-10
16.3000,.410059E-03,.933173E-09,-.616969E-09,-.941887E-10
16.3500,.400678E-03,.939657E-09,-.622422E-09,-.934685E-10
16.4000,.392111E-03,.945889E-09,-.627768E-09,-.929569E-10
16.4500,.384366E-03,.951864E-09,-.632930E-09,-.923729E-10
16.5000,.377503E-03,.957558E-09,-.638033E-09,-.923344E-10
16.5500,.371562E-03,.962957E-09,-.642963E-09,-.896898E-10
16.6000,.366397E-03,.968109E-09,-.647435E-09,-.900934E-10
16.6500,.362424E-03,.972851E-09,-.652668E-09,-.954845E-10
16.7000,.359338E-03,.977335E-09,-.656370E-09,-.702635E-10
16.7500,.356581E-03,.981673E-09,-.660146E-09,-.115361E-09
16.8000,.357229E-03,.984833E-09,-.668389E-09,-.790690E-10
16.8500,.355837E-03,.988844E-09,-.664203E-09,-.288616E-10
16.9000,.357163E-03,.991609E-09,-.676026E-09,-.231810E-09
16.9500,.364171E-03,.992728E-09,-.681553E-09,.837712E-10
17.0000,.363295E-03,.996473E-09,-.668855E-09,-.147136E-09
17.0500,.371801E-03,.996740E-09,-.692653E-09,-.164118E-09
17.1000,.381527E-03,.996858E-09,-.686747E-09,.414060E-10
17.1500,.387959E-03,.998088E-09,-.681392E-09,-.584964E-10
17.2000,.394996E-03,.998868E-09,-.688516E-09,-.184400E-09
17.2500,.410482E-03,.996805E-09,-.699144E-09,-.215125E-10
17.3000,.422374E-03,.996087E-09,-.687968E-09,.397497E-11
17.3500,.431430E-03,.996300E-09,-.684991E-09,-.753047E-10
17.4000,.444298E-03,.994924E-09,-.695189E-09,-.156138E-09
17.4500,.461901E-03,.992081E-09,-.697250E-09,-.523859E-11
17.5000,.477257E-03,.990046E-09,-.688798E-09,.194634E-10
17.5500,.488064E-03,.989498E-09,-.683386E-09,-.910400E-10
17.6000,.502506E-03,.987573E-09,-.690061E-09,-.869154E-10
17.6500,.519315E-03,.984830E-09,-.691107E-09,-.276705E-10
17.7000,.532587E-03,.983484E-09,-.679923E-09,.341354E-10
17.7500,.540811E-03,.983776E-09,-.673593E-09,-.349454E-10
17.8000,.548399E-03,.984143E-09,-.676785E-09,-.129485E-09
17.8500,.560256E-03,.983044E-09,-.681951E-09,-.588559E-10
17.9000,.572855E-03,.981709E-09,-.680614E-09,-.138317E-10
17.9500,.582661E-03,.981358E-09,-.674943E-09,-.564202E-10
18.0000,.593106E-03,.980688E-09,-.677034E-09,-.817897E-10
18.0500,.607036E-03,.978714E-09,-.683038E-09,-.845526E-10
18.1000,.622270E-03,.976386E-09,-.680436E-09,-.186276E-10
18.1500,.634111E-03,.975314E-09,-.671488E-09,.345934E-10
18.2000,.640675E-03,.975995E-09,-.665182E-09,-.404386E-10
18.2500,.645891E-03,.977060E-09,-.665807E-09,-.102335E-09
18.3000,.653776E-03,.977170E-09,-.670573E-09,-.662248E-10
18.3500,.662944E-03,.976847E-09,-.671527E-09,-.403593E-10
18.4000,.670565E-03,.977098E-09,-.667714E-09,-.458734E-10
18.4500,.676974E-03,.977750E-09,-.666334E-09,-.505047E-10
18.5000,.683720E-03,.978227E-09,-.668413E-09,-.640771E-10
18.5500,.690634E-03,.978657E-09,-.668359E-09,-.579783E-10
18.6000,.696390E-03,.979539E-09,-.665620E-09,-.313914E-10
18.6500,.700550E-03,.980944E-09,-.664438E-09,-.493868E-10
18.7000,.704716E-03,.982279E-09,-.666748E-09,-.915778E-10
18.7500,.710562E-03,.983031E-09,-.669742E-09,-.792712E-10
18.8000,.717398E-03,.983480E-09,-.670224E-09,-.330129E-10
18.8500,.722523E-03,.984542E-09,-.667299E-09,-.292886E-10
18.9000,.725398E-03,.986360E-09,-.665348E-09,-.682124E-10
18.9500,.728457E-03,.988075E-09,-.667716E-09,-.855731E-10
19.0000,.733482E-03,.989083E-09,-.671750E-09,-.711048E-10
19.0500,.739414E-03,.989792E-09,-.672812E-09,-.510233E-10
19.1000,.744093E-03,.990975E-09,-.670347E-09,-.431697E-10
19.1500,.747180E-03,.992701E-09,-.668897E-09,-.559506E-10
19.2000,.750299E-03,.994356E-09,-.671205E-09,-.762572E-10
19.2500,.754665E-03,.995553E-09,-.674368E-09,-.786132E-10
19.3000,.759781E-03,.996515E-09,-.675157E-09,-.592583E-10
19.3500,.764361E-03,.997680E-09,-.674119E-09,-.434018E-10
19.4000,.767864E-03,.999192E-09,-.673644E-09,-.542570E-10
19.4500,.771091E-03,.100076E-08,-.674996E-09,-.775853E-10
19.5000,.775158E-03,.100201E-08,-.677191E-09,-.776511E-10
19.5500,.779947E-03,.100302E-08,-.678314E-09,-.549651E-10
19.6000,.784341E-03,.100416E-08,-.678048E-09,-.470831E-10
19.6500,.787901E-03,.100556E-08,-.677883E-09,-.639792E-10
19.7000,.791343E-03,.100696E-08,-.678866E-09,-.750693E-10
19.7500,.795337E-03,.100816E-08,-.680474E-09,-.657776E-10
19.8000,.799669E-03,.100921E-08,-.681606E-09,-.559546E-10
19.8500,.803725E-03,.101033E-08,-.681842E-09,-.593043E-10
19.9000,.807294E-03,.101159E-08,-.681821E-09,-.656535E-10
19.9500,.810708E-03,.101287E-08,-.682518E-09,-.655364E-10
20.0000,.814355E-03,.101402E-08,-.683973E-09,-.630722E-10
20.0500,.818195E-03,.101507E-08,-.685134E-09,-.628720E-10
20.1000,.821836E-03,.101615E-08,-.685385E-09,-.630913E-10
20.1500,.825074E-03,.101733E-08,-.685484E-09,-.624625E-10
20.2000,.828135E-03,.101852E-08,-.686357E-09,-.629344E-10
20.2500,.831293E-03,.101962E-08,-.687693E-09,-.648397E-10
20.3000,.834481E-03,.102065E-08,-.688579E-09,-.654907E-10
20.3500,.837443E-03,.102172E-08,-.688930E-09,-.637367E-10
20.4000,.840111E-03,.102282E-08,-.689424E-09,-.619980E-10
20.4500,.842619E-03,.102391E-08,-.690380E-09,-.629802E-10
20.5000,.845060E-03,.102496E-08,-.691431E-09,-.658016E-10
20.5500,.847399E-03,.102597E-08,-.692230E-09,-.668767E-10
20.6000,.849565E-03,.102698E-08,-.692870E-09,-.645444E-10
20.6500,.851518E-03,.102798E-08,-.693583E-09,-.619830E-10
20.7000,.853239E-03,.102898E-08,-.694424E-09,-.631353E-10
20.7500,.854764E-03,.102997E-08,-.695326E-09,-.668753E-10
20.8000,.856167E-03,.103092E-08,-.696215E-09,-.679428E-10
20.8500,.857448E-03,.103183E-08,-.697018E-09,-.645915E-10
20.9000,.858501E-03,.103274E-08,-.697736E-09,-.617962E-10
20.9500,.859256E-03,.103366E-08,-.698499E-09,-.639474E-10
21.0000,.859795E-03,.103456E-08,-.699404E-09,-.680363E-10
21.0500,.860240E-03,.103540E-08,-.700343E-09,-.679571E-10
21.1000,.860557E-03,.103621E-08,-.701126E-09,-.637855E-10
21.1500,.860598E-03,.103702E-08,-.701773E-09,-.618291E-10
