   18.650      0.59413E-04  0.82819E-10 -0.32945E-09 -0.32686E-10
   18.700      0.59867E-04  0.82897E-10 -0.32976E-09 -0.29866E-10
   18.750      0.60420E-04  0.82940E-10 -0.32993E-09 -0.27381E-10
   18.800      0.60956E-04  0.83001E-10 -0.33018E-09 -0.30882E-10
   18.850      0.61306E-04  0.83124E-10 -0.33066E-09 -0.34063E-10
   18.900      0.61511E-04  0.83289E-10 -0.33132E-09 -0.32058E-10
   18.950      0.61810E-04  0.83420E-10 -0.33185E-09 -0.29635E-10
   19.000      0.62320E-04  0.83482E-10 -0.33209E-09 -0.30333E-10
   19.050      0.62846E-04  0.83539E-10 -0.33231E-09 -0.31643E-10
   19.100      0.63150E-04  0.83671E-10 -0.33284E-09 -0.31946E-10
   19.150      0.63341E-04  0.83842E-10 -0.33353E-09 -0.32278E-10
   19.200      0.63668E-04  0.83964E-10 -0.33401E-09 -0.32106E-10
   19.250      0.64125E-04  0.84037E-10 -0.33429E-09 -0.30711E-10
   19.300      0.64546E-04  0.84124E-10 -0.33464E-09 -0.30300E-10
   19.350      0.64863E-04  0.84250E-10 -0.33515E-09 -0.32195E-10
   19.400      0.65141E-04  0.84388E-10 -0.33569E-09 -0.33425E-10
   19.450      0.65458E-04  0.84504E-10 -0.33615E-09 -0.31746E-10
   19.500      0.65839E-04  0.84598E-10 -0.33653E-09 -0.30001E-10
   19.550      0.66231E-04  0.84691E-10 -0.33690E-09 -0.31124E-10
   19.600      0.66577E-04  0.84799E-10 -0.33733E-09 -0.33004E-10
   19.650      0.66876E-04  0.84918E-10 -0.33780E-09 -0.32519E-10
   19.700      0.67176E-04  0.85033E-10 -0.33826E-09 -0.30856E-10
   19.750      0.67521E-04  0.85132E-10 -0.33866E-09 -0.30851E-10
   19.800      0.67895E-04  0.85221E-10 -0.33901E-09 -0.32123E-10
   19.850      0.68237E-04  0.85316E-10 -0.33938E-09 -0.32394E-10
   19.900      0.68519E-04  0.85428E-10 -0.33983E-09 -0.31519E-10
   19.950      0.68793E-04  0.85540E-10 -0.34028E-09 -0.31170E-10
   20.000      0.69115E-04  0.85634E-10 -0.34065E-09 -0.31757E-10
   20.050      0.69457E-04  0.85716E-10 -0.34097E-09 -0.32100E-10
   20.100      0.69752E-04  0.85809E-10 -0.34134E-09 -0.31683E-10
   20.150      0.69994E-04  0.85917E-10 -0.34178E-09 -0.31354E-10
   20.200      0.70244E-04  0.86019E-10 -0.34218E-09 -0.31693E-10
   20.250      0.70527E-04  0.86105E-10 -0.34252E-09 -0.32066E-10
   20.300      0.70800E-04  0.86187E-10 -0.34285E-09 -0.31807E-10
   20.350      0.71027E-04  0.86281E-10 -0.34322E-09 -0.31351E-10
   20.400      0.71227E-04  0.86380E-10 -0.34362E-09 -0.31475E-10
   20.450      0.71433E-04  0.86470E-10 -0.34398E-09 -0.31994E-10
   20.500      0.71645E-04  0.86552E-10 -0.34430E-09 -0.32044E-10
   20.550      0.71835E-04  0.86634E-10 -0.34463E-09 -0.31500E-10
   20.600      0.71995E-04  0.86721E-10 -0.34497E-09 -0.31202E-10
   20.650      0.72137E-04  0.86809E-10 -0.34532E-09 -0.31611E-10
   20.700      0.72274E-04  0.86891E-10 -0.34565E-09 -0.32072E-10
   20.750      0.72400E-04  0.86969E-10 -0.34596E-09 -0.31835E-10
   20.800      0.72506E-04  0.87045E-10 -0.34626E-09 -0.31233E-10
   20.850      0.72591E-04  0.87123E-10 -0.34657E-09 -0.31154E-10
   20.900      0.72657E-04  0.87201E-10 -0.34688E-09 -0.31669E-10
   20.950      0.72709E-04  0.87275E-10 -0.34718E-09 -0.31949E-10
   21.000      0.72748E-04  0.87345E-10 -0.34746E-09 -0.31540E-10
   21.050      0.72770E-04  0.87413E-10 -0.34773E-09 -0.31029E-10
   21.100      0.72772E-04  0.87482E-10 -0.34800E-09 -0.31129E-10
   21.150      0.72753E-04  0.87551E-10 -0.34827E-09 -0.31620E-10
   21.200      0.72717E-04  0.87617E-10 -0.34854E-09 -0.31734E-10
   21.250      0.72669E-04  0.87678E-10 -0.34878E-09 -0.31301E-10
   21.300      0.72604E-04  0.87738E-10 -0.34902E-09 -0.30941E-10
   21.350      0.72518E-04  0.87800E-10 -0.34927E-09 -0.31119E-10
   21.400      0.72412E-04  0.87861E-10 -0.34951E-09 -0.31502E-10
   21.450      0.72294E-04  0.87919E-10 -0.34974E-09 -0.31500E-10
   21.500      0.72166E-04  0.87972E-10 -0.34995E-09 -0.31118E-10
   21.550      0.72021E-04  0.88025E-10 -0.35016E-09 -0.30888E-10
   21.600      0.71855E-04  0.88081E-10 -0.35038E-09 -0.31086E-10
   21.650      0.71670E-04  0.88136E-10 -0.35060E-09 -0.31391E-10
   21.700      0.71476E-04  0.88188E-10 -0.35081E-09 -0.31386E-10
   21.750      0.71271E-04  0.88238E-10 -0.35101E-09 -0.31124E-10
   21.800      0.71046E-04  0.88289E-10 -0.35121E-09 -0.30994E-10
   21.850      0.70802E-04  0.88343E-10 -0.35143E-09 -0.31163E-10
   21.900      0.70545E-04  0.88396E-10 -0.35164E-09 -0.31387E-10
   21.950      0.70282E-04  0.88447E-10 -0.35184E-09 -0.31391E-10
   22.000      0.70009E-04  0.88496E-10 -0.35203E-09 -0.31233E-10
   22.050      0.69717E-04  0.88549E-10 -0.35224E-09 -0.31177E-10
   22.100      0.69407E-04  0.88604E-10 -0.35247E-09 -0.31325E-10
   22.150      0.69088E-04  0.88660E-10 -0.35269E-09 -0.31520E-10
   22.200      0.68764E-04  0.88714E-10 -0.35290E-09 -0.31577E-10
   22.250      0.68429E-04  0.88769E-10 -0.35312E-09 -0.31512E-10
   22.300      0.68077E-04  0.88827E-10 -0.35335E-09 -0.31488E-10
   22.350      0.67713E-04  0.88888E-10 -0.35359E-09 -0.31599E-10
   22.400      0.67342E-04  0.88949E-10 -0.35384E-09 -0.31773E-10
   22.450      0.66966E-04  0.89010E-10 -0.35408E-09 -0.31881E-10
   22.500      0.66581E-04  0.89074E-10 -0.35433E-09 -0.31896E-10
   22.550      0.66180E-04  0.89141E-10 -0.35460E-09 -0.31906E-10
   22.600      0.65770E-04  0.89211E-10 -0.35488E-09 -0.31993E-10
   22.650      0.65357E-04  0.89281E-10 -0.35516E-09 -0.32145E-10
   22.700      0.64940E-04  0.89353E-10 -0.35544E-09 -0.32282E-10
   22.750      0.64515E-04  0.89427E-10 -0.35574E-09 -0.32349E-10
   22.800      0.64078E-04  0.89504E-10 -0.35605E-09 -0.32380E-10
   22.850      0.63635E-04  0.89585E-10 -0.35637E-09 -0.32453E-10
   22.900      0.63190E-04  0.89666E-10 -0.35669E-09 -0.32594E-10
   22.950      0.62743E-04  0.89749E-10 -0.35702E-09 -0.32744E-10
   23.000      0.62290E-04  0.89835E-10 -0.35736E-09 -0.32834E-10
   23.050      0.61829E-04  0.89924E-10 -0.35771E-09 -0.32873E-10
   23.100      0.61365E-04  0.90015E-10 -0.35808E-09 -0.32936E-10
   23.150      0.60901E-04  0.90107E-10 -0.35844E-09 -0.33065E-10
   23.200      0.60436E-04  0.90201E-10 -0.35882E-09 -0.33213E-10
   23.250      0.59968E-04  0.90298E-10 -0.35920E-09 -0.33309E-10
   23.300      0.59496E-04  0.90397E-10 -0.35960E-09 -0.33349E-10
   23.350      0.59024E-04  0.90498E-10 -0.36000E-09 -0.33401E-10
   23.400      0.58554E-04  0.90600E-10 -0.36040E-09 -0.33510E-10
   23.450      0.58084E-04  0.90703E-10 -0.36082E-09 -0.33644E-10
   23.500      0.57614E-04  0.90809E-10 -0.36123E-09 -0.33735E-10
   23.550      0.57144E-04  0.90916E-10 -0.36166E-09 -0.33772E-10
   23.600      0.56677E-04  0.91024E-10 -0.36209E-09 -0.33809E-10
   23.650      0.56213E-04  0.91134E-10 -0.36253E-09 -0.33895E-10
   23.700      0.55752E-04  0.91244E-10 -0.36296E-09 -0.34006E-10
   23.750      0.55293E-04  0.91355E-10 -0.36341E-09 -0.34083E-10
   23.800      0.54837E-04  0.91468E-10 -0.36386E-09 -0.34112E-10
   23.850      0.54386E-04  0.91581E-10 -0.36430E-09 -0.34136E-10
   23.900      0.53940E-04  0.91694E-10 -0.36475E-09 -0.34197E-10
   23.950      0.53499E-04  0.91808E-10 -0.36521E-09 -0.34280E-10
   24.000      0.53063E-04  0.91922E-10 -0.36566E-09 -0.34338E-10
   24.050      0.52632E-04  0.92036E-10 -0.36612E-09 -0.34356E-10
   24.100      0.52209E-04  0.92150E-10 -0.36657E-09 -0.34368E-10
   24.150      0.51792E-04  0.92264E-10 -0.36702E-09 -0.34406E-10
   24.200      0.51382E-04  0.92378E-10 -0.36748E-09 -0.34460E-10
   24.250      0.50978E-04  0.92492E-10 -0.36793E-09 -0.34496E-10
   24.300      0.50582E-04  0.92605E-10 -0.36838E-09 -0.34504E-10
   24.350      0.50195E-04  0.92718E-10 -0.36883E-09 -0.34506E-10
   24.400      0.49815E-04  0.92829E-10 -0.36927E-09 -0.34523E-10
   24.450      0.49443E-04  0.92941E-10 -0.36971E-09 -0.34550E-10
   24.500      0.49080E-04  0.93051E-10 -0.37015E-09 -0.34568E-10
   24.550      0.48725E-04  0.93160E-10 -0.37059E-09 -0.34567E-10
   24.600      0.48379E-04  0.93268E-10 -0.37102E-09 -0.34560E-10
   24.650      0.48042E-04  0.93375E-10 -0.37144E-09 -0.34560E-10
   24.700      0.47714E-04  0.93481E-10 -0.37187E-09 -0.34567E-10
   24.750      0.47395E-04  0.93586E-10 -0.37228E-09 -0.34571E-10
   24.800      0.47086E-04  0.93690E-10 -0.37269E-09 -0.34563E-10
   24.850      0.46785E-04  0.93792E-10 -0.37310E-09 -0.34550E-10
   24.900      0.46494E-04  0.93892E-10 -0.37350E-09 -0.34538E-10
   24.950      0.46212E-04  0.93992E-10 -0.37390E-09 -0.34531E-10
   25.000      0.45939E-04  0.94090E-10 -0.37429E-09 -0.34525E-10
   25.050      0.45675E-04  0.94186E-10 -0.37467E-09 -0.34514E-10
   25.100      0.45420E-04  0.94281E-10 -0.37505E-09 -0.34496E-10
   25.150      0.45174E-04  0.94374E-10 -0.37542E-09 -0.34478E-10
   25.200      0.44937E-04  0.94466E-10 -0.37578E-09 -0.34465E-10
   25.250      0.44709E-04  0.94557E-10 -0.37614E-09 -0.34455E-10
   25.300      0.44490E-04  0.94646E-10 -0.37650E-09 -0.34442E-10
   25.350      0.44279E-04  0.94733E-10 -0.37684E-09 -0.34424E-10
   25.400      0.44076E-04  0.94819E-10 -0.37719E-09 -0.34404E-10
   25.450      0.43882E-04  0.94903E-10 -0.37752E-09 -0.34390E-10
   25.500      0.43696E-04  0.94987E-10 -0.37785E-09 -0.34379E-10
   25.550      0.43518E-04  0.95068E-10 -0.37818E-09 -0.34368E-10
   25.600      0.43347E-04  0.95149E-10 -0.37850E-09 -0.34352E-10
   25.650      0.43183E-04  0.95228E-10 -0.37881E-09 -0.34335E-10
   25.700      0.43027E-04  0.95305E-10 -0.37912E-09 -0.34323E-10
   25.750      0.42878E-04  0.95382E-10 -0.37943E-09 -0.34316E-10
   25.800      0.42736E-04  0.95457E-10 -0.37973E-09 -0.34307E-10
   25.850      0.42600E-04  0.95532E-10 -0.38002E-09 -0.34296E-10
   25.900      0.42471E-04  0.95605E-10 -0.38031E-09 -0.34285E-10
   25.950      0.42348E-04  0.95677E-10 -0.38060E-09 -0.34278E-10
   26.000      0.42231E-04  0.95748E-10 -0.38088E-09 -0.34275E-10
   26.050      0.42119E-04  0.95818E-10 -0.38116E-09 -0.34272E-10
   26.100      0.42013E-04  0.95887E-10 -0.38143E-09 -0.34266E-10
   26.150      0.41913E-04  0.95955E-10 -0.38171E-09 -0.34262E-10
   26.200      0.41817E-04  0.96023E-10 -0.38197E-09 -0.34261E-10
   26.250      0.41726E-04  0.96089E-10 -0.38224E-09 -0.34263E-10
   26.300      0.41639E-04  0.96155E-10 -0.38250E-09 -0.34265E-10
   26.350      0.41557E-04  0.96221E-10 -0.38276E-09 -0.34266E-10
   26.400      0.41480E-04  0.96285E-10 -0.38302E-09 -0.34269E-10
   26.450      0.41406E-04  0.96350E-10 -0.38328E-09 -0.34274E-10
   26.500      0.41336E-04  0.96413E-10 -0.38353E-09 -0.34281E-10
   26.550      0.41270E-04  0.96476E-10 -0.38378E-09 -0.34287E-10
   26.600      0.41207E-04  0.96539E-10 -0.38403E-09 -0.34290E-10
   26.650      0.41147E-04  0.96601E-10 -0.38427E-09 -0.34290E-10
   26.700      0.41088E-04  0.96662E-10 -0.38452E-09 -0.34278E-10
   26.750      0.41029E-04  0.96721E-10 -0.38475E-09 -0.34234E-10
   26.800      0.40964E-04  0.96778E-10 -0.38498E-09 -0.34124E-10
   26.850      0.40885E-04  0.96829E-10 -0.38518E-09 -0.33904E-10
   26.900      0.40779E-04  0.96869E-10 -0.38534E-09 -0.33528E-10
   26.950      0.40630E-04  0.96894E-10 -0.38544E-09 -0.32983E-10
   27.000      0.40424E-04  0.96898E-10 -0.38546E-09 -0.32323E-10
   27.050      0.40157E-04  0.96881E-10 -0.38539E-09 -0.31670E-10
   27.100      0.39836E-04  0.96844E-10 -0.38524E-09 -0.31146E-10
   27.150      0.39476E-04  0.96793E-10 -0.38504E-09 -0.30759E-10
   27.200      0.39083E-04  0.96730E-10 -0.38479E-09 -0.30385E-10
   27.250      0.38651E-04  0.96654E-10 -0.38449E-09 -0.29907E-10
   27.300      0.38173E-04  0.96562E-10 -0.38412E-09 -0.29382E-10
   27.350      0.37652E-04  0.96455E-10 -0.38370E-09 -0.28960E-10
   27.400      0.37100E-04  0.96338E-10 -0.38323E-09 -0.28641E-10
   27.450      0.36519E-04  0.96210E-10 -0.38272E-09 -0.28275E-10
   27.500      0.35902E-04  0.96071E-10 -0.38217E-09 -0.27851E-10
   27.550      0.35253E-04  0.95921E-10 -0.38157E-09 -0.27528E-10
   27.600      0.34582E-04  0.95764E-10 -0.38095E-09 -0.27295E-10
   27.650      0.33890E-04  0.95600E-10 -0.38029E-09 -0.26999E-10
   27.700      0.33172E-04  0.95427E-10 -0.37961E-09 -0.26704E-10
   27.750      0.32436E-04  0.95249E-10 -0.37890E-09 -0.26525E-10
   27.800      0.31687E-04  0.95067E-10 -0.37817E-09 -0.26336E-10
   27.850      0.30923E-04  0.94880E-10 -0.37743E-09 -0.26113E-10
   27.900      0.30147E-04  0.94689E-10 -0.37667E-09 -0.25989E-10
   27.950      0.29365E-04  0.94497E-10 -0.37591E-09 -0.25871E-10
   28.000      0.28575E-04  0.94302E-10 -0.37513E-09 -0.25720E-10
   28.050      0.27781E-04  0.94106E-10 -0.37435E-09 -0.25671E-10
   28.100      0.26990E-04  0.93911E-10 -0.37357E-09 -0.25618E-10
   28.150      0.26198E-04  0.93715E-10 -0.37280E-09 -0.25550E-10
   28.200      0.25411E-04  0.93521E-10 -0.37203E-09 -0.25579E-10
   28.250      0.24633E-04  0.93330E-10 -0.37127E-09 -0.25572E-10
   28.300      0.23862E-04  0.93141E-10 -0.37051E-09 -0.25592E-10
   28.350      0.23105E-04  0.92956E-10 -0.36978E-09 -0.25670E-10
   28.400      0.22361E-04  0.92775E-10 -0.36905E-09 -0.25696E-10
   28.450      0.21632E-04  0.92597E-10 -0.36835E-09 -0.25805E-10
   28.500      0.20923E-04  0.92425E-10 -0.36766E-09 -0.25898E-10
   28.550      0.20230E-04  0.92258E-10 -0.36700E-09 -0.25981E-10
   28.600      0.19561E-04  0.92096E-10 -0.36636E-09 -0.26133E-10
   28.650      0.18915E-04  0.91941E-10 -0.36574E-09 -0.26245E-10
   28.700      0.18294E-04  0.91792E-10 -0.36514E-09 -0.26421E-10
   28.750      0.17700E-04  0.91650E-10 -0.36458E-09 -0.26560E-10
   28.800      0.17133E-04  0.91514E-10 -0.36404E-09 -0.26732E-10
   28.850      0.16598E-04  0.91386E-10 -0.36353E-09 -0.26926E-10
   28.900      0.16092E-04  0.91266E-10 -0.36305E-09 -0.27095E-10
   28.950      0.15620E-04  0.91153E-10 -0.36260E-09 -0.27318E-10
   29.000      0.15182E-04  0.91048E-10 -0.36219E-09 -0.27504E-10
   29.050      0.14780E-04  0.90951E-10 -0.36180E-09 -0.27751E-10
   29.100      0.14416E-04  0.90863E-10 -0.36145E-09 -0.27961E-10
   29.150      0.14089E-04  0.90784E-10 -0.36114E-09 -0.28220E-10
   29.200      0.13804E-04  0.90714E-10 -0.36086E-09 -0.28464E-10
   29.250      0.13560E-04  0.90653E-10 -0.36061E-09 -0.28757E-10
   29.300      0.13362E-04  0.90603E-10 -0.36041E-09 -0.29032E-10
   29.350      0.13210E-04  0.90562E-10 -0.36025E-09 -0.29377E-10
   29.400      0.13111E-04  0.90535E-10 -0.36014E-09 -0.29753E-10
   29.450      0.13067E-04  0.90520E-10 -0.36009E-09 -0.30164E-10
   29.500      0.13084E-04  0.90521E-10 -0.36009E-09 -0.30638E-10
   29.550      0.13164E-04  0.90537E-10 -0.36015E-09 -0.31124E-10
   29.600      0.13312E-04  0.90569E-10 -0.36028E-09 -0.31632E-10
   29.650      0.13523E-04  0.90617E-10 -0.36047E-09 -0.32119E-10
   29.700      0.13795E-04  0.90680E-10 -0.36072E-09 -0.32483E-10
   29.750      0.14113E-04  0.90751E-10 -0.36101E-09 -0.32802E-10
   29.800      0.14494E-04  0.90837E-10 -0.36135E-09 -0.33375E-10
   29.850      0.14935E-04  0.90938E-10 -0.36175E-09 -0.33599E-10
   29.900      0.15368E-04  0.91030E-10 -0.36212E-09 -0.33087E-10
   29.950      0.15846E-04  0.91126E-10 -0.36250E-09 -0.34323E-10
   30.000      0.16501E-04  0.91278E-10 -0.36310E-09 -0.35499E-10
   30.050      0.17032E-04  0.91391E-10 -0.36355E-09 -0.32217E-10
   30.100      0.17433E-04  0.91438E-10 -0.36373E-09 -0.33636E-10
   30.150      0.18302E-04  0.91634E-10 -0.36452E-09 -0.38656E-10
   30.200      0.19013E-04  0.91800E-10 -0.36518E-09 -0.31238E-10
   30.250      0.19157E-04  0.91743E-10 -0.36495E-09 -0.30024E-10
   30.300      0.19892E-04  0.91866E-10 -0.36544E-09 -0.37937E-10
   30.350      0.20622E-04  0.92019E-10 -0.36605E-09 -0.31274E-10
   30.400      0.20832E-04  0.91970E-10 -0.36585E-09 -0.29784E-10
   30.450      0.21262E-04  0.91986E-10 -0.36592E-09 -0.31786E-10
   30.500      0.21714E-04  0.92007E-10 -0.36600E-09 -0.32521E-10
   30.550      0.22513E-04  0.92139E-10 -0.36653E-09 -0.35965E-10
   30.600      0.23074E-04  0.92208E-10 -0.36680E-09 -0.29890E-10
   30.650      0.23501E-04  0.92201E-10 -0.36677E-09 -0.33076E-10
   30.700      0.24174E-04  0.92288E-10 -0.36712E-09 -0.32649E-10
   30.750      0.24764E-04  0.92338E-10 -0.36732E-09 -0.33520E-10
   30.800      0.25373E-04  0.92403E-10 -0.36758E-09 -0.30425E-10
   30.850      0.25532E-04  0.92306E-10 -0.36719E-09 -0.27883E-10
   30.900      0.25897E-04  0.92268E-10 -0.36704E-09 -0.30579E-10
   30.950      0.26270E-04  0.92237E-10 -0.36691E-09 -0.30734E-10
   31.000      0.26896E-04  0.92289E-10 -0.36713E-09 -0.32785E-10
   31.050      0.27261E-04  0.92265E-10 -0.36703E-09 -0.28636E-10
   31.100      0.27628E-04  0.92227E-10 -0.36688E-09 -0.30398E-10
   31.150      0.27895E-04  0.92163E-10 -0.36662E-09 -0.28485E-10
   31.200      0.28325E-04  0.92145E-10 -0.36655E-09 -0.31456E-10
   31.250      0.28629E-04  0.92099E-10 -0.36637E-09 -0.28147E-10
   31.300      0.28949E-04  0.92048E-10 -0.36616E-09 -0.30005E-10
   31.350      0.29167E-04  0.91972E-10 -0.36586E-09 -0.28114E-10
   31.400      0.29564E-04  0.91948E-10 -0.36577E-09 -0.31251E-10
   31.450      0.29872E-04  0.91909E-10 -0.36561E-09 -0.28896E-10
   31.500      0.30208E-04  0.91876E-10 -0.36548E-09 -0.29553E-10
   31.550      0.30329E-04  0.91776E-10 -0.36508E-09 -0.27568E-10
   31.600      0.30601E-04  0.91723E-10 -0.36487E-09 -0.29535E-10
   31.650      0.30835E-04  0.91663E-10 -0.36463E-09 -0.29878E-10
   31.700      0.31222E-04  0.91663E-10 -0.36463E-09 -0.29794E-10
   31.750      0.31405E-04  0.91595E-10 -0.36436E-09 -0.29181E-10
   31.800      0.31608E-04  0.91541E-10 -0.36415E-09 -0.27735E-10
   31.850      0.31743E-04  0.91457E-10 -0.36381E-09 -0.29996E-10
   31.900      0.32003E-04  0.91431E-10 -0.36371E-09 -0.28879E-10
   31.950      0.32272E-04  0.91403E-10 -0.36360E-09 -0.30996E-10
   32.000      0.32454E-04  0.91362E-10 -0.36343E-09 -0.28081E-10
   32.050      0.32633E-04  0.91314E-10 -0.36324E-09 -0.29647E-10
   32.100      0.32726E-04  0.91245E-10 -0.36297E-09 -0.28839E-10
   32.150      0.32971E-04  0.91230E-10 -0.36291E-09 -0.29941E-10
   32.200      0.33132E-04  0.91191E-10 -0.36275E-09 -0.30360E-10
   32.250      0.33328E-04  0.91175E-10 -0.36269E-09 -0.28639E-10
   32.300      0.33440E-04  0.91126E-10 -0.36249E-09 -0.30309E-10
   32.350      0.33544E-04  0.91086E-10 -0.36234E-09 -0.28565E-10
   32.400      0.33719E-04  0.91067E-10 -0.36226E-09 -0.30671E-10
   32.450      0.33830E-04  0.91037E-10 -0.36214E-09 -0.29809E-10
   32.500      0.33998E-04  0.91030E-10 -0.36212E-09 -0.29407E-10
   32.550      0.34059E-04  0.90986E-10 -0.36194E-09 -0.30371E-10
   32.600      0.34155E-04  0.90966E-10 -0.36186E-09 -0.28840E-10
   32.650      0.34274E-04  0.90948E-10 -0.36179E-09 -0.30913E-10
   32.700      0.34336E-04  0.90923E-10 -0.36169E-09 -0.29611E-10
   32.750      0.34463E-04  0.90921E-10 -0.36168E-09 -0.29827E-10
   32.800      0.34494E-04  0.90887E-10 -0.36155E-09 -0.30525E-10
   32.850      0.34552E-04  0.90873E-10 -0.36149E-09 -0.28996E-10
   32.900      0.34626E-04  0.90859E-10 -0.36144E-09 -0.30855E-10
   32.950      0.34646E-04  0.90836E-10 -0.36134E-09 -0.29914E-10
   33.000      0.34728E-04  0.90838E-10 -0.36135E-09 -0.29670E-10
   33.050      0.34732E-04  0.90811E-10 -0.36124E-09 -0.30779E-10
   33.100      0.34739E-04  0.90796E-10 -0.36118E-09 -0.29169E-10
   33.150      0.34787E-04  0.90791E-10 -0.36117E-09 -0.30584E-10
   33.200      0.34766E-04  0.90768E-10 -0.36107E-09 -0.30363E-10
   33.250      0.34791E-04  0.90767E-10 -0.36107E-09 -0.29350E-10
   33.300      0.34786E-04  0.90751E-10 -0.36100E-09 -0.30851E-10
   33.350      0.34742E-04  0.90731E-10 -0.36092E-09 -0.29673E-10
   33.400      0.34756E-04  0.90730E-10 -0.36092E-09 -0.29851E-10
   33.450      0.34714E-04  0.90710E-10 -0.36084E-09 -0.30865E-10
   33.500      0.34674E-04  0.90699E-10 -0.36080E-09 -0.29366E-10
   33.550      0.34664E-04  0.90696E-10 -0.36079E-09 -0.30286E-10
   33.600      0.34587E-04  0.90672E-10 -0.36069E-09 -0.30496E-10
   33.650      0.34541E-04  0.90665E-10 -0.36066E-09 -0.29254E-10
   33.700      0.34504E-04  0.90657E-10 -0.36063E-09 -0.30662E-10
   33.750      0.34413E-04  0.90636E-10 -0.36054E-09 -0.30190E-10
   33.800      0.34364E-04  0.90633E-10 -0.36053E-09 -0.29324E-10
   33.850      0.34292E-04  0.90617E-10 -0.36047E-09 -0.30696E-10
   33.900      0.34180E-04  0.90595E-10 -0.36038E-09 -0.29842E-10
   33.950      0.34122E-04  0.90593E-10 -0.36038E-09 -0.29522E-10
   34.000      0.34033E-04  0.90577E-10 -0.36031E-09 -0.30763E-10
   34.050      0.33913E-04  0.90557E-10 -0.36023E-09 -0.29621E-10
   34.100      0.33834E-04  0.90551E-10 -0.36021E-09 -0.29521E-10
   34.150      0.33721E-04  0.90531E-10 -0.36013E-09 -0.30701E-10
   34.200      0.33595E-04  0.90513E-10 -0.36006E-09 -0.29594E-10
   34.250      0.33507E-04  0.90508E-10 -0.36004E-09 -0.29573E-10
   34.300      0.33377E-04  0.90486E-10 -0.35995E-09 -0.30565E-10
   34.350      0.33229E-04  0.90464E-10 -0.35986E-09 -0.29443E-10
   34.400      0.33124E-04  0.90456E-10 -0.35983E-09 -0.29523E-10
   34.450      0.32985E-04  0.90435E-10 -0.35975E-09 -0.30557E-10
   34.500      0.32828E-04  0.90413E-10 -0.35966E-09 -0.29430E-10
   34.550      0.32705E-04  0.90402E-10 -0.35962E-09 -0.29353E-10
   34.600      0.32550E-04  0.90377E-10 -0.35952E-09 -0.30429E-10
   34.650      0.32379E-04  0.90353E-10 -0.35942E-09 -0.29482E-10
   34.700      0.32245E-04  0.90341E-10 -0.35938E-09 -0.29237E-10
   34.750      0.32084E-04  0.90317E-10 -0.35928E-09 -0.30271E-10
   34.800      0.31895E-04  0.90287E-10 -0.35916E-09 -0.29463E-10
   34.850      0.31744E-04  0.90270E-10 -0.35909E-09 -0.28992E-10
   34.900      0.31582E-04  0.90244E-10 -0.35899E-09 -0.30052E-10
   34.950      0.31392E-04  0.90209E-10 -0.35885E-09 -0.29500E-10
   35.000      0.31233E-04  0.90184E-10 -0.35875E-09 -0.28656E-10
   35.050      0.31077E-04  0.90152E-10 -0.35862E-09 -0.29555E-10
   35.100      0.30893E-04  0.90107E-10 -0.35844E-09 -0.29423E-10
   35.150      0.30736E-04  0.90071E-10 -0.35830E-09 -0.28353E-10
   35.200      0.30597E-04  0.90032E-10 -0.35814E-09 -0.28922E-10
   35.250      0.30430E-04  0.89976E-10 -0.35792E-09 -0.29199E-10
   35.300      0.30275E-04  0.89923E-10 -0.35771E-09 -0.28055E-10
   35.350      0.30157E-04  0.89873E-10 -0.35751E-09 -0.28160E-10
   35.400      0.30022E-04  0.89807E-10 -0.35725E-09 -0.28821E-10
   35.450      0.29882E-04  0.89737E-10 -0.35697E-09 -0.27850E-10
   35.500      0.29781E-04  0.89671E-10 -0.35671E-09 -0.27325E-10
   35.550      0.29681E-04  0.89593E-10 -0.35640E-09 -0.28134E-10
   35.600      0.29567E-04  0.89505E-10 -0.35605E-09 -0.27710E-10
   35.650      0.29486E-04  0.89421E-10 -0.35571E-09 -0.26680E-10
   35.700      0.29426E-04  0.89332E-10 -0.35536E-09 -0.27181E-10
   35.750      0.29346E-04  0.89227E-10 -0.35494E-09 -0.27406E-10
   35.800      0.29283E-04  0.89122E-10 -0.35452E-09 -0.26285E-10
   35.850      0.29258E-04  0.89019E-10 -0.35411E-09 -0.26161E-10
   35.900      0.29225E-04  0.88901E-10 -0.35365E-09 -0.26830E-10
   35.950      0.29186E-04  0.88775E-10 -0.35314E-09 -0.26109E-10
   36.000      0.29184E-04  0.88654E-10 -0.35266E-09 -0.25295E-10
   36.050      0.29198E-04  0.88526E-10 -0.35215E-09 -0.25899E-10
   36.100      0.29196E-04  0.88384E-10 -0.35159E-09 -0.25948E-10
   36.150      0.29213E-04  0.88243E-10 -0.35103E-09 -0.24865E-10
   36.200      0.29262E-04  0.88103E-10 -0.35047E-09 -0.24815E-10
   36.250      0.29303E-04  0.87951E-10 -0.34987E-09 -0.25446E-10
   36.300      0.29340E-04  0.87792E-10 -0.34923E-09 -0.24821E-10
   36.350      0.29410E-04  0.87638E-10 -0.34862E-09 -0.24041E-10
   36.400      0.29493E-04  0.87480E-10 -0.34799E-09 -0.24547E-10
   36.450      0.29560E-04  0.87309E-10 -0.34731E-09 -0.24746E-10
   36.500      0.29638E-04  0.87140E-10 -0.34664E-09 -0.23831E-10
