   19.900      0.24658E-03  0.61971E-09 -0.30682E-09 -0.85155E-11
   19.950      0.24754E-03  0.62276E-09 -0.30833E-09 -0.85574E-11
   20.000      0.24852E-03  0.62581E-09 -0.30984E-09 -0.85993E-11
   20.050      0.24950E-03  0.62886E-09 -0.31135E-09 -0.86411E-11
   20.100      0.25049E-03  0.63190E-09 -0.31285E-09 -0.86828E-11
   20.150      0.25149E-03  0.63494E-09 -0.31436E-09 -0.87244E-11
   20.200      0.25250E-03  0.63795E-09 -0.31585E-09 -0.87658E-11
   20.250      0.25350E-03  0.64096E-09 -0.31734E-09 -0.88069E-11
   20.300      0.25452E-03  0.64394E-09 -0.31881E-09 -0.88477E-11
   20.350      0.25553E-03  0.64690E-09 -0.32028E-09 -0.88882E-11
   20.400      0.25655E-03  0.64983E-09 -0.32173E-09 -0.89283E-11
   20.450      0.25757E-03  0.65274E-09 -0.32317E-09 -0.89680E-11
   20.500      0.25858E-03  0.65561E-09 -0.32459E-09 -0.90074E-11
   20.550      0.25960E-03  0.65845E-09 -0.32600E-09 -0.90462E-11
   20.600      0.26062E-03  0.66126E-09 -0.32739E-09 -0.90846E-11
   20.650      0.26164E-03  0.66403E-09 -0.32876E-09 -0.91225E-11
   20.700      0.26265E-03  0.66677E-09 -0.33012E-09 -0.91599E-11
   20.750      0.26366E-03  0.66947E-09 -0.33146E-09 -0.91967E-11
   20.800      0.26467E-03  0.67213E-09 -0.33278E-09 -0.92331E-11
   20.850      0.26567E-03  0.67475E-09 -0.33407E-09 -0.92689E-11
   20.900      0.26667E-03  0.67734E-09 -0.33535E-09 -0.93041E-11
   20.950      0.26767E-03  0.67988E-09 -0.33661E-09 -0.93389E-11
   21.000      0.26866E-03  0.68239E-09 -0.33785E-09 -0.93731E-11
   21.050      0.26965E-03  0.68485E-09 -0.33907E-09 -0.94068E-11
   21.100      0.27063E-03  0.68728E-09 -0.34028E-09 -0.94399E-11
   21.150      0.27160E-03  0.68967E-09 -0.34146E-09 -0.94725E-11
   21.200      0.27257E-03  0.69202E-09 -0.34262E-09 -0.95047E-11
   21.250      0.27354E-03  0.69434E-09 -0.34377E-09 -0.95363E-11
   21.300      0.27450E-03  0.69662E-09 -0.34490E-09 -0.95675E-11
   21.350      0.27545E-03  0.69887E-09 -0.34602E-09 -0.95981E-11
   21.400      0.27640E-03  0.70108E-09 -0.34711E-09 -0.96284E-11
   21.450      0.27734E-03  0.70327E-09 -0.34819E-09 -0.96582E-11
   21.500      0.27827E-03  0.70542E-09 -0.34926E-09 -0.96876E-11
   21.550      0.27920E-03  0.70754E-09 -0.35031E-09 -0.97166E-11
   21.600      0.28012E-03  0.70964E-09 -0.35135E-09 -0.97452E-11
   21.650      0.28104E-03  0.71170E-09 -0.35237E-09 -0.97735E-11
   21.700      0.28195E-03  0.71375E-09 -0.35338E-09 -0.98014E-11
   21.750      0.28285E-03  0.71577E-09 -0.35438E-09 -0.98290E-11
   21.800      0.28375E-03  0.71776E-09 -0.35537E-09 -0.98563E-11
   21.850      0.28464E-03  0.71973E-09 -0.35635E-09 -0.98832E-11
   21.900      0.28553E-03  0.72169E-09 -0.35731E-09 -0.99099E-11
   21.950      0.28640E-03  0.72362E-09 -0.35827E-09 -0.99364E-11
   22.000      0.28728E-03  0.72553E-09 -0.35922E-09 -0.99626E-11
   22.050      0.28814E-03  0.72743E-09 -0.36016E-09 -0.99885E-11
   22.100      0.28900E-03  0.72931E-09 -0.36109E-09 -0.10014E-10
   22.150      0.28986E-03  0.73117E-09 -0.36201E-09 -0.10040E-10
   22.200      0.29070E-03  0.73302E-09 -0.36292E-09 -0.10065E-10
   22.250      0.29154E-03  0.73485E-09 -0.36383E-09 -0.10090E-10
   22.300      0.29238E-03  0.73667E-09 -0.36473E-09 -0.10115E-10
   22.350      0.29321E-03  0.73847E-09 -0.36563E-09 -0.10140E-10
   22.400      0.29403E-03  0.74026E-09 -0.36651E-09 -0.10164E-10
   22.450      0.29485E-03  0.74204E-09 -0.36739E-09 -0.10189E-10
   22.500      0.29566E-03  0.74381E-09 -0.36827E-09 -0.10213E-10
   22.550      0.29646E-03  0.74556E-09 -0.36914E-09 -0.10237E-10
   22.600      0.29726E-03  0.74731E-09 -0.37000E-09 -0.10261E-10
   22.650      0.29805E-03  0.74904E-09 -0.37086E-09 -0.10284E-10
   22.700      0.29884E-03  0.75076E-09 -0.37171E-09 -0.10308E-10
   22.750      0.29962E-03  0.75247E-09 -0.37256E-09 -0.10331E-10
   22.800      0.30039E-03  0.75417E-09 -0.37340E-09 -0.10355E-10
   22.850      0.30116E-03  0.75586E-09 -0.37424E-09 -0.10378E-10
   22.900      0.30193E-03  0.75754E-09 -0.37507E-09 -0.10401E-10
   22.950      0.30268E-03  0.75921E-09 -0.37590E-09 -0.10424E-10
   23.000      0.30344E-03  0.76087E-09 -0.37672E-09 -0.10446E-10
   23.050      0.30418E-03  0.76252E-09 -0.37753E-09 -0.10469E-10
   23.100      0.30492E-03  0.76416E-09 -0.37834E-09 -0.10491E-10
   23.150      0.30566E-03  0.76578E-09 -0.37915E-09 -0.10514E-10
   23.200      0.30639E-03  0.76740E-09 -0.37995E-09 -0.10536E-10
   23.250      0.30711E-03  0.76901E-09 -0.38075E-09 -0.10558E-10
   23.300      0.30783E-03  0.77060E-09 -0.38154E-09 -0.10580E-10
   23.350      0.30854E-03  0.77219E-09 -0.38232E-09 -0.10601E-10
   23.400      0.30925E-03  0.77376E-09 -0.38310E-09 -0.10623E-10
   23.450      0.30995E-03  0.77533E-09 -0.38388E-09 -0.10644E-10
   23.500      0.31065E-03  0.77688E-09 -0.38464E-09 -0.10665E-10
   23.550      0.31134E-03  0.77842E-09 -0.38541E-09 -0.10687E-10
   23.600      0.31203E-03  0.77995E-09 -0.38616E-09 -0.10708E-10
   23.650      0.31271E-03  0.78147E-09 -0.38692E-09 -0.10728E-10
   23.700      0.31339E-03  0.78297E-09 -0.38766E-09 -0.10749E-10
   23.750      0.31406E-03  0.78446E-09 -0.38840E-09 -0.10769E-10
   23.800      0.31472E-03  0.78594E-09 -0.38913E-09 -0.10790E-10
   23.850      0.31538E-03  0.78741E-09 -0.38986E-09 -0.10810E-10
   23.900      0.31603E-03  0.78886E-09 -0.39058E-09 -0.10830E-10
   23.950      0.31668E-03  0.79030E-09 -0.39129E-09 -0.10849E-10
   24.000      0.31732E-03  0.79173E-09 -0.39200E-09 -0.10869E-10
   24.050      0.31795E-03  0.79314E-09 -0.39269E-09 -0.10888E-10
   24.100      0.31858E-03  0.79453E-09 -0.39338E-09 -0.10907E-10
   24.150      0.31920E-03  0.79590E-09 -0.39406E-09 -0.10926E-10
   24.200      0.31981E-03  0.79726E-09 -0.39474E-09 -0.10944E-10
   24.250      0.32041E-03  0.79860E-09 -0.39540E-09 -0.10963E-10
   24.300      0.32101E-03  0.79991E-09 -0.39605E-09 -0.10980E-10
   24.350      0.32160E-03  0.80121E-09 -0.39669E-09 -0.10998E-10
   24.400      0.32218E-03  0.80248E-09 -0.39732E-09 -0.11015E-10
   24.450      0.32275E-03  0.80372E-09 -0.39794E-09 -0.11032E-10
   24.500      0.32331E-03  0.80494E-09 -0.39854E-09 -0.11049E-10
   24.550      0.32386E-03  0.80613E-09 -0.39913E-09 -0.11065E-10
   24.600      0.32440E-03  0.80730E-09 -0.39971E-09 -0.11081E-10
   24.650      0.32493E-03  0.80843E-09 -0.40027E-09 -0.11096E-10
   24.700      0.32545E-03  0.80952E-09 -0.40081E-09 -0.11111E-10
   24.750      0.32596E-03  0.81058E-09 -0.40134E-09 -0.11126E-10
   24.800      0.32645E-03  0.81160E-09 -0.40184E-09 -0.11140E-10
   24.850      0.32693E-03  0.81259E-09 -0.40233E-09 -0.11153E-10
   24.900      0.32739E-03  0.81352E-09 -0.40279E-09 -0.11166E-10
   24.950      0.32784E-03  0.81442E-09 -0.40323E-09 -0.11178E-10
   25.000      0.32827E-03  0.81526E-09 -0.40365E-09 -0.11189E-10
   25.050      0.32869E-03  0.81606E-09 -0.40405E-09 -0.11200E-10
   25.100      0.32909E-03  0.81680E-09 -0.40442E-09 -0.11210E-10
   25.150      0.32947E-03  0.81749E-09 -0.40476E-09 -0.11219E-10
   25.200      0.32983E-03  0.81812E-09 -0.40507E-09 -0.11227E-10
   25.250      0.33017E-03  0.81869E-09 -0.40535E-09 -0.11235E-10
   25.300      0.33050E-03  0.81920E-09 -0.40561E-09 -0.11242E-10
   25.350      0.33080E-03  0.81965E-09 -0.40583E-09 -0.11247E-10
   25.400      0.33108E-03  0.82003E-09 -0.40602E-09 -0.11252E-10
   25.450      0.33135E-03  0.82035E-09 -0.40618E-09 -0.11256E-10
   25.500      0.33159E-03  0.82060E-09 -0.40630E-09 -0.11260E-10
   25.550      0.33181E-03  0.82078E-09 -0.40639E-09 -0.11262E-10
   25.600      0.33200E-03  0.82089E-09 -0.40644E-09 -0.11263E-10
   25.650      0.33218E-03  0.82093E-09 -0.40646E-09 -0.11263E-10
   25.700      0.33233E-03  0.82090E-09 -0.40645E-09 -0.11263E-10
   25.750      0.33246E-03  0.82080E-09 -0.40640E-09 -0.11261E-10
   25.800      0.33257E-03  0.82063E-09 -0.40632E-09 -0.11258E-10
   25.850      0.33266E-03  0.82039E-09 -0.40620E-09 -0.11255E-10
   25.900      0.33273E-03  0.82009E-09 -0.40605E-09 -0.11250E-10
   25.950      0.33277E-03  0.81972E-09 -0.40587E-09 -0.11245E-10
   26.000      0.33280E-03  0.81929E-09 -0.40565E-09 -0.11239E-10
   26.050      0.33281E-03  0.81879E-09 -0.40541E-09 -0.11232E-10
   26.100      0.33279E-03  0.81823E-09 -0.40513E-09 -0.11224E-10
   26.150      0.33276E-03  0.81762E-09 -0.40483E-09 -0.11215E-10
   26.200      0.33271E-03  0.81696E-09 -0.40450E-09 -0.11206E-10
   26.250      0.33264E-03  0.81624E-09 -0.40415E-09 -0.11196E-10
   26.300      0.33256E-03  0.81547E-09 -0.40377E-09 -0.11185E-10
   26.350      0.33246E-03  0.81466E-09 -0.40337E-09 -0.11174E-10
   26.400      0.33234E-03  0.81382E-09 -0.40295E-09 -0.11162E-10
   26.450      0.33221E-03  0.81293E-09 -0.40251E-09 -0.11150E-10
   26.500      0.33207E-03  0.81201E-09 -0.40205E-09 -0.11137E-10
   26.550      0.33191E-03  0.81106E-09 -0.40159E-09 -0.11124E-10
   26.600      0.33175E-03  0.81009E-09 -0.40110E-09 -0.11110E-10
   26.650      0.33157E-03  0.80909E-09 -0.40061E-09 -0.11097E-10
   26.700      0.33138E-03  0.80808E-09 -0.40011E-09 -0.11083E-10
   26.750      0.33118E-03  0.80706E-09 -0.39960E-09 -0.11068E-10
   26.800      0.33097E-03  0.80602E-09 -0.39909E-09 -0.11054E-10
   26.850      0.33076E-03  0.80497E-09 -0.39857E-09 -0.11040E-10
   26.900      0.33054E-03  0.80393E-09 -0.39805E-09 -0.11025E-10
   26.950      0.33031E-03  0.80288E-09 -0.39753E-09 -0.11011E-10
   27.000      0.33008E-03  0.80183E-09 -0.39702E-09 -0.10997E-10
   27.050      0.32984E-03  0.80080E-09 -0.39650E-09 -0.10983E-10
   27.100      0.32960E-03  0.79976E-09 -0.39599E-09 -0.10968E-10
   27.150      0.32935E-03  0.79875E-09 -0.39549E-09 -0.10955E-10
   27.200      0.32910E-03  0.79774E-09 -0.39499E-09 -0.10941E-10
   27.250      0.32885E-03  0.79675E-09 -0.39450E-09 -0.10927E-10
   27.300      0.32860E-03  0.79578E-09 -0.39402E-09 -0.10914E-10
   27.350      0.32835E-03  0.79483E-09 -0.39355E-09 -0.10901E-10
   27.400      0.32809E-03  0.79390E-09 -0.39308E-09 -0.10888E-10
   27.450      0.32783E-03  0.79299E-09 -0.39263E-09 -0.10876E-10
   27.500      0.32758E-03  0.79210E-09 -0.39220E-09 -0.10864E-10
   27.550      0.32732E-03  0.79124E-09 -0.39177E-09 -0.10852E-10
   27.600      0.32707E-03  0.79041E-09 -0.39136E-09 -0.10841E-10
   27.650      0.32682E-03  0.78960E-09 -0.39096E-09 -0.10830E-10
   27.700      0.32657E-03  0.78882E-09 -0.39057E-09 -0.10819E-10
   27.750      0.32632E-03  0.78807E-09 -0.39020E-09 -0.10809E-10
   27.800      0.32607E-03  0.78735E-09 -0.38984E-09 -0.10799E-10
   27.850      0.32583E-03  0.78666E-09 -0.38950E-09 -0.10790E-10
   27.900      0.32559E-03  0.78599E-09 -0.38917E-09 -0.10781E-10
   27.950      0.32535E-03  0.78536E-09 -0.38885E-09 -0.10772E-10
   28.000      0.32512E-03  0.78475E-09 -0.38855E-09 -0.10764E-10
   28.050      0.32489E-03  0.78417E-09 -0.38827E-09 -0.10756E-10
   28.100      0.32467E-03  0.78362E-09 -0.38799E-09 -0.10749E-10
   28.150      0.32445E-03  0.78310E-09 -0.38774E-09 -0.10742E-10
   28.200      0.32423E-03  0.78260E-09 -0.38749E-09 -0.10735E-10
   28.250      0.32402E-03  0.78214E-09 -0.38726E-09 -0.10729E-10
   28.300      0.32382E-03  0.78170E-09 -0.38704E-09 -0.10723E-10
   28.350      0.32362E-03  0.78128E-09 -0.38684E-09 -0.10718E-10
   28.400      0.32343E-03  0.78090E-09 -0.38665E-09 -0.10712E-10
   28.450      0.32324E-03  0.78054E-09 -0.38647E-09 -0.10708E-10
   28.500      0.32306E-03  0.78020E-09 -0.38630E-09 -0.10703E-10
   28.550      0.32288E-03  0.77990E-09 -0.38615E-09 -0.10699E-10
   28.600      0.32271E-03  0.77961E-09 -0.38601E-09 -0.10695E-10
   28.650      0.32255E-03  0.77935E-09 -0.38588E-09 -0.10692E-10
   28.700      0.32239E-03  0.77911E-09 -0.38576E-09 -0.10689E-10
   28.750      0.32224E-03  0.77890E-09 -0.38566E-09 -0.10686E-10
   28.800      0.32210E-03  0.77871E-09 -0.38556E-09 -0.10683E-10
   28.850      0.32196E-03  0.77854E-09 -0.38548E-09 -0.10681E-10
   28.900      0.32183E-03  0.77840E-09 -0.38541E-09 -0.10679E-10
   28.950      0.32171E-03  0.77828E-09 -0.38535E-09 -0.10678E-10
   29.000      0.32160E-03  0.77817E-09 -0.38529E-09 -0.10676E-10
   29.050      0.32149E-03  0.77809E-09 -0.38525E-09 -0.10675E-10
   29.100      0.32139E-03  0.77803E-09 -0.38522E-09 -0.10674E-10
   29.150      0.32129E-03  0.77799E-09 -0.38520E-09 -0.10674E-10
   29.200      0.32121E-03  0.77797E-09 -0.38519E-09 -0.10674E-10
   29.250      0.32113E-03  0.77797E-09 -0.38519E-09 -0.10674E-10
   29.300      0.32105E-03  0.77798E-09 -0.38520E-09 -0.10674E-10
   29.350      0.32099E-03  0.77802E-09 -0.38522E-09 -0.10675E-10
   29.400      0.32093E-03  0.77807E-09 -0.38525E-09 -0.10676E-10
   29.450      0.32088E-03  0.77815E-09 -0.38528E-09 -0.10677E-10
   29.500      0.32083E-03  0.77824E-09 -0.38533E-09 -0.10678E-10
   29.550      0.32079E-03  0.77834E-09 -0.38538E-09 -0.10679E-10
   29.600      0.32076E-03  0.77847E-09 -0.38544E-09 -0.10681E-10
   29.650      0.32074E-03  0.77861E-09 -0.38551E-09 -0.10683E-10
   29.700      0.32072E-03  0.77877E-09 -0.38559E-09 -0.10686E-10
   29.750      0.32071E-03  0.77895E-09 -0.38568E-09 -0.10688E-10
   29.800      0.32071E-03  0.77914E-09 -0.38577E-09 -0.10691E-10
   29.850      0.32071E-03  0.77934E-09 -0.38587E-09 -0.10694E-10
   29.900      0.32072E-03  0.77957E-09 -0.38598E-09 -0.10697E-10
   29.950      0.32074E-03  0.77980E-09 -0.38610E-09 -0.10700E-10
   30.000      0.32077E-03  0.78006E-09 -0.38623E-09 -0.10704E-10
   30.050      0.32080E-03  0.78032E-09 -0.38636E-09 -0.10707E-10
   30.100      0.32083E-03  0.78061E-09 -0.38650E-09 -0.10711E-10
   30.150      0.32087E-03  0.78090E-09 -0.38664E-09 -0.10715E-10
   30.200      0.32092E-03  0.78121E-09 -0.38680E-09 -0.10720E-10
   30.250      0.32098E-03  0.78153E-09 -0.38696E-09 -0.10724E-10
   30.300      0.32104E-03  0.78187E-09 -0.38712E-09 -0.10729E-10
   30.350      0.32111E-03  0.78222E-09 -0.38730E-09 -0.10734E-10
   30.400      0.32118E-03  0.78258E-09 -0.38747E-09 -0.10739E-10
   30.450      0.32126E-03  0.78295E-09 -0.38766E-09 -0.10744E-10
   30.500      0.32134E-03  0.78334E-09 -0.38785E-09 -0.10749E-10
   30.550      0.32144E-03  0.78374E-09 -0.38805E-09 -0.10755E-10
   30.600      0.32153E-03  0.78415E-09 -0.38825E-09 -0.10760E-10
   30.650      0.32163E-03  0.78457E-09 -0.38846E-09 -0.10766E-10
   30.700      0.32174E-03  0.78500E-09 -0.38867E-09 -0.10772E-10
   30.750      0.32185E-03  0.78544E-09 -0.38889E-09 -0.10778E-10
   30.800      0.32197E-03  0.78589E-09 -0.38911E-09 -0.10785E-10
   30.850      0.32209E-03  0.78636E-09 -0.38934E-09 -0.10791E-10
   30.900      0.32222E-03  0.78683E-09 -0.38958E-09 -0.10797E-10
   30.950      0.32235E-03  0.78731E-09 -0.38982E-09 -0.10804E-10
   31.000      0.32249E-03  0.78780E-09 -0.39006E-09 -0.10811E-10
   31.050      0.32263E-03  0.78830E-09 -0.39031E-09 -0.10818E-10
   31.100      0.32277E-03  0.78881E-09 -0.39056E-09 -0.10825E-10
   31.150      0.32292E-03  0.78933E-09 -0.39081E-09 -0.10832E-10
   31.200      0.32308E-03  0.78985E-09 -0.39107E-09 -0.10839E-10
   31.250      0.32324E-03  0.79038E-09 -0.39134E-09 -0.10846E-10
   31.300      0.32340E-03  0.79092E-09 -0.39160E-09 -0.10854E-10
   31.350      0.32357E-03  0.79147E-09 -0.39187E-09 -0.10861E-10
   31.400      0.32374E-03  0.79202E-09 -0.39215E-09 -0.10869E-10
   31.450      0.32390E-03  0.79257E-09 -0.39242E-09 -0.10876E-10
   31.500      0.32406E-03  0.79310E-09 -0.39268E-09 -0.10884E-10
   31.550      0.32421E-03  0.79360E-09 -0.39293E-09 -0.10890E-10
   31.600      0.32431E-03  0.79402E-09 -0.39314E-09 -0.10896E-10
   31.650      0.32435E-03  0.79429E-09 -0.39327E-09 -0.10898E-10
   31.700      0.32428E-03  0.79430E-09 -0.39328E-09 -0.10897E-10
   31.750      0.32406E-03  0.79393E-09 -0.39310E-09 -0.10890E-10
   31.800      0.32369E-03  0.79309E-09 -0.39269E-09 -0.10877E-10
   31.850      0.32315E-03  0.79173E-09 -0.39202E-09 -0.10856E-10
   31.900      0.32251E-03  0.78991E-09 -0.39112E-09 -0.10829E-10
   31.950      0.32179E-03  0.78774E-09 -0.39005E-09 -0.10798E-10
   32.000      0.32101E-03  0.78532E-09 -0.38885E-09 -0.10764E-10
   32.050      0.32015E-03  0.78264E-09 -0.38752E-09 -0.10726E-10
   32.100      0.31920E-03  0.77962E-09 -0.38603E-09 -0.10683E-10
   32.150      0.31815E-03  0.77624E-09 -0.38436E-09 -0.10635E-10
   32.200      0.31706E-03  0.77256E-09 -0.38254E-09 -0.10583E-10
   32.250      0.31594E-03  0.76868E-09 -0.38062E-09 -0.10529E-10
   32.300      0.31477E-03  0.76463E-09 -0.37861E-09 -0.10473E-10
   32.350      0.31354E-03  0.76033E-09 -0.37649E-09 -0.10413E-10
   32.400      0.31228E-03  0.75581E-09 -0.37425E-09 -0.10350E-10
   32.450      0.31103E-03  0.75116E-09 -0.37195E-09 -0.10286E-10
   32.500      0.30975E-03  0.74645E-09 -0.36962E-09 -0.10221E-10
   32.550      0.30845E-03  0.74161E-09 -0.36722E-09 -0.10154E-10
   32.600      0.30714E-03  0.73664E-09 -0.36476E-09 -0.10085E-10
   32.650      0.30586E-03  0.73166E-09 -0.36229E-09 -0.10017E-10
   32.700      0.30456E-03  0.72670E-09 -0.35984E-09 -0.99491E-11
   32.750      0.30326E-03  0.72171E-09 -0.35737E-09 -0.98804E-11
   32.800      0.30197E-03  0.71671E-09 -0.35489E-09 -0.98120E-11
   32.850      0.30071E-03  0.71182E-09 -0.35247E-09 -0.97454E-11
   32.900      0.29945E-03  0.70703E-09 -0.35010E-09 -0.96800E-11
   32.950      0.29820E-03  0.70229E-09 -0.34775E-09 -0.96153E-11
   33.000      0.29699E-03  0.69767E-09 -0.34546E-09 -0.95526E-11
   33.050      0.29580E-03  0.69325E-09 -0.34328E-09 -0.94929E-11
   33.100      0.29462E-03  0.68900E-09 -0.34117E-09 -0.94351E-11
   33.150      0.29347E-03  0.68487E-09 -0.33912E-09 -0.93791E-11
   33.200      0.29236E-03  0.68096E-09 -0.33718E-09 -0.93265E-11
   33.250      0.29127E-03  0.67730E-09 -0.33537E-09 -0.92774E-11
   33.300      0.29019E-03  0.67384E-09 -0.33366E-09 -0.92307E-11
   33.350      0.28916E-03  0.67056E-09 -0.33203E-09 -0.91865E-11
   33.400      0.28818E-03  0.66752E-09 -0.33053E-09 -0.91460E-11
   33.450      0.28722E-03  0.66475E-09 -0.32915E-09 -0.91089E-11
   33.500      0.28629E-03  0.66218E-09 -0.32788E-09 -0.90744E-11
   33.550      0.28542E-03  0.65979E-09 -0.32669E-09 -0.90426E-11
   33.600      0.28462E-03  0.65763E-09 -0.32562E-09 -0.90141E-11
   33.650      0.28385E-03  0.65575E-09 -0.32469E-09 -0.89894E-11
   33.700      0.28312E-03  0.65412E-09 -0.32388E-09 -0.89681E-11
   33.750      0.28244E-03  0.65273E-09 -0.32319E-09 -0.89500E-11
   33.800      0.28181E-03  0.65159E-09 -0.32263E-09 -0.89356E-11
   33.850      0.28123E-03  0.65074E-09 -0.32220E-09 -0.89252E-11
   33.900      0.28070E-03  0.65017E-09 -0.32192E-09 -0.89185E-11
   33.950      0.28021E-03  0.64984E-09 -0.32176E-09 -0.89149E-11
   34.000      0.27981E-03  0.64972E-09 -0.32170E-09 -0.89142E-11
   34.050      0.27948E-03  0.64985E-09 -0.32176E-09 -0.89172E-11
   34.100      0.27923E-03  0.65029E-09 -0.32197E-09 -0.89245E-11
   34.150      0.27905E-03  0.65103E-09 -0.32234E-09 -0.89360E-11
   34.200      0.27895E-03  0.65207E-09 -0.32285E-09 -0.89516E-11
   34.250      0.27898E-03  0.65344E-09 -0.32353E-09 -0.89719E-11
   34.300      0.27912E-03  0.65519E-09 -0.32439E-09 -0.89977E-11
   34.350      0.27937E-03  0.65734E-09 -0.32545E-09 -0.90288E-11
   34.400      0.27973E-03  0.65986E-09 -0.32670E-09 -0.90650E-11
   34.450      0.28021E-03  0.66274E-09 -0.32812E-09 -0.91059E-11
   34.500      0.28078E-03  0.66595E-09 -0.32971E-09 -0.91514E-11
   34.550      0.28141E-03  0.66945E-09 -0.33144E-09 -0.92005E-11
   34.600      0.28211E-03  0.67319E-09 -0.33329E-09 -0.92527E-11
   34.650      0.28286E-03  0.67712E-09 -0.33523E-09 -0.93074E-11
   34.700      0.28365E-03  0.68120E-09 -0.33726E-09 -0.93639E-11
   34.750      0.28448E-03  0.68539E-09 -0.33933E-09 -0.94218E-11
   34.800      0.28537E-03  0.68971E-09 -0.34147E-09 -0.94820E-11
   34.850      0.28627E-03  0.69422E-09 -0.34370E-09 -0.95442E-11
   34.900      0.28705E-03  0.69863E-09 -0.34589E-09 -0.96035E-11
   34.950      0.28781E-03  0.70269E-09 -0.34789E-09 -0.96580E-11
   35.000      0.28870E-03  0.70679E-09 -0.34992E-09 -0.97155E-11
   35.050      0.28931E-03  0.71094E-09 -0.35198E-09 -0.97704E-11
   35.100      0.28929E-03  0.71378E-09 -0.35341E-09 -0.98014E-11
   35.150      0.28955E-03  0.71536E-09 -0.35418E-09 -0.98225E-11
   35.200      0.29044E-03  0.71815E-09 -0.35555E-09 -0.98691E-11
   35.250      0.29053E-03  0.72162E-09 -0.35729E-09 -0.99115E-11
   35.300      0.29002E-03  0.72248E-09 -0.35772E-09 -0.99112E-11
   35.350      0.29117E-03  0.72321E-09 -0.35805E-09 -0.99341E-11
   35.400      0.29299E-03  0.72833E-09 -0.36058E-09 -0.10021E-10
   35.450      0.29280E-03  0.73326E-09 -0.36306E-09 -0.10070E-10
   35.500      0.29225E-03  0.73276E-09 -0.36282E-09 -0.10045E-10
   35.550      0.29367E-03  0.73263E-09 -0.36272E-09 -0.10063E-10
   35.600      0.29470E-03  0.73721E-09 -0.36499E-09 -0.10136E-10
   35.650      0.29355E-03  0.73939E-09 -0.36611E-09 -0.10139E-10
   35.700      0.29287E-03  0.73581E-09 -0.36434E-09 -0.10078E-10
   35.750      0.29413E-03  0.73439E-09 -0.36359E-09 -0.10084E-10
   35.800      0.29504E-03  0.73835E-09 -0.36555E-09 -0.10150E-10
   35.850      0.29466E-03  0.74066E-09 -0.36673E-09 -0.10160E-10
   35.900      0.29463E-03  0.73843E-09 -0.36563E-09 -0.10119E-10
   35.950      0.29525E-03  0.73710E-09 -0.36495E-09 -0.10115E-10
   36.000      0.29537E-03  0.73865E-09 -0.36572E-09 -0.10142E-10
   36.050      0.29517E-03  0.73899E-09 -0.36591E-09 -0.10134E-10
   36.100      0.29556E-03  0.73718E-09 -0.36500E-09 -0.10107E-10
   36.150      0.29610E-03  0.73660E-09 -0.36470E-09 -0.10109E-10
   36.200      0.29609E-03  0.73775E-09 -0.36528E-09 -0.10127E-10
   36.250      0.29609E-03  0.73779E-09 -0.36531E-09 -0.10118E-10
   36.300      0.29663E-03  0.73646E-09 -0.36465E-09 -0.10099E-10
   36.350      0.29701E-03  0.73598E-09 -0.36440E-09 -0.10099E-10
   36.400      0.29678E-03  0.73637E-09 -0.36460E-09 -0.10104E-10
   36.450      0.29679E-03  0.73590E-09 -0.36437E-09 -0.10092E-10
   36.500      0.29758E-03  0.73500E-09 -0.36392E-09 -0.10082E-10
   36.550      0.29826E-03  0.73536E-09 -0.36409E-09 -0.10094E-10
   36.600      0.29804E-03  0.73627E-09 -0.36455E-09 -0.10103E-10
   36.650      0.29768E-03  0.73570E-09 -0.36428E-09 -0.10088E-10
   36.700      0.29821E-03  0.73427E-09 -0.36356E-09 -0.10070E-10
   36.750      0.29915E-03  0.73446E-09 -0.36364E-09 -0.10082E-10
   36.800      0.29937E-03  0.73616E-09 -0.36449E-09 -0.10107E-10
   36.850      0.29901E-03  0.73668E-09 -0.36476E-09 -0.10105E-10
   36.900      0.29912E-03  0.73524E-09 -0.36405E-09 -0.10080E-10
   36.950      0.29992E-03  0.73435E-09 -0.36359E-09 -0.10076E-10
   37.000      0.30051E-03  0.73566E-09 -0.36423E-09 -0.10102E-10
   37.050      0.30042E-03  0.73737E-09 -0.36509E-09 -0.10121E-10
   37.100      0.30028E-03  0.73730E-09 -0.36507E-09 -0.10112E-10
   37.150      0.30067E-03  0.73636E-09 -0.36459E-09 -0.10101E-10
   37.200      0.30119E-03  0.73683E-09 -0.36481E-09 -0.10115E-10
   37.250      0.30128E-03  0.73865E-09 -0.36572E-09 -0.10142E-10
   37.300      0.30113E-03  0.73965E-09 -0.36622E-09 -0.10148E-10
   37.350      0.30131E-03  0.73903E-09 -0.36592E-09 -0.10135E-10
   37.400      0.30182E-03  0.73846E-09 -0.36563E-09 -0.10132E-10
   37.450      0.30215E-03  0.73928E-09 -0.36603E-09 -0.10149E-10
   37.500      0.30212E-03  0.74058E-09 -0.36668E-09 -0.10165E-10
   37.550      0.30212E-03  0.74089E-09 -0.36684E-09 -0.10164E-10
   37.600      0.30241E-03  0.74047E-09 -0.36663E-09 -0.10158E-10
   37.650      0.30271E-03  0.74074E-09 -0.36675E-09 -0.10167E-10
   37.700      0.30269E-03  0.74191E-09 -0.36733E-09 -0.10184E-10
   37.750      0.30253E-03  0.74265E-09 -0.36771E-09 -0.10190E-10
