.500000E-01,.00000,.00000,.00000,.00000
.100000,.00000,.00000,.00000,.00000
.150000,.00000,.00000,.00000,.00000
.200000,.00000,.00000,.00000,.00000
.250000,.00000,.00000,.00000,.00000
.300000,.00000,.00000,.00000,.00000
.350000,.00000,.00000,.00000,.00000
.400000,.00000,.00000,.00000,.00000
.450000,.00000,.00000,.00000,.00000
.500000,.00000,.00000,.00000,.00000
.550000,.00000,.00000,.00000,.00000
.600000,.00000,.00000,.00000,.00000
.650000,.00000,.00000,.00000,.00000
.700000,.00000,.00000,.00000,.00000
.750000,.00000,.00000,.00000,.00000
.800000,.00000,.00000,.00000,.00000
.850000,.00000,.00000,.00000,.00000
.900000,.00000,.00000,.00000,.00000
.950000,.00000,.00000,.00000,.00000
1.00000,.00000,.00000,.00000,.00000
1.05000,.00000,.00000,.00000,.00000
1.10000,.00000,.00000,.00000,.00000
1.15000,.00000,.00000,.00000,.00000
1.20000,.00000,.00000,.00000,.00000
1.25000,.00000,.00000,.00000,.00000
1.30000,.00000,.00000,.00000,.00000
1.35000,.00000,.00000,.00000,.00000
1.40000,.00000,.00000,.00000,.00000
1.45000,.00000,.00000,.00000,.00000
1.50000,.00000,.00000,.00000,.00000
1.55000,.00000,.00000,.00000,.00000
1.60000,.00000,.00000,.00000,.00000
1.65000,.00000,.00000,.00000,.00000
1.70000,.00000,.00000,.00000,.00000
1.75000,.00000,.00000,.00000,.00000
1.80000,.00000,.00000,.00000,.00000
1.85000,.00000,.00000,.00000,.00000
1.90000,.00000,.00000,.00000,.00000
1.95000,.00000,.00000,.00000,.00000
2.00000,.00000,.00000,.00000,.00000
2.05000,.00000,.00000,.00000,.00000
2.10000,.00000,.00000,.00000,.00000
2.15000,.00000,.00000,.00000,.00000
2.20000,.00000,.00000,.00000,.00000
2.25000,.00000,.00000,.00000,.00000
2.30000,.00000,.00000,.00000,.00000
2.35000,.00000,.00000,.00000,.00000
2.40000,.00000,.00000,.00000,.00000
2.45000,.00000,.00000,.00000,.00000
2.50000,.00000,.00000,.00000,.00000
2.55000,.00000,.00000,.00000,.00000
2.60000,.00000,.00000,.00000,.00000
2.65000,.00000,.00000,.00000,.00000
2.70000,.00000,.00000,.00000,.00000
2.75000,.00000,.00000,.00000,.00000
2.80000,.00000,.00000,.00000,.00000
2.85000,.00000,.00000,.00000,.00000
2.90000,.00000,.00000,.00000,.00000
2.95000,.00000,.00000,.00000,.00000
3.00000,.00000,.00000,.00000,.00000
3.05000,.00000,.00000,.00000,.00000
3.10000,.00000,.00000,.00000,.00000
3.15000,.00000,.00000,.00000,.00000
3.20000,.00000,.00000,.00000,.00000
3.25000,.00000,.00000,.00000,.00000
3.30000,.00000,.00000,.00000,.00000
3.35000,.00000,.00000,.00000,.00000
3.40000,.00000,.00000,.00000,.00000
3.45000,.00000,.00000,.00000,.00000
3.50000,.00000,.00000,.00000,.00000
3.55000,.00000,.00000,.00000,.00000
3.60000,.00000,.00000,.00000,.00000
3.65000,.00000,.00000,.00000,.00000
3.70000,.00000,.00000,.00000,.00000
3.75000,.00000,.00000,.00000,.00000
3.80000,.00000,.00000,.00000,.00000
3.85000,.00000,.00000,.00000,.00000
3.90000,.00000,.00000,.00000,.00000
3.95000,.00000,.00000,.00000,.00000
4.00000,.00000,.00000,.00000,.00000
4.05000,.00000,.00000,.00000,.00000
4.10000,.00000,.00000,.00000,.00000
4.15000,.00000,.00000,.00000,.00000
4.20000,.00000,.00000,.00000,.00000
4.25000,.00000,.00000,.00000,.00000
4.30000,.00000,.00000,.00000,.00000
4.35000,.00000,.00000,.00000,.00000
4.40000,.00000,.00000,.00000,.00000
4.45000,.00000,.00000,.00000,.00000
4.50000,.00000,.00000,.00000,.00000
4.55000,.00000,.00000,.00000,.00000
4.60000,.00000,.00000,.00000,.00000
4.65000,.00000,.00000,.00000,.00000
4.70000,.00000,.00000,.00000,.00000
4.75000,.00000,.00000,.00000,.00000
4.80000,.00000,.00000,.00000,.00000
4.85000,.00000,.00000,.00000,.00000
4.90000,.00000,.00000,.00000,.00000
4.95000,.00000,.00000,.00000,.00000
5.00000,.00000,.00000,.00000,.00000
5.05000,.00000,.00000,.00000,.00000
5.10000,.00000,.00000,.00000,.00000
5.15000,.00000,.00000,.00000,.00000
5.20000,.00000,.00000,.00000,.00000
5.25000,.00000,.00000,.00000,.00000
5.30000,.00000,.00000,.00000,.00000
5.35000,.00000,.00000,.00000,.00000
5.40000,.00000,.00000,.00000,.00000
5.45000,.00000,.00000,.00000,.00000
5.50000,.00000,.00000,.00000,.00000
5.55000,.00000,.00000,.00000,.00000
5.60000,.00000,.00000,.00000,.00000
5.65000,.00000,.00000,.00000,.00000
5.70000,.00000,.00000,.00000,.00000
5.75000,.00000,.00000,.00000,.00000
5.80000,.305279E-317,.00000,.00000,.00000
5.85000,.272333E-311,.441161E-318,-.882500E-319,-.147133E-319
5.90000,.163307E-305,.268516E-312,-.541416E-313,-.890862E-314
5.95000,.822959E-300,.137337E-306,-.278834E-307,-.453142E-308
6.00000,.349377E-294,.591736E-301,-.120958E-301,-.194162E-302
6.05000,.125256E-288,.215297E-295,-.443048E-296,-.702496E-297
6.10000,.380105E-283,.663033E-290,-.137344E-290,-.215128E-291
6.15000,.978594E-278,.173225E-284,-.361168E-285,-.558872E-286
6.20000,.214219E-272,.384794E-279,-.807445E-280,-.123441E-280
6.25000,.399585E-267,.728329E-274,-.153803E-274,-.232314E-275
6.30000,.636458E-262,.117713E-268,-.250139E-269,-.373320E-270
6.35000,.867422E-257,.162785E-263,-.348064E-264,-.513296E-265
6.40000,.101358E-251,.193001E-258,-.415209E-259,-.605071E-260
6.45000,.101742E-246,.196567E-253,-.425455E-254,-.612694E-255
6.50000,.878977E-242,.172302E-248,-.375186E-249,-.533958E-250
6.55000,.654780E-237,.130228E-243,-.285268E-244,-.401237E-245
6.60000,.421342E-232,.850233E-239,-.187352E-239,-.260442E-240
6.65000,.234617E-227,.480343E-234,-.106470E-234,-.146286E-235
6.70000,.113243E-222,.235229E-229,-.524455E-230,-.712227E-231
6.75000,.474589E-218,.100019E-224,-.224299E-225,-.301085E-226
6.80000,.172975E-213,.369857E-220,-.834248E-221,-.110693E-221
6.85000,.549155E-209,.119133E-215,-.270273E-216,-.354493E-217
6.90000,.152099E-204,.334776E-211,-.763880E-212,-.990422E-213
6.95000,.368071E-200,.821966E-207,-.188634E-207,-.241777E-208
7.00000,.779380E-196,.176591E-202,-.407594E-203,-.516458E-204
7.05000,.144611E-191,.332449E-198,-.771744E-199,-.966724E-200
7.10000,.235446E-187,.549197E-194,-.128223E-194,-.158791E-195
7.15000,.336832E-183,.797208E-190,-.187198E-190,-.229192E-191
7.20000,.423978E-179,.101820E-185,-.240468E-186,-.291072E-187
7.25000,.470155E-175,.114570E-181,-.272144E-182,-.325681E-183
7.30000,.459891E-171,.113721E-177,-.271690E-178,-.321458E-179
7.35000,.397299E-167,.996947E-174,-.239564E-174,-.280242E-175
7.40000,.303493E-163,.772835E-170,-.186793E-170,-.216042E-171
7.45000,.205237E-159,.530387E-166,-.128945E-166,-.147451E-167
7.50000,.123006E-155,.322615E-162,-.788943E-163,-.891989E-164
7.55000,.654104E-152,.174117E-158,-.428319E-159,-.478798E-160
7.60000,.308945E-148,.834709E-155,-.206557E-155,-.228295E-156
7.65000,.129743E-144,.355811E-151,-.885773E-152,-.967939E-153
7.70000,.484948E-141,.135001E-147,-.338110E-148,-.365302E-149
7.75000,.161491E-137,.456378E-144,-.114995E-144,-.122840E-145
7.80000,.479582E-134,.137593E-140,-.348827E-141,-.368411E-142
7.85000,.127128E-130,.370309E-137,-.944621E-138,-.986365E-139
7.90000,.301079E-127,.890478E-134,-.228571E-134,-.235968E-135
7.95000,.637622E-124,.191495E-130,-.494637E-131,-.504852E-132
8.00000,.120854E-120,.368590E-127,-.958140E-128,-.966818E-129
8.05000,.205181E-117,.635540E-124,-.166269E-124,-.165866E-125
8.10000,.312276E-114,.982440E-121,-.258696E-121,-.255126E-122
8.15000,.426388E-111,.136262E-117,-.361162E-118,-.352109E-119
8.20000,.522712E-108,.169699E-114,-.452775E-115,-.436369E-116
8.25000,.575744E-105,.189905E-111,-.510092E-112,-.485964E-113
8.30000,.570179E-102,.191098E-108,-.516786E-109,-.486671E-110
8.35000,.508045E-99,.173036E-105,-.471159E-106,-.438578E-107
8.40000,.407556E-96,.141079E-102,-.386818E-103,-.355896E-104
8.45000,.294537E-93,.103636E-99,-.286158E-100,-.260220E-101
8.50000,.191877E-90,.686348E-97,-.190867E-97,-.171540E-98
8.55000,.112742E-87,.410036E-94,-.114852E-94,-.102012E-95
8.60000,.597822E-85,.221099E-91,-.623838E-92,-.547571E-93
8.65000,.286227E-82,.107664E-88,-.306032E-89,-.265440E-90
8.70000,.123800E-79,.473691E-86,-.135658E-86,-.116266E-87
8.75000,.483959E-77,.188397E-83,-.543652E-84,-.460369E-85
8.80000,.171070E-74,.677650E-81,-.197058E-81,-.164865E-82
8.85000,.547015E-72,.220536E-78,-.646332E-79,-.534207E-80
8.90000,.158293E-69,.649642E-76,-.191904E-76,-.156684E-77
8.95000,.414685E-67,.173283E-73,-.515997E-74,-.416139E-75
9.00000,.983837E-65,.418677E-71,-.125690E-71,-.100116E-72
9.05000,.211453E-62,.916614E-69,-.277452E-69,-.218256E-70
9.10000,.411826E-60,.181890E-66,-.555188E-67,-.431273E-68
9.15000,.727006E-58,.327240E-64,-.100734E-64,-.772643E-66
9.20000,.116355E-55,.533903E-62,-.165770E-62,-.125531E-63
9.25000,.168866E-53,.790114E-60,-.247468E-60,-.184993E-61
9.30000,.222271E-51,.106079E-57,-.335194E-58,-.247328E-59
9.35000,.265376E-49,.129224E-55,-.412007E-56,-.300032E-57
9.40000,.287424E-47,.142851E-53,-.459616E-54,-.330281E-55
9.45000,.282421E-45,.143314E-51,-.465375E-52,-.329956E-53
9.50000,.251763E-43,.130489E-49,-.427712E-50,-.299158E-51
9.55000,.203612E-41,.107832E-47,-.356815E-48,-.246162E-49
9.60000,.149386E-39,.808715E-46,-.270189E-46,-.183822E-47
9.65000,.994184E-38,.550410E-44,-.185692E-44,-.124565E-45
9.70000,.600088E-36,.339915E-42,-.115816E-42,-.765885E-44
9.75000,.328451E-34,.190449E-40,-.655439E-41,-.427194E-42
9.80000,.162979E-32,.967881E-39,-.336502E-39,-.216115E-40
9.85000,.732936E-31,.446054E-37,-.156684E-37,-.991345E-39
9.90000,.298624E-29,.186354E-35,-.661469E-36,-.412194E-37
9.95000,.110186E-27,.705527E-34,-.253092E-34,-.155291E-35
10.0000,.368013E-26,.241950E-32,-.877290E-33,-.529864E-34
10.0500,.111197E-24,.751200E-31,-.275351E-31,-.163654E-32
10.1000,.303767E-23,.211035E-29,-.782092E-30,-.457269E-31
10.1500,.749718E-22,.536091E-28,-.200897E-28,-.115507E-29
10.2000,.167036E-20,.123052E-26,-.466350E-27,-.263570E-28
10.2500,.335646E-19,.254999E-25,-.977482E-26,-.542831E-27
10.3000,.607667E-18,.476632E-24,-.184823E-24,-.100806E-25
10.3500,.990057E-17,.802725E-23,-.314916E-23,-.168611E-24
10.4000,.144979E-15,.121668E-21,-.482959E-22,-.253706E-23
10.4500,.190530E-14,.165743E-20,-.665773E-21,-.342941E-22
10.5000,.224353E-13,.202630E-19,-.823748E-20,-.415794E-21
10.5500,.236269E-12,.221950E-18,-.913248E-19,-.451393E-20
10.6000,.222071E-11,.217410E-17,-.905507E-18,-.437921E-19
10.6500,.185851E-10,.190047E-16,-.801280E-17,-.378828E-18
10.7000,.138126E-09,.147901E-15,-.631286E-16,-.291479E-17
10.7500,.908882E-09,.102196E-14,-.441610E-15,-.198911E-16
10.8000,.527667E-08,.625067E-14,-.273455E-14,-.120003E-15
10.8500,.269221E-07,.337233E-13,-.149361E-13,-.637675E-15
10.9000,.120162E-06,.159849E-12,-.716709E-13,-.297191E-14
10.9500,.466711E-06,.662645E-12,-.300745E-12,-.120887E-13
11.0000,.156786E-05,.238979E-11,-.109774E-11,-.426761E-13
11.0500,.452405E-05,.745337E-11,-.346432E-11,-.129917E-12
11.1000,.111269E-04,.199693E-10,-.938891E-11,-.338616E-12
11.1500,.231442E-04,.456373E-10,-.216950E-10,-.749955E-12
11.2000,.404632E-04,.883941E-10,-.424570E-10,-.140206E-11
11.2500,.594913E-04,.144649E-09,-.701219E-10,-.220756E-11
11.3000,.749196E-04,.201333E-09,-.983347E-10,-.295782E-11
11.3500,.851671E-04,.245341E-09,-.120412E-09,-.350192E-11
11.4000,.947403E-04,.278407E-09,-.136888E-09,-.393842E-11
11.4500,.107572E-03,.315462E-09,-.155139E-09,-.448943E-11
11.5000,.120253E-03,.361643E-09,-.177980E-09,-.514131E-11
11.5500,.128332E-03,.403075E-09,-.198606E-09,-.565794E-11
11.6000,.135208E-03,.432238E-09,-.213120E-09,-.602555E-11
11.6500,.144881E-03,.462428E-09,-.228104E-09,-.647835E-11
11.7000,.153180E-03,.499851E-09,-.246708E-09,-.700058E-11
11.7500,.157481E-03,.530418E-09,-.261877E-09,-.736246E-11
11.8000,.162828E-03,.551037E-09,-.272117E-09,-.763399E-11
11.8500,.169899E-03,.576011E-09,-.284592E-09,-.801677E-11
11.9000,.173690E-03,.604194E-09,-.298611E-09,-.838327E-11
11.9500,.175743E-03,.622321E-09,-.307589E-09,-.858146E-11
12.0000,.180305E-03,.635343E-09,-.314116E-09,-.877491E-11
12.0500,.184463E-03,.654229E-09,-.323560E-09,-.905824E-11
12.1000,.185492E-03,.671466E-09,-.332125E-09,-.925698E-11
12.1500,.187147E-03,.678654E-09,-.335738E-09,-.932296E-11
12.2000,.191048E-03,.684422E-09,-.338674E-09,-.942437E-11
12.2500,.193520E-03,.695196E-09,-.344044E-09,-.958273E-11
12.3000,.193910E-03,.702543E-09,-.347720E-09,-.964751E-11
12.3500,.195726E-03,.701633E-09,-.347346E-09,-.961350E-11
12.4000,.199251E-03,.700638E-09,-.346892E-09,-.962025E-11
