12.3500,.544769E-03,.814118E-09,-.160867E-09,-.452266E-11
12.4000,.527774E-03,.823740E-09,-.162987E-09,-.487877E-11
12.4500,.510949E-03,.833250E-09,-.165051E-09,-.478279E-11
12.5000,.494137E-03,.842509E-09,-.167347E-09,-.460922E-11
12.5500,.477399E-03,.851582E-09,-.169631E-09,-.481483E-11
12.6000,.460943E-03,.860528E-09,-.171702E-09,-.504528E-11
12.6500,.444758E-03,.869242E-09,-.173759E-09,-.489046E-11
12.7000,.428730E-03,.877646E-09,-.175972E-09,-.478800E-11
12.7500,.412963E-03,.885815E-09,-.178132E-09,-.501068E-11
12.8000,.397626E-03,.893764E-09,-.180080E-09,-.515210E-11
12.8500,.382659E-03,.901393E-09,-.182031E-09,-.502332E-11
12.9000,.368007E-03,.908656E-09,-.184089E-09,-.491709E-11
12.9500,.353758E-03,.915623E-09,-.186055E-09,-.510140E-11
13.0000,.340022E-03,.922300E-09,-.187827E-09,-.525856E-11
13.0500,.326777E-03,.928597E-09,-.189567E-09,-.510630E-11
13.1000,.313959E-03,.934484E-09,-.191391E-09,-.499531E-11
13.1500,.301646E-03,.940010E-09,-.193133E-09,-.515433E-11
13.2000,.289930E-03,.945188E-09,-.194653E-09,-.527696E-11
13.2500,.278798E-03,.949940E-09,-.196156E-09,-.522959E-11
13.3000,.268302E-03,.954186E-09,-.197733E-09,-.497021E-11
13.3500,.258161E-03,.958174E-09,-.198918E-09,-.511421E-11
13.4000,.249040E-03,.961424E-09,-.200840E-09,-.563093E-11
13.4500,.240590E-03,.964456E-09,-.201233E-09,-.425692E-11
13.5000,.231715E-03,.967402E-09,-.202322E-09,-.657503E-11
13.5500,.226631E-03,.967903E-09,-.206196E-09,-.399880E-11
13.6000,.218149E-03,.971117E-09,-.201304E-09,-.431395E-11
13.6500,.213283E-03,.970792E-09,-.209127E-09,-.899397E-11
13.7000,.211478E-03,.969819E-09,-.207140E-09,-.277913E-12
13.7500,.205086E-03,.971036E-09,-.204404E-09,-.758176E-11
13.8000,.203476E-03,.968980E-09,-.210812E-09,-.595507E-11
13.8500,.205254E-03,.964989E-09,-.210700E-09,-.350797E-11
13.9000,.203386E-03,.963928E-09,-.205359E-09,-.374719E-11
13.9500,.202605E-03,.961202E-09,-.209085E-09,-.721829E-11
14.0000,.206220E-03,.955806E-09,-.211745E-09,-.478949E-11
14.0500,.210666E-03,.950500E-09,-.208265E-09,-.208125E-11
14.1000,.210979E-03,.947615E-09,-.205018E-09,-.553109E-11
14.1500,.213816E-03,.942824E-09,-.207827E-09,-.611877E-11
14.2000,.220919E-03,.935196E-09,-.209773E-09,-.392131E-11
14.2500,.226797E-03,.928985E-09,-.205068E-09,-.292539E-11
14.3000,.230285E-03,.924270E-09,-.202037E-09,-.406250E-11
14.3500,.234410E-03,.918646E-09,-.203745E-09,-.595598E-11
14.4000,.241521E-03,.911408E-09,-.203704E-09,-.388558E-11
14.4500,.247687E-03,.905153E-09,-.199709E-09,-.176151E-11
14.5000,.249210E-03,.901913E-09,-.195259E-09,-.391759E-11
14.5500,.249775E-03,.899098E-09,-.194918E-09,-.533306E-11
14.6000,.253014E-03,.894338E-09,-.197119E-09,-.453211E-11
14.6500,.257296E-03,.889136E-09,-.195979E-09,-.376765E-11
14.7000,.260311E-03,.885005E-09,-.192858E-09,-.348898E-11
14.7500,.262868E-03,.880892E-09,-.192808E-09,-.463604E-11
14.8000,.267573E-03,.875205E-09,-.194431E-09,-.539953E-11
14.8500,.274560E-03,.868371E-09,-.193599E-09,-.342802E-11
14.9000,.280129E-03,.862794E-09,-.189781E-09,-.194873E-11
14.9500,.281672E-03,.859845E-09,-.185768E-09,-.337342E-11
15.0000,.281389E-03,.857932E-09,-.184664E-09,-.477155E-11
15.0500,.282556E-03,.854959E-09,-.185952E-09,-.443105E-11
15.1000,.285089E-03,.851166E-09,-.186056E-09,-.381877E-11
15.1500,.287061E-03,.847939E-09,-.184055E-09,-.364533E-11
15.2000,.288057E-03,.845395E-09,-.182578E-09,-.378034E-11
15.2500,.289092E-03,.842720E-09,-.182621E-09,-.408518E-11
15.3000,.290511E-03,.839850E-09,-.182275E-09,-.403244E-11
15.3500,.291433E-03,.837532E-09,-.180549E-09,-.344135E-11
15.4000,.291124E-03,.836052E-09,-.179055E-09,-.356942E-11
15.4500,.290425E-03,.834681E-09,-.179139E-09,-.437506E-11
15.5000,.290799E-03,.832581E-09,-.179947E-09,-.464110E-11
15.5500,.292345E-03,.829921E-09,-.179728E-09,-.370147E-11
15.6000,.293288E-03,.827850E-09,-.177997E-09,-.304472E-11
15.6500,.292530E-03,.826895E-09,-.176429E-09,-.372615E-11
15.7000,.291295E-03,.826190E-09,-.176384E-09,-.456243E-11
15.7500,.291325E-03,.824664E-09,-.177319E-09,-.442276E-11
15.8000,.292586E-03,.822457E-09,-.177539E-09,-.366268E-11
15.8500,.293456E-03,.820697E-09,-.176225E-09,-.336585E-11
15.9000,.293052E-03,.819876E-09,-.174725E-09,-.383409E-11
15.9500,.292341E-03,.819241E-09,-.174605E-09,-.425377E-11
16.0000,.292551E-03,.818001E-09,-.175382E-09,-.414070E-11
16.0500,.293615E-03,.816330E-09,-.175520E-09,-.385700E-11
16.1000,.294586E-03,.814924E-09,-.174554E-09,-.369947E-11
16.1500,.294897E-03,.814087E-09,-.173458E-09,-.371801E-11
16.2000,.294946E-03,.813441E-09,-.173282E-09,-.394675E-11
16.2500,.295533E-03,.812476E-09,-.173762E-09,-.414498E-11
16.3000,.296806E-03,.811223E-09,-.173768E-09,-.399670E-11
16.3500,.298147E-03,.810133E-09,-.173011E-09,-.368848E-11
16.4000,.299105E-03,.809419E-09,-.172309E-09,-.366214E-11
16.4500,.299935E-03,.808851E-09,-.172198E-09,-.393243E-11
16.5000,.301121E-03,.808157E-09,-.172313E-09,-.410495E-11
16.5500,.302758E-03,.807341E-09,-.172174E-09,-.395357E-11
16.6000,.304547E-03,.806605E-09,-.171764E-09,-.370015E-11
16.6500,.306185E-03,.806108E-09,-.171332E-09,-.369371E-11
16.7000,.307709E-03,.805805E-09,-.171089E-09,-.393266E-11
16.7500,.309440E-03,.805504E-09,-.171058E-09,-.406574E-11
16.8000,.311562E-03,.805116E-09,-.171025E-09,-.390584E-11
16.8500,.313860E-03,.804792E-09,-.170779E-09,-.370779E-11
16.9000,.316037E-03,.804705E-09,-.170423E-09,-.376510E-11
16.9500,.318133E-03,.804813E-09,-.170233E-09,-.396967E-11
17.0000,.320433E-03,.804941E-09,-.170243E-09,-.401265E-11
17.0500,.323027E-03,.805050E-09,-.170232E-09,-.386549E-11
17.1000,.325722E-03,.805265E-09,-.170078E-09,-.377451E-11
17.1500,.328356E-03,.805678E-09,-.169900E-09,-.386244E-11
17.2000,.330995E-03,.806243E-09,-.169830E-09,-.398177E-11
17.2500,.333784E-03,.806872E-09,-.169853E-09,-.397771E-11
17.3000,.336752E-03,.807548E-09,-.169892E-09,-.389535E-11
17.3500,.339811E-03,.808319E-09,-.169909E-09,-.386902E-11
17.4000,.342885E-03,.809237E-09,-.169902E-09,-.393020E-11
17.4500,.345972E-03,.810305E-09,-.169901E-09,-.399556E-11
17.5000,.349128E-03,.811479E-09,-.169975E-09,-.399991E-11
17.5500,.352411E-03,.812712E-09,-.170146E-09,-.396392E-11
17.6000,.355806E-03,.814012E-09,-.170323E-09,-.395060E-11
17.6500,.359225E-03,.815443E-09,-.170423E-09,-.398908E-11
17.7000,.362621E-03,.817031E-09,-.170508E-09,-.404416E-11
17.7500,.366053E-03,.818723E-09,-.170708E-09,-.406333E-11
17.8000,.369607E-03,.820453E-09,-.171022E-09,-.404020E-11
17.8500,.373261E-03,.822239E-09,-.171305E-09,-.402373E-11
17.9000,.376903E-03,.824158E-09,-.171490E-09,-.405757E-11
17.9500,.380488E-03,.826226E-09,-.171693E-09,-.411662E-11
18.0000,.384100E-03,.828375E-09,-.172030E-09,-.413884E-11
18.0500,.387813E-03,.830550E-09,-.172445E-09,-.411501E-11
18.1000,.391577E-03,.832788E-09,-.172803E-09,-.410303E-11
18.1500,.395288E-03,.835150E-09,-.173094E-09,-.414564E-11
18.2000,.398943E-03,.837627E-09,-.173442E-09,-.420754E-11
18.2500,.402635E-03,.840146E-09,-.173906E-09,-.422381E-11
18.3000,.406403E-03,.842679E-09,-.174398E-09,-.419508E-11
18.3500,.410170E-03,.845276E-09,-.174820E-09,-.418745E-11
18.4000,.413853E-03,.847984E-09,-.175209E-09,-.423462E-11
18.4500,.417470E-03,.850777E-09,-.175664E-09,-.429039E-11
18.5000,.421093E-03,.853601E-09,-.176197E-09,-.429906E-11
18.5500,.424729E-03,.856451E-09,-.176729E-09,-.427551E-11
18.6000,.428305E-03,.859367E-09,-.177216E-09,-.428116E-11
18.6500,.431781E-03,.862368E-09,-.177709E-09,-.433378E-11
18.7000,.435198E-03,.865418E-09,-.178268E-09,-.438226E-11
18.7500,.438606E-03,.868479E-09,-.178866E-09,-.438242E-11
18.8000,.441983E-03,.871566E-09,-.179438E-09,-.436117E-11
18.8500,.445262E-03,.874714E-09,-.179979E-09,-.437420E-11
18.9000,.448424E-03,.877928E-09,-.180545E-09,-.442461E-11
18.9500,.451511E-03,.881174E-09,-.181160E-09,-.446336E-11
19.0000,.454552E-03,.884432E-09,-.181790E-09,-.446316E-11
19.0500,.457518E-03,.887718E-09,-.182398E-09,-.445371E-11
19.1000,.460369E-03,.891053E-09,-.183000E-09,-.447385E-11
19.1500,.463107E-03,.894427E-09,-.183630E-09,-.451671E-11
19.2000,.465764E-03,.897818E-09,-.184287E-09,-.454424E-11
19.2500,.468344E-03,.901223E-09,-.184938E-09,-.454381E-11
19.3000,.470818E-03,.904659E-09,-.185570E-09,-.454377E-11
19.3500,.473163E-03,.908136E-09,-.186212E-09,-.456933E-11
19.4000,.475397E-03,.911636E-09,-.186887E-09,-.460694E-11
19.4500,.477548E-03,.915142E-09,-.187577E-09,-.462729E-11
19.5000,.479610E-03,.918660E-09,-.188248E-09,-.462858E-11
19.5500,.481553E-03,.922208E-09,-.188904E-09,-.463567E-11
19.6000,.483368E-03,.925785E-09,-.189577E-09,-.466190E-11
19.6500,.485079E-03,.929375E-09,-.190279E-09,-.469249E-11
19.7000,.486704E-03,.932968E-09,-.190985E-09,-.470935E-11
19.7500,.488234E-03,.936571E-09,-.191672E-09,-.471604E-11
19.8000,.489650E-03,.940197E-09,-.192353E-09,-.472881E-11
19.8500,.490954E-03,.943839E-09,-.193051E-09,-.475242E-11
19.9000,.492165E-03,.947486E-09,-.193768E-09,-.477626E-11
19.9500,.493294E-03,.951134E-09,-.194482E-09,-.479174E-11
20.0000,.494331E-03,.954790E-09,-.195181E-09,-.480322E-11
20.0500,.495269E-03,.958460E-09,-.195880E-09,-.481945E-11
20.1000,.496115E-03,.962135E-09,-.196594E-09,-.484068E-11
20.1500,.496886E-03,.965806E-09,-.197320E-09,-.485998E-11
20.2000,.497587E-03,.969474E-09,-.198037E-09,-.487429E-11
20.2500,.498207E-03,.973146E-09,-.198742E-09,-.488827E-11
20.3000,.498747E-03,.976821E-09,-.199450E-09,-.490633E-11
20.3500,.499219E-03,.980492E-09,-.200171E-09,-.492597E-11
20.4000,.499636E-03,.984151E-09,-.200898E-09,-.494219E-11
20.4500,.499999E-03,.987801E-09,-.201613E-09,-.495536E-11
20.5000,.500300E-03,.991447E-09,-.202317E-09,-.497039E-11
20.5500,.500542E-03,.995088E-09,-.203025E-09,-.498891E-11
20.6000,.500738E-03,.998714E-09,-.203744E-09,-.500681E-11
20.6500,.500901E-03,.100232E-08,-.204462E-09,-.502080E-11
20.7000,.501028E-03,.100591E-08,-.205168E-09,-.503330E-11
20.7500,.501113E-03,.100949E-08,-.205864E-09,-.504851E-11
20.8000,.501162E-03,.101305E-08,-.206564E-09,-.506607E-11
20.8500,.501187E-03,.101659E-08,-.207269E-09,-.508188E-11
20.9000,.501197E-03,.102011E-08,-.207969E-09,-.509437E-11
20.9500,.501188E-03,.102360E-08,-.208657E-09,-.510651E-11
21.0000,.501157E-03,.102707E-08,-.209337E-09,-.512104E-11
21.0500,.501112E-03,.103052E-08,-.210017E-09,-.513665E-11
21.1000,.501060E-03,.103393E-08,-.210698E-09,-.515039E-11
21.1500,.501007E-03,.103732E-08,-.211371E-09,-.516196E-11
21.2000,.500952E-03,.104068E-08,-.212032E-09,-.517363E-11
21.2500,.500893E-03,.104400E-08,-.212687E-09,-.518673E-11
21.3000,.500836E-03,.104730E-08,-.213338E-09,-.520008E-11
21.3500,.500786E-03,.105056E-08,-.213985E-09,-.521210E-11
21.4000,.500746E-03,.105379E-08,-.214623E-09,-.522293E-11
21.4500,.500715E-03,.105698E-08,-.215252E-09,-.523378E-11
21.5000,.500695E-03,.106014E-08,-.215872E-09,-.524512E-11
21.5500,.500688E-03,.106326E-08,-.216486E-09,-.525639E-11
21.6000,.500698E-03,.106635E-08,-.217093E-09,-.526708E-11
21.6500,.500724E-03,.106940E-08,-.217690E-09,-.527721E-11
21.7000,.500769E-03,.107241E-08,-.218279E-09,-.528700E-11
21.7500,.500833E-03,.107538E-08,-.218860E-09,-.529661E-11
21.8000,.500916E-03,.107832E-08,-.219431E-09,-.530623E-11
21.8500,.501019E-03,.108122E-08,-.219994E-09,-.531590E-11
21.9000,.501144E-03,.108408E-08,-.220549E-09,-.532525E-11
21.9500,.501291E-03,.108690E-08,-.221095E-09,-.533390E-11
22.0000,.501459E-03,.108969E-08,-.221632E-09,-.534210E-11
22.0500,.501649E-03,.109243E-08,-.222159E-09,-.535061E-11
22.1000,.501859E-03,.109515E-08,-.222677E-09,-.535956E-11
22.1500,.502090E-03,.109782E-08,-.223188E-09,-.536820E-11
22.2000,.502342E-03,.110046E-08,-.223692E-09,-.537592E-11
