   37.150      0.38066E-04  0.88472E-10 -0.13866E-09 -0.70420E-11
   37.200      0.37700E-04  0.88523E-10 -0.13874E-09 -0.69075E-11
   37.250      0.37359E-04  0.88576E-10 -0.13882E-09 -0.69612E-11
   37.300      0.36986E-04  0.88609E-10 -0.13887E-09 -0.70156E-11
   37.350      0.36610E-04  0.88640E-10 -0.13892E-09 -0.68953E-11
   37.400      0.36267E-04  0.88676E-10 -0.13898E-09 -0.68761E-11
   37.450      0.35917E-04  0.88691E-10 -0.13900E-09 -0.69667E-11
   37.500      0.35550E-04  0.88698E-10 -0.13901E-09 -0.68736E-11
   37.550      0.35210E-04  0.88713E-10 -0.13904E-09 -0.68067E-11
   37.600      0.34873E-04  0.88714E-10 -0.13904E-09 -0.68888E-11
   37.650      0.34519E-04  0.88698E-10 -0.13901E-09 -0.68547E-11
   37.700      0.34190E-04  0.88686E-10 -0.13900E-09 -0.67303E-11
   37.750      0.33883E-04  0.88669E-10 -0.13897E-09 -0.67921E-11
   37.800      0.33554E-04  0.88632E-10 -0.13891E-09 -0.68123E-11
   37.850      0.33232E-04  0.88594E-10 -0.13885E-09 -0.66951E-11
   37.900      0.32941E-04  0.88560E-10 -0.13880E-09 -0.66735E-11
   37.950      0.32655E-04  0.88502E-10 -0.13871E-09 -0.67357E-11
   38.000      0.32355E-04  0.88438E-10 -0.13861E-09 -0.66873E-11
   38.050      0.32069E-04  0.88385E-10 -0.13852E-09 -0.65559E-11
   38.100      0.31847E-04  0.88298E-10 -0.13839E-09 -0.66093E-11
   38.150      0.31548E-04  0.88231E-10 -0.13828E-09 -0.67535E-11
   38.200      0.31268E-04  0.88153E-10 -0.13816E-09 -0.63683E-11
   38.250      0.31164E-04  0.88015E-10 -0.13794E-09 -0.65219E-11
   38.300      0.30788E-04  0.87993E-10 -0.13791E-09 -0.68440E-11
   38.350      0.30584E-04  0.87850E-10 -0.13768E-09 -0.60541E-11
   38.400      0.30572E-04  0.87679E-10 -0.13741E-09 -0.66870E-11
   38.450      0.30078E-04  0.87716E-10 -0.13748E-09 -0.66451E-11
   38.500      0.30053E-04  0.87486E-10 -0.13711E-09 -0.60124E-11
   38.550      0.29947E-04  0.87353E-10 -0.13690E-09 -0.67144E-11
   38.600      0.29603E-04  0.87315E-10 -0.13685E-09 -0.63457E-11
   38.650      0.29478E-04  0.87168E-10 -0.13662E-09 -0.64242E-11
   38.700      0.29387E-04  0.86989E-10 -0.13633E-09 -0.61324E-11
   38.750      0.29264E-04  0.86870E-10 -0.13615E-09 -0.66589E-11
   38.800      0.28907E-04  0.86840E-10 -0.13610E-09 -0.62791E-11
   38.850      0.28921E-04  0.86622E-10 -0.13576E-09 -0.62522E-11
   38.900      0.28786E-04  0.86491E-10 -0.13555E-09 -0.62973E-11
   38.950      0.28628E-04  0.86391E-10 -0.13540E-09 -0.65248E-11
   39.000      0.28338E-04  0.86335E-10 -0.13531E-09 -0.62630E-11
   39.050      0.28377E-04  0.86114E-10 -0.13496E-09 -0.61983E-11
   39.100      0.28239E-04  0.86003E-10 -0.13479E-09 -0.63024E-11
   39.150      0.28084E-04  0.85912E-10 -0.13465E-09 -0.65039E-11
   39.200      0.27831E-04  0.85845E-10 -0.13454E-09 -0.62204E-11
   39.250      0.27867E-04  0.85642E-10 -0.13422E-09 -0.62241E-11
   39.300      0.27747E-04  0.85537E-10 -0.13406E-09 -0.62272E-11
   39.350      0.27596E-04  0.85461E-10 -0.13394E-09 -0.65667E-11
   39.400      0.27358E-04  0.85395E-10 -0.13384E-09 -0.61935E-11
   39.450      0.27362E-04  0.85228E-10 -0.13357E-09 -0.62552E-11
   39.500      0.27304E-04  0.85105E-10 -0.13338E-09 -0.61314E-11
   39.550      0.27155E-04  0.85045E-10 -0.13329E-09 -0.65882E-11
   39.600      0.26966E-04  0.84968E-10 -0.13317E-09 -0.62204E-11
   39.650      0.26908E-04  0.84849E-10 -0.13298E-09 -0.62108E-11
   39.700      0.26942E-04  0.84700E-10 -0.13275E-09 -0.61491E-11
   39.750      0.26780E-04  0.84657E-10 -0.13268E-09 -0.64778E-11
   39.800      0.26624E-04  0.84589E-10 -0.13257E-09 -0.64518E-11
   39.850      0.26477E-04  0.84520E-10 -0.13247E-09 -0.61015E-11
   39.900      0.26520E-04  0.84390E-10 -0.13226E-09 -0.62861E-11
   39.950      0.26419E-04  0.84321E-10 -0.13215E-09 -0.63006E-11
   40.000      0.26253E-04  0.84283E-10 -0.13209E-09 -0.65481E-11
   40.050      0.26153E-04  0.84204E-10 -0.13197E-09 -0.61230E-11
   40.100      0.26149E-04  0.84107E-10 -0.13182E-09 -0.61297E-11
   40.150      0.26207E-04  0.83979E-10 -0.13162E-09 -0.63357E-11
   40.200      0.26059E-04  0.83941E-10 -0.13156E-09 -0.63546E-11
   40.250      0.25960E-04  0.83891E-10 -0.13148E-09 -0.63909E-11
   40.300      0.25918E-04  0.83814E-10 -0.13136E-09 -0.60620E-11
   40.350      0.25930E-04  0.83724E-10 -0.13122E-09 -0.63107E-11
   40.400      0.25915E-04  0.83634E-10 -0.13108E-09 -0.63726E-11
   40.450      0.25764E-04  0.83618E-10 -0.13105E-09 -0.62698E-11
   40.500      0.25752E-04  0.83547E-10 -0.13094E-09 -0.62658E-11
   40.550      0.25783E-04  0.83446E-10 -0.13078E-09 -0.60719E-11
   40.600      0.25809E-04  0.83355E-10 -0.13064E-09 -0.63309E-11
   40.650      0.25792E-04  0.83285E-10 -0.13053E-09 -0.63092E-11
   40.700      0.25690E-04  0.83265E-10 -0.13050E-09 -0.61885E-11
   40.750      0.25710E-04  0.83188E-10 -0.13038E-09 -0.62976E-11
   40.800      0.25757E-04  0.83081E-10 -0.13021E-09 -0.61013E-11
   40.850      0.25768E-04  0.83011E-10 -0.13010E-09 -0.62492E-11
   40.900      0.25777E-04  0.82948E-10 -0.13000E-09 -0.62840E-11
   40.950      0.25737E-04  0.82903E-10 -0.12993E-09 -0.61178E-11
   41.000      0.25796E-04  0.82808E-10 -0.12978E-09 -0.62478E-11
   41.050      0.25871E-04  0.82703E-10 -0.12962E-09 -0.61257E-11
   41.100      0.25865E-04  0.82654E-10 -0.12954E-09 -0.61577E-11
   41.150      0.25883E-04  0.82596E-10 -0.12945E-09 -0.63092E-11
   41.200      0.25896E-04  0.82520E-10 -0.12933E-09 -0.61010E-11
   41.250      0.25955E-04  0.82431E-10 -0.12919E-09 -0.61048E-11
   41.300      0.26069E-04  0.82326E-10 -0.12903E-09 -0.61500E-11
   41.350      0.26087E-04  0.82269E-10 -0.12894E-09 -0.61029E-11
   41.400      0.26090E-04  0.82217E-10 -0.12886E-09 -0.62761E-11
   41.450      0.26150E-04  0.82123E-10 -0.12871E-09 -0.61195E-11
   41.500      0.26220E-04  0.82036E-10 -0.12857E-09 -0.59466E-11
   41.550      0.26327E-04  0.81946E-10 -0.12843E-09 -0.61711E-11
   41.600      0.26382E-04  0.81869E-10 -0.12831E-09 -0.61572E-11
   41.650      0.26383E-04  0.81811E-10 -0.12822E-09 -0.60879E-11
   41.700      0.26472E-04  0.81718E-10 -0.12807E-09 -0.61129E-11
   41.750      0.26580E-04  0.81620E-10 -0.12792E-09 -0.59682E-11
   41.800      0.26644E-04  0.81548E-10 -0.12781E-09 -0.60647E-11
   41.850      0.26716E-04  0.81464E-10 -0.12768E-09 -0.62102E-11
   41.900      0.26770E-04  0.81381E-10 -0.12755E-09 -0.59972E-11
   41.950      0.26843E-04  0.81304E-10 -0.12743E-09 -0.59574E-11
   42.000      0.26970E-04  0.81205E-10 -0.12727E-09 -0.60946E-11
   42.050      0.27049E-04  0.81116E-10 -0.12713E-09 -0.60270E-11
   42.100      0.27092E-04  0.81047E-10 -0.12702E-09 -0.60417E-11
   42.150      0.27188E-04  0.80958E-10 -0.12688E-09 -0.60591E-11
   42.200      0.27290E-04  0.80866E-10 -0.12674E-09 -0.59034E-11
   42.250      0.27381E-04  0.80782E-10 -0.12661E-09 -0.59885E-11
   42.300      0.27484E-04  0.80688E-10 -0.12646E-09 -0.61221E-11
   42.350      0.27551E-04  0.80606E-10 -0.12633E-09 -0.59496E-11
   42.400      0.27621E-04  0.80536E-10 -0.12622E-09 -0.59105E-11
   42.450      0.27752E-04  0.80438E-10 -0.12607E-09 -0.60247E-11
   42.500      0.27862E-04  0.80338E-10 -0.12591E-09 -0.59568E-11
   42.550      0.27928E-04  0.80264E-10 -0.12579E-09 -0.59556E-11
   42.600      0.28022E-04  0.80183E-10 -0.12567E-09 -0.60191E-11
   42.650      0.28126E-04  0.80096E-10 -0.12553E-09 -0.58998E-11
   42.700      0.28221E-04  0.80013E-10 -0.12540E-09 -0.58943E-11
   42.750      0.28337E-04  0.79920E-10 -0.12526E-09 -0.60321E-11
   42.800      0.28436E-04  0.79833E-10 -0.12512E-09 -0.59474E-11
   42.850      0.28507E-04  0.79766E-10 -0.12502E-09 -0.58511E-11
   42.900      0.28615E-04  0.79688E-10 -0.12489E-09 -0.59674E-11
   42.950      0.28739E-04  0.79592E-10 -0.12474E-09 -0.59738E-11
   43.000      0.28827E-04  0.79513E-10 -0.12462E-09 -0.58703E-11
   43.050      0.28917E-04  0.79444E-10 -0.12451E-09 -0.59253E-11
   43.100      0.29033E-04  0.79365E-10 -0.12439E-09 -0.59606E-11
   43.150      0.29129E-04  0.79290E-10 -0.12427E-09 -0.58780E-11
   43.200      0.29219E-04  0.79219E-10 -0.12416E-09 -0.59177E-11
   43.250      0.29334E-04  0.79139E-10 -0.12403E-09 -0.59759E-11
   43.300      0.29438E-04  0.79068E-10 -0.12392E-09 -0.58716E-11
   43.350      0.29523E-04  0.79011E-10 -0.12383E-09 -0.58642E-11
   43.400      0.29628E-04  0.78944E-10 -0.12373E-09 -0.59986E-11
   43.450      0.29737E-04  0.78869E-10 -0.12361E-09 -0.59528E-11
   43.500      0.29824E-04  0.78811E-10 -0.12352E-09 -0.58311E-11
   43.550      0.29924E-04  0.78758E-10 -0.12344E-09 -0.59162E-11
   43.600      0.30040E-04  0.78695E-10 -0.12334E-09 -0.59984E-11
   43.650      0.30128E-04  0.78640E-10 -0.12325E-09 -0.59120E-11
   43.700      0.30208E-04  0.78594E-10 -0.12318E-09 -0.58965E-11
   43.750      0.30321E-04  0.78541E-10 -0.12309E-09 -0.59672E-11
   43.800      0.30433E-04  0.78489E-10 -0.12301E-09 -0.59294E-11
   43.850      0.30513E-04  0.78453E-10 -0.12296E-09 -0.59076E-11
   43.900      0.30600E-04  0.78415E-10 -0.12290E-09 -0.60024E-11
   43.950      0.30706E-04  0.78369E-10 -0.12283E-09 -0.59909E-11
   44.000      0.30802E-04  0.78334E-10 -0.12277E-09 -0.58799E-11
   44.050      0.30891E-04  0.78309E-10 -0.12273E-09 -0.59365E-11
   44.100      0.30992E-04  0.78278E-10 -0.12268E-09 -0.60627E-11
   44.150      0.31083E-04  0.78247E-10 -0.12263E-09 -0.60000E-11
   44.200      0.31161E-04  0.78229E-10 -0.12261E-09 -0.59040E-11
   44.250      0.31259E-04  0.78212E-10 -0.12258E-09 -0.59834E-11
   44.300      0.31369E-04  0.78189E-10 -0.12254E-09 -0.60607E-11
   44.350      0.31450E-04  0.78175E-10 -0.12252E-09 -0.60036E-11
   44.400      0.31520E-04  0.78171E-10 -0.12251E-09 -0.59822E-11
   44.450      0.31618E-04  0.78162E-10 -0.12250E-09 -0.60412E-11
   44.500      0.31725E-04  0.78150E-10 -0.12248E-09 -0.60339E-11
   44.550      0.31806E-04  0.78151E-10 -0.12248E-09 -0.60021E-11
   44.600      0.31880E-04  0.78157E-10 -0.12249E-09 -0.60637E-11
   44.650      0.31972E-04  0.78156E-10 -0.12249E-09 -0.61033E-11
   44.700      0.32064E-04  0.78158E-10 -0.12249E-09 -0.60273E-11
   44.750      0.32145E-04  0.78171E-10 -0.12252E-09 -0.60054E-11
   44.800      0.32229E-04  0.78185E-10 -0.12254E-09 -0.61133E-11
   44.850      0.32318E-04  0.78192E-10 -0.12255E-09 -0.61502E-11
   44.900      0.32395E-04  0.78206E-10 -0.12257E-09 -0.60530E-11
   44.950      0.32470E-04  0.78229E-10 -0.12261E-09 -0.60303E-11
   45.000      0.32561E-04  0.78249E-10 -0.12264E-09 -0.61337E-11
   45.050      0.32650E-04  0.78264E-10 -0.12266E-09 -0.61662E-11
   45.100      0.32717E-04  0.78288E-10 -0.12270E-09 -0.60913E-11
   45.150      0.32785E-04  0.78317E-10 -0.12274E-09 -0.60809E-11
   45.200      0.32873E-04  0.78341E-10 -0.12278E-09 -0.61492E-11
   45.250      0.32961E-04  0.78364E-10 -0.12282E-09 -0.61550E-11
   45.300      0.33025E-04  0.78394E-10 -0.12286E-09 -0.61138E-11
   45.350      0.33087E-04  0.78427E-10 -0.12292E-09 -0.61385E-11
   45.400      0.33167E-04  0.78454E-10 -0.12296E-09 -0.61791E-11
   45.450      0.33247E-04  0.78481E-10 -0.12300E-09 -0.61417E-11
   45.500      0.33309E-04  0.78515E-10 -0.12305E-09 -0.61114E-11
   45.550      0.33370E-04  0.78550E-10 -0.12311E-09 -0.61742E-11
   45.600      0.33440E-04  0.78578E-10 -0.12315E-09 -0.62162E-11
   45.650      0.33508E-04  0.78606E-10 -0.12320E-09 -0.61479E-11
   45.700      0.33564E-04  0.78642E-10 -0.12325E-09 -0.61014E-11
   45.750      0.33623E-04  0.78677E-10 -0.12331E-09 -0.61765E-11
   45.800      0.33688E-04  0.78704E-10 -0.12335E-09 -0.62368E-11
   45.850      0.33743E-04  0.78731E-10 -0.12339E-09 -0.61701E-11
   45.900      0.33788E-04  0.78765E-10 -0.12345E-09 -0.61049E-11
   45.950      0.33840E-04  0.78799E-10 -0.12350E-09 -0.61612E-11
   46.000      0.33899E-04  0.78824E-10 -0.12354E-09 -0.62279E-11
   46.050      0.33946E-04  0.78848E-10 -0.12358E-09 -0.61847E-11
   46.100      0.33978E-04  0.78878E-10 -0.12362E-09 -0.61225E-11
   46.150      0.34018E-04  0.78907E-10 -0.12367E-09 -0.61531E-11
   46.200      0.34068E-04  0.78929E-10 -0.12370E-09 -0.62031E-11
   46.250      0.34108E-04  0.78950E-10 -0.12374E-09 -0.61749E-11
   46.300      0.34131E-04  0.78974E-10 -0.12377E-09 -0.61322E-11
   46.350      0.34156E-04  0.78997E-10 -0.12381E-09 -0.61572E-11
   46.400      0.34193E-04  0.79014E-10 -0.12384E-09 -0.61876E-11
   46.450      0.34224E-04  0.79029E-10 -0.12386E-09 -0.61518E-11
   46.500      0.34239E-04  0.79049E-10 -0.12389E-09 -0.61171E-11
   46.550      0.34253E-04  0.79066E-10 -0.12392E-09 -0.61532E-11
   46.600      0.34275E-04  0.79076E-10 -0.12393E-09 -0.61873E-11
   46.650      0.34294E-04  0.79084E-10 -0.12395E-09 -0.61414E-11
   46.700      0.34300E-04  0.79097E-10 -0.12397E-09 -0.60888E-11
   46.750      0.34303E-04  0.79109E-10 -0.12399E-09 -0.61235E-11
   46.800      0.34312E-04  0.79113E-10 -0.12399E-09 -0.61810E-11
   46.850      0.34319E-04  0.79114E-10 -0.12399E-09 -0.61501E-11
   46.900      0.34314E-04  0.79119E-10 -0.12400E-09 -0.60754E-11
   46.950      0.34306E-04  0.79126E-10 -0.12401E-09 -0.60802E-11
   47.000      0.34304E-04  0.79126E-10 -0.12401E-09 -0.61487E-11
   47.050      0.34301E-04  0.79120E-10 -0.12400E-09 -0.61557E-11
   47.100      0.34286E-04  0.79116E-10 -0.12400E-09 -0.60851E-11
   47.150      0.34264E-04  0.79117E-10 -0.12400E-09 -0.60522E-11
   47.200      0.34250E-04  0.79114E-10 -0.12399E-09 -0.61013E-11
   47.250      0.34239E-04  0.79104E-10 -0.12398E-09 -0.61373E-11
   47.300      0.34216E-04  0.79093E-10 -0.12396E-09 -0.60964E-11
   47.350      0.34183E-04  0.79086E-10 -0.12395E-09 -0.60484E-11
   47.400      0.34153E-04  0.79079E-10 -0.12394E-09 -0.60662E-11
   47.450      0.34132E-04  0.79066E-10 -0.12392E-09 -0.61046E-11
   47.500      0.34105E-04  0.79052E-10 -0.12389E-09 -0.60901E-11
   47.550      0.34065E-04  0.79039E-10 -0.12388E-09 -0.60488E-11
   47.600      0.34022E-04  0.79027E-10 -0.12386E-09 -0.60498E-11
   47.650      0.33986E-04  0.79012E-10 -0.12383E-09 -0.60808E-11
   47.700      0.33953E-04  0.78994E-10 -0.12380E-09 -0.60767E-11
   47.750      0.33909E-04  0.78978E-10 -0.12378E-09 -0.60397E-11
   47.800      0.33856E-04  0.78963E-10 -0.12376E-09 -0.60334E-11
   47.850      0.33808E-04  0.78946E-10 -0.12373E-09 -0.60661E-11
   47.900      0.33764E-04  0.78925E-10 -0.12370E-09 -0.60742E-11
   47.950      0.33715E-04  0.78906E-10 -0.12367E-09 -0.60351E-11
   48.000      0.33657E-04  0.78889E-10 -0.12364E-09 -0.60105E-11
   48.050      0.33598E-04  0.78872E-10 -0.12361E-09 -0.60411E-11
   48.100      0.33543E-04  0.78850E-10 -0.12358E-09 -0.60740E-11
   48.150      0.33487E-04  0.78828E-10 -0.12354E-09 -0.60492E-11
   48.200      0.33423E-04  0.78809E-10 -0.12351E-09 -0.60016E-11
   48.250      0.33356E-04  0.78792E-10 -0.12349E-09 -0.60059E-11
   48.300      0.33291E-04  0.78772E-10 -0.12346E-09 -0.60537E-11
   48.350      0.33229E-04  0.78749E-10 -0.12342E-09 -0.60655E-11
   48.400      0.33159E-04  0.78727E-10 -0.12339E-09 -0.60196E-11
   48.450      0.33083E-04  0.78709E-10 -0.12336E-09 -0.59866E-11
   48.500      0.33009E-04  0.78692E-10 -0.12333E-09 -0.60160E-11
   48.550      0.32939E-04  0.78670E-10 -0.12330E-09 -0.60581E-11
   48.600      0.32866E-04  0.78647E-10 -0.12326E-09 -0.60450E-11
   48.650      0.32784E-04  0.78628E-10 -0.12323E-09 -0.59975E-11
   48.700      0.32700E-04  0.78611E-10 -0.12320E-09 -0.59887E-11
   48.750      0.32621E-04  0.78592E-10 -0.12318E-09 -0.60283E-11
   48.800      0.32543E-04  0.78571E-10 -0.12314E-09 -0.60509E-11
   48.850      0.32459E-04  0.78550E-10 -0.12311E-09 -0.60213E-11
   48.900      0.32367E-04  0.78532E-10 -0.12308E-09 -0.59872E-11
   48.950      0.32277E-04  0.78516E-10 -0.12306E-09 -0.59999E-11
   49.000      0.32193E-04  0.78496E-10 -0.12303E-09 -0.60350E-11
   49.050      0.32107E-04  0.78476E-10 -0.12299E-09 -0.60351E-11
   49.100      0.32013E-04  0.78457E-10 -0.12296E-09 -0.60011E-11
   49.150      0.31915E-04  0.78441E-10 -0.12294E-09 -0.59870E-11
   49.200      0.31822E-04  0.78424E-10 -0.12291E-09 -0.60121E-11
   49.250      0.31732E-04  0.78405E-10 -0.12288E-09 -0.60332E-11
   49.300      0.31639E-04  0.78386E-10 -0.12285E-09 -0.60155E-11
   49.350      0.31538E-04  0.78369E-10 -0.12283E-09 -0.59872E-11
   49.400      0.31437E-04  0.78353E-10 -0.12280E-09 -0.59921E-11
   49.450      0.31341E-04  0.78336E-10 -0.12277E-09 -0.60202E-11
   49.500      0.31248E-04  0.78317E-10 -0.12274E-09 -0.60252E-11
   49.550      0.31150E-04  0.78300E-10 -0.12272E-09 -0.59985E-11
   49.600      0.31049E-04  0.78285E-10 -0.12269E-09 -0.59826E-11
   49.650      0.30951E-04  0.78271E-10 -0.12267E-09 -0.60033E-11
   49.700      0.30861E-04  0.78256E-10 -0.12265E-09 -0.60296E-11
   49.750      0.30773E-04  0.78240E-10 -0.12262E-09 -0.60225E-11
   49.800      0.30683E-04  0.78228E-10 -0.12260E-09 -0.59959E-11
   49.850      0.30593E-04  0.78219E-10 -0.12259E-09 -0.59948E-11
   49.900      0.30511E-04  0.78209E-10 -0.12258E-09 -0.60253E-11
   49.950      0.30436E-04  0.78199E-10 -0.12256E-09 -0.60454E-11
   50.000      0.30364E-04  0.78191E-10 -0.12255E-09 -0.60297E-11
   50.050      0.30292E-04  0.78187E-10 -0.12254E-09 -0.60079E-11
   50.100      0.30225E-04  0.78185E-10 -0.12254E-09 -0.60195E-11
   50.150      0.30168E-04  0.78183E-10 -0.12253E-09 -0.60539E-11
   50.200      0.30118E-04  0.78181E-10 -0.12253E-09 -0.60667E-11
   50.250      0.30070E-04  0.78183E-10 -0.12253E-09 -0.60466E-11
   50.300      0.30025E-04  0.78188E-10 -0.12254E-09 -0.60320E-11
   50.350      0.29988E-04  0.78195E-10 -0.12255E-09 -0.60529E-11
   50.400      0.29962E-04  0.78202E-10 -0.12256E-09 -0.60866E-11
   50.450      0.29942E-04  0.78210E-10 -0.12258E-09 -0.60921E-11
   50.500      0.29925E-04  0.78221E-10 -0.12259E-09 -0.60708E-11
   50.550      0.29913E-04  0.78237E-10 -0.12262E-09 -0.60636E-11
   50.600      0.29910E-04  0.78253E-10 -0.12264E-09 -0.60902E-11
   50.650      0.29917E-04  0.78270E-10 -0.12267E-09 -0.61204E-11
   50.700      0.29931E-04  0.78287E-10 -0.12270E-09 -0.61197E-11
   50.750      0.29947E-04  0.78308E-10 -0.12273E-09 -0.60991E-11
   50.800      0.29969E-04  0.78332E-10 -0.12277E-09 -0.60984E-11
   50.850      0.30000E-04  0.78357E-10 -0.12281E-09 -0.61273E-11
   50.900      0.30041E-04  0.78382E-10 -0.12285E-09 -0.61523E-11
   50.950      0.30087E-04  0.78408E-10 -0.12289E-09 -0.61462E-11
   51.000      0.30134E-04  0.78437E-10 -0.12293E-09 -0.61272E-11
   51.050      0.30188E-04  0.78468E-10 -0.12298E-09 -0.61312E-11
   51.100      0.30250E-04  0.78499E-10 -0.12303E-09 -0.61598E-11
   51.150      0.30320E-04  0.78530E-10 -0.12308E-09 -0.61790E-11
   51.200      0.30393E-04  0.78561E-10 -0.12313E-09 -0.61687E-11
   51.250      0.30468E-04  0.78595E-10 -0.12318E-09 -0.61512E-11
   51.300      0.30547E-04  0.78631E-10 -0.12324E-09 -0.61580E-11
   51.350      0.30634E-04  0.78666E-10 -0.12329E-09 -0.61846E-11
   51.400      0.30727E-04  0.78699E-10 -0.12334E-09 -0.61978E-11
   51.450      0.30820E-04  0.78733E-10 -0.12340E-09 -0.61839E-11
   51.500      0.30914E-04  0.78769E-10 -0.12345E-09 -0.61674E-11
   51.550      0.31010E-04  0.78805E-10 -0.12351E-09 -0.61753E-11
   51.600      0.31113E-04  0.78839E-10 -0.12356E-09 -0.61986E-11
   51.650      0.31219E-04  0.78872E-10 -0.12361E-09 -0.62062E-11
   51.700      0.31323E-04  0.78905E-10 -0.12366E-09 -0.61891E-11
   51.750      0.31425E-04  0.78938E-10 -0.12372E-09 -0.61727E-11
   51.800      0.31529E-04  0.78971E-10 -0.12377E-09 -0.61799E-11
   51.850      0.31636E-04  0.79001E-10 -0.12382E-09 -0.61991E-11
   51.900      0.31744E-04  0.79028E-10 -0.12386E-09 -0.62012E-11
   51.950      0.31848E-04  0.79055E-10 -0.12390E-09 -0.61808E-11
   52.000      0.31947E-04  0.79082E-10 -0.12394E-09 -0.61630E-11
   52.050      0.32046E-04  0.79106E-10 -0.12398E-09 -0.61675E-11
   52.100      0.32144E-04  0.79127E-10 -0.12401E-09 -0.61812E-11
   52.150      0.32239E-04  0.79144E-10 -0.12404E-09 -0.61771E-11
   52.200      0.32327E-04  0.79158E-10 -0.12406E-09 -0.61520E-11
   52.250      0.32407E-04  0.79171E-10 -0.12408E-09 -0.61303E-11
   52.300      0.32483E-04  0.79180E-10 -0.12410E-09 -0.61298E-11
   52.350      0.32555E-04  0.79184E-10 -0.12410E-09 -0.61370E-11
   52.400      0.32620E-04  0.79183E-10 -0.12410E-09 -0.61269E-11
   52.450      0.32675E-04  0.79179E-10 -0.12409E-09 -0.60976E-11
   52.500      0.32720E-04  0.79171E-10 -0.12408E-09 -0.60725E-11
   52.550      0.32758E-04  0.79159E-10 -0.12406E-09 -0.60677E-11
   52.600      0.32791E-04  0.79141E-10 -0.12403E-09 -0.60705E-11
   52.650      0.32815E-04  0.79117E-10 -0.12400E-09 -0.60572E-11
   52.700      0.32828E-04  0.79089E-10 -0.12395E-09 -0.60261E-11
   52.750      0.32831E-04  0.79058E-10 -0.12391E-09 -0.59993E-11
   52.800      0.32826E-04  0.79023E-10 -0.12385E-09 -0.59927E-11
   52.850      0.32817E-04  0.78982E-10 -0.12379E-09 -0.59949E-11
   52.900      0.32801E-04  0.78937E-10 -0.12372E-09 -0.59836E-11
   52.950      0.32777E-04  0.78889E-10 -0.12364E-09 -0.59567E-11
   53.000      0.32747E-04  0.78839E-10 -0.12356E-09 -0.59349E-11
   53.050      0.32714E-04  0.78787E-10 -0.12348E-09 -0.59319E-11
   53.100      0.32678E-04  0.78732E-10 -0.12339E-09 -0.59350E-11
   53.150      0.32638E-04  0.78673E-10 -0.12330E-09 -0.59255E-11
   53.200      0.32592E-04  0.78612E-10 -0.12321E-09 -0.59033E-11
   53.250      0.32541E-04  0.78551E-10 -0.12311E-09 -0.58796E-11
   53.300      0.32482E-04  0.78485E-10 -0.12301E-09 -0.58663E-11
   53.350      0.32419E-04  0.78415E-10 -0.12290E-09 -0.58707E-11
   53.400      0.32360E-04  0.78345E-10 -0.12279E-09 -0.58752E-11
   53.450      0.32299E-04  0.78276E-10 -0.12268E-09 -0.58537E-11
   53.500      0.32230E-04  0.78205E-10 -0.12257E-09 -0.58284E-11
   53.550      0.32162E-04  0.78133E-10 -0.12246E-09 -0.58341E-11
   53.600      0.32103E-04  0.78065E-10 -0.12235E-09 -0.58473E-11
   53.650      0.32042E-04  0.77995E-10 -0.12224E-09 -0.58410E-11
   53.700      0.31977E-04  0.77923E-10 -0.12213E-09 -0.58265E-11
   53.750      0.31911E-04  0.77853E-10 -0.12202E-09 -0.58119E-11
   53.800      0.31845E-04  0.77785E-10 -0.12191E-09 -0.58119E-11
   53.850      0.31787E-04  0.77718E-10 -0.12181E-09 -0.58284E-11
   53.900      0.31733E-04  0.77653E-10 -0.12170E-09 -0.58304E-11
   53.950      0.31675E-04  0.77588E-10 -0.12160E-09 -0.58216E-11
   54.000      0.31621E-04  0.77527E-10 -0.12151E-09 -0.58160E-11
   54.050      0.31569E-04  0.77468E-10 -0.12141E-09 -0.58144E-11
   54.100      0.31520E-04  0.77411E-10 -0.12132E-09 -0.58280E-11
   54.150      0.31476E-04  0.77356E-10 -0.12124E-09 -0.58365E-11
   54.200      0.31432E-04  0.77303E-10 -0.12115E-09 -0.58340E-11
   54.250      0.31391E-04  0.77253E-10 -0.12108E-09 -0.58342E-11
   54.300      0.31354E-04  0.77209E-10 -0.12101E-09 -0.58343E-11
   54.350      0.31320E-04  0.77166E-10 -0.12094E-09 -0.58466E-11
   54.400      0.31289E-04  0.77125E-10 -0.12088E-09 -0.58575E-11
   54.450      0.31259E-04  0.77087E-10 -0.12082E-09 -0.58624E-11
   54.500      0.31234E-04  0.77054E-10 -0.12076E-09 -0.58661E-11
   54.550      0.31211E-04  0.77025E-10 -0.12072E-09 -0.58668E-11
   54.600      0.31191E-04  0.76999E-10 -0.12068E-09 -0.58810E-11
   54.650      0.31173E-04  0.76976E-10 -0.12064E-09 -0.58932E-11
   54.700      0.31158E-04  0.76956E-10 -0.12061E-09 -0.59038E-11
   54.750      0.31147E-04  0.76941E-10 -0.12059E-09 -0.59082E-11
   54.800      0.31136E-04  0.76929E-10 -0.12057E-09 -0.59124E-11
   54.850      0.31129E-04  0.76922E-10 -0.12056E-09 -0.59264E-11
   54.900      0.31124E-04  0.76918E-10 -0.12055E-09 -0.59399E-11
   54.950      0.31121E-04  0.76917E-10 -0.12055E-09 -0.59531E-11
   55.000      0.31120E-04  0.76920E-10 -0.12055E-09 -0.59582E-11
