   18.850      0.20265E-03  0.29214E-09 -0.63099E-09 -0.55325E-10
   18.900      0.20415E-03  0.29250E-09 -0.63178E-09 -0.56162E-10
   18.950      0.20548E-03  0.29292E-09 -0.63268E-09 -0.59080E-10
   19.000      0.20666E-03  0.29337E-09 -0.63365E-09 -0.59243E-10
   19.050      0.20784E-03  0.29381E-09 -0.63460E-09 -0.56908E-10
   19.100      0.20917E-03  0.29421E-09 -0.63548E-09 -0.56249E-10
   19.150      0.21063E-03  0.29459E-09 -0.63628E-09 -0.58032E-10
   19.200      0.21203E-03  0.29497E-09 -0.63711E-09 -0.59114E-10
   19.250      0.21323E-03  0.29541E-09 -0.63806E-09 -0.58153E-10
   19.300      0.21436E-03  0.29587E-09 -0.63905E-09 -0.57236E-10
   19.350      0.21567E-03  0.29628E-09 -0.63994E-09 -0.57887E-10
   19.400      0.21711E-03  0.29665E-09 -0.64073E-09 -0.58874E-10
   19.450      0.21843E-03  0.29704E-09 -0.64159E-09 -0.58732E-10
   19.500      0.21956E-03  0.29750E-09 -0.64258E-09 -0.58087E-10
   19.550      0.22068E-03  0.29796E-09 -0.64357E-09 -0.58289E-10
   19.600      0.22197E-03  0.29837E-09 -0.64446E-09 -0.59106E-10
   19.650      0.22328E-03  0.29877E-09 -0.64531E-09 -0.59295E-10
   19.700      0.22446E-03  0.29920E-09 -0.64625E-09 -0.58761E-10
   19.750      0.22553E-03  0.29967E-09 -0.64727E-09 -0.58657E-10
   19.800      0.22663E-03  0.30013E-09 -0.64826E-09 -0.59408E-10
   19.850      0.22780E-03  0.30056E-09 -0.64919E-09 -0.59989E-10
   19.900      0.22895E-03  0.30100E-09 -0.65013E-09 -0.59638E-10
   19.950      0.23001E-03  0.30146E-09 -0.65112E-09 -0.59130E-10
   20.000      0.23101E-03  0.30194E-09 -0.65216E-09 -0.59511E-10
   20.050      0.23202E-03  0.30241E-09 -0.65318E-09 -0.60411E-10
   20.100      0.23304E-03  0.30287E-09 -0.65418E-09 -0.60626E-10
   20.150      0.23403E-03  0.30333E-09 -0.65517E-09 -0.60033E-10
   20.200      0.23496E-03  0.30381E-09 -0.65621E-09 -0.59764E-10
   20.250      0.23584E-03  0.30430E-09 -0.65727E-09 -0.60421E-10
   20.300      0.23670E-03  0.30480E-09 -0.65833E-09 -0.61181E-10
   20.350      0.23756E-03  0.30528E-09 -0.65937E-09 -0.61094E-10
   20.400      0.23840E-03  0.30576E-09 -0.66041E-09 -0.60506E-10
   20.450      0.23918E-03  0.30625E-09 -0.66147E-09 -0.60486E-10
   20.500      0.23989E-03  0.30676E-09 -0.66257E-09 -0.61200E-10
   20.550      0.24057E-03  0.30726E-09 -0.66365E-09 -0.61743E-10
   20.600      0.24125E-03  0.30775E-09 -0.66472E-09 -0.61523E-10
   20.650      0.24190E-03  0.30824E-09 -0.66578E-09 -0.61067E-10
   20.700      0.24248E-03  0.30875E-09 -0.66687E-09 -0.61175E-10
   20.750      0.24299E-03  0.30926E-09 -0.66798E-09 -0.61769E-10
   20.800      0.24348E-03  0.30976E-09 -0.66906E-09 -0.62094E-10
   20.850      0.24396E-03  0.31025E-09 -0.67012E-09 -0.61840E-10
   20.900      0.24439E-03  0.31074E-09 -0.67118E-09 -0.61512E-10
   20.950      0.24474E-03  0.31124E-09 -0.67226E-09 -0.61652E-10
   21.000      0.24503E-03  0.31175E-09 -0.67335E-09 -0.62113E-10
   21.050      0.24528E-03  0.31224E-09 -0.67442E-09 -0.62345E-10
   21.100      0.24551E-03  0.31273E-09 -0.67546E-09 -0.62166E-10
   21.150      0.24567E-03  0.31321E-09 -0.67651E-09 -0.61941E-10
   21.200      0.24573E-03  0.31371E-09 -0.67758E-09 -0.62032E-10
   21.250      0.24574E-03  0.31420E-09 -0.67864E-09 -0.62329E-10
   21.300      0.24572E-03  0.31468E-09 -0.67967E-09 -0.62476E-10
   21.350      0.24566E-03  0.31514E-09 -0.68068E-09 -0.62357E-10
   21.400      0.24551E-03  0.31561E-09 -0.68169E-09 -0.62203E-10
   21.450      0.24527E-03  0.31609E-09 -0.68272E-09 -0.62246E-10
   21.500      0.24497E-03  0.31656E-09 -0.68373E-09 -0.62447E-10
   21.550      0.24463E-03  0.31701E-09 -0.68472E-09 -0.62581E-10
   21.600      0.24424E-03  0.31746E-09 -0.68569E-09 -0.62528E-10
   21.650      0.24375E-03  0.31791E-09 -0.68666E-09 -0.62400E-10
   21.700      0.24319E-03  0.31836E-09 -0.68763E-09 -0.62379E-10
   21.750      0.24256E-03  0.31881E-09 -0.68859E-09 -0.62502E-10
   21.800      0.24189E-03  0.31924E-09 -0.68953E-09 -0.62637E-10
   21.850      0.24116E-03  0.31967E-09 -0.69045E-09 -0.62651E-10
   21.900      0.24033E-03  0.32010E-09 -0.69138E-09 -0.62562E-10
   21.950      0.23943E-03  0.32053E-09 -0.69231E-09 -0.62507E-10
   22.000      0.23848E-03  0.32095E-09 -0.69322E-09 -0.62575E-10
   22.050      0.23749E-03  0.32136E-09 -0.69411E-09 -0.62705E-10
   22.100      0.23643E-03  0.32177E-09 -0.69499E-09 -0.62762E-10
   22.150      0.23530E-03  0.32218E-09 -0.69587E-09 -0.62707E-10
   22.200      0.23410E-03  0.32258E-09 -0.69676E-09 -0.62645E-10
   22.250      0.23285E-03  0.32299E-09 -0.69762E-09 -0.62692E-10
   22.300      0.23157E-03  0.32338E-09 -0.69848E-09 -0.62819E-10
   22.350      0.23023E-03  0.32377E-09 -0.69932E-09 -0.62895E-10
   22.400      0.22883E-03  0.32417E-09 -0.70017E-09 -0.62862E-10
   22.450      0.22738E-03  0.32456E-09 -0.70101E-09 -0.62810E-10
   22.500      0.22590E-03  0.32494E-09 -0.70185E-09 -0.62851E-10
   22.550      0.22438E-03  0.32532E-09 -0.70267E-09 -0.62972E-10
   22.600      0.22283E-03  0.32570E-09 -0.70349E-09 -0.63055E-10
   22.650      0.22123E-03  0.32608E-09 -0.70431E-09 -0.63041E-10
   22.700      0.21960E-03  0.32646E-09 -0.70512E-09 -0.63001E-10
   22.750      0.21794E-03  0.32683E-09 -0.70593E-09 -0.63036E-10
   22.800      0.21627E-03  0.32720E-09 -0.70673E-09 -0.63145E-10
   22.850      0.21456E-03  0.32757E-09 -0.70753E-09 -0.63228E-10
   22.900      0.21284E-03  0.32794E-09 -0.70832E-09 -0.63227E-10
   22.950      0.21110E-03  0.32830E-09 -0.70911E-09 -0.63196E-10
   23.000      0.20935E-03  0.32866E-09 -0.70989E-09 -0.63224E-10
   23.050      0.20760E-03  0.32902E-09 -0.71066E-09 -0.63314E-10
   23.100      0.20583E-03  0.32938E-09 -0.71144E-09 -0.63388E-10
   23.150      0.20406E-03  0.32974E-09 -0.71220E-09 -0.63393E-10
   23.200      0.20228E-03  0.33009E-09 -0.71296E-09 -0.63369E-10
   23.250      0.20052E-03  0.33044E-09 -0.71372E-09 -0.63389E-10
   23.300      0.19875E-03  0.33078E-09 -0.71447E-09 -0.63457E-10
   23.350      0.19699E-03  0.33113E-09 -0.71521E-09 -0.63513E-10
   23.400      0.19524E-03  0.33147E-09 -0.71595E-09 -0.63518E-10
   23.450      0.19350E-03  0.33181E-09 -0.71668E-09 -0.63501E-10
   23.500      0.19178E-03  0.33214E-09 -0.71740E-09 -0.63511E-10
   23.550      0.19008E-03  0.33247E-09 -0.71812E-09 -0.63554E-10
   23.600      0.18839E-03  0.33280E-09 -0.71883E-09 -0.63590E-10
   23.650      0.18672E-03  0.33313E-09 -0.71953E-09 -0.63593E-10
   23.700      0.18508E-03  0.33345E-09 -0.72022E-09 -0.63578E-10
   23.750      0.18346E-03  0.33377E-09 -0.72090E-09 -0.63579E-10
   23.800      0.18186E-03  0.33408E-09 -0.72158E-09 -0.63599E-10
   23.850      0.18029E-03  0.33439E-09 -0.72225E-09 -0.63617E-10
   23.900      0.17875E-03  0.33469E-09 -0.72291E-09 -0.63616E-10
   23.950      0.17724E-03  0.33499E-09 -0.72356E-09 -0.63603E-10
   24.000      0.17576E-03  0.33529E-09 -0.72420E-09 -0.63594E-10
   24.050      0.17431E-03  0.33558E-09 -0.72483E-09 -0.63597E-10
   24.100      0.17290E-03  0.33587E-09 -0.72546E-09 -0.63602E-10
   24.150      0.17152E-03  0.33616E-09 -0.72607E-09 -0.63598E-10
   24.200      0.17017E-03  0.33644E-09 -0.72667E-09 -0.63584E-10
   24.250      0.16885E-03  0.33671E-09 -0.72727E-09 -0.63569E-10
   24.300      0.16758E-03  0.33698E-09 -0.72785E-09 -0.63561E-10
   24.350      0.16633E-03  0.33725E-09 -0.72843E-09 -0.63559E-10
   24.400      0.16512E-03  0.33751E-09 -0.72899E-09 -0.63554E-10
   24.450      0.16395E-03  0.33777E-09 -0.72955E-09 -0.63540E-10
   24.500      0.16281E-03  0.33802E-09 -0.73009E-09 -0.63523E-10
   24.550      0.16171E-03  0.33827E-09 -0.73063E-09 -0.63511E-10
   24.600      0.16064E-03  0.33851E-09 -0.73116E-09 -0.63507E-10
   24.650      0.15961E-03  0.33875E-09 -0.73168E-09 -0.63503E-10
   24.700      0.15861E-03  0.33899E-09 -0.73219E-09 -0.63492E-10
   24.750      0.15765E-03  0.33922E-09 -0.73269E-09 -0.63477E-10
   24.800      0.15672E-03  0.33945E-09 -0.73319E-09 -0.63468E-10
   24.850      0.15582E-03  0.33968E-09 -0.73367E-09 -0.63466E-10
   24.900      0.15496E-03  0.33990E-09 -0.73415E-09 -0.63465E-10
   24.950      0.15412E-03  0.34012E-09 -0.73462E-09 -0.63459E-10
   25.000      0.15332E-03  0.34033E-09 -0.73509E-09 -0.63451E-10
   25.050      0.15255E-03  0.34054E-09 -0.73554E-09 -0.63447E-10
   25.100      0.15181E-03  0.34075E-09 -0.73599E-09 -0.63451E-10
   25.150      0.15110E-03  0.34096E-09 -0.73644E-09 -0.63455E-10
   25.200      0.15041E-03  0.34116E-09 -0.73688E-09 -0.63456E-10
   25.250      0.14976E-03  0.34136E-09 -0.73731E-09 -0.63456E-10
   25.300      0.14913E-03  0.34156E-09 -0.73774E-09 -0.63461E-10
   25.350      0.14852E-03  0.34175E-09 -0.73816E-09 -0.63472E-10
   25.400      0.14794E-03  0.34195E-09 -0.73858E-09 -0.63484E-10
   25.450      0.14738E-03  0.34214E-09 -0.73899E-09 -0.63493E-10
   25.500      0.14685E-03  0.34233E-09 -0.73940E-09 -0.63503E-10
   25.550      0.14634E-03  0.34252E-09 -0.73981E-09 -0.63517E-10
   25.600      0.14585E-03  0.34271E-09 -0.74022E-09 -0.63535E-10
   25.650      0.14538E-03  0.34289E-09 -0.74062E-09 -0.63554E-10
   25.700      0.14493E-03  0.34308E-09 -0.74102E-09 -0.63571E-10
   25.750      0.14450E-03  0.34326E-09 -0.74141E-09 -0.63590E-10
   25.800      0.14409E-03  0.34344E-09 -0.74181E-09 -0.63613E-10
   25.850      0.14370E-03  0.34363E-09 -0.74220E-09 -0.63638E-10
   25.900      0.14332E-03  0.34381E-09 -0.74259E-09 -0.63663E-10
   25.950      0.14296E-03  0.34399E-09 -0.74299E-09 -0.63688E-10
   26.000      0.14261E-03  0.34417E-09 -0.74337E-09 -0.63714E-10
   26.050      0.14228E-03  0.34435E-09 -0.74376E-09 -0.63744E-10
   26.100      0.14196E-03  0.34453E-09 -0.74415E-09 -0.63774E-10
   26.150      0.14166E-03  0.34471E-09 -0.74454E-09 -0.63804E-10
   26.200      0.14137E-03  0.34489E-09 -0.74493E-09 -0.63834E-10
   26.250      0.14109E-03  0.34507E-09 -0.74532E-09 -0.63866E-10
   26.300      0.14082E-03  0.34525E-09 -0.74570E-09 -0.63900E-10
   26.350      0.14057E-03  0.34543E-09 -0.74609E-09 -0.63933E-10
   26.400      0.14033E-03  0.34561E-09 -0.74648E-09 -0.63966E-10
   26.450      0.14009E-03  0.34579E-09 -0.74687E-09 -0.64000E-10
   26.500      0.13987E-03  0.34597E-09 -0.74726E-09 -0.64035E-10
   26.550      0.13966E-03  0.34615E-09 -0.74765E-09 -0.64070E-10
   26.600      0.13945E-03  0.34633E-09 -0.74804E-09 -0.64104E-10
   26.650      0.13926E-03  0.34651E-09 -0.74843E-09 -0.64138E-10
   26.700      0.13908E-03  0.34669E-09 -0.74882E-09 -0.64173E-10
   26.750      0.13890E-03  0.34687E-09 -0.74921E-09 -0.64208E-10
   26.800      0.13874E-03  0.34705E-09 -0.74960E-09 -0.64242E-10
   26.850      0.13858E-03  0.34723E-09 -0.74999E-09 -0.64276E-10
   26.900      0.13843E-03  0.34741E-09 -0.75038E-09 -0.64308E-10
   26.950      0.13829E-03  0.34760E-09 -0.75078E-09 -0.64341E-10
   27.000      0.13816E-03  0.34778E-09 -0.75117E-09 -0.64374E-10
   27.050      0.13803E-03  0.34796E-09 -0.75156E-09 -0.64405E-10
   27.100      0.13792E-03  0.34814E-09 -0.75195E-09 -0.64435E-10
   27.150      0.13781E-03  0.34832E-09 -0.75234E-09 -0.64463E-10
   27.200      0.13772E-03  0.34850E-09 -0.75273E-09 -0.64490E-10
   27.250      0.13763E-03  0.34868E-09 -0.75312E-09 -0.64513E-10
   27.300      0.13754E-03  0.34886E-09 -0.75351E-09 -0.64525E-10
   27.350      0.13746E-03  0.34904E-09 -0.75389E-09 -0.64512E-10
   27.400      0.13737E-03  0.34921E-09 -0.75426E-09 -0.64447E-10
   27.450      0.13726E-03  0.34937E-09 -0.75461E-09 -0.64281E-10
   27.500      0.13709E-03  0.34951E-09 -0.75491E-09 -0.63946E-10
   27.550      0.13680E-03  0.34961E-09 -0.75513E-09 -0.63377E-10
   27.600      0.13635E-03  0.34966E-09 -0.75524E-09 -0.62563E-10
   27.650      0.13568E-03  0.34964E-09 -0.75519E-09 -0.61595E-10
   27.700      0.13477E-03  0.34954E-09 -0.75498E-09 -0.60653E-10
   27.750      0.13368E-03  0.34938E-09 -0.75463E-09 -0.59896E-10
   27.800      0.13244E-03  0.34917E-09 -0.75418E-09 -0.59314E-10
   27.850      0.13109E-03  0.34892E-09 -0.75364E-09 -0.58718E-10
   27.900      0.12959E-03  0.34862E-09 -0.75299E-09 -0.57964E-10
   27.950      0.12793E-03  0.34826E-09 -0.75222E-09 -0.57157E-10
   28.000      0.12612E-03  0.34785E-09 -0.75133E-09 -0.56503E-10
   28.050      0.12421E-03  0.34740E-09 -0.75036E-09 -0.55969E-10
   28.100      0.12220E-03  0.34692E-09 -0.74932E-09 -0.55345E-10
   28.150      0.12007E-03  0.34639E-09 -0.74817E-09 -0.54651E-10
   28.200      0.11784E-03  0.34581E-09 -0.74693E-09 -0.54108E-10
   28.250      0.11555E-03  0.34521E-09 -0.74563E-09 -0.53664E-10
   28.300      0.11319E-03  0.34458E-09 -0.74427E-09 -0.53117E-10
   28.350      0.11076E-03  0.34392E-09 -0.74283E-09 -0.52587E-10
   28.400      0.10828E-03  0.34322E-09 -0.74134E-09 -0.52213E-10
   28.450      0.10579E-03  0.34251E-09 -0.73980E-09 -0.51803E-10
   28.500      0.10325E-03  0.34178E-09 -0.73821E-09 -0.51353E-10
   28.550      0.10069E-03  0.34102E-09 -0.73658E-09 -0.51044E-10
   28.600      0.98143E-04  0.34026E-09 -0.73493E-09 -0.50721E-10
   28.650      0.95586E-04  0.33947E-09 -0.73323E-09 -0.50364E-10
   28.700      0.93043E-04  0.33868E-09 -0.73151E-09 -0.50152E-10
   28.750      0.90534E-04  0.33788E-09 -0.72979E-09 -0.49914E-10
   28.800      0.88049E-04  0.33707E-09 -0.72804E-09 -0.49670E-10
   28.850      0.85614E-04  0.33626E-09 -0.72628E-09 -0.49559E-10
   28.900      0.83236E-04  0.33545E-09 -0.72453E-09 -0.49387E-10
   28.950      0.80911E-04  0.33463E-09 -0.72278E-09 -0.49272E-10
   29.000      0.78665E-04  0.33383E-09 -0.72104E-09 -0.49224E-10
   29.050      0.76490E-04  0.33303E-09 -0.71931E-09 -0.49109E-10
   29.100      0.74397E-04  0.33223E-09 -0.71759E-09 -0.49123E-10
   29.150      0.72402E-04  0.33145E-09 -0.71590E-09 -0.49102E-10
   29.200      0.70491E-04  0.33067E-09 -0.71422E-09 -0.49087E-10
   29.250      0.68688E-04  0.32991E-09 -0.71258E-09 -0.49165E-10
   29.300      0.66989E-04  0.32916E-09 -0.71097E-09 -0.49196E-10
   29.350      0.65403E-04  0.32843E-09 -0.70939E-09 -0.49324E-10
   29.400      0.63935E-04  0.32772E-09 -0.70785E-09 -0.49400E-10
   29.450      0.62580E-04  0.32703E-09 -0.70635E-09 -0.49543E-10
   29.500      0.61356E-04  0.32636E-09 -0.70490E-09 -0.49710E-10
   29.550      0.60253E-04  0.32570E-09 -0.70349E-09 -0.49862E-10
   29.600      0.59286E-04  0.32508E-09 -0.70214E-09 -0.50093E-10
   29.650      0.58448E-04  0.32447E-09 -0.70084E-09 -0.50285E-10
   29.700      0.57751E-04  0.32390E-09 -0.69959E-09 -0.50572E-10
   29.750      0.57194E-04  0.32335E-09 -0.69841E-09 -0.50817E-10
   29.800      0.56779E-04  0.32283E-09 -0.69729E-09 -0.51145E-10
   29.850      0.56514E-04  0.32235E-09 -0.69625E-09 -0.51458E-10
   29.900      0.56400E-04  0.32190E-09 -0.69527E-09 -0.51857E-10
   29.950      0.56447E-04  0.32148E-09 -0.69437E-09 -0.52240E-10
   30.000      0.56657E-04  0.32111E-09 -0.69356E-09 -0.52745E-10
   30.050      0.57057E-04  0.32078E-09 -0.69285E-09 -0.53294E-10
   30.100      0.57645E-04  0.32050E-09 -0.69224E-09 -0.53917E-10
   30.150      0.58449E-04  0.32027E-09 -0.69176E-09 -0.54633E-10
   30.200      0.59470E-04  0.32011E-09 -0.69140E-09 -0.55382E-10
   30.250      0.60717E-04  0.32000E-09 -0.69118E-09 -0.56169E-10
   30.300      0.62180E-04  0.31996E-09 -0.69109E-09 -0.56930E-10
   30.350      0.63834E-04  0.31998E-09 -0.69112E-09 -0.57517E-10
   30.400      0.65631E-04  0.32003E-09 -0.69123E-09 -0.58102E-10
   30.450      0.67637E-04  0.32014E-09 -0.69148E-09 -0.59033E-10
   30.500      0.69817E-04  0.32031E-09 -0.69184E-09 -0.59350E-10
   30.550      0.71915E-04  0.32046E-09 -0.69216E-09 -0.58850E-10
   30.600      0.74196E-04  0.32065E-09 -0.69257E-09 -0.61003E-10
   30.650      0.77072E-04  0.32103E-09 -0.69340E-09 -0.62291E-10
   30.700      0.79324E-04  0.32125E-09 -0.69388E-09 -0.57746E-10
   30.750      0.81211E-04  0.32133E-09 -0.69403E-09 -0.61039E-10
   30.800      0.84855E-04  0.32193E-09 -0.69534E-09 -0.67251E-10
   30.850      0.87506E-04  0.32233E-09 -0.69621E-09 -0.56079E-10
   30.900      0.88200E-04  0.32207E-09 -0.69563E-09 -0.56631E-10
   30.950      0.91268E-04  0.32249E-09 -0.69656E-09 -0.67070E-10
   31.000      0.93894E-04  0.32291E-09 -0.69746E-09 -0.56745E-10
   31.050      0.94630E-04  0.32270E-09 -0.69699E-09 -0.56151E-10
   31.100      0.96267E-04  0.32276E-09 -0.69713E-09 -0.58871E-10
   31.150      0.97963E-04  0.32285E-09 -0.69733E-09 -0.60607E-10
   31.200      0.10091E-03  0.32333E-09 -0.69837E-09 -0.64707E-10
   31.250      0.10272E-03  0.32354E-09 -0.69881E-09 -0.56350E-10
   31.300      0.10418E-03  0.32358E-09 -0.69889E-09 -0.61800E-10
   31.350      0.10649E-03  0.32392E-09 -0.69965E-09 -0.60779E-10
   31.400      0.10843E-03  0.32416E-09 -0.70015E-09 -0.62326E-10
   31.450      0.11028E-03  0.32442E-09 -0.70072E-09 -0.57304E-10
   31.500      0.11044E-03  0.32416E-09 -0.70015E-09 -0.54912E-10
   31.550      0.11148E-03  0.32415E-09 -0.70013E-09 -0.58665E-10
   31.600      0.11251E-03  0.32417E-09 -0.70017E-09 -0.59324E-10
   31.650      0.11443E-03  0.32447E-09 -0.70082E-09 -0.61586E-10
   31.700      0.11524E-03  0.32448E-09 -0.70084E-09 -0.56136E-10
   31.750      0.11611E-03  0.32448E-09 -0.70086E-09 -0.58720E-10
   31.800      0.11658E-03  0.32440E-09 -0.70068E-09 -0.56443E-10
   31.850      0.11769E-03  0.32450E-09 -0.70090E-09 -0.60381E-10
   31.900      0.11822E-03  0.32448E-09 -0.70085E-09 -0.55875E-10
   31.950      0.11884E-03  0.32447E-09 -0.70083E-09 -0.58535E-10
   32.000      0.11907E-03  0.32437E-09 -0.70061E-09 -0.56267E-10
   32.050      0.12001E-03  0.32447E-09 -0.70083E-09 -0.60489E-10
   32.100      0.12054E-03  0.32450E-09 -0.70089E-09 -0.57219E-10
   32.150      0.12116E-03  0.32455E-09 -0.70099E-09 -0.57962E-10
   32.200      0.12097E-03  0.32437E-09 -0.70061E-09 -0.55627E-10
   32.250      0.12141E-03  0.32438E-09 -0.70063E-09 -0.58341E-10
   32.300      0.12170E-03  0.32436E-09 -0.70058E-09 -0.58981E-10
   32.350      0.12254E-03  0.32453E-09 -0.70095E-09 -0.58456E-10
   32.400      0.12258E-03  0.32446E-09 -0.70080E-09 -0.57799E-10
   32.450      0.12272E-03  0.32444E-09 -0.70077E-09 -0.55763E-10
   32.500      0.12265E-03  0.32434E-09 -0.70055E-09 -0.59211E-10
   32.550      0.12307E-03  0.32443E-09 -0.70073E-09 -0.57465E-10
   32.600      0.12350E-03  0.32450E-09 -0.70089E-09 -0.60328E-10
   32.650      0.12359E-03  0.32451E-09 -0.70092E-09 -0.56200E-10
   32.700      0.12370E-03  0.32451E-09 -0.70091E-09 -0.58465E-10
   32.750      0.12351E-03  0.32444E-09 -0.70076E-09 -0.57465E-10
   32.800      0.12393E-03  0.32455E-09 -0.70100E-09 -0.58870E-10
   32.850      0.12401E-03  0.32457E-09 -0.70104E-09 -0.59401E-10
   32.900      0.12423E-03  0.32465E-09 -0.70123E-09 -0.56887E-10
   32.950      0.12415E-03  0.32463E-09 -0.70117E-09 -0.59316E-10
   33.000      0.12408E-03  0.32464E-09 -0.70118E-09 -0.56864E-10
   33.050      0.12430E-03  0.32471E-09 -0.70135E-09 -0.59794E-10
   33.100      0.12427E-03  0.32474E-09 -0.70140E-09 -0.58465E-10
   33.150      0.12447E-03  0.32484E-09 -0.70163E-09 -0.57859E-10
   33.200      0.12428E-03  0.32481E-09 -0.70156E-09 -0.59230E-10
   33.250      0.12425E-03  0.32486E-09 -0.70167E-09 -0.57068E-10
   33.300      0.12432E-03  0.32492E-09 -0.70179E-09 -0.59953E-10
   33.350      0.12419E-03  0.32494E-09 -0.70184E-09 -0.58010E-10
   33.400      0.12431E-03  0.32504E-09 -0.70206E-09 -0.58334E-10
   33.450      0.12408E-03  0.32503E-09 -0.70202E-09 -0.59237E-10
   33.500      0.12398E-03  0.32508E-09 -0.70214E-09 -0.57104E-10
   33.550      0.12395E-03  0.32512E-09 -0.70224E-09 -0.59722E-10
   33.600      0.12373E-03  0.32514E-09 -0.70227E-09 -0.58249E-10
   33.650      0.12375E-03  0.32523E-09 -0.70247E-09 -0.57964E-10
   33.700      0.12348E-03  0.32522E-09 -0.70245E-09 -0.59440E-10
   33.750      0.12326E-03  0.32525E-09 -0.70251E-09 -0.57159E-10
   33.800      0.12319E-03  0.32531E-09 -0.70264E-09 -0.59209E-10
   33.850      0.12287E-03  0.32531E-09 -0.70263E-09 -0.58708E-10
   33.900      0.12275E-03  0.32537E-09 -0.70278E-09 -0.57361E-10
   33.950      0.12250E-03  0.32538E-09 -0.70280E-09 -0.59447E-10
   34.000      0.12214E-03  0.32538E-09 -0.70279E-09 -0.57658E-10
   34.050      0.12201E-03  0.32544E-09 -0.70292E-09 -0.58046E-10
   34.100      0.12166E-03  0.32543E-09 -0.70290E-09 -0.59307E-10
   34.150      0.12135E-03  0.32545E-09 -0.70294E-09 -0.57147E-10
   34.200      0.12115E-03  0.32548E-09 -0.70302E-09 -0.58530E-10
   34.250      0.12072E-03  0.32545E-09 -0.70293E-09 -0.58566E-10
   34.300      0.12045E-03  0.32546E-09 -0.70297E-09 -0.56837E-10
   34.350      0.12021E-03  0.32546E-09 -0.70297E-09 -0.58778E-10
   34.400      0.11981E-03  0.32541E-09 -0.70286E-09 -0.57775E-10
   34.450      0.11961E-03  0.32541E-09 -0.70287E-09 -0.56603E-10
   34.500      0.11934E-03  0.32536E-09 -0.70274E-09 -0.58387E-10
   34.550      0.11898E-03  0.32527E-09 -0.70256E-09 -0.56853E-10
   34.600      0.11886E-03  0.32524E-09 -0.70249E-09 -0.56453E-10
   34.650      0.11864E-03  0.32514E-09 -0.70228E-09 -0.57918E-10
   34.700      0.11838E-03  0.32503E-09 -0.70203E-09 -0.55967E-10
   34.750      0.11832E-03  0.32494E-09 -0.70184E-09 -0.55884E-10
   34.800      0.11815E-03  0.32479E-09 -0.70151E-09 -0.57198E-10
   34.850      0.11802E-03  0.32463E-09 -0.70117E-09 -0.55278E-10
   34.900      0.11808E-03  0.32450E-09 -0.70089E-09 -0.55268E-10
   34.950      0.11801E-03  0.32429E-09 -0.70043E-09 -0.56271E-10
   35.000      0.11796E-03  0.32407E-09 -0.69996E-09 -0.54333E-10
   35.050      0.11811E-03  0.32387E-09 -0.69954E-09 -0.54461E-10
   35.100      0.11818E-03  0.32361E-09 -0.69898E-09 -0.55486E-10
   35.150      0.11825E-03  0.32334E-09 -0.69839E-09 -0.53500E-10
   35.200      0.11851E-03  0.32308E-09 -0.69783E-09 -0.53412E-10
   35.250      0.11868E-03  0.32276E-09 -0.69713E-09 -0.54517E-10
   35.300      0.11887E-03  0.32242E-09 -0.69641E-09 -0.52745E-10
   35.350      0.11925E-03  0.32211E-09 -0.69573E-09 -0.52411E-10
   35.400      0.11955E-03  0.32173E-09 -0.69492E-09 -0.53504E-10
   35.450      0.11983E-03  0.32133E-09 -0.69405E-09 -0.51906E-10
   35.500      0.12029E-03  0.32095E-09 -0.69323E-09 -0.51288E-10
   35.550      0.12072E-03  0.32053E-09 -0.69231E-09 -0.52537E-10
   35.600      0.12109E-03  0.32007E-09 -0.69132E-09 -0.51293E-10
   35.650      0.12162E-03  0.31963E-09 -0.69038E-09 -0.50178E-10
   35.700      0.12215E-03  0.31916E-09 -0.68936E-09 -0.51384E-10
   35.750      0.12259E-03  0.31865E-09 -0.68825E-09 -0.50759E-10
   35.800      0.12317E-03  0.31816E-09 -0.68720E-09 -0.49286E-10
   35.850      0.12378E-03  0.31765E-09 -0.68610E-09 -0.50205E-10
   35.900      0.12428E-03  0.31709E-09 -0.68489E-09 -0.50238E-10
   35.950      0.12485E-03  0.31655E-09 -0.68372E-09 -0.48592E-10
   36.000      0.12552E-03  0.31601E-09 -0.68257E-09 -0.49024E-10
   36.050      0.12609E-03  0.31543E-09 -0.68130E-09 -0.49754E-10
   36.100      0.12664E-03  0.31484E-09 -0.68003E-09 -0.48242E-10
   36.150      0.12730E-03  0.31428E-09 -0.67882E-09 -0.47879E-10
   36.200      0.12789E-03  0.31368E-09 -0.67752E-09 -0.49076E-10
   36.250      0.12840E-03  0.31307E-09 -0.67619E-09 -0.48261E-10
   36.300      0.12901E-03  0.31248E-09 -0.67493E-09 -0.47135E-10
   36.350      0.12961E-03  0.31188E-09 -0.67365E-09 -0.48184E-10
   36.400      0.13008E-03  0.31126E-09 -0.67228E-09 -0.48347E-10
   36.450      0.13057E-03  0.31065E-09 -0.67098E-09 -0.46931E-10
   36.500      0.13113E-03  0.31007E-09 -0.66972E-09 -0.47300E-10
   36.550      0.13155E-03  0.30945E-09 -0.66840E-09 -0.48325E-10
   36.600      0.13191E-03  0.30885E-09 -0.66708E-09 -0.47300E-10
   36.650      0.13233E-03  0.30827E-09 -0.66585E-09 -0.46714E-10
   36.700      0.13269E-03  0.30770E-09 -0.66460E-09 -0.48000E-10
