   18.650      0.21262E-03  0.29639E-09 -0.90267E-09 -0.89556E-10
   18.700      0.21425E-03  0.29666E-09 -0.90350E-09 -0.81830E-10
   18.750      0.21623E-03  0.29682E-09 -0.90399E-09 -0.75021E-10
   18.800      0.21814E-03  0.29704E-09 -0.90465E-09 -0.84613E-10
   18.850      0.21940E-03  0.29748E-09 -0.90599E-09 -0.93329E-10
   18.900      0.22013E-03  0.29807E-09 -0.90778E-09 -0.87836E-10
   18.950      0.22120E-03  0.29854E-09 -0.90923E-09 -0.81197E-10
   19.000      0.22303E-03  0.29876E-09 -0.90990E-09 -0.83111E-10
   19.050      0.22491E-03  0.29896E-09 -0.91050E-09 -0.86699E-10
   19.100      0.22599E-03  0.29943E-09 -0.91194E-09 -0.87529E-10
   19.150      0.22668E-03  0.30005E-09 -0.91383E-09 -0.88437E-10
   19.200      0.22785E-03  0.30048E-09 -0.91515E-09 -0.87967E-10
   19.250      0.22949E-03  0.30074E-09 -0.91593E-09 -0.84146E-10
   19.300      0.23099E-03  0.30105E-09 -0.91688E-09 -0.83019E-10
   19.350      0.23213E-03  0.30151E-09 -0.91827E-09 -0.88211E-10
   19.400      0.23312E-03  0.30200E-09 -0.91976E-09 -0.91581E-10
   19.450      0.23426E-03  0.30242E-09 -0.92103E-09 -0.86981E-10
   19.500      0.23562E-03  0.30275E-09 -0.92205E-09 -0.82199E-10
   19.550      0.23702E-03  0.30308E-09 -0.92307E-09 -0.85277E-10
   19.600      0.23826E-03  0.30347E-09 -0.92425E-09 -0.90428E-10
   19.650      0.23933E-03  0.30390E-09 -0.92554E-09 -0.89099E-10
   19.700      0.24040E-03  0.30431E-09 -0.92679E-09 -0.84543E-10
   19.750      0.24164E-03  0.30466E-09 -0.92788E-09 -0.84529E-10
   19.800      0.24298E-03  0.30498E-09 -0.92885E-09 -0.88013E-10
   19.850      0.24420E-03  0.30532E-09 -0.92988E-09 -0.88757E-10
   19.900      0.24521E-03  0.30572E-09 -0.93109E-09 -0.86358E-10
   19.950      0.24619E-03  0.30612E-09 -0.93233E-09 -0.85402E-10
   20.000      0.24734E-03  0.30646E-09 -0.93335E-09 -0.87011E-10
   20.050      0.24857E-03  0.30675E-09 -0.93423E-09 -0.87950E-10
   20.100      0.24962E-03  0.30709E-09 -0.93525E-09 -0.86808E-10
   20.150      0.25049E-03  0.30747E-09 -0.93643E-09 -0.85907E-10
   20.200      0.25138E-03  0.30784E-09 -0.93755E-09 -0.86835E-10
   20.250      0.25239E-03  0.30814E-09 -0.93848E-09 -0.87859E-10
   20.300      0.25337E-03  0.30844E-09 -0.93937E-09 -0.87149E-10
   20.350      0.25419E-03  0.30877E-09 -0.94039E-09 -0.85898E-10
   20.400      0.25490E-03  0.30913E-09 -0.94147E-09 -0.86240E-10
   20.450      0.25564E-03  0.30945E-09 -0.94246E-09 -0.87661E-10
   20.500      0.25640E-03  0.30974E-09 -0.94335E-09 -0.87797E-10
   20.550      0.25708E-03  0.31004E-09 -0.94425E-09 -0.86306E-10
   20.600      0.25765E-03  0.31035E-09 -0.94520E-09 -0.85489E-10
   20.650      0.25816E-03  0.31066E-09 -0.94615E-09 -0.86611E-10
   20.700      0.25865E-03  0.31096E-09 -0.94705E-09 -0.87875E-10
   20.750      0.25910E-03  0.31124E-09 -0.94789E-09 -0.87226E-10
   20.800      0.25948E-03  0.31151E-09 -0.94873E-09 -0.85574E-10
   20.850      0.25978E-03  0.31179E-09 -0.94958E-09 -0.85359E-10
   20.900      0.26002E-03  0.31207E-09 -0.95043E-09 -0.86771E-10
   20.950      0.26020E-03  0.31233E-09 -0.95124E-09 -0.87538E-10
   21.000      0.26034E-03  0.31258E-09 -0.95200E-09 -0.86417E-10
   21.050      0.26042E-03  0.31283E-09 -0.95274E-09 -0.85016E-10
   21.100      0.26043E-03  0.31307E-09 -0.95349E-09 -0.85290E-10
   21.150      0.26036E-03  0.31332E-09 -0.95424E-09 -0.86637E-10
   21.200      0.26023E-03  0.31355E-09 -0.95495E-09 -0.86949E-10
   21.250      0.26006E-03  0.31377E-09 -0.95562E-09 -0.85762E-10
   21.300      0.25983E-03  0.31399E-09 -0.95628E-09 -0.84775E-10
   21.350      0.25952E-03  0.31421E-09 -0.95695E-09 -0.85263E-10
   21.400      0.25914E-03  0.31443E-09 -0.95762E-09 -0.86313E-10
   21.450      0.25872E-03  0.31464E-09 -0.95825E-09 -0.86308E-10
   21.500      0.25826E-03  0.31483E-09 -0.95883E-09 -0.85260E-10
   21.550      0.25774E-03  0.31502E-09 -0.95941E-09 -0.84630E-10
   21.600      0.25715E-03  0.31521E-09 -0.96001E-09 -0.85174E-10
   21.650      0.25649E-03  0.31541E-09 -0.96061E-09 -0.86008E-10
   21.700      0.25579E-03  0.31560E-09 -0.96118E-09 -0.85993E-10
   21.750      0.25506E-03  0.31578E-09 -0.96172E-09 -0.85275E-10
   21.800      0.25425E-03  0.31596E-09 -0.96228E-09 -0.84921E-10
   21.850      0.25338E-03  0.31615E-09 -0.96287E-09 -0.85385E-10
   21.900      0.25246E-03  0.31634E-09 -0.96345E-09 -0.85997E-10
   21.950      0.25152E-03  0.31652E-09 -0.96400E-09 -0.86009E-10
   22.000      0.25054E-03  0.31670E-09 -0.96454E-09 -0.85577E-10
   22.050      0.24950E-03  0.31689E-09 -0.96511E-09 -0.85421E-10
   22.100      0.24839E-03  0.31709E-09 -0.96572E-09 -0.85827E-10
   22.150      0.24725E-03  0.31729E-09 -0.96633E-09 -0.86361E-10
   22.200      0.24609E-03  0.31748E-09 -0.96691E-09 -0.86518E-10
   22.250      0.24489E-03  0.31768E-09 -0.96751E-09 -0.86339E-10
   22.300      0.24363E-03  0.31788E-09 -0.96814E-09 -0.86273E-10
   22.350      0.24232E-03  0.31810E-09 -0.96881E-09 -0.86579E-10
   22.400      0.24100E-03  0.31832E-09 -0.96948E-09 -0.87055E-10
   22.450      0.23965E-03  0.31854E-09 -0.97014E-09 -0.87350E-10
   22.500      0.23827E-03  0.31877E-09 -0.97083E-09 -0.87393E-10
   22.550      0.23684E-03  0.31901E-09 -0.97157E-09 -0.87419E-10
   22.600      0.23537E-03  0.31926E-09 -0.97233E-09 -0.87657E-10
   22.650      0.23389E-03  0.31951E-09 -0.97310E-09 -0.88075E-10
   22.700      0.23240E-03  0.31977E-09 -0.97387E-09 -0.88449E-10
   22.750      0.23088E-03  0.32003E-09 -0.97468E-09 -0.88633E-10
   22.800      0.22932E-03  0.32031E-09 -0.97553E-09 -0.88718E-10
   22.850      0.22773E-03  0.32060E-09 -0.97641E-09 -0.88918E-10
   22.900      0.22614E-03  0.32089E-09 -0.97730E-09 -0.89306E-10
   22.950      0.22454E-03  0.32119E-09 -0.97820E-09 -0.89717E-10
   23.000      0.22292E-03  0.32149E-09 -0.97913E-09 -0.89962E-10
   23.050      0.22127E-03  0.32181E-09 -0.98010E-09 -0.90068E-10
   23.100      0.21961E-03  0.32214E-09 -0.98109E-09 -0.90242E-10
   23.150      0.21795E-03  0.32247E-09 -0.98210E-09 -0.90596E-10
   23.200      0.21628E-03  0.32280E-09 -0.98313E-09 -0.91001E-10
   23.250      0.21461E-03  0.32315E-09 -0.98418E-09 -0.91263E-10
   23.300      0.21292E-03  0.32350E-09 -0.98526E-09 -0.91373E-10
   23.350      0.21123E-03  0.32386E-09 -0.98636E-09 -0.91515E-10
   23.400      0.20955E-03  0.32423E-09 -0.98747E-09 -0.91815E-10
   23.450      0.20787E-03  0.32460E-09 -0.98860E-09 -0.92181E-10
   23.500      0.20618E-03  0.32498E-09 -0.98975E-09 -0.92431E-10
   23.550      0.20450E-03  0.32536E-09 -0.99092E-09 -0.92531E-10
   23.600      0.20283E-03  0.32575E-09 -0.99210E-09 -0.92634E-10
   23.650      0.20117E-03  0.32614E-09 -0.99329E-09 -0.92869E-10
   23.700      0.19952E-03  0.32653E-09 -0.99449E-09 -0.93173E-10
   23.750      0.19788E-03  0.32693E-09 -0.99570E-09 -0.93385E-10
   23.800      0.19624E-03  0.32734E-09 -0.99693E-09 -0.93463E-10
   23.850      0.19463E-03  0.32774E-09 -0.99816E-09 -0.93529E-10
   23.900      0.19304E-03  0.32814E-09 -0.99939E-09 -0.93697E-10
   23.950      0.19146E-03  0.32855E-09 -0.10006E-08 -0.93925E-10
   24.000      0.18990E-03  0.32896E-09 -0.10019E-08 -0.94082E-10
   24.050      0.18836E-03  0.32937E-09 -0.10031E-08 -0.94131E-10
   24.100      0.18684E-03  0.32978E-09 -0.10044E-08 -0.94165E-10
   24.150      0.18535E-03  0.33019E-09 -0.10056E-08 -0.94270E-10
   24.200      0.18388E-03  0.33059E-09 -0.10069E-08 -0.94417E-10
   24.250      0.18244E-03  0.33100E-09 -0.10081E-08 -0.94515E-10
   24.300      0.18102E-03  0.33141E-09 -0.10093E-08 -0.94538E-10
   24.350      0.17963E-03  0.33181E-09 -0.10106E-08 -0.94543E-10
   24.400      0.17827E-03  0.33221E-09 -0.10118E-08 -0.94590E-10
   24.450      0.17694E-03  0.33261E-09 -0.10130E-08 -0.94665E-10
   24.500      0.17564E-03  0.33300E-09 -0.10142E-08 -0.94712E-10
   24.550      0.17437E-03  0.33339E-09 -0.10154E-08 -0.94711E-10
   24.600      0.17314E-03  0.33378E-09 -0.10166E-08 -0.94691E-10
   24.650      0.17193E-03  0.33416E-09 -0.10177E-08 -0.94692E-10
   24.700      0.17076E-03  0.33454E-09 -0.10189E-08 -0.94711E-10
   24.750      0.16961E-03  0.33492E-09 -0.10200E-08 -0.94720E-10
   24.800      0.16851E-03  0.33529E-09 -0.10211E-08 -0.94700E-10
   24.850      0.16743E-03  0.33565E-09 -0.10223E-08 -0.94663E-10
   24.900      0.16639E-03  0.33601E-09 -0.10234E-08 -0.94630E-10
   24.950      0.16538E-03  0.33637E-09 -0.10244E-08 -0.94612E-10
   25.000      0.16440E-03  0.33672E-09 -0.10255E-08 -0.94596E-10
   25.050      0.16346E-03  0.33706E-09 -0.10266E-08 -0.94565E-10
   25.100      0.16254E-03  0.33740E-09 -0.10276E-08 -0.94516E-10
   25.150      0.16166E-03  0.33774E-09 -0.10286E-08 -0.94467E-10
   25.200      0.16082E-03  0.33807E-09 -0.10296E-08 -0.94430E-10
   25.250      0.16000E-03  0.33839E-09 -0.10306E-08 -0.94403E-10
   25.300      0.15922E-03  0.33871E-09 -0.10316E-08 -0.94368E-10
   25.350      0.15846E-03  0.33902E-09 -0.10325E-08 -0.94318E-10
   25.400      0.15774E-03  0.33933E-09 -0.10335E-08 -0.94264E-10
   25.450      0.15704E-03  0.33963E-09 -0.10344E-08 -0.94224E-10
   25.500      0.15637E-03  0.33993E-09 -0.10353E-08 -0.94196E-10
   25.550      0.15574E-03  0.34022E-09 -0.10362E-08 -0.94164E-10
   25.600      0.15512E-03  0.34051E-09 -0.10370E-08 -0.94120E-10
   25.650      0.15454E-03  0.34079E-09 -0.10379E-08 -0.94075E-10
   25.700      0.15398E-03  0.34107E-09 -0.10388E-08 -0.94042E-10
   25.750      0.15345E-03  0.34134E-09 -0.10396E-08 -0.94021E-10
   25.800      0.15294E-03  0.34161E-09 -0.10404E-08 -0.93999E-10
   25.850      0.15245E-03  0.34188E-09 -0.10412E-08 -0.93968E-10
   25.900      0.15199E-03  0.34214E-09 -0.10420E-08 -0.93937E-10
   25.950      0.15155E-03  0.34240E-09 -0.10428E-08 -0.93918E-10
   26.000      0.15113E-03  0.34265E-09 -0.10436E-08 -0.93910E-10
   26.050      0.15073E-03  0.34290E-09 -0.10443E-08 -0.93901E-10
   26.100      0.15035E-03  0.34315E-09 -0.10451E-08 -0.93886E-10
   26.150      0.14999E-03  0.34339E-09 -0.10458E-08 -0.93874E-10
   26.200      0.14965E-03  0.34364E-09 -0.10466E-08 -0.93872E-10
   26.250      0.14932E-03  0.34388E-09 -0.10473E-08 -0.93878E-10
   26.300      0.14901E-03  0.34411E-09 -0.10480E-08 -0.93884E-10
   26.350      0.14872E-03  0.34435E-09 -0.10487E-08 -0.93886E-10
   26.400      0.14844E-03  0.34458E-09 -0.10494E-08 -0.93893E-10
   26.450      0.14818E-03  0.34481E-09 -0.10501E-08 -0.93907E-10
   26.500      0.14793E-03  0.34503E-09 -0.10508E-08 -0.93926E-10
   26.550      0.14769E-03  0.34526E-09 -0.10515E-08 -0.93942E-10
   26.600      0.14747E-03  0.34548E-09 -0.10522E-08 -0.93953E-10
   26.650      0.14725E-03  0.34571E-09 -0.10529E-08 -0.93952E-10
   26.700      0.14704E-03  0.34592E-09 -0.10535E-08 -0.93917E-10
   26.750      0.14683E-03  0.34614E-09 -0.10542E-08 -0.93797E-10
   26.800      0.14660E-03  0.34634E-09 -0.10548E-08 -0.93497E-10
   26.850      0.14632E-03  0.34652E-09 -0.10554E-08 -0.92894E-10
   26.900      0.14594E-03  0.34667E-09 -0.10558E-08 -0.91864E-10
   26.950      0.14540E-03  0.34675E-09 -0.10561E-08 -0.90371E-10
   27.000      0.14467E-03  0.34677E-09 -0.10561E-08 -0.88562E-10
   27.050      0.14371E-03  0.34671E-09 -0.10559E-08 -0.86774E-10
   27.100      0.14256E-03  0.34658E-09 -0.10555E-08 -0.85337E-10
   27.150      0.14127E-03  0.34639E-09 -0.10550E-08 -0.84277E-10
   27.200      0.13987E-03  0.34617E-09 -0.10543E-08 -0.83251E-10
   27.250      0.13832E-03  0.34590E-09 -0.10535E-08 -0.81942E-10
   27.300      0.13661E-03  0.34557E-09 -0.10525E-08 -0.80503E-10
   27.350      0.13475E-03  0.34518E-09 -0.10513E-08 -0.79347E-10
   27.400      0.13277E-03  0.34476E-09 -0.10500E-08 -0.78474E-10
   27.450      0.13069E-03  0.34431E-09 -0.10486E-08 -0.77469E-10
   27.500      0.12848E-03  0.34381E-09 -0.10471E-08 -0.76309E-10
   27.550      0.12616E-03  0.34327E-09 -0.10455E-08 -0.75424E-10
   27.600      0.12376E-03  0.34271E-09 -0.10438E-08 -0.74785E-10
   27.650      0.12128E-03  0.34212E-09 -0.10420E-08 -0.73974E-10
   27.700      0.11871E-03  0.34151E-09 -0.10401E-08 -0.73166E-10
   27.750      0.11608E-03  0.34087E-09 -0.10381E-08 -0.72675E-10
   27.800      0.11340E-03  0.34022E-09 -0.10362E-08 -0.72159E-10
   27.850      0.11066E-03  0.33955E-09 -0.10341E-08 -0.71548E-10
   27.900      0.10789E-03  0.33886E-09 -0.10320E-08 -0.71209E-10
   27.950      0.10509E-03  0.33818E-09 -0.10299E-08 -0.70883E-10
   28.000      0.10226E-03  0.33748E-09 -0.10278E-08 -0.70470E-10
   28.050      0.99421E-04  0.33678E-09 -0.10257E-08 -0.70337E-10
   28.100      0.96588E-04  0.33608E-09 -0.10236E-08 -0.70191E-10
   28.150      0.93753E-04  0.33538E-09 -0.10214E-08 -0.70005E-10
   28.200      0.90938E-04  0.33469E-09 -0.10193E-08 -0.70084E-10
   28.250      0.88154E-04  0.33400E-09 -0.10172E-08 -0.70065E-10
   28.300      0.85395E-04  0.33332E-09 -0.10152E-08 -0.70121E-10
   28.350      0.82686E-04  0.33266E-09 -0.10131E-08 -0.70334E-10
   28.400      0.80022E-04  0.33201E-09 -0.10112E-08 -0.70404E-10
   28.450      0.77413E-04  0.33138E-09 -0.10092E-08 -0.70702E-10
   28.500      0.74876E-04  0.33076E-09 -0.10074E-08 -0.70959E-10
   28.550      0.72399E-04  0.33016E-09 -0.10055E-08 -0.71186E-10
   28.600      0.70003E-04  0.32959E-09 -0.10038E-08 -0.71601E-10
   28.650      0.67690E-04  0.32903E-09 -0.10021E-08 -0.71910E-10
   28.700      0.65468E-04  0.32850E-09 -0.10005E-08 -0.72390E-10
   28.750      0.63344E-04  0.32799E-09 -0.99891E-09 -0.72772E-10
   28.800      0.61314E-04  0.32750E-09 -0.99743E-09 -0.73244E-10
   28.850      0.59399E-04  0.32704E-09 -0.99604E-09 -0.73773E-10
   28.900      0.57589E-04  0.32661E-09 -0.99472E-09 -0.74236E-10
   28.950      0.55901E-04  0.32621E-09 -0.99350E-09 -0.74848E-10
   29.000      0.54332E-04  0.32583E-09 -0.99235E-09 -0.75357E-10
   29.050      0.52893E-04  0.32549E-09 -0.99130E-09 -0.76034E-10
   29.100      0.51589E-04  0.32517E-09 -0.99034E-09 -0.76612E-10
   29.150      0.50421E-04  0.32489E-09 -0.98947E-09 -0.77321E-10
   29.200      0.49399E-04  0.32464E-09 -0.98871E-09 -0.77988E-10
   29.250      0.48528E-04  0.32442E-09 -0.98805E-09 -0.78790E-10
   29.300      0.47818E-04  0.32424E-09 -0.98750E-09 -0.79545E-10
   29.350      0.47273E-04  0.32410E-09 -0.98706E-09 -0.80491E-10
   29.400      0.46921E-04  0.32400E-09 -0.98676E-09 -0.81521E-10
   29.450      0.46762E-04  0.32394E-09 -0.98660E-09 -0.82646E-10
   29.500      0.46824E-04  0.32395E-09 -0.98661E-09 -0.83944E-10
   29.550      0.47112E-04  0.32400E-09 -0.98678E-09 -0.85275E-10
   29.600      0.47638E-04  0.32412E-09 -0.98713E-09 -0.86668E-10
   29.650      0.48396E-04  0.32429E-09 -0.98766E-09 -0.88003E-10
   29.700      0.49367E-04  0.32452E-09 -0.98834E-09 -0.89000E-10
   29.750      0.50506E-04  0.32477E-09 -0.98912E-09 -0.89875E-10
   29.800      0.51868E-04  0.32508E-09 -0.99006E-09 -0.91446E-10
   29.850      0.53448E-04  0.32544E-09 -0.99115E-09 -0.92058E-10
   29.900      0.54999E-04  0.32577E-09 -0.99216E-09 -0.90656E-10
   29.950      0.56707E-04  0.32611E-09 -0.99321E-09 -0.94040E-10
   30.000      0.59051E-04  0.32666E-09 -0.99486E-09 -0.97263E-10
   30.050      0.60953E-04  0.32706E-09 -0.99609E-09 -0.88271E-10
   30.100      0.62387E-04  0.32723E-09 -0.99659E-09 -0.92160E-10
   30.150      0.65499E-04  0.32793E-09 -0.99874E-09 -0.10591E-09
   30.200      0.68042E-04  0.32852E-09 -0.10006E-08 -0.85588E-10
   30.250      0.68559E-04  0.32832E-09 -0.99992E-09 -0.82264E-10
   30.300      0.71186E-04  0.32876E-09 -0.10013E-08 -0.10394E-09
   30.350      0.73799E-04  0.32931E-09 -0.10030E-08 -0.85688E-10
   30.400      0.74553E-04  0.32913E-09 -0.10024E-08 -0.81604E-10
   30.450      0.76091E-04  0.32919E-09 -0.10026E-08 -0.87091E-10
   30.500      0.77707E-04  0.32927E-09 -0.10028E-08 -0.89105E-10
   30.550      0.80568E-04  0.32974E-09 -0.10043E-08 -0.98540E-10
   30.600      0.82574E-04  0.32998E-09 -0.10050E-08 -0.81895E-10
   30.650      0.84104E-04  0.32996E-09 -0.10049E-08 -0.90624E-10
   30.700      0.86512E-04  0.33027E-09 -0.10059E-08 -0.89454E-10
   30.750      0.88622E-04  0.33045E-09 -0.10064E-08 -0.91842E-10
   30.800      0.90804E-04  0.33068E-09 -0.10071E-08 -0.83363E-10
   30.850      0.91370E-04  0.33034E-09 -0.10061E-08 -0.76396E-10
   30.900      0.92676E-04  0.33020E-09 -0.10057E-08 -0.83783E-10
   30.950      0.94012E-04  0.33009E-09 -0.10053E-08 -0.84208E-10
   31.000      0.96253E-04  0.33028E-09 -0.10059E-08 -0.89827E-10
   31.050      0.97560E-04  0.33019E-09 -0.10056E-08 -0.78461E-10
   31.100      0.98873E-04  0.33005E-09 -0.10052E-08 -0.83288E-10
   31.150      0.99828E-04  0.32982E-09 -0.10045E-08 -0.78046E-10
   31.200      0.10137E-03  0.32976E-09 -0.10043E-08 -0.86186E-10
   31.250      0.10245E-03  0.32960E-09 -0.10038E-08 -0.77121E-10
   31.300      0.10360E-03  0.32941E-09 -0.10033E-08 -0.82210E-10
   31.350      0.10438E-03  0.32914E-09 -0.10024E-08 -0.77028E-10
   31.400      0.10580E-03  0.32906E-09 -0.10022E-08 -0.85625E-10
   31.450      0.10690E-03  0.32892E-09 -0.10017E-08 -0.79173E-10
   31.500      0.10811E-03  0.32880E-09 -0.10014E-08 -0.80973E-10
   31.550      0.10854E-03  0.32844E-09 -0.10003E-08 -0.75533E-10
   31.600      0.10951E-03  0.32825E-09 -0.99971E-09 -0.80923E-10
   31.650      0.11035E-03  0.32803E-09 -0.99905E-09 -0.81863E-10
   31.700      0.11173E-03  0.32803E-09 -0.99906E-09 -0.81633E-10
   31.750      0.11239E-03  0.32779E-09 -0.99831E-09 -0.79954E-10
   31.800      0.11312E-03  0.32760E-09 -0.99773E-09 -0.75992E-10
   31.850      0.11360E-03  0.32730E-09 -0.99681E-09 -0.82186E-10
   31.900      0.11453E-03  0.32720E-09 -0.99652E-09 -0.79127E-10
   31.950      0.11549E-03  0.32710E-09 -0.99622E-09 -0.84927E-10
   32.000      0.11614E-03  0.32696E-09 -0.99578E-09 -0.76939E-10
   32.050      0.11678E-03  0.32678E-09 -0.99525E-09 -0.81230E-10
   32.100      0.11712E-03  0.32654E-09 -0.99449E-09 -0.79015E-10
   32.150      0.11799E-03  0.32649E-09 -0.99434E-09 -0.82035E-10
   32.200      0.11857E-03  0.32635E-09 -0.99391E-09 -0.83184E-10
   32.250      0.11927E-03  0.32629E-09 -0.99375E-09 -0.78469E-10
   32.300      0.11967E-03  0.32611E-09 -0.99320E-09 -0.83042E-10
   32.350      0.12004E-03  0.32597E-09 -0.99277E-09 -0.78265E-10
   32.400      0.12067E-03  0.32590E-09 -0.99257E-09 -0.84036E-10
   32.450      0.12107E-03  0.32579E-09 -0.99222E-09 -0.81675E-10
   32.500      0.12167E-03  0.32577E-09 -0.99217E-09 -0.80573E-10
   32.550      0.12189E-03  0.32561E-09 -0.99168E-09 -0.83212E-10
   32.600      0.12223E-03  0.32554E-09 -0.99146E-09 -0.79020E-10
   32.650      0.12266E-03  0.32548E-09 -0.99127E-09 -0.84698E-10
   32.700      0.12288E-03  0.32539E-09 -0.99098E-09 -0.81130E-10
   32.750      0.12333E-03  0.32538E-09 -0.99097E-09 -0.81723E-10
   32.800      0.12344E-03  0.32526E-09 -0.99060E-09 -0.83635E-10
   32.850      0.12365E-03  0.32521E-09 -0.99044E-09 -0.79446E-10
   32.900      0.12392E-03  0.32516E-09 -0.99030E-09 -0.84538E-10
   32.950      0.12399E-03  0.32508E-09 -0.99004E-09 -0.81961E-10
   33.000      0.12428E-03  0.32508E-09 -0.99007E-09 -0.81293E-10
   33.050      0.12429E-03  0.32499E-09 -0.98977E-09 -0.84330E-10
   33.100      0.12432E-03  0.32493E-09 -0.98961E-09 -0.79920E-10
   33.150      0.12449E-03  0.32491E-09 -0.98956E-09 -0.83798E-10
   33.200      0.12442E-03  0.32483E-09 -0.98930E-09 -0.83192E-10
   33.250      0.12451E-03  0.32483E-09 -0.98929E-09 -0.80416E-10
   33.300      0.12449E-03  0.32477E-09 -0.98912E-09 -0.84529E-10
   33.350      0.12433E-03  0.32470E-09 -0.98889E-09 -0.81301E-10
   33.400      0.12438E-03  0.32470E-09 -0.98889E-09 -0.81788E-10
   33.450      0.12423E-03  0.32462E-09 -0.98867E-09 -0.84567E-10
   33.500      0.12409E-03  0.32459E-09 -0.98855E-09 -0.80460E-10
   33.550      0.12405E-03  0.32457E-09 -0.98852E-09 -0.82982E-10
   33.600      0.12378E-03  0.32449E-09 -0.98825E-09 -0.83556E-10
   33.650      0.12361E-03  0.32446E-09 -0.98818E-09 -0.80152E-10
   33.700      0.12348E-03  0.32443E-09 -0.98809E-09 -0.84012E-10
   33.750      0.12315E-03  0.32436E-09 -0.98785E-09 -0.82717E-10
   33.800      0.12298E-03  0.32435E-09 -0.98783E-09 -0.80346E-10
   33.850      0.12272E-03  0.32429E-09 -0.98766E-09 -0.84105E-10
   33.900      0.12232E-03  0.32421E-09 -0.98741E-09 -0.81765E-10
   33.950      0.12211E-03  0.32420E-09 -0.98739E-09 -0.80889E-10
   34.000      0.12179E-03  0.32415E-09 -0.98722E-09 -0.84289E-10
   34.050      0.12136E-03  0.32408E-09 -0.98700E-09 -0.81158E-10
   34.100      0.12108E-03  0.32405E-09 -0.98694E-09 -0.80883E-10
   34.150      0.12068E-03  0.32398E-09 -0.98672E-09 -0.84117E-10
   34.200      0.12022E-03  0.32392E-09 -0.98652E-09 -0.81086E-10
   34.250      0.11991E-03  0.32390E-09 -0.98647E-09 -0.81028E-10
   34.300      0.11945E-03  0.32382E-09 -0.98623E-09 -0.83746E-10
   34.350      0.11892E-03  0.32375E-09 -0.98599E-09 -0.80671E-10
   34.400      0.11854E-03  0.32372E-09 -0.98591E-09 -0.80889E-10
   34.450      0.11804E-03  0.32364E-09 -0.98567E-09 -0.83723E-10
   34.500      0.11748E-03  0.32356E-09 -0.98543E-09 -0.80636E-10
   34.550      0.11704E-03  0.32352E-09 -0.98531E-09 -0.80423E-10
   34.600      0.11649E-03  0.32343E-09 -0.98504E-09 -0.83371E-10
   34.650      0.11587E-03  0.32335E-09 -0.98477E-09 -0.80778E-10
   34.700      0.11540E-03  0.32330E-09 -0.98465E-09 -0.80106E-10
   34.750      0.11482E-03  0.32322E-09 -0.98438E-09 -0.82938E-10
   34.800      0.11414E-03  0.32311E-09 -0.98405E-09 -0.80726E-10
   34.850      0.11360E-03  0.32305E-09 -0.98387E-09 -0.79435E-10
   34.900      0.11302E-03  0.32295E-09 -0.98359E-09 -0.82340E-10
   34.950      0.11234E-03  0.32283E-09 -0.98321E-09 -0.80827E-10
   35.000      0.11177E-03  0.32274E-09 -0.98294E-09 -0.78515E-10
   35.050      0.11122E-03  0.32263E-09 -0.98259E-09 -0.80978E-10
   35.100      0.11056E-03  0.32247E-09 -0.98210E-09 -0.80615E-10
   35.150      0.10999E-03  0.32234E-09 -0.98170E-09 -0.77685E-10
   35.200      0.10950E-03  0.32220E-09 -0.98128E-09 -0.79245E-10
   35.250      0.10890E-03  0.32200E-09 -0.98067E-09 -0.80002E-10
   35.300      0.10835E-03  0.32181E-09 -0.98009E-09 -0.76867E-10
   35.350      0.10792E-03  0.32163E-09 -0.97955E-09 -0.77156E-10
   35.400      0.10744E-03  0.32139E-09 -0.97883E-09 -0.78967E-10
   35.450      0.10694E-03  0.32114E-09 -0.97806E-09 -0.76305E-10
   35.500      0.10658E-03  0.32091E-09 -0.97735E-09 -0.74868E-10
   35.550      0.10622E-03  0.32063E-09 -0.97650E-09 -0.77084E-10
   35.600      0.10581E-03  0.32031E-09 -0.97553E-09 -0.75922E-10
   35.650      0.10552E-03  0.32001E-09 -0.97462E-09 -0.73102E-10
   35.700      0.10531E-03  0.31969E-09 -0.97366E-09 -0.74474E-10
   35.750      0.10502E-03  0.31932E-09 -0.97250E-09 -0.75089E-10
   35.800      0.10479E-03  0.31894E-09 -0.97136E-09 -0.72018E-10
   35.850      0.10471E-03  0.31857E-09 -0.97024E-09 -0.71677E-10
   35.900      0.10459E-03  0.31815E-09 -0.96896E-09 -0.73513E-10
   35.950      0.10445E-03  0.31770E-09 -0.96758E-09 -0.71536E-10
   36.000      0.10444E-03  0.31727E-09 -0.96626E-09 -0.69305E-10
   36.050      0.10449E-03  0.31681E-09 -0.96487E-09 -0.70959E-10
   36.100      0.10448E-03  0.31630E-09 -0.96332E-09 -0.71096E-10
   36.150      0.10454E-03  0.31580E-09 -0.96178E-09 -0.68128E-10
   36.200      0.10472E-03  0.31529E-09 -0.96026E-09 -0.67989E-10
   36.250      0.10487E-03  0.31475E-09 -0.95860E-09 -0.69720E-10
   36.300      0.10500E-03  0.31418E-09 -0.95686E-09 -0.68007E-10
   36.350      0.10525E-03  0.31363E-09 -0.95519E-09 -0.65871E-10
   36.400      0.10555E-03  0.31306E-09 -0.95346E-09 -0.67255E-10
   36.450      0.10579E-03  0.31245E-09 -0.95160E-09 -0.67800E-10
   36.500      0.10606E-03  0.31185E-09 -0.94976E-09 -0.65294E-10
