.500000E-01,.00000,.00000,.00000,.00000
.100000,.00000,.00000,.00000,.00000
.150000,.00000,.00000,.00000,.00000
.200000,.00000,.00000,.00000,.00000
.250000,.00000,.00000,.00000,.00000
.300000,.00000,.00000,.00000,.00000
.350000,.00000,.00000,.00000,.00000
.400000,.00000,.00000,.00000,.00000
.450000,.00000,.00000,.00000,.00000
.500000,.00000,.00000,.00000,.00000
.550000,.00000,.00000,.00000,.00000
.600000,.00000,.00000,.00000,.00000
.650000,.00000,.00000,.00000,.00000
.700000,.00000,.00000,.00000,.00000
.750000,.00000,.00000,.00000,.00000
.800000,.00000,.00000,.00000,.00000
.850000,.00000,.00000,.00000,.00000
.900000,.00000,.00000,.00000,.00000
.950000,.00000,.00000,.00000,.00000
1.00000,.00000,.00000,.00000,.00000
1.05000,.183452E-310,.116502E-317,-.113674E-317,-.468961E-315
1.10000,.202037E-298,.136958E-305,-.144022E-305,-.554837E-303
1.15000,.561763E-287,.404919E-294,-.455900E-294,-.164703E-291
1.20000,.445436E-276,.340225E-283,-.407869E-283,-.138640E-280
1.25000,.111931E-265,.903168E-273,-.114707E-272,-.367931E-270
1.30000,.977287E-256,.830781E-263,-.111274E-262,-.337685E-260
1.35000,.321439E-246,.287167E-253,-.403943E-253,-.116250E-250
1.40000,.427727E-237,.400684E-244,-.589680E-244,-.161273E-241
1.45000,.245319E-228,.240480E-235,-.368996E-235,-.960870E-233
1.50000,.641681E-220,.657013E-227,-.104778E-226,-.260231E-224
1.55000,.805195E-212,.859647E-219,-.142077E-218,-.337080E-216
1.60000,.507262E-204,.563813E-211,-.963173E-211,-.218602E-208
1.65000,.167165E-196,.193153E-203,-.340251E-203,-.739696E-201
1.70000,.299081E-189,.358772E-196,-.650278E-196,-.135573E-193
1.75000,.300494E-182,.373766E-189,-.695670E-189,-.139241E-186
1.80000,.174846E-175,.225243E-182,-.429733E-182,-.826578E-180
1.85000,.605984E-169,.807650E-176,-.157691E-175,-.291749E-173
1.90000,.128364E-162,.176822E-169,-.352789E-169,-.628346E-167
1.95000,.170167E-156,.242042E-163,-.492819E-163,-.845635E-161
2.00000,.144281E-150,.211722E-157,-.439398E-157,-.726892E-155
2.05000,.798294E-145,.120755E-151,-.255165E-151,-.407218E-149
2.10000,.293620E-139,.457484E-146,-.983325E-146,-.151478E-143
2.15000,.730351E-134,.117126E-140,-.255860E-140,-.380658E-138
2.20000,.124826E-128,.205905E-135,-.456779E-135,-.656639E-133
2.25000,.148773E-123,.252256E-130,-.567902E-130,-.789172E-128
2.30000,.125356E-118,.218352E-125,-.498562E-125,-.669984E-123
2.35000,.756349E-114,.135263E-120,-.313068E-120,-.406990E-118
2.40000,.330693E-109,.606869E-116,-.142315E-115,-.179030E-113
2.45000,.105945E-104,.199407E-111,-.473605E-111,-.576689E-109
2.50000,.251299E-100,.484881E-107,-.116596E-106,-.137454E-104
2.55000,.445626E-96,.881055E-103,-.214435E-102,-.244795E-100
2.60000,.596155E-92,.120724E-98,-.297321E-98,-.328725E-96
2.65000,.606793E-88,.125806E-94,-.313465E-94,-.335698E-92
2.70000,.473660E-84,.100506E-90,-.253318E-90,-.262793E-88
2.75000,.285671E-80,.620152E-87,-.158093E-86,-.158880E-84
2.80000,.134051E-76,.297620E-83,-.767330E-83,-.747053E-81
2.85000,.492613E-73,.111822E-79,-.291562E-79,-.274980E-77
2.90000,.142637E-69,.330940E-76,-.872640E-76,-.797218E-74
2.95000,.327287E-66,.775937E-73,-.206918E-72,-.183091E-70
3.00000,.598302E-63,.144906E-69,-.390810E-69,-.334886E-67
3.05000,.875739E-60,.216624E-66,-.590911E-66,-.490268E-64
3.10000,.103113E-56,.260446E-63,-.718638E-63,-.577167E-61
3.15000,.980903E-54,.252937E-60,-.706046E-60,-.548758E-58
3.20000,.756932E-51,.199227E-57,-.562673E-57,-.423075E-55
3.25000,.475585E-48,.127748E-54,-.365105E-54,-.265475E-52
3.30000,.244138E-45,.669165E-52,-.193566E-51,-.136047E-49
3.35000,.102719E-42,.287254E-49,-.841162E-49,-.571175E-47
3.40000,.355245E-40,.101348E-46,-.300495E-46,-.197018E-44
3.45000,.101251E-37,.294659E-44,-.884809E-44,-.559776E-42
3.50000,.238383E-35,.707626E-42,-.215253E-41,-.131307E-39
3.55000,.464577E-33,.140661E-39,-.433557E-39,-.254797E-37
3.60000,.750788E-31,.231853E-37,-.724324E-37,-.409713E-35
3.65000,.100764E-28,.317384E-35,-.100526E-34,-.546713E-33
3.70000,.112447E-26,.361263E-33,-.116043E-32,-.606058E-31
3.75000,.104432E-24,.342240E-31,-.111525E-30,-.558575E-29
3.80000,.807629E-23,.270005E-29,-.892893E-29,-.428203E-27
3.85000,.520212E-21,.177444E-27,-.595695E-27,-.273049E-25
3.90000,.279046E-19,.971292E-26,-.331133E-25,-.144777E-23
3.95000,.124582E-17,.442603E-24,-.153291E-23,-.637776E-22
4.00000,.462460E-16,.167740E-22,-.590407E-22,-.233113E-20
4.05000,.142518E-14,.527925E-21,-.188916E-20,-.705582E-19
4.10000,.363843E-13,.137699E-19,-.501162E-19,-.176386E-17
4.15000,.767343E-12,.296843E-18,-.109924E-17,-.362912E-16
4.20000,.133206E-10,.527023E-17,-.198649E-16,-.611785E-15
4.25000,.189463E-09,.767187E-16,-.294449E-15,-.840119E-14
4.30000,.219529E-08,.910549E-15,-.355972E-14,-.932820E-13
4.35000,.205733E-07,.874969E-14,-.348528E-13,-.829473E-12
4.40000,.154550E-06,.674796E-13,-.273933E-12,-.583323E-11
4.45000,.920348E-06,.413163E-12,-.170942E-11,-.319057E-10
4.50000,.428545E-05,.198158E-11,-.835433E-11,-.132672E-09
4.55000,.153490E-04,.732539E-11,-.314503E-10,-.406129E-09
4.60000,.415402E-04,.205019E-10,-.895055E-10,-.873366E-09
4.65000,.838498E-04,.428172E-10,-.189524E-09,-.123387E-08
4.70000,.127866E-03,.672240E-10,-.300155E-09,-.108030E-08
4.75000,.160328E-03,.853834E-10,-.382269E-09,-.781889E-09
4.80000,.192746E-03,.102216E-09,-.458503E-09,-.990923E-09
4.85000,.231813E-03,.123106E-09,-.553908E-09,-.102291E-08
4.90000,.263227E-03,.140290E-09,-.630095E-09,-.758610E-09
4.95000,.295540E-03,.156817E-09,-.705574E-09,-.100070E-08
5.00000,.328945E-03,.174779E-09,-.787989E-09,-.780821E-09
5.05000,.356646E-03,.189006E-09,-.849644E-09,-.820439E-09
5.10000,.388171E-03,.205354E-09,-.927276E-09,-.831580E-09
5.15000,.413458E-03,.218394E-09,-.982568E-09,-.662505E-09
5.20000,.441842E-03,.232667E-09,-.105069E-08,-.825522E-09
5.25000,.464843E-03,.244384E-09,-.110065E-08,-.554848E-09
5.30000,.490246E-03,.256848E-09,-.116000E-08,-.773848E-09
5.35000,.510678E-03,.266966E-09,-.120291E-08,-.485732E-09
5.40000,.533410E-03,.277916E-09,-.125584E-08,-.686403E-09
5.45000,.551325E-03,.286364E-09,-.129013E-08,-.462887E-09
5.50000,.571349E-03,.295898E-09,-.133820E-08,-.549921E-09
5.55000,.587382E-03,.302948E-09,-.136452E-08,-.503237E-09
5.60000,.604221E-03,.310849E-09,-.140634E-08,-.366403E-09
5.65000,.619321E-03,.317099E-09,-.142915E-08,-.571592E-09
5.70000,.632699E-03,.323028E-09,-.145993E-08,-.222669E-09
5.75000,.647037E-03,.328898E-09,-.148545E-08,-.536086E-09
5.80000,.658058E-03,.333118E-09,-.150234E-08,-.261868E-09
5.85000,.670277E-03,.338122E-09,-.153008E-08,-.312278E-09
5.90000,.680968E-03,.341766E-09,-.154071E-08,-.431113E-09
5.95000,.690161E-03,.345078E-09,-.155983E-08,-.126819E-09
6.00000,.700474E-03,.348673E-09,-.157601E-08,-.390938E-09
6.05000,.708566E-03,.350900E-09,-.158223E-08,-.258022E-09
6.10000,.716494E-03,.353408E-09,-.159906E-08,-.127689E-09
6.15000,.724885E-03,.355748E-09,-.160647E-08,-.370882E-09
6.20000,.731354E-03,.357068E-09,-.161117E-08,-.155979E-09
6.25000,.738053E-03,.358758E-09,-.162345E-08,-.135768E-09
6.30000,.744970E-03,.360197E-09,-.162616E-08,-.319794E-09
6.35000,.750372E-03,.360850E-09,-.162882E-08,-.117159E-09
6.40000,.755919E-03,.361788E-09,-.163698E-08,-.117594E-09
6.45000,.761779E-03,.362609E-09,-.163742E-08,-.272103E-09
6.50000,.766488E-03,.362767E-09,-.163749E-08,-.115811E-09
6.55000,.771043E-03,.363046E-09,-.164231E-08,-.841330E-10
6.60000,.776068E-03,.363408E-09,-.164188E-08,-.224095E-09
6.65000,.780393E-03,.363250E-09,-.163953E-08,-.136451E-09
6.70000,.784212E-03,.362983E-09,-.164127E-08,-.585954E-10
6.75000,.788453E-03,.362923E-09,-.164069E-08,-.164221E-09
6.80000,.792559E-03,.362599E-09,-.163690E-08,-.158309E-09
6.85000,.796016E-03,.361966E-09,-.163554E-08,-.635374E-10
6.90000,.799526E-03,.361461E-09,-.163456E-08,-.100238E-09
6.95000,.803322E-03,.360992E-09,-.163068E-08,-.151401E-09
7.00000,.806759E-03,.360225E-09,-.162681E-08,-.967094E-10
7.05000,.809822E-03,.359342E-09,-.162442E-08,-.659590E-10
7.10000,.813101E-03,.358605E-09,-.162100E-08,-.107542E-09
7.15000,.816518E-03,.357818E-09,-.161621E-08,-.116839E-09
7.20000,.819580E-03,.356787E-09,-.161186E-08,-.799720E-10
7.25000,.822431E-03,.355723E-09,-.160800E-08,-.695096E-10
7.30000,.825515E-03,.354787E-09,-.160348E-08,-.917503E-10
7.35000,.828684E-03,.353784E-09,-.159822E-08,-.988553E-10
7.40000,.831552E-03,.352585E-09,-.159301E-08,-.782123E-10
7.45000,.834272E-03,.351376E-09,-.158817E-08,-.624531E-10
7.50000,.837203E-03,.350280E-09,-.158316E-08,-.751554E-10
7.55000,.840223E-03,.349136E-09,-.157743E-08,-.917421E-10
7.60000,.843006E-03,.347829E-09,-.157146E-08,-.777605E-10
7.65000,.845647E-03,.346503E-09,-.156600E-08,-.534043E-10
7.70000,.848455E-03,.345277E-09,-.156067E-08,-.617904E-10
7.75000,.851381E-03,.344039E-09,-.155459E-08,-.862630E-10
7.80000,.854146E-03,.342669E-09,-.154807E-08,-.776165E-10
7.85000,.856752E-03,.341255E-09,-.154213E-08,-.482117E-10
7.90000,.859456E-03,.339921E-09,-.153654E-08,-.505429E-10
7.95000,.862302E-03,.338614E-09,-.153027E-08,-.780406E-10
8.00000,.865075E-03,.337216E-09,-.152344E-08,-.776609E-10
8.05000,.867688E-03,.335750E-09,-.151708E-08,-.488196E-10
8.10000,.870310E-03,.334329E-09,-.151123E-08,-.422418E-10
8.15000,.873061E-03,.332963E-09,-.150494E-08,-.663496E-10
8.20000,.875828E-03,.331560E-09,-.149803E-08,-.756342E-10
8.25000,.878471E-03,.330084E-09,-.149133E-08,-.541553E-10
8.30000,.881042E-03,.328609E-09,-.148519E-08,-.395914E-10
8.35000,.883681E-03,.327189E-09,-.147895E-08,-.538397E-10
8.40000,.886389E-03,.325787E-09,-.147218E-08,-.691214E-10
8.45000,.889046E-03,.324339E-09,-.146536E-08,-.601795E-10
8.50000,.891596E-03,.322859E-09,-.145897E-08,-.439473E-10
8.55000,.894124E-03,.321408E-09,-.145276E-08,-.457460E-10
8.60000,.896710E-03,.320005E-09,-.144628E-08,-.590876E-10
8.65000,.899311E-03,.318606E-09,-.143961E-08,-.619887E-10
8.70000,.901834E-03,.317175E-09,-.143314E-08,-.523831E-10
8.75000,.904267E-03,.315741E-09,-.142694E-08,-.462357E-10
8.80000,.906688E-03,.314351E-09,-.142078E-08,-.510709E-10
8.85000,.909138E-03,.313006E-09,-.141452E-08,-.583957E-10
8.90000,.911563E-03,.311665E-09,-.140828E-08,-.589640E-10
8.95000,.913893E-03,.310314E-09,-.140222E-08,-.540462E-10
9.00000,.916136E-03,.308983E-09,-.139638E-08,-.511616E-10
9.05000,.918355E-03,.307707E-09,-.139067E-08,-.544480E-10
9.10000,.920569E-03,.306478E-09,-.138499E-08,-.605899E-10
9.15000,.922721E-03,.305267E-09,-.137938E-08,-.629785E-10
9.20000,.924762E-03,.304067E-09,-.137398E-08,-.598805E-10
9.25000,.926708E-03,.302907E-09,-.136888E-08,-.572714E-10
9.30000,.928605E-03,.301814E-09,-.136399E-08,-.611238E-10
9.35000,.930457E-03,.300777E-09,-.135920E-08,-.685734E-10
9.40000,.932217E-03,.299775E-09,-.135454E-08,-.715413E-10
9.45000,.933847E-03,.298808E-09,-.135019E-08,-.686622E-10
9.50000,.935364E-03,.297900E-09,-.134621E-08,-.675382E-10
9.55000,.936801E-03,.297070E-09,-.134250E-08,-.733619E-10
9.60000,.938155E-03,.296309E-09,-.133894E-08,-.811901E-10
9.65000,.939389E-03,.295603E-09,-.133564E-08,-.836451E-10
9.70000,.940477E-03,.294953E-09,-.133273E-08,-.819104E-10
9.75000,.941430E-03,.294378E-09,-.133023E-08,-.833606E-10
9.80000,.942272E-03,.293891E-09,-.132805E-08,-.903303E-10
9.85000,.943001E-03,.293488E-09,-.132611E-08,-.973182E-10
9.90000,.943589E-03,.293156E-09,-.132453E-08,-.997342E-10
9.95000,.944018E-03,.292897E-09,-.132339E-08,-.100174E-09
10.0000,.944296E-03,.292725E-09,-.132268E-08,-.103691E-09
10.0500,.944440E-03,.292648E-09,-.132232E-08,-.110457E-09
10.1000,.944453E-03,.292664E-09,-.132230E-08,-.116439E-09
10.1500,.944315E-03,.292762E-09,-.132269E-08,-.119601E-09
10.2000,.944015E-03,.292943E-09,-.132353E-08,-.122093E-09
10.2500,.943558E-03,.293215E-09,-.132479E-08,-.126459E-09
10.3000,.942959E-03,.293583E-09,-.132644E-08,-.132330E-09
10.3500,.942224E-03,.294046E-09,-.132847E-08,-.137682E-09
10.4000,.941344E-03,.294596E-09,-.133091E-08,-.141721E-09
10.4500,.940309E-03,.295228E-09,-.133377E-08,-.145371E-09
