   18.200      0.56723E-04  0.91102E-10 -0.83449E-09 -0.12439E-09
   18.250      0.56287E-04  0.91634E-10 -0.83936E-09 -0.12137E-09
   18.300      0.55911E-04  0.92131E-10 -0.84391E-09 -0.11859E-09
   18.350      0.55584E-04  0.92597E-10 -0.84818E-09 -0.11597E-09
   18.400      0.55319E-04  0.93023E-10 -0.85208E-09 -0.11087E-09
   18.450      0.55136E-04  0.93403E-10 -0.85555E-09 -0.10991E-09
   18.500      0.54940E-04  0.93783E-10 -0.85905E-09 -0.10653E-09
   18.550      0.54944E-04  0.94034E-10 -0.86134E-09 -0.90538E-10
   18.600      0.54967E-04  0.94306E-10 -0.86383E-09 -0.11324E-09
   18.650      0.54816E-04  0.94615E-10 -0.86669E-09 -0.76461E-10
   18.700      0.55482E-04  0.94485E-10 -0.86544E-09 -0.72961E-10
   18.750      0.55352E-04  0.94854E-10 -0.86888E-09 -0.12150E-09
   18.800      0.55654E-04  0.94822E-10 -0.86857E-09 -0.23914E-10
   18.850      0.56636E-04  0.94564E-10 -0.86617E-09 -0.88213E-10
   18.900      0.56742E-04  0.94708E-10 -0.86752E-09 -0.70760E-10
   18.950      0.57220E-04  0.94641E-10 -0.86691E-09 -0.63255E-10
   19.000      0.58151E-04  0.94275E-10 -0.86354E-09 -0.19925E-10
   19.050      0.59010E-04  0.94045E-10 -0.86144E-09 -0.80726E-10
   19.100      0.59384E-04  0.93982E-10 -0.86086E-09 -0.50065E-10
   19.150      0.60095E-04  0.93738E-10 -0.85865E-09 -0.36653E-10
   19.200      0.61339E-04  0.93180E-10 -0.85349E-09 -0.22908E-10
   19.250      0.62133E-04  0.92911E-10 -0.85106E-09 -0.50717E-10
   19.300      0.62791E-04  0.92676E-10 -0.84889E-09 -0.57187E-10
   19.350      0.63477E-04  0.92372E-10 -0.84613E-09 -0.16621E-10
   19.400      0.64573E-04  0.91886E-10 -0.84166E-09 -0.39055E-10
   19.450      0.65332E-04  0.91564E-10 -0.83869E-09 -0.49922E-10
   19.500      0.65557E-04  0.91538E-10 -0.83849E-09 -0.66772E-10
   19.550      0.65947E-04  0.91372E-10 -0.83695E-09 -0.55070E-10
   19.600      0.66516E-04  0.91085E-10 -0.83433E-09 -0.26450E-10
   19.650      0.67203E-04  0.90774E-10 -0.83148E-09 -0.51669E-10
   19.700      0.67697E-04  0.90532E-10 -0.82925E-09 -0.52740E-10
   19.750      0.68064E-04  0.90336E-10 -0.82748E-09 -0.32797E-10
   19.800      0.68831E-04  0.89920E-10 -0.82366E-09 -0.31142E-10
   19.850      0.69690E-04  0.89440E-10 -0.81924E-09 -0.27187E-10
   19.900      0.70171E-04  0.89191E-10 -0.81698E-09 -0.49955E-10
   19.950      0.70350E-04  0.89095E-10 -0.81610E-09 -0.73022E-10
   20.000      0.70416E-04  0.89010E-10 -0.81531E-09 -0.52202E-10
   20.050      0.70642E-04  0.88842E-10 -0.81379E-09 -0.41458E-10
   20.100      0.71053E-04  0.88582E-10 -0.81140E-09 -0.54241E-10
   20.150      0.71297E-04  0.88394E-10 -0.80966E-09 -0.52586E-10
   20.200      0.71371E-04  0.88298E-10 -0.80881E-09 -0.52072E-10
   20.250      0.71548E-04  0.88141E-10 -0.80736E-09 -0.57809E-10
   20.300      0.71750E-04  0.87951E-10 -0.80561E-09 -0.52318E-10
   20.350      0.71796E-04  0.87855E-10 -0.80475E-09 -0.55615E-10
   20.400      0.71753E-04  0.87811E-10 -0.80435E-09 -0.68981E-10
   20.450      0.71733E-04  0.87725E-10 -0.80354E-09 -0.59860E-10
   20.500      0.71798E-04  0.87585E-10 -0.80226E-09 -0.44715E-10
   20.550      0.71936E-04  0.87424E-10 -0.80079E-09 -0.53872E-10
   20.600      0.71984E-04  0.87311E-10 -0.79975E-09 -0.69186E-10
   20.650      0.71817E-04  0.87296E-10 -0.79962E-09 -0.64162E-10
   20.700      0.71650E-04  0.87279E-10 -0.79947E-09 -0.56809E-10
   20.750      0.71675E-04  0.87156E-10 -0.79834E-09 -0.57106E-10
   20.800      0.71770E-04  0.86990E-10 -0.79681E-09 -0.56044E-10
   20.850      0.71728E-04  0.86904E-10 -0.79603E-09 -0.57973E-10
   20.900      0.71559E-04  0.86893E-10 -0.79593E-09 -0.65965E-10
   20.950      0.71429E-04  0.86847E-10 -0.79551E-09 -0.65517E-10
   21.000      0.71389E-04  0.86739E-10 -0.79451E-09 -0.54096E-10
   21.050      0.71378E-04  0.86626E-10 -0.79349E-09 -0.51690E-10
   21.100      0.71338E-04  0.86541E-10 -0.79271E-09 -0.62892E-10
   21.150      0.71230E-04  0.86484E-10 -0.79217E-09 -0.67507E-10
   21.200      0.71082E-04  0.86436E-10 -0.79174E-09 -0.58690E-10
   21.250      0.70992E-04  0.86362E-10 -0.79107E-09 -0.53258E-10
   21.300      0.70980E-04  0.86253E-10 -0.79007E-09 -0.59050E-10
   21.350      0.70942E-04  0.86157E-10 -0.78918E-09 -0.63619E-10
   21.400      0.70818E-04  0.86102E-10 -0.78867E-09 -0.59943E-10
   21.450      0.70682E-04  0.86056E-10 -0.78826E-09 -0.57055E-10
   21.500      0.70613E-04  0.85977E-10 -0.78755E-09 -0.59919E-10
   21.550      0.70579E-04  0.85877E-10 -0.78662E-09 -0.61257E-10
   21.600      0.70506E-04  0.85797E-10 -0.78588E-09 -0.58304E-10
   21.650      0.70390E-04  0.85745E-10 -0.78542E-09 -0.58051E-10
   21.700      0.70282E-04  0.85693E-10 -0.78494E-09 -0.61919E-10
   21.750      0.70207E-04  0.85619E-10 -0.78426E-09 -0.62471E-10
   21.800      0.70138E-04  0.85539E-10 -0.78352E-09 -0.58362E-10
   21.850      0.70047E-04  0.85477E-10 -0.78296E-09 -0.57368E-10
   21.900      0.69940E-04  0.85430E-10 -0.78253E-09 -0.61855E-10
   21.950      0.69838E-04  0.85379E-10 -0.78206E-09 -0.64446E-10
   22.000      0.69743E-04  0.85319E-10 -0.78151E-09 -0.61205E-10
   22.050      0.69644E-04  0.85265E-10 -0.78101E-09 -0.58143E-10
   22.100      0.69539E-04  0.85221E-10 -0.78062E-09 -0.60618E-10
   22.150      0.69431E-04  0.85181E-10 -0.78025E-09 -0.64772E-10
   22.200      0.69318E-04  0.85140E-10 -0.77987E-09 -0.64500E-10
   22.250      0.69198E-04  0.85104E-10 -0.77953E-09 -0.61142E-10
   22.300      0.69076E-04  0.85074E-10 -0.77926E-09 -0.60548E-10
   22.350      0.68959E-04  0.85045E-10 -0.77901E-09 -0.63817E-10
   22.400      0.68842E-04  0.85017E-10 -0.77874E-09 -0.66232E-10
   22.450      0.68710E-04  0.84996E-10 -0.77854E-09 -0.64864E-10
   22.500      0.68565E-04  0.84983E-10 -0.77843E-09 -0.62635E-10
   22.550      0.68424E-04  0.84973E-10 -0.77835E-09 -0.63407E-10
   22.600      0.68295E-04  0.84961E-10 -0.77823E-09 -0.66334E-10
   22.650      0.68160E-04  0.84951E-10 -0.77813E-09 -0.67537E-10
   22.700      0.68005E-04  0.84952E-10 -0.77814E-09 -0.65966E-10
   22.750      0.67840E-04  0.84961E-10 -0.77823E-09 -0.64657E-10
   22.800      0.67686E-04  0.84968E-10 -0.77830E-09 -0.66034E-10
   22.850      0.67542E-04  0.84973E-10 -0.77834E-09 -0.68504E-10
   22.900      0.67385E-04  0.84985E-10 -0.77844E-09 -0.69022E-10
   22.950      0.67208E-04  0.85008E-10 -0.77866E-09 -0.67545E-10
   23.000      0.67027E-04  0.85037E-10 -0.77892E-09 -0.66921E-10
   23.050      0.66858E-04  0.85062E-10 -0.77916E-09 -0.68608E-10
   23.100      0.66693E-04  0.85088E-10 -0.77939E-09 -0.70654E-10
   23.150      0.66513E-04  0.85122E-10 -0.77970E-09 -0.70686E-10
   23.200      0.66318E-04  0.85165E-10 -0.78010E-09 -0.69311E-10
   23.250      0.66125E-04  0.85211E-10 -0.78052E-09 -0.69101E-10
   23.300      0.65942E-04  0.85254E-10 -0.78092E-09 -0.70856E-10
   23.350      0.65758E-04  0.85299E-10 -0.78133E-09 -0.72564E-10
   23.400      0.65560E-04  0.85353E-10 -0.78182E-09 -0.72414E-10
   23.450      0.65350E-04  0.85415E-10 -0.78239E-09 -0.71340E-10
   23.500      0.65142E-04  0.85478E-10 -0.78297E-09 -0.71535E-10
   23.550      0.64939E-04  0.85543E-10 -0.78356E-09 -0.73290E-10
   23.600      0.64731E-04  0.85610E-10 -0.78418E-09 -0.74698E-10
   23.650      0.64512E-04  0.85685E-10 -0.78486E-09 -0.74427E-10
   23.700      0.64286E-04  0.85765E-10 -0.78560E-09 -0.73538E-10
   23.750      0.64063E-04  0.85847E-10 -0.78635E-09 -0.73893E-10
   23.800      0.63841E-04  0.85931E-10 -0.78712E-09 -0.75545E-10
   23.850      0.63613E-04  0.86020E-10 -0.78793E-09 -0.76781E-10
   23.900      0.63375E-04  0.86114E-10 -0.78879E-09 -0.76590E-10
   23.950      0.63133E-04  0.86213E-10 -0.78970E-09 -0.75984E-10
   24.000      0.62890E-04  0.86316E-10 -0.79064E-09 -0.76449E-10
   24.050      0.62646E-04  0.86421E-10 -0.79160E-09 -0.77896E-10
   24.100      0.62397E-04  0.86530E-10 -0.79260E-09 -0.78924E-10
   24.150      0.62141E-04  0.86644E-10 -0.79364E-09 -0.78821E-10
   24.200      0.61882E-04  0.86761E-10 -0.79472E-09 -0.78455E-10
   24.250      0.61620E-04  0.86883E-10 -0.79584E-09 -0.78972E-10
   24.300      0.61355E-04  0.87009E-10 -0.79699E-09 -0.80240E-10
   24.350      0.61086E-04  0.87138E-10 -0.79817E-09 -0.81134E-10
   24.400      0.60813E-04  0.87271E-10 -0.79939E-09 -0.81122E-10
   24.450      0.60536E-04  0.87407E-10 -0.80063E-09 -0.80916E-10
   24.500      0.60258E-04  0.87547E-10 -0.80192E-09 -0.81400E-10
   24.550      0.59975E-04  0.87691E-10 -0.80324E-09 -0.82457E-10
   24.600      0.59689E-04  0.87838E-10 -0.80459E-09 -0.83234E-10
   24.650      0.59401E-04  0.87988E-10 -0.80596E-09 -0.83336E-10
   24.700      0.59110E-04  0.88141E-10 -0.80736E-09 -0.83266E-10
   24.750      0.58817E-04  0.88297E-10 -0.80879E-09 -0.83663E-10
   24.800      0.58521E-04  0.88457E-10 -0.81026E-09 -0.84469E-10
   24.850      0.58223E-04  0.88620E-10 -0.81174E-09 -0.85103E-10
   24.900      0.57924E-04  0.88783E-10 -0.81324E-09 -0.85244E-10
   24.950      0.57622E-04  0.88949E-10 -0.81476E-09 -0.85145E-10
   25.000      0.57313E-04  0.89115E-10 -0.81628E-09 -0.85148E-10
   25.050      0.56994E-04  0.89280E-10 -0.81779E-09 -0.85110E-10
   25.100      0.56659E-04  0.89437E-10 -0.81923E-09 -0.84476E-10
   25.150      0.56295E-04  0.89580E-10 -0.82054E-09 -0.82856E-10
   25.200      0.55890E-04  0.89703E-10 -0.82167E-09 -0.80440E-10
   25.250      0.55434E-04  0.89802E-10 -0.82257E-09 -0.77859E-10
   25.300      0.54929E-04  0.89875E-10 -0.82325E-09 -0.75714E-10
   25.350      0.54386E-04  0.89927E-10 -0.82372E-09 -0.74167E-10
   25.400      0.53817E-04  0.89963E-10 -0.82405E-09 -0.72840E-10
   25.450      0.53219E-04  0.89985E-10 -0.82425E-09 -0.71191E-10
   25.500      0.52587E-04  0.89990E-10 -0.82429E-09 -0.69164E-10
   25.550      0.51917E-04  0.89975E-10 -0.82416E-09 -0.67332E-10
   25.600      0.51220E-04  0.89942E-10 -0.82386E-09 -0.66056E-10
   25.650      0.50503E-04  0.89897E-10 -0.82344E-09 -0.64839E-10
   25.700      0.49761E-04  0.89838E-10 -0.82290E-09 -0.63184E-10
   25.750      0.48990E-04  0.89763E-10 -0.82222E-09 -0.61585E-10
   25.800      0.48201E-04  0.89676E-10 -0.82142E-09 -0.60572E-10
   25.850      0.47398E-04  0.89580E-10 -0.82054E-09 -0.59617E-10
   25.900      0.46579E-04  0.89472E-10 -0.81955E-09 -0.58373E-10
   25.950      0.45745E-04  0.89353E-10 -0.81847E-09 -0.57407E-10
   26.000      0.44901E-04  0.89228E-10 -0.81732E-09 -0.56677E-10
   26.050      0.44049E-04  0.89096E-10 -0.81611E-09 -0.55723E-10
   26.100      0.43189E-04  0.88956E-10 -0.81483E-09 -0.55030E-10
   26.150      0.42326E-04  0.88811E-10 -0.81350E-09 -0.54640E-10
   26.200      0.41461E-04  0.88662E-10 -0.81213E-09 -0.53964E-10
   26.250      0.40593E-04  0.88508E-10 -0.81072E-09 -0.53482E-10
   26.300      0.39729E-04  0.88352E-10 -0.80930E-09 -0.53281E-10
   26.350      0.38868E-04  0.88195E-10 -0.80786E-09 -0.52919E-10
   26.400      0.38012E-04  0.88036E-10 -0.80640E-09 -0.52899E-10
   26.450      0.37167E-04  0.87879E-10 -0.80496E-09 -0.52930E-10
   26.500      0.36329E-04  0.87723E-10 -0.80353E-09 -0.52802E-10
   26.550      0.35503E-04  0.87568E-10 -0.80211E-09 -0.53057E-10
   26.600      0.34691E-04  0.87418E-10 -0.80073E-09 -0.53188E-10
   26.650      0.33892E-04  0.87269E-10 -0.79937E-09 -0.53485E-10
   26.700      0.33112E-04  0.87126E-10 -0.79807E-09 -0.53966E-10
   26.750      0.32346E-04  0.86988E-10 -0.79680E-09 -0.54204E-10
   26.800      0.31599E-04  0.86856E-10 -0.79559E-09 -0.54774E-10
   26.850      0.30873E-04  0.86730E-10 -0.79443E-09 -0.55281E-10
   26.900      0.30166E-04  0.86610E-10 -0.79334E-09 -0.55974E-10
   26.950      0.29483E-04  0.86499E-10 -0.79232E-09 -0.56685E-10
   27.000      0.28822E-04  0.86396E-10 -0.79137E-09 -0.57325E-10
   27.050      0.28185E-04  0.86301E-10 -0.79051E-09 -0.58238E-10
   27.100      0.27572E-04  0.86216E-10 -0.78973E-09 -0.58990E-10
   27.150      0.26984E-04  0.86140E-10 -0.78903E-09 -0.60019E-10
   27.200      0.26424E-04  0.86075E-10 -0.78843E-09 -0.60913E-10
   27.250      0.25890E-04  0.86020E-10 -0.78793E-09 -0.62020E-10
   27.300      0.25385E-04  0.85977E-10 -0.78754E-09 -0.63078E-10
   27.350      0.24908E-04  0.85946E-10 -0.78725E-09 -0.64264E-10
   27.400      0.24461E-04  0.85927E-10 -0.78708E-09 -0.65473E-10
   27.450      0.24045E-04  0.85921E-10 -0.78702E-09 -0.66823E-10
   27.500      0.23662E-04  0.85929E-10 -0.78710E-09 -0.68217E-10
   27.550      0.23311E-04  0.85951E-10 -0.78730E-09 -0.69694E-10
   27.600      0.22998E-04  0.85991E-10 -0.78766E-09 -0.71486E-10
   27.650      0.22724E-04  0.86047E-10 -0.78818E-09 -0.73290E-10
   27.700      0.22493E-04  0.86124E-10 -0.78889E-09 -0.75463E-10
   27.750      0.22307E-04  0.86223E-10 -0.78979E-09 -0.77694E-10
   27.800      0.22170E-04  0.86344E-10 -0.79090E-09 -0.80102E-10
   27.850      0.22080E-04  0.86489E-10 -0.79223E-09 -0.82507E-10
   27.900      0.22040E-04  0.86657E-10 -0.79377E-09 -0.84752E-10
   27.950      0.22034E-04  0.86843E-10 -0.79547E-09 -0.86259E-10
   28.000      0.22066E-04  0.87045E-10 -0.79732E-09 -0.88502E-10
   28.050      0.22153E-04  0.87273E-10 -0.79941E-09 -0.91477E-10
   28.100      0.22256E-04  0.87513E-10 -0.80161E-09 -0.90226E-10
   28.150      0.22334E-04  0.87733E-10 -0.80362E-09 -0.90583E-10
   28.200      0.22543E-04  0.88011E-10 -0.80617E-09 -0.10070E-09
   28.250      0.22799E-04  0.88333E-10 -0.80913E-09 -0.94766E-10
   28.300      0.22815E-04  0.88524E-10 -0.81086E-09 -0.83968E-10
   28.350      0.23058E-04  0.88792E-10 -0.81331E-09 -0.11008E-09
   28.400      0.23548E-04  0.89238E-10 -0.81742E-09 -0.10380E-09
   28.450      0.23476E-04  0.89396E-10 -0.81885E-09 -0.72085E-10
   28.500      0.23535E-04  0.89549E-10 -0.82024E-09 -0.10346E-09
   28.550      0.23961E-04  0.89947E-10 -0.82392E-09 -0.10166E-09
   28.600      0.23953E-04  0.90124E-10 -0.82552E-09 -0.79145E-10
   28.650      0.23954E-04  0.90268E-10 -0.82684E-09 -0.88016E-10
   28.700      0.23944E-04  0.90419E-10 -0.82822E-09 -0.83972E-10
   28.750      0.24182E-04  0.90673E-10 -0.83055E-09 -0.10732E-09
   28.800      0.24470E-04  0.91003E-10 -0.83359E-09 -0.90682E-10
   28.850      0.24478E-04  0.91154E-10 -0.83495E-09 -0.89105E-10
   28.900      0.24676E-04  0.91403E-10 -0.83725E-09 -0.95296E-10
   28.950      0.24819E-04  0.91624E-10 -0.83925E-09 -0.95678E-10
   29.000      0.25102E-04  0.91923E-10 -0.84201E-09 -0.97285E-10
   29.050      0.25026E-04  0.92047E-10 -0.84314E-09 -0.74887E-10
   29.100      0.24963E-04  0.92140E-10 -0.84399E-09 -0.85192E-10
   29.150      0.24895E-04  0.92244E-10 -0.84494E-09 -0.81316E-10
   29.200      0.25049E-04  0.92446E-10 -0.84680E-09 -0.99138E-10
   29.250      0.25126E-04  0.92645E-10 -0.84862E-09 -0.82376E-10
   29.300      0.25137E-04  0.92778E-10 -0.84984E-09 -0.88501E-10
   29.350      0.25062E-04  0.92883E-10 -0.85080E-09 -0.76594E-10
   29.400      0.25070E-04  0.93002E-10 -0.85188E-09 -0.91525E-10
   29.450      0.25064E-04  0.93143E-10 -0.85318E-09 -0.79260E-10
   29.500      0.25046E-04  0.93253E-10 -0.85418E-09 -0.87080E-10
   29.550      0.24942E-04  0.93336E-10 -0.85494E-09 -0.75157E-10
   29.600      0.24935E-04  0.93441E-10 -0.85590E-09 -0.89693E-10
   29.650      0.24921E-04  0.93566E-10 -0.85705E-09 -0.81190E-10
   29.700      0.24961E-04  0.93703E-10 -0.85832E-09 -0.87473E-10
   29.750      0.24832E-04  0.93766E-10 -0.85888E-09 -0.74462E-10
   29.800      0.24770E-04  0.93841E-10 -0.85957E-09 -0.82010E-10
   29.850      0.24669E-04  0.93899E-10 -0.86010E-09 -0.81174E-10
   29.900      0.24739E-04  0.94047E-10 -0.86146E-09 -0.86306E-10
   29.950      0.24692E-04  0.94133E-10 -0.86224E-09 -0.82787E-10
   30.000      0.24660E-04  0.94231E-10 -0.86315E-09 -0.76327E-10
   30.050      0.24532E-04  0.94256E-10 -0.86337E-09 -0.81581E-10
   30.100      0.24498E-04  0.94343E-10 -0.86417E-09 -0.77752E-10
   30.150      0.24512E-04  0.94435E-10 -0.86502E-09 -0.88392E-10
   30.200      0.24495E-04  0.94532E-10 -0.86590E-09 -0.77037E-10
   30.250      0.24482E-04  0.94609E-10 -0.86661E-09 -0.82064E-10
   30.300      0.24373E-04  0.94638E-10 -0.86687E-09 -0.76306E-10
   30.350      0.24383E-04  0.94721E-10 -0.86764E-09 -0.80675E-10
   30.400      0.24361E-04  0.94779E-10 -0.86816E-09 -0.83794E-10
   30.450      0.24390E-04  0.94875E-10 -0.86905E-09 -0.76768E-10
   30.500      0.24370E-04  0.94922E-10 -0.86947E-09 -0.82542E-10
   30.550      0.24321E-04  0.94964E-10 -0.86986E-09 -0.73992E-10
   30.600      0.24344E-04  0.95023E-10 -0.87040E-09 -0.81466E-10
   30.650      0.24329E-04  0.95063E-10 -0.87076E-09 -0.79559E-10
   30.700      0.24386E-04  0.95141E-10 -0.87148E-09 -0.76726E-10
   30.750      0.24379E-04  0.95166E-10 -0.87171E-09 -0.80709E-10
   30.800      0.24373E-04  0.95201E-10 -0.87203E-09 -0.72668E-10
   30.850      0.24419E-04  0.95239E-10 -0.87238E-09 -0.80251E-10
   30.900      0.24422E-04  0.95257E-10 -0.87254E-09 -0.76459E-10
   30.950      0.24492E-04  0.95306E-10 -0.87300E-09 -0.74788E-10
   31.000      0.24519E-04  0.95314E-10 -0.87306E-09 -0.79008E-10
   31.050      0.24541E-04  0.95326E-10 -0.87317E-09 -0.70967E-10
   31.100      0.24611E-04  0.95343E-10 -0.87333E-09 -0.76761E-10
   31.150      0.24637E-04  0.95332E-10 -0.87323E-09 -0.75215E-10
   31.200      0.24723E-04  0.95353E-10 -0.87342E-09 -0.71148E-10
   31.250      0.24788E-04  0.95340E-10 -0.87331E-09 -0.76614E-10
   31.300      0.24824E-04  0.95319E-10 -0.87310E-09 -0.69564E-10
   31.350      0.24924E-04  0.95314E-10 -0.87307E-09 -0.72072E-10
   31.400      0.24986E-04  0.95278E-10 -0.87273E-09 -0.74285E-10
   31.450      0.25070E-04  0.95259E-10 -0.87256E-09 -0.67496E-10
   31.500      0.25178E-04  0.95230E-10 -0.87230E-09 -0.72410E-10
   31.550      0.25238E-04  0.95174E-10 -0.87178E-09 -0.69923E-10
   31.600      0.25347E-04  0.95140E-10 -0.87148E-09 -0.66256E-10
   31.650      0.25456E-04  0.95086E-10 -0.87098E-09 -0.71933E-10
   31.700      0.25538E-04  0.95022E-10 -0.87038E-09 -0.66552E-10
   31.750      0.25671E-04  0.94975E-10 -0.86996E-09 -0.65915E-10
   31.800      0.25776E-04  0.94897E-10 -0.86924E-09 -0.69970E-10
   31.850      0.25873E-04  0.94820E-10 -0.86853E-09 -0.63382E-10
   31.900      0.26017E-04  0.94754E-10 -0.86794E-09 -0.65655E-10
   31.950      0.26127E-04  0.94659E-10 -0.86706E-09 -0.67963E-10
   32.000      0.26247E-04  0.94575E-10 -0.86629E-09 -0.61427E-10
   32.050      0.26396E-04  0.94490E-10 -0.86552E-09 -0.64747E-10
   32.100      0.26503E-04  0.94377E-10 -0.86447E-09 -0.65333E-10
   32.150      0.26632E-04  0.94280E-10 -0.86359E-09 -0.59865E-10
   32.200      0.26789E-04  0.94181E-10 -0.86269E-09 -0.64088E-10
   32.250      0.26905E-04  0.94059E-10 -0.86156E-09 -0.63584E-10
   32.300      0.27038E-04  0.93950E-10 -0.86057E-09 -0.58235E-10
   32.350      0.27190E-04  0.93836E-10 -0.85953E-09 -0.62639E-10
   32.400      0.27308E-04  0.93703E-10 -0.85830E-09 -0.62305E-10
   32.450      0.27449E-04  0.93587E-10 -0.85724E-09 -0.57377E-10
   32.500      0.27602E-04  0.93464E-10 -0.85612E-09 -0.61364E-10
   32.550      0.27714E-04  0.93320E-10 -0.85480E-09 -0.60851E-10
   32.600      0.27844E-04  0.93192E-10 -0.85362E-09 -0.56125E-10
   32.650      0.27994E-04  0.93062E-10 -0.85244E-09 -0.60253E-10
   32.700      0.28105E-04  0.92914E-10 -0.85108E-09 -0.60351E-10
   32.750      0.28227E-04  0.92778E-10 -0.84984E-09 -0.55234E-10
   32.800      0.28364E-04  0.92642E-10 -0.84859E-09 -0.58656E-10
   32.850      0.28467E-04  0.92488E-10 -0.84718E-09 -0.59921E-10
   32.900      0.28575E-04  0.92347E-10 -0.84588E-09 -0.55003E-10
   32.950      0.28703E-04  0.92211E-10 -0.84464E-09 -0.57327E-10
   33.000      0.28796E-04  0.92054E-10 -0.84320E-09 -0.59496E-10
   33.050      0.28880E-04  0.91905E-10 -0.84184E-09 -0.54805E-10
   33.100      0.28990E-04  0.91767E-10 -0.84058E-09 -0.55929E-10
   33.150      0.29074E-04  0.91614E-10 -0.83917E-09 -0.59421E-10
   33.200      0.29139E-04  0.91462E-10 -0.83777E-09 -0.55412E-10
   33.250      0.29223E-04  0.91323E-10 -0.83651E-09 -0.54484E-10
   33.300      0.29293E-04  0.91173E-10 -0.83513E-09 -0.58763E-10
   33.350      0.29335E-04  0.91018E-10 -0.83371E-09 -0.56580E-10
   33.400      0.29392E-04  0.90880E-10 -0.83245E-09 -0.53760E-10
   33.450      0.29447E-04  0.90737E-10 -0.83114E-09 -0.57640E-10
   33.500      0.29467E-04  0.90583E-10 -0.82972E-09 -0.57773E-10
   33.550      0.29490E-04  0.90442E-10 -0.82844E-09 -0.53824E-10
   33.600      0.29526E-04  0.90308E-10 -0.82721E-09 -0.56227E-10
   33.650      0.29531E-04  0.90161E-10 -0.82586E-09 -0.58783E-10
   33.700      0.29521E-04  0.90018E-10 -0.82455E-09 -0.54919E-10
   33.750      0.29527E-04  0.89889E-10 -0.82337E-09 -0.54649E-10
   33.800      0.29518E-04  0.89751E-10 -0.82211E-09 -0.58794E-10
   33.850      0.29482E-04  0.89610E-10 -0.82081E-09 -0.57050E-10
   33.900      0.29455E-04  0.89484E-10 -0.81966E-09 -0.54098E-10
   33.950      0.29430E-04  0.89358E-10 -0.81851E-09 -0.57513E-10
   34.000      0.29374E-04  0.89221E-10 -0.81725E-09 -0.58906E-10
   34.050      0.29312E-04  0.89095E-10 -0.81610E-09 -0.55159E-10
   34.100      0.29266E-04  0.88980E-10 -0.81505E-09 -0.55898E-10
   34.150      0.29199E-04  0.88855E-10 -0.81390E-09 -0.59527E-10
   34.200      0.29109E-04  0.88729E-10 -0.81274E-09 -0.57460E-10
   34.250      0.29031E-04  0.88618E-10 -0.81173E-09 -0.55120E-10
   34.300      0.28954E-04  0.88508E-10 -0.81072E-09 -0.58487E-10
   34.350      0.28850E-04  0.88389E-10 -0.80963E-09 -0.59786E-10
   34.400      0.28740E-04  0.88279E-10 -0.80862E-09 -0.56341E-10
   34.450      0.28645E-04  0.88179E-10 -0.80771E-09 -0.56715E-10
   34.500      0.28535E-04  0.88072E-10 -0.80673E-09 -0.60321E-10
   34.550      0.28405E-04  0.87964E-10 -0.80574E-09 -0.59112E-10
   34.600      0.28283E-04  0.87869E-10 -0.80487E-09 -0.56407E-10
   34.650      0.28167E-04  0.87777E-10 -0.80403E-09 -0.58840E-10
   34.700      0.28030E-04  0.87677E-10 -0.80311E-09 -0.61109E-10
   34.750      0.27883E-04  0.87583E-10 -0.80224E-09 -0.58481E-10
   34.800      0.27751E-04  0.87500E-10 -0.80149E-09 -0.57453E-10
   34.850      0.27615E-04  0.87415E-10 -0.80071E-09 -0.60724E-10
   34.900      0.27459E-04  0.87325E-10 -0.79988E-09 -0.61277E-10
   34.950      0.27303E-04  0.87244E-10 -0.79914E-09 -0.58350E-10
   35.000      0.27161E-04  0.87172E-10 -0.79848E-09 -0.58941E-10
   35.050      0.27009E-04  0.87094E-10 -0.79777E-09 -0.62124E-10
   35.100      0.26841E-04  0.87015E-10 -0.79704E-09 -0.61293E-10
   35.150      0.26681E-04  0.86947E-10 -0.79642E-09 -0.58750E-10
   35.200      0.26531E-04  0.86884E-10 -0.79585E-09 -0.60481E-10
   35.250      0.26367E-04  0.86815E-10 -0.79521E-09 -0.63110E-10
   35.300      0.26193E-04  0.86748E-10 -0.79459E-09 -0.61399E-10
   35.350      0.26031E-04  0.86691E-10 -0.79408E-09 -0.59513E-10
   35.400      0.25875E-04  0.86637E-10 -0.79359E-09 -0.61901E-10
   35.450      0.25705E-04  0.86577E-10 -0.79303E-09 -0.63851E-10
   35.500      0.25529E-04  0.86521E-10 -0.79252E-09 -0.61674E-10
   35.550      0.25367E-04  0.86476E-10 -0.79211E-09 -0.60439E-10
   35.600      0.25208E-04  0.86430E-10 -0.79169E-09 -0.63139E-10
   35.650      0.25035E-04  0.86379E-10 -0.79122E-09 -0.64499E-10
   35.700      0.24859E-04  0.86334E-10 -0.79080E-09 -0.62121E-10
   35.750      0.24698E-04  0.86298E-10 -0.79048E-09 -0.61377E-10
   35.800      0.24538E-04  0.86261E-10 -0.79014E-09 -0.64178E-10
   35.850      0.24365E-04  0.86219E-10 -0.78976E-09 -0.65138E-10
   35.900      0.24192E-04  0.86184E-10 -0.78943E-09 -0.62713E-10
   35.950      0.24033E-04  0.86157E-10 -0.78919E-09 -0.62245E-10
   36.000      0.23874E-04  0.86128E-10 -0.78893E-09 -0.65022E-10
   36.050      0.23703E-04  0.86095E-10 -0.78862E-09 -0.65790E-10
