.500000E-01,.00000,.00000,.00000,.00000
.100000,.00000,.00000,.00000,.00000
.150000,.00000,.00000,.00000,.00000
.200000,.00000,.00000,.00000,.00000
.250000,.00000,.00000,.00000,.00000
.300000,.00000,.00000,.00000,.00000
.350000,.00000,.00000,.00000,.00000
.400000,.00000,.00000,.00000,.00000
.450000,.00000,.00000,.00000,.00000
.500000,.00000,.00000,.00000,.00000
.550000,.00000,.00000,.00000,.00000
.600000,.00000,.00000,.00000,.00000
.650000,.00000,.00000,.00000,.00000
.700000,.00000,.00000,.00000,.00000
.750000,.00000,.00000,.00000,.00000
.800000,.00000,.00000,.00000,.00000
.850000,.00000,.00000,.00000,.00000
.900000,.00000,.00000,.00000,.00000
.950000,.00000,.00000,.00000,.00000
1.00000,.00000,.00000,.00000,.00000
1.05000,.00000,.00000,.00000,.00000
1.10000,.00000,.00000,.00000,.00000
1.15000,.00000,.00000,.00000,.00000
1.20000,.00000,.00000,.00000,.00000
1.25000,.00000,.00000,.00000,.00000
1.30000,.00000,.00000,.00000,.00000
1.35000,.00000,.00000,.00000,.00000
1.40000,.00000,.00000,.00000,.00000
1.45000,.00000,.00000,.00000,.00000
1.50000,.00000,.00000,.00000,.00000
1.55000,.00000,.00000,.00000,.00000
1.60000,.00000,.00000,.00000,.00000
1.65000,.00000,.00000,.00000,.00000
1.70000,.00000,.00000,.00000,.00000
1.75000,.00000,.00000,.00000,.00000
1.80000,.00000,.00000,.00000,.00000
1.85000,.00000,.00000,.00000,.00000
1.90000,.00000,.00000,.00000,.00000
1.95000,.00000,.00000,.00000,.00000
2.00000,.00000,.00000,.00000,.00000
2.05000,.00000,.00000,.00000,.00000
2.10000,.00000,.00000,.00000,.00000
2.15000,.00000,.00000,.00000,.00000
2.20000,.00000,.00000,.00000,.00000
2.25000,.00000,.00000,.00000,.00000
2.30000,.00000,.00000,.00000,.00000
2.35000,.00000,.00000,.00000,.00000
2.40000,.00000,.00000,.00000,.00000
2.45000,.00000,.00000,.00000,.00000
2.50000,.00000,.00000,.00000,.00000
2.55000,.00000,.00000,.00000,.00000
2.60000,.00000,.00000,.00000,.00000
2.65000,.00000,.00000,.00000,.00000
2.70000,.00000,.00000,.00000,.00000
2.75000,.00000,.00000,.00000,.00000
2.80000,.00000,.00000,.00000,.00000
2.85000,.00000,.00000,.00000,.00000
2.90000,.00000,.00000,.00000,.00000
2.95000,.00000,.00000,.00000,.00000
3.00000,.00000,.00000,.00000,.00000
3.05000,.00000,.00000,.00000,.00000
3.10000,.00000,.00000,.00000,.00000
3.15000,.00000,.00000,.00000,.00000
3.20000,.00000,.00000,.00000,.00000
3.25000,.00000,.00000,.00000,.00000
3.30000,.00000,.00000,.00000,.00000
3.35000,.00000,.00000,.00000,.00000
3.40000,.314402E-310,.321612E-317,-.202529E-317,-.173641E-315
3.45000,.136903E-302,.142772E-309,-.917688E-310,-.768284E-308
3.50000,.420051E-295,.446446E-302,-.292757E-302,-.239358E-300
3.55000,.916424E-288,.992343E-295,-.663529E-295,-.529920E-293
3.60000,.143407E-280,.158161E-287,-.107779E-287,-.840982E-286
3.65000,.162303E-273,.182261E-280,-.126519E-280,-.964694E-279
3.70000,.133913E-266,.153074E-273,-.108188E-273,-.806266E-272
3.75000,.811631E-260,.944127E-267,-.679086E-267,-.494725E-265
3.80000,.364002E-253,.430776E-260,-.315188E-260,-.224501E-258
3.85000,.121645E-246,.146422E-253,-.108933E-253,-.758721E-252
3.90000,.304957E-240,.373254E-247,-.282237E-247,-.192253E-245
3.95000,.577210E-234,.718205E-241,-.551745E-241,-.367612E-239
4.00000,.829966E-228,.104960E-234,-.818885E-235,-.533726E-233
4.05000,.912000E-222,.117194E-228,-.928224E-229,-.591891E-227
4.10000,.770219E-216,.100549E-222,-.808188E-223,-.504243E-221
4.15000,.502687E-210,.666529E-217,-.543488E-217,-.331815E-215
4.20000,.254879E-204,.343182E-211,-.283781E-211,-.169552E-209
4.25000,.100908E-198,.137942E-205,-.115638E-205,-.676190E-204
4.30000,.313469E-193,.434972E-200,-.369546E-200,-.211502E-198
4.35000,.767672E-188,.108108E-194,-.930542E-195,-.521297E-193
4.40000,.148880E-182,.212742E-189,-.185470E-189,-.101706E-187
4.45000,.229652E-177,.332922E-184,-.293887E-184,-.157760E-182
4.50000,.282943E-172,.416056E-179,-.371780E-179,-.195371E-177
4.55000,.279562E-167,.416908E-174,-.377012E-174,-.193953E-172
4.60000,.222384E-162,.336281E-169,-.307670E-169,-.154953E-167
4.65000,.142957E-157,.219165E-164,-.202821E-164,-.100002E-162
4.70000,.745343E-153,.115831E-159,-.108398E-159,-.523233E-158
4.75000,.316282E-148,.498172E-155,-.471337E-155,-.222730E-153
4.80000,.109603E-143,.174945E-150,-.167305E-150,-.773969E-149
4.85000,.311177E-139,.503268E-146,-.486377E-146,-.220263E-144
4.90000,.726091E-135,.118970E-141,-.116168E-141,-.514984E-140
4.95000,.139664E-130,.231807E-137,-.228646E-137,-.992180E-136
5.00000,.222099E-126,.373363E-133,-.371940E-133,-.157978E-131
5.05000,.292818E-122,.498505E-129,-.501460E-129,-.208463E-127
5.10000,.320929E-118,.553244E-125,-.561865E-125,-.228592E-123
5.15000,.293162E-114,.511685E-121,-.524558E-121,-.208843E-119
5.20000,.223761E-110,.395381E-117,-.409084E-117,-.159366E-115
5.25000,.143048E-106,.255861E-113,-.267140E-113,-.101820E-111
5.30000,.767724E-103,.138987E-109,-.146414E-109,-.545932E-108
5.35000,.346675E-99,.635179E-106,-.675018E-106,-.246193E-104
5.40000,.131996E-95,.244736E-102,-.262343E-102,-.935775E-101
5.45000,.424632E-92,.796655E-99,-.861273E-99,-.300411E-97
5.50000,.115646E-88,.219518E-95,-.239324E-95,-.816134E-94
5.55000,.267132E-85,.512999E-92,-.563931E-92,-.187984E-90
5.60000,.524308E-82,.101857E-88,-.112888E-88,-.367768E-87
5.65000,.875897E-79,.172123E-85,-.192307E-85,-.612156E-84
5.70000,.124749E-75,.247954E-82,-.279246E-82,-.868343E-81
5.75000,.151708E-72,.304976E-79,-.346178E-79,-.105131E-77
5.80000,.157764E-69,.320745E-76,-.366924E-76,-.108797E-74
5.85000,.140489E-66,.288843E-73,-.332985E-73,-.963708E-72
5.90000,.107268E-63,.223017E-70,-.259069E-70,-.731609E-69
5.95000,.703125E-61,.147817E-67,-.173016E-67,-.476589E-66
6.00000,.396113E-58,.842011E-65,-.992967E-65,-.266703E-63
6.05000,.191995E-55,.412646E-62,-.490260E-62,-.128345E-60
6.10000,.801426E-53,.174152E-59,-.208442E-59,-.531635E-58
6.15000,.288353E-50,.633510E-57,-.763833E-57,-.189714E-55
6.20000,.894981E-48,.198792E-54,-.241443E-54,-.583674E-53
6.25000,.239792E-45,.538477E-52,-.658776E-52,-.154922E-50
6.30000,.554936E-43,.125986E-49,-.155251E-49,-.354954E-48
6.35000,.110983E-40,.254729E-47,-.316173E-47,-.702338E-46
6.40000,.191883E-38,.445255E-45,-.556647E-45,-.120056E-43
6.45000,.286885E-36,.673031E-43,-.847473E-43,-.177329E-41
6.50000,.370966E-34,.879885E-41,-.111593E-40,-.226350E-39
6.55000,.414882E-32,.994939E-39,-.127094E-38,-.249670E-37
6.60000,.401264E-30,.972972E-37,-.125185E-36,-.237933E-35
6.65000,.335532E-28,.822676E-35,-.106613E-34,-.195837E-33
6.70000,.242467E-26,.601175E-33,-.784739E-33,-.139142E-31
6.75000,.151330E-24,.379456E-31,-.498932E-31,-.852775E-30
6.80000,.815075E-23,.206713E-29,-.273793E-29,-.450419E-28
6.85000,.378470E-21,.970928E-28,-.129550E-27,-.204783E-26
6.90000,.151313E-19,.392715E-26,-.527901E-26,-.800269E-25
6.95000,.520074E-18,.136578E-24,-.184975E-24,-.268333E-23
7.00000,.153387E-16,.407664E-23,-.556327E-23,-.770345E-22
7.05000,.387336E-15,.104207E-21,-.143306E-21,-.188868E-20
7.10000,.835249E-14,.227525E-20,-.315349E-20,-.394246E-19
7.15000,.153326E-12,.423026E-19,-.590994E-19,-.698109E-18
7.20000,.238712E-11,.667300E-18,-.939860E-18,-.104404E-16
7.25000,.313822E-10,.889216E-17,-.126287E-16,-.131175E-15
7.30000,.346547E-09,.995826E-16,-.142641E-15,-.137571E-14
7.35000,.319441E-08,.931474E-15,-.134602E-14,-.119481E-13
7.40000,.243949E-07,.722362E-14,-.105340E-13,-.850924E-13
7.45000,.152947E-06,.460322E-13,-.677672E-13,-.490749E-12
7.50000,.778673E-06,.238460E-12,-.354550E-12,-.225504E-11
7.55000,.317701E-05,.991300E-12,-.148930E-11,-.807936E-11
7.60000,.102296E-04,.325742E-11,-.494757E-11,-.219093E-10
7.65000,.255738E-04,.832570E-11,-.127897E-10,-.431323E-10
7.70000,.490647E-04,.163535E-10,-.254057E-10,-.582908E-10
7.75000,.730208E-04,.248934E-10,-.390449E-10,-.520323E-10
7.80000,.905109E-04,.313395E-10,-.493960E-10,-.391345E-10
7.85000,.107004E-03,.372466E-10,-.586879E-10,-.467599E-10
7.90000,.127493E-03,.446479E-10,-.704014E-10,-.529280E-10
7.95000,.144540E-03,.511351E-10,-.808110E-10,-.414339E-10
8.00000,.159884E-03,.568746E-10,-.898533E-10,-.471333E-10
8.05000,.177455E-03,.635431E-10,-.100465E-09,-.475607E-10
8.10000,.191081E-03,.689733E-10,-.109134E-09,-.405024E-10
8.15000,.205937E-03,.747315E-10,-.118216E-09,-.478890E-10
8.20000,.219017E-03,.801273E-10,-.126877E-09,-.388986E-10
8.25000,.231164E-03,.850687E-10,-.134649E-09,-.447191E-10
8.30000,.243075E-03,.901450E-10,-.142800E-09,-.382310E-10
8.35000,.253174E-03,.945032E-10,-.149656E-09,-.415622E-10
8.40000,.263460E-03,.990939E-10,-.157027E-09,-.367683E-10
8.45000,.271932E-03,.102986E-09,-.163148E-09,-.392504E-10
8.50000,.280449E-03,.107044E-09,-.169673E-09,-.345686E-10
8.55000,.287589E-03,.110547E-09,-.175170E-09,-.375709E-10
8.60000,.294317E-03,.114059E-09,-.180835E-09,-.322205E-10
8.65000,.300388E-03,.117253E-09,-.185834E-09,-.359013E-10
8.70000,.305408E-03,.120220E-09,-.190634E-09,-.305914E-10
8.75000,.310533E-03,.123159E-09,-.195238E-09,-.334411E-10
8.80000,.314172E-03,.125656E-09,-.199264E-09,-.303218E-10
8.85000,.318184E-03,.128294E-09,-.203433E-09,-.301591E-10
8.90000,.321029E-03,.130505E-09,-.206945E-09,-.306045E-10
8.95000,.323660E-03,.132724E-09,-.210512E-09,-.277558E-10
9.00000,.326090E-03,.134813E-09,-.213773E-09,-.293577E-10
9.05000,.327584E-03,.136630E-09,-.216735E-09,-.276728E-10
9.10000,.329285E-03,.138528E-09,-.219693E-09,-.268362E-10
9.15000,.330381E-03,.140180E-09,-.222350E-09,-.275802E-10
9.20000,.331038E-03,.141734E-09,-.224839E-09,-.262970E-10
9.25000,.331829E-03,.143312E-09,-.227285E-09,-.255137E-10
9.30000,.332040E-03,.144671E-09,-.229530E-09,-.264508E-10
9.35000,.332025E-03,.145992E-09,-.231573E-09,-.254147E-10
9.40000,.332104E-03,.147318E-09,-.233670E-09,-.240685E-10
9.45000,.331731E-03,.148469E-09,-.235586E-09,-.259756E-10
9.50000,.331162E-03,.149584E-09,-.237253E-09,-.247563E-10
9.55000,.330731E-03,.150724E-09,-.239102E-09,-.227297E-10
9.60000,.329982E-03,.151725E-09,-.240772E-09,-.257012E-10
9.65000,.328978E-03,.152664E-09,-.242129E-09,-.246140E-10
9.70000,.328167E-03,.153659E-09,-.243769E-09,-.214788E-10
9.75000,.327211E-03,.154561E-09,-.245298E-09,-.251271E-10
9.80000,.325907E-03,.155358E-09,-.246406E-09,-.252555E-10
9.85000,.324768E-03,.156222E-09,-.247816E-09,-.206057E-10
9.90000,.323716E-03,.157066E-09,-.249302E-09,-.236640E-10
9.95000,.322287E-03,.157770E-09,-.250265E-09,-.264057E-10
10.0000,.320844E-03,.158498E-09,-.251378E-09,-.210017E-10
10.0500,.319697E-03,.159294E-09,-.252841E-09,-.211737E-10
10.1000,.318334E-03,.159972E-09,-.253837E-09,-.267120E-10
10.1500,.316694E-03,.160578E-09,-.254635E-09,-.234408E-10
10.2000,.315335E-03,.161285E-09,-.255936E-09,-.191173E-10
10.2500,.314112E-03,.161982E-09,-.257126E-09,-.243968E-10
10.3000,.312529E-03,.162540E-09,-.257789E-09,-.265938E-10
10.3500,.310907E-03,.163116E-09,-.258712E-09,-.202991E-10
10.4000,.309643E-03,.163792E-09,-.260012E-09,-.201932E-10
10.4500,.308330E-03,.164395E-09,-.260881E-09,-.265396E-10
10.5000,.306682E-03,.164888E-09,-.261462E-09,-.248709E-10
10.5500,.305158E-03,.165449E-09,-.262498E-09,-.189760E-10
10.6000,.303957E-03,.166082E-09,-.263671E-09,-.218841E-10
10.6500,.302616E-03,.166620E-09,-.264343E-09,-.271196E-10
10.7000,.301007E-03,.167080E-09,-.264941E-09,-.234974E-10
10.7500,.299581E-03,.167619E-09,-.265996E-09,-.189385E-10
10.8000,.298430E-03,.168211E-09,-.267041E-09,-.228900E-10
10.8500,.297137E-03,.168714E-09,-.267634E-09,-.269533E-10
10.9000,.295623E-03,.169153E-09,-.268245E-09,-.230609E-10
10.9500,.294272E-03,.169661E-09,-.269252E-09,-.193970E-10
11.0000,.293172E-03,.170220E-09,-.270216E-09,-.230579E-10
11.0500,.291982E-03,.170709E-09,-.270803E-09,-.265540E-10
11.1000,.290594E-03,.171135E-09,-.271403E-09,-.234057E-10
11.1500,.289304E-03,.171607E-09,-.272325E-09,-.200772E-10
11.2000,.288249E-03,.172135E-09,-.273245E-09,-.226675E-10
11.2500,.287185E-03,.172623E-09,-.273868E-09,-.259614E-10
11.3000,.285953E-03,.173045E-09,-.274447E-09,-.241465E-10
11.3500,.284732E-03,.173483E-09,-.275268E-09,-.210444E-10
11.4000,.283704E-03,.173977E-09,-.276150E-09,-.221455E-10
