11.7000,.599885E-03,.416163E-09,-.321658E-09,-.173681E-10
11.7500,.597969E-03,.416766E-09,-.322117E-09,-.168346E-10
11.8000,.596033E-03,.417394E-09,-.322704E-09,-.162379E-10
11.8500,.594363E-03,.418124E-09,-.323290E-09,-.167920E-10
11.9000,.592808E-03,.418828E-09,-.323732E-09,-.174654E-10
11.9500,.591100E-03,.419425E-09,-.324158E-09,-.169858E-10
12.0000,.589332E-03,.420021E-09,-.324717E-09,-.163179E-10
12.0500,.587745E-03,.420714E-09,-.325302E-09,-.167805E-10
12.1000,.586250E-03,.421453E-09,-.325782E-09,-.175875E-10
12.1500,.584496E-03,.422206E-09,-.326296E-09,-.174981E-10
12.2000,.582233E-03,.423137E-09,-.327082E-09,-.172163E-10
12.2500,.579342E-03,.424491E-09,-.328189E-09,-.180293E-10
12.3000,.575653E-03,.426350E-09,-.329557E-09,-.194092E-10
12.3500,.571060E-03,.428587E-09,-.331194E-09,-.199589E-10
12.4000,.565704E-03,.431070E-09,-.333136E-09,-.198213E-10
12.4500,.559754E-03,.433852E-09,-.335357E-09,-.202631E-10
12.5000,.553171E-03,.437043E-09,-.337807E-09,-.213702E-10
12.5500,.545939E-03,.440559E-09,-.340442E-09,-.220803E-10
12.6000,.538101E-03,.444273E-09,-.343287E-09,-.222364E-10
12.6500,.529567E-03,.448252E-09,-.346417E-09,-.225478E-10
12.7000,.520441E-03,.452542E-09,-.349758E-09,-.231896E-10
12.7500,.510922E-03,.457076E-09,-.353214E-09,-.239581E-10
12.8000,.500864E-03,.461836E-09,-.356850E-09,-.244404E-10
12.8500,.490273E-03,.466746E-09,-.360653E-09,-.245898E-10
12.9000,.479235E-03,.471824E-09,-.364613E-09,-.249930E-10
12.9500,.467806E-03,.477113E-09,-.368707E-09,-.254960E-10
13.0000,.456134E-03,.482534E-09,-.372857E-09,-.260356E-10
13.0500,.444091E-03,.488069E-09,-.377118E-09,-.263863E-10
13.1000,.431737E-03,.493655E-09,-.381444E-09,-.265297E-10
13.1500,.419100E-03,.499341E-09,-.385868E-09,-.268147E-10
13.2000,.406317E-03,.505107E-09,-.390324E-09,-.271525E-10
13.2500,.393390E-03,.510932E-09,-.394804E-09,-.276294E-10
13.3000,.380314E-03,.516748E-09,-.399281E-09,-.277852E-10
13.3500,.367079E-03,.522558E-09,-.403787E-09,-.279077E-10
13.4000,.353786E-03,.528358E-09,-.408296E-09,-.279516E-10
13.4500,.340511E-03,.534153E-09,-.412780E-09,-.283095E-10
13.5000,.327301E-03,.539883E-09,-.417186E-09,-.285134E-10
13.5500,.314096E-03,.545539E-09,-.421549E-09,-.286371E-10
13.6000,.300955E-03,.551088E-09,-.425853E-09,-.284949E-10
13.6500,.287922E-03,.556556E-09,-.430111E-09,-.285682E-10
13.7000,.275099E-03,.561914E-09,-.434247E-09,-.287418E-10
13.7500,.262441E-03,.567158E-09,-.438291E-09,-.288364E-10
13.8000,.249988E-03,.572241E-09,-.442208E-09,-.287899E-10
13.8500,.237714E-03,.577176E-09,-.446052E-09,-.285724E-10
13.9000,.225723E-03,.581951E-09,-.449759E-09,-.286213E-10
13.9500,.214039E-03,.586566E-09,-.453328E-09,-.286083E-10
14.0000,.202655E-03,.591009E-09,-.456755E-09,-.286003E-10
14.0500,.191626E-03,.595236E-09,-.460016E-09,-.284020E-10
14.1000,.180896E-03,.599273E-09,-.463167E-09,-.281880E-10
14.1500,.170556E-03,.603106E-09,-.466138E-09,-.281351E-10
14.2000,.160636E-03,.606730E-09,-.468945E-09,-.279732E-10
14.2500,.151129E-03,.610144E-09,-.471582E-09,-.278574E-10
14.3000,.142076E-03,.613312E-09,-.474029E-09,-.276085E-10
14.3500,.133440E-03,.616254E-09,-.476328E-09,-.273328E-10
14.4000,.125303E-03,.618949E-09,-.478423E-09,-.271306E-10
14.4500,.117747E-03,.621380E-09,-.480297E-09,-.269247E-10
14.5000,.110494E-03,.623670E-09,-.482089E-09,-.267568E-10
14.5500,.104241E-03,.625444E-09,-.483451E-09,-.258648E-10
14.6000,.981840E-04,.627228E-09,-.484814E-09,-.270292E-10
14.6500,.921037E-04,.628845E-09,-.486216E-09,-.244870E-10
14.7000,.898194E-04,.628830E-09,-.485925E-09,-.249609E-10
14.7500,.825024E-04,.631399E-09,-.488300E-09,-.284075E-10
14.8000,.817952E-04,.630111E-09,-.487037E-09,-.169291E-10
14.8500,.814568E-04,.629865E-09,-.486784E-09,-.317872E-10
14.9000,.749060E-04,.631510E-09,-.488624E-09,-.179362E-10
14.9500,.793878E-04,.628468E-09,-.485390E-09,-.243289E-10
15.0000,.799532E-04,.627296E-09,-.485442E-09,-.194173E-10
15.0500,.793240E-04,.627048E-09,-.484454E-09,-.278076E-10
15.1000,.807216E-04,.625069E-09,-.483563E-09,-.138341E-10
15.1500,.871595E-04,.621604E-09,-.480427E-09,-.249633E-10
15.2000,.905195E-04,.619356E-09,-.478910E-09,-.174373E-10
15.2500,.907587E-04,.618814E-09,-.478679E-09,-.244726E-10
15.3000,.978850E-04,.614717E-09,-.474887E-09,-.155617E-10
15.3500,.104544E-03,.611203E-09,-.473134E-09,-.181085E-10
15.4000,.110714E-03,.608353E-09,-.469882E-09,-.236406E-10
15.4500,.113894E-03,.606454E-09,-.469258E-09,-.153269E-10
15.5000,.119983E-03,.603559E-09,-.466651E-09,-.218226E-10
15.5500,.129199E-03,.599257E-09,-.463039E-09,-.163392E-10
15.6000,.133052E-03,.597730E-09,-.462644E-09,-.207641E-10
15.6500,.135321E-03,.597164E-09,-.461262E-09,-.252926E-10
15.7000,.138778E-03,.595660E-09,-.460619E-09,-.161934E-10
15.7500,.143747E-03,.593768E-09,-.459359E-09,-.212470E-10
15.8000,.150094E-03,.591541E-09,-.456905E-09,-.217978E-10
15.8500,.154005E-03,.590303E-09,-.456684E-09,-.177623E-10
15.9000,.158259E-03,.589064E-09,-.455543E-09,-.219777E-10
15.9500,.166669E-03,.585973E-09,-.452690E-09,-.180689E-10
16.0000,.174887E-03,.583076E-09,-.451133E-09,-.166700E-10
16.0500,.179757E-03,.582154E-09,-.450109E-09,-.241757E-10
16.1000,.182746E-03,.582153E-09,-.449709E-09,-.226883E-10
16.1500,.185429E-03,.582105E-09,-.450263E-09,-.194743E-10
16.2000,.189540E-03,.581592E-09,-.449698E-09,-.226540E-10
16.2500,.195028E-03,.580670E-09,-.448613E-09,-.218426E-10
16.3000,.199330E-03,.580298E-09,-.448770E-09,-.202781E-10
16.3500,.202413E-03,.580590E-09,-.448984E-09,-.231130E-10
16.4000,.206589E-03,.580528E-09,-.448533E-09,-.228706E-10
16.4500,.211318E-03,.580248E-09,-.448571E-09,-.208618E-10
16.5000,.214523E-03,.580784E-09,-.449159E-09,-.232183E-10
16.5500,.216743E-03,.581927E-09,-.449724E-09,-.247285E-10
16.6000,.220061E-03,.582554E-09,-.450201E-09,-.223710E-10
16.6500,.224468E-03,.582648E-09,-.450567E-09,-.214029E-10
16.7000,.228885E-03,.582937E-09,-.450654E-09,-.235682E-10
16.7500,.232255E-03,.583903E-09,-.451221E-09,-.244254E-10
16.8000,.234744E-03,.585244E-09,-.452391E-09,-.237528E-10
16.8500,.237415E-03,.586442E-09,-.453425E-09,-.233477E-10
16.9000,.241288E-03,.587193E-09,-.453881E-09,-.234935E-10
16.9500,.246015E-03,.587692E-09,-.454192E-09,-.236067E-10
17.0000,.249819E-03,.588654E-09,-.455059E-09,-.238801E-10
17.0500,.252287E-03,.590245E-09,-.456322E-09,-.244794E-10
17.1000,.255122E-03,.591713E-09,-.457343E-09,-.245411E-10
17.1500,.259294E-03,.592594E-09,-.458004E-09,-.238784E-10
17.2000,.263793E-03,.593339E-09,-.458673E-09,-.235329E-10
17.2500,.267452E-03,.594540E-09,-.459630E-09,-.242589E-10
17.3000,.270494E-03,.596100E-09,-.460754E-09,-.252091E-10
17.3500,.273911E-03,.597474E-09,-.461762E-09,-.248465E-10
17.4000,.278002E-03,.598489E-09,-.462623E-09,-.237299E-10
17.4500,.282156E-03,.599516E-09,-.463491E-09,-.239426E-10
17.5000,.285918E-03,.600814E-09,-.464420E-09,-.252154E-10
17.5500,.289494E-03,.602207E-09,-.465407E-09,-.253309E-10
17.6000,.293186E-03,.603486E-09,-.466462E-09,-.243021E-10
17.6500,.297028E-03,.604682E-09,-.467482E-09,-.241579E-10
17.7000,.300980E-03,.605881E-09,-.468354E-09,-.250838E-10
17.7500,.304943E-03,.607105E-09,-.469199E-09,-.253829E-10
17.8000,.308708E-03,.608383E-09,-.470226E-09,-.247529E-10
17.8500,.312260E-03,.609720E-09,-.471359E-09,-.245561E-10
17.9000,.315913E-03,.611019E-09,-.472342E-09,-.251509E-10
17.9500,.319832E-03,.612214E-09,-.473168E-09,-.254441E-10
18.0000,.323723E-03,.613408E-09,-.474091E-09,-.250480E-10
18.0500,.327280E-03,.614717E-09,-.475191E-09,-.248513E-10
18.1000,.330656E-03,.616089E-09,-.476270E-09,-.252853E-10
18.1500,.334191E-03,.617389E-09,-.477198E-09,-.256240E-10
18.2000,.337886E-03,.618607E-09,-.478102E-09,-.253885E-10
18.2500,.341450E-03,.619851E-09,-.479121E-09,-.251249E-10
18.3000,.344749E-03,.621186E-09,-.480201E-09,-.253588E-10
18.3500,.347947E-03,.622555E-09,-.481222E-09,-.257524E-10
18.4000,.351230E-03,.623877E-09,-.482190E-09,-.257657E-10
18.4500,.354570E-03,.625145E-09,-.483182E-09,-.255190E-10
18.5000,.357798E-03,.626427E-09,-.484222E-09,-.254942E-10
18.5500,.360834E-03,.627775E-09,-.485271E-09,-.257712E-10
18.6000,.363761E-03,.629164E-09,-.486306E-09,-.260092E-10
18.6500,.366712E-03,.630524E-09,-.487333E-09,-.259785E-10
18.7000,.369699E-03,.631832E-09,-.488364E-09,-.258303E-10
18.7500,.372600E-03,.633147E-09,-.489410E-09,-.258485E-10
18.8000,.375320E-03,.634530E-09,-.490476E-09,-.260824E-10
18.8500,.377927E-03,.635955E-09,-.491549E-09,-.262971E-10
18.9000,.380556E-03,.637346E-09,-.492608E-09,-.262789E-10
18.9500,.383222E-03,.638686E-09,-.493660E-09,-.261354E-10
19.0000,.385792E-03,.640045E-09,-.494734E-09,-.261650E-10
19.0500,.388181E-03,.641476E-09,-.495838E-09,-.264264E-10
19.1000,.390472E-03,.642940E-09,-.496942E-09,-.266368E-10
19.1500,.392794E-03,.644366E-09,-.498030E-09,-.265837E-10
19.2000,.395129E-03,.645756E-09,-.499122E-09,-.264484E-10
19.2500,.397350E-03,.647181E-09,-.500245E-09,-.265361E-10
19.3000,.399409E-03,.648670E-09,-.501389E-09,-.268121E-10
19.3500,.401411E-03,.650171E-09,-.502523E-09,-.269598E-10
19.4000,.403456E-03,.651631E-09,-.503643E-09,-.268686E-10
19.4500,.405495E-03,.653073E-09,-.504776E-09,-.267890E-10
19.5000,.407407E-03,.654557E-09,-.505940E-09,-.269384E-10
19.5500,.409180E-03,.656096E-09,-.507119E-09,-.271873E-10
19.6000,.410909E-03,.657643E-09,-.508291E-09,-.272806E-10
19.6500,.412655E-03,.659165E-09,-.509464E-09,-.272173E-10
19.7000,.414358E-03,.660690E-09,-.510660E-09,-.272191E-10
19.7500,.415933E-03,.662260E-09,-.511883E-09,-.273850E-10
19.8000,.417400E-03,.663870E-09,-.513116E-09,-.275692E-10
19.8500,.418846E-03,.665479E-09,-.514342E-09,-.276260E-10
19.9000,.420296E-03,.667072E-09,-.515574E-09,-.276132E-10
19.9500,.421683E-03,.668681E-09,-.516829E-09,-.276744E-10
20.0000,.422947E-03,.670335E-09,-.518112E-09,-.278266E-10
20.0500,.424117E-03,.672022E-09,-.519407E-09,-.279656E-10
20.1000,.425258E-03,.673712E-09,-.520702E-09,-.280319E-10
20.1500,.426379E-03,.675402E-09,-.522007E-09,-.280750E-10
20.2000,.427426E-03,.677113E-09,-.523337E-09,-.281594E-10
20.2500,.428368E-03,.678860E-09,-.524690E-09,-.282795E-10
20.3000,.429236E-03,.680632E-09,-.526053E-09,-.283903E-10
20.3500,.430070E-03,.682411E-09,-.527420E-09,-.284775E-10
20.4000,.430860E-03,.684200E-09,-.528801E-09,-.285621E-10
20.4500,.431568E-03,.686017E-09,-.530208E-09,-.286569E-10
20.5000,.432181E-03,.687863E-09,-.531637E-09,-.287546E-10
20.5500,.432734E-03,.689728E-09,-.533075E-09,-.288513E-10
20.6000,.433250E-03,.691600E-09,-.534516E-09,-.289531E-10
20.6500,.433713E-03,.693488E-09,-.535973E-09,-.290580E-10
20.7000,.434093E-03,.695402E-09,-.537453E-09,-.291531E-10
20.7500,.434393E-03,.697341E-09,-.538952E-09,-.292381E-10
20.8000,.434638E-03,.699292E-09,-.540459E-09,-.293305E-10
20.8500,.434841E-03,.701254E-09,-.541971E-09,-.294402E-10
20.9000,.434987E-03,.703231E-09,-.543496E-09,-.295504E-10
20.9500,.435060E-03,.705228E-09,-.545038E-09,-.296401E-10
21.0000,.435069E-03,.707241E-09,-.546595E-09,-.297157E-10
21.0500,.435028E-03,.709263E-09,-.548157E-09,-.298041E-10
21.1000,.434942E-03,.711294E-09,-.549724E-09,-.299144E-10
21.1500,.434799E-03,.713338E-09,-.551301E-09,-.300226E-10
21.2000,.434597E-03,.715394E-09,-.552888E-09,-.301043E-10
21.2500,.434344E-03,.717456E-09,-.554482E-09,-.301695E-10
21.3000,.434050E-03,.719521E-09,-.556078E-09,-.302504E-10
21.3500,.433711E-03,.721591E-09,-.557677E-09,-.303553E-10
21.4000,.433321E-03,.723668E-09,-.559279E-09,-.304557E-10
21.4500,.432882E-03,.725747E-09,-.560884E-09,-.305257E-10
21.5000,.432405E-03,.727824E-09,-.562489E-09,-.305789E-10
21.5500,.431894E-03,.729895E-09,-.564091E-09,-.306498E-10
21.6000,.431343E-03,.731964E-09,-.565689E-09,-.307438E-10
