.500000E-01,.00000,.00000,.00000,.00000
.100000,.235762E-252,.592077E-262,.00000,-.210076E-259
.150000,.474612E-201,.609036E-209,-.385912E-210,-.101650E-206
.200000,.516485E-173,.131534E-180,.165233E-181,.242020E-178
.250000,.146707E-152,.559880E-160,.399007E-160,.371554E-157
.300000,.246573E-136,.125574E-143,.222079E-143,.152879E-140
.350000,.721787E-123,.460280E-130,.151005E-129,.822810E-127
.400000,.230508E-111,.176797E-118,.914637E-118,.411247E-115
.450000,.246089E-101,.220813E-108,.162033E-107,.618338E-105
.500000,.183673E-92,.188951E-99,.182548E-98,.603342E-96
.550000,.160127E-84,.185986E-91,.223958E-90,.650895E-88
.600000,.236563E-77,.306522E-84,.441352E-83,.114123E-80
.650000,.782447E-71,.112018E-77,.186765E-76,.433643E-74
.700000,.717646E-65,.112629E-71,.212001E-70,.445266E-68
.750000,.215888E-59,.369018E-66,.768421E-65,.146858E-62
.800000,.243580E-54,.450994E-61,.102193E-59,.178573E-57
.850000,.114909E-49,.229397E-56,.558002E-55,.894935E-53
.900000,.247798E-45,.531294E-52,.137166E-50,.202531E-48
.950000,.263026E-41,.603645E-48,.163824E-46,.223225E-44
1.00000,.146190E-37,.358099E-44,.101319E-42,.127626E-40
1.05000,.448204E-34,.116896E-40,.342324E-39,.399104E-37
1.10000,.792166E-31,.219522E-37,.661107E-36,.713841E-34
1.15000,.837897E-28,.246282E-34,.758306E-33,.758403E-31
1.20000,.547535E-25,.170454E-31,.533676E-30,.494152E-28
1.25000,.227091E-22,.747907E-29,.236876E-27,.202847E-25
1.30000,.611573E-20,.212896E-26,.678615E-25,.536508E-23
1.35000,.108999E-17,.400826E-24,.127916E-22,.931271E-21
1.40000,.130589E-15,.507123E-22,.161136E-20,.107650E-18
1.45000,.106483E-13,.436676E-20,.137308E-18,.837750E-17
1.50000,.596453E-12,.258385E-18,.798363E-17,.442014E-15
1.55000,.230918E-10,.105748E-16,.318349E-15,.158556E-13
1.60000,.619656E-09,.300324E-15,.871438E-14,.385774E-12
1.65000,.115161E-07,.591713E-14,.163122E-12,.630867E-11
1.70000,.147496E-06,.805348E-13,.206668E-11,.680289E-10
1.75000,.128938E-05,.750504E-12,.173811E-10,.466485E-09
1.80000,.758004E-05,.472225E-11,.937707E-10,.189173E-08
1.85000,.294155E-04,.196980E-10,.305078E-09,.377929E-08
1.90000,.743468E-04,.536112E-10,.527322E-09,.107685E-08
1.95000,.125794E-03,.966497E-10,.332672E-09,-.614816E-08
2.00000,.165087E-03,.130193E-09,-.933653E-10,-.318340E-08
2.05000,.207583E-03,.163473E-09,-.115795E-09,.169434E-09
2.10000,.250705E-03,.199611E-09,-.346807E-09,-.564867E-08
2.15000,.289447E-03,.230643E-09,-.569439E-09,-.299967E-10
2.20000,.330289E-03,.264067E-09,-.686051E-09,-.462569E-08
2.25000,.367022E-03,.293578E-09,-.935448E-09,-.709597E-09
2.30000,.404441E-03,.324000E-09,-.104967E-08,-.415975E-08
2.35000,.438878E-03,.351357E-09,-.126116E-08,-.679290E-09
2.40000,.472490E-03,.378620E-09,-.140360E-08,-.394088E-08
2.45000,.504439E-03,.403708E-09,-.155475E-08,-.861677E-09
2.50000,.534186E-03,.427549E-09,-.173111E-08,-.297055E-08
2.55000,.563189E-03,.450319E-09,-.183185E-08,-.194822E-08
2.60000,.589757E-03,.471016E-09,-.200502E-08,-.137917E-08
2.65000,.615070E-03,.490929E-09,-.210976E-08,-.275559E-08
2.70000,.639080E-03,.509275E-09,-.222602E-08,-.111415E-08
2.75000,.660997E-03,.526058E-09,-.235745E-08,-.171357E-08
2.80000,.681892E-03,.542049E-09,-.244176E-08,-.207798E-08
2.85000,.701469E-03,.556565E-09,-.254295E-08,-.994906E-09
2.90000,.719290E-03,.569790E-09,-.264375E-08,-.145044E-08
2.95000,.736190E-03,.582292E-09,-.271514E-08,-.170061E-08
3.00000,.752021E-03,.593588E-09,-.279189E-08,-.966173E-09
3.05000,.766379E-03,.603743E-09,-.287179E-08,-.103047E-08
3.10000,.779857E-03,.613272E-09,-.293207E-08,-.141941E-08
3.15000,.792586E-03,.621932E-09,-.298614E-08,-.101977E-08
3.20000,.804159E-03,.629583E-09,-.304692E-08,-.686078E-09
3.25000,.814842E-03,.636641E-09,-.309938E-08,-.103278E-08
3.30000,.824995E-03,.643149E-09,-.313781E-08,-.109762E-08
3.35000,.834387E-03,.648865E-09,-.317840E-08,-.616880E-09
3.40000,.842936E-03,.653956E-09,-.322249E-08,-.575199E-09
3.45000,.850974E-03,.658669E-09,-.325498E-08,-.949680E-09
3.50000,.858591E-03,.662894E-09,-.327916E-08,-.805412E-09
3.55000,.865597E-03,.666541E-09,-.330909E-08,-.384607E-09
3.60000,.872041E-03,.669794E-09,-.333926E-08,-.516283E-09
3.65000,.878154E-03,.672775E-09,-.335818E-08,-.823013E-09
3.70000,.883956E-03,.675388E-09,-.337313E-08,-.599949E-09
3.75000,.889324E-03,.677596E-09,-.339398E-08,-.276106E-09
3.80000,.894302E-03,.679531E-09,-.341372E-08,-.443014E-09
3.85000,.899052E-03,.681278E-09,-.342445E-08,-.684620E-09
3.90000,.903599E-03,.682777E-09,-.343288E-08,-.496934E-09
3.95000,.907858E-03,.683988E-09,-.344599E-08,-.238140E-09
4.00000,.911834E-03,.684995E-09,-.345861E-08,-.348090E-09
4.05000,.915642E-03,.685877E-09,-.346481E-08,-.552492E-09
4.10000,.919332E-03,.686607E-09,-.346853E-08,-.460069E-09
4.15000,.922849E-03,.687136E-09,-.347529E-08,-.247314E-09
4.20000,.926158E-03,.687501E-09,-.348292E-08,-.260230E-09
4.25000,.929331E-03,.687778E-09,-.348673E-08,-.422006E-09
4.30000,.932438E-03,.687972E-09,-.348755E-08,-.437624E-09
4.35000,.935457E-03,.688037E-09,-.348943E-08,-.291742E-09
4.40000,.938338E-03,.687968E-09,-.349299E-08,-.215572E-09
4.45000,.941101E-03,.687822E-09,-.349534E-08,-.298888E-09
4.50000,.943814E-03,.687634E-09,-.349495E-08,-.386734E-09
4.55000,.946495E-03,.687376E-09,-.349366E-08,-.340906E-09
4.60000,.949103E-03,.687020E-09,-.349365E-08,-.232261E-09
4.65000,.951618E-03,.686588E-09,-.349440E-08,-.214893E-09
4.70000,.954080E-03,.686124E-09,-.349376E-08,-.299686E-09
4.75000,.956530E-03,.685630E-09,-.349118E-08,-.349461E-09
4.80000,.958958E-03,.685078E-09,-.348847E-08,-.286051E-09
4.85000,.961332E-03,.684460E-09,-.348709E-08,-.201701E-09
4.90000,.963653E-03,.683802E-09,-.348605E-08,-.216172E-09
4.95000,.965955E-03,.683129E-09,-.348351E-08,-.298097E-09
5.00000,.968258E-03,.682432E-09,-.347958E-08,-.318262E-09
5.05000,.970548E-03,.681691E-09,-.347610E-08,-.246052E-09
5.10000,.972802E-03,.680907E-09,-.347383E-08,-.188818E-09
5.15000,.975030E-03,.680100E-09,-.347144E-08,-.224571E-09
5.20000,.977255E-03,.679284E-09,-.346764E-08,-.290437E-09
5.25000,.979487E-03,.678450E-09,-.346306E-08,-.286347E-09
5.30000,.981712E-03,.677584E-09,-.345917E-08,-.222093E-09
5.35000,.983919E-03,.676689E-09,-.345611E-08,-.191232E-09
5.40000,.986112E-03,.675779E-09,-.345269E-08,-.229729E-09
5.45000,.988311E-03,.674863E-09,-.344819E-08,-.273707E-09
5.50000,.990520E-03,.673933E-09,-.344334E-08,-.260763E-09
5.55000,.992730E-03,.672980E-09,-.343908E-08,-.213846E-09
5.60000,.994930E-03,.672005E-09,-.343532E-08,-.197509E-09
5.65000,.997126E-03,.671019E-09,-.343121E-08,-.226579E-09
5.70000,.999331E-03,.670029E-09,-.342640E-08,-.255140E-09
5.75000,.100155E-02,.669028E-09,-.342136E-08,-.245122E-09
5.80000,.100377E-02,.668009E-09,-.341672E-08,-.212938E-09
5.85000,.100599E-02,.666972E-09,-.341241E-08,-.200384E-09
5.90000,.100821E-02,.665927E-09,-.340788E-08,-.219077E-09
5.95000,.101045E-02,.664878E-09,-.340287E-08,-.240375E-09
6.00000,.101269E-02,.663820E-09,-.339764E-08,-.235831E-09
6.05000,.101495E-02,.662747E-09,-.339266E-08,-.212325E-09
6.10000,.101721E-02,.661660E-09,-.338795E-08,-.199902E-09
6.15000,.101947E-02,.660565E-09,-.338313E-08,-.211947E-09
6.20000,.102175E-02,.659465E-09,-.337794E-08,-.229569E-09
6.25000,.102404E-02,.658358E-09,-.337253E-08,-.228277E-09
6.30000,.102634E-02,.657238E-09,-.336728E-08,-.209977E-09
6.35000,.102864E-02,.656105E-09,-.336227E-08,-.198436E-09
6.40000,.103096E-02,.654965E-09,-.335719E-08,-.206598E-09
6.45000,.103328E-02,.653820E-09,-.335181E-08,-.220641E-09
6.50000,.103563E-02,.652667E-09,-.334625E-08,-.220488E-09
6.55000,.103798E-02,.651503E-09,-.334079E-08,-.206589E-09
6.60000,.104034E-02,.650328E-09,-.333551E-08,-.197079E-09
6.65000,.104272E-02,.649145E-09,-.333018E-08,-.202232E-09
6.70000,.104510E-02,.647956E-09,-.332462E-08,-.212268E-09
6.75000,.104750E-02,.646759E-09,-.331892E-08,-.212579E-09
6.80000,.104992E-02,.645553E-09,-.331327E-08,-.202917E-09
6.85000,.105234E-02,.644336E-09,-.330773E-08,-.195516E-09
6.90000,.105478E-02,.643110E-09,-.330216E-08,-.197879E-09
6.95000,.105723E-02,.641877E-09,-.329643E-08,-.204309E-09
7.00000,.105970E-02,.640637E-09,-.329058E-08,-.205108E-09
7.05000,.106218E-02,.639388E-09,-.328474E-08,-.198982E-09
7.10000,.106467E-02,.638128E-09,-.327896E-08,-.193125E-09
7.15000,.106718E-02,.636859E-09,-.327316E-08,-.193223E-09
7.20000,.106970E-02,.635582E-09,-.326725E-08,-.197013E-09
7.25000,.107224E-02,.634298E-09,-.326124E-08,-.198215E-09
7.30000,.107479E-02,.633004E-09,-.325520E-08,-.194502E-09
7.35000,.107735E-02,.631700E-09,-.324919E-08,-.189671E-09
7.40000,.107993E-02,.630387E-09,-.324316E-08,-.188356E-09
7.45000,.108253E-02,.629065E-09,-.323707E-08,-.190421E-09
7.50000,.108514E-02,.627734E-09,-.323087E-08,-.191667E-09
7.55000,.108777E-02,.626394E-09,-.322463E-08,-.189337E-09
7.60000,.109041E-02,.625044E-09,-.321840E-08,-.185319E-09
7.65000,.109307E-02,.623685E-09,-.321215E-08,-.183367E-09
7.70000,.109574E-02,.622315E-09,-.320585E-08,-.184280E-09
7.75000,.109843E-02,.620937E-09,-.319945E-08,-.185211E-09
7.80000,.110114E-02,.619549E-09,-.319301E-08,-.183592E-09
7.85000,.110386E-02,.618151E-09,-.318655E-08,-.180312E-09
7.90000,.110660E-02,.616743E-09,-.318007E-08,-.178205E-09
7.95000,.110936E-02,.615324E-09,-.317354E-08,-.178280E-09
8.00000,.111213E-02,.613896E-09,-.316694E-08,-.178702E-09
8.05000,.111493E-02,.612458E-09,-.316027E-08,-.177448E-09
8.10000,.111774E-02,.611009E-09,-.315358E-08,-.174821E-09
8.15000,.112056E-02,.609549E-09,-.314687E-08,-.172744E-09
8.20000,.112341E-02,.608079E-09,-.314010E-08,-.172180E-09
8.25000,.112627E-02,.606598E-09,-.313327E-08,-.172106E-09
8.30000,.112915E-02,.605107E-09,-.312638E-08,-.171042E-09
8.35000,.113205E-02,.603605E-09,-.311945E-08,-.168898E-09
8.40000,.113496E-02,.602091E-09,-.311248E-08,-.166883E-09
8.45000,.113790E-02,.600567E-09,-.310547E-08,-.165875E-09
8.50000,.114085E-02,.599031E-09,-.309839E-08,-.165409E-09
8.55000,.114383E-02,.597485E-09,-.309126E-08,-.164406E-09
8.60000,.114682E-02,.595926E-09,-.308407E-08,-.162554E-09
8.65000,.114983E-02,.594357E-09,-.307685E-08,-.160599E-09
8.70000,.115286E-02,.592775E-09,-.306957E-08,-.159322E-09
8.75000,.115591E-02,.591182E-09,-.306224E-08,-.158565E-09
8.80000,.115899E-02,.589578E-09,-.305484E-08,-.157519E-09
8.85000,.116208E-02,.587961E-09,-.304739E-08,-.155803E-09
8.90000,.116519E-02,.586332E-09,-.303990E-08,-.153909E-09
8.95000,.116832E-02,.584692E-09,-.303235E-08,-.152493E-09
9.00000,.117147E-02,.583039E-09,-.302474E-08,-.151512E-09
9.05000,.117464E-02,.581374E-09,-.301707E-08,-.150346E-09
9.10000,.117784E-02,.579697E-09,-.300934E-08,-.148671E-09
9.15000,.118105E-02,.578007E-09,-.300156E-08,-.146846E-09
9.20000,.118429E-02,.576305E-09,-.299372E-08,-.145364E-09
9.25000,.118754E-02,.574590E-09,-.298582E-08,-.144186E-09
9.30000,.119082E-02,.572863E-09,-.297786E-08,-.142866E-09
9.35000,.119412E-02,.571123E-09,-.296984E-08,-.141192E-09
9.40000,.119744E-02,.569371E-09,-.296176E-08,-.139433E-09
9.45000,.120078E-02,.567606E-09,-.295362E-08,-.137904E-09
9.50000,.120415E-02,.565828E-09,-.294541E-08,-.136549E-09
9.55000,.120754E-02,.564038E-09,-.293715E-08,-.135079E-09
9.60000,.121094E-02,.562235E-09,-.292881E-08,-.133395E-09
9.65000,.121437E-02,.560419E-09,-.292042E-08,-.131680E-09
9.70000,.121782E-02,.558591E-09,-.291197E-08,-.130102E-09
9.75000,.122130E-02,.556750E-09,-.290344E-08,-.128595E-09
9.80000,.122479E-02,.554897E-09,-.289486E-08,-.126999E-09
9.85000,.122831E-02,.553031E-09,-.288620E-08,-.125298E-09
