.500000E-01,.00000,.00000,.00000,.00000
.100000,.00000,.00000,.00000,.00000
.150000,.00000,.00000,.00000,.00000
.200000,.00000,.00000,.00000,.00000
.250000,.00000,.00000,.00000,.00000
.300000,.00000,.00000,.00000,.00000
.350000,.00000,.00000,.00000,.00000
.400000,.00000,.00000,.00000,.00000
.450000,.00000,.00000,.00000,.00000
.500000,.00000,.00000,.00000,.00000
.550000,.00000,.00000,.00000,.00000
.600000,.00000,.00000,.00000,.00000
.650000,.00000,.00000,.00000,.00000
.700000,.00000,.00000,.00000,.00000
.750000,.00000,.00000,.00000,.00000
.800000,.00000,.00000,.00000,.00000
.850000,.00000,.00000,.00000,.00000
.900000,.00000,.00000,.00000,.00000
.950000,.00000,.00000,.00000,.00000
1.00000,.00000,.00000,.00000,.00000
1.05000,.165001E-310,.104888E-317,.182921E-317,.755906E-315
1.10000,.176448E-298,.119728E-305,.241829E-305,.933401E-303
1.15000,.476974E-287,.344128E-294,.794484E-294,.287516E-291
1.20000,.368155E-276,.281455E-283,.734191E-283,.249950E-280
1.25000,.901685E-266,.728209E-273,.212449E-272,.682415E-270
1.30000,.768318E-256,.653691E-263,.211364E-262,.642272E-260
1.35000,.246933E-246,.220783E-253,.784816E-253,.226138E-250
1.40000,.321474E-237,.301380E-244,.116926E-243,.320149E-241
1.45000,.180607E-228,.177174E-235,.745333E-235,.194295E-232
1.50000,.463294E-220,.474689E-227,.215256E-226,.535163E-224
1.55000,.570772E-212,.609765E-219,.296473E-218,.704072E-216
1.60000,.353421E-204,.393058E-211,.203914E-210,.463237E-208
1.65000,.114593E-196,.132482E-203,.730125E-203,.158870E-200
1.70000,.201923E-189,.242349E-196,.141311E-195,.294867E-193
1.75000,.200002E-182,.248889E-189,.152977E-188,.306448E-186
1.80000,.114828E-175,.147991E-182,.955589E-182,.183955E-179
1.85000,.393034E-169,.524040E-176,.354369E-175,.656152E-173
1.90000,.822900E-163,.113395E-169,.800737E-169,.142728E-166
1.95000,.107909E-156,.153535E-163,.112915E-162,.193898E-160
2.00000,.905719E-151,.132945E-157,.101576E-156,.168158E-154
2.05000,.496433E-145,.751113E-152,.594846E-151,.949989E-149
2.10000,.181007E-139,.282080E-146,.231061E-145,.356188E-143
2.15000,.446618E-134,.716357E-141,.605727E-140,.901774E-138
2.20000,.757665E-129,.124995E-135,.108899E-134,.156648E-132
2.25000,.896851E-124,.152081E-130,.136284E-129,.189500E-127
2.30000,.750960E-119,.130813E-125,.120378E-124,.161862E-122
2.35000,.450512E-114,.805695E-121,.760202E-120,.988815E-118
2.40000,.195953E-109,.359594E-116,.347384E-115,.437235E-113
2.45000,.624843E-105,.117600E-111,.116160E-110,.141512E-108
2.50000,.147592E-100,.284752E-107,.287215E-106,.338750E-104
2.55000,.260754E-96,.515474E-103,.530289E-102,.605622E-100
2.60000,.347705E-92,.703998E-99,.737807E-98,.816045E-96
2.65000,.352923E-88,.731565E-95,.780211E-94,.835828E-92
2.70000,.274845E-84,.583051E-91,.632120E-90,.655953E-88
2.75000,.165447E-80,.359062E-87,.395333E-86,.397395E-84
2.80000,.775212E-77,.172059E-83,.192199E-82,.187155E-80
2.85000,.284578E-73,.645753E-80,.731179E-79,.689684E-77
2.90000,.823486E-70,.190986E-76,.219005E-75,.200091E-73
2.95000,.188915E-66,.447686E-73,.519452E-72,.459639E-70
3.00000,.345426E-63,.836202E-70,.980932E-69,.840514E-67
3.05000,.505931E-60,.125082E-66,.148225E-65,.122964E-63
3.10000,.596352E-57,.150542E-63,.180068E-62,.144591E-60
3.15000,.568165E-54,.146417E-60,.176637E-59,.137248E-57
3.20000,.439301E-51,.115548E-57,.140483E-56,.105590E-54
3.25000,.276688E-48,.742684E-55,.909277E-54,.660850E-52
3.30000,.142450E-45,.390143E-52,.480629E-51,.337619E-49
3.35000,.601391E-43,.168039E-49,.208138E-48,.141239E-46
3.40000,.208803E-40,.595161E-47,.740598E-46,.485195E-44
3.45000,.597785E-38,.173800E-44,.217096E-43,.137223E-41
3.50000,.141452E-35,.419459E-42,.525512E-41,.320240E-39
3.55000,.277230E-33,.838447E-40,.105265E-38,.617905E-37
3.60000,.450849E-31,.139063E-37,.174797E-36,.987425E-35
3.65000,.609331E-29,.191680E-35,.240989E-34,.130866E-32
3.70000,.685258E-27,.219852E-33,.276186E-32,.143999E-30
3.75000,.641878E-25,.210042E-31,.263356E-30,.131651E-28
3.80000,.501108E-23,.167262E-29,.209061E-28,.100043E-26
3.85000,.326159E-21,.111060E-27,.138194E-26,.631898E-25
3.90000,.176982E-19,.614878E-26,.760537E-25,.331602E-23
3.95000,.800280E-18,.283738E-24,.348269E-23,.144444E-21
4.00000,.301298E-16,.109042E-22,.132558E-21,.521501E-20
4.05000,.943206E-15,.348540E-21,.418696E-20,.155728E-18
4.10000,.245048E-13,.924922E-20,.109500E-18,.383518E-17
4.15000,.527030E-12,.203276E-18,.236404E-17,.775988E-16
4.20000,.935286E-11,.368824E-17,.419688E-16,.128354E-14
4.25000,.136392E-09,.550253E-16,.609608E-15,.172439E-13
4.30000,.162605E-08,.671630E-15,.719838E-14,.186569E-12
4.35000,.157468E-07,.666516E-14,.685306E-13,.160735E-11
4.40000,.122896E-06,.533639E-13,.520384E-12,.108576E-10
4.45000,.765496E-06,.341441E-12,.310713E-11,.562508E-10
4.50000,.376085E-05,.172579E-11,.143070E-10,.216103E-09
4.55000,.143722E-04,.679682E-11,.494205E-10,.581049E-09
4.60000,.420838E-04,.205446E-10,.122844E-09,.965885E-09
4.65000,.932929E-04,.470478E-10,.205073E-09,.616567E-09
4.70000,.157269E-03,.817044E-10,.201057E-09,-.786221E-09
4.75000,.212280E-03,.112401E-09,.808261E-10,-.142793E-08
4.80000,.258535E-03,.137218E-09,-.188883E-11,-.164694E-09
4.85000,.311517E-03,.165076E-09,.661526E-11,-.106675E-09
4.90000,.362677E-03,.192828E-09,-.626621E-10,-.117912E-08
4.95000,.408331E-03,.216823E-09,-.134960E-09,-.174394E-09
5.00000,.457051E-03,.242387E-09,-.146863E-09,-.538782E-09
5.05000,.500567E-03,.265334E-09,-.226514E-09,-.753747E-09
5.10000,.544274E-03,.287753E-09,-.252879E-09,-.174790E-09
5.15000,.585085E-03,.308983E-09,-.307073E-09,-.843751E-09
5.20000,.624349E-03,.328765E-09,-.347671E-09,-.157025E-09
5.25000,.661478E-03,.347697E-09,-.387825E-09,-.749266E-09
5.30000,.696772E-03,.365114E-09,-.429029E-09,-.190323E-09
5.35000,.729849E-03,.381576E-09,-.464740E-09,-.649284E-09
5.40000,.761478E-03,.396801E-09,-.499691E-09,-.210665E-09
5.45000,.790509E-03,.410803E-09,-.534675E-09,-.544875E-09
5.50000,.818697E-03,.424005E-09,-.561463E-09,-.252146E-09
5.55000,.844015E-03,.435698E-09,-.595733E-09,-.403213E-09
5.60000,.868804E-03,.446968E-09,-.616340E-09,-.331433E-09
5.65000,.891075E-03,.456699E-09,-.646383E-09,-.249244E-09
5.70000,.912373E-03,.465994E-09,-.665913E-09,-.379340E-09
5.75000,.932268E-03,.474218E-09,-.687273E-09,-.189657E-09
5.80000,.950335E-03,.481564E-09,-.708706E-09,-.295261E-09
5.85000,.967922E-03,.488485E-09,-.722778E-09,-.262452E-09
5.90000,.983699E-03,.494302E-09,-.741390E-09,-.156698E-09
5.95000,.998633E-03,.499745E-09,-.755652E-09,-.279598E-09
6.00000,.101285E-02,.504572E-09,-.766473E-09,-.178381E-09
6.05000,.102559E-02,.508606E-09,-.781288E-09,-.139872E-09
6.10000,.103790E-02,.512409E-09,-.790475E-09,-.247775E-09
6.15000,.104944E-02,.515604E-09,-.798539E-09,-.124140E-09
6.20000,.105989E-02,.518245E-09,-.809843E-09,-.120608E-09
6.25000,.107005E-02,.520701E-09,-.815555E-09,-.216169E-09
6.30000,.107958E-02,.522663E-09,-.821012E-09,-.949948E-10
6.35000,.108827E-02,.524194E-09,-.829402E-09,-.929932E-10
6.40000,.109673E-02,.525581E-09,-.832957E-09,-.188314E-09
6.45000,.110477E-02,.526616E-09,-.835871E-09,-.883593E-10
6.50000,.111214E-02,.527279E-09,-.841822E-09,-.599260E-10
6.55000,.111926E-02,.527819E-09,-.844305E-09,-.157037E-09
6.60000,.112619E-02,.528150E-09,-.845004E-09,-.100829E-09
6.65000,.113261E-02,.528159E-09,-.848572E-09,-.350769E-10
6.70000,.113872E-02,.528028E-09,-.850716E-09,-.112021E-09
6.75000,.114477E-02,.527803E-09,-.850069E-09,-.118152E-09
6.80000,.115053E-02,.527342E-09,-.851081E-09,-.375370E-10
6.85000,.115595E-02,.526695E-09,-.852818E-09,-.585498E-10
6.90000,.116129E-02,.526001E-09,-.852074E-09,-.112296E-09
6.95000,.116655E-02,.525191E-09,-.850921E-09,-.688304E-10
7.00000,.117154E-02,.524191E-09,-.851330E-09,-.288627E-10
7.05000,.117634E-02,.523101E-09,-.851107E-09,-.698834E-10
7.10000,.118116E-02,.521985E-09,-.849227E-09,-.908798E-10
7.15000,.118588E-02,.520757E-09,-.847700E-09,-.477334E-10
7.20000,.119040E-02,.519390E-09,-.847110E-09,-.296414E-10
7.25000,.119483E-02,.517981E-09,-.845791E-09,-.645469E-10
7.30000,.119929E-02,.516553E-09,-.843366E-09,-.762006E-10
7.35000,.120368E-02,.515030E-09,-.841274E-09,-.414892E-10
7.40000,.120792E-02,.513407E-09,-.839906E-09,-.262177E-10
7.45000,.121211E-02,.511762E-09,-.838036E-09,-.546771E-10
7.50000,.121634E-02,.510105E-09,-.835223E-09,-.688950E-10
7.55000,.122053E-02,.508377E-09,-.832575E-09,-.406339E-10
7.60000,.122461E-02,.506572E-09,-.830649E-09,-.212395E-10
7.65000,.122866E-02,.504749E-09,-.828477E-09,-.438309E-10
7.70000,.123274E-02,.502923E-09,-.825415E-09,-.637249E-10
7.75000,.123681E-02,.501051E-09,-.822308E-09,-.429958E-10
7.80000,.124081E-02,.499117E-09,-.819905E-09,-.185836E-10
7.85000,.124477E-02,.497163E-09,-.817535E-09,-.323657E-10
7.90000,.124875E-02,.495212E-09,-.814388E-09,-.565765E-10
7.95000,.125275E-02,.493239E-09,-.810956E-09,-.469923E-10
8.00000,.125671E-02,.491221E-09,-.808088E-09,-.208022E-10
8.05000,.126061E-02,.489176E-09,-.805516E-09,-.222374E-10
8.10000,.126452E-02,.487136E-09,-.802416E-09,-.454113E-10
8.15000,.126846E-02,.485094E-09,-.798842E-09,-.490353E-10
8.20000,.127237E-02,.483027E-09,-.795548E-09,-.279581E-10
8.25000,.127624E-02,.480933E-09,-.792690E-09,-.173488E-10
8.30000,.128009E-02,.478838E-09,-.789660E-09,-.317678E-10
8.35000,.128394E-02,.476754E-09,-.786143E-09,-.450414E-10
8.40000,.128780E-02,.474669E-09,-.782567E-09,-.361561E-10
8.45000,.129162E-02,.472567E-09,-.779348E-09,-.203658E-10
8.50000,.129539E-02,.470460E-09,-.776280E-09,-.211500E-10
8.55000,.129915E-02,.468367E-09,-.772935E-09,-.345608E-10
8.60000,.130290E-02,.466293E-09,-.769316E-09,-.390289E-10
8.65000,.130662E-02,.464223E-09,-.765794E-09,-.286386E-10
8.70000,.131029E-02,.462153E-09,-.762537E-09,-.191945E-10
8.75000,.131391E-02,.460098E-09,-.759310E-09,-.233170E-10
8.80000,.131749E-02,.458072E-09,-.755856E-09,-.334460E-10
8.85000,.132104E-02,.456074E-09,-.752253E-09,-.345326E-10
8.90000,.132454E-02,.454095E-09,-.748780E-09,-.254368E-10
8.95000,.132796E-02,.452136E-09,-.745520E-09,-.192659E-10
9.00000,.133130E-02,.450212E-09,-.742267E-09,-.241977E-10
9.05000,.133459E-02,.448335E-09,-.738838E-09,-.324798E-10
9.10000,.133781E-02,.446501E-09,-.735330E-09,-.322249E-10
9.15000,.134095E-02,.444706E-09,-.731979E-09,-.242850E-10
9.20000,.134397E-02,.442956E-09,-.728824E-09,-.203185E-10
9.25000,.134690E-02,.441263E-09,-.725675E-09,-.257704E-10
9.30000,.134972E-02,.439636E-09,-.722401E-09,-.326319E-10
9.35000,.135244E-02,.438075E-09,-.719120E-09,-.316193E-10
9.40000,.135504E-02,.436578E-09,-.716023E-09,-.252448E-10
9.45000,.135749E-02,.435150E-09,-.713112E-09,-.233211E-10
9.50000,.135980E-02,.433804E-09,-.710226E-09,-.287277E-10
9.55000,.136197E-02,.432547E-09,-.707289E-09,-.341785E-10
9.60000,.136400E-02,.431379E-09,-.704414E-09,-.332706E-10
9.65000,.136585E-02,.430302E-09,-.701740E-09,-.290179E-10
9.70000,.136754E-02,.429319E-09,-.699254E-09,-.286228E-10
9.75000,.136904E-02,.428440E-09,-.696840E-09,-.333922E-10
9.80000,.137036E-02,.427673E-09,-.694458E-09,-.378769E-10
9.85000,.137150E-02,.427017E-09,-.692196E-09,-.379186E-10
9.90000,.137244E-02,.426473E-09,-.690148E-09,-.357607E-10
9.95000,.137318E-02,.426045E-09,-.688306E-09,-.362136E-10
10.0000,.137371E-02,.425739E-09,-.686599E-09,-.402440E-10
10.0500,.137403E-02,.425561E-09,-.684998E-09,-.443812E-10
10.1000,.137414E-02,.425509E-09,-.683558E-09,-.456445E-10
10.1500,.137404E-02,.425584E-09,-.682346E-09,-.450912E-10
10.2000,.137372E-02,.425786E-09,-.681369E-09,-.459690E-10
10.2500,.137318E-02,.426120E-09,-.680579E-09,-.494931E-10
10.3000,.137242E-02,.426587E-09,-.679948E-09,-.536004E-10
10.3500,.137146E-02,.427186E-09,-.679505E-09,-.558102E-10
10.4000,.137028E-02,.427914E-09,-.679300E-09,-.563087E-10
10.4500,.136888E-02,.428771E-09,-.679348E-09,-.574672E-10
10.5000,.136727E-02,.429756E-09,-.679614E-09,-.606819E-10
10.5500,.136546E-02,.430871E-09,-.680066E-09,-.646882E-10
10.6000,.136346E-02,.432111E-09,-.680717E-09,-.673702E-10
10.6500,.136126E-02,.433472E-09,-.681605E-09,-.685078E-10
10.7000,.135887E-02,.434952E-09,-.682742E-09,-.698777E-10
