.500000E-01,.00000,.00000,.00000,.00000
.100000,.00000,.00000,.00000,.00000
.150000,.00000,.00000,.00000,.00000
.200000,.00000,.00000,.00000,.00000
.250000,.00000,.00000,.00000,.00000
.300000,.00000,.00000,.00000,.00000
.350000,.00000,.00000,.00000,.00000
.400000,.00000,.00000,.00000,.00000
.450000,.00000,.00000,.00000,.00000
.500000,.00000,.00000,.00000,.00000
.550000,.00000,.00000,.00000,.00000
.600000,.00000,.00000,.00000,.00000
.650000,.00000,.00000,.00000,.00000
.700000,.00000,.00000,.00000,.00000
.750000,.00000,.00000,.00000,.00000
.800000,.00000,.00000,.00000,.00000
.850000,.00000,.00000,.00000,.00000
.900000,.00000,.00000,.00000,.00000
.950000,.00000,.00000,.00000,.00000
1.00000,.00000,.00000,.00000,.00000
1.05000,.00000,.00000,.00000,.00000
1.10000,.00000,.00000,.00000,.00000
1.15000,.00000,.00000,.00000,.00000
1.20000,.00000,.00000,.00000,.00000
1.25000,.00000,.00000,.00000,.00000
1.30000,.00000,.00000,.00000,.00000
1.35000,.00000,.00000,.00000,.00000
1.40000,.00000,.00000,.00000,.00000
1.45000,.00000,.00000,.00000,.00000
1.50000,.00000,.00000,.00000,.00000
1.55000,.00000,.00000,.00000,.00000
1.60000,.00000,.00000,.00000,.00000
1.65000,.00000,.00000,.00000,.00000
1.70000,.00000,.00000,.00000,.00000
1.75000,.00000,.00000,.00000,.00000
1.80000,.00000,.00000,.00000,.00000
1.85000,.00000,.00000,.00000,.00000
1.90000,.00000,.00000,.00000,.00000
1.95000,.00000,.00000,.00000,.00000
2.00000,.00000,.00000,.00000,.00000
2.05000,.00000,.00000,.00000,.00000
2.10000,.00000,.00000,.00000,.00000
2.15000,.00000,.00000,.00000,.00000
2.20000,.00000,.00000,.00000,.00000
2.25000,.00000,.00000,.00000,.00000
2.30000,.00000,.00000,.00000,.00000
2.35000,.00000,.00000,.00000,.00000
2.40000,.00000,.00000,.00000,.00000
2.45000,.00000,.00000,.00000,.00000
2.50000,.00000,.00000,.00000,.00000
2.55000,.00000,.00000,.00000,.00000
2.60000,.00000,.00000,.00000,.00000
2.65000,.00000,.00000,.00000,.00000
2.70000,.00000,.00000,.00000,.00000
2.75000,.00000,.00000,.00000,.00000
2.80000,.00000,.00000,.00000,.00000
2.85000,.00000,.00000,.00000,.00000
2.90000,.00000,.00000,.00000,.00000
2.95000,.00000,.00000,.00000,.00000
3.00000,.00000,.00000,.00000,.00000
3.05000,.00000,.00000,.00000,.00000
3.10000,.00000,.00000,.00000,.00000
3.15000,.00000,.00000,.00000,.00000
3.20000,.00000,.00000,.00000,.00000
3.25000,.00000,.00000,.00000,.00000
3.30000,.00000,.00000,.00000,.00000
3.35000,.00000,.00000,.00000,.00000
3.40000,.107421E-310,.109861E-317,-.577405E-318,-.494879E-316
3.45000,.469619E-303,.489653E-310,-.261230E-310,-.218682E-308
3.50000,.144654E-295,.153713E-302,-.832372E-303,-.680494E-301
3.55000,.316805E-288,.342982E-295,-.188446E-295,-.150490E-293
3.60000,.497625E-281,.548716E-288,-.305785E-288,-.238581E-286
3.65000,.565284E-274,.634673E-281,-.358607E-281,-.273417E-279
3.70000,.468098E-267,.534975E-274,-.306379E-274,-.228313E-272
3.75000,.284719E-260,.331136E-267,-.192154E-267,-.139979E-265
3.80000,.128136E-253,.151614E-260,-.891182E-261,-.634732E-259
3.85000,.429671E-247,.517093E-254,-.307790E-254,-.214365E-252
3.90000,.108074E-240,.132255E-247,-.796954E-248,-.542839E-246
3.95000,.205221E-234,.255306E-241,-.155706E-241,-.103738E-239
4.00000,.296018E-228,.374288E-235,-.230972E-235,-.150535E-233
4.05000,.326277E-222,.419202E-229,-.261686E-229,-.166860E-227
4.10000,.276377E-216,.360739E-223,-.227746E-223,-.142090E-221
4.15000,.180902E-210,.239825E-217,-.153094E-217,-.934650E-216
4.20000,.919813E-205,.123829E-211,-.799091E-212,-.477424E-210
4.25000,.365151E-199,.499089E-206,-.325519E-206,-.190342E-204
4.30000,.113731E-193,.157792E-200,-.103998E-200,-.595195E-199
4.35000,.279231E-188,.393173E-195,-.261808E-195,-.146664E-193
4.40000,.542856E-183,.775607E-190,-.521706E-190,-.286082E-188
4.45000,.839339E-178,.121661E-184,-.826514E-185,-.443669E-183
4.50000,.103644E-172,.152385E-179,-.104540E-179,-.549352E-178
4.55000,.102626E-167,.153027E-174,-.105996E-174,-.545288E-173
4.60000,.818043E-163,.123687E-169,-.864904E-170,-.435591E-168
4.65000,.526899E-158,.807694E-165,-.570102E-165,-.281089E-163
4.70000,.275223E-153,.427669E-160,-.304666E-160,-.147060E-158
4.75000,.116994E-148,.184258E-155,-.132466E-155,-.625961E-154
4.80000,.406095E-144,.648139E-151,-.470172E-151,-.217505E-149
4.85000,.115474E-139,.186742E-146,-.136679E-146,-.618968E-145
4.90000,.269833E-135,.442088E-142,-.326437E-142,-.144712E-140
4.95000,.519718E-131,.862542E-138,-.642488E-138,-.278799E-136
5.00000,.827491E-127,.139098E-133,-.104512E-133,-.443905E-132
5.05000,.109219E-122,.185929E-129,-.140905E-129,-.585756E-128
5.10000,.119825E-118,.206554E-125,-.157877E-125,-.642311E-124
5.15000,.109556E-114,.191211E-121,-.147393E-121,-.586820E-120
5.20000,.836853E-111,.147866E-117,-.114947E-117,-.447797E-116
5.25000,.535347E-107,.957520E-114,-.750625E-114,-.286101E-112
5.30000,.287473E-103,.520427E-110,-.411404E-110,-.153400E-108
5.35000,.129868E-99,.237942E-106,-.189672E-106,-.691772E-105
5.40000,.494623E-96,.917085E-103,-.737155E-103,-.262942E-101
5.45000,.159150E-92,.298585E-99,-.242009E-99,-.844124E-98
5.50000,.433460E-89,.822808E-96,-.672476E-96,-.229326E-94
5.55000,.100119E-85,.192274E-92,-.158459E-92,-.528218E-91
5.60000,.196469E-82,.381692E-89,-.317204E-89,-.103340E-87
5.65000,.328109E-79,.644797E-86,-.540365E-86,-.172010E-84
5.70000,.467091E-76,.928455E-83,-.784657E-83,-.243997E-81
5.75000,.567694E-73,.114130E-79,-.972731E-80,-.295409E-78
5.80000,.589922E-70,.119944E-76,-.103103E-76,-.305711E-75
5.85000,.524860E-67,.107920E-73,-.935663E-74,-.270795E-72
5.90000,.400339E-64,.832410E-71,-.727970E-71,-.205579E-69
5.95000,.262106E-61,.551082E-68,-.486171E-68,-.133921E-66
6.00000,.147463E-58,.313498E-65,-.279027E-65,-.749445E-64
6.05000,.713682E-56,.153409E-62,-.137768E-62,-.360665E-61
6.10000,.297412E-53,.646379E-60,-.585765E-60,-.149402E-58
6.15000,.106813E-50,.234706E-57,-.214664E-57,-.533168E-56
6.20000,.330861E-48,.735030E-55,-.678583E-55,-.164046E-53
6.25000,.884537E-46,.198669E-52,-.185167E-52,-.435459E-51
6.30000,.204218E-43,.463725E-50,-.436425E-50,-.997831E-49
6.35000,.407370E-41,.935207E-48,-.888913E-48,-.197467E-46
6.40000,.702370E-39,.163020E-45,-.156527E-45,-.337607E-44
6.45000,.104698E-36,.245683E-43,-.238358E-43,-.498777E-42
6.50000,.134949E-34,.320167E-41,-.313944E-41,-.636834E-40
6.55000,.150404E-32,.360792E-39,-.357668E-39,-.702677E-38
6.60000,.144930E-30,.351530E-37,-.352432E-37,-.669913E-36
6.65000,.120709E-28,.296059E-35,-.300285E-35,-.551656E-34
6.70000,.868593E-27,.215436E-33,-.221150E-33,-.392178E-32
6.75000,.539653E-25,.135368E-31,-.140698E-31,-.240524E-30
6.80000,.289253E-23,.733878E-30,-.772691E-30,-.127144E-28
6.85000,.133614E-21,.342922E-28,-.365950E-28,-.578624E-27
6.90000,.531224E-20,.137937E-26,-.149283E-26,-.226380E-25
6.95000,.181498E-18,.476873E-25,-.523756E-25,-.760101E-24
7.00000,.531878E-17,.141435E-23,-.157764E-23,-.218568E-22
7.05000,.133389E-15,.359067E-22,-.407123E-22,-.536904E-21
7.10000,.285513E-14,.778231E-21,-.897805E-21,-.112332E-19
7.15000,.519933E-13,.143546E-19,-.168686E-19,-.199459E-18
7.20000,.802497E-12,.224495E-18,-.269079E-18,-.299284E-17
7.25000,.104512E-10,.296369E-17,-.362876E-17,-.377533E-16
7.30000,.114232E-09,.328539E-16,-.411674E-16,-.397880E-15
7.35000,.104121E-08,.303901E-15,-.390562E-15,-.347655E-14
7.40000,.785367E-08,.232803E-14,-.307674E-14,-.249474E-13
7.45000,.485700E-07,.146353E-13,-.199560E-13,-.145275E-12
7.50000,.243534E-06,.746787E-13,-.105492E-12,-.676051E-12
7.55000,.976826E-06,.305249E-12,-.449042E-12,-.246393E-11
7.60000,.308587E-05,.984307E-12,-.151781E-11,-.684480E-11
7.65000,.755449E-05,.246406E-11,-.401448E-11,-.139692E-10
7.70000,.141822E-04,.473624E-11,-.821779E-11,-.199849E-10
7.75000,.207219E-04,.707542E-11,-.131006E-10,-.194622E-10
7.80000,.254990E-04,.883368E-11,-.171432E-10,-.153454E-10
7.85000,.302516E-04,.105308E-10,-.206295E-10,-.164857E-10
7.90000,.359750E-04,.126087E-10,-.247119E-10,-.187922E-10
7.95000,.405842E-04,.143659E-10,-.286064E-10,-.160156E-10
8.00000,.449959E-04,.160086E-10,-.320207E-10,-.167951E-10
8.05000,.498418E-04,.178606E-10,-.357747E-10,-.172958E-10
8.10000,.535918E-04,.193501E-10,-.390837E-10,-.153314E-10
8.15000,.578308E-04,.209961E-10,-.423763E-10,-.169399E-10
8.20000,.613452E-04,.224547E-10,-.455668E-10,-.148449E-10
8.25000,.648506E-04,.238729E-10,-.484751E-10,-.159332E-10
8.30000,.680485E-04,.252513E-10,-.514258E-10,-.144002E-10
8.35000,.709612E-04,.264958E-10,-.540245E-10,-.149722E-10
8.40000,.737245E-04,.277470E-10,-.566847E-10,-.137377E-10
8.45000,.761724E-04,.288572E-10,-.590089E-10,-.141981E-10
8.50000,.784449E-04,.299601E-10,-.613700E-10,-.129129E-10
8.55000,.805253E-04,.309646E-10,-.634500E-10,-.135677E-10
8.60000,.822950E-04,.319107E-10,-.655118E-10,-.120777E-10
8.65000,.840754E-04,.328328E-10,-.673880E-10,-.129332E-10
8.70000,.853860E-04,.336275E-10,-.691533E-10,-.114674E-10
8.75000,.868658E-04,.344714E-10,-.708607E-10,-.120765E-10
8.80000,.878528E-04,.351511E-10,-.723596E-10,-.112745E-10
8.85000,.889443E-04,.358870E-10,-.738921E-10,-.109759E-10
8.90000,.897903E-04,.365157E-10,-.752072E-10,-.112763E-10
8.95000,.904404E-04,.371096E-10,-.765156E-10,-.101474E-10
9.00000,.911820E-04,.377172E-10,-.777367E-10,-.107875E-10
9.05000,.915618E-04,.382056E-10,-.788186E-10,-.101494E-10
9.10000,.920122E-04,.387353E-10,-.799319E-10,-.974781E-11
9.15000,.923725E-04,.392106E-10,-.809008E-10,-.102991E-10
9.20000,.924884E-04,.396210E-10,-.818227E-10,-.937720E-11
9.25000,.927339E-04,.400758E-10,-.827503E-10,-.949611E-11
9.30000,.928117E-04,.404557E-10,-.835408E-10,-.979748E-11
9.35000,.927503E-04,.408078E-10,-.843289E-10,-.889998E-11
9.40000,.928117E-04,.411944E-10,-.851083E-10,-.923187E-11
9.45000,.927067E-04,.415103E-10,-.857681E-10,-.944302E-11
9.50000,.925054E-04,.418106E-10,-.864416E-10,-.858202E-11
9.55000,.924215E-04,.421431E-10,-.871119E-10,-.894919E-11
9.60000,.922081E-04,.424168E-10,-.876731E-10,-.924617E-11
9.65000,.918947E-04,.426706E-10,-.882481E-10,-.838423E-11
9.70000,.916962E-04,.429596E-10,-.888401E-10,-.863592E-11
9.75000,.914289E-04,.432079E-10,-.893306E-10,-.915411E-11
9.80000,.910380E-04,.434231E-10,-.898187E-10,-.833782E-11
9.85000,.907382E-04,.436721E-10,-.903513E-10,-.828813E-11
9.90000,.904490E-04,.439070E-10,-.907994E-10,-.905799E-11
9.95000,.900290E-04,.440972E-10,-.912115E-10,-.848699E-11
10.0000,.896368E-04,.443056E-10,-.916882E-10,-.797881E-11
10.0500,.893235E-04,.445284E-10,-.921202E-10,-.881119E-11
10.1000,.889252E-04,.447119E-10,-.924765E-10,-.878702E-11
10.1500,.884739E-04,.448851E-10,-.928874E-10,-.789028E-11
10.2000,.881067E-04,.450851E-10,-.933152E-10,-.834544E-11
10.2500,.877464E-04,.452730E-10,-.936513E-10,-.900924E-11
10.3000,.873020E-04,.454304E-10,-.939889E-10,-.819711E-11
10.3500,.868720E-04,.455982E-10,-.943962E-10,-.784886E-11
10.4000,.865097E-04,.457810E-10,-.947509E-10,-.882139E-11
10.4500,.861189E-04,.459436E-10,-.950363E-10,-.878996E-11
10.5000,.856788E-04,.460905E-10,-.953837E-10,-.777707E-11
10.5500,.852749E-04,.462509E-10,-.957648E-10,-.815218E-11
10.6000,.849101E-04,.464159E-10,-.960559E-10,-.910154E-11
10.6500,.845173E-04,.465644E-10,-.963250E-10,-.843283E-11
10.7000,.841046E-04,.467064E-10,-.966814E-10,-.760395E-11
10.7500,.837220E-04,.468569E-10,-.970278E-10,-.852089E-11
10.8000,.833588E-04,.470073E-10,-.972741E-10,-.922886E-11
10.8500,.829834E-04,.471486E-10,-.975399E-10,-.812764E-11
10.9000,.826069E-04,.472877E-10,-.978992E-10,-.754643E-11
10.9500,.822452E-04,.474284E-10,-.982167E-10,-.882294E-11
11.0000,.818888E-04,.475668E-10,-.984317E-10,-.934193E-11
11.0500,.815378E-04,.477038E-10,-.986924E-10,-.794299E-11
11.1000,.812016E-04,.478417E-10,-.990525E-10,-.746426E-11
11.1500,.808663E-04,.479750E-10,-.993546E-10,-.900233E-11
11.2000,.805210E-04,.481027E-10,-.995458E-10,-.954445E-11
11.2500,.801917E-04,.482349E-10,-.997914E-10,-.792743E-11
11.3000,.798952E-04,.483728E-10,-.100151E-09,-.728507E-11
11.3500,.795963E-04,.485028E-10,-.100455E-09,-.898701E-11
11.4000,.792690E-04,.486216E-10,-.100631E-09,-.985168E-11
