11.4500,.645186E-03,.397998E-09,-.406799E-09,-.349954E-10
11.5000,.642720E-03,.398992E-09,-.407872E-09,-.335679E-10
11.5500,.640341E-03,.400006E-09,-.408992E-09,-.336766E-10
11.6000,.638152E-03,.401055E-09,-.410035E-09,-.350037E-10
11.6500,.636039E-03,.402087E-09,-.411009E-09,-.353226E-10
11.7000,.633873E-03,.403072E-09,-.412019E-09,-.343827E-10
11.7500,.631701E-03,.404043E-09,-.413083E-09,-.339230E-10
11.8000,.629660E-03,.405042E-09,-.414125E-09,-.346079E-10
11.8500,.627762E-03,.406056E-09,-.415109E-09,-.352797E-10
11.9000,.625889E-03,.407042E-09,-.416081E-09,-.350671E-10
11.9500,.623978E-03,.407994E-09,-.417084E-09,-.345290E-10
12.0000,.622107E-03,.408948E-09,-.418101E-09,-.345170E-10
12.0500,.620368E-03,.409925E-09,-.419095E-09,-.349962E-10
12.1000,.618733E-03,.410905E-09,-.420059E-09,-.353370E-10
12.1500,.617102E-03,.411857E-09,-.421018E-09,-.352072E-10
12.2000,.615454E-03,.412785E-09,-.421991E-09,-.348824E-10
12.2500,.613869E-03,.413721E-09,-.422975E-09,-.348513E-10
12.3000,.612403E-03,.414676E-09,-.423945E-09,-.352238E-10
12.3500,.611013E-03,.415625E-09,-.424887E-09,-.355710E-10
12.4000,.609622E-03,.416549E-09,-.425821E-09,-.354700E-10
12.4500,.608232E-03,.417458E-09,-.426770E-09,-.351205E-10
12.5000,.606913E-03,.418376E-09,-.427733E-09,-.351069E-10
12.5500,.605696E-03,.419307E-09,-.428678E-09,-.355380E-10
12.6000,.604535E-03,.420230E-09,-.429594E-09,-.358522E-10
12.6500,.603378E-03,.421131E-09,-.430507E-09,-.356573E-10
12.7000,.602235E-03,.422023E-09,-.431441E-09,-.353305E-10
12.7500,.601159E-03,.422923E-09,-.432381E-09,-.354394E-10
12.8000,.600163E-03,.423832E-09,-.433301E-09,-.358890E-10
12.8500,.599195E-03,.424741E-09,-.434204E-09,-.361220E-10
12.9000,.598170E-03,.425657E-09,-.435136E-09,-.360432E-10
12.9500,.596978E-03,.426634E-09,-.436151E-09,-.362620E-10
13.0000,.595403E-03,.427773E-09,-.437320E-09,-.373380E-10
13.0500,.593093E-03,.429197E-09,-.438750E-09,-.391110E-10
13.1000,.589706E-03,.430996E-09,-.440555E-09,-.408894E-10
13.1500,.585202E-03,.433157E-09,-.442752E-09,-.421631E-10
13.2000,.579867E-03,.435586E-09,-.445241E-09,-.431460E-10
13.2500,.573878E-03,.438245E-09,-.447956E-09,-.444837E-10
13.3000,.567077E-03,.441194E-09,-.450951E-09,-.461435E-10
13.3500,.559399E-03,.444431E-09,-.454238E-09,-.473753E-10
13.4000,.551043E-03,.447872E-09,-.457746E-09,-.483084E-10
13.4500,.541989E-03,.451536E-09,-.461494E-09,-.495974E-10
13.5000,.532179E-03,.455449E-09,-.465493E-09,-.508152E-10
13.5500,.521801E-03,.459549E-09,-.469667E-09,-.519025E-10
13.6000,.510819E-03,.463843E-09,-.474044E-09,-.531179E-10
13.6500,.499240E-03,.468311E-09,-.478607E-09,-.539261E-10
13.7000,.487208E-03,.472910E-09,-.483305E-09,-.548913E-10
13.7500,.474663E-03,.477671E-09,-.488176E-09,-.558381E-10
13.8000,.461763E-03,.482541E-09,-.493143E-09,-.565895E-10
13.8500,.448493E-03,.487524E-09,-.498231E-09,-.575426E-10
13.9000,.434903E-03,.492589E-09,-.503406E-09,-.580745E-10
13.9500,.421055E-03,.497723E-09,-.508653E-09,-.588684E-10
14.0000,.406960E-03,.502926E-09,-.513976E-09,-.593209E-10
14.0500,.392724E-03,.508171E-09,-.519332E-09,-.600305E-10
14.1000,.378338E-03,.513455E-09,-.524736E-09,-.604360E-10
14.1500,.363897E-03,.518744E-09,-.530135E-09,-.610080E-10
14.2000,.349380E-03,.524042E-09,-.535561E-09,-.612376E-10
14.2500,.334915E-03,.529320E-09,-.540952E-09,-.616338E-10
14.3000,.320506E-03,.534576E-09,-.546335E-09,-.617537E-10
14.3500,.306236E-03,.539786E-09,-.551655E-09,-.621708E-10
14.4000,.292087E-03,.544949E-09,-.556941E-09,-.621685E-10
14.4500,.278152E-03,.550041E-09,-.562144E-09,-.624035E-10
14.5000,.264456E-03,.555055E-09,-.567280E-09,-.622377E-10
14.5500,.251022E-03,.559994E-09,-.572333E-09,-.624359E-10
14.6000,.237916E-03,.564831E-09,-.577279E-09,-.622885E-10
14.6500,.225111E-03,.569579E-09,-.582142E-09,-.623629E-10
14.7000,.212718E-03,.574201E-09,-.586862E-09,-.621376E-10
14.7500,.200702E-03,.578713E-09,-.591491E-09,-.619368E-10
14.8000,.189132E-03,.583098E-09,-.595973E-09,-.618382E-10
14.8500,.178041E-03,.587345E-09,-.600326E-09,-.614501E-10
14.9000,.167421E-03,.591460E-09,-.604536E-09,-.614279E-10
14.9500,.157333E-03,.595422E-09,-.608587E-09,-.609317E-10
15.0000,.147765E-03,.599239E-09,-.612506E-09,-.606005E-10
15.0500,.138781E-03,.602895E-09,-.616243E-09,-.602985E-10
15.1000,.130389E-03,.606388E-09,-.619826E-09,-.597562E-10
15.1500,.122587E-03,.609721E-09,-.623238E-09,-.595333E-10
15.2000,.115444E-03,.612869E-09,-.626459E-09,-.588609E-10
15.2500,.109008E-03,.615821E-09,-.629491E-09,-.582335E-10
15.3000,.103090E-03,.618651E-09,-.632389E-09,-.582740E-10
15.3500,.980973E-04,.621193E-09,-.635010E-09,-.562290E-10
15.4000,.940114E-04,.623518E-09,-.637344E-09,-.576483E-10
15.4500,.893537E-04,.626054E-09,-.640056E-09,-.562452E-10
15.5000,.887111E-04,.627225E-09,-.641117E-09,-.499160E-10
15.5500,.852661E-04,.629643E-09,-.643656E-09,-.647858E-10
15.6000,.832586E-04,.631188E-09,-.645507E-09,-.393246E-10
15.6500,.895048E-04,.630435E-09,-.644007E-09,-.588023E-10
15.7000,.831270E-04,.633885E-09,-.648721E-09,-.545656E-10
15.7500,.904071E-04,.632494E-09,-.645983E-09,-.379034E-10
15.8000,.947538E-04,.632553E-09,-.647258E-09,-.536892E-10
15.8500,.985197E-04,.632768E-09,-.646454E-09,-.494065E-10
15.9000,.100126E-03,.633605E-09,-.648356E-09,-.433535E-10
15.9500,.112631E-03,.630924E-09,-.644438E-09,-.420075E-10
16.0000,.118420E-03,.630664E-09,-.645459E-09,-.433460E-10
16.0500,.124063E-03,.630586E-09,-.644185E-09,-.556204E-10
16.1000,.131837E-03,.629471E-09,-.644007E-09,-.271312E-10
16.1500,.144261E-03,.627222E-09,-.641133E-09,-.508391E-10
16.2000,.155150E-03,.625452E-09,-.639403E-09,-.350352E-10
16.2500,.160529E-03,.625653E-09,-.640100E-09,-.500956E-10
16.3000,.171590E-03,.623892E-09,-.637328E-09,-.403711E-10
16.3500,.183207E-03,.621947E-09,-.636438E-09,-.318739E-10
16.4000,.192539E-03,.621151E-09,-.634809E-09,-.575957E-10
16.4500,.198502E-03,.621332E-09,-.635099E-09,-.416105E-10
16.5000,.202751E-03,.622059E-09,-.636423E-09,-.477587E-10
16.5500,.212234E-03,.621136E-09,-.634528E-09,-.484210E-10
16.6000,.221737E-03,.620166E-09,-.634307E-09,-.360636E-10
16.6500,.227971E-03,.620459E-09,-.634536E-09,-.539210E-10
16.7000,.236053E-03,.620081E-09,-.633517E-09,-.451429E-10
16.7500,.246401E-03,.618815E-09,-.633066E-09,-.330397E-10
16.8000,.257634E-03,.617475E-09,-.631338E-09,-.485647E-10
16.8500,.267210E-03,.616795E-09,-.630223E-09,-.469815E-10
16.9000,.271966E-03,.617647E-09,-.631786E-09,-.461066E-10
16.9500,.275632E-03,.618885E-09,-.632679E-09,-.555988E-10
17.0000,.282489E-03,.619023E-09,-.632515E-09,-.462864E-10
17.0500,.289887E-03,.618943E-09,-.633061E-09,-.425639E-10
17.1000,.295518E-03,.619558E-09,-.633451E-09,-.540113E-10
17.1500,.300869E-03,.620274E-09,-.633803E-09,-.509258E-10
17.2000,.306561E-03,.620769E-09,-.634782E-09,-.445014E-10
17.2500,.311976E-03,.621391E-09,-.635405E-09,-.515534E-10
17.3000,.316844E-03,.622277E-09,-.635893E-09,-.540687E-10
17.3500,.320609E-03,.623470E-09,-.637364E-09,-.497883E-10
17.4000,.323969E-03,.624712E-09,-.638836E-09,-.507562E-10
17.4500,.328664E-03,.625533E-09,-.639371E-09,-.521665E-10
17.5000,.334636E-03,.625943E-09,-.639760E-09,-.489939E-10
17.5500,.339008E-03,.626874E-09,-.640988E-09,-.511208E-10
17.6000,.341245E-03,.628507E-09,-.642537E-09,-.553641E-10
17.6500,.343872E-03,.629983E-09,-.643867E-09,-.535491E-10
17.7000,.348334E-03,.630782E-09,-.644825E-09,-.493823E-10
17.7500,.353255E-03,.631407E-09,-.645592E-09,-.498946E-10
17.8000,.356921E-03,.632506E-09,-.646578E-09,-.541215E-10
17.8500,.359554E-03,.633950E-09,-.647950E-09,-.548370E-10
17.9000,.362365E-03,.635243E-09,-.649398E-09,-.518897E-10
17.9500,.365916E-03,.636241E-09,-.650494E-09,-.508761E-10
18.0000,.369957E-03,.637111E-09,-.651280E-09,-.524835E-10
18.0500,.373781E-03,.638071E-09,-.652199E-09,-.536110E-10
18.1000,.376777E-03,.639261E-09,-.653491E-09,-.529856E-10
18.1500,.379322E-03,.640554E-09,-.654878E-09,-.523069E-10
18.2000,.382511E-03,.641630E-09,-.655914E-09,-.529215E-10
18.2500,.386497E-03,.642446E-09,-.656670E-09,-.531516E-10
18.3000,.390186E-03,.643338E-09,-.657642E-09,-.521680E-10
18.3500,.392988E-03,.644502E-09,-.658921E-09,-.524097E-10
18.4000,.395663E-03,.645706E-09,-.660093E-09,-.540930E-10
18.4500,.398996E-03,.646682E-09,-.660988E-09,-.538830E-10
18.5000,.402678E-03,.647513E-09,-.661891E-09,-.518127E-10
18.5500,.405979E-03,.648458E-09,-.662964E-09,-.518648E-10
18.6000,.408819E-03,.649565E-09,-.664055E-09,-.542665E-10
18.6500,.411702E-03,.650657E-09,-.665056E-09,-.548015E-10
18.7000,.414916E-03,.651608E-09,-.666049E-09,-.526453E-10
18.7500,.418224E-03,.652505E-09,-.667078E-09,-.518028E-10
18.8000,.421290E-03,.653492E-09,-.668086E-09,-.537657E-10
18.8500,.424129E-03,.654566E-09,-.669076E-09,-.551212E-10
18.9000,.426999E-03,.655613E-09,-.670121E-09,-.538632E-10
18.9500,.429994E-03,.656591E-09,-.671213E-09,-.525663E-10
19.0000,.432963E-03,.657573E-09,-.672259E-09,-.534994E-10
19.0500,.435788E-03,.658616E-09,-.673249E-09,-.549590E-10
19.1000,.438533E-03,.659686E-09,-.674284E-09,-.547483E-10
19.1500,.441278E-03,.660737E-09,-.675405E-09,-.537173E-10
19.2000,.443991E-03,.661784E-09,-.676539E-09,-.538002E-10
19.2500,.446631E-03,.662858E-09,-.677612E-09,-.547925E-10
19.3000,.449243E-03,.663948E-09,-.678662E-09,-.552022E-10
19.3500,.451849E-03,.665036E-09,-.679770E-09,-.547862E-10
19.4000,.454373E-03,.666139E-09,-.680946E-09,-.545419E-10
19.4500,.456770E-03,.667274E-09,-.682127E-09,-.549269E-10
19.5000,.459132E-03,.668423E-09,-.683268E-09,-.554367E-10
19.5500,.461544E-03,.669561E-09,-.684395E-09,-.555880E-10
19.6000,.463932E-03,.670702E-09,-.685571E-09,-.554622E-10
19.6500,.466171E-03,.671882E-09,-.686808E-09,-.554221E-10
19.7000,.468286E-03,.673096E-09,-.688057E-09,-.556714E-10
19.7500,.470423E-03,.674306E-09,-.689266E-09,-.560746E-10
19.8000,.472618E-03,.675499E-09,-.690461E-09,-.563020E-10
19.8500,.474735E-03,.676712E-09,-.691709E-09,-.562240E-10
19.9000,.476681E-03,.677973E-09,-.693024E-09,-.561485E-10
19.9500,.478542E-03,.679257E-09,-.694342E-09,-.564307E-10
20.0000,.480441E-03,.680530E-09,-.695617E-09,-.569061E-10
20.0500,.482355E-03,.681799E-09,-.696890E-09,-.570919E-10
20.1000,.484162E-03,.683096E-09,-.698227E-09,-.569272E-10
20.1500,.485834E-03,.684428E-09,-.699614E-09,-.568854E-10
20.2000,.487470E-03,.685767E-09,-.700984E-09,-.572531E-10
20.2500,.489137E-03,.687096E-09,-.702315E-09,-.576940E-10
20.3000,.490775E-03,.688433E-09,-.703663E-09,-.577771E-10
20.3500,.492294E-03,.689800E-09,-.705075E-09,-.576332E-10
20.4000,.493701E-03,.691194E-09,-.706521E-09,-.577259E-10
20.4500,.495067E-03,.692595E-09,-.707948E-09,-.581402E-10
20.5000,.496416E-03,.693999E-09,-.709358E-09,-.584942E-10
20.5500,.497697E-03,.695420E-09,-.710799E-09,-.585326E-10
20.6000,.498873E-03,.696863E-09,-.712288E-09,-.584630E-10
20.6500,.499972E-03,.698318E-09,-.713791E-09,-.586066E-10
20.7000,.501032E-03,.699776E-09,-.715274E-09,-.589522E-10
20.7500,.502038E-03,.701245E-09,-.716756E-09,-.592288E-10
20.8000,.502949E-03,.702734E-09,-.718272E-09,-.593042E-10
20.8500,.503758E-03,.704240E-09,-.719822E-09,-.593274E-10
20.9000,.504490E-03,.705754E-09,-.721378E-09,-.594841E-10
20.9500,.505156E-03,.707274E-09,-.722925E-09,-.597577E-10
21.0000,.505736E-03,.708808E-09,-.724481E-09,-.599901E-10
21.0500,.506214E-03,.710357E-09,-.726060E-09,-.600975E-10
21.1000,.506602E-03,.711912E-09,-.727657E-09,-.601539E-10
21.1500,.506910E-03,.713470E-09,-.729254E-09,-.602806E-10
21.2000,.507122E-03,.715035E-09,-.730851E-09,-.605017E-10
21.2500,.507217E-03,.716616E-09,-.732458E-09,-.607239E-10
21.3000,.507199E-03,.718206E-09,-.734081E-09,-.608516E-10
21.3500,.507092E-03,.719793E-09,-.735707E-09,-.609029E-10
