   19.900      0.10806E-03  0.27158E-09 -0.20868E-09 -0.57919E-11
   19.950      0.10848E-03  0.27291E-09 -0.20971E-09 -0.58204E-11
   20.000      0.10891E-03  0.27425E-09 -0.21074E-09 -0.58489E-11
   20.050      0.10934E-03  0.27559E-09 -0.21177E-09 -0.58773E-11
   20.100      0.10978E-03  0.27692E-09 -0.21279E-09 -0.59057E-11
   20.150      0.11021E-03  0.27825E-09 -0.21381E-09 -0.59340E-11
   20.200      0.11065E-03  0.27957E-09 -0.21483E-09 -0.59621E-11
   20.250      0.11109E-03  0.28089E-09 -0.21584E-09 -0.59901E-11
   20.300      0.11154E-03  0.28220E-09 -0.21684E-09 -0.60178E-11
   20.350      0.11198E-03  0.28349E-09 -0.21784E-09 -0.60454E-11
   20.400      0.11243E-03  0.28478E-09 -0.21883E-09 -0.60726E-11
   20.450      0.11287E-03  0.28605E-09 -0.21981E-09 -0.60997E-11
   20.500      0.11332E-03  0.28731E-09 -0.22078E-09 -0.61264E-11
   20.550      0.11377E-03  0.28856E-09 -0.22173E-09 -0.61529E-11
   20.600      0.11421E-03  0.28979E-09 -0.22268E-09 -0.61789E-11
   20.650      0.11466E-03  0.29100E-09 -0.22361E-09 -0.62047E-11
   20.700      0.11510E-03  0.29220E-09 -0.22453E-09 -0.62301E-11
   20.750      0.11555E-03  0.29339E-09 -0.22544E-09 -0.62552E-11
   20.800      0.11599E-03  0.29455E-09 -0.22634E-09 -0.62800E-11
   20.850      0.11643E-03  0.29570E-09 -0.22722E-09 -0.63043E-11
   20.900      0.11687E-03  0.29683E-09 -0.22809E-09 -0.63283E-11
   20.950      0.11730E-03  0.29795E-09 -0.22895E-09 -0.63519E-11
   21.000      0.11774E-03  0.29905E-09 -0.22979E-09 -0.63752E-11
   21.050      0.11817E-03  0.30013E-09 -0.23062E-09 -0.63981E-11
   21.100      0.11860E-03  0.30119E-09 -0.23144E-09 -0.64206E-11
   21.150      0.11903E-03  0.30224E-09 -0.23225E-09 -0.64428E-11
   21.200      0.11945E-03  0.30327E-09 -0.23304E-09 -0.64647E-11
   21.250      0.11987E-03  0.30428E-09 -0.23382E-09 -0.64862E-11
   21.300      0.12029E-03  0.30528E-09 -0.23459E-09 -0.65074E-11
   21.350      0.12071E-03  0.30627E-09 -0.23534E-09 -0.65282E-11
   21.400      0.12113E-03  0.30724E-09 -0.23609E-09 -0.65488E-11
   21.450      0.12154E-03  0.30820E-09 -0.23683E-09 -0.65691E-11
   21.500      0.12195E-03  0.30914E-09 -0.23755E-09 -0.65891E-11
   21.550      0.12236E-03  0.31007E-09 -0.23827E-09 -0.66088E-11
   21.600      0.12276E-03  0.31099E-09 -0.23897E-09 -0.66283E-11
   21.650      0.12316E-03  0.31189E-09 -0.23967E-09 -0.66475E-11
   21.700      0.12356E-03  0.31279E-09 -0.24036E-09 -0.66665E-11
   21.750      0.12396E-03  0.31367E-09 -0.24104E-09 -0.66853E-11
   21.800      0.12435E-03  0.31455E-09 -0.24171E-09 -0.67038E-11
   21.850      0.12474E-03  0.31541E-09 -0.24237E-09 -0.67222E-11
   21.900      0.12513E-03  0.31627E-09 -0.24303E-09 -0.67403E-11
   21.950      0.12551E-03  0.31711E-09 -0.24368E-09 -0.67583E-11
   22.000      0.12589E-03  0.31795E-09 -0.24433E-09 -0.67761E-11
   22.050      0.12627E-03  0.31878E-09 -0.24496E-09 -0.67937E-11
   22.100      0.12665E-03  0.31961E-09 -0.24560E-09 -0.68112E-11
   22.150      0.12702E-03  0.32042E-09 -0.24622E-09 -0.68286E-11
   22.200      0.12740E-03  0.32123E-09 -0.24685E-09 -0.68458E-11
   22.250      0.12776E-03  0.32204E-09 -0.24746E-09 -0.68628E-11
   22.300      0.12813E-03  0.32283E-09 -0.24808E-09 -0.68797E-11
   22.350      0.12849E-03  0.32362E-09 -0.24868E-09 -0.68965E-11
   22.400      0.12885E-03  0.32441E-09 -0.24929E-09 -0.69132E-11
   22.450      0.12921E-03  0.32519E-09 -0.24989E-09 -0.69298E-11
   22.500      0.12957E-03  0.32596E-09 -0.25048E-09 -0.69463E-11
   22.550      0.12992E-03  0.32673E-09 -0.25107E-09 -0.69626E-11
   22.600      0.13027E-03  0.32750E-09 -0.25166E-09 -0.69788E-11
   22.650      0.13062E-03  0.32826E-09 -0.25224E-09 -0.69950E-11
   22.700      0.13096E-03  0.32901E-09 -0.25282E-09 -0.70110E-11
   22.750      0.13130E-03  0.32976E-09 -0.25340E-09 -0.70269E-11
   22.800      0.13164E-03  0.33051E-09 -0.25397E-09 -0.70428E-11
   22.850      0.13198E-03  0.33125E-09 -0.25454E-09 -0.70585E-11
   22.900      0.13231E-03  0.33198E-09 -0.25511E-09 -0.70742E-11
   22.950      0.13265E-03  0.33271E-09 -0.25567E-09 -0.70897E-11
   23.000      0.13298E-03  0.33344E-09 -0.25623E-09 -0.71051E-11
   23.050      0.13330E-03  0.33416E-09 -0.25678E-09 -0.71205E-11
   23.100      0.13363E-03  0.33488E-09 -0.25733E-09 -0.71358E-11
   23.150      0.13395E-03  0.33559E-09 -0.25788E-09 -0.71509E-11
   23.200      0.13427E-03  0.33630E-09 -0.25843E-09 -0.71660E-11
   23.250      0.13459E-03  0.33701E-09 -0.25897E-09 -0.71809E-11
   23.300      0.13490E-03  0.33770E-09 -0.25951E-09 -0.71958E-11
   23.350      0.13521E-03  0.33840E-09 -0.26004E-09 -0.72105E-11
   23.400      0.13552E-03  0.33909E-09 -0.26057E-09 -0.72252E-11
   23.450      0.13583E-03  0.33977E-09 -0.26110E-09 -0.72398E-11
   23.500      0.13614E-03  0.34045E-09 -0.26162E-09 -0.72542E-11
   23.550      0.13644E-03  0.34113E-09 -0.26214E-09 -0.72686E-11
   23.600      0.13674E-03  0.34180E-09 -0.26265E-09 -0.72828E-11
   23.650      0.13704E-03  0.34247E-09 -0.26316E-09 -0.72969E-11
   23.700      0.13734E-03  0.34313E-09 -0.26367E-09 -0.73109E-11
   23.750      0.13763E-03  0.34378E-09 -0.26417E-09 -0.73248E-11
   23.800      0.13792E-03  0.34443E-09 -0.26467E-09 -0.73386E-11
   23.850      0.13821E-03  0.34507E-09 -0.26517E-09 -0.73523E-11
   23.900      0.13850E-03  0.34571E-09 -0.26566E-09 -0.73658E-11
   23.950      0.13878E-03  0.34634E-09 -0.26614E-09 -0.73792E-11
   24.000      0.13906E-03  0.34696E-09 -0.26662E-09 -0.73924E-11
   24.050      0.13934E-03  0.34758E-09 -0.26709E-09 -0.74055E-11
   24.100      0.13961E-03  0.34819E-09 -0.26756E-09 -0.74184E-11
   24.150      0.13988E-03  0.34879E-09 -0.26803E-09 -0.74312E-11
   24.200      0.14015E-03  0.34939E-09 -0.26848E-09 -0.74438E-11
   24.250      0.14042E-03  0.34997E-09 -0.26893E-09 -0.74562E-11
   24.300      0.14068E-03  0.35055E-09 -0.26938E-09 -0.74685E-11
   24.350      0.14094E-03  0.35112E-09 -0.26981E-09 -0.74805E-11
   24.400      0.14119E-03  0.35167E-09 -0.27024E-09 -0.74923E-11
   24.450      0.14144E-03  0.35222E-09 -0.27066E-09 -0.75038E-11
   24.500      0.14169E-03  0.35275E-09 -0.27107E-09 -0.75151E-11
   24.550      0.14193E-03  0.35328E-09 -0.27147E-09 -0.75262E-11
   24.600      0.14216E-03  0.35379E-09 -0.27186E-09 -0.75369E-11
   24.650      0.14240E-03  0.35428E-09 -0.27224E-09 -0.75474E-11
   24.700      0.14262E-03  0.35476E-09 -0.27261E-09 -0.75575E-11
   24.750      0.14284E-03  0.35523E-09 -0.27297E-09 -0.75673E-11
   24.800      0.14306E-03  0.35567E-09 -0.27332E-09 -0.75767E-11
   24.850      0.14327E-03  0.35610E-09 -0.27365E-09 -0.75857E-11
   24.900      0.14347E-03  0.35651E-09 -0.27396E-09 -0.75943E-11
   24.950      0.14367E-03  0.35691E-09 -0.27426E-09 -0.76025E-11
   25.000      0.14386E-03  0.35728E-09 -0.27455E-09 -0.76103E-11
   25.050      0.14404E-03  0.35762E-09 -0.27482E-09 -0.76176E-11
   25.100      0.14422E-03  0.35795E-09 -0.27507E-09 -0.76243E-11
   25.150      0.14438E-03  0.35825E-09 -0.27530E-09 -0.76306E-11
   25.200      0.14454E-03  0.35853E-09 -0.27551E-09 -0.76363E-11
   25.250      0.14469E-03  0.35878E-09 -0.27570E-09 -0.76415E-11
   25.300      0.14484E-03  0.35900E-09 -0.27588E-09 -0.76461E-11
   25.350      0.14497E-03  0.35920E-09 -0.27603E-09 -0.76500E-11
   25.400      0.14509E-03  0.35937E-09 -0.27616E-09 -0.76534E-11
   25.450      0.14521E-03  0.35951E-09 -0.27626E-09 -0.76562E-11
   25.500      0.14531E-03  0.35961E-09 -0.27635E-09 -0.76583E-11
   25.550      0.14541E-03  0.35969E-09 -0.27641E-09 -0.76598E-11
   25.600      0.14550E-03  0.35974E-09 -0.27645E-09 -0.76606E-11
   25.650      0.14557E-03  0.35976E-09 -0.27646E-09 -0.76608E-11
   25.700      0.14564E-03  0.35975E-09 -0.27645E-09 -0.76603E-11
   25.750      0.14570E-03  0.35970E-09 -0.27642E-09 -0.76592E-11
   25.800      0.14575E-03  0.35963E-09 -0.27636E-09 -0.76574E-11
   25.850      0.14578E-03  0.35953E-09 -0.27628E-09 -0.76550E-11
   25.900      0.14581E-03  0.35939E-09 -0.27618E-09 -0.76519E-11
   25.950      0.14583E-03  0.35923E-09 -0.27605E-09 -0.76483E-11
   26.000      0.14584E-03  0.35904E-09 -0.27591E-09 -0.76441E-11
   26.050      0.14585E-03  0.35882E-09 -0.27574E-09 -0.76393E-11
   26.100      0.14584E-03  0.35858E-09 -0.27555E-09 -0.76339E-11
   26.150      0.14583E-03  0.35831E-09 -0.27535E-09 -0.76280E-11
   26.200      0.14580E-03  0.35802E-09 -0.27512E-09 -0.76217E-11
   26.250      0.14578E-03  0.35770E-09 -0.27488E-09 -0.76148E-11
   26.300      0.14574E-03  0.35737E-09 -0.27463E-09 -0.76076E-11
   26.350      0.14569E-03  0.35701E-09 -0.27435E-09 -0.75999E-11
   26.400      0.14564E-03  0.35664E-09 -0.27407E-09 -0.75918E-11
   26.450      0.14559E-03  0.35625E-09 -0.27377E-09 -0.75835E-11
   26.500      0.14552E-03  0.35585E-09 -0.27346E-09 -0.75748E-11
   26.550      0.14546E-03  0.35544E-09 -0.27314E-09 -0.75659E-11
   26.600      0.14538E-03  0.35501E-09 -0.27281E-09 -0.75567E-11
   26.650      0.14530E-03  0.35457E-09 -0.27248E-09 -0.75474E-11
   26.700      0.14522E-03  0.35413E-09 -0.27214E-09 -0.75379E-11
   26.750      0.14514E-03  0.35368E-09 -0.27179E-09 -0.75283E-11
   26.800      0.14504E-03  0.35323E-09 -0.27144E-09 -0.75186E-11
   26.850      0.14495E-03  0.35277E-09 -0.27109E-09 -0.75088E-11
   26.900      0.14485E-03  0.35231E-09 -0.27074E-09 -0.74990E-11
   26.950      0.14475E-03  0.35185E-09 -0.27039E-09 -0.74893E-11
   27.000      0.14465E-03  0.35139E-09 -0.27003E-09 -0.74795E-11
   27.050      0.14455E-03  0.35094E-09 -0.26968E-09 -0.74699E-11
   27.100      0.14444E-03  0.35049E-09 -0.26934E-09 -0.74603E-11
   27.150      0.14433E-03  0.35004E-09 -0.26899E-09 -0.74508E-11
   27.200      0.14423E-03  0.34960E-09 -0.26865E-09 -0.74415E-11
   27.250      0.14411E-03  0.34916E-09 -0.26832E-09 -0.74323E-11
   27.300      0.14400E-03  0.34874E-09 -0.26799E-09 -0.74233E-11
   27.350      0.14389E-03  0.34832E-09 -0.26767E-09 -0.74144E-11
   27.400      0.14378E-03  0.34791E-09 -0.26736E-09 -0.74058E-11
   27.450      0.14367E-03  0.34751E-09 -0.26705E-09 -0.73974E-11
   27.500      0.14356E-03  0.34713E-09 -0.26676E-09 -0.73892E-11
   27.550      0.14344E-03  0.34675E-09 -0.26647E-09 -0.73813E-11
   27.600      0.14333E-03  0.34639E-09 -0.26619E-09 -0.73736E-11
   27.650      0.14322E-03  0.34603E-09 -0.26591E-09 -0.73661E-11
   27.700      0.14311E-03  0.34569E-09 -0.26565E-09 -0.73589E-11
   27.750      0.14300E-03  0.34536E-09 -0.26540E-09 -0.73520E-11
   27.800      0.14290E-03  0.34504E-09 -0.26516E-09 -0.73454E-11
   27.850      0.14279E-03  0.34474E-09 -0.26492E-09 -0.73390E-11
   27.900      0.14268E-03  0.34445E-09 -0.26470E-09 -0.73328E-11
   27.950      0.14258E-03  0.34417E-09 -0.26448E-09 -0.73270E-11
   28.000      0.14248E-03  0.34390E-09 -0.26428E-09 -0.73214E-11
   28.050      0.14238E-03  0.34365E-09 -0.26408E-09 -0.73161E-11
   28.100      0.14228E-03  0.34341E-09 -0.26390E-09 -0.73110E-11
   28.150      0.14218E-03  0.34318E-09 -0.26372E-09 -0.73062E-11
   28.200      0.14209E-03  0.34296E-09 -0.26356E-09 -0.73017E-11
   28.250      0.14200E-03  0.34276E-09 -0.26340E-09 -0.72974E-11
   28.300      0.14191E-03  0.34257E-09 -0.26325E-09 -0.72934E-11
   28.350      0.14182E-03  0.34239E-09 -0.26311E-09 -0.72896E-11
   28.400      0.14174E-03  0.34222E-09 -0.26298E-09 -0.72861E-11
   28.450      0.14165E-03  0.34206E-09 -0.26286E-09 -0.72828E-11
   28.500      0.14158E-03  0.34191E-09 -0.26275E-09 -0.72798E-11
   28.550      0.14150E-03  0.34178E-09 -0.26264E-09 -0.72770E-11
   28.600      0.14142E-03  0.34165E-09 -0.26255E-09 -0.72744E-11
   28.650      0.14135E-03  0.34154E-09 -0.26246E-09 -0.72720E-11
   28.700      0.14128E-03  0.34144E-09 -0.26238E-09 -0.72699E-11
   28.750      0.14122E-03  0.34134E-09 -0.26231E-09 -0.72680E-11
   28.800      0.14116E-03  0.34126E-09 -0.26224E-09 -0.72663E-11
   28.850      0.14110E-03  0.34119E-09 -0.26219E-09 -0.72648E-11
   28.900      0.14104E-03  0.34112E-09 -0.26214E-09 -0.72635E-11
   28.950      0.14099E-03  0.34107E-09 -0.26210E-09 -0.72624E-11
   29.000      0.14093E-03  0.34102E-09 -0.26206E-09 -0.72615E-11
   29.050      0.14089E-03  0.34099E-09 -0.26203E-09 -0.72608E-11
   29.100      0.14084E-03  0.34096E-09 -0.26201E-09 -0.72603E-11
   29.150      0.14080E-03  0.34094E-09 -0.26200E-09 -0.72600E-11
   29.200      0.14076E-03  0.34093E-09 -0.26199E-09 -0.72598E-11
   29.250      0.14073E-03  0.34093E-09 -0.26199E-09 -0.72599E-11
   29.300      0.14070E-03  0.34094E-09 -0.26200E-09 -0.72601E-11
   29.350      0.14067E-03  0.34096E-09 -0.26201E-09 -0.72605E-11
   29.400      0.14064E-03  0.34098E-09 -0.26203E-09 -0.72610E-11
   29.450      0.14062E-03  0.34101E-09 -0.26205E-09 -0.72618E-11
   29.500      0.14060E-03  0.34105E-09 -0.26208E-09 -0.72627E-11
   29.550      0.14058E-03  0.34110E-09 -0.26212E-09 -0.72637E-11
   29.600      0.14057E-03  0.34115E-09 -0.26216E-09 -0.72649E-11
   29.650      0.14056E-03  0.34122E-09 -0.26221E-09 -0.72663E-11
   29.700      0.14055E-03  0.34128E-09 -0.26226E-09 -0.72678E-11
   29.750      0.14055E-03  0.34136E-09 -0.26232E-09 -0.72695E-11
   29.800      0.14055E-03  0.34145E-09 -0.26239E-09 -0.72714E-11
   29.850      0.14055E-03  0.34154E-09 -0.26245E-09 -0.72733E-11
   29.900      0.14055E-03  0.34163E-09 -0.26253E-09 -0.72755E-11
   29.950      0.14056E-03  0.34174E-09 -0.26261E-09 -0.72777E-11
   30.000      0.14057E-03  0.34185E-09 -0.26269E-09 -0.72801E-11
   30.050      0.14058E-03  0.34197E-09 -0.26278E-09 -0.72827E-11
   30.100      0.14060E-03  0.34209E-09 -0.26288E-09 -0.72853E-11
   30.150      0.14062E-03  0.34222E-09 -0.26298E-09 -0.72881E-11
   30.200      0.14064E-03  0.34235E-09 -0.26308E-09 -0.72911E-11
   30.250      0.14066E-03  0.34250E-09 -0.26319E-09 -0.72941E-11
   30.300      0.14069E-03  0.34264E-09 -0.26330E-09 -0.72973E-11
   30.350      0.14072E-03  0.34280E-09 -0.26342E-09 -0.73006E-11
   30.400      0.14075E-03  0.34295E-09 -0.26354E-09 -0.73040E-11
   30.450      0.14079E-03  0.34312E-09 -0.26367E-09 -0.73075E-11
   30.500      0.14082E-03  0.34329E-09 -0.26380E-09 -0.73111E-11
   30.550      0.14086E-03  0.34346E-09 -0.26393E-09 -0.73149E-11
   30.600      0.14091E-03  0.34364E-09 -0.26407E-09 -0.73187E-11
   30.650      0.14095E-03  0.34383E-09 -0.26421E-09 -0.73227E-11
   30.700      0.14100E-03  0.34401E-09 -0.26436E-09 -0.73268E-11
   30.750      0.14105E-03  0.34421E-09 -0.26451E-09 -0.73309E-11
   30.800      0.14110E-03  0.34441E-09 -0.26466E-09 -0.73352E-11
   30.850      0.14115E-03  0.34461E-09 -0.26482E-09 -0.73395E-11
   30.900      0.14121E-03  0.34482E-09 -0.26497E-09 -0.73439E-11
   30.950      0.14127E-03  0.34503E-09 -0.26514E-09 -0.73485E-11
   31.000      0.14133E-03  0.34524E-09 -0.26530E-09 -0.73531E-11
   31.050      0.14139E-03  0.34546E-09 -0.26547E-09 -0.73578E-11
   31.100      0.14145E-03  0.34568E-09 -0.26564E-09 -0.73625E-11
   31.150      0.14152E-03  0.34591E-09 -0.26582E-09 -0.73674E-11
   31.200      0.14158E-03  0.34614E-09 -0.26599E-09 -0.73723E-11
   31.250      0.14165E-03  0.34637E-09 -0.26617E-09 -0.73773E-11
   31.300      0.14173E-03  0.34661E-09 -0.26635E-09 -0.73823E-11
   31.350      0.14180E-03  0.34685E-09 -0.26654E-09 -0.73875E-11
   31.400      0.14187E-03  0.34709E-09 -0.26672E-09 -0.73926E-11
   31.450      0.14195E-03  0.34733E-09 -0.26691E-09 -0.73977E-11
   31.500      0.14202E-03  0.34757E-09 -0.26709E-09 -0.74026E-11
   31.550      0.14208E-03  0.34778E-09 -0.26726E-09 -0.74071E-11
   31.600      0.14213E-03  0.34797E-09 -0.26740E-09 -0.74107E-11
   31.650      0.14214E-03  0.34809E-09 -0.26749E-09 -0.74126E-11
   31.700      0.14211E-03  0.34809E-09 -0.26749E-09 -0.74118E-11
   31.750      0.14202E-03  0.34793E-09 -0.26737E-09 -0.74071E-11
   31.800      0.14185E-03  0.34756E-09 -0.26709E-09 -0.73978E-11
   31.850      0.14162E-03  0.34696E-09 -0.26663E-09 -0.73836E-11
   31.900      0.14133E-03  0.34617E-09 -0.26602E-09 -0.73654E-11
   31.950      0.14102E-03  0.34522E-09 -0.26529E-09 -0.73443E-11
   32.000      0.14068E-03  0.34415E-09 -0.26448E-09 -0.73210E-11
   32.050      0.14030E-03  0.34298E-09 -0.26358E-09 -0.72951E-11
   32.100      0.13988E-03  0.34166E-09 -0.26256E-09 -0.72659E-11
   32.150      0.13943E-03  0.34017E-09 -0.26142E-09 -0.72333E-11
   32.200      0.13895E-03  0.33856E-09 -0.26019E-09 -0.71983E-11
   32.250      0.13846E-03  0.33686E-09 -0.25888E-09 -0.71617E-11
   32.300      0.13794E-03  0.33509E-09 -0.25752E-09 -0.71232E-11
   32.350      0.13740E-03  0.33320E-09 -0.25607E-09 -0.70824E-11
   32.400      0.13685E-03  0.33122E-09 -0.25455E-09 -0.70396E-11
   32.450      0.13630E-03  0.32919E-09 -0.25298E-09 -0.69960E-11
   32.500      0.13575E-03  0.32712E-09 -0.25140E-09 -0.69518E-11
   32.550      0.13517E-03  0.32500E-09 -0.24977E-09 -0.69062E-11
   32.600      0.13460E-03  0.32282E-09 -0.24810E-09 -0.68596E-11
   32.650      0.13404E-03  0.32064E-09 -0.24642E-09 -0.68132E-11
   32.700      0.13347E-03  0.31847E-09 -0.24475E-09 -0.67669E-11
   32.750      0.13290E-03  0.31628E-09 -0.24307E-09 -0.67202E-11
   32.800      0.13234E-03  0.31409E-09 -0.24138E-09 -0.66737E-11
   32.850      0.13178E-03  0.31194E-09 -0.23973E-09 -0.66284E-11
   32.900      0.13123E-03  0.30984E-09 -0.23812E-09 -0.65839E-11
   32.950      0.13068E-03  0.30777E-09 -0.23653E-09 -0.65399E-11
   33.000      0.13015E-03  0.30574E-09 -0.23497E-09 -0.64973E-11
   33.050      0.12963E-03  0.30381E-09 -0.23348E-09 -0.64567E-11
   33.100      0.12911E-03  0.30195E-09 -0.23205E-09 -0.64174E-11
   33.150      0.12861E-03  0.30014E-09 -0.23066E-09 -0.63793E-11
   33.200      0.12812E-03  0.29842E-09 -0.22934E-09 -0.63435E-11
   33.250      0.12765E-03  0.29682E-09 -0.22811E-09 -0.63101E-11
   33.300      0.12717E-03  0.29530E-09 -0.22694E-09 -0.62783E-11
   33.350      0.12672E-03  0.29386E-09 -0.22584E-09 -0.62483E-11
   33.400      0.12629E-03  0.29253E-09 -0.22481E-09 -0.62207E-11
   33.450      0.12587E-03  0.29131E-09 -0.22387E-09 -0.61955E-11
   33.500      0.12546E-03  0.29019E-09 -0.22301E-09 -0.61721E-11
   33.550      0.12508E-03  0.28914E-09 -0.22220E-09 -0.61504E-11
   33.600      0.12473E-03  0.28820E-09 -0.22148E-09 -0.61310E-11
   33.650      0.12439E-03  0.28737E-09 -0.22084E-09 -0.61142E-11
   33.700      0.12407E-03  0.28666E-09 -0.22029E-09 -0.60997E-11
   33.750      0.12377E-03  0.28605E-09 -0.21982E-09 -0.60874E-11
   33.800      0.12350E-03  0.28555E-09 -0.21944E-09 -0.60776E-11
   33.850      0.12325E-03  0.28518E-09 -0.21915E-09 -0.60705E-11
   33.900      0.12301E-03  0.28493E-09 -0.21896E-09 -0.60660E-11
   33.950      0.12280E-03  0.28478E-09 -0.21885E-09 -0.60636E-11
   34.000      0.12262E-03  0.28473E-09 -0.21880E-09 -0.60631E-11
   34.050      0.12248E-03  0.28479E-09 -0.21885E-09 -0.60651E-11
   34.100      0.12237E-03  0.28498E-09 -0.21899E-09 -0.60701E-11
   34.150      0.12229E-03  0.28530E-09 -0.21924E-09 -0.60779E-11
   34.200      0.12225E-03  0.28576E-09 -0.21959E-09 -0.60885E-11
   34.250      0.12226E-03  0.28636E-09 -0.22005E-09 -0.61023E-11
   34.300      0.12232E-03  0.28713E-09 -0.22064E-09 -0.61198E-11
   34.350      0.12243E-03  0.28807E-09 -0.22136E-09 -0.61410E-11
   34.400      0.12259E-03  0.28918E-09 -0.22221E-09 -0.61656E-11
   34.450      0.12280E-03  0.29044E-09 -0.22317E-09 -0.61935E-11
   34.500      0.12305E-03  0.29184E-09 -0.22425E-09 -0.62244E-11
   34.550      0.12333E-03  0.29338E-09 -0.22543E-09 -0.62578E-11
   34.600      0.12363E-03  0.29501E-09 -0.22669E-09 -0.62933E-11
   34.650      0.12396E-03  0.29674E-09 -0.22801E-09 -0.63305E-11
   34.700      0.12431E-03  0.29853E-09 -0.22939E-09 -0.63689E-11
   34.750      0.12467E-03  0.30036E-09 -0.23080E-09 -0.64083E-11
   34.800      0.12506E-03  0.30226E-09 -0.23225E-09 -0.64492E-11
   34.850      0.12545E-03  0.30423E-09 -0.23377E-09 -0.64916E-11
   34.900      0.12580E-03  0.30616E-09 -0.23526E-09 -0.65319E-11
   34.950      0.12613E-03  0.30794E-09 -0.23662E-09 -0.65690E-11
   35.000      0.12652E-03  0.30974E-09 -0.23800E-09 -0.66081E-11
   35.050      0.12679E-03  0.31156E-09 -0.23941E-09 -0.66454E-11
   35.100      0.12678E-03  0.31280E-09 -0.24037E-09 -0.66665E-11
   35.150      0.12689E-03  0.31350E-09 -0.24090E-09 -0.66808E-11
   35.200      0.12728E-03  0.31472E-09 -0.24183E-09 -0.67125E-11
   35.250      0.12732E-03  0.31624E-09 -0.24301E-09 -0.67414E-11
   35.300      0.12710E-03  0.31661E-09 -0.24331E-09 -0.67412E-11
   35.350      0.12760E-03  0.31694E-09 -0.24353E-09 -0.67567E-11
   35.400      0.12840E-03  0.31918E-09 -0.24525E-09 -0.68158E-11
   35.450      0.12832E-03  0.32134E-09 -0.24694E-09 -0.68493E-11
   35.500      0.12807E-03  0.32112E-09 -0.24677E-09 -0.68323E-11
   35.550      0.12870E-03  0.32106E-09 -0.24670E-09 -0.68442E-11
   35.600      0.12915E-03  0.32307E-09 -0.24825E-09 -0.68943E-11
   35.650      0.12864E-03  0.32403E-09 -0.24901E-09 -0.68961E-11
   35.700      0.12835E-03  0.32246E-09 -0.24781E-09 -0.68543E-11
   35.750      0.12890E-03  0.32183E-09 -0.24730E-09 -0.68585E-11
   35.800      0.12930E-03  0.32357E-09 -0.24863E-09 -0.69036E-11
   35.850      0.12913E-03  0.32458E-09 -0.24944E-09 -0.69106E-11
   35.900      0.12912E-03  0.32361E-09 -0.24869E-09 -0.68825E-11
   35.950      0.12939E-03  0.32302E-09 -0.24822E-09 -0.68799E-11
   36.000      0.12944E-03  0.32370E-09 -0.24875E-09 -0.68979E-11
   36.050      0.12935E-03  0.32385E-09 -0.24888E-09 -0.68929E-11
   36.100      0.12952E-03  0.32306E-09 -0.24826E-09 -0.68740E-11
   36.150      0.12976E-03  0.32281E-09 -0.24806E-09 -0.68757E-11
   36.200      0.12976E-03  0.32331E-09 -0.24845E-09 -0.68876E-11
   36.250      0.12976E-03  0.32333E-09 -0.24847E-09 -0.68822E-11
   36.300      0.12999E-03  0.32274E-09 -0.24802E-09 -0.68689E-11
   36.350      0.13016E-03  0.32253E-09 -0.24785E-09 -0.68687E-11
   36.400      0.13006E-03  0.32270E-09 -0.24799E-09 -0.68722E-11
   36.450      0.13006E-03  0.32250E-09 -0.24783E-09 -0.68644E-11
   36.500      0.13041E-03  0.32210E-09 -0.24752E-09 -0.68576E-11
   36.550      0.13071E-03  0.32226E-09 -0.24764E-09 -0.68652E-11
   36.600      0.13061E-03  0.32266E-09 -0.24795E-09 -0.68720E-11
   36.650      0.13046E-03  0.32241E-09 -0.24777E-09 -0.68613E-11
   36.700      0.13069E-03  0.32178E-09 -0.24728E-09 -0.68492E-11
   36.750      0.13110E-03  0.32186E-09 -0.24733E-09 -0.68576E-11
   36.800      0.13120E-03  0.32261E-09 -0.24791E-09 -0.68744E-11
   36.850      0.13104E-03  0.32284E-09 -0.24809E-09 -0.68727E-11
   36.900      0.13109E-03  0.32221E-09 -0.24761E-09 -0.68561E-11
   36.950      0.13144E-03  0.32182E-09 -0.24730E-09 -0.68534E-11
   37.000      0.13169E-03  0.32239E-09 -0.24774E-09 -0.68710E-11
   37.050      0.13165E-03  0.32314E-09 -0.24832E-09 -0.68840E-11
   37.100      0.13159E-03  0.32311E-09 -0.24830E-09 -0.68777E-11
   37.150      0.13176E-03  0.32270E-09 -0.24798E-09 -0.68700E-11
   37.200      0.13199E-03  0.32290E-09 -0.24813E-09 -0.68801E-11
   37.250      0.13203E-03  0.32370E-09 -0.24875E-09 -0.68982E-11
   37.300      0.13197E-03  0.32414E-09 -0.24909E-09 -0.69026E-11
   37.350      0.13205E-03  0.32387E-09 -0.24888E-09 -0.68937E-11
   37.400      0.13227E-03  0.32362E-09 -0.24869E-09 -0.68914E-11
   37.450      0.13241E-03  0.32398E-09 -0.24896E-09 -0.69028E-11
   37.500      0.13240E-03  0.32455E-09 -0.24940E-09 -0.69138E-11
   37.550      0.13240E-03  0.32468E-09 -0.24951E-09 -0.69131E-11
   37.600      0.13253E-03  0.32450E-09 -0.24936E-09 -0.69091E-11
   37.650      0.13266E-03  0.32462E-09 -0.24945E-09 -0.69149E-11
   37.700      0.13265E-03  0.32513E-09 -0.24984E-09 -0.69269E-11
   37.750      0.13258E-03  0.32545E-09 -0.25010E-09 -0.69307E-11
