.500000E-01,.00000,.00000,.00000,.00000
.100000,.00000,.00000,.00000,.00000
.150000,.00000,.00000,.00000,.00000
.200000,.00000,.00000,.00000,.00000
.250000,.00000,.00000,.00000,.00000
.300000,.00000,.00000,.00000,.00000
.350000,.00000,.00000,.00000,.00000
.400000,.00000,.00000,.00000,.00000
.450000,.00000,.00000,.00000,.00000
.500000,.00000,.00000,.00000,.00000
.550000,.00000,.00000,.00000,.00000
.600000,.00000,.00000,.00000,.00000
.650000,.00000,.00000,.00000,.00000
.700000,.00000,.00000,.00000,.00000
.750000,.00000,.00000,.00000,.00000
.800000,.00000,.00000,.00000,.00000
.850000,.00000,.00000,.00000,.00000
.900000,.00000,.00000,.00000,.00000
.950000,.00000,.00000,.00000,.00000
1.00000,.00000,.00000,.00000,.00000
1.05000,.00000,.00000,.00000,.00000
1.10000,.00000,.00000,.00000,.00000
1.15000,.00000,.00000,.00000,.00000
1.20000,.00000,.00000,.00000,.00000
1.25000,.00000,.00000,.00000,.00000
1.30000,.00000,.00000,.00000,.00000
1.35000,.00000,.00000,.00000,.00000
1.40000,.00000,.00000,.00000,.00000
1.45000,.00000,.00000,.00000,.00000
1.50000,.00000,.00000,.00000,.00000
1.55000,.00000,.00000,.00000,.00000
1.60000,.00000,.00000,.00000,.00000
1.65000,.00000,.00000,.00000,.00000
1.70000,.218665E-312,.180136E-319,-.223268E-319,-.582674E-317
1.75000,.989557E-303,.847343E-310,-.107593E-309,-.271209E-307
1.80000,.216319E-293,.192141E-300,-.251529E-300,-.608860E-298
1.85000,.237649E-284,.218684E-291,-.294677E-291,-.685782E-289
1.90000,.136036E-275,.129533E-282,-.179408E-282,-.401839E-280
1.95000,.419412E-267,.412789E-274,-.586867E-274,-.126633E-271
2.00000,.717986E-259,.729654E-266,-.106350E-265,-.221278E-263
2.05000,.701884E-251,.735798E-258,-.109822E-257,-.220519E-255
2.10000,.402106E-243,.434441E-250,-.663287E-250,-.128634E-247
2.15000,.138277E-235,.153839E-242,-.240019E-242,-.449897E-240
2.20000,.291844E-228,.334073E-235,-.532136E-235,-.964706E-233
2.25000,.385927E-221,.454192E-228,-.737983E-228,-.129478E-225
2.30000,.325954E-214,.394115E-221,-.652684E-221,-.110887E-218
2.35000,.179011E-207,.222219E-214,-.374806E-214,-.616952E-212
2.40000,.650030E-201,.827921E-208,-.142120E-207,-.226768E-205
2.45000,.158526E-194,.207035E-201,-.361462E-201,-.559340E-199
2.50000,.263469E-188,.352624E-195,-.625770E-195,-.939512E-193
2.55000,.302536E-182,.414720E-189,-.747644E-189,-.108951E-186
2.60000,.243123E-176,.341172E-183,-.624476E-183,-.883608E-181
2.65000,.138397E-170,.198713E-177,-.369108E-177,-.507287E-175
2.70000,.564435E-165,.828814E-172,-.156159E-171,-.208527E-169
2.75000,.166700E-159,.250222E-166,-.478002E-166,-.620359E-164
2.80000,.360139E-154,.552357E-161,-.106940E-160,-.134924E-158
2.85000,.574580E-149,.900077E-156,-.176545E-155,-.216590E-153
2.90000,.683085E-144,.109248E-150,-.217014E-150,-.258941E-148
2.95000,.610277E-139,.996115E-146,-.200330E-145,-.232526E-143
3.00000,.413038E-134,.687799E-141,-.139999E-140,-.158103E-138
3.05000,.213382E-129,.362384E-136,-.746348E-136,-.820181E-134
3.10000,.847521E-125,.146743E-131,-.305722E-131,-.326966E-129
3.15000,.260567E-120,.459820E-127,-.968834E-127,-.100851E-124
3.20000,.624109E-116,.112217E-122,-.239068E-122,-.242239E-120
3.25000,.117173E-111,.214601E-118,-.462178E-118,-.455882E-116
3.30000,.173432E-107,.323462E-114,-.704105E-114,-.676115E-112
3.35000,.203495E-103,.386385E-110,-.849969E-110,-.794578E-108
3.40000,.190264E-99,.367696E-106,-.817293E-106,-.743811E-104
3.45000,.142455E-95,.280140E-102,-.629094E-102,-.557370E-100
3.50000,.858131E-92,.171678E-98,-.389457E-98,-.335903E-96
3.55000,.417739E-88,.850037E-95,-.194781E-94,-.163531E-92
3.60000,.165027E-84,.341486E-91,-.790335E-91,-.645843E-89
3.65000,.531172E-81,.111751E-87,-.261212E-87,-.207742E-85
3.70000,.139822E-77,.299027E-84,-.705891E-84,-.546294E-82
3.75000,.302081E-74,.656604E-81,-.156531E-80,-.117863E-78
3.80000,.537452E-71,.118712E-77,-.285795E-77,-.209335E-75
3.85000,.789949E-68,.177280E-74,-.431010E-74,-.307037E-72
3.90000,.962051E-65,.219333E-71,-.538523E-71,-.373009E-69
3.95000,.973543E-62,.225450E-68,-.559032E-68,-.376394E-66
4.00000,.820750E-59,.193037E-65,-.483432E-65,-.316301E-63
4.05000,.577873E-56,.138022E-62,-.349124E-62,-.221899E-60
4.10000,.340574E-53,.825977E-60,-.211045E-59,-.130255E-57
4.15000,.168371E-50,.414597E-57,-.107017E-56,-.641105E-55
4.20000,.699596E-48,.174893E-54,-.456110E-54,-.265096E-52
4.25000,.244751E-45,.621134E-52,-.163688E-51,-.922525E-50
4.30000,.722102E-43,.186025E-49,-.495457E-49,-.270613E-47
4.35000,.179928E-40,.470503E-47,-.126673E-46,-.670082E-45
4.40000,.379117E-38,.100627E-44,-.273912E-44,-.140235E-42
4.45000,.676234E-36,.182183E-42,-.501517E-42,-.248308E-40
4.50000,.102203E-33,.279474E-40,-.778245E-40,-.372313E-38
4.55000,.130974E-31,.363524E-38,-.102432E-37,-.473040E-36
4.60000,.142392E-29,.401156E-36,-.114417E-35,-.509518E-34
4.65000,.131368E-27,.375682E-34,-.108501E-33,-.465366E-32
4.70000,.102857E-25,.298603E-32,-.873626E-32,-.360413E-30
4.75000,.683347E-24,.201404E-30,-.597203E-30,-.236625E-28
4.80000,.385051E-22,.115228E-28,-.346471E-28,-.131624E-26
4.85000,.183884E-20,.558803E-27,-.170482E-26,-.619791E-25
4.90000,.743460E-19,.229466E-25,-.710791E-25,-.246749E-23
4.95000,.254116E-17,.796759E-24,-.250776E-23,-.829187E-22
5.00000,.732930E-16,.233505E-22,-.747431E-22,-.234705E-20
5.05000,.177964E-14,.576276E-21,-.187782E-20,-.558095E-19
5.10000,.362724E-13,.119424E-19,-.396614E-19,-.111115E-17
5.15000,.618372E-12,.207089E-18,-.701897E-18,-.184472E-16
5.20000,.877925E-11,.299206E-17,-.103661E-16,-.254085E-15
5.25000,.103250E-09,.358311E-16,-.127134E-15,-.288526E-14
5.30000,.999381E-09,.353397E-15,-.128711E-14,-.268001E-13
5.35000,.789847E-08,.284840E-14,-.106788E-13,-.201616E-12
5.40000,.504800E-07,.185841E-13,-.719685E-13,-.121293E-11
5.45000,.257825E-06,.970132E-13,-.389784E-12,-.573938E-11
5.50000,.103746E-05,.399545E-12,-.167488E-11,-.208917E-10
5.55000,.323541E-05,.127715E-11,-.562557E-11,-.567484E-10
5.60000,.769342E-05,.311607E-11,-.145454E-10,-.110289E-09
5.65000,.138509E-04,.575085E-11,-.286728E-10,-.145406E-09
5.70000,.194325E-04,.821543E-11,-.437087E-10,-.127712E-09
5.75000,.236254E-04,.100204E-10,-.554384E-10,-.100597E-09
5.80000,.284281E-04,.119966E-10,-.664969E-10,-.117898E-09
5.85000,.336546E-04,.142267E-10,-.793115E-10,-.120572E-09
5.90000,.377767E-04,.159578E-10,-.903662E-10,-.995353E-10
5.95000,.423977E-04,.178291E-10,-.100932E-09,-.112840E-09
6.00000,.467532E-04,.196575E-10,-.111957E-09,-.100439E-09
6.05000,.506258E-04,.211905E-10,-.121277E-09,-.974872E-10
6.10000,.548513E-04,.229094E-10,-.131178E-09,-.981361E-10
6.15000,.583003E-04,.242602E-10,-.139677E-09,-.861323E-10
6.20000,.621449E-04,.257699E-10,-.148287E-09,-.912021E-10
6.25000,.652672E-04,.269672E-10,-.155870E-09,-.772556E-10
6.30000,.687016E-04,.282717E-10,-.163320E-09,-.825053E-10
6.35000,.714934E-04,.293031E-10,-.169873E-09,-.694924E-10
6.40000,.745446E-04,.304263E-10,-.176307E-09,-.731683E-10
6.45000,.770190E-04,.312909E-10,-.181803E-09,-.630447E-10
6.50000,.796910E-04,.322434E-10,-.187322E-09,-.631117E-10
6.55000,.819150E-04,.329676E-10,-.191844E-09,-.584122E-10
6.60000,.841749E-04,.337376E-10,-.196463E-09,-.526541E-10
6.65000,.862411E-04,.343697E-10,-.200216E-09,-.546215E-10
6.70000,.880817E-04,.349422E-10,-.203870E-09,-.441393E-10
6.75000,.900050E-04,.355107E-10,-.207092E-09,-.485518E-10
6.80000,.915514E-04,.359207E-10,-.209800E-09,-.406729E-10
6.85000,.932014E-04,.363845E-10,-.212522E-09,-.389056E-10
6.90000,.946660E-04,.367290E-10,-.214588E-09,-.401171E-10
6.95000,.959550E-04,.370285E-10,-.216588E-09,-.315985E-10
7.00000,.973457E-04,.373486E-10,-.218366E-09,-.347033E-10
7.05000,.984738E-04,.375424E-10,-.219660E-09,-.317789E-10
7.10000,.995802E-04,.377524E-10,-.221019E-09,-.260727E-10
7.15000,.100719E-03,.379452E-10,-.222058E-09,-.301206E-10
7.20000,.101624E-03,.380391E-10,-.222781E-09,-.256834E-10
7.25000,.102562E-03,.381656E-10,-.223595E-09,-.217903E-10
7.30000,.103507E-03,.382660E-10,-.224100E-09,-.260225E-10
7.35000,.104254E-03,.382867E-10,-.224368E-09,-.216460E-10
7.40000,.105036E-03,.383401E-10,-.224753E-09,-.180150E-10
7.45000,.105841E-03,.383785E-10,-.224886E-09,-.226170E-10
7.50000,.106475E-03,.383454E-10,-.224790E-09,-.193224E-10
7.55000,.107115E-03,.383357E-10,-.224840E-09,-.147366E-10
7.60000,.107813E-03,.383333E-10,-.224733E-09,-.194768E-10
7.65000,.108376E-03,.382669E-10,-.224362E-09,-.184614E-10
7.70000,.108892E-03,.382032E-10,-.224135E-09,-.124172E-10
7.75000,.109488E-03,.381693E-10,-.223888E-09,-.160039E-10
7.80000,.110014E-03,.380911E-10,-.223346E-09,-.184159E-10
7.85000,.110440E-03,.379879E-10,-.222873E-09,-.119079E-10
7.90000,.110921E-03,.379200E-10,-.222537E-09,-.121683E-10
7.95000,.111415E-03,.378442E-10,-.221952E-09,-.177760E-10
8.00000,.111802E-03,.377271E-10,-.221280E-09,-.137011E-10
8.05000,.112170E-03,.376233E-10,-.220836E-09,-.929616E-11
8.10000,.112596E-03,.375447E-10,-.220316E-09,-.150467E-10
8.15000,.112977E-03,.374409E-10,-.219560E-09,-.165778E-10
8.20000,.113278E-03,.373184E-10,-.218955E-09,-.967070E-11
8.25000,.113598E-03,.372212E-10,-.218515E-09,-.106231E-10
8.30000,.113945E-03,.371347E-10,-.217854E-09,-.173331E-10
8.35000,.114232E-03,.370261E-10,-.217110E-09,-.139996E-10
8.40000,.114470E-03,.369153E-10,-.216637E-09,-.814143E-11
8.45000,.114727E-03,.368275E-10,-.216194E-09,-.135578E-10
8.50000,.114985E-03,.367443E-10,-.215496E-09,-.185186E-10
8.55000,.115193E-03,.366492E-10,-.214877E-09,-.118909E-10
8.60000,.115368E-03,.365593E-10,-.214557E-09,-.848581E-11
8.65000,.115547E-03,.364862E-10,-.214153E-09,-.167152E-10
8.70000,.115714E-03,.364180E-10,-.213516E-09,-.195402E-10
8.75000,.115846E-03,.363488E-10,-.213074E-09,-.109037E-10
8.80000,.115954E-03,.362875E-10,-.212934E-09,-.951552E-11
8.85000,.116047E-03,.362363E-10,-.212639E-09,-.196902E-10
8.90000,.116118E-03,.361915E-10,-.212124E-09,-.213452E-10
8.95000,.116168E-03,.361557E-10,-.211876E-09,-.111097E-10
9.00000,.116204E-03,.361304E-10,-.211951E-09,-.102836E-10
9.05000,.116212E-03,.361090E-10,-.211842E-09,-.222036E-10
9.10000,.116184E-03,.360926E-10,-.211487E-09,-.244647E-10
9.15000,.116143E-03,.360927E-10,-.211418E-09,-.127475E-10
9.20000,.116103E-03,.361088E-10,-.211733E-09,-.103254E-10
9.25000,.116033E-03,.361253E-10,-.211888E-09,-.235591E-10
9.30000,.115909E-03,.361408E-10,-.211727E-09,-.287506E-10
9.35000,.115769E-03,.361746E-10,-.211800E-09,-.164694E-10
9.40000,.115646E-03,.362325E-10,-.212341E-09,-.100278E-10
9.45000,.115507E-03,.362935E-10,-.212821E-09,-.227744E-10
9.50000,.115306E-03,.363456E-10,-.212909E-09,-.329632E-10
9.55000,.115068E-03,.364092E-10,-.213084E-09,-.228151E-10
9.60000,.114851E-03,.365026E-10,-.213780E-09,-.109726E-10
9.65000,.114647E-03,.366090E-10,-.214601E-09,-.195637E-10
9.70000,.114391E-03,.367039E-10,-.215018E-09,-.347856E-10
9.75000,.114075E-03,.367965E-10,-.215299E-09,-.309589E-10
9.80000,.113762E-03,.369151E-10,-.216039E-09,-.153704E-10
9.85000,.113484E-03,.370589E-10,-.217129E-09,-.156367E-10
9.90000,.113189E-03,.371991E-10,-.217944E-09,-.321949E-10
9.95000,.112829E-03,.373257E-10,-.218409E-09,-.378363E-10
10.0000,.112439E-03,.374633E-10,-.219115E-09,-.240031E-10
10.0500,.112079E-03,.376297E-10,-.220312E-09,-.146966E-10
10.1000,.111741E-03,.378077E-10,-.221502E-09,-.258780E-10
10.1500,.111363E-03,.379732E-10,-.222278E-09,-.394924E-10
10.2000,.110934E-03,.381325E-10,-.222982E-09,-.341087E-10
10.2500,.110505E-03,.383101E-10,-.224114E-09,-.197200E-10
10.3000,.110110E-03,.385096E-10,-.225522E-09,-.202452E-10
10.3500,.109717E-03,.387093E-10,-.226674E-09,-.347152E-10
10.4000,.109283E-03,.388968E-10,-.227519E-09,-.402493E-10
10.4500,.108820E-03,.390857E-10,-.228532E-09,-.293165E-10
10.5000,.108373E-03,.392921E-10,-.229935E-09,-.203946E-10
10.5500,.107950E-03,.395107E-10,-.231371E-09,-.274880E-10
10.6000,.107520E-03,.397250E-10,-.232494E-09,-.389969E-10
10.6500,.107060E-03,.399317E-10,-.233495E-09,-.375920E-10
10.7000,.106590E-03,.401426E-10,-.234758E-09,-.269660E-10
