.500000E-01,.00000,.00000,.00000,.00000
.100000,.00000,.00000,.00000,.00000
.150000,.00000,.00000,.00000,.00000
.200000,.00000,.00000,.00000,.00000
.250000,.00000,.00000,.00000,.00000
.300000,.00000,.00000,.00000,.00000
.350000,.00000,.00000,.00000,.00000
.400000,.00000,.00000,.00000,.00000
.450000,.00000,.00000,.00000,.00000
.500000,.00000,.00000,.00000,.00000
.550000,.00000,.00000,.00000,.00000
.600000,.00000,.00000,.00000,.00000
.650000,.00000,.00000,.00000,.00000
.700000,.00000,.00000,.00000,.00000
.750000,.00000,.00000,.00000,.00000
.800000,.00000,.00000,.00000,.00000
.850000,.00000,.00000,.00000,.00000
.900000,.00000,.00000,.00000,.00000
.950000,.00000,.00000,.00000,.00000
1.00000,.00000,.00000,.00000,.00000
1.05000,.00000,.00000,.00000,.00000
1.10000,.00000,.00000,.00000,.00000
1.15000,.00000,.00000,.00000,.00000
1.20000,.00000,.00000,.00000,.00000
1.25000,.00000,.00000,.00000,.00000
1.30000,.00000,.00000,.00000,.00000
1.35000,.00000,.00000,.00000,.00000
1.40000,.00000,.00000,.00000,.00000
1.45000,.00000,.00000,.00000,.00000
1.50000,.00000,.00000,.00000,.00000
1.55000,.00000,.00000,.00000,.00000
1.60000,.00000,.00000,.00000,.00000
1.65000,.00000,.00000,.00000,.00000
1.70000,.00000,.00000,.00000,.00000
1.75000,.00000,.00000,.00000,.00000
1.80000,.00000,.00000,.00000,.00000
1.85000,.00000,.00000,.00000,.00000
1.90000,.00000,.00000,.00000,.00000
1.95000,.00000,.00000,.00000,.00000
2.00000,.00000,.00000,.00000,.00000
2.05000,.00000,.00000,.00000,.00000
2.10000,.00000,.00000,.00000,.00000
2.15000,.00000,.00000,.00000,.00000
2.20000,.00000,.00000,.00000,.00000
2.25000,.00000,.00000,.00000,.00000
2.30000,.632472E-313,.571634E-320,-.618076E-320,-.115060E-317
2.35000,.276163E-304,.256680E-311,-.279006E-311,-.512100E-309
2.40000,.720341E-296,.687360E-303,-.769284E-303,-.136832E-300
2.45000,.114615E-287,.112202E-294,-.129155E-294,-.222753E-292
2.50000,.113382E-279,.113798E-286,-.134585E-286,-.225196E-284
2.55000,.709917E-272,.730043E-279,-.886211E-279,-.143936E-276
2.60000,.286088E-264,.301254E-271,-.375005E-271,-.591488E-269
2.65000,.753801E-257,.812334E-264,-.103601E-263,-.158761E-261
2.70000,.131798E-249,.145276E-256,-.189659E-256,-.282494E-254
2.75000,.155063E-242,.174734E-249,-.233322E-249,-.337920E-247
2.80000,.124386E-235,.143220E-242,-.195452E-242,-.275349E-240
2.85000,.688780E-229,.809981E-236,-.112888E-235,-.154747E-233
2.90000,.266399E-222,.319809E-229,-.454872E-229,-.606930E-227
2.95000,.727687E-216,.891409E-223,-.129303E-222,-.167981E-220
3.00000,.141865E-209,.177257E-216,-.262050E-216,-.331560E-214
3.05000,.199365E-203,.253978E-210,-.382436E-210,-.471384E-208
3.10000,.203873E-197,.264705E-204,-.405742E-204,-.487313E-202
3.15000,.153074E-191,.202487E-198,-.315765E-198,-.369627E-196
3.20000,.851068E-186,.114657E-192,-.181808E-192,-.207464E-190
3.25000,.353233E-180,.484500E-187,-.780777E-187,-.868697E-185
3.30000,.110289E-174,.153964E-181,-.252034E-181,-.273456E-179
3.35000,.260950E-169,.370646E-176,-.616030E-176,-.651910E-174
3.40000,.471150E-164,.680688E-171,-.114815E-170,-.118523E-168
3.45000,.653467E-159,.960007E-166,-.164265E-165,-.165433E-163
3.50000,.700647E-154,.104638E-160,-.181554E-160,-.178404E-158
3.55000,.584262E-149,.886795E-156,-.155959E-155,-.149546E-153
3.60000,.381109E-144,.587729E-151,-.104731E-150,-.980033E-149
3.65000,.195529E-139,.306297E-146,-.552836E-146,-.504887E-144
3.70000,.793178E-135,.126184E-141,-.230603E-141,-.205551E-139
3.75000,.255685E-130,.412990E-137,-.763954E-137,-.664652E-135
3.80000,.658098E-126,.107902E-132,-.201972E-132,-.171516E-130
3.85000,.135867E-121,.226082E-128,-.428087E-128,-.354842E-126
3.90000,.225980E-117,.381547E-124,-.730627E-124,-.591138E-122
3.95000,.304068E-113,.520821E-120,-.100833E-119,-.796304E-118
4.00000,.332313E-109,.577328E-116,-.112978E-115,-.870840E-114
4.05000,.296109E-105,.521683E-112,-.103164E-111,-.776109E-110
4.10000,.215905E-101,.385675E-108,-.770542E-108,-.565734E-106
4.15000,.129267E-97,.234088E-104,-.472401E-104,-.338466E-102
4.20000,.637627E-94,.117036E-100,-.238516E-100,-.166751E-98
4.25000,.259937E-90,.483522E-97,-.994940E-97,-.678652E-95
4.30000,.878415E-87,.165570E-93,-.343924E-93,-.228853E-91
4.35000,.246778E-83,.471260E-90,-.988027E-90,-.641270E-88
4.40000,.577930E-80,.111800E-86,-.236540E-86,-.149721E-84
4.45000,.113117E-76,.221645E-83,-.473158E-83,-.292018E-81
4.50000,.185497E-73,.368107E-80,-.792766E-80,-.476960E-78
4.55000,.255453E-70,.513344E-77,-.111517E-76,-.653901E-75
4.60000,.296078E-67,.602447E-74,-.131996E-73,-.754140E-72
4.65000,.289419E-64,.596226E-71,-.131737E-70,-.733161E-69
4.70000,.239068E-61,.498582E-68,-.111081E-67,-.602000E-66
4.75000,.167180E-58,.352934E-65,-.792790E-65,-.418248E-63
4.80000,.991423E-56,.211850E-62,-.479747E-62,-.246288E-60
4.85000,.499381E-53,.108001E-59,-.246545E-59,-.123114E-57
4.90000,.213963E-50,.468315E-57,-.107759E-56,-.523182E-55
4.95000,.780841E-48,.172957E-54,-.401117E-54,-.189255E-52
5.00000,.243013E-45,.544704E-52,-.127316E-51,-.583450E-50
5.05000,.645668E-43,.146446E-49,-.344959E-49,-.153455E-47
5.10000,.146594E-40,.336442E-47,-.798626E-47,-.344647E-45
5.15000,.284647E-38,.661020E-45,-.158115E-44,-.661486E-43
5.20000,.473009E-36,.111144E-42,-.267892E-42,-.108565E-40
5.25000,.673034E-34,.160015E-40,-.388630E-40,-.152434E-38
5.30000,.820291E-32,.197335E-38,-.482919E-38,-.183161E-36
5.35000,.856550E-30,.208501E-36,-.514127E-36,-.188364E-34
5.40000,.766307E-28,.188752E-34,-.468973E-34,-.165786E-32
5.45000,.587283E-26,.146383E-32,-.366475E-32,-.124844E-30
5.50000,.385414E-24,.972191E-31,-.245252E-30,-.803975E-29
5.55000,.216464E-22,.552616E-29,-.140477E-28,-.442438E-27
5.60000,.103956E-20,.268626E-27,-.688127E-27,-.207851E-25
5.65000,.426421E-19,.111544E-25,-.287958E-25,-.832465E-24
5.70000,.149184E-17,.395096E-24,-.102797E-23,-.283764E-22
5.75000,.444349E-16,.119166E-22,-.312506E-22,-.821513E-21
5.80000,.112431E-14,.305387E-21,-.807294E-21,-.201471E-19
5.85000,.241017E-13,.663214E-20,-.176750E-19,-.417235E-18
5.90000,.436315E-12,.121667E-18,-.326941E-18,-.726852E-17
5.95000,.664441E-11,.187821E-17,-.508982E-17,-.106016E-15
6.00000,.847187E-10,.242860E-16,-.663842E-16,-.128724E-14
6.05000,.899329E-09,.261572E-15,-.721365E-15,-.129191E-13
6.10000,.789426E-08,.233093E-14,-.648739E-14,-.106230E-12
6.15000,.568289E-07,.170462E-13,-.478951E-13,-.707690E-12
6.20000,.332148E-06,.101294E-12,-.287437E-12,-.376479E-11
6.25000,.155709E-05,.483251E-12,-.138558E-11,-.156902E-10
6.30000,.577058E-05,.182453E-11,-.528849E-11,-.499073E-10
6.35000,.166321E-04,.536296E-11,-.157226E-10,-.116785E-09
6.40000,.367212E-04,.120814E-10,-.358327E-10,-.190810E-09
6.45000,.619297E-04,.207556E-10,-.622324E-10,-.204312E-09
6.50000,.829927E-04,.281369E-10,-.850062E-10,-.149519E-09
6.55000,.993785E-04,.336621E-10,-.101858E-09,-.138115E-09
6.60000,.119364E-03,.402473E-10,-.121719E-09,-.180553E-09
6.65000,.139739E-03,.471719E-10,-.142993E-09,-.151846E-09
6.70000,.155889E-03,.524949E-10,-.159242E-09,-.136308E-09
6.75000,.174611E-03,.585652E-10,-.177626E-09,-.164127E-09
6.80000,.191420E-03,.641399E-10,-.194810E-09,-.125355E-09
6.85000,.206955E-03,.690297E-10,-.209577E-09,-.144248E-09
6.90000,.223436E-03,.743674E-10,-.225982E-09,-.126938E-09
6.95000,.237037E-03,.785881E-10,-.238799E-09,-.123061E-09
7.00000,.252064E-03,.833100E-10,-.253246E-09,-.122639E-09
7.05000,.264266E-03,.870292E-10,-.264598E-09,-.108154E-09
7.10000,.277610E-03,.911051E-10,-.277037E-09,-.112839E-09
7.15000,.288462E-03,.943213E-10,-.286872E-09,-.978040E-10
7.20000,.300200E-03,.978176E-10,-.297548E-09,-.100184E-09
7.25000,.309749E-03,.100540E-09,-.305854E-09,-.908246E-10
7.30000,.319921E-03,.103501E-09,-.314939E-09,-.860362E-10
7.35000,.328372E-03,.105806E-09,-.321911E-09,-.863072E-10
7.40000,.336914E-03,.108225E-09,-.329408E-09,-.724928E-10
7.45000,.344559E-03,.110239E-09,-.335431E-09,-.812985E-10
7.50000,.351464E-03,.112103E-09,-.341277E-09,-.638137E-10
7.55000,.358389E-03,.113909E-09,-.346656E-09,-.716385E-10
7.60000,.364020E-03,.115318E-09,-.351074E-09,-.624311E-10
7.65000,.369890E-03,.116843E-09,-.355679E-09,-.588434E-10
7.70000,.374897E-03,.118036E-09,-.359315E-09,-.619136E-10
7.75000,.379415E-03,.119154E-09,-.362814E-09,-.524832E-10
7.80000,.383954E-03,.120264E-09,-.366076E-09,-.540947E-10
7.85000,.387597E-03,.121094E-09,-.368751E-09,-.534043E-10
7.90000,.391142E-03,.121967E-09,-.371332E-09,-.475002E-10
7.95000,.394477E-03,.122759E-09,-.373742E-09,-.481390E-10
8.00000,.397120E-03,.123369E-09,-.375722E-09,-.496280E-10
8.05000,.399728E-03,.124035E-09,-.377586E-09,-.430667E-10
8.10000,.402117E-03,.124632E-09,-.379531E-09,-.436069E-10
8.15000,.403937E-03,.125095E-09,-.380975E-09,-.487382E-10
8.20000,.405694E-03,.125610E-09,-.382364E-09,-.395063E-10
8.25000,.407338E-03,.126106E-09,-.384079E-09,-.401256E-10
8.30000,.408471E-03,.126480E-09,-.385193E-09,-.495489E-10
8.35000,.409464E-03,.126893E-09,-.386247E-09,-.381955E-10
8.40000,.410489E-03,.127348E-09,-.387887E-09,-.362730E-10
8.45000,.411085E-03,.127695E-09,-.388924E-09,-.508763E-10
8.50000,.411399E-03,.128037E-09,-.389700E-09,-.407289E-10
8.55000,.411847E-03,.128480E-09,-.391307E-09,-.318291E-10
8.60000,.412055E-03,.128860E-09,-.392549E-09,-.499635E-10
8.65000,.411822E-03,.129170E-09,-.393141E-09,-.478499E-10
8.70000,.411669E-03,.129590E-09,-.394579E-09,-.298218E-10
8.75000,.411562E-03,.130044E-09,-.396234E-09,-.434818E-10
8.80000,.411001E-03,.130387E-09,-.396934E-09,-.560723E-10
8.85000,.410260E-03,.130765E-09,-.397987E-09,-.360326E-10
8.90000,.409750E-03,.131269E-09,-.399935E-09,-.331470E-10
8.95000,.409062E-03,.131720E-09,-.401210E-09,-.562386E-10
9.00000,.407939E-03,.132093E-09,-.401952E-09,-.511638E-10
9.05000,.406882E-03,.132573E-09,-.403671E-09,-.304149E-10
9.10000,.406020E-03,.133135E-09,-.405690E-09,-.433205E-10
9.15000,.404845E-03,.133605E-09,-.406754E-09,-.615486E-10
9.20000,.403355E-03,.134046E-09,-.407887E-09,-.450649E-10
9.25000,.402053E-03,.134613E-09,-.410037E-09,-.317710E-10
9.30000,.400873E-03,.135223E-09,-.412002E-09,-.516101E-10
9.35000,.399359E-03,.135736E-09,-.413121E-09,-.623339E-10
9.40000,.397628E-03,.136247E-09,-.414639E-09,-.426390E-10
9.45000,.396111E-03,.136877E-09,-.416998E-09,-.354527E-10
9.50000,.394689E-03,.137534E-09,-.418980E-09,-.557920E-10
9.55000,.392974E-03,.138103E-09,-.420286E-09,-.623366E-10
9.60000,.391082E-03,.138670E-09,-.422051E-09,-.438553E-10
9.65000,.389382E-03,.139341E-09,-.424497E-09,-.387467E-10
9.70000,.387795E-03,.140040E-09,-.426588E-09,-.565924E-10
9.75000,.385989E-03,.140668E-09,-.428115E-09,-.627070E-10
9.80000,.384009E-03,.141278E-09,-.429994E-09,-.475152E-10
9.85000,.382164E-03,.141968E-09,-.432452E-09,-.414584E-10
9.90000,.380465E-03,.142701E-09,-.434692E-09,-.551212E-10
9.95000,.378648E-03,.143384E-09,-.436444E-09,-.627818E-10
10.0000,.376656E-03,.144030E-09,-.438363E-09,-.524160E-10
10.0500,.374715E-03,.144724E-09,-.440762E-09,-.446022E-10
10.1000,.372934E-03,.145471E-09,-.443125E-09,-.526581E-10
10.1500,.371146E-03,.146199E-09,-.445104E-09,-.614535E-10
10.2000,.369216E-03,.146881E-09,-.447056E-09,-.570476E-10
10.2500,.367250E-03,.147573E-09,-.449340E-09,-.490289E-10
10.3000,.365407E-03,.148312E-09,-.451742E-09,-.509470E-10
10.3500,.363648E-03,.149065E-09,-.453921E-09,-.584546E-10
10.4000,.361826E-03,.149783E-09,-.455950E-09,-.596025E-10
10.4500,.359921E-03,.150479E-09,-.458117E-09,-.542654E-10
10.5000,.358057E-03,.151198E-09,-.460452E-09,-.516475E-10
10.5500,.356306E-03,.151948E-09,-.462748E-09,-.551322E-10
10.6000,.354591E-03,.152692E-09,-.464898E-09,-.590493E-10
10.6500,.352815E-03,.153404E-09,-.467010E-09,-.583391E-10
10.7000,.351003E-03,.154106E-09,-.469217E-09,-.549072E-10
10.7500,.349260E-03,.154832E-09,-.471505E-09,-.537960E-10
10.8000,.347612E-03,.155576E-09,-.473755E-09,-.564420E-10
10.8500,.345979E-03,.156305E-09,-.475901E-09,-.593008E-10
10.9000,.344296E-03,.157006E-09,-.478007E-09,-.586448E-10
10.9500,.342608E-03,.157705E-09,-.480186E-09,-.555566E-10
