1.80000,.102996E-05,.656599E-12,-.146235E-10,-.325603E-09
1.85000,.356895E-05,.245542E-11,-.580798E-10,-.939420E-09
1.90000,.790793E-05,.587388E-11,-.149037E-09,-.149952E-08
1.95000,.118635E-04,.932801E-11,-.253291E-09,-.126866E-08
2.00000,.149703E-04,.118699E-10,-.331509E-09,-.105596E-08
2.05000,.188551E-04,.149754E-10,-.417282E-09,-.132964E-08
2.10000,.221173E-04,.177716E-10,-.503258E-09,-.107055E-08
2.15000,.255779E-04,.204824E-10,-.580293E-09,-.120851E-08
2.20000,.287674E-04,.231932E-10,-.661659E-09,-.105117E-08
2.25000,.319742E-04,.257001E-10,-.733951E-09,-.112644E-08
2.30000,.349008E-04,.281592E-10,-.807880E-09,-.975662E-09
2.35000,.379052E-04,.305115E-10,-.875374E-09,-.105332E-08
2.40000,.405215E-04,.326579E-10,-.940684E-09,-.896556E-09
2.45000,.432680E-04,.348459E-10,-.100331E-08,-.945688E-09
2.50000,.456595E-04,.367156E-10,-.105991E-08,-.857055E-09
2.55000,.480175E-04,.386386E-10,-.111634E-08,-.797882E-09
2.60000,.502825E-04,.403594E-10,-.116654E-08,-.822213E-09
2.65000,.522634E-04,.419275E-10,-.121427E-08,-.700636E-09
2.70000,.542742E-04,.435057E-10,-.125992E-08,-.700693E-09
2.75000,.561035E-04,.448572E-10,-.130004E-08,-.685429E-09
2.80000,.577370E-04,.461291E-10,-.133865E-08,-.581729E-09
2.85000,.593844E-04,.473784E-10,-.137471E-08,-.590819E-09
2.90000,.608702E-04,.484367E-10,-.140621E-08,-.573203E-09
2.95000,.621868E-04,.494216E-10,-.143630E-08,-.483701E-09
3.00000,.635058E-04,.503932E-10,-.146441E-08,-.482082E-09
3.05000,.647227E-04,.512191E-10,-.148871E-08,-.483774E-09
3.10000,.657753E-04,.519513E-10,-.151133E-08,-.409860E-09
3.15000,.668047E-04,.526839E-10,-.153287E-08,-.383173E-09
3.20000,.678030E-04,.533325E-10,-.155153E-08,-.402935E-09
3.25000,.686649E-04,.538684E-10,-.156801E-08,-.362659E-09
3.30000,.694532E-04,.543876E-10,-.158387E-08,-.309188E-09
3.35000,.702483E-04,.548892E-10,-.159821E-08,-.318421E-09
3.40000,.709812E-04,.552987E-10,-.161023E-08,-.324226E-09
3.45000,.716087E-04,.556456E-10,-.162119E-08,-.276086E-09
3.50000,.722100E-04,.559972E-10,-.163177E-08,-.245199E-09
3.55000,.728186E-04,.563220E-10,-.164091E-08,-.265216E-09
3.60000,.733667E-04,.565712E-10,-.164833E-08,-.264603E-09
3.65000,.738378E-04,.567840E-10,-.165523E-08,-.218913E-09
3.70000,.742999E-04,.570072E-10,-.166197E-08,-.198627E-09
3.75000,.747725E-04,.572092E-10,-.166753E-08,-.223763E-09
3.80000,.751991E-04,.573518E-10,-.167171E-08,-.224401E-09
3.85000,.755649E-04,.574673E-10,-.167568E-08,-.181181E-09
3.90000,.759247E-04,.575956E-10,-.167974E-08,-.163412E-09
3.95000,.763008E-04,.577142E-10,-.168286E-08,-.192076E-09
4.00000,.766493E-04,.577874E-10,-.168479E-08,-.198357E-09
4.05000,.769472E-04,.578340E-10,-.168665E-08,-.157458E-09
4.10000,.772342E-04,.578919E-10,-.168883E-08,-.136931E-09
4.15000,.775402E-04,.579524E-10,-.169034E-08,-.166751E-09
4.20000,.778375E-04,.579819E-10,-.169074E-08,-.181378E-09
4.25000,.780958E-04,.579833E-10,-.169107E-08,-.144280E-09
4.30000,.783351E-04,.579891E-10,-.169192E-08,-.117634E-09
4.35000,.785887E-04,.580053E-10,-.169238E-08,-.145262E-09
4.40000,.788486E-04,.580063E-10,-.169177E-08,-.169629E-09
4.45000,.790852E-04,.579818E-10,-.169098E-08,-.138886E-09
4.50000,.792992E-04,.579520E-10,-.169086E-08,-.104202E-09
4.55000,.795167E-04,.579323E-10,-.169064E-08,-.125766E-09
4.60000,.797453E-04,.579106E-10,-.168941E-08,-.160596E-09
4.65000,.799669E-04,.578720E-10,-.168779E-08,-.139909E-09
4.70000,.801710E-04,.578227E-10,-.168689E-08,-.959776E-10
4.75000,.803698E-04,.577765E-10,-.168627E-08,-.105867E-09
4.80000,.805746E-04,.577329E-10,-.168473E-08,-.151084E-09
4.85000,.807804E-04,.576829E-10,-.168248E-08,-.147373E-09
4.90000,.809793E-04,.576247E-10,-.168086E-08,-.955535E-10
4.95000,.811733E-04,.575642E-10,-.167995E-08,-.842833E-10
5.00000,.813669E-04,.575029E-10,-.167841E-08,-.134499E-09
5.05000,.815590E-04,.574388E-10,-.167579E-08,-.158123E-09
5.10000,.817491E-04,.573729E-10,-.167342E-08,-.109070E-09
5.15000,.819410E-04,.573070E-10,-.167212E-08,-.670640E-10
5.20000,.821348E-04,.572376E-10,-.167079E-08,-.104447E-09
5.25000,.823236E-04,.571613E-10,-.166820E-08,-.159767E-09
5.30000,.825051E-04,.570834E-10,-.166514E-08,-.137275E-09
5.35000,.826891E-04,.570111E-10,-.166316E-08,-.694432E-10
5.40000,.828833E-04,.569409E-10,-.166195E-08,-.672544E-10
5.45000,.830786E-04,.568616E-10,-.165985E-08,-.136152E-09
5.50000,.832619E-04,.567730E-10,-.165652E-08,-.163283E-09
5.55000,.834379E-04,.566881E-10,-.165360E-08,-.101190E-09
5.60000,.836239E-04,.566135E-10,-.165202E-08,-.476119E-10
5.65000,.838232E-04,.565379E-10,-.165050E-08,-.885962E-10
5.70000,.840183E-04,.564488E-10,-.164758E-08,-.158762E-09
5.75000,.841980E-04,.563524E-10,-.164399E-08,-.145303E-09
5.80000,.843746E-04,.562648E-10,-.164148E-08,-.681311E-10
5.85000,.845664E-04,.561876E-10,-.164004E-08,-.479115E-10
5.90000,.847695E-04,.561052E-10,-.163793E-08,-.114951E-09
5.95000,.849638E-04,.560083E-10,-.163444E-08,-.162948E-09
6.00000,.851436E-04,.559081E-10,-.163098E-08,-.117276E-09
6.05000,.853255E-04,.558189E-10,-.162882E-08,-.496187E-10
6.10000,.855234E-04,.557373E-10,-.162718E-08,-.629815E-10
6.15000,.857283E-04,.556478E-10,-.162447E-08,-.133116E-09
6.20000,.859229E-04,.555461E-10,-.162076E-08,-.150991E-09
6.25000,.861068E-04,.554443E-10,-.161758E-08,-.916789E-10
6.30000,.862960E-04,.553528E-10,-.161556E-08,-.471503E-10
6.35000,.864987E-04,.552652E-10,-.161351E-08,-.816434E-10
6.40000,.867047E-04,.551696E-10,-.161035E-08,-.138001E-09
6.45000,.869017E-04,.550652E-10,-.160668E-08,-.131185E-09
6.50000,.870926E-04,.549625E-10,-.160376E-08,-.755987E-10
6.55000,.872892E-04,.548670E-10,-.160163E-08,-.553552E-10
6.60000,.874954E-04,.547731E-10,-.159913E-08,-.954704E-10
6.65000,.877030E-04,.546727E-10,-.159574E-08,-.131552E-09
6.70000,.879047E-04,.545669E-10,-.159222E-08,-.111815E-09
6.75000,.881037E-04,.544625E-10,-.158942E-08,-.698389E-10
6.80000,.883070E-04,.543622E-10,-.158702E-08,-.667867E-10
6.85000,.885164E-04,.542622E-10,-.158416E-08,-.101250E-09
6.90000,.887269E-04,.541582E-10,-.158070E-08,-.119320E-09
6.95000,.889349E-04,.540509E-10,-.157733E-08,-.974631E-10
7.00000,.891419E-04,.539438E-10,-.157449E-08,-.709924E-10
7.05000,.893514E-04,.538384E-10,-.157178E-08,-.761385E-10
7.10000,.895644E-04,.537332E-10,-.156866E-08,-.999902E-10
7.15000,.897794E-04,.536260E-10,-.156522E-08,-.106379E-09
7.20000,.899943E-04,.535166E-10,-.156192E-08,-.890594E-10
7.25000,.902089E-04,.534061E-10,-.155894E-08,-.747019E-10
7.30000,.904243E-04,.532957E-10,-.155595E-08,-.809730E-10
7.35000,.906421E-04,.531859E-10,-.155269E-08,-.948002E-10
7.40000,.908626E-04,.530754E-10,-.154926E-08,-.958764E-10
7.45000,.910845E-04,.529630E-10,-.154594E-08,-.847949E-10
7.50000,.913062E-04,.528487E-10,-.154277E-08,-.776547E-10
7.55000,.915279E-04,.527338E-10,-.153957E-08,-.817787E-10
7.60000,.917515E-04,.526197E-10,-.153620E-08,-.885672E-10
7.65000,.919784E-04,.525055E-10,-.153275E-08,-.883270E-10
7.70000,.922072E-04,.523894E-10,-.152934E-08,-.824445E-10
7.75000,.924358E-04,.522710E-10,-.152600E-08,-.785901E-10
7.80000,.926643E-04,.521520E-10,-.152262E-08,-.799267E-10
7.85000,.928947E-04,.520336E-10,-.151916E-08,-.828936E-10
7.90000,.931283E-04,.519151E-10,-.151564E-08,-.831294E-10
7.95000,.933639E-04,.517949E-10,-.151212E-08,-.803137E-10
8.00000,.935997E-04,.516724E-10,-.150861E-08,-.774135E-10
8.05000,.938355E-04,.515492E-10,-.150509E-08,-.769169E-10
8.10000,.940733E-04,.514264E-10,-.150152E-08,-.783412E-10
8.15000,.943140E-04,.513033E-10,-.149790E-08,-.790915E-10
8.20000,.945566E-04,.511786E-10,-.149424E-08,-.775334E-10
8.25000,.947998E-04,.510519E-10,-.149059E-08,-.748953E-10
8.30000,.950435E-04,.509244E-10,-.148694E-08,-.736965E-10
8.35000,.952890E-04,.507969E-10,-.148324E-08,-.745278E-10
8.40000,.955371E-04,.506689E-10,-.147949E-08,-.753185E-10
8.45000,.957872E-04,.505396E-10,-.147570E-08,-.741296E-10
8.50000,.960382E-04,.504085E-10,-.147191E-08,-.717364E-10
8.55000,.962901E-04,.502765E-10,-.146812E-08,-.704706E-10
8.60000,.965437E-04,.501440E-10,-.146428E-08,-.709832E-10
8.65000,.967996E-04,.500110E-10,-.146039E-08,-.714720E-10
8.70000,.970575E-04,.498768E-10,-.145647E-08,-.703248E-10
8.75000,.973168E-04,.497410E-10,-.145254E-08,-.682910E-10
8.80000,.975771E-04,.496042E-10,-.144860E-08,-.672127E-10
8.85000,.978391E-04,.494667E-10,-.144461E-08,-.674067E-10
8.90000,.981033E-04,.493285E-10,-.144058E-08,-.674487E-10
8.95000,.983694E-04,.491892E-10,-.143652E-08,-.663329E-10
9.00000,.986372E-04,.490485E-10,-.143244E-08,-.647296E-10
9.05000,.989063E-04,.489066E-10,-.142834E-08,-.638087E-10
9.10000,.991770E-04,.487639E-10,-.142421E-08,-.636339E-10
9.15000,.994498E-04,.486204E-10,-.142003E-08,-.633087E-10
9.20000,.997246E-04,.484759E-10,-.141582E-08,-.623100E-10
9.25000,.100001E-03,.483300E-10,-.141159E-08,-.610515E-10
9.30000,.100279E-03,.481829E-10,-.140733E-08,-.601624E-10
9.35000,.100559E-03,.480349E-10,-.140304E-08,-.596826E-10
9.40000,.100841E-03,.478860E-10,-.139871E-08,-.591553E-10
9.45000,.101124E-03,.477361E-10,-.139435E-08,-.582773E-10
9.50000,.101410E-03,.475849E-10,-.138996E-08,-.572140E-10
9.55000,.101697E-03,.474325E-10,-.138554E-08,-.563071E-10
9.60000,.101986E-03,.472792E-10,-.138110E-08,-.556481E-10
9.65000,.102277E-03,.471249E-10,-.137661E-08,-.550231E-10
9.70000,.102570E-03,.469696E-10,-.137210E-08,-.542152E-10
9.75000,.102865E-03,.468131E-10,-.136755E-08,-.532555E-10
9.80000,.103161E-03,.466555E-10,-.136298E-08,-.523473E-10
9.85000,.103459E-03,.464969E-10,-.135838E-08,-.516041E-10
9.90000,.103759E-03,.463373E-10,-.135374E-08,-.509312E-10
9.95000,.104061E-03,.461768E-10,-.134908E-08,-.501652E-10
10.0000,.104365E-03,.460153E-10,-.134438E-08,-.492774E-10
10.0500,.104670E-03,.458526E-10,-.133966E-08,-.483946E-10
10.1000,.104978E-03,.456890E-10,-.133491E-08,-.476325E-10
10.1500,.105286E-03,.455246E-10,-.133014E-08,-.469551E-10
10.2000,.105597E-03,.453593E-10,-.132533E-08,-.462320E-10
10.2500,.105910E-03,.451931E-10,-.132050E-08,-.454138E-10
10.3000,.106224E-03,.450261E-10,-.131565E-08,-.445926E-10
10.3500,.106539E-03,.448582E-10,-.131077E-08,-.438741E-10
10.4000,.106856E-03,.446896E-10,-.130587E-08,-.432382E-10
10.4500,.107175E-03,.445204E-10,-.130095E-08,-.425796E-10
10.5000,.107495E-03,.443505E-10,-.129601E-08,-.418606E-10
10.5500,.107817E-03,.441800E-10,-.129105E-08,-.411575E-10
10.6000,.108140E-03,.440090E-10,-.128608E-08,-.405466E-10
10.6500,.108464E-03,.438376E-10,-.128109E-08,-.400061E-10
10.7000,.108789E-03,.436658E-10,-.127609E-08,-.394662E-10
10.7500,.109115E-03,.434939E-10,-.127109E-08,-.389137E-10
10.8000,.109442E-03,.433217E-10,-.126607E-08,-.384018E-10
10.8500,.109770E-03,.431495E-10,-.126106E-08,-.379716E-10
10.9000,.110099E-03,.429774E-10,-.125605E-08,-.376095E-10
10.9500,.110428E-03,.428055E-10,-.125104E-08,-.372851E-10
11.0000,.110758E-03,.426340E-10,-.124603E-08,-.369969E-10
11.0500,.111088E-03,.424630E-10,-.124105E-08,-.367697E-10
11.1000,.111418E-03,.422927E-10,-.123608E-08,-.366253E-10
11.1500,.111747E-03,.421232E-10,-.123113E-08,-.365690E-10
11.2000,.112076E-03,.419549E-10,-.122621E-08,-.365951E-10
11.2500,.112405E-03,.417878E-10,-.122133E-08,-.366986E-10
11.3000,.112733E-03,.416222E-10,-.121648E-08,-.368868E-10
11.3500,.113059E-03,.414584E-10,-.121169E-08,-.371813E-10
11.4000,.113384E-03,.412966E-10,-.120695E-08,-.376009E-10
11.4500,.113708E-03,.411371E-10,-.120227E-08,-.381454E-10
11.5000,.114029E-03,.409803E-10,-.119767E-08,-.388056E-10
11.5500,.114348E-03,.408263E-10,-.119314E-08,-.395878E-10
11.6000,.114663E-03,.406756E-10,-.118871E-08,-.405170E-10
11.6500,.114976E-03,.405285E-10,-.118438E-08,-.416122E-10
11.7000,.115285E-03,.403855E-10,-.118016E-08,-.428713E-10
11.7500,.115590E-03,.402468E-10,-.117606E-08,-.442881E-10
11.8000,.115890E-03,.401129E-10,-.117209E-08,-.458734E-10
11.8500,.116185E-03,.399843E-10,-.116827E-08,-.476484E-10
11.9000,.116474E-03,.398613E-10,-.116462E-08,-.496242E-10
11.9500,.116758E-03,.397445E-10,-.116113E-08,-.517984E-10
12.0000,.117035E-03,.396343E-10,-.115783E-08,-.541707E-10
12.0500,.117304E-03,.395312E-10,-.115473E-08,-.567502E-10
12.1000,.117566E-03,.394357E-10,-.115184E-08,-.595468E-10
12.1500,.117820E-03,.393482E-10,-.114919E-08,-.625638E-10
12.2000,.118065E-03,.392693E-10,-.114677E-08,-.657997E-10
12.2500,.118300E-03,.391996E-10,-.114461E-08,-.692537E-10
12.3000,.118525E-03,.391393E-10,-.114273E-08,-.729251E-10
12.3500,.118740E-03,.390891E-10,-.114113E-08,-.768119E-10
12.4000,.118944E-03,.390495E-10,-.113983E-08,-.809112E-10
12.4500,.119137E-03,.390207E-10,-.113884E-08,-.852184E-10
12.5000,.119317E-03,.390034E-10,-.113818E-08,-.897247E-10
12.5500,.119486E-03,.389979E-10,-.113786E-08,-.944176E-10
12.6000,.119641E-03,.390045E-10,-.113788E-08,-.992863E-10
12.6500,.119783E-03,.390237E-10,-.113827E-08,-.104322E-09
12.7000,.119912E-03,.390556E-10,-.113902E-08,-.109513E-09
12.7500,.120027E-03,.391007E-10,-.114015E-08,-.114841E-09
12.8000,.120128E-03,.391590E-10,-.114166E-08,-.120286E-09
12.8500,.120214E-03,.392309E-10,-.114357E-08,-.125832E-09
12.9000,.120287E-03,.393163E-10,-.114586E-08,-.131467E-09
12.9500,.120345E-03,.394155E-10,-.114856E-08,-.137170E-09
13.0000,.120388E-03,.395283E-10,-.115165E-08,-.142919E-09
13.0500,.120418E-03,.396549E-10,-.115515E-08,-.148694E-09
13.1000,.120433E-03,.397952E-10,-.115904E-08,-.154479E-09
13.1500,.120434E-03,.399490E-10,-.116332E-08,-.160257E-09
13.2000,.120422E-03,.401163E-10,-.116800E-08,-.166008E-09
13.2500,.120396E-03,.402968E-10,-.117307E-08,-.171712E-09
13.3000,.120356E-03,.404902E-10,-.117852E-08,-.177353E-09
13.3500,.120304E-03,.406964E-10,-.118434E-08,-.182917E-09
13.4000,.120239E-03,.409150E-10,-.119052E-08,-.188388E-09
13.4500,.120163E-03,.411457E-10,-.119706E-08,-.193751E-09
13.5000,.120074E-03,.413880E-10,-.120395E-08,-.198994E-09
13.5500,.119975E-03,.416417E-10,-.121116E-08,-.204106E-09
13.6000,.119865E-03,.419062E-10,-.121870E-08,-.209075E-09
13.6500,.119745E-03,.421812E-10,-.122655E-08,-.213893E-09
13.7000,.119616E-03,.424661E-10,-.123470E-08,-.218551E-09
13.7500,.119477E-03,.427605E-10,-.124312E-08,-.223044E-09
13.8000,.119331E-03,.430639E-10,-.125182E-08,-.227365E-09
13.8500,.119177E-03,.433758E-10,-.126077E-08,-.231509E-09
13.9000,.119015E-03,.436958E-10,-.126995E-08,-.235473E-09
13.9500,.118848E-03,.440233E-10,-.127937E-08,-.239255E-09
14.0000,.118674E-03,.443577E-10,-.128899E-08,-.242853E-09
14.0500,.118495E-03,.446987E-10,-.129881E-08,-.246267E-09
14.1000,.118311E-03,.450456E-10,-.130880E-08,-.249495E-09
14.1500,.118122E-03,.453981E-10,-.131897E-08,-.252538E-09
14.2000,.117931E-03,.457555E-10,-.132929E-08,-.255399E-09
14.2500,.117735E-03,.461175E-10,-.133974E-08,-.258080E-09
14.3000,.117538E-03,.464836E-10,-.135032E-08,-.260581E-09
14.3500,.117338E-03,.468532E-10,-.136101E-08,-.262904E-09
14.4000,.117136E-03,.472259E-10,-.137179E-08,-.265053E-09
14.4500,.116932E-03,.476013E-10,-.138266E-08,-.267033E-09
14.5000,.116728E-03,.479790E-10,-.139360E-08,-.268845E-09
14.5500,.116524E-03,.483585E-10,-.140460E-08,-.270491E-09
14.6000,.116319E-03,.487393E-10,-.141564E-08,-.271977E-09
14.6500,.116114E-03,.491212E-10,-.142672E-08,-.273304E-09
14.7000,.115909E-03,.495036E-10,-.143782E-08,-.274478E-09
14.7500,.115705E-03,.498863E-10,-.144893E-08,-.275499E-09
14.8000,.115502E-03,.502688E-10,-.146004E-08,-.276372E-09
14.8500,.115300E-03,.506508E-10,-.147114E-08,-.277098E-09
14.9000,.115100E-03,.510319E-10,-.148223E-08,-.277681E-09
14.9500,.114901E-03,.514117E-10,-.149328E-08,-.278124E-09
15.0000,.114703E-03,.517899E-10,-.150429E-08,-.278427E-09
15.0500,.114507E-03,.521663E-10,-.151524E-08,-.278592E-09
15.1000,.114312E-03,.525404E-10,-.152614E-08,-.278623E-09
15.1500,.114120E-03,.529119E-10,-.153697E-08,-.278519E-09
15.2000,.113929E-03,.532805E-10,-.154772E-08,-.278283E-09
15.2500,.113740E-03,.536459E-10,-.155839E-08,-.277914E-09
15.3000,.113552E-03,.540078E-10,-.156895E-08,-.277414E-09
15.3500,.113366E-03,.543658E-10,-.157941E-08,-.276784E-09
15.4000,.113182E-03,.547197E-10,-.158976E-08,-.276024E-09
15.4500,.112999E-03,.550692E-10,-.159998E-08,-.275134E-09
15.5000,.112817E-03,.554139E-10,-.161007E-08,-.274116E-09
15.5500,.112636E-03,.557536E-10,-.162001E-08,-.272969E-09
15.6000,.112456E-03,.560879E-10,-.162981E-08,-.271694E-09
15.6500,.112277E-03,.564167E-10,-.163946E-08,-.270293E-09
15.7000,.112098E-03,.567395E-10,-.164893E-08,-.268766E-09
15.7500,.111920E-03,.570562E-10,-.165824E-08,-.267115E-09
15.8000,.111741E-03,.573663E-10,-.166736E-08,-.265341E-09
15.8500,.111563E-03,.576698E-10,-.167629E-08,-.263448E-09
15.9000,.111383E-03,.579663E-10,-.168503E-08,-.261437E-09
15.9500,.111204E-03,.582556E-10,-.169356E-08,-.259312E-09
16.0000,.111023E-03,.585375E-10,-.170188E-08,-.257076E-09
16.0500,.110841E-03,.588117E-10,-.170999E-08,-.254735E-09
16.1000,.110658E-03,.590780E-10,-.171787E-08,-.252293E-09
16.1500,.110472E-03,.593363E-10,-.172552E-08,-.249757E-09
16.2000,.110285E-03,.595863E-10,-.173294E-08,-.247131E-09
16.2500,.110096E-03,.598279E-10,-.174012E-08,-.244423E-09
16.3000,.109905E-03,.600611E-10,-.174706E-08,-.241641E-09
16.3500,.109711E-03,.602856E-10,-.175374E-08,-.238793E-09
16.4000,.109515E-03,.605014E-10,-.176018E-08,-.235887E-09
16.4500,.109315E-03,.607084E-10,-.176637E-08,-.232931E-09
16.5000,.109113E-03,.609066E-10,-.177230E-08,-.229934E-09
16.5500,.108908E-03,.610960E-10,-.177798E-08,-.226906E-09
16.6000,.108700E-03,.612765E-10,-.178340E-08,-.223856E-09
16.6500,.108489E-03,.614483E-10,-.178857E-08,-.220793E-09
16.7000,.108274E-03,.616112E-10,-.179348E-08,-.217726E-09
16.7500,.108057E-03,.617655E-10,-.179814E-08,-.214665E-09
16.8000,.107836E-03,.619113E-10,-.180255E-08,-.211617E-09
16.8500,.107613E-03,.620485E-10,-.180671E-08,-.208592E-09
16.9000,.107386E-03,.621774E-10,-.181063E-08,-.205598E-09
16.9500,.107157E-03,.622981E-10,-.181431E-08,-.202641E-09
17.0000,.106925E-03,.624108E-10,-.181775E-08,-.199730E-09
17.0500,.106690E-03,.625157E-10,-.182096E-08,-.196871E-09
17.1000,.106453E-03,.626129E-10,-.182394E-08,-.194069E-09
17.1500,.106213E-03,.627027E-10,-.182671E-08,-.191331E-09
17.2000,.105971E-03,.627854E-10,-.182926E-08,-.188662E-09
17.2500,.105727E-03,.628610E-10,-.183161E-08,-.186064E-09
17.3000,.105482E-03,.629299E-10,-.183376E-08,-.183543E-09
17.3500,.105234E-03,.629923E-10,-.183571E-08,-.181102E-09
17.4000,.104986E-03,.630485E-10,-.183748E-08,-.178742E-09
17.4500,.104736E-03,.630987E-10,-.183906E-08,-.176466E-09
17.5000,.104485E-03,.631431E-10,-.184048E-08,-.174275E-09
17.5500,.104233E-03,.631821E-10,-.184173E-08,-.172170E-09
17.6000,.103980E-03,.632158E-10,-.184282E-08,-.170152E-09
17.6500,.103728E-03,.632445E-10,-.184377E-08,-.168221E-09
17.7000,.103474E-03,.632685E-10,-.184457E-08,-.166377E-09
17.7500,.103221E-03,.632880E-10,-.184523E-08,-.164618E-09
17.8000,.102968E-03,.633032E-10,-.184577E-08,-.162944E-09
17.8500,.102716E-03,.633144E-10,-.184618E-08,-.161353E-09
17.9000,.102464E-03,.633218E-10,-.184648E-08,-.159844E-09
17.9500,.102213E-03,.633257E-10,-.184667E-08,-.158415E-09
18.0000,.101962E-03,.633262E-10,-.184676E-08,-.157065E-09
18.0500,.101713E-03,.633235E-10,-.184675E-08,-.155790E-09
18.1000,.101465E-03,.633179E-10,-.184666E-08,-.154589E-09
18.1500,.101218E-03,.633096E-10,-.184648E-08,-.153459E-09
18.2000,.100973E-03,.632987E-10,-.184622E-08,-.152398E-09
18.2500,.100730E-03,.632854E-10,-.184589E-08,-.151402E-09
18.3000,.100488E-03,.632700E-10,-.184549E-08,-.150471E-09
18.3500,.100248E-03,.632524E-10,-.184502E-08,-.149601E-09
18.4000,.100011E-03,.632330E-10,-.184450E-08,-.148790E-09
18.4500,.997749E-04,.632119E-10,-.184393E-08,-.148043E-09
18.5000,.995415E-04,.631893E-10,-.184330E-08,-.147379E-09
18.5500,.993100E-04,.631655E-10,-.184264E-08,-.146884E-09
18.6000,.990797E-04,.631416E-10,-.184196E-08,-.146830E-09
18.6500,.988482E-04,.631201E-10,-.184131E-08,-.147943E-09
18.7000,.986090E-04,.631074E-10,-.184084E-08,-.151782E-09
18.7500,.983487E-04,.631159E-10,-.184081E-08,-.160897E-09
18.8000,.980450E-04,.631652E-10,-.184172E-08,-.177958E-09
18.8500,.976718E-04,.632771E-10,-.184417E-08,-.203344E-09
18.9000,.972123E-04,.634634E-10,-.184863E-08,-.232779E-09
18.9500,.966722E-04,.637167E-10,-.185512E-08,-.259126E-09
19.0000,.960731E-04,.640190E-10,-.186327E-08,-.279413E-09
19.0500,.954256E-04,.643649E-10,-.187275E-08,-.298629E-09
19.1000,.947185E-04,.647654E-10,-.188370E-08,-.321594E-09
19.1500,.939454E-04,.652229E-10,-.189628E-08,-.344308E-09
19.2000,.931221E-04,.657234E-10,-.191027E-08,-.362524E-09
19.2500,.922561E-04,.662642E-10,-.192547E-08,-.380983E-09
19.3000,.913368E-04,.668536E-10,-.194200E-08,-.401307E-09
19.3500,.903714E-04,.674832E-10,-.195980E-08,-.417982E-09
19.4000,.893726E-04,.681448E-10,-.197861E-08,-.433359E-09
19.4500,.883339E-04,.688443E-10,-.199849E-08,-.449824E-09
19.5000,.872624E-04,.695733E-10,-.201932E-08,-.462708E-09
19.5500,.861673E-04,.703272E-10,-.204092E-08,-.475432E-09
19.6000,.850428E-04,.711098E-10,-.206333E-08,-.487930E-09
19.6500,.839007E-04,.719100E-10,-.208637E-08,-.496927E-09
19.7000,.827425E-04,.727294E-10,-.210996E-08,-.507186E-09
19.7500,.815678E-04,.735657E-10,-.213409E-08,-.514912E-09
19.8000,.803872E-04,.744119E-10,-.215856E-08,-.521840E-09
19.8500,.791959E-04,.752715E-10,-.218342E-08,-.528516E-09
19.9000,.780047E-04,.761347E-10,-.220847E-08,-.532272E-09
19.9500,.768129E-04,.770038E-10,-.223369E-08,-.536865E-09
20.0000,.756253E-04,.778728E-10,-.225897E-08,-.538414E-09
