   2.9000      0.81471-222  0.97811-229 -0.36037-229 -0.48088-227
   2.9500      0.22227-215  0.27230-222 -0.10255-222 -0.13323-220
   3.0000      0.43282-209  0.54082-216 -0.20804-216 -0.26325-214
   3.0500      0.60755-203  0.77402-210 -0.30393-210 -0.37465-208
   3.1000      0.62061-197  0.80583-204 -0.32278-204 -0.38771-202
   3.1500      0.46549-191  0.61577-198 -0.25146-198 -0.29437-196
   3.2000      0.25854-185  0.34833-192 -0.14492-192 -0.16539-190
   3.2500      0.10720-179  0.14705-186 -0.62298-187 -0.69319-185
   3.3000      0.33442-174  0.46686-181 -0.20129-181 -0.21842-179
   3.3500      0.79055-169  0.11229-175 -0.49245-176 -0.52118-174
   3.4000      0.14262-163  0.20605-170 -0.91865-171 -0.94839-169
   3.4500      0.19765-158  0.29038-165 -0.13154-165 -0.13249-163
   3.5000      0.21176-153  0.31627-160 -0.14551-160 -0.14300-158
   3.5500      0.17646-148  0.26784-155 -0.12510-155 -0.11996-153
   3.6000      0.11503-143  0.17740-150 -0.84072-151 -0.78678-149
   3.6500      0.58979-139  0.92393-146 -0.44412-146 -0.40563-144
   3.7000      0.23912-134  0.38041-141 -0.18538-141 -0.16525-139
   3.7500      0.77039-130  0.12444-136 -0.61455-137 -0.53470-135
   3.8000      0.19819-125  0.32496-132 -0.16257-132 -0.13807-130
   3.8500      0.40899-121  0.68056-128 -0.34478-128 -0.28580-126
   3.9000      0.67997-117  0.11481-123 -0.58875-124 -0.47638-122
   3.9500      0.91459-113  0.15666-119 -0.81292-120 -0.64202-118
   4.0000      0.99922-109  0.17360-115 -0.91123-116 -0.70241-114
   4.0500      0.89011-105  0.15682-111 -0.83239-112 -0.62624-110
   4.1000      0.64885-101  0.11591-107 -0.62193-108 -0.45664-106
   4.1500      0.38840E-97  0.70335-104 -0.38140-104 -0.27327-102
   4.2000      0.19155E-93  0.35159-100 -0.19261-100 -0.13466E-98
   4.2500      0.78080E-90  0.14524E-96 -0.80359E-97 -0.54814E-95
   4.3000      0.26384E-86  0.49729E-93 -0.27781E-93 -0.18486E-91
   4.3500      0.74118E-83  0.14154E-89 -0.79815E-90 -0.51803E-88
   4.4000      0.17358E-79  0.33578E-86 -0.19108E-86 -0.12095E-84
   4.4500      0.33976E-76  0.66572E-83 -0.38221E-83 -0.23588E-81
   4.5000      0.55721E-73  0.11057E-79 -0.64030E-80 -0.38522E-78
   4.5500      0.76745E-70  0.15422E-76 -0.90055E-77 -0.52804E-75
   4.6000      0.88967E-67  0.18102E-73 -0.10657E-73 -0.60883E-72
   4.6500      0.86986E-64  0.17919E-70 -0.10633E-70 -0.59171E-69
   4.7000      0.71873E-61  0.14989E-67 -0.89623E-68 -0.48568E-66
   4.7500      0.50277E-58  0.10614E-64 -0.63937E-65 -0.33729E-63
   4.8000      0.29827E-55  0.63732E-62 -0.38672E-62 -0.19852E-60
   4.8500      0.15030E-52  0.32504E-59 -0.19863E-59 -0.99179E-58
   4.9000      0.64430E-50  0.14101E-56 -0.86765E-57 -0.42120E-55
   4.9500      0.23526E-47  0.52107E-54 -0.32275E-54 -0.15226E-52
   5.0000      0.73261E-45  0.16420E-51 -0.10237E-51 -0.46906E-50
   5.0500      0.19478E-42  0.44175E-49 -0.27714E-49 -0.12327E-47
   5.1000      0.44255E-40  0.10156E-46 -0.64108E-47 -0.27661E-45
   5.1500      0.86000E-38  0.19970E-44 -0.12681E-44 -0.53040E-43
   5.2000      0.14303E-35  0.33606E-42 -0.21464E-42 -0.86965E-41
   5.2500      0.20371E-33  0.48428E-40 -0.31105E-40 -0.12198E-38
   5.3000      0.24854E-31  0.59783E-38 -0.38609E-38 -0.14640E-36
   5.3500      0.25981E-29  0.63235E-36 -0.41057E-36 -0.15038E-34
   5.4000      0.23271E-27  0.57314E-34 -0.37405E-34 -0.13219E-32
   5.4500      0.17858E-25  0.44506E-32 -0.29193E-32 -0.99416E-31
   5.5000      0.11736E-23  0.29599E-30 -0.19510E-30 -0.63935E-29
   5.5500      0.66012E-22  0.16850E-28 -0.11160E-28 -0.35134E-27
   5.6000      0.31754E-20  0.82040E-27 -0.54586E-27 -0.16481E-25
   5.6500      0.13048E-18  0.34126E-25 -0.22808E-25 -0.65907E-24
   5.7000      0.45735E-17  0.12110E-23 -0.81294E-24 -0.22430E-22
   5.7500      0.13650E-15  0.36601E-22 -0.24674E-22 -0.64829E-21
   5.8000      0.34616E-14  0.94006E-21 -0.63633E-21 -0.15872E-19
   5.8500      0.74386E-13  0.20465E-19 -0.13908E-19 -0.32811E-18
   5.9000      0.13502E-11  0.37641E-18 -0.25681E-18 -0.57055E-17
   5.9500      0.20620E-10  0.58274E-17 -0.39907E-17 -0.83062E-16
   6.0000      0.26375E-09  0.75587E-16 -0.51951E-16 -0.10066E-14
   6.0500      0.28096E-08  0.81693E-15 -0.56344E-15 -0.10082E-13
   6.1000      0.24758E-07  0.73077E-14 -0.50572E-14 -0.82731E-13
   6.1500      0.17899E-06  0.53670E-13 -0.37261E-13 -0.54997E-12
   6.2000      0.10512E-05  0.32045E-12 -0.22316E-12 -0.29193E-11
   6.2500      0.49549E-05  0.15370E-11 -0.10735E-11 -0.12138E-10
   6.3000      0.18477E-04  0.58388E-11 -0.40887E-11 -0.38517E-10
   6.3500      0.53629E-04  0.17283E-10 -0.12130E-10 -0.89908E-10
   6.4000      0.11934E-03  0.39238E-10 -0.27591E-10 -0.14652E-09
   6.4500      0.20289E-03  0.67961E-10 -0.47839E-10 -0.15655E-09
   6.5000      0.27360E-03  0.92735E-10 -0.65282E-10 -0.11459E-09
   6.5500      0.32814E-03  0.11117E-09 -0.78216E-10 -0.10614E-09
   6.6000      0.39390E-03  0.13282E-09 -0.93464E-10 -0.13842E-09
   6.6500      0.46198E-03  0.15594E-09 -0.10976E-09 -0.11640E-09
   6.7000      0.51581E-03  0.17372E-09 -0.12224E-09 -0.10477E-09
   6.7500      0.57758E-03  0.19373E-09 -0.13634E-09 -0.12563E-09
   6.8000      0.63395E-03  0.21243E-09 -0.14950E-09 -0.96359E-10
   6.8500      0.68526E-03  0.22860E-09 -0.16086E-09 -0.11058E-09
   6.9000      0.74023E-03  0.24638E-09 -0.17340E-09 -0.97240E-10
   6.9500      0.78544E-03  0.26044E-09 -0.18327E-09 -0.94684E-10
   7.0000      0.83535E-03  0.27610E-09 -0.19432E-09 -0.93622E-10
   7.0500      0.87605E-03  0.28854E-09 -0.20304E-09 -0.83499E-10
   7.1000      0.92032E-03  0.30204E-09 -0.21257E-09 -0.85916E-10
   7.1500      0.95653E-03  0.31281E-09 -0.22012E-09 -0.75709E-10
   7.2000      0.99551E-03  0.32440E-09 -0.22830E-09 -0.76072E-10
   7.2500      0.10273E-02  0.33349E-09 -0.23468E-09 -0.70499E-10
   7.3000      0.10612E-02  0.34334E-09 -0.24164E-09 -0.65070E-10
   7.3500      0.10892E-02  0.35100E-09 -0.24700E-09 -0.67170E-10
   7.4000      0.11178E-02  0.35910E-09 -0.25271E-09 -0.54618E-10
   7.4500      0.11431E-02  0.36575E-09 -0.25739E-09 -0.63227E-10
   7.5000      0.11662E-02  0.37201E-09 -0.26179E-09 -0.48364E-10
   7.5500      0.11892E-02  0.37800E-09 -0.26602E-09 -0.54988E-10
   7.6000      0.12079E-02  0.38268E-09 -0.26929E-09 -0.48605E-10
   7.6500      0.12276E-02  0.38781E-09 -0.27292E-09 -0.43574E-10
   7.7000      0.12441E-02  0.39172E-09 -0.27566E-09 -0.49628E-10
   7.7500      0.12592E-02  0.39548E-09 -0.27831E-09 -0.38218E-10
   7.8000      0.12744E-02  0.39920E-09 -0.28094E-09 -0.42444E-10
   7.8500      0.12863E-02  0.40189E-09 -0.28281E-09 -0.41905E-10
   7.9000      0.12983E-02  0.40489E-09 -0.28493E-09 -0.33648E-10
   7.9500      0.13094E-02  0.40748E-09 -0.28676E-09 -0.40213E-10
   8.0000      0.13180E-02  0.40946E-09 -0.28814E-09 -0.36481E-10
   8.0500      0.13270E-02  0.41180E-09 -0.28980E-09 -0.31339E-10
   8.1000      0.13348E-02  0.41370E-09 -0.29113E-09 -0.37708E-10
   8.1500      0.13407E-02  0.41520E-09 -0.29218E-09 -0.33816E-10
   8.2000      0.13470E-02  0.41706E-09 -0.29350E-09 -0.29740E-10
   8.2500      0.13522E-02  0.41859E-09 -0.29458E-09 -0.35618E-10
   8.3000      0.13558E-02  0.41980E-09 -0.29542E-09 -0.33261E-10
   8.3500      0.13596E-02  0.42134E-09 -0.29651E-09 -0.28779E-10
   8.4000      0.13628E-02  0.42274E-09 -0.29750E-09 -0.33741E-10
   8.4500      0.13645E-02  0.42381E-09 -0.29824E-09 -0.34067E-10
   8.5000      0.13660E-02  0.42513E-09 -0.29918E-09 -0.29027E-10
   8.5500      0.13675E-02  0.42655E-09 -0.30018E-09 -0.31757E-10
   8.6000      0.13677E-02  0.42765E-09 -0.30095E-09 -0.35069E-10
   8.6500      0.13673E-02  0.42884E-09 -0.30178E-09 -0.31074E-10
   8.7000      0.13671E-02  0.43030E-09 -0.30282E-09 -0.30234E-10
   8.7500      0.13663E-02  0.43160E-09 -0.30373E-09 -0.34781E-10
   8.8000      0.13643E-02  0.43279E-09 -0.30456E-09 -0.34332E-10
   8.8500      0.13625E-02  0.43422E-09 -0.30557E-09 -0.30842E-10
   8.9000      0.13606E-02  0.43576E-09 -0.30666E-09 -0.32987E-10
   8.9500      0.13578E-02  0.43713E-09 -0.30762E-09 -0.36336E-10
   9.0000      0.13545E-02  0.43854E-09 -0.30861E-09 -0.34251E-10
   9.0500      0.13514E-02  0.44020E-09 -0.30978E-09 -0.32277E-10
   9.1000      0.13480E-02  0.44187E-09 -0.31096E-09 -0.35291E-10
   9.1500      0.13439E-02  0.44342E-09 -0.31205E-09 -0.37466E-10
   9.2000      0.13395E-02  0.44507E-09 -0.31320E-09 -0.35174E-10
   9.2500      0.13353E-02  0.44692E-09 -0.31451E-09 -0.34051E-10
   9.3000      0.13309E-02  0.44877E-09 -0.31582E-09 -0.36962E-10
   9.3500      0.13258E-02  0.45053E-09 -0.31705E-09 -0.38679E-10
   9.4000      0.13206E-02  0.45238E-09 -0.31835E-09 -0.36685E-10
   9.4500      0.13155E-02  0.45441E-09 -0.31978E-09 -0.35686E-10
   9.5000      0.13103E-02  0.45644E-09 -0.32121E-09 -0.38137E-10
   9.5500      0.13047E-02  0.45839E-09 -0.32258E-09 -0.39925E-10
   9.6000      0.12988E-02  0.46041E-09 -0.32400E-09 -0.38461E-10
   9.6500      0.12932E-02  0.46257E-09 -0.32553E-09 -0.37185E-10
   9.7000      0.12875E-02  0.46477E-09 -0.32708E-09 -0.38911E-10
   9.7500      0.12815E-02  0.46690E-09 -0.32857E-09 -0.40954E-10
   9.8000      0.12753E-02  0.46904E-09 -0.33007E-09 -0.40278E-10
   9.8500      0.12692E-02  0.47130E-09 -0.33167E-09 -0.38722E-10
   9.9000      0.12633E-02  0.47363E-09 -0.33331E-09 -0.39445E-10
   9.9500      0.12571E-02  0.47590E-09 -0.33491E-09 -0.41529E-10
   10.000      0.12508E-02  0.47814E-09 -0.33648E-09 -0.41861E-10
   10.050      0.12445E-02  0.48046E-09 -0.33811E-09 -0.40424E-10
   10.100      0.12384E-02  0.48286E-09 -0.33980E-09 -0.40050E-10
   10.150      0.12323E-02  0.48524E-09 -0.34148E-09 -0.41624E-10
   10.200      0.12260E-02  0.48757E-09 -0.34311E-09 -0.42853E-10
   10.250      0.12196E-02  0.48991E-09 -0.34476E-09 -0.42154E-10
   10.300      0.12135E-02  0.49232E-09 -0.34646E-09 -0.41058E-10
   10.350      0.12074E-02  0.49477E-09 -0.34818E-09 -0.41571E-10
   10.400      0.12014E-02  0.49717E-09 -0.34987E-09 -0.43063E-10
   10.450      0.11952E-02  0.49953E-09 -0.35153E-09 -0.43458E-10
   10.500      0.11891E-02  0.50193E-09 -0.35322E-09 -0.42484E-10
   10.550      0.11832E-02  0.50437E-09 -0.35494E-09 -0.41921E-10
   10.600      0.11774E-02  0.50681E-09 -0.35666E-09 -0.42785E-10
   10.650      0.11715E-02  0.50920E-09 -0.35834E-09 -0.43903E-10
   10.700      0.11656E-02  0.51158E-09 -0.36001E-09 -0.43816E-10
   10.750      0.11598E-02  0.51398E-09 -0.36170E-09 -0.42921E-10
   10.800      0.11543E-02  0.51641E-09 -0.36341E-09 -0.42734E-10
   10.850      0.11488E-02  0.51881E-09 -0.36511E-09 -0.43626E-10
   10.900      0.11432E-02  0.52118E-09 -0.36677E-09 -0.44398E-10
   10.950      0.11377E-02  0.52353E-09 -0.36842E-09 -0.44115E-10
   11.000      0.11324E-02  0.52590E-09 -0.37009E-09 -0.43389E-10
   11.050      0.11272E-02  0.52828E-09 -0.37177E-09 -0.43393E-10
   11.100      0.11221E-02  0.53064E-09 -0.37343E-09 -0.44182E-10
   11.150      0.11169E-02  0.53296E-09 -0.37506E-09 -0.44719E-10
   11.200      0.11119E-02  0.53526E-09 -0.37668E-09 -0.44398E-10
   11.250      0.11070E-02  0.53758E-09 -0.37831E-09 -0.43830E-10
   11.300      0.11022E-02  0.53990E-09 -0.37995E-09 -0.43901E-10
   11.350      0.10975E-02  0.54220E-09 -0.38156E-09 -0.44555E-10
   11.400      0.10929E-02  0.54445E-09 -0.38315E-09 -0.44951E-10
   11.450      0.10883E-02  0.54670E-09 -0.38473E-09 -0.44668E-10
   11.500      0.10838E-02  0.54895E-09 -0.38631E-09 -0.44222E-10
   11.550      0.10795E-02  0.55120E-09 -0.38790E-09 -0.44294E-10
   11.600      0.10753E-02  0.55342E-09 -0.38946E-09 -0.44818E-10
   11.650      0.10711E-02  0.55561E-09 -0.39100E-09 -0.45135E-10
   11.700      0.10669E-02  0.55779E-09 -0.39253E-09 -0.44919E-10
   11.750      0.10629E-02  0.55997E-09 -0.39406E-09 -0.44566E-10
   11.800      0.10591E-02  0.56214E-09 -0.39559E-09 -0.44612E-10
   11.850      0.10553E-02  0.56429E-09 -0.39711E-09 -0.45022E-10
   11.900      0.10516E-02  0.56641E-09 -0.39860E-09 -0.45292E-10
   11.950      0.10479E-02  0.56851E-09 -0.40008E-09 -0.45148E-10
   12.000      0.10443E-02  0.57061E-09 -0.40155E-09 -0.44871E-10
   12.050      0.10409E-02  0.57270E-09 -0.40303E-09 -0.44885E-10
   12.100      0.10376E-02  0.57478E-09 -0.40449E-09 -0.45197E-10
   12.150      0.10343E-02  0.57682E-09 -0.40593E-09 -0.45435E-10
   12.200      0.10310E-02  0.57885E-09 -0.40735E-09 -0.45358E-10
   12.250      0.10279E-02  0.58088E-09 -0.40878E-09 -0.45146E-10
   12.300      0.10249E-02  0.58289E-09 -0.41020E-09 -0.45133E-10
   12.350      0.10220E-02  0.58489E-09 -0.41160E-09 -0.45365E-10
   12.400      0.10191E-02  0.58687E-09 -0.41299E-09 -0.45574E-10
   12.450      0.10163E-02  0.58882E-09 -0.41437E-09 -0.45551E-10
   12.500      0.10136E-02  0.59077E-09 -0.41574E-09 -0.45398E-10
   12.550      0.10110E-02  0.59272E-09 -0.41711E-09 -0.45369E-10
   12.600      0.10084E-02  0.59464E-09 -0.41847E-09 -0.45535E-10
   12.650      0.10060E-02  0.59655E-09 -0.41981E-09 -0.45716E-10
   12.700      0.10036E-02  0.59843E-09 -0.42113E-09 -0.45734E-10
   12.750      0.10012E-02  0.60031E-09 -0.42246E-09 -0.45632E-10
   12.800      0.99899E-03  0.60218E-09 -0.42377E-09 -0.45598E-10
   12.850      0.99683E-03  0.60404E-09 -0.42508E-09 -0.45713E-10
   12.900      0.99473E-03  0.60588E-09 -0.42637E-09 -0.45866E-10
   12.950      0.99270E-03  0.60770E-09 -0.42766E-09 -0.45911E-10
   13.000      0.99073E-03  0.60951E-09 -0.42893E-09 -0.45853E-10
   13.050      0.98885E-03  0.61132E-09 -0.43020E-09 -0.45822E-10
   13.100      0.98704E-03  0.61311E-09 -0.43146E-09 -0.45901E-10
   13.150      0.98530E-03  0.61488E-09 -0.43271E-09 -0.46027E-10
   13.200      0.98361E-03  0.61664E-09 -0.43395E-09 -0.46088E-10
   13.250      0.98199E-03  0.61839E-09 -0.43518E-09 -0.46065E-10
   13.300      0.98044E-03  0.62013E-09 -0.43640E-09 -0.46044E-10
   13.350      0.97896E-03  0.62186E-09 -0.43762E-09 -0.46098E-10
   13.400      0.97754E-03  0.62358E-09 -0.43883E-09 -0.46201E-10
   13.450      0.97618E-03  0.62528E-09 -0.44003E-09 -0.46268E-10
   13.500      0.97488E-03  0.62697E-09 -0.44122E-09 -0.46272E-10
   13.550      0.97364E-03  0.62865E-09 -0.44240E-09 -0.46263E-10
   13.600      0.97247E-03  0.63032E-09 -0.44357E-09 -0.46303E-10
   13.650      0.97136E-03  0.63198E-09 -0.44474E-09 -0.46386E-10
   13.700      0.97030E-03  0.63363E-09 -0.44590E-09 -0.46454E-10
   13.750      0.96930E-03  0.63526E-09 -0.44705E-09 -0.46476E-10
   13.800      0.96835E-03  0.63689E-09 -0.44820E-09 -0.46480E-10
   13.850      0.96747E-03  0.63851E-09 -0.44934E-09 -0.46513E-10
   13.900      0.96665E-03  0.64012E-09 -0.45047E-09 -0.46582E-10
   13.950      0.96587E-03  0.64171E-09 -0.45159E-09 -0.46648E-10
   14.000      0.96515E-03  0.64330E-09 -0.45271E-09 -0.46686E-10
   14.050      0.96448E-03  0.64488E-09 -0.45382E-09 -0.46715E-10
   14.100      0.96385E-03  0.64645E-09 -0.45493E-09 -0.46802E-10
   14.150      0.96322E-03  0.64804E-09 -0.45604E-09 -0.47050E-10
   14.200      0.96247E-03  0.64967E-09 -0.45719E-09 -0.47653E-10
   14.250      0.96135E-03  0.65146E-09 -0.45845E-09 -0.48946E-10
   14.300      0.95940E-03  0.65356E-09 -0.45993E-09 -0.51248E-10
   14.350      0.95610E-03  0.65616E-09 -0.46175E-09 -0.54428E-10
   14.400      0.95120E-03  0.65933E-09 -0.46399E-09 -0.57640E-10
   14.450      0.94492E-03  0.66300E-09 -0.46657E-09 -0.60069E-10
   14.500      0.93768E-03  0.66703E-09 -0.46941E-09 -0.62094E-10
   14.550      0.92947E-03  0.67143E-09 -0.47250E-09 -0.64667E-10
   14.600      0.92003E-03  0.67629E-09 -0.47593E-09 -0.67406E-10
   14.650      0.90952E-03  0.68156E-09 -0.47963E-09 -0.69500E-10
   14.700      0.89820E-03  0.68714E-09 -0.48356E-09 -0.71695E-10
   14.750      0.88590E-03  0.69311E-09 -0.48776E-09 -0.74210E-10
   14.800      0.87269E-03  0.69944E-09 -0.49222E-09 -0.76163E-10
   14.850      0.85879E-03  0.70605E-09 -0.49687E-09 -0.78207E-10
   14.900      0.84409E-03  0.71300E-09 -0.50175E-09 -0.80286E-10
   14.950      0.82877E-03  0.72019E-09 -0.50682E-09 -0.81900E-10
   15.000      0.81291E-03  0.72764E-09 -0.51206E-09 -0.83818E-10
   15.050      0.79647E-03  0.73533E-09 -0.51747E-09 -0.85317E-10
   15.100      0.77968E-03  0.74320E-09 -0.52301E-09 -0.86811E-10
   15.150      0.76247E-03  0.75127E-09 -0.52869E-09 -0.88240E-10
   15.200      0.74501E-03  0.75948E-09 -0.53447E-09 -0.89415E-10
   15.250      0.72728E-03  0.76784E-09 -0.54035E-09 -0.90713E-10
   15.300      0.70940E-03  0.77631E-09 -0.54631E-09 -0.91657E-10
   15.350      0.69141E-03  0.78487E-09 -0.55234E-09 -0.92708E-10
   15.400      0.67339E-03  0.79350E-09 -0.55841E-09 -0.93406E-10
   15.450      0.65538E-03  0.80219E-09 -0.56452E-09 -0.94254E-10
   15.500      0.63747E-03  0.81089E-09 -0.57065E-09 -0.94709E-10
   15.550      0.61972E-03  0.81959E-09 -0.57677E-09 -0.95252E-10
   15.600      0.60221E-03  0.82827E-09 -0.58288E-09 -0.95486E-10
   15.650      0.58496E-03  0.83691E-09 -0.58896E-09 -0.95853E-10
   15.700      0.56805E-03  0.84549E-09 -0.59499E-09 -0.95871E-10
   15.750      0.55152E-03  0.85399E-09 -0.60097E-09 -0.95934E-10
   15.800      0.53545E-03  0.86238E-09 -0.60688E-09 -0.95873E-10
   15.850      0.51981E-03  0.87067E-09 -0.61271E-09 -0.95688E-10
   15.900      0.50470E-03  0.87882E-09 -0.61845E-09 -0.95528E-10
   15.950      0.49012E-03  0.88684E-09 -0.62410E-09 -0.95072E-10
   16.000      0.47617E-03  0.89469E-09 -0.62962E-09 -0.94737E-10
   16.050      0.46282E-03  0.90237E-09 -0.63502E-09 -0.94184E-10
   16.100      0.45012E-03  0.90987E-09 -0.64030E-09 -0.93591E-10
   16.150      0.43816E-03  0.91715E-09 -0.64543E-09 -0.92942E-10
   16.200      0.42687E-03  0.92424E-09 -0.65042E-09 -0.92173E-10
   16.250      0.41635E-03  0.93110E-09 -0.65524E-09 -0.91414E-10
   16.300      0.40660E-03  0.93772E-09 -0.65990E-09 -0.90453E-10
   16.350      0.39764E-03  0.94411E-09 -0.66439E-09 -0.89519E-10
   16.400      0.38953E-03  0.95022E-09 -0.66870E-09 -0.88518E-10
   16.450      0.38223E-03  0.95609E-09 -0.67283E-09 -0.87338E-10
   16.500      0.37587E-03  0.96165E-09 -0.67674E-09 -0.86038E-10
   16.550      0.37040E-03  0.96693E-09 -0.68045E-09 -0.85159E-10
   16.600      0.36565E-03  0.97197E-09 -0.68401E-09 -0.83381E-10
   16.650      0.36252E-03  0.97646E-09 -0.68716E-09 -0.81111E-10
   16.700      0.35941E-03  0.98102E-09 -0.69037E-09 -0.83695E-10
   16.750      0.35760E-03  0.98500E-09 -0.69318E-09 -0.73158E-10
   16.800      0.35991E-03  0.98771E-09 -0.69507E-09 -0.79813E-10
   16.850      0.35564E-03  0.99271E-09 -0.69862E-09 -0.80781E-10
   16.900      0.36308E-03  0.99325E-09 -0.69897E-09 -0.51254E-10
   16.950      0.36741E-03  0.99568E-09 -0.70068E-09 -0.94067E-10
   17.000      0.36520E-03  0.99951E-09 -0.70341E-09 -0.52821E-10
   17.050      0.38092E-03  0.99753E-09 -0.70197E-09 -0.60055E-10
   17.100      0.38697E-03  0.99895E-09 -0.70299E-09 -0.65604E-10
   17.150      0.39239E-03  0.10006E-08 -0.70413E-09 -0.70994E-10
   17.200      0.40332E-03  0.99982E-09 -0.70361E-09 -0.37892E-10
   17.250      0.42054E-03  0.99744E-09 -0.70192E-09 -0.61114E-10
   17.300      0.42947E-03  0.99768E-09 -0.70209E-09 -0.58677E-10
   17.350      0.43773E-03  0.99815E-09 -0.70245E-09 -0.56477E-10
   17.400      0.45590E-03  0.99492E-09 -0.70014E-09 -0.38059E-10
   17.450      0.47262E-03  0.99250E-09 -0.69845E-09 -0.47709E-10
   17.500      0.48600E-03  0.99124E-09 -0.69756E-09 -0.61998E-10
   17.550      0.49628E-03  0.99072E-09 -0.69721E-09 -0.44032E-10
   17.600      0.51311E-03  0.98807E-09 -0.69534E-09 -0.45534E-10
   17.650      0.53079E-03  0.98509E-09 -0.69322E-09 -0.48917E-10
   17.700      0.53964E-03  0.98532E-09 -0.69340E-09 -0.61209E-10
   17.750      0.54679E-03  0.98601E-09 -0.69388E-09 -0.65810E-10
   17.800      0.55644E-03  0.98557E-09 -0.69357E-09 -0.47506E-10
   17.850      0.56925E-03  0.98425E-09 -0.69265E-09 -0.51227E-10
   17.900      0.58172E-03  0.98306E-09 -0.69180E-09 -0.60035E-10
   17.950      0.59019E-03  0.98310E-09 -0.69184E-09 -0.52606E-10
   18.000      0.60166E-03  0.98211E-09 -0.69115E-09 -0.49027E-10
   18.050      0.61843E-03  0.97921E-09 -0.68909E-09 -0.45194E-10
   18.100      0.63261E-03  0.97729E-09 -0.68774E-09 -0.48654E-10
   18.150      0.64114E-03  0.97747E-09 -0.68787E-09 -0.65506E-10
   18.200      0.64657E-03  0.97854E-09 -0.68862E-09 -0.66679E-10
   18.250      0.65238E-03  0.97934E-09 -0.68919E-09 -0.54995E-10
   18.300      0.66136E-03  0.97917E-09 -0.68907E-09 -0.56737E-10
   18.350      0.67098E-03  0.97878E-09 -0.68879E-09 -0.61869E-10
   18.400      0.67750E-03  0.97940E-09 -0.68923E-09 -0.59754E-10
   18.450      0.68324E-03  0.98032E-09 -0.68989E-09 -0.60773E-10
   18.500      0.69092E-03  0.98055E-09 -0.69004E-09 -0.62760E-10
   18.550      0.69791E-03  0.98098E-09 -0.69034E-09 -0.61366E-10
   18.600      0.70219E-03  0.98242E-09 -0.69136E-09 -0.65018E-10
