   17.950      0.76072E-03  0.59255E-09 -0.45215E-08 -0.95752E-09
   18.000      0.75246E-03  0.59878E-09 -0.45690E-08 -0.97553E-09
   18.050      0.74386E-03  0.60518E-09 -0.46179E-08 -0.99596E-09
   18.100      0.73496E-03  0.61171E-09 -0.46677E-08 -0.10076E-08
   18.150      0.72583E-03  0.61833E-09 -0.47182E-08 -0.10231E-08
   18.200      0.71644E-03  0.62506E-09 -0.47695E-08 -0.10333E-08
   18.250      0.70690E-03  0.63183E-09 -0.48212E-08 -0.10426E-08
   18.300      0.69716E-03  0.63866E-09 -0.48733E-08 -0.10515E-08
   18.350      0.68731E-03  0.64551E-09 -0.49256E-08 -0.10553E-08
   18.400      0.67736E-03  0.65236E-09 -0.49779E-08 -0.10608E-08
   18.450      0.66735E-03  0.65919E-09 -0.50300E-08 -0.10606E-08
   18.500      0.65731E-03  0.66599E-09 -0.50819E-08 -0.10624E-08
   18.550      0.64727E-03  0.67272E-09 -0.51332E-08 -0.10575E-08
   18.600      0.63728E-03  0.67936E-09 -0.51839E-08 -0.10554E-08
   18.650      0.62735E-03  0.68591E-09 -0.52339E-08 -0.10480E-08
   18.700      0.61752E-03  0.69235E-09 -0.52830E-08 -0.10426E-08
   18.750      0.60781E-03  0.69865E-09 -0.53311E-08 -0.10310E-08
   18.800      0.59825E-03  0.70480E-09 -0.53780E-08 -0.10230E-08
   18.850      0.58886E-03  0.71080E-09 -0.54238E-08 -0.10100E-08
   18.900      0.57965E-03  0.71663E-09 -0.54683E-08 -0.99852E-09
   18.950      0.57067E-03  0.72227E-09 -0.55113E-08 -0.98353E-09
   19.000      0.56192E-03  0.72772E-09 -0.55529E-08 -0.96802E-09
   19.050      0.55343E-03  0.73294E-09 -0.55928E-08 -0.95226E-09
   19.100      0.54521E-03  0.73797E-09 -0.56311E-08 -0.93386E-09
   19.150      0.53729E-03  0.74275E-09 -0.56676E-08 -0.91584E-09
   19.200      0.52968E-03  0.74731E-09 -0.57024E-08 -0.89579E-09
   19.250      0.52239E-03  0.75162E-09 -0.57353E-08 -0.87637E-09
   19.300      0.51545E-03  0.75567E-09 -0.57662E-08 -0.85350E-09
   19.350      0.50885E-03  0.75947E-09 -0.57951E-08 -0.83200E-09
   19.400      0.50264E-03  0.76298E-09 -0.58220E-08 -0.80873E-09
   19.450      0.49680E-03  0.76623E-09 -0.58467E-08 -0.78355E-09
   19.500      0.49138E-03  0.76918E-09 -0.58692E-08 -0.75850E-09
   19.550      0.48638E-03  0.77182E-09 -0.58894E-08 -0.73215E-09
   19.600      0.48178E-03  0.77419E-09 -0.59075E-08 -0.70646E-09
   19.650      0.47769E-03  0.77619E-09 -0.59228E-08 -0.66846E-09
   19.700      0.47409E-03  0.77787E-09 -0.59356E-08 -0.65610E-09
   19.750      0.47072E-03  0.77936E-09 -0.59470E-08 -0.60739E-09
   19.800      0.46864E-03  0.77990E-09 -0.59511E-08 -0.52668E-09
   19.850      0.46647E-03  0.78077E-09 -0.59577E-08 -0.64525E-09
   19.900      0.46423E-03  0.78119E-09 -0.59610E-08 -0.35368E-09
   19.950      0.46645E-03  0.77887E-09 -0.59430E-08 -0.41203E-09
   20.000      0.46373E-03  0.78042E-09 -0.59552E-08 -0.68697E-09
   20.050      0.46465E-03  0.77795E-09 -0.59363E-08  0.94530E-10
   20.100      0.47023E-03  0.77414E-09 -0.59069E-08 -0.56011E-09
   20.150      0.46767E-03  0.77492E-09 -0.59133E-08 -0.32953E-09
   20.200      0.47134E-03  0.77131E-09 -0.58854E-08 -0.15361E-09
   20.250      0.47600E-03  0.76717E-09 -0.58539E-08 -0.16412E-10
   20.300      0.48044E-03  0.76388E-09 -0.58287E-08 -0.46405E-09
   20.350      0.48052E-03  0.76263E-09 -0.58195E-08 -0.10421E-09
   20.400      0.48654E-03  0.75759E-09 -0.57808E-08 -0.59508E-10
   20.450      0.49287E-03  0.75230E-09 -0.57404E-08  0.55492E-10
   20.500      0.49741E-03  0.74895E-09 -0.57149E-08 -0.36913E-09
   20.550      0.49991E-03  0.74602E-09 -0.56925E-08 -0.64252E-10
   20.600      0.50478E-03  0.74186E-09 -0.56609E-08 -0.34957E-10
   20.650      0.51153E-03  0.73642E-09 -0.56191E-08 -0.10402E-09
   20.700      0.51388E-03  0.73432E-09 -0.56033E-08 -0.30045E-09
   20.750      0.51505E-03  0.73282E-09 -0.55918E-08 -0.42375E-09
   20.800      0.51646E-03  0.73060E-09 -0.55749E-08 -0.74333E-10
   20.850      0.52069E-03  0.72703E-09 -0.55477E-08 -0.18158E-09
   20.900      0.52472E-03  0.72347E-09 -0.55203E-08 -0.22347E-09
   20.950      0.52632E-03  0.72161E-09 -0.55064E-08 -0.20208E-09
   21.000      0.52981E-03  0.71837E-09 -0.54816E-08 -0.18143E-09
   21.050      0.53481E-03  0.71383E-09 -0.54469E-08  0.41535E-10
   21.100      0.53970E-03  0.71001E-09 -0.54178E-08 -0.17111E-09
   21.150      0.54241E-03  0.70764E-09 -0.53995E-08 -0.41468E-09
   21.200      0.54191E-03  0.70711E-09 -0.53957E-08 -0.32536E-09
   21.250      0.54232E-03  0.70607E-09 -0.53878E-08 -0.32169E-09
   21.300      0.54472E-03  0.70351E-09 -0.53681E-08 -0.25072E-09
   21.350      0.54658E-03  0.70148E-09 -0.53526E-08 -0.21869E-09
   21.400      0.54782E-03  0.70013E-09 -0.53424E-08 -0.39290E-09
   21.450      0.54863E-03  0.69875E-09 -0.53317E-08 -0.35191E-09
   21.500      0.54928E-03  0.69747E-09 -0.53221E-08 -0.24226E-09
   21.550      0.55051E-03  0.69610E-09 -0.53117E-08 -0.38319E-09
   21.600      0.55096E-03  0.69513E-09 -0.53041E-08 -0.44009E-09
   21.650      0.55006E-03  0.69499E-09 -0.53031E-08 -0.35644E-09
   21.700      0.55003E-03  0.69436E-09 -0.52984E-08 -0.36366E-09
   21.750      0.55135E-03  0.69273E-09 -0.52858E-08 -0.34699E-09
   21.800      0.55209E-03  0.69155E-09 -0.52768E-08 -0.31943E-09
   21.850      0.55175E-03  0.69136E-09 -0.52755E-08 -0.45246E-09
   21.900      0.55087E-03  0.69139E-09 -0.52756E-08 -0.50151E-09
   21.950      0.55028E-03  0.69097E-09 -0.52724E-08 -0.34809E-09
   22.000      0.55062E-03  0.69012E-09 -0.52660E-08 -0.30265E-09
   22.050      0.55153E-03  0.68907E-09 -0.52580E-08 -0.42521E-09
   22.100      0.55138E-03  0.68862E-09 -0.52545E-08 -0.46084E-09
   22.150      0.55013E-03  0.68889E-09 -0.52566E-08 -0.40873E-09
   22.200      0.54953E-03  0.68878E-09 -0.52558E-08 -0.40505E-09
   22.250      0.55001E-03  0.68789E-09 -0.52489E-08 -0.40441E-09
   22.300      0.55034E-03  0.68711E-09 -0.52429E-08 -0.37006E-09
   22.350      0.54996E-03  0.68695E-09 -0.52418E-08 -0.40531E-09
   22.400      0.54940E-03  0.68694E-09 -0.52418E-08 -0.47685E-09
   22.450      0.54902E-03  0.68664E-09 -0.52394E-08 -0.43137E-09
   22.500      0.54892E-03  0.68614E-09 -0.52356E-08 -0.34497E-09
   22.550      0.54909E-03  0.68566E-09 -0.52320E-08 -0.38735E-09
   22.600      0.54912E-03  0.68531E-09 -0.52293E-08 -0.47054E-09
   22.650      0.54866E-03  0.68514E-09 -0.52280E-08 -0.44071E-09
   22.700      0.54815E-03  0.68502E-09 -0.52271E-08 -0.37587E-09
   22.750      0.54811E-03  0.68469E-09 -0.52246E-08 -0.39810E-09
   22.800      0.54833E-03  0.68420E-09 -0.52208E-08 -0.44513E-09
   22.850      0.54822E-03  0.68387E-09 -0.52182E-08 -0.42775E-09
   22.900      0.54774E-03  0.68382E-09 -0.52179E-08 -0.39870E-09
   22.950      0.54739E-03  0.68375E-09 -0.52174E-08 -0.42205E-09
   23.000      0.54739E-03  0.68342E-09 -0.52149E-08 -0.44619E-09
   23.050      0.54738E-03  0.68305E-09 -0.52120E-08 -0.42099E-09
   23.100      0.54708E-03  0.68293E-09 -0.52111E-08 -0.40092E-09
   23.150      0.54669E-03  0.68295E-09 -0.52113E-08 -0.43318E-09
   23.200      0.54644E-03  0.68285E-09 -0.52105E-08 -0.46245E-09
   23.250      0.54625E-03  0.68264E-09 -0.52089E-08 -0.43667E-09
   23.300      0.54595E-03  0.68254E-09 -0.52081E-08 -0.40575E-09
   23.350      0.54558E-03  0.68258E-09 -0.52085E-08 -0.42942E-09
   23.400      0.54523E-03  0.68261E-09 -0.52087E-08 -0.47020E-09
   23.450      0.54487E-03  0.68259E-09 -0.52085E-08 -0.46284E-09
   23.500      0.54441E-03  0.68262E-09 -0.52087E-08 -0.42667E-09
   23.550      0.54394E-03  0.68274E-09 -0.52097E-08 -0.42718E-09
   23.600      0.54353E-03  0.68285E-09 -0.52106E-08 -0.46514E-09
   23.650      0.54309E-03  0.68295E-09 -0.52113E-08 -0.48144E-09
   23.700      0.54249E-03  0.68311E-09 -0.52125E-08 -0.45661E-09
   23.750      0.54179E-03  0.68336E-09 -0.52144E-08 -0.43628E-09
   23.800      0.54114E-03  0.68356E-09 -0.52160E-08 -0.45213E-09
   23.850      0.54046E-03  0.68367E-09 -0.52168E-08 -0.47332E-09
   23.900      0.53948E-03  0.68371E-09 -0.52171E-08 -0.45795E-09
   23.950      0.53806E-03  0.68370E-09 -0.52170E-08 -0.41625E-09
   24.000      0.53630E-03  0.68350E-09 -0.52155E-08 -0.39043E-09
   24.050      0.53428E-03  0.68301E-09 -0.52117E-08 -0.39124E-09
   24.100      0.53196E-03  0.68227E-09 -0.52061E-08 -0.38952E-09
   24.150      0.52923E-03  0.68146E-09 -0.51999E-08 -0.36555E-09
   24.200      0.52616E-03  0.68063E-09 -0.51936E-08 -0.33663E-09
   24.250      0.52289E-03  0.67964E-09 -0.51861E-08 -0.32681E-09
   24.300      0.51944E-03  0.67842E-09 -0.51767E-08 -0.33071E-09
   24.350      0.51569E-03  0.67705E-09 -0.51662E-08 -0.32403E-09
   24.400      0.51159E-03  0.67565E-09 -0.51556E-08 -0.29950E-09
   24.450      0.50723E-03  0.67421E-09 -0.51446E-08 -0.27638E-09
   24.500      0.50272E-03  0.67260E-09 -0.51324E-08 -0.27363E-09
   24.550      0.49809E-03  0.67083E-09 -0.51188E-08 -0.28222E-09
   24.600      0.49324E-03  0.66903E-09 -0.51051E-08 -0.27595E-09
   24.650      0.48809E-03  0.66724E-09 -0.50914E-08 -0.25250E-09
   24.700      0.48275E-03  0.66539E-09 -0.50773E-08 -0.23958E-09
   24.750      0.47738E-03  0.66347E-09 -0.50626E-08 -0.24836E-09
   24.800      0.47192E-03  0.66149E-09 -0.50475E-08 -0.25654E-09
   24.850      0.46625E-03  0.65949E-09 -0.50323E-08 -0.24884E-09
   24.900      0.46041E-03  0.65754E-09 -0.50174E-08 -0.23432E-09
   24.950      0.45451E-03  0.65559E-09 -0.50025E-08 -0.22839E-09
   25.000      0.44859E-03  0.65360E-09 -0.49873E-08 -0.23912E-09
   25.050      0.44264E-03  0.65161E-09 -0.49722E-08 -0.25174E-09
   25.100      0.43656E-03  0.64968E-09 -0.49574E-08 -0.24752E-09
   25.150      0.43039E-03  0.64782E-09 -0.49432E-08 -0.23859E-09
   25.200      0.42424E-03  0.64601E-09 -0.49294E-08 -0.24126E-09
   25.250      0.41813E-03  0.64422E-09 -0.49158E-08 -0.25493E-09
   25.300      0.41203E-03  0.64249E-09 -0.49025E-08 -0.26934E-09
   25.350      0.40590E-03  0.64086E-09 -0.48901E-08 -0.26962E-09
   25.400      0.39975E-03  0.63931E-09 -0.48783E-08 -0.26597E-09
   25.450      0.39368E-03  0.63786E-09 -0.48672E-08 -0.27382E-09
   25.500      0.38769E-03  0.63648E-09 -0.48567E-08 -0.28986E-09
   25.550      0.38174E-03  0.63520E-09 -0.48470E-08 -0.30575E-09
   25.600      0.37582E-03  0.63404E-09 -0.48381E-08 -0.30972E-09
   25.650      0.36997E-03  0.63299E-09 -0.48301E-08 -0.31151E-09
   25.700      0.36424E-03  0.63207E-09 -0.48230E-08 -0.32137E-09
   25.750      0.35860E-03  0.63125E-09 -0.48168E-08 -0.33909E-09
   25.800      0.35307E-03  0.63056E-09 -0.48115E-08 -0.35662E-09
   25.850      0.34762E-03  0.62999E-09 -0.48072E-08 -0.36380E-09
   25.900      0.34230E-03  0.62957E-09 -0.48039E-08 -0.36995E-09
   25.950      0.33711E-03  0.62928E-09 -0.48017E-08 -0.38083E-09
   26.000      0.33206E-03  0.62912E-09 -0.48006E-08 -0.40028E-09
   26.050      0.32717E-03  0.62911E-09 -0.48005E-08 -0.41730E-09
   26.100      0.32241E-03  0.62924E-09 -0.48015E-08 -0.42910E-09
   26.150      0.31781E-03  0.62952E-09 -0.48036E-08 -0.43739E-09
   26.200      0.31339E-03  0.62996E-09 -0.48069E-08 -0.45184E-09
   26.250      0.30917E-03  0.63056E-09 -0.48115E-08 -0.47065E-09
   26.300      0.30513E-03  0.63131E-09 -0.48172E-08 -0.48977E-09
   26.350      0.30133E-03  0.63223E-09 -0.48243E-08 -0.50574E-09
   26.400      0.29775E-03  0.63333E-09 -0.48327E-08 -0.52022E-09
   26.450      0.29445E-03  0.63465E-09 -0.48427E-08 -0.53938E-09
   26.500      0.29145E-03  0.63617E-09 -0.48543E-08 -0.56379E-09
   26.550      0.28877E-03  0.63792E-09 -0.48677E-08 -0.58846E-09
   26.600      0.28642E-03  0.63989E-09 -0.48827E-08 -0.61116E-09
   26.650      0.28442E-03  0.64210E-09 -0.48996E-08 -0.63117E-09
   26.700      0.28269E-03  0.64451E-09 -0.49180E-08 -0.64606E-09
   26.750      0.28117E-03  0.64707E-09 -0.49375E-08 -0.66362E-09
   26.800      0.28009E-03  0.64987E-09 -0.49588E-08 -0.69995E-09
   26.850      0.27927E-03  0.65289E-09 -0.49819E-08 -0.69772E-09
   26.900      0.27808E-03  0.65565E-09 -0.50029E-08 -0.67502E-09
   26.950      0.27769E-03  0.65876E-09 -0.50267E-08 -0.77099E-09
   27.000      0.27827E-03  0.66271E-09 -0.50569E-08 -0.76949E-09
   27.050      0.27681E-03  0.66542E-09 -0.50775E-08 -0.61383E-09
   27.100      0.27630E-03  0.66816E-09 -0.50983E-08 -0.82432E-09
   27.150      0.27872E-03  0.67318E-09 -0.51368E-08 -0.87885E-09
   27.200      0.27724E-03  0.67604E-09 -0.51586E-08 -0.54642E-09
   27.250      0.27560E-03  0.67789E-09 -0.51726E-08 -0.75791E-09
   27.300      0.27708E-03  0.68216E-09 -0.52053E-08 -0.81574E-09
   27.350      0.27613E-03  0.68500E-09 -0.52269E-08 -0.64088E-09
   27.400      0.27493E-03  0.68734E-09 -0.52448E-08 -0.66793E-09
   27.450      0.27285E-03  0.68918E-09 -0.52588E-08 -0.59354E-09
   27.500      0.27288E-03  0.69195E-09 -0.52799E-08 -0.82873E-09
   27.550      0.27367E-03  0.69576E-09 -0.53091E-08 -0.70847E-09
   27.600      0.27272E-03  0.69809E-09 -0.53268E-08 -0.69697E-09
   27.650      0.27257E-03  0.70097E-09 -0.53488E-08 -0.69338E-09
   27.700      0.27214E-03  0.70346E-09 -0.53677E-08 -0.74368E-09
   27.750      0.27326E-03  0.70708E-09 -0.53955E-08 -0.76049E-09
   27.800      0.27191E-03  0.70917E-09 -0.54114E-08 -0.59571E-09
   27.850      0.27050E-03  0.71092E-09 -0.54248E-08 -0.61566E-09
   27.900      0.26830E-03  0.71211E-09 -0.54337E-08 -0.58452E-09
   27.950      0.26826E-03  0.71450E-09 -0.54520E-08 -0.73689E-09
   28.000      0.26762E-03  0.71677E-09 -0.54693E-08 -0.63345E-09
   28.050      0.26717E-03  0.71895E-09 -0.54860E-08 -0.66578E-09
   28.100      0.26533E-03  0.72028E-09 -0.54961E-08 -0.55774E-09
   28.150      0.26457E-03  0.72202E-09 -0.55094E-08 -0.66573E-09
   28.200      0.26328E-03  0.72357E-09 -0.55212E-08 -0.59287E-09
   28.250      0.26263E-03  0.72539E-09 -0.55352E-08 -0.63405E-09
   28.300      0.26072E-03  0.72643E-09 -0.55430E-08 -0.55247E-09
   28.350      0.25985E-03  0.72794E-09 -0.55546E-08 -0.62292E-09
   28.400      0.25864E-03  0.72924E-09 -0.55645E-08 -0.61650E-09
   28.450      0.25833E-03  0.73116E-09 -0.55792E-08 -0.61631E-09
   28.500      0.25675E-03  0.73216E-09 -0.55867E-08 -0.57740E-09
   28.550      0.25540E-03  0.73333E-09 -0.55957E-08 -0.53643E-09
   28.600      0.25388E-03  0.73410E-09 -0.56015E-08 -0.61450E-09
   28.650      0.25323E-03  0.73565E-09 -0.56134E-08 -0.57902E-09
   28.700      0.25265E-03  0.73701E-09 -0.56238E-08 -0.64554E-09
   28.750      0.25141E-03  0.73819E-09 -0.56328E-08 -0.52181E-09
   28.800      0.25022E-03  0.73907E-09 -0.56395E-08 -0.58722E-09
   28.850      0.24867E-03  0.73981E-09 -0.56451E-08 -0.54888E-09
   28.900      0.24828E-03  0.74119E-09 -0.56557E-08 -0.61061E-09
   28.950      0.24737E-03  0.74224E-09 -0.56637E-08 -0.59951E-09
   29.000      0.24664E-03  0.74351E-09 -0.56734E-08 -0.54158E-09
   29.050      0.24539E-03  0.74418E-09 -0.56785E-08 -0.58876E-09
   29.100      0.24423E-03  0.74507E-09 -0.56853E-08 -0.53055E-09
   29.150      0.24374E-03  0.74617E-09 -0.56937E-08 -0.62123E-09
   29.200      0.24283E-03  0.74715E-09 -0.57011E-08 -0.56386E-09
   29.250      0.24229E-03  0.74832E-09 -0.57101E-08 -0.56479E-09
   29.300      0.24112E-03  0.74896E-09 -0.57149E-08 -0.57973E-09
   29.350      0.24023E-03  0.74990E-09 -0.57221E-08 -0.53062E-09
   29.400      0.23965E-03  0.75081E-09 -0.57291E-08 -0.61563E-09
   29.450      0.23878E-03  0.75173E-09 -0.57361E-08 -0.55165E-09
   29.500      0.23829E-03  0.75279E-09 -0.57443E-08 -0.56763E-09
   29.550      0.23722E-03  0.75341E-09 -0.57489E-08 -0.57864E-09
   29.600      0.23643E-03  0.75432E-09 -0.57559E-08 -0.53165E-09
   29.650      0.23585E-03  0.75517E-09 -0.57624E-08 -0.60231E-09
   29.700      0.23493E-03  0.75593E-09 -0.57682E-08 -0.55321E-09
   29.750      0.23442E-03  0.75694E-09 -0.57759E-08 -0.55560E-09
   29.800      0.23350E-03  0.75755E-09 -0.57805E-08 -0.58661E-09
   29.850      0.23260E-03  0.75833E-09 -0.57865E-08 -0.52543E-09
   29.900      0.23205E-03  0.75916E-09 -0.57929E-08 -0.58534E-09
   29.950      0.23111E-03  0.75981E-09 -0.57977E-08 -0.56741E-09
   30.000      0.23045E-03  0.76070E-09 -0.58046E-08 -0.53373E-09
   30.050      0.22967E-03  0.76134E-09 -0.58094E-08 -0.58588E-09
   30.100      0.22863E-03  0.76193E-09 -0.58139E-08 -0.53762E-09
   30.150      0.22803E-03  0.76276E-09 -0.58204E-08 -0.55180E-09
   30.200      0.22717E-03  0.76334E-09 -0.58247E-08 -0.58443E-09
   30.250      0.22623E-03  0.76401E-09 -0.58298E-08 -0.52433E-09
   30.300      0.22556E-03  0.76473E-09 -0.58354E-08 -0.56145E-09
   30.350      0.22452E-03  0.76520E-09 -0.58388E-08 -0.56735E-09
   30.400      0.22365E-03  0.76588E-09 -0.58441E-08 -0.52021E-09
   30.450      0.22293E-03  0.76651E-09 -0.58489E-08 -0.57220E-09
   30.500      0.22186E-03  0.76696E-09 -0.58523E-08 -0.55298E-09
   30.550      0.22102E-03  0.76762E-09 -0.58574E-08 -0.51944E-09
   30.600      0.22018E-03  0.76813E-09 -0.58613E-08 -0.57113E-09
   30.650      0.21905E-03  0.76854E-09 -0.58643E-08 -0.53969E-09
   30.700      0.21824E-03  0.76916E-09 -0.58692E-08 -0.52259E-09
   30.750      0.21737E-03  0.76962E-09 -0.58726E-08 -0.57037E-09
   30.800      0.21624E-03  0.77000E-09 -0.58755E-08 -0.53006E-09
   30.850      0.21536E-03  0.77054E-09 -0.58797E-08 -0.51781E-09
   30.900      0.21442E-03  0.77090E-09 -0.58824E-08 -0.56424E-09
   30.950      0.21329E-03  0.77124E-09 -0.58849E-08 -0.52655E-09
   31.000      0.21244E-03  0.77174E-09 -0.58888E-08 -0.51605E-09
   31.050      0.21148E-03  0.77205E-09 -0.58911E-08 -0.55707E-09
   31.100      0.21030E-03  0.77229E-09 -0.58930E-08 -0.51906E-09
   31.150      0.20941E-03  0.77271E-09 -0.58962E-08 -0.50973E-09
   31.200      0.20849E-03  0.77297E-09 -0.58982E-08 -0.55320E-09
   31.250      0.20734E-03  0.77317E-09 -0.58996E-08 -0.51697E-09
   31.300      0.20642E-03  0.77349E-09 -0.59022E-08 -0.49832E-09
   31.350      0.20547E-03  0.77366E-09 -0.59035E-08 -0.54127E-09
   31.400      0.20433E-03  0.77375E-09 -0.59041E-08 -0.51537E-09
   31.450      0.20341E-03  0.77400E-09 -0.59060E-08 -0.49020E-09
   31.500      0.20252E-03  0.77412E-09 -0.59070E-08 -0.52908E-09
   31.550      0.20139E-03  0.77409E-09 -0.59067E-08 -0.51205E-09
   31.600      0.20043E-03  0.77420E-09 -0.59076E-08 -0.47852E-09
   31.650      0.19960E-03  0.77426E-09 -0.59080E-08 -0.51399E-09
   31.700      0.19856E-03  0.77415E-09 -0.59071E-08 -0.51206E-09
   31.750      0.19758E-03  0.77412E-09 -0.59069E-08 -0.46869E-09
   31.800      0.19678E-03  0.77407E-09 -0.59066E-08 -0.49064E-09
   31.850      0.19582E-03  0.77385E-09 -0.59049E-08 -0.50741E-09
   31.900      0.19485E-03  0.77366E-09 -0.59034E-08 -0.46511E-09
   31.950      0.19410E-03  0.77353E-09 -0.59025E-08 -0.46724E-09
   32.000      0.19327E-03  0.77321E-09 -0.59000E-08 -0.49610E-09
   32.050      0.19231E-03  0.77284E-09 -0.58972E-08 -0.46339E-09
   32.100      0.19158E-03  0.77256E-09 -0.58951E-08 -0.44409E-09
   32.150      0.19090E-03  0.77217E-09 -0.58921E-08 -0.47742E-09
   32.200      0.19004E-03  0.77164E-09 -0.58880E-08 -0.46480E-09
   32.250      0.18929E-03  0.77118E-09 -0.58845E-08 -0.42641E-09
   32.300      0.18872E-03  0.77069E-09 -0.58808E-08 -0.44828E-09
   32.350      0.18802E-03  0.77003E-09 -0.58757E-08 -0.46243E-09
   32.400      0.18731E-03  0.76937E-09 -0.58707E-08 -0.42136E-09
   32.450      0.18681E-03  0.76876E-09 -0.58661E-08 -0.41630E-09
   32.500      0.18628E-03  0.76799E-09 -0.58602E-08 -0.44629E-09
   32.550      0.18564E-03  0.76714E-09 -0.58536E-08 -0.42385E-09
   32.600      0.18517E-03  0.76636E-09 -0.58478E-08 -0.39342E-09
   32.650      0.18483E-03  0.76552E-09 -0.58414E-08 -0.41780E-09
   32.700      0.18435E-03  0.76451E-09 -0.58336E-08 -0.42411E-09
   32.750      0.18389E-03  0.76353E-09 -0.58261E-08 -0.38504E-09
   32.800      0.18365E-03  0.76258E-09 -0.58189E-08 -0.38372E-09
   32.850      0.18339E-03  0.76149E-09 -0.58106E-08 -0.41121E-09
   32.900      0.18303E-03  0.76032E-09 -0.58016E-08 -0.39040E-09
   32.950      0.18280E-03  0.75921E-09 -0.57932E-08 -0.36023E-09
   33.000      0.18271E-03  0.75806E-09 -0.57844E-08 -0.38065E-09
   33.050      0.18253E-03  0.75677E-09 -0.57745E-08 -0.39253E-09
   33.100      0.18233E-03  0.75548E-09 -0.57647E-08 -0.35875E-09
   33.150      0.18232E-03  0.75424E-09 -0.57553E-08 -0.34853E-09
   33.200      0.18234E-03  0.75290E-09 -0.57451E-08 -0.37516E-09
   33.250      0.18225E-03  0.75146E-09 -0.57341E-08 -0.36816E-09
   33.300      0.18224E-03  0.75008E-09 -0.57235E-08 -0.33596E-09
   33.350      0.18239E-03  0.74872E-09 -0.57132E-08 -0.34389E-09
   33.400      0.18250E-03  0.74723E-09 -0.57018E-08 -0.36569E-09
   33.450      0.18252E-03  0.74571E-09 -0.56901E-08 -0.34526E-09
   33.500      0.18268E-03  0.74426E-09 -0.56791E-08 -0.32232E-09
   33.550      0.18294E-03  0.74278E-09 -0.56679E-08 -0.34178E-09
   33.600      0.18312E-03  0.74121E-09 -0.56558E-08 -0.35474E-09
   33.650      0.18326E-03  0.73964E-09 -0.56439E-08 -0.32794E-09
   33.700      0.18354E-03  0.73815E-09 -0.56325E-08 -0.31586E-09
   33.750      0.18387E-03  0.73661E-09 -0.56208E-08 -0.34061E-09
   33.800      0.18410E-03  0.73499E-09 -0.56084E-08 -0.34510E-09
   33.850      0.18433E-03  0.73343E-09 -0.55964E-08 -0.31729E-09
   33.900      0.18470E-03  0.73192E-09 -0.55850E-08 -0.31473E-09
   33.950      0.18506E-03  0.73036E-09 -0.55731E-08 -0.34070E-09
   34.000      0.18532E-03  0.72876E-09 -0.55608E-08 -0.33872E-09
   34.050      0.18560E-03  0.72723E-09 -0.55491E-08 -0.31276E-09
   34.100      0.18600E-03  0.72575E-09 -0.55379E-08 -0.31741E-09
   34.150      0.18637E-03  0.72422E-09 -0.55262E-08 -0.34281E-09
   34.200      0.18662E-03  0.72266E-09 -0.55143E-08 -0.33669E-09
   34.250      0.18692E-03  0.72120E-09 -0.55031E-08 -0.31337E-09
   34.300      0.18731E-03  0.71978E-09 -0.54924E-08 -0.32275E-09
   34.350      0.18765E-03  0.71832E-09 -0.54812E-08 -0.34729E-09
   34.400      0.18787E-03  0.71685E-09 -0.54700E-08 -0.33927E-09
   34.450      0.18814E-03  0.71548E-09 -0.54595E-08 -0.31821E-09
   34.500      0.18848E-03  0.71417E-09 -0.54495E-08 -0.32994E-09
   34.550      0.18876E-03  0.71281E-09 -0.54391E-08 -0.35398E-09
   34.600      0.18892E-03  0.71146E-09 -0.54288E-08 -0.34598E-09
   34.650      0.18912E-03  0.71021E-09 -0.54193E-08 -0.32639E-09
   34.700      0.18939E-03  0.70901E-09 -0.54102E-08 -0.33838E-09
   34.750      0.18958E-03  0.70778E-09 -0.54008E-08 -0.36238E-09
   34.800      0.18966E-03  0.70657E-09 -0.53915E-08 -0.35594E-09
   34.850      0.18976E-03  0.70545E-09 -0.53829E-08 -0.33702E-09
   34.900      0.18992E-03  0.70439E-09 -0.53749E-08 -0.34750E-09
   34.950      0.19002E-03  0.70331E-09 -0.53666E-08 -0.37174E-09
   35.000      0.18999E-03  0.70224E-09 -0.53584E-08 -0.36817E-09
   35.050      0.18998E-03  0.70126E-09 -0.53510E-08 -0.34941E-09
   35.100      0.19002E-03  0.70035E-09 -0.53441E-08 -0.35673E-09
   35.150      0.19000E-03  0.69942E-09 -0.53370E-08 -0.38110E-09
   35.200      0.18987E-03  0.69850E-09 -0.53299E-08 -0.38161E-09
   35.250      0.18972E-03  0.69766E-09 -0.53235E-08 -0.36310E-09
   35.300      0.18963E-03  0.69689E-09 -0.53177E-08 -0.36576E-09
   35.350      0.18950E-03  0.69612E-09 -0.53118E-08 -0.38943E-09
   35.400      0.18926E-03  0.69534E-09 -0.53058E-08 -0.39506E-09
   35.450      0.18898E-03  0.69463E-09 -0.53004E-08 -0.37774E-09
   35.500      0.18875E-03  0.69400E-09 -0.52956E-08 -0.37466E-09
   35.550      0.18851E-03  0.69338E-09 -0.52909E-08 -0.39600E-09
   35.600      0.18816E-03  0.69274E-09 -0.52860E-08 -0.40724E-09
   35.650      0.18775E-03  0.69215E-09 -0.52814E-08 -0.39292E-09
   35.700      0.18738E-03  0.69164E-09 -0.52776E-08 -0.38390E-09
   35.750      0.18703E-03  0.69115E-09 -0.52739E-08 -0.40059E-09
   35.800      0.18659E-03  0.69064E-09 -0.52699E-08 -0.41686E-09
   35.850      0.18607E-03  0.69015E-09 -0.52662E-08 -0.40790E-09
